-1.22573036410508,-0.0562191200703581,-0.358637995074754,-0.345065963689757,-1.62480225773124,-0.0215058340175006,-0.614250732225182,-9.80144117159895e-07,18.2347636517383,-5.38906007526765,11.0967469244777,1.74895665199291,1
-1.22584096042688,-0.0562018310002543,-0.358978853549021,-0.344955367369906,-1.62887922379782,-0.0215295134551012,-0.612505904838037,-9.80147170953052e-07,18.2446206947787,-5.38516471437993,11.1048111429333,1.7546448374655,1
-1.22595148561225,-0.0561845521733226,-0.359319601961226,-0.344844842186479,-1.63293568410714,-0.0215481452272442,-0.61077155887533,-9.8015021703567e-07,18.2544737973819,-5.38126945932869,11.1128725741104,1.76033176394276,1
-1.22606188634451,-0.0561672919164223,-0.359660075747235,-0.344734441456161,-1.63696993719555,-0.021561918618606,-0.609048287280902,-9.80153254076083e-07,18.2643182022549,-5.37737619337682,11.1209273250078,1.76601468387023,1
-1.22617210881974,-0.0561500586341137,-0.36000010862948,-0.344624218982871,-1.64098029172275,-0.0215710248301598,-0.607336680924945,-9.8015628074718e-07,18.2741491040257,-5.37348682160229,11.1289714624433,1.77169081998011,1
-1.2262820987952,-0.0561328608011373,-0.360339532764254,-0.34451422900935,-1.64496506774742,-0.021575656481493,-0.605637328429974,-9.80159295704737e-07,18.2839616535159,-5.36960326923463,11.1370010165418,1.77735736773944,1
-1.22639180163966,-0.0561157069545862,-0.360678178895514,-0.34440452616683,-1.64892259801127,-0.021576007131187,-0.603950815970498,-9.80162297605072e-07,18.2937509621979,-5.36572747991103,11.1450119843769,1.78301149791004,1
-1.22650116238565,-0.056098605685777,-0.361015876515187,-0.34429516542277,-1.65285122923109,-0.0215722708160846,-0.602277727045631,-9.80165285099848e-07,18.3035121068366,-5.36186141385197,11.1530003337647,1.78865035921993,1
-1.22661012578366,-0.0560815656318178,-0.361352454029958,-0.344186202026695,-1.65674932339904,-0.0215646416100881,-0.600618642224018,-9.80168256838268e-07,18.3132401343135,-5.35800704595646,11.1609620072108,1.79427108114622,1
-1.22671863635813,-0.0560645954668767,-0.361687738934494,-0.344077691454142,-1.66061525909106,-0.021553313203045,-0.598974138860544,-9.80171211467785e-07,18.3229300666334,-5.35416636381721,11.1688929260076,1.79987077680855,1
-1.22682663846545,-0.0560477038931564,-0.362021557991048,-0.343969689348742,-1.66444743278341,-0.0215384785001076,-0.59734479078446,-9.80174147631989e-07,18.3325769061106,-5.35034136565605,11.1767889944821,1.80544654597249,1
-1.22693407635363,-0.0560308996315744,-0.362353737415381,-0.343862251462468,-1.66824426017721,-0.0215203292418591,-0.595731167958636,-9.80177063983758e-07,18.342175640734,-5.34653405818054,11.1846461043918,1.81099547816166,1
-1.22704089422392,-0.0560141914121599,-0.362684103068894,-0.343755433594076,-1.67200417753124,-0.0214990556453672,-0.594133836109806,-9.80179959169287e-07,18.351721249706,-5.34274645436241,11.1924601394665,1.81651465587712,1
-1.22714703630345,-0.0559975879726354,-0.363012480658277,-0.343649291495968,-1.67572564299233,-0.0214748460695308,-0.592553356352145,-9.80182831841764e-07,18.3612087093762,-5.33898057142512,11.2002269801632,1.8220011577879,1
-1.22725244687289,-0.0559810980143948,-0.363338695934129,-0.343543880928365,-1.67940713798543,-0.0214478866847081,-0.590990284670031,-9.80185623791093e-07,18.3706329982363,-5.3352384273267,11.2079425082134,1.82745206269621,1
-1.22735707038925,-0.0559647302428583,-0.363662574909435,-0.343439257413832,-1.68304716850842,-0.0214183611965972,-0.589445171595707,-9.80188391054312e-07,18.3799891042913,-5.3315220400266,11.2156026120032,1.83286445226153,1
-1.22746085151683,-0.0559484933229419,-0.363983944069677,-0.343335476288072,-1.68664426653813,-0.0213864505570105,-0.587918561634929,-9.8019113233081e-07,18.3892720303777,-5.32783342382322,11.22320319139,1.83823541516452,1
-1.22756373520642,-0.0559323958765845,-0.364302630595448,-0.343232592600274,-1.69019699139237,-0.0213523327117815,-0.586410992776359,-9.80193846329001e-07,18.3984768007418,-5.32417458705014,11.2307401629964,1.84356205069528,1
-1.22766566676675,-0.0559164464715762,-0.364618462588928,-0.34313066104173,-1.69370393111009,-0.0213161823650968,-0.584922995951159,-9.80196531768039e-07,18.4075984675437,-5.32054752941929,11.2382094655571,1.84884147256726,1
-1.22776659193721,-0.055900653610158,-0.364931269305392,-0.343029735873041,-1.69716370383886,-0.0212781707631793,-0.583455094465758,-9.8019918738233e-07,18.416632117503,-5.31695423929949,11.2456070653847,1.8540708128187,1
-1.22786645696202,-0.0558850257174076,-0.365240881389522,-0.342929870849985,-1.7005749592297,-0.0212384654968044,-0.58200780340854,-9.80201811914057e-07,18.4255728786779,-5.31339669093327,11.252928961947,1.85924722579761,1
-1.22796520866561,-0.0558695711294237,-0.365547131116223,-0.342831119148129,-1.70393637983882,-0.0211972303220608,-0.580581629031315,-9.80204404129899e-07,18.4344159273709,-5.30987684159525,11.2601711935503,1.86436789222541,1
-1.22806279452918,-0.0558542980813202,-0.365849852635668,-0.342733533286276,-1.70724668253609,-0.0211546249987351,-0.579177068106497,-9.80206962805899e-07,18.4431564951517,-5.30639662869565,11.2673298431216,1.86943002333443,1
-1.2281591627683,-0.0558392146950472,-0.366148882222247,-0.342637165048846,-1.71050461991975,-0.0211108051456481,-0.577794607261028,-9.80209486739012e-07,18.4517898759889,-5.30295796683251,11.2744010440825,1.87443086507392,1
-1.22825426241154,-0.0558243289670562,-0.3664440585271,-0.342542065407285,-1.71370898173702,-0.0210659221122489,-0.576434722288169,-9.80211974749777e-07,18.4603114334812,-5.29956274479704,11.2813809863055,1.8793677023787,1
-1.22834804337986,-0.0558096487558235,-0.366735222833857,-0.342448284440617,-1.71685859631016,-0.0210201228657322,-0.57509787743836,-9.80214425681296e-07,18.4687166081777,-5.29621282253603,11.2882659221471,1.88423786349462,1
-1.22844045656686,-0.05579518176925,-0.367022219317231,-0.342355871255249,-1.7199523319673,-0.020973549892945,-0.573784524690426,-9.80216838400932e-07,18.4770009249763,-5.29291002807622,11.2950521725459,1.88903872435419,1
-1.22853145391957,-0.0557809355519564,-0.367304895304055,-0.342264873904145,-1.72298909847766,-0.0209263411163079,-0.57249510300448,-9.80219211799469e-07,18.4851600005897,-5.28965615441533,11.3017361331785,1.89376771299587,1
-1.22862098851981,-0.055766917472494,-0.36758310153636,-0.342175339305488,-1.72596784849032,-0.0208786298229962,-0.571230037557946,-9.80221544799171e-07,18.493189551067,-5.2864529563848,11.3083142806624,1.89842231401976,1
-1.22870901466589,-0.0557531347104887,-0.367856692436063,-0.342087313160969,-1.72888757897596,-0.0208305446065969,-0.569989738966175,-9.80223836350989e-07,18.5010853993588,-5.28330214748962,11.3147831787968,1.90300007307239,1
-1.22879548795457,-0.0557395942437408,-0.368125526370809,-0.342000839873821,-1.73174733267071,-0.020782209320477,-0.5687746024892,-9.80226085439017e-07,18.5088434829129,-5.28020539673073,11.3211394848291,1.90749860135304,1
-1.22888036536315,-0.0557263028353014,-0.368389465920527,-0.341915962466738,-1.73454619952141,-0.0207337430420984,-0.567585007226202,-9.80228291081031e-07,18.5164598612881,-5.27716432541577,11.3273799557388,1.91191558013351,1
-1.22896360533154,-0.055713267020546,-0.368648378144202,-0.34183272249983,-1.73728331813124,-0.0206852600475189,-0.566421315299328,-9.80230452330339e-07,18.5239307237722,-5.27418050396392,11.3335014545249,1.91624876528338,1
-1.22904516785338,-0.0557004931027097,-0.368902134847707,-0.341751159958709,-1.73995787719501,-0.0206368697987756,-0.565283871050141,-9.80232568277905e-07,18.5312523972095,-5.2712554489966,11.3395009565555,1.92049599165737,1
-1.22912501452051,-0.0556879871062772,-0.369150612844329,-0.341671313292966,-1.74256911698287,-0.0205886769227699,-0.564173000120665,-9.80234596717501e-07,18.5384213527128,-5.26839061900732,11.3453755555601,1.92465517814544,1
-1.22920310866892,-0.0556757548230836,-0.369393694228413,-0.341593219125546,-1.74511633071192,-0.0205407812361382,-0.563089008766186,-9.80236579098236e-07,18.5454342147359,-5.26558741317873,11.3511224703352,1.92872433122192,1
-1.22927941538563,-0.0556638017327572,-0.369631266627742,-0.341516912410138,-1.74759886606321,-0.0204932777257781,-0.56203218284227,-9.80238475993245e-07,18.5522877668396,-5.26284716596416,11.3567390503996,1.93270155047582,1
-1.22935390165244,-0.0556521330482307,-0.36986322347297,-0.341442426144602,-1.7500161265463,-0.0204462565875465,-0.561002787109296,-9.802403262873e-07,18.5589789606248,-5.26017114592296,11.3622227825966,1.9365850321053,1
-1.22942653638831,-0.055640753670184,-0.370089464250154,-0.341369791409983,-1.75236757296599,-0.0203998032333328,-0.560001064303474,-9.80242129317745e-07,18.565504922225,-5.25756055150166,11.3675712968996,1.94037307382375,1
-1.22949729053624,-0.0556296681830283,-0.370309894756357,-0.341299037263254,-1.75465272483334,-0.0203539983207504,-0.559027234314969,-9.80243884466961e-07,18.5718629597733,-5.25501650825416,11.3727823724707,1.94406407904838,1
-1.22956613713995,-0.0556188808428025,-0.370524427350145,-0.341230190660732,-1.75687116177844,-0.0203089177842818,-0.558081493347958,-9.80245591168412e-07,18.5780505705456,-5.25254006582719,11.377853943562,1.94765656115641,1
-1.229633051419,-0.0556083955652782,-0.370732981197732,-0.34116327638283,-1.75902252495406,-0.0202646328707771,-0.557164013085455,-9.80247248906017e-07,18.5840654479803,-5.25013219499728,11.3827841053153,1.95114914766775,1
-1.22969801084263,-0.055598215914293,-0.370935482514279,-0.341098316960308,-1.7611065184291,-0.0202212101788108,-0.556274939860564,-9.80248857216017e-07,18.5899054885577,-5.24779378476579,11.3875711194464,1.95454058434556,1
-1.22976099521083,-0.0555883450984932,-0.371131864801098,-0.34103533257303,-1.76312291056094,-0.0201787117047952,-0.555414393856443,-9.80250415689639e-07,18.5955687987394,-5.24552563979411,11.3922134198699,1.9578297390754,1
-1.22982198668879,-0.0555787859275956,-0.371322069070866,-0.340974341096097,-1.76507153540309,-0.0201371948751275,-0.554582468212583,-9.8025189383885e-07,18.6010537006896,-5.24332847652927,11.3967096178616,1.96101560629876,1
-1.22988096992917,-0.0555695408504484,-0.371506044078908,-0.34091535785671,-1.76695229400351,-0.0200967126148194,-0.553779228348786,-9.80253322508744e-07,18.6063587399207,-5.24120292216512,11.4010585077223,1.96409731003329,1
-1.22993793210266,-0.0555606119119154,-0.371683746535415,-0.340858395684184,-1.76876515578384,-0.0200573133842564,-0.5530047110952,-9.80254701468812e-07,18.6114826906455,-5.23914951092607,11.4052590716348,1.96707410808464,1
-1.2299928629712,-0.0555520007508392,-0.371855141316702,-0.34080346481657,-1.770510159855,-0.020019041234875,-0.552258923939566,-9.80256030545732e-07,18.6164245619778,-5.23716868181734,11.4093104846771,1.96994539548337,1
-1.23004575495002,-0.0555437085902118,-0.372020201667695,-0.340750572838639,-1.77218741632551,-0.0199819358629472,-0.55154184426906,-9.80257309627054e-07,18.6211836037088,-5.23526077619159,11.4132121195935,1.97271070792374,1
-1.2300966031673,-0.0555357362277153,-0.372178909396515,-0.34069972462222,-1.77379710759216,-0.0199460326646281,-0.550853418628626,-9.80258538662847e-07,18.6257593118595,-5.23342603541231,11.4169635513799,1.97536972506729,1
-1.23014540552133,-0.0555280840266514,-0.372331255060821,-0.340650922269011,-1.77533948961202,-0.0199113627920215,-0.55019356199687,-9.80259717667362e-07,18.6301514339992,-5.23166459861848,11.4205645616753,1.97792227370545,1
-1.23019216273522,-0.0555207519072699,-0.372477238145614,-0.340604165055915,-1.77681489315504,-0.0198779532100541,-0.54956215708057,-9.80260846720048e-07,18.6343599743221,-5.22997650059427,11.4240151429521,1.98036833077581,1
-1.23023687840887,-0.0555137393385112,-0.372616867232216,-0.340559449383012,-1.77822372503661,-0.0198458267539705,-0.548959053628674,-9.80261925965738e-07,18.638385198474,-5.2283616697473,11.4273155024993,1.98270802622734,1
-1.23027955906841,-0.0555070453301722,-0.372750160158213,-0.3405167687242,-1.77956646932923,-0.0198150021872944,-0.548384067766592,-9.80262955616557e-07,18.6422276381226,-5.22681992619855,11.4304660661934,1.98494164573065,1
-1.23032021422154,-0.055500668433529,-0.372877144169351,-0.340476113551805,-1.78084368854369,-0.0197854942634845,-0.547836981371623,-9.8026393595412e-07,18.6458880954734,-5.22535098025793,11.4334674821145,1.98706963310093,1
-1.23035885636617,-0.0554946067022824,-0.372997856056083,-0.340437471407812,-1.78205602483515,-0.0197573137709497,-0.547317541369048,-9.80264848713959e-07,18.6493676464875,-5.22395442965703,11.4363206236262,1.98909259320429,1
-1.23039550108435,-0.0554888577341746,-0.373112342292566,-0.340400826690239,-1.78320420109368,-0.0197304676119934,-0.546825459251786,-9.80265713903509e-07,18.6526676458951,-5.22262975961687,11.4390265928654,1.99101129341286,1
-1.23043016704522,-0.0554834186328305,-0.373220659154186,-0.340366160729948,-1.78428902210616,-0.0197049588479495,-0.546360410420643,-9.80266532004698e-07,18.6557897298752,-5.22137634031607,11.4415867233746,1.99282666618453,1
-1.23046287604923,-0.0554782860101532,-0.373322872831503,-0.34033345172648,-1.78531137564891,-0.0196807867612969,-0.545922033647686,-9.80267303573242e-07,18.6587358194978,-5.22019342583606,11.4440025828269,1.99453981083482,1
-1.23049365306078,-0.0554734559811463,-0.373419059533517,-0.340302674715437,-1.78627223356749,-0.0196579469143422,-0.545509930541824,-9.80268029235252e-07,18.6615081236904,-5.2190801529522,11.4462759754638,1.99615199527437,1
-1.23052252623806,-0.0554689241591714,-0.373509305581523,-0.340273801538637,-1.78717265283427,-0.0196364312078383,-0.545123665036576,-9.80268709688943e-07,18.6641091419397,-5.2180355400415,11.4484089443131,1.99766465758518,1
-1.23054952696016,-0.0554646856516425,-0.37359370749374,-0.340246800816979,-1.78801377658419,-0.0196162279395244,-0.544762762899779,-9.80269345707518e-07,18.6665416667317,-5.21705848610496,11.4504037731888,1.99907940743796,1
-1.23057468986024,-0.0554607350640215,-0.373672372062063,-0.340221637897671,-1.78879683511999,-0.0195973218658905,-0.544426711284516,-9.80269938137372e-07,18.6688087859386,-5.21614777016897,11.4522629885417,2.00039802722788,1
-1.23059805281278,-0.0554570664648332,-0.373745416414241,-0.340198274945519,-1.78952314694234,-0.0195796942471788,-0.544114958202315,-9.80270476909374e-07,18.6709138839468,-5.2153020494609,11.4539893607931,2.00162247369278,1
-1.23061965700491,-0.0554536734298556,-0.373812968079253,-0.340176670753733,-1.79019411966843,-0.0195633229256086,-0.543826912213837,-9.80270974843384e-07,18.6728606445699,-5.21451986035875,11.4555859060911,2.0027548781201,1
-1.23063954691893,-0.0554505490079139,-0.373875165032993,-0.340156780840037,-1.79081125102283,-0.0195481823700588,-0.543561941941642,-9.80271432990586e-07,18.6746530517109,-5.21379961677167,11.4570558872574,2.0037975476818,1
-1.23065777035571,-0.0554476857264179,-0.373932155742182,-0.340138557403553,-1.79137612976447,-0.0195342437372887,-0.54331937569992,-9.80271852476596e-07,18.6762953908208,-5.21313960994962,11.4584028148658,2.00475296600534,1
-1.23067437844748,-0.0554450755893564,-0.373984099200001,-0.34012194931205,-1.79189043660578,-0.0195214749295903,-0.543098501121697,-9.80272234502153e-07,18.6777922499549,-5.2125380081144,11.4596304480912,2.0056237937493,1
-1.23068942567715,-0.0554427100833303,-0.374031164956349,-0.340106902063333,-1.79235594510723,-0.01950984065543,-0.542898564821295,-9.80272580344544e-07,18.6791485208428,-5.21199285643381,11.4607427954666,2.00641286894241,1
-1.23070296985345,-0.0554405801452242,-0.374073533136506,-0.340093357887251,-1.79277452260253,-0.0194993024733425,-0.542718771974686,-9.80272885135094e-07,18.6803693988,-5.21150207576002,11.4617441151975,2.00712320784249,1
-1.23071507216945,-0.0554386762074017,-0.374111394465952,-0.340081255571448,-1.79314813102168,-0.0194898188681353,-0.542558286106034,-9.80273157189852e-07,18.6814603844764,-5.21106346405147,11.462638915962,2.00775800446296,1
-1.23072579717487,-0.0554369881658409,-0.374144950279374,-0.340070530566189,-1.79347882779302,-0.0194813452936606,-0.542416228692353,-9.80273397982982e-07,18.6824272834945,-5.21067469523173,11.4634319569973,2.00832063126544,1
-1.23073521278985,-0.0554355053870778,-0.374174412531711,-0.340061114951361,-1.79376876669169,-0.0194738342312148,-0.542291678874281,-9.8027360906426e-07,18.6832762069779,-5.21033331940322,11.4641282484064,2.00881463916833,1
-1.23074339030929,-0.0554342167075588,-0.374200003805305,-0.34005293743205,-1.79402019869041,-0.0194672352436354,-0.542183673155171,-9.80273792058614e-07,18.6840135718032,-5.21003676283362,11.4647330513376,2.00924375763201,1
-1.23075040440681,-0.055433110433082,-0.374221957315235,-0.340045923334646,-1.79423547280599,-0.0194614950281222,-0.542091205105792,-9.80273948666648e-07,18.6846461008007,-5.20978232796526,11.4652518781227,2.00961189471271,1
