SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2737,3.9500E+02,1.1300E+03,7.4481E+01,-5.6955E+01,3.7762E-03,2.7423E-01,0.0000E+00,4.0000E+00,5.1981E-03,-7.1181E-02,4.7490E-02,-7.1389E-03
2738,3.9500E+02,1.1150E+03,7.4418E+01,-5.7682E+01,3.5571E-03,2.4270E-01,0.0000E+00,4.0000E+00,4.9989E-03,-7.2027E-02,4.6549E-02,-8.6575E-03
2739,3.9500E+02,1.1000E+03,7.4503E+01,-5.8375E+01,3.6376E-03,2.3842E-01,0.0000E+00,4.0000E+00,5.1184E-03,-7.2972E-02,4.6465E-02,-8.7907E-03
2740,3.9500E+02,1.0850E+03,7.4517E+01,-5.9130E+01,3.4759E-03,2.6105E-01,0.0000E+00,4.0000E+00,4.8083E-03,-7.3292E-02,4.5364E-02,-8.0965E-03
2741,3.9500E+02,1.0700E+03,7.4652E+01,-5.9828E+01,3.4845E-03,2.7479E-01,0.0000E+00,4.0000E+00,4.7731E-03,-7.4475E-02,4.5237E-02,-7.4089E-03
2742,3.9500E+02,1.0550E+03,7.4492E+01,-6.0442E+01,3.6157E-03,2.9080E-01,0.0000E+00,4.0000E+00,4.9777E-03,-7.3941E-02,4.6689E-02,-4.6700E-03
2743,3.9500E+02,1.0400E+03,7.2410E+01,2.6523E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2744,3.9500E+02,1.0250E+03,-1.4723E+01,-4.7686E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2745,3.9500E+02,1.0100E+03,7.7207E+01,-2.9667E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2746,3.9500E+02,9.9500E+02,7.6909E+01,-4.4868E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2747,3.9500E+02,9.8000E+02,7.7178E+01,-3.0445E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2748,3.9500E+02,9.6500E+02,7.7309E+01,-3.0856E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2749,3.9500E+02,9.5000E+02,7.4991E+01,-6.4923E+01,3.1554E-03,3.2140E-01,0.0000E+00,4.0000E+00,4.4040E-03,-4.2165E-02,4.6079E-02,-7.5132E-03
2750,3.9500E+02,9.3500E+02,7.4980E+01,-6.5518E+01,3.2458E-03,3.2788E-01,0.0000E+00,4.0000E+00,4.4545E-03,-4.3844E-02,4.1503E-02,-1.6645E-03
2751,3.9500E+02,9.2000E+02,7.4983E+01,-6.6124E+01,3.0232E-03,3.5621E-01,0.0000E+00,4.0000E+00,4.0919E-03,-4.6577E-02,4.1278E-02,2.0716E-03
2752,3.9500E+02,9.0500E+02,7.5807E+01,-8.8980E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2753,3.9500E+02,8.9000E+02,7.7219E+01,-3.3102E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2754,3.9500E+02,8.7500E+02,7.7181E+01,-3.3734E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2755,3.9500E+02,8.6000E+02,7.6098E+01,-1.0798E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2756,4.1000E+02,8.6000E+02,-1.4582E+01,-5.6056E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2757,4.1000E+02,8.7500E+02,-1.4497E+01,-5.0994E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2758,4.1000E+02,8.9000E+02,-1.4455E+01,-5.0087E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2759,4.1000E+02,9.0500E+02,7.3935E+01,-6.6760E+01,2.5793E-03,2.9959E-01,0.0000E+00,4.0000E+00,3.5959E-03,-9.5361E-02,6.6221E-02,7.9465E-03
2760,4.1000E+02,9.2000E+02,7.4069E+01,-6.6047E+01,2.8265E-03,2.2824E-01,0.0000E+00,4.0000E+00,3.8733E-03,-9.8067E-02,3.6395E-02,5.4446E-03
2761,4.1000E+02,9.3500E+02,7.4062E+01,-6.5724E+01,3.2600E-03,1.8785E-01,0.0000E+00,4.0000E+00,4.5112E-03,-9.7528E-02,3.2760E-02,4.8022E-03
2762,4.1000E+02,9.5000E+02,-1.4631E+01,-4.6440E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2763,4.1000E+02,9.6500E+02,-1.4580E+01,-4.5777E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2764,4.1000E+02,9.8000E+02,-1.4540E+01,-4.5827E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2765,4.1000E+02,9.9500E+02,-1.4483E+01,-4.5085E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2766,4.1000E+02,1.0100E+03,-1.4544E+01,-4.5424E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2767,4.1000E+02,1.0250E+03,7.2614E+01,-6.2107E+01,3.2385E-03,1.1716E-01,0.0000E+00,4.0000E+00,4.5246E-03,0.0000E+00,0.0000E+00,0.0000E+00
2768,4.1000E+02,1.0400E+03,-1.4560E+01,-4.6501E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2769,4.1000E+02,1.0550E+03,7.3040E+01,-6.0719E+01,3.5654E-03,1.4438E-01,0.0000E+00,4.0000E+00,4.9228E-03,-9.6801E-02,4.7491E-02,-4.3960E-03
2770,4.1000E+02,1.0700E+03,7.3041E+01,-5.9941E+01,3.3767E-03,1.3508E-01,0.0000E+00,4.0000E+00,4.6628E-03,-9.5865E-02,4.5856E-02,-6.8544E-03
2771,4.1000E+02,1.0850E+03,7.3032E+01,-5.9341E+01,3.2578E-03,1.2202E-01,0.0000E+00,4.0000E+00,4.5464E-03,-9.4280E-02,4.5787E-02,-8.0879E-03
2772,4.1000E+02,1.1000E+03,7.3129E+01,-5.8708E+01,3.3091E-03,1.3956E-01,0.0000E+00,4.0000E+00,4.7109E-03,-9.0392E-02,4.6854E-02,-1.1503E-02
2773,4.1000E+02,1.1150E+03,7.2996E+01,-5.8041E+01,3.4743E-03,1.4133E-01,0.0000E+00,4.0000E+00,4.8892E-03,-8.8379E-02,4.6237E-02,-1.3842E-02
2774,4.1000E+02,1.1300E+03,7.3090E+01,-5.7415E+01,3.6507E-03,1.5889E-01,0.0000E+00,4.0000E+00,5.0516E-03,-8.7996E-02,4.5896E-02,-1.3371E-02
2775,4.1000E+02,1.1450E+03,7.4728E+01,-4.7372E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2776,4.1000E+02,1.1600E+03,7.5642E+01,-2.5929E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2777,4.1000E+02,1.1750E+03,7.3414E+01,-5.5349E+01,3.4106E-03,2.2083E-01,0.0000E+00,4.0000E+00,4.7448E-03,-8.7093E-02,4.5225E-02,-1.0286E-02
2778,4.1000E+02,1.1900E+03,7.3296E+01,-5.4732E+01,3.2826E-03,1.9582E-01,0.0000E+00,4.0000E+00,4.5479E-03,-8.6735E-02,4.6872E-02,-9.0089E-03
2779,4.1000E+02,1.2050E+03,7.3714E+01,-5.3967E+01,3.2041E-03,2.3681E-01,0.0000E+00,4.0000E+00,4.4177E-03,-8.3368E-02,4.7580E-02,-7.8812E-03
2780,4.1000E+02,1.2200E+03,7.3816E+01,-5.3334E+01,3.1380E-03,2.5104E-01,0.0000E+00,4.0000E+00,4.2765E-03,-7.2221E-02,4.4578E-02,-9.5603E-03
2781,4.1000E+02,1.2350E+03,7.4070E+01,-5.2658E+01,3.0376E-03,2.7543E-01,0.0000E+00,4.0000E+00,4.0946E-03,-6.4625E-02,4.8731E-02,-8.3555E-03
2782,4.1000E+02,1.2500E+03,7.4199E+01,-5.1858E+01,3.2105E-03,2.4850E-01,0.0000E+00,4.0000E+00,4.3410E-03,-5.7498E-02,5.1288E-02,-9.0864E-03
2783,4.1000E+02,1.2650E+03,7.4221E+01,-5.1115E+01,2.9749E-03,2.3256E-01,0.0000E+00,4.0000E+00,3.9459E-03,-5.2381E-02,4.8056E-02,-8.5244E-03
2784,4.1000E+02,1.2800E+03,7.4356E+01,-5.0427E+01,2.3912E-03,2.1051E-01,0.0000E+00,4.0000E+00,3.2427E-03,-5.1511E-02,4.6917E-02,-7.2951E-03
2785,4.1000E+02,1.2950E+03,7.4293E+01,-4.9722E+01,2.5902E-03,1.8728E-01,0.0000E+00,4.0000E+00,3.5501E-03,-5.2179E-02,4.7887E-02,-6.9313E-03
2786,4.1000E+02,1.3100E+03,7.4358E+01,-4.9010E+01,2.8333E-03,1.9787E-01,0.0000E+00,4.0000E+00,3.8194E-03,-5.5331E-02,5.0540E-02,-6.2484E-03
2787,4.1000E+02,1.3250E+03,7.6354E+01,-2.7405E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2788,4.1000E+02,1.3400E+03,7.4816E+01,9.6434E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2789,4.1000E+02,1.3550E+03,7.4325E+01,-4.6857E+01,3.2187E-03,1.7976E-01,0.0000E+00,4.0000E+00,4.3855E-03,-1.0428E-01,4.3175E-02,8.0206E-03
2790,4.1000E+02,1.3700E+03,7.4323E+01,-4.6201E+01,3.1200E-03,1.7459E-01,0.0000E+00,4.0000E+00,4.3570E-03,-9.7314E-02,4.4123E-02,2.3755E-03
2791,4.1000E+02,1.3850E+03,7.4407E+01,-4.5564E+01,3.0526E-03,1.7968E-01,0.0000E+00,4.0000E+00,4.1726E-03,-9.6965E-02,4.8919E-02,-1.8677E-03
2792,4.1000E+02,1.4000E+03,7.4206E+01,-4.4790E+01,3.0087E-03,1.6007E-01,0.0000E+00,4.0000E+00,4.1449E-03,-1.0045E-01,4.8169E-02,-5.0126E-03
2793,4.1000E+02,1.4150E+03,7.4177E+01,-4.4145E+01,3.0963E-03,1.6821E-01,0.0000E+00,4.0000E+00,4.1925E-03,-1.0772E-01,4.4533E-02,-3.6866E-03
2794,4.1000E+02,1.4300E+03,7.4275E+01,-4.3443E+01,3.3461E-03,1.9449E-01,0.0000E+00,4.0000E+00,4.5730E-03,-1.1245E-01,4.3799E-02,-6.6419E-03
2795,4.1000E+02,1.4450E+03,7.4197E+01,-4.2833E+01,3.0137E-03,2.1510E-01,0.0000E+00,4.0000E+00,4.1920E-03,-1.1553E-01,4.5407E-02,-7.9486E-03
2796,4.1000E+02,1.4600E+03,7.4102E+01,-4.2109E+01,3.1616E-03,1.7862E-01,0.0000E+00,4.0000E+00,4.4219E-03,-1.1308E-01,4.8237E-02,-5.2399E-03
2797,4.1000E+02,1.4750E+03,7.4025E+01,-4.1340E+01,3.0467E-03,1.7597E-01,0.0000E+00,4.0000E+00,4.2726E-03,-1.0963E-01,4.7779E-02,-5.9688E-03
2798,4.1000E+02,1.4900E+03,7.6079E+01,-1.6592E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2799,4.1000E+02,1.5050E+03,7.6208E+01,-1.6221E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2800,4.1000E+02,1.5200E+03,7.6412E+01,-1.5911E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2801,4.1000E+02,1.5350E+03,7.4205E+01,-3.8853E+01,2.9209E-03,2.3817E-01,0.0000E+00,4.0000E+00,3.9891E-03,-6.0856E-02,4.5943E-02,-1.1180E-02
2802,4.1000E+02,1.5500E+03,7.4415E+01,-3.8134E+01,2.8536E-03,2.4293E-01,0.0000E+00,4.0000E+00,3.8904E-03,-5.6202E-02,4.8542E-02,-8.3358E-03
2803,4.1000E+02,1.5650E+03,7.4427E+01,-3.7392E+01,3.1115E-03,2.8556E-01,0.0000E+00,4.0000E+00,4.2269E-03,-5.1612E-02,4.6870E-02,-5.8123E-03
2804,4.1000E+02,1.5800E+03,7.6440E+01,-2.5188E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2805,4.1000E+02,1.5950E+03,7.6416E+01,-2.4658E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2806,4.1000E+02,1.6100E+03,7.6699E+01,-1.3280E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2807,4.1000E+02,1.6250E+03,9.4481E+01,4.0269E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2808,4.1000E+02,1.6400E+03,7.4331E+01,-3.3846E+01,3.2625E-03,2.0551E-01,0.0000E+00,4.0000E+00,4.3960E-03,-7.6045E-02,4.8511E-02,-3.0187E-03
2809,4.1000E+02,1.6550E+03,7.4426E+01,-3.3214E+01,3.4704E-03,1.6402E-01,0.0000E+00,4.0000E+00,4.6510E-03,-6.6940E-02,5.1195E-02,-9.2595E-04
2810,4.1000E+02,1.6700E+03,7.4603E+01,-3.2365E+01,3.1144E-03,1.3259E-01,0.0000E+00,4.0000E+00,4.2720E-03,-4.9395E-02,5.4153E-02,2.4467E-03
2811,4.1000E+02,1.6850E+03,7.4793E+01,-3.1585E+01,3.2411E-03,9.7689E-02,0.0000E+00,4.0000E+00,4.4638E-03,-3.4969E-02,4.6629E-02,3.0589E-03
2812,4.1000E+02,1.7000E+03,7.4946E+01,-3.0990E+01,3.2250E-03,7.2462E-02,0.0000E+00,4.0000E+00,4.4769E-03,-2.8803E-02,4.3400E-02,-8.3491E-04
2813,4.1000E+02,1.7150E+03,7.4920E+01,-3.0294E+01,3.0232E-03,7.3431E-02,0.0000E+00,4.0000E+00,4.1976E-03,-2.9595E-02,4.1746E-02,-6.0391E-03
2814,4.1000E+02,1.7300E+03,7.4798E+01,-2.9777E+01,3.1060E-03,7.0320E-02,0.0000E+00,4.0000E+00,4.2500E-03,-3.0731E-02,4.2219E-02,-3.7907E-03
2815,4.1000E+02,1.7450E+03,7.4946E+01,-2.9081E+01,3.0305E-03,7.8225E-02,0.0000E+00,4.0000E+00,4.1523E-03,-3.0756E-02,4.5917E-02,-1.8875E-03
2816,4.1000E+02,1.7600E+03,7.4968E+01,-2.8399E+01,3.2751E-03,8.5362E-02,0.0000E+00,4.0000E+00,4.4296E-03,-3.0095E-02,4.4113E-02,-5.8608E-03
2817,4.1000E+02,1.7750E+03,7.4851E+01,-2.7792E+01,3.1256E-03,8.4346E-02,0.0000E+00,4.0000E+00,4.2426E-03,-3.1802E-02,4.8242E-02,-1.0652E-02
2818,4.1000E+02,1.7900E+03,7.4615E+01,-2.7018E+01,3.3604E-03,7.0546E-02,0.0000E+00,4.0000E+00,4.5803E-03,-3.8080E-02,5.1393E-02,-9.1003E-03
2819,4.1000E+02,1.8050E+03,7.4587E+01,-2.6314E+01,3.6854E-03,1.0277E-01,0.0000E+00,4.0000E+00,4.9826E-03,-4.9099E-02,4.7418E-02,-9.4746E-03
2820,4.1000E+02,1.8200E+03,7.4370E+01,-2.5688E+01,3.7603E-03,2.1337E-01,0.0000E+00,4.0000E+00,5.0022E-03,-7.3120E-02,4.6088E-02,-1.7253E-02
2821,4.1000E+02,1.8350E+03,7.3742E+01,-2.5066E+01,3.6592E-03,2.8125E-01,0.0000E+00,4.0000E+00,4.8394E-03,-1.0305E-01,5.2066E-02,-1.9334E-02
2822,4.1000E+02,1.8500E+03,-1.4557E+01,-4.1266E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2823,4.1000E+02,1.8650E+03,-1.4551E+01,-4.0645E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2824,4.1000E+02,1.8800E+03,-1.4611E+01,-4.0602E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2825,4.1000E+02,1.8950E+03,7.0612E+01,3.4798E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2826,4.1000E+02,1.9100E+03,7.0200E+01,3.4818E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2827,4.1000E+02,1.9250E+03,9.0180E+01,3.6822E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2828,4.1000E+02,1.9400E+03,9.2883E+01,4.0276E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2829,4.1000E+02,1.9550E+03,9.0564E+01,3.6863E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2830,4.1000E+02,1.9700E+03,-1.4622E+01,-4.0278E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2831,4.1000E+02,1.9850E+03,9.1112E+01,3.6940E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2832,4.1000E+02,2.0000E+03,-1.4618E+01,-4.1935E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2833,4.1000E+02,2.0150E+03,7.4566E+01,-6.6619E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2834,4.1000E+02,2.0300E+03,-1.4651E+01,-4.2764E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2835,4.1000E+02,2.0450E+03,9.4197E+01,4.0190E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2836,4.1000E+02,2.0600E+03,-1.4702E+01,-4.1526E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2837,4.1000E+02,2.0750E+03,-1.4693E+01,-4.1360E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2838,4.1000E+02,2.0900E+03,7.2440E+01,2.7499E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2839,4.1000E+02,2.1050E+03,7.2078E+01,-1.2329E+01,3.9197E-03,2.9832E-01,0.0000E+00,4.0000E+00,5.0914E-03,-1.6623E-01,5.1745E-02,6.8799E-03
2840,4.1000E+02,2.1200E+03,-1.4602E+01,-3.9261E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2841,4.1000E+02,2.1350E+03,-1.4569E+01,-3.8438E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2842,4.1000E+02,2.1500E+03,-1.4567E+01,-3.8413E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2843,4.1000E+02,2.1650E+03,-1.4635E+01,-3.9478E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2844,4.1000E+02,2.1800E+03,9.4603E+01,4.0266E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2845,4.1000E+02,2.1950E+03,7.4073E+01,-8.8486E+00,3.7657E-03,1.8170E-01,0.0000E+00,4.0000E+00,5.0307E-03,-5.9880E-02,4.7271E-02,-9.0397E-03
2846,4.1000E+02,2.2100E+03,7.4214E+01,-8.0993E+00,3.7642E-03,8.4069E-02,0.0000E+00,4.0000E+00,4.9542E-03,-5.4806E-02,4.9190E-02,-7.6229E-03
2847,4.1000E+02,2.2250E+03,7.4236E+01,-7.3971E+00,3.5743E-03,8.3964E-02,0.0000E+00,4.0000E+00,4.7485E-03,-4.9507E-02,5.0123E-02,-8.9476E-03
2848,4.1000E+02,2.2400E+03,7.4237E+01,-6.6437E+00,3.7117E-03,8.8877E-02,0.0000E+00,4.0000E+00,4.9636E-03,-4.5980E-02,4.9785E-02,-8.4121E-03
2849,4.1000E+02,2.2550E+03,7.4183E+01,-5.9443E+00,3.7803E-03,9.7184E-02,0.0000E+00,4.0000E+00,4.9500E-03,-4.5465E-02,4.9418E-02,-6.2497E-03
2850,4.1000E+02,2.2700E+03,7.4243E+01,-5.2418E+00,3.9484E-03,9.6100E-02,0.0000E+00,4.0000E+00,5.1791E-03,-4.5114E-02,4.6308E-02,-5.6203E-03
2851,4.1000E+02,2.2850E+03,7.4281E+01,-4.6422E+00,4.4824E-03,1.2148E-01,0.0000E+00,4.0000E+00,5.8225E-03,-4.5318E-02,4.4893E-02,-6.2501E-03
2852,4.1000E+02,2.3000E+03,7.4334E+01,-3.9595E+00,4.5767E-03,1.4119E-01,0.0000E+00,4.0000E+00,5.9777E-03,-4.4025E-02,5.0577E-02,-6.3066E-03
2853,4.1000E+02,2.3150E+03,7.4398E+01,-3.1913E+00,4.4845E-03,1.5369E-01,0.0000E+00,4.0000E+00,5.9157E-03,-4.1929E-02,4.8497E-02,-6.3273E-03
2854,4.1000E+02,2.3300E+03,7.4440E+01,-2.5279E+00,4.5203E-03,1.3541E-01,0.0000E+00,4.0000E+00,6.0309E-03,-3.9610E-02,4.7391E-02,-6.9294E-03
2855,4.1000E+02,2.3450E+03,7.4412E+01,-1.7503E+00,4.4091E-03,1.3380E-01,0.0000E+00,4.0000E+00,5.8889E-03,-3.7498E-02,4.5645E-02,-8.4230E-03
2856,4.1000E+02,2.3600E+03,7.4369E+01,-1.1005E+00,4.3627E-03,1.2452E-01,0.0000E+00,4.0000E+00,5.8136E-03,-3.5166E-02,4.1551E-02,-9.6858E-03
2857,4.1000E+02,2.3750E+03,7.4324E+01,-4.8641E-01,4.1026E-03,1.1269E-01,0.0000E+00,4.0000E+00,5.3911E-03,-3.3710E-02,4.2481E-02,-1.1786E-02
2858,4.1000E+02,2.3900E+03,7.4258E+01,1.9551E-01,3.9809E-03,1.1007E-01,0.0000E+00,4.0000E+00,5.1565E-03,-3.3556E-02,4.4051E-02,-1.4814E-02
2859,4.1000E+02,2.4050E+03,7.4151E+01,9.3759E-01,3.7297E-03,9.3034E-02,0.0000E+00,4.0000E+00,4.8257E-03,-3.5717E-02,5.1023E-02,-1.6143E-02
2860,4.1000E+02,2.4200E+03,7.4061E+01,1.7584E+00,3.7928E-03,8.9013E-02,0.0000E+00,4.0000E+00,4.9330E-03,-3.9386E-02,5.4764E-02,-1.6946E-02
2861,4.1000E+02,2.4350E+03,7.3974E+01,2.5480E+00,3.8148E-03,7.0704E-02,0.0000E+00,4.0000E+00,4.9568E-03,-4.3437E-02,4.6155E-02,-1.6458E-02
2862,4.1000E+02,2.4500E+03,7.3929E+01,3.0337E+00,3.6803E-03,6.3323E-02,0.0000E+00,4.0000E+00,4.7817E-03,-4.5727E-02,3.8582E-02,-1.3570E-02
2863,4.1000E+02,2.4650E+03,7.3995E+01,3.7610E+00,3.6863E-03,6.0676E-02,0.0000E+00,4.0000E+00,4.8927E-03,-4.6885E-02,3.8720E-02,-1.1123E-02
2864,4.1000E+02,2.4800E+03,7.4403E+01,-2.9354E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2865,4.1000E+02,2.4950E+03,7.4292E+01,-2.4654E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2866,4.1000E+02,2.5100E+03,7.4834E+01,3.8079E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2867,4.1000E+02,2.5250E+03,-1.4571E+01,-3.8484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2868,4.2500E+02,2.5100E+03,-1.4413E+01,-3.8357E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2869,4.2500E+02,2.4950E+03,7.3509E+01,-3.8735E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2870,4.2500E+02,2.4800E+03,7.3419E+01,-3.0880E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2871,4.2500E+02,2.4650E+03,-1.4484E+01,-3.4910E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
