SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
531,1.5500E+02,1.4450E+03,4.0145E+00,-3.9174E+00,4.7645E-03,2.8197E-02,0.0000E+00,4.0000E+00,6.6692E-03,-2.0146E-02,2.8162E-03,6.5592E-03
532,1.5500E+02,1.4300E+03,4.0981E+00,-3.7988E+00,3.5252E-03,2.9905E-02,0.0000E+00,4.0000E+00,4.8963E-03,-1.4952E-02,5.0253E-03,5.3238E-03
533,1.5500E+02,1.4150E+03,4.0884E+00,-4.1080E+00,3.3626E-03,2.4571E-02,0.0000E+00,4.0000E+00,4.6370E-03,-8.4888E-03,1.2039E-02,5.7906E-03
534,1.5500E+02,1.4000E+03,4.0655E+00,-4.2383E+00,3.2257E-03,2.8879E-02,0.0000E+00,4.0000E+00,4.3854E-03,-3.8694E-03,7.6112E-03,2.8261E-03
535,1.5500E+02,1.3850E+03,4.0950E+00,-4.2699E+00,3.0546E-03,2.9242E-02,0.0000E+00,4.0000E+00,4.1553E-03,-1.9610E-03,2.6074E-03,1.2420E-03
536,1.5500E+02,1.3700E+03,4.1221E+00,-4.2516E+00,2.9020E-03,2.8285E-02,0.0000E+00,4.0000E+00,3.9445E-03,-8.1142E-05,-4.1425E-05,-6.7300E-05
537,1.5500E+02,1.3550E+03,4.1949E+00,-4.2518E+00,3.0608E-03,2.3674E-02,0.0000E+00,4.0000E+00,4.2248E-03,5.4357E-05,4.0796E-03,-1.6597E-04
538,1.5500E+02,1.3400E+03,4.1414E+00,-4.3724E+00,3.1693E-03,2.9096E-02,0.0000E+00,4.0000E+00,4.4005E-03,1.4287E-03,5.7310E-03,1.8376E-05
539,1.5500E+02,1.3250E+03,4.1575E+00,-4.3940E+00,3.2736E-03,3.6534E-02,0.0000E+00,4.0000E+00,4.5761E-03,1.7249E-03,2.1649E-04,-1.9308E-03
540,1.5500E+02,1.3100E+03,4.1359E+00,-4.3500E+00,3.0525E-03,3.6287E-02,0.0000E+00,4.0000E+00,4.4298E-03,3.1052E-03,-5.7529E-05,-4.5908E-03
541,1.5500E+02,1.2950E+03,4.2959E+00,-4.3958E+00,2.7633E-03,3.9695E-02,0.0000E+00,4.0000E+00,4.0824E-03,2.0487E-03,-1.5280E-03,-3.8436E-03
542,1.5500E+02,1.2800E+03,4.3493E+00,-4.3595E+00,2.8257E-03,3.6562E-02,0.0000E+00,4.0000E+00,4.0416E-03,4.9402E-04,-9.8657E-05,1.3014E-03
543,1.5500E+02,1.2650E+03,4.2953E+00,-4.4149E+00,2.6950E-03,2.2383E-02,0.0000E+00,4.0000E+00,3.7387E-03,-4.8645E-03,1.4319E-02,2.4212E-03
544,1.5500E+02,1.2500E+03,4.2289E+00,-4.6967E+00,2.8385E-03,1.2128E-02,0.0000E+00,4.0000E+00,3.8231E-03,-8.8601E-03,2.9216E-02,-2.1234E-04
545,1.5500E+02,1.2350E+03,4.2512E+00,-5.3409E+00,3.0264E-03,1.0495E-02,0.0000E+00,4.0000E+00,4.2148E-03,-8.8768E-03,2.8946E-02,-3.7305E-03
546,1.5500E+02,1.2200E+03,4.2635E+00,-5.7201E+00,2.7859E-03,1.8164E-02,0.0000E+00,4.0000E+00,4.0149E-03,-4.3313E-03,2.4500E-02,-5.2861E-03
547,1.5500E+02,1.2050E+03,4.4211E+00,-6.1123E+00,2.8045E-03,2.2259E-02,0.0000E+00,4.0000E+00,4.0171E-03,3.1519E-04,1.3339E-02,-2.8330E-03
548,1.5500E+02,1.1900E+03,4.4156E+00,-6.0790E+00,2.8458E-03,2.7122E-02,0.0000E+00,4.0000E+00,4.0048E-03,1.9067E-03,-1.6258E-03,2.8645E-04
549,1.5500E+02,1.1750E+03,4.3281E+00,-5.9827E+00,2.7280E-03,2.2128E-02,0.0000E+00,4.0000E+00,3.7520E-03,1.5010E-03,-2.6584E-03,7.4585E-04
550,1.5500E+02,1.1600E+03,4.2898E+00,-5.9164E+00,2.6997E-03,2.2834E-02,0.0000E+00,4.0000E+00,3.6867E-03,8.7247E-04,-6.4520E-05,-2.1630E-04
551,1.5500E+02,1.1450E+03,4.2103E+00,-5.9288E+00,2.7699E-03,3.4607E-02,0.0000E+00,4.0000E+00,3.7963E-03,4.1368E-04,3.0875E-04,-1.2181E-03
552,1.5500E+02,1.1300E+03,4.1873E+00,-5.9276E+00,2.5881E-03,5.3012E-02,0.0000E+00,4.0000E+00,3.5176E-03,-1.2660E-04,1.7016E-03,-3.1107E-03
553,1.5500E+02,1.1150E+03,4.2166E+00,-5.9989E+00,2.7991E-03,5.2200E-02,0.0000E+00,4.0000E+00,3.8496E-03,2.1452E-04,3.3994E-03,-5.0604E-03
554,1.5500E+02,1.1000E+03,4.3403E+00,-6.0368E+00,2.7964E-03,5.4271E-02,0.0000E+00,4.0000E+00,3.7975E-03,-3.0072E-04,4.7252E-03,-5.2480E-03
555,1.5500E+02,1.0850E+03,4.3436E+00,-6.1159E+00,2.8059E-03,6.2648E-02,0.0000E+00,4.0000E+00,3.8598E-03,-1.5252E-03,5.4201E-03,-5.5595E-03
556,1.5500E+02,1.0700E+03,4.4563E+00,-6.1826E+00,2.9302E-03,5.9802E-02,0.0000E+00,4.0000E+00,4.0752E-03,-4.6585E-03,3.5571E-03,-3.3455E-03
557,1.5500E+02,1.0550E+03,4.3624E+00,-6.2314E+00,3.3203E-03,5.5753E-02,0.0000E+00,4.0000E+00,4.6428E-03,-8.7976E-03,3.8655E-03,-1.6447E-03
558,1.5500E+02,1.0400E+03,4.3482E+00,-6.3378E+00,3.2702E-03,4.1918E-02,0.0000E+00,4.0000E+00,4.5312E-03,-1.3464E-02,8.3529E-03,-2.6933E-03
559,1.5500E+02,1.0250E+03,4.3162E+00,-6.5759E+00,2.9532E-03,2.3108E-02,0.0000E+00,4.0000E+00,4.0249E-03,-1.7220E-02,1.4608E-02,-3.8398E-03
560,1.5500E+02,1.0100E+03,4.3694E+00,-7.0289E+00,3.0054E-03,1.2790E-02,0.0000E+00,4.0000E+00,4.1430E-03,-2.0095E-02,9.9002E-03,-3.0080E-03
561,1.5500E+02,8.1500E+02,4.4161E+00,-7.3915E+00,2.9909E-03,2.9399E-02,0.0000E+00,4.0000E+00,4.2208E-03,-1.1888E-02,1.9221E-02,-3.1721E-03
562,1.5500E+02,8.0000E+02,4.4907E+00,-7.9415E+00,2.9867E-03,2.9447E-02,0.0000E+00,4.0000E+00,4.1128E-03,-8.4988E-03,1.9451E-02,-1.0554E-03
563,1.5500E+02,7.8500E+02,4.5716E+00,-8.1397E+00,3.0770E-03,3.6386E-02,0.0000E+00,4.0000E+00,4.1337E-03,-6.3882E-03,7.6686E-03,6.2965E-05
564,1.5500E+02,7.7000E+02,4.4840E+00,-8.1202E+00,3.3174E-03,4.0295E-02,0.0000E+00,4.0000E+00,4.4444E-03,-5.1702E-03,3.5307E-04,1.2376E-03
565,1.5500E+02,7.5500E+02,4.4415E+00,-8.1581E+00,3.6162E-03,3.5522E-02,0.0000E+00,4.0000E+00,4.9240E-03,-3.7004E-03,2.4283E-03,2.3173E-03
566,1.5500E+02,7.4000E+02,4.3800E+00,-8.2135E+00,4.0188E-03,3.3447E-02,0.0000E+00,4.0000E+00,5.6198E-03,-4.5988E-03,4.9144E-04,8.8109E-04
567,1.5500E+02,7.2500E+02,4.4216E+00,-8.1888E+00,4.2836E-03,2.6232E-02,0.0000E+00,4.0000E+00,6.1607E-03,-2.6149E-03,-8.5686E-05,-5.3820E-04
568,1.5500E+02,7.1000E+02,4.5229E+00,-8.2086E+00,4.1486E-03,2.9472E-02,0.0000E+00,4.0000E+00,6.0739E-03,3.5749E-03,5.1880E-03,5.8449E-04
569,1.5500E+02,6.9500E+02,4.4264E+00,-8.3364E+00,3.5242E-03,2.8746E-02,0.0000E+00,4.0000E+00,5.1725E-03,1.3838E-02,4.4890E-03,9.3452E-05
570,1.5500E+02,6.8000E+02,4.4988E+00,-8.3391E+00,3.5152E-03,3.3135E-02,0.0000E+00,4.0000E+00,5.1126E-03,1.5865E-02,5.4651E-03,4.4084E-04
571,1.5500E+02,6.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
572,1.5500E+02,5.4500E+02,2.7809E+00,-8.9444E+00,3.7568E-03,5.5748E-02,0.0000E+00,4.0000E+00,5.2995E-03,1.1030E-03,3.5723E-03,-3.0007E-03
573,1.5500E+02,5.3000E+02,3.1888E+00,-8.9624E+00,3.7763E-03,7.6804E-02,0.0000E+00,4.0000E+00,5.2554E-03,3.9935E-03,-1.5344E-05,-3.9557E-03
574,1.5500E+02,5.1500E+02,3.2305E+00,-8.9647E+00,3.5483E-03,7.7023E-02,0.0000E+00,4.0000E+00,4.8720E-03,3.9141E-03,-1.3685E-03,-2.4224E-04
575,1.5500E+02,5.0000E+02,3.3240E+00,-8.9761E+00,3.1518E-03,5.5128E-02,0.0000E+00,4.0000E+00,4.2891E-03,3.3219E-03,1.3951E-03,6.3967E-04
576,1.5500E+02,4.8500E+02,3.3058E+00,-8.9816E+00,3.2220E-03,4.0982E-02,0.0000E+00,4.0000E+00,4.4050E-03,1.2076E-03,3.9865E-03,1.5910E-03
577,1.5500E+02,3.5000E+02,1.3042E+00,-1.1022E+01,2.8038E-03,3.3795E-02,0.0000E+00,4.0000E+00,4.0236E-03,4.7369E-03,1.4501E-02,-2.0603E-03
578,1.5500E+02,3.3500E+02,1.2481E+00,-1.1231E+01,2.9657E-03,3.8722E-02,0.0000E+00,4.0000E+00,4.3416E-03,2.4407E-03,6.9958E-03,-1.4410E-03
579,1.5500E+02,3.2000E+02,1.1593E+00,-1.1255E+01,2.9900E-03,6.3859E-02,0.0000E+00,4.0000E+00,4.2806E-03,4.8499E-04,2.3110E-03,3.2417E-03
580,1.5500E+02,3.0500E+02,9.0172E-01,-1.1319E+01,3.3448E-03,6.5666E-02,0.0000E+00,4.0000E+00,4.8939E-03,2.7702E-04,1.4615E-03,4.4828E-03
581,1.5500E+02,2.9000E+02,7.6328E-01,-1.1356E+01,3.4749E-03,5.8652E-02,0.0000E+00,4.0000E+00,5.0143E-03,1.5521E-03,3.1419E-03,1.9197E-03
582,1.5500E+02,2.7500E+02,5.9777E-01,-1.1476E+01,3.5698E-03,5.4984E-02,0.0000E+00,4.0000E+00,5.0974E-03,3.9287E-03,5.0148E-03,-2.7316E-03
583,1.7000E+02,2.6000E+02,8.5465E-01,-1.1555E+01,3.2917E-03,5.1804E-02,0.0000E+00,4.0000E+00,4.6194E-03,4.0455E-03,3.3687E-03,-6.7740E-03
584,1.7000E+02,2.7500E+02,6.7234E-01,-1.1489E+01,3.4408E-03,6.1039E-02,0.0000E+00,4.0000E+00,4.9302E-03,3.7841E-03,4.4144E-03,-2.0975E-03
585,1.7000E+02,2.9000E+02,8.0054E-01,-1.1427E+01,3.4459E-03,7.5262E-02,0.0000E+00,4.0000E+00,5.0132E-03,1.7859E-03,4.1700E-03,1.9072E-03
586,1.7000E+02,3.0500E+02,8.9299E-01,-1.1414E+01,3.4997E-03,8.6154E-02,0.0000E+00,4.0000E+00,5.0106E-03,-3.2183E-04,3.0915E-03,4.0133E-03
587,1.7000E+02,3.2000E+02,1.1761E+00,-1.1364E+01,3.9216E-03,3.7792E-02,0.0000E+00,4.0000E+00,5.4010E-03,1.3889E-04,1.2534E-03,4.7487E-03
588,1.7000E+02,3.3500E+02,1.3530E+00,-1.1412E+01,3.7824E-03,2.2132E-02,0.0000E+00,4.0000E+00,5.2885E-03,2.2549E-04,5.6075E-03,1.8770E-04
589,1.7000E+02,5.0000E+02,3.2918E+00,-8.8669E+00,3.1358E-03,4.0433E-02,0.0000E+00,4.0000E+00,4.3308E-03,6.9048E-04,-2.3420E-03,5.0540E-03
590,1.7000E+02,5.1500E+02,3.2634E+00,-8.8604E+00,3.5034E-03,6.0454E-02,0.0000E+00,4.0000E+00,4.7619E-03,9.9087E-04,-5.8296E-03,3.0983E-03
591,1.7000E+02,5.3000E+02,3.2005E+00,-9.0529E+00,3.6817E-03,6.3585E-02,0.0000E+00,4.0000E+00,5.0019E-03,3.7701E-03,-2.5200E-03,-3.0394E-03
592,1.7000E+02,7.4000E+02,4.3646E+00,-8.1506E+00,3.9701E-03,2.3665E-02,0.0000E+00,4.0000E+00,5.5993E-03,8.5423E-03,1.9310E-03,3.3246E-03
593,1.7000E+02,7.5500E+02,4.4259E+00,-8.0675E+00,3.7045E-03,2.3903E-02,0.0000E+00,4.0000E+00,5.0864E-03,6.9305E-03,2.4574E-03,3.8393E-03
594,1.7000E+02,7.7000E+02,4.4177E+00,-8.1135E+00,3.6682E-03,2.4956E-02,0.0000E+00,4.0000E+00,5.0216E-03,2.1106E-03,1.0839E-03,1.7567E-03
595,1.7000E+02,7.8500E+02,4.4000E+00,-8.1607E+00,3.3503E-03,3.0344E-02,0.0000E+00,4.0000E+00,4.5253E-03,-4.4284E-03,9.4514E-03,2.7260E-03
596,1.7000E+02,8.0000E+02,4.3932E+00,-7.8337E+00,3.2738E-03,2.4264E-02,0.0000E+00,4.0000E+00,4.4675E-03,-9.9741E-03,2.0344E-02,6.7927E-04
597,1.7000E+02,8.1500E+02,4.2594E+00,-7.5304E+00,2.9961E-03,1.9306E-02,0.0000E+00,4.0000E+00,4.0397E-03,-1.1501E-02,1.8347E-02,-6.1159E-03
598,1.7000E+02,8.3000E+02,3.8223E+00,-7.1697E+00,3.3390E-03,1.3116E-02,0.0000E+00,4.0000E+00,4.6576E-03,-1.4318E-02,1.0227E-02,-7.9461E-03
599,1.7000E+02,8.4500E+02,3.8558E+00,-7.0800E+00,3.4642E-03,1.9679E-02,0.0000E+00,4.0000E+00,4.8973E-03,-1.4181E-02,4.3726E-03,-7.0929E-03
600,1.7000E+02,9.9500E+02,4.0066E+00,-6.8078E+00,3.1534E-03,2.7386E-02,0.0000E+00,4.0000E+00,4.5342E-03,-2.3631E-02,-3.4100E-03,7.7119E-03
601,1.7000E+02,1.0100E+03,4.0995E+00,-6.7206E+00,2.8954E-03,1.9561E-02,0.0000E+00,4.0000E+00,4.0731E-03,-2.2920E-02,9.8384E-03,2.5666E-03
602,1.7000E+02,1.0250E+03,4.0415E+00,-6.6120E+00,2.6600E-03,2.4959E-02,0.0000E+00,4.0000E+00,3.7235E-03,-1.8087E-02,1.3898E-02,2.3004E-03
603,1.7000E+02,1.0400E+03,4.1848E+00,-6.4469E+00,3.0825E-03,4.3251E-02,0.0000E+00,4.0000E+00,4.3009E-03,-1.2378E-02,7.8782E-03,1.9041E-03
604,1.7000E+02,1.0550E+03,4.2713E+00,-6.3783E+00,3.2086E-03,6.1220E-02,0.0000E+00,4.0000E+00,4.5072E-03,-6.0156E-03,2.8625E-03,3.2305E-04
605,1.7000E+02,1.0700E+03,4.4462E+00,-6.3601E+00,2.9634E-03,5.7272E-02,0.0000E+00,4.0000E+00,4.1429E-03,-2.4382E-03,4.0322E-03,-3.3741E-03
606,1.7000E+02,1.0850E+03,4.4004E+00,-6.2623E+00,2.8395E-03,5.3349E-02,0.0000E+00,4.0000E+00,3.9775E-03,-3.3828E-03,6.6352E-03,-6.7277E-03
607,1.7000E+02,1.1000E+03,4.3760E+00,-6.1600E+00,2.7124E-03,4.5388E-02,0.0000E+00,4.0000E+00,3.8346E-03,-3.7452E-03,4.4207E-03,-6.2497E-03
608,1.7000E+02,1.1150E+03,4.2608E+00,-6.1164E+00,2.6376E-03,3.8679E-02,0.0000E+00,4.0000E+00,3.7844E-03,-4.3576E-03,5.1459E-03,-4.5358E-03
609,1.7000E+02,1.1300E+03,4.2311E+00,-6.0293E+00,2.4996E-03,4.4515E-02,0.0000E+00,4.0000E+00,3.5469E-03,-2.3095E-03,2.5175E-03,-2.8740E-03
610,1.7000E+02,1.1450E+03,4.2218E+00,-6.0625E+00,2.9427E-03,2.8495E-02,0.0000E+00,4.0000E+00,4.1555E-03,-1.7457E-03,4.3539E-04,-1.6382E-04
611,1.7000E+02,1.1600E+03,4.2822E+00,-6.0408E+00,2.9424E-03,1.9417E-02,0.0000E+00,4.0000E+00,4.0657E-03,-3.2130E-04,2.5343E-03,1.4309E-03
612,1.7000E+02,1.1750E+03,4.3568E+00,-5.9827E+00,2.8082E-03,1.5640E-02,0.0000E+00,4.0000E+00,3.9247E-03,5.2785E-04,-1.2639E-03,3.3597E-03
613,1.7000E+02,1.1900E+03,4.4181E+00,-6.0261E+00,2.6924E-03,1.9441E-02,0.0000E+00,4.0000E+00,3.7912E-03,1.6099E-03,6.9034E-04,5.0805E-03
614,1.7000E+02,1.2050E+03,4.4465E+00,-6.0323E+00,2.8000E-03,2.3084E-02,0.0000E+00,4.0000E+00,3.9682E-03,2.2470E-03,1.3061E-02,2.1221E-03
615,1.7000E+02,1.2200E+03,4.2845E+00,-5.6124E+00,2.9448E-03,2.8287E-02,0.0000E+00,4.0000E+00,4.1387E-03,-3.7717E-04,2.2303E-02,3.9755E-05
616,1.7000E+02,1.2350E+03,4.0517E+00,-5.3820E+00,3.3883E-03,1.3114E-02,0.0000E+00,4.0000E+00,4.7146E-03,-1.0074E-02,2.8747E-02,-5.5698E-03
617,1.7000E+02,1.2500E+03,4.0492E+00,-4.8875E+00,2.7144E-03,1.1601E-02,0.0000E+00,4.0000E+00,3.6985E-03,-1.1723E-02,3.4773E-02,9.0266E-05
618,1.7000E+02,1.2650E+03,4.2578E+00,-4.3404E+00,2.8774E-03,1.8450E-02,0.0000E+00,4.0000E+00,4.0740E-03,-1.0799E-02,1.9814E-02,2.6260E-03
619,1.7000E+02,1.2800E+03,4.3279E+00,-4.3139E+00,2.8987E-03,2.4247E-02,0.0000E+00,4.0000E+00,4.2104E-03,-4.7726E-03,2.3876E-04,5.6614E-03
620,1.7000E+02,1.2950E+03,4.4027E+00,-4.4890E+00,2.6991E-03,2.6075E-02,0.0000E+00,4.0000E+00,4.0250E-03,-6.9811E-04,-3.0219E-03,1.3072E-03
621,1.7000E+02,1.3100E+03,4.1769E+00,-4.4615E+00,3.1281E-03,2.5569E-02,0.0000E+00,4.0000E+00,4.5658E-03,5.2213E-03,-2.5885E-03,-2.2514E-03
622,1.7000E+02,1.3250E+03,4.1867E+00,-4.5131E+00,3.3396E-03,2.8473E-02,0.0000E+00,4.0000E+00,4.7387E-03,1.1746E-03,-4.8333E-05,-3.7399E-03
623,1.7000E+02,1.3400E+03,4.1230E+00,-4.4421E+00,3.3340E-03,1.9067E-02,0.0000E+00,4.0000E+00,4.6623E-03,4.8340E-04,7.3121E-03,-1.2691E-03
624,1.7000E+02,1.3550E+03,4.2055E+00,-4.2183E+00,3.1061E-03,1.4785E-02,0.0000E+00,4.0000E+00,4.2797E-03,2.7979E-03,6.2739E-03,1.9069E-03
625,1.7000E+02,1.3700E+03,4.0780E+00,-4.2609E+00,2.6007E-03,1.5212E-02,0.0000E+00,4.0000E+00,3.5207E-03,4.9734E-03,1.7598E-03,3.2373E-03
626,1.7000E+02,1.3850E+03,4.1090E+00,-4.1950E+00,2.5817E-03,2.0928E-02,0.0000E+00,4.0000E+00,3.5046E-03,5.4483E-03,4.3414E-03,4.5875E-03
627,1.7000E+02,1.4000E+03,4.0244E+00,-4.0987E+00,2.8426E-03,2.1191E-02,0.0000E+00,4.0000E+00,3.8006E-03,2.1904E-03,8.9599E-03,4.6670E-03
628,1.7000E+02,1.4150E+03,3.9958E+00,-3.8581E+00,3.0782E-03,1.8547E-02,0.0000E+00,4.0000E+00,4.1666E-03,-3.0260E-03,1.4368E-02,4.2429E-03
629,1.7000E+02,1.4300E+03,3.8951E+00,-3.5685E+00,3.0512E-03,1.9167E-02,0.0000E+00,4.0000E+00,4.1412E-03,-1.0637E-02,3.9132E-03,1.6425E-03
630,1.7000E+02,1.4450E+03,3.6930E+00,-3.7250E+00,3.3876E-03,1.7329E-02,0.0000E+00,4.0000E+00,4.6805E-03,-1.4872E-02,-4.9076E-03,-4.0185E-03
631,1.7000E+02,1.4600E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
632,1.7000E+02,1.4750E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
633,1.7000E+02,1.5650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
634,1.7000E+02,1.5800E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
635,1.7000E+02,1.5950E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
636,1.7000E+02,1.6100E+03,3.9415E+00,-3.3957E+00,2.9260E-03,2.3510E-02,0.0000E+00,4.0000E+00,4.1691E-03,-2.1586E-02,7.0486E-03,7.4424E-04
637,1.7000E+02,1.6250E+03,4.4319E+00,-3.2412E+00,2.6528E-03,2.1029E-02,0.0000E+00,4.0000E+00,3.7582E-03,-1.4302E-02,8.3371E-03,2.6998E-03
638,1.7000E+02,1.6400E+03,4.5378E+00,-3.1401E+00,2.7408E-03,1.8587E-02,0.0000E+00,4.0000E+00,3.9548E-03,-1.0388E-02,9.8126E-03,-8.2104E-04
639,1.7000E+02,1.6550E+03,4.5389E+00,-2.8930E+00,2.7795E-03,2.2871E-02,0.0000E+00,4.0000E+00,4.1016E-03,-8.1849E-03,1.0591E-02,7.3504E-04
640,1.7000E+02,1.6700E+03,4.6012E+00,-2.8005E+00,2.7730E-03,2.3158E-02,0.0000E+00,4.0000E+00,4.1300E-03,-7.0478E-03,4.5413E-03,1.3190E-03
641,1.7000E+02,1.6850E+03,4.5597E+00,-2.7864E+00,3.0759E-03,1.8705E-02,0.0000E+00,4.0000E+00,4.5808E-03,-5.8459E-03,4.7751E-04,1.5563E-03
642,1.7000E+02,1.7000E+03,4.7104E+00,-2.7953E+00,3.2418E-03,1.4291E-02,0.0000E+00,4.0000E+00,4.7434E-03,-4.0944E-03,-1.9500E-04,-4.2090E-04
643,1.7000E+02,1.7150E+03,4.5553E+00,-2.7249E+00,3.8110E-03,1.4381E-02,0.0000E+00,4.0000E+00,5.4128E-03,-8.6681E-04,6.5982E-03,-6.4615E-03
644,1.7000E+02,1.7300E+03,4.3147E+00,-2.5207E+00,3.9255E-03,1.4177E-02,0.0000E+00,4.0000E+00,5.5627E-03,-1.7439E-02,1.2777E-03,-9.5574E-03
645,1.7000E+02,1.7450E+03,3.7275E+00,-2.7019E+00,3.2477E-03,1.6256E-02,0.0000E+00,4.0000E+00,4.6084E-03,-2.2716E-02,-3.2290E-03,-5.0820E-03
646,1.7000E+02,1.7600E+03,4.1467E+00,-2.7381E+00,3.3518E-03,1.0611E-02,0.0000E+00,4.0000E+00,4.7582E-03,-2.1060E-02,-5.0014E-04,-6.5511E-04
647,1.7000E+02,1.7750E+03,4.2857E+00,-2.7509E+00,2.4431E-03,9.7043E-03,0.0000E+00,4.0000E+00,3.4934E-03,-3.8263E-03,2.2864E-03,-3.3324E-03
648,1.7000E+02,1.7900E+03,4.4226E+00,-2.5946E+00,2.4864E-03,8.7981E-03,0.0000E+00,4.0000E+00,3.5316E-03,4.7862E-03,7.5173E-03,-4.0863E-03
649,1.7000E+02,1.8050E+03,4.3471E+00,-2.4868E+00,2.5692E-03,1.1974E-02,0.0000E+00,4.0000E+00,3.6330E-03,1.0708E-02,1.1387E-02,-7.5146E-03
650,1.7000E+02,1.8200E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
651,1.7000E+02,1.8350E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
652,1.7000E+02,1.8500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
653,1.7000E+02,1.8650E+03,3.0778E+00,-1.8766E+00,3.1984E-03,2.7309E-02,0.0000E+00,4.0000E+00,4.5269E-03,-2.5531E-02,3.0330E-03,1.6108E-04
654,1.7000E+02,1.8800E+03,3.1567E+00,-1.8720E+00,2.8963E-03,1.8215E-02,0.0000E+00,4.0000E+00,4.0136E-03,-1.2396E-02,4.8267E-04,2.8377E-03
655,1.7000E+02,1.8950E+03,3.2238E+00,-1.9081E+00,2.7965E-03,1.7920E-02,0.0000E+00,4.0000E+00,3.8360E-03,-6.1198E-03,-1.3647E-03,4.1147E-04
656,1.7000E+02,1.9100E+03,3.1385E+00,-1.9336E+00,2.8594E-03,2.0714E-02,0.0000E+00,4.0000E+00,3.8673E-03,-3.4979E-03,-8.4896E-04,-9.3425E-04
657,1.7000E+02,1.9250E+03,3.0749E+00,-1.9292E+00,2.9087E-03,2.3560E-02,0.0000E+00,4.0000E+00,3.9225E-03,-8.7483E-04,2.3267E-03,-7.9057E-04
658,1.7000E+02,1.9400E+03,3.0301E+00,-1.8717E+00,2.7665E-03,2.7889E-02,0.0000E+00,4.0000E+00,3.9510E-03,6.5795E-04,1.9432E-03,-1.6104E-05
659,1.7000E+02,1.9550E+03,3.0272E+00,-1.9241E+00,2.6731E-03,2.4461E-02,0.0000E+00,4.0000E+00,3.9552E-03,2.6607E-04,2.5866E-03,2.9694E-03
660,1.7000E+02,1.9700E+03,3.0354E+00,-1.9738E+00,2.8928E-03,3.4331E-02,0.0000E+00,4.0000E+00,4.3764E-03,-6.8539E-04,2.5920E-03,6.3809E-03
661,1.7000E+02,2.0900E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
662,1.7000E+02,2.1050E+03,9.6917E-01,-4.9790E-01,2.7720E-03,9.5785E-03,0.0000E+00,4.0000E+00,3.8087E-03,-2.9878E-03,1.1372E-02,3.4190E-03
663,1.7000E+02,2.1200E+03,7.4851E-01,-2.9367E-01,2.8361E-03,8.9631E-03,0.0000E+00,4.0000E+00,3.9309E-03,-3.2867E-03,7.3096E-03,1.0345E-03
664,1.7000E+02,2.1350E+03,7.3427E-01,-2.6537E-01,2.8549E-03,1.9083E-02,0.0000E+00,4.0000E+00,3.9729E-03,-3.1424E-03,2.6031E-03,2.0206E-03
665,1.7000E+02,2.1500E+03,7.3532E-01,-2.1210E-01,3.0211E-03,2.7915E-02,0.0000E+00,4.0000E+00,4.3306E-03,-2.3708E-03,9.6998E-04,3.6863E-04
666,1.7000E+02,2.1650E+03,6.6666E-01,-2.2500E-01,2.8910E-03,3.0403E-02,0.0000E+00,4.0000E+00,4.1885E-03,-1.4512E-03,-1.7480E-03,-1.3551E-03
667,1.7000E+02,2.1800E+03,5.4562E-01,-2.6336E-01,2.9905E-03,3.7595E-02,0.0000E+00,4.0000E+00,4.3333E-03,-9.1366E-04,-9.9139E-04,-1.4770E-03
668,1.7000E+02,2.1950E+03,4.2759E-01,-2.4581E-01,3.1516E-03,3.2472E-02,0.0000E+00,4.0000E+00,4.5528E-03,3.5914E-06,3.2002E-04,4.8225E-05
