SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
880,2.1500E+02,9.2000E+02,5.1152E+00,-2.1042E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
881,2.1500E+02,9.0500E+02,5.9913E+00,-2.1604E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
882,2.1500E+02,8.9000E+02,7.0405E+00,-2.1668E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
883,2.1500E+02,8.7500E+02,8.1794E+00,-2.1027E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
884,2.1500E+02,8.6000E+02,8.9995E+00,-2.1320E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
885,2.1500E+02,8.4500E+02,9.2676E+00,-2.2248E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
886,2.1500E+02,8.3000E+02,9.7897E+00,-2.2449E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
887,2.1500E+02,5.4500E+02,5.0707E+00,-2.1354E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
888,2.1500E+02,5.3000E+02,5.7863E+00,-2.1703E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
889,2.1500E+02,5.1500E+02,5.8710E+00,-2.1944E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
890,2.1500E+02,5.0000E+02,6.0880E+00,-2.1448E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
891,2.1500E+02,3.2000E+02,6.8947E-02,-2.2816E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
892,2.1500E+02,3.0500E+02,1.1265E-01,-2.2793E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
893,2.1500E+02,2.9000E+02,7.2815E-02,-2.2838E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
894,2.1500E+02,2.7500E+02,1.3596E-01,-2.2875E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
895,2.1500E+02,2.6000E+02,2.5575E-01,-2.2871E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
896,2.1500E+02,2.4500E+02,1.0301E-01,-2.2768E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
897,2.3000E+02,2.4500E+02,1.2030E-01,-2.2762E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
898,2.3000E+02,2.6000E+02,2.3050E-01,-2.2847E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
899,2.3000E+02,2.7500E+02,3.3566E-02,-2.2851E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
900,2.3000E+02,2.9000E+02,-6.7680E-02,-2.2826E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
901,2.3000E+02,3.0500E+02,8.1429E-02,-2.2793E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
902,2.3000E+02,3.2000E+02,7.9289E-02,-2.2846E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
903,2.3000E+02,3.3500E+02,5.3792E-01,-2.3132E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
904,2.3000E+02,5.0000E+02,6.3665E+00,-2.1085E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
905,2.3000E+02,5.1500E+02,6.0697E+00,-2.1198E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
906,2.3000E+02,5.3000E+02,5.8666E+00,-2.1101E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
907,2.3000E+02,5.4500E+02,5.2113E+00,-2.1046E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
908,2.3000E+02,5.6000E+02,5.4255E+00,-2.0576E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
909,2.3000E+02,8.6000E+02,3.0322E+00,-7.5828E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
910,2.3000E+02,8.7500E+02,7.1714E+00,-2.1684E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
911,2.3000E+02,8.9000E+02,6.7287E+00,-2.0968E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
912,2.3000E+02,9.0500E+02,5.9535E+00,-2.0826E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
913,2.3000E+02,9.2000E+02,5.0790E+00,-2.0357E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
914,2.3000E+02,9.3500E+02,4.4390E+00,-1.9964E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
915,2.3000E+02,9.5000E+02,3.9010E+00,-1.9882E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
916,2.3000E+02,9.6500E+02,3.2545E+00,-1.9830E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
917,2.3000E+02,9.8000E+02,2.2366E+00,-2.0154E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
918,2.3000E+02,9.9500E+02,1.9676E+00,-2.1070E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
919,2.3000E+02,1.0100E+03,1.8110E+00,-2.1643E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
920,2.3000E+02,1.0250E+03,1.3836E+00,-2.1559E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
921,2.3000E+02,1.0400E+03,1.0386E+00,-2.2090E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
922,2.3000E+02,1.0550E+03,9.3457E-01,-2.1948E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
923,2.3000E+02,1.0700E+03,9.0024E-01,-2.1681E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
924,2.3000E+02,1.0850E+03,1.2697E+00,-2.0311E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
925,2.3000E+02,1.1000E+03,2.4345E-01,-1.9176E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
926,2.3000E+02,1.1150E+03,-3.7038E-01,-1.6638E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
927,2.3000E+02,1.1300E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
928,2.3000E+02,1.1750E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
929,2.3000E+02,1.1900E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
930,2.3000E+02,1.2050E+03,-6.9421E+00,-1.7764E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
931,2.3000E+02,1.2200E+03,4.0915E+00,-5.1673E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
932,2.3000E+02,1.2350E+03,4.1706E+00,-5.0883E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
933,2.3000E+02,1.2500E+03,-8.1227E+00,-1.1874E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
934,2.3000E+02,1.2650E+03,-8.2813E+00,-1.9618E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
935,2.3000E+02,1.2800E+03,3.8127E+00,-5.4498E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
936,2.3000E+02,1.3850E+03,-3.7202E+00,5.8138E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
937,2.3000E+02,1.4000E+03,-3.7722E+00,9.2056E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
938,2.3000E+02,1.4150E+03,-3.7349E+00,8.3964E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
939,2.3000E+02,1.4300E+03,-3.8674E+00,7.7631E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
940,2.3000E+02,1.4450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
941,2.3000E+02,1.4600E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
942,2.3000E+02,1.4750E+03,-2.4203E+00,5.2421E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
943,2.3000E+02,1.4900E+03,-2.4652E+00,-5.6931E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
944,2.3000E+02,1.5050E+03,-2.3392E+00,-9.0798E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
945,2.3000E+02,1.5200E+03,-1.6133E+00,-9.9227E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
946,2.3000E+02,1.5350E+03,-9.8063E-01,-7.5332E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
947,2.3000E+02,1.5500E+03,-5.3705E-01,-3.8564E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
948,2.3000E+02,1.5650E+03,-2.4298E-01,1.5417E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
949,2.3000E+02,1.5800E+03,9.7081E-02,4.1660E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
950,2.3000E+02,1.8950E+03,1.7797E+00,1.8653E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
951,2.3000E+02,1.9100E+03,1.4727E-01,1.4639E+00,2.5375E-03,2.4261E-02,0.0000E+00,4.0000E+00,3.6149E-03,-3.3304E-04,1.8636E-03,-2.7345E-03
952,2.3000E+02,1.9250E+03,1.7814E-01,1.4411E+00,2.5757E-03,2.6116E-02,0.0000E+00,4.0000E+00,3.6723E-03,5.6234E-04,-2.2180E-03,-2.9076E-03
953,2.3000E+02,1.9400E+03,2.0465E-01,1.3918E+00,2.7665E-03,2.4222E-02,0.0000E+00,4.0000E+00,3.8351E-03,-1.4723E-04,-3.0002E-03,-2.5146E-03
954,2.3000E+02,1.9550E+03,1.8887E+00,-4.1293E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
955,2.3000E+02,1.9700E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
956,2.3000E+02,2.1200E+03,-7.7024E-01,1.2063E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
957,2.3000E+02,2.1350E+03,5.8977E-01,7.8557E-01,2.3557E-03,2.0488E-02,0.0000E+00,4.0000E+00,3.3058E-03,1.1747E-03,-6.6115E-03,7.6635E-05
958,2.3000E+02,2.1500E+03,6.2588E-01,6.9745E-01,2.4529E-03,2.6924E-02,0.0000E+00,4.0000E+00,3.5565E-03,9.2662E-04,-3.3988E-03,6.2369E-05
959,2.3000E+02,2.1650E+03,6.5167E-01,6.8141E-01,2.6680E-03,2.9766E-02,0.0000E+00,4.0000E+00,3.9564E-03,-8.0433E-05,-5.1676E-04,4.1394E-04
960,2.3000E+02,2.1800E+03,7.0375E-01,6.7130E-01,2.5561E-03,2.8822E-02,0.0000E+00,4.0000E+00,3.8018E-03,-8.6339E-04,2.9197E-04,4.4015E-04
961,2.3000E+02,2.1950E+03,6.8634E-01,6.7677E-01,2.6602E-03,2.8662E-02,0.0000E+00,4.0000E+00,3.8518E-03,-1.6910E-03,1.0005E-03,-1.7660E-04
962,2.3000E+02,2.2100E+03,6.7512E-01,6.8301E-01,2.8522E-03,3.2050E-02,0.0000E+00,4.0000E+00,4.0406E-03,-1.7762E-03,5.5826E-04,-4.8144E-04
963,2.3000E+02,2.2250E+03,-7.8268E-01,1.1551E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
964,2.4500E+02,2.2250E+03,-8.2916E-01,1.1488E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
965,2.4500E+02,2.2100E+03,6.6657E-01,7.0757E-01,2.8104E-03,3.5523E-02,0.0000E+00,4.0000E+00,3.8558E-03,7.6119E-04,1.1669E-03,-1.0632E-03
966,2.4500E+02,2.1950E+03,6.9302E-01,6.8605E-01,2.7972E-03,3.1907E-02,0.0000E+00,4.0000E+00,3.9430E-03,-1.7130E-04,1.2471E-03,-5.7271E-04
967,2.4500E+02,2.1800E+03,6.6712E-01,6.4928E-01,2.8362E-03,3.4204E-02,0.0000E+00,4.0000E+00,4.1812E-03,-9.4693E-04,6.9529E-04,-1.5768E-04
968,2.4500E+02,2.1650E+03,6.6035E-01,6.5253E-01,2.8162E-03,3.7830E-02,0.0000E+00,4.0000E+00,4.1183E-03,-1.3064E-03,-1.8026E-04,-5.3685E-04
969,2.4500E+02,2.1500E+03,6.4103E-01,6.4255E-01,2.5183E-03,3.3414E-02,0.0000E+00,4.0000E+00,3.5792E-03,-4.2452E-04,-2.9690E-03,-1.0991E-03
970,2.4500E+02,2.1350E+03,6.2513E-01,7.5125E-01,2.3903E-03,2.2224E-02,0.0000E+00,4.0000E+00,3.3078E-03,9.7207E-05,-4.1229E-03,-1.3764E-03
971,2.4500E+02,2.1200E+03,-7.6465E-01,1.1618E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
972,2.4500E+02,1.9700E+03,2.2466E+00,-6.7313E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
973,2.4500E+02,1.9550E+03,2.5459E-01,1.2271E+00,2.6828E-03,2.4029E-02,0.0000E+00,4.0000E+00,3.7807E-03,-2.1113E-04,-5.4574E-03,-7.6919E-04
974,2.4500E+02,1.9400E+03,2.1201E-01,1.2857E+00,2.8454E-03,2.7397E-02,0.0000E+00,4.0000E+00,4.1093E-03,-6.7892E-04,-3.7198E-03,-1.4174E-03
975,2.4500E+02,1.9250E+03,1.6267E-01,1.3153E+00,2.8105E-03,2.9776E-02,0.0000E+00,4.0000E+00,4.1744E-03,-1.0390E-03,-1.8733E-03,-1.8188E-03
976,2.4500E+02,1.9100E+03,1.4144E-01,1.3423E+00,2.7778E-03,2.6679E-02,0.0000E+00,4.0000E+00,4.0559E-03,-1.1125E-03,2.2527E-03,-1.4344E-03
977,2.4500E+02,1.8950E+03,2.1740E-02,1.2300E+00,2.7536E-03,3.0724E-02,0.0000E+00,4.0000E+00,3.9463E-03,-7.0026E-04,6.3034E-03,-3.5853E-04
978,2.4500E+02,1.5650E+03,-8.0338E-01,-2.2536E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
979,2.4500E+02,1.5500E+03,-1.2478E+00,-6.2917E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
980,2.4500E+02,1.5350E+03,-1.5246E+00,-9.6411E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
981,2.4500E+02,1.5200E+03,-2.0064E+00,-1.3180E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
982,2.4500E+02,1.5050E+03,-2.5225E+00,-1.4868E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
983,2.4500E+02,1.4900E+03,-2.9226E+00,-9.2947E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
984,2.4500E+02,1.3400E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
985,2.4500E+02,1.3250E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
986,2.4500E+02,1.2800E+03,-7.6153E+00,-3.7461E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
987,2.4500E+02,1.2650E+03,-8.4583E+00,-3.3609E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
988,2.4500E+02,1.2500E+03,-8.5668E+00,-2.3534E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
989,2.4500E+02,1.2350E+03,4.1302E+00,-5.0447E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
990,2.4500E+02,1.2200E+03,4.0873E+00,-5.1567E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
991,2.4500E+02,1.2050E+03,-7.1162E+00,-1.7278E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
992,2.4500E+02,1.1900E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
993,2.4500E+02,1.1750E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
994,2.4500E+02,1.1600E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
995,2.4500E+02,1.1450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
996,2.4500E+02,1.1300E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
997,2.4500E+02,1.1150E+03,4.7191E-01,-1.6350E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
998,2.4500E+02,1.1000E+03,9.4894E-01,-1.8032E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
999,2.4500E+02,1.0850E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1000,2.4500E+02,1.0700E+03,4.3512E+00,-6.9183E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1001,2.4500E+02,1.0550E+03,4.8959E+00,-6.9661E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1002,2.4500E+02,1.0400E+03,3.2791E-01,-2.1325E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1003,2.4500E+02,1.0250E+03,3.9548E+00,-7.3608E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1004,2.4500E+02,1.0100E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1005,2.4500E+02,9.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1006,2.4500E+02,9.8000E+02,1.9940E+00,-1.9840E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1007,2.4500E+02,9.6500E+02,2.9408E+00,-1.8910E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1008,2.4500E+02,9.5000E+02,3.4250E+00,-1.9127E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1009,2.4500E+02,9.3500E+02,4.2646E+00,-1.9496E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1010,2.4500E+02,9.2000E+02,4.7821E+00,-1.9955E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1011,2.4500E+02,9.0500E+02,5.6955E+00,-2.0224E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1012,2.4500E+02,8.9000E+02,6.8032E+00,-2.0009E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1013,2.4500E+02,8.7500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1014,2.4500E+02,5.7500E+02,5.0512E+00,-1.9887E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1015,2.4500E+02,5.6000E+02,5.1144E+00,-2.0383E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
