SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1270,3.0500E+02,6.5000E+02,1.1283E+00,-1.7245E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1271,3.0500E+02,6.3500E+02,1.9809E+00,-1.7411E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1272,3.0500E+02,6.2000E+02,2.5894E+00,-1.7457E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1273,3.0500E+02,6.0500E+02,3.1825E+00,-1.7729E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1274,3.0500E+02,5.9000E+02,3.4123E+00,-1.8215E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1275,3.0500E+02,5.7500E+02,3.7902E+00,-1.8909E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1276,3.0500E+02,5.3000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1277,3.0500E+02,5.1500E+02,5.8262E+00,-1.7600E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1278,3.0500E+02,5.0000E+02,6.3328E+00,-1.8376E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1279,3.0500E+02,4.8500E+02,6.6464E+00,-1.8723E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1280,3.0500E+02,4.7000E+02,2.8199E+00,-9.4855E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1281,3.0500E+02,4.2500E+02,-2.4709E-01,-2.2508E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1282,3.0500E+02,4.1000E+02,2.7983E-02,-2.2590E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1283,3.0500E+02,3.9500E+02,2.7566E-01,-2.2560E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1284,3.0500E+02,3.8000E+02,2.7470E-01,-2.2467E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1285,3.0500E+02,3.6500E+02,2.2957E-01,-2.2606E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1286,3.0500E+02,3.5000E+02,2.5750E-01,-2.2716E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1287,3.0500E+02,3.3500E+02,7.3699E-02,-2.2780E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1288,3.0500E+02,3.2000E+02,-1.1588E-01,-2.2915E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1289,3.0500E+02,3.0500E+02,-3.3188E-02,-2.2854E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1290,3.0500E+02,2.9000E+02,1.2255E-01,-2.2833E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1291,3.0500E+02,2.7500E+02,2.3896E-01,-2.2865E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1292,3.0500E+02,2.6000E+02,2.0620E-01,-2.2867E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1293,3.0500E+02,2.4500E+02,2.9064E-03,-2.2982E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1294,3.0500E+02,2.3000E+02,6.5838E-01,-1.2021E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1295,3.2000E+02,2.4500E+02,4.8131E-02,-2.3052E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1296,3.2000E+02,2.6000E+02,2.1028E-01,-2.2947E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1297,3.2000E+02,2.7500E+02,1.8562E-01,-2.2916E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1298,3.2000E+02,2.9000E+02,4.5080E-02,-2.2882E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1299,3.2000E+02,3.0500E+02,2.7617E-02,-2.2931E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1300,3.2000E+02,3.2000E+02,2.2305E-01,-2.2977E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1301,3.2000E+02,3.3500E+02,2.5202E-01,-9.3921E+01,3.7677E-03,3.7513E-02,0.0000E+00,4.0000E+00,5.2285E-03,0.0000E+00,0.0000E+00,0.0000E+00
1302,3.2000E+02,3.5000E+02,2.2643E-01,-2.2715E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1303,3.2000E+02,3.6500E+02,-4.8290E-02,-9.3981E+01,3.3167E-03,7.0731E-02,0.0000E+00,4.0000E+00,4.7961E-03,0.0000E+00,0.0000E+00,0.0000E+00
1304,3.2000E+02,3.8000E+02,3.7208E-01,-2.2407E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1305,3.2000E+02,3.9500E+02,2.6939E-01,-2.2419E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1306,3.2000E+02,4.1000E+02,4.6941E-02,-2.2403E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1307,3.2000E+02,4.2500E+02,-3.5651E-01,-2.2378E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1308,3.2000E+02,4.8500E+02,6.0612E+00,-1.8642E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1309,3.2000E+02,5.0000E+02,5.9286E+00,-1.7721E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1310,3.2000E+02,5.1500E+02,6.0712E+00,-1.6842E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1311,3.2000E+02,5.3000E+02,6.3304E+00,-1.5538E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1312,3.2000E+02,5.6000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1313,3.2000E+02,5.7500E+02,3.7399E+00,-1.7245E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1314,3.2000E+02,5.9000E+02,3.2568E+00,-1.7720E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1315,3.2000E+02,6.0500E+02,2.8629E+00,-1.7574E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1316,3.2000E+02,6.2000E+02,2.2477E+00,-1.7212E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1317,3.2000E+02,6.3500E+02,1.4709E+00,-1.7339E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1318,3.2000E+02,6.5000E+02,5.4560E-01,-1.7126E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1319,3.2000E+02,6.6500E+02,2.5387E-01,-1.6609E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1320,3.2000E+02,6.8000E+02,3.1939E-01,-1.6004E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1321,3.2000E+02,9.5000E+02,2.7547E+00,-7.2208E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1322,3.2000E+02,9.6500E+02,1.8467E+00,-1.5401E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1323,3.2000E+02,9.8000E+02,1.9598E+00,-1.5072E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1324,3.2000E+02,9.9500E+02,1.6873E+00,-1.4994E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1325,3.2000E+02,1.0100E+03,1.9029E+00,-1.4886E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1326,3.2000E+02,1.0250E+03,2.1670E+00,-1.4616E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1327,3.2000E+02,1.1450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1328,3.2000E+02,1.1600E+03,-5.5716E+00,-1.3381E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1329,3.2000E+02,1.1750E+03,-5.9323E+00,-1.1917E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1330,3.2000E+02,1.1900E+03,-6.0259E+00,-1.0429E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1331,3.2000E+02,1.2050E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1332,3.2000E+02,1.2650E+03,3.8112E+00,-4.4629E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1333,3.2000E+02,1.2800E+03,-6.6020E+00,-9.4715E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1334,3.2000E+02,1.2950E+03,-6.7168E+00,-8.7246E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1335,3.2000E+02,1.3100E+03,-6.7328E+00,-7.0877E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1336,3.2000E+02,1.4300E+03,-3.2170E+00,-5.8808E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1337,3.2000E+02,1.4450E+03,-4.2305E+00,1.1405E+00,2.5247E-03,3.0404E-02,0.0000E+00,4.0000E+00,3.6458E-03,-8.4390E-03,1.1717E-02,-1.6078E-03
1338,3.2000E+02,1.4600E+03,-3.4477E+00,-5.4218E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1339,3.2000E+02,1.4750E+03,-4.1134E+00,1.4522E+00,2.9522E-03,3.8979E-02,0.0000E+00,4.0000E+00,4.3017E-03,-5.9106E-03,4.0751E-04,-3.0479E-03
1340,3.2000E+02,1.4900E+03,-4.0367E+00,1.4222E+00,3.1835E-03,3.4212E-02,0.0000E+00,4.0000E+00,4.7333E-03,-4.2472E-03,3.4226E-03,-4.5723E-03
1341,3.2000E+02,1.5050E+03,-4.0013E+00,1.5387E+00,3.2470E-03,2.6467E-02,0.0000E+00,4.0000E+00,4.7147E-03,-1.2324E-03,7.3207E-03,-6.0343E-03
1342,3.2000E+02,1.5200E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1343,3.2000E+02,1.7900E+03,-1.0004E+00,-2.9046E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1344,3.2000E+02,1.8050E+03,-6.6908E-01,-2.6142E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1345,3.2000E+02,1.8200E+03,-1.3015E+00,1.6046E+00,2.8784E-03,2.9250E-02,0.0000E+00,4.0000E+00,4.2135E-03,-3.8575E-03,-3.9339E-03,-3.2304E-04
1346,3.2000E+02,1.8350E+03,-1.2182E+00,1.5560E+00,3.2579E-03,2.3054E-02,0.0000E+00,4.0000E+00,4.6664E-03,-3.4297E-03,-2.1439E-04,1.0736E-03
1347,3.2000E+02,1.8500E+03,2.7112E-01,-2.1694E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1348,3.2000E+02,1.8650E+03,5.6688E-01,-2.1215E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1349,3.2000E+02,1.8800E+03,9.6587E-01,-2.2432E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1350,3.2000E+02,1.8950E+03,1.1135E+00,-3.0646E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1351,3.2000E+02,1.9400E+03,1.9131E+00,-1.6687E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1352,3.2000E+02,1.9550E+03,-4.5548E-01,1.6285E+00,2.6644E-03,2.6052E-02,0.0000E+00,4.0000E+00,3.7013E-03,-2.7194E-04,7.0963E-04,-7.2780E-04
1353,3.2000E+02,1.9700E+03,-3.9303E-01,1.5996E+00,2.6454E-03,2.3358E-02,0.0000E+00,4.0000E+00,3.7066E-03,-3.2345E-04,-4.5241E-03,-6.1348E-04
1354,3.2000E+02,1.9850E+03,2.1243E+00,-5.2978E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1355,3.2000E+02,2.0000E+03,-5.3663E-01,5.7696E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1356,3.2000E+02,2.0150E+03,-9.5940E-01,9.3592E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1357,3.2000E+02,2.0300E+03,-4.7664E-01,1.9810E+00,3.2431E-03,2.6036E-02,0.0000E+00,4.0000E+00,4.4764E-03,1.6835E-05,-2.7269E-03,2.1742E-03
1358,3.2000E+02,2.0450E+03,-3.6229E-01,1.9396E+00,3.1682E-03,2.6264E-02,0.0000E+00,4.0000E+00,4.4987E-03,-6.1826E-04,-5.2755E-03,9.4810E-04
1359,3.2000E+02,2.0600E+03,-3.0749E-01,1.8325E+00,3.1998E-03,2.5628E-02,0.0000E+00,4.0000E+00,4.7005E-03,-1.1457E-03,-2.2689E-03,-1.0018E-03
1360,3.2000E+02,2.0750E+03,-3.2240E-01,1.8444E+00,2.8415E-03,2.7034E-02,0.0000E+00,4.0000E+00,4.2472E-03,-1.4323E-03,1.3934E-03,-2.0105E-03
1361,3.2000E+02,2.0900E+03,-3.4458E-01,1.8872E+00,2.7981E-03,2.3810E-02,0.0000E+00,4.0000E+00,4.0385E-03,-1.2465E-03,-7.3900E-04,-1.9875E-04
1362,3.2000E+02,2.1050E+03,-3.4751E-01,1.8521E+00,2.5869E-03,2.0715E-02,0.0000E+00,4.0000E+00,3.6152E-03,-1.8697E-04,-1.4863E-03,1.2412E-03
1363,3.2000E+02,2.1200E+03,-3.3027E-01,1.7820E+00,3.0380E-03,2.4588E-02,0.0000E+00,4.0000E+00,4.0189E-03,8.4510E-04,1.5210E-03,2.2413E-03
1364,3.2000E+02,2.1350E+03,-2.8715E-01,1.8718E+00,3.2444E-03,1.8546E-02,0.0000E+00,4.0000E+00,4.1622E-03,9.6703E-04,5.0955E-03,7.7871E-04
1365,3.2000E+02,2.1500E+03,-2.8208E-01,1.9939E+00,2.9519E-03,1.9850E-02,0.0000E+00,4.0000E+00,3.8925E-03,-3.8473E-04,9.3899E-04,1.1903E-03
1366,3.2000E+02,2.1650E+03,-1.9168E-01,1.9132E+00,2.9067E-03,3.6640E-02,0.0000E+00,4.0000E+00,4.0038E-03,-1.0351E-03,-2.2645E-03,1.1089E-03
1367,3.2000E+02,2.1800E+03,-2.0860E-01,1.9188E+00,3.1943E-03,4.0129E-02,0.0000E+00,4.0000E+00,4.6287E-03,-1.3182E-03,-1.4884E-03,-6.8268E-04
1368,3.2000E+02,2.1950E+03,-2.0654E-01,1.8770E+00,2.9835E-03,3.5423E-02,0.0000E+00,4.0000E+00,4.2844E-03,-1.1788E-03,-2.5236E-03,-1.1011E-03
1369,3.2000E+02,2.2100E+03,-2.4302E-01,1.8545E+00,2.6692E-03,3.1844E-02,0.0000E+00,4.0000E+00,3.7426E-03,-1.2560E-03,-1.6312E-03,-1.8503E-03
1370,3.2000E+02,2.2250E+03,-7.9117E-01,9.1526E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1371,3.3500E+02,2.2250E+03,-7.9924E-01,8.6934E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1372,3.3500E+02,2.2100E+03,-2.7196E-01,1.8287E+00,3.0757E-03,4.2256E-02,0.0000E+00,4.0000E+00,4.3621E-03,7.2394E-04,-1.4659E-03,-2.3448E-03
1373,3.3500E+02,2.1950E+03,-2.2309E-01,1.8470E+00,3.2951E-03,4.1684E-02,0.0000E+00,4.0000E+00,4.8279E-03,3.2047E-04,-1.9709E-03,-1.7570E-03
1374,3.3500E+02,2.1800E+03,-2.2374E-01,1.8941E+00,3.2082E-03,3.4554E-02,0.0000E+00,4.0000E+00,4.7151E-03,-4.6896E-04,-1.6031E-03,-1.2357E-03
1375,3.3500E+02,2.1650E+03,-2.1042E-01,1.8976E+00,2.8894E-03,3.3876E-02,0.0000E+00,4.0000E+00,4.1229E-03,-3.6667E-04,-2.9938E-03,-6.1126E-05
1376,3.3500E+02,2.1500E+03,-3.0803E-01,1.9802E+00,2.6703E-03,1.7114E-02,0.0000E+00,4.0000E+00,3.6691E-03,1.6880E-04,-2.9128E-04,3.1077E-04
1377,3.3500E+02,2.1350E+03,-2.1755E-01,1.9093E+00,2.7647E-03,1.6385E-02,0.0000E+00,4.0000E+00,3.6766E-03,1.6862E-03,3.4681E-03,4.3132E-04
1378,3.3500E+02,2.1200E+03,-2.4777E-01,1.8897E+00,2.8993E-03,1.8997E-02,0.0000E+00,4.0000E+00,3.9258E-03,2.3039E-03,7.4709E-04,2.3620E-03
1379,3.3500E+02,2.1050E+03,-3.1883E-01,1.8677E+00,2.5574E-03,1.8222E-02,0.0000E+00,4.0000E+00,3.5853E-03,2.2030E-03,-6.0121E-04,2.6655E-03
1380,3.3500E+02,2.0900E+03,-3.8195E-01,1.8371E+00,2.9451E-03,1.6661E-02,0.0000E+00,4.0000E+00,4.3460E-03,-1.0826E-03,1.0565E-03,-1.0144E-03
1381,3.3500E+02,2.0750E+03,-3.4001E-01,1.8256E+00,2.9832E-03,2.2721E-02,0.0000E+00,4.0000E+00,4.4790E-03,-2.7094E-03,1.9171E-03,-1.7522E-03
1382,3.3500E+02,2.0600E+03,-3.3713E-01,1.7798E+00,3.1406E-03,2.6715E-02,0.0000E+00,4.0000E+00,4.6286E-03,-2.5052E-03,-2.6821E-03,-8.2539E-04
1383,3.3500E+02,2.0450E+03,-3.6212E-01,1.8903E+00,3.0121E-03,3.0830E-02,0.0000E+00,4.0000E+00,4.2218E-03,-2.1747E-03,-5.7923E-03,8.0009E-04
1384,3.3500E+02,2.0300E+03,-1.0223E+00,9.0417E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1385,3.3500E+02,2.0150E+03,-1.1360E+00,1.1114E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1386,3.3500E+02,1.9700E+03,1.6968E+00,-3.7623E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1387,3.3500E+02,1.9550E+03,-4.5215E-01,1.5502E+00,2.8573E-03,2.7624E-02,0.0000E+00,4.0000E+00,4.0308E-03,4.6652E-04,2.6542E-03,-7.3835E-04
1388,3.3500E+02,1.9400E+03,-5.0509E-01,1.4409E+00,2.5938E-03,2.7151E-02,0.0000E+00,4.0000E+00,3.7436E-03,8.1126E-04,2.4001E-03,-8.0614E-05
1389,3.3500E+02,1.9250E+03,1.3639E+00,-3.0540E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1390,3.3500E+02,1.9100E+03,1.4803E+00,-2.9527E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1391,3.3500E+02,1.8950E+03,1.2139E+00,-2.8518E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1392,3.3500E+02,1.8800E+03,1.0201E+00,-2.7001E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1393,3.3500E+02,1.8650E+03,5.8870E-01,-2.6199E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1394,3.3500E+02,1.8500E+03,-1.1372E+00,1.5630E+00,3.6528E-03,2.3369E-02,0.0000E+00,4.0000E+00,5.0495E-03,0.0000E+00,0.0000E+00,0.0000E+00
1395,3.3500E+02,1.8350E+03,-2.0745E-01,-2.5481E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1396,3.3500E+02,1.8200E+03,-1.3299E+00,1.5475E+00,3.3889E-03,2.6415E-02,0.0000E+00,4.0000E+00,4.9008E-03,-1.8830E-03,-3.2165E-03,8.7318E-04
1397,3.3500E+02,1.8050E+03,-9.7092E-01,-2.8532E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1398,3.3500E+02,1.7900E+03,-1.4738E+00,1.4895E+00,2.9851E-03,2.7561E-02,0.0000E+00,4.0000E+00,4.3427E-03,-9.5151E-03,7.1592E-03,2.7223E-03
1399,3.3500E+02,1.7750E+03,-1.5537E+00,1.3827E+00,2.8558E-03,2.6270E-02,0.0000E+00,4.0000E+00,4.1044E-03,-9.5151E-03,8.2023E-03,2.4375E-03
1400,3.3500E+02,1.7600E+03,-2.6059E+00,-3.7853E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1401,3.3500E+02,1.7450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1402,3.3500E+02,1.5200E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1403,3.3500E+02,1.5050E+03,-3.9966E+00,1.2919E+00,3.1454E-03,2.5640E-02,0.0000E+00,4.0000E+00,4.4469E-03,-8.4910E-04,6.3739E-03,-4.6779E-03
1404,3.3500E+02,1.4900E+03,-4.0821E+00,1.1898E+00,3.0915E-03,3.5996E-02,0.0000E+00,4.0000E+00,4.4211E-03,-9.8390E-04,2.7274E-03,-4.9303E-03
