SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1052,2.6000E+02,1.1450E+03,-1.9432E+00,-1.4767E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1053,2.6000E+02,1.1600E+03,-3.3289E+00,-1.4273E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1054,2.6000E+02,1.1750E+03,-4.5370E+00,-1.5360E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1055,2.6000E+02,1.1900E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1056,2.6000E+02,1.2050E+03,-6.9478E+00,-1.6381E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1057,2.6000E+02,1.2200E+03,3.9435E+00,-5.2113E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1058,2.6000E+02,1.2350E+03,4.0266E+00,-5.0927E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1059,2.6000E+02,1.2500E+03,-9.2298E+00,-3.3337E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1060,2.6000E+02,1.2650E+03,-8.4230E+00,-4.2656E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1061,2.6000E+02,1.2800E+03,-6.5693E+00,-4.2867E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1062,2.6000E+02,1.2950E+03,3.6086E+00,-5.1014E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1063,2.6000E+02,1.3100E+03,3.4154E+00,-5.2496E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1064,2.6000E+02,1.3250E+03,3.3187E+00,-5.1136E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1065,2.6000E+02,1.3400E+03,-8.5275E-01,-3.9275E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1066,2.6000E+02,1.4900E+03,-2.0399E+00,-3.9659E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1067,2.6000E+02,1.5050E+03,-2.3987E+00,1.6446E+00,2.9270E-03,2.2287E-02,0.0000E+00,4.0000E+00,4.3623E-03,0.0000E+00,0.0000E+00,0.0000E+00
1068,2.6000E+02,1.5200E+03,-2.0215E+00,-1.9143E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1069,2.6000E+02,1.5350E+03,-2.1622E+00,-1.2261E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1070,2.6000E+02,1.5500E+03,-1.8629E+00,-5.8813E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1071,2.6000E+02,1.8650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1072,2.6000E+02,1.8800E+03,1.6658E+00,-7.7329E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1073,2.6000E+02,1.8950E+03,-1.4420E+00,1.1595E+00,3.1782E-03,3.1752E-02,0.0000E+00,4.0000E+00,4.5437E-03,-1.8260E-03,5.2257E-03,-6.3167E-04
1074,2.6000E+02,1.9100E+03,-1.4139E+00,1.1762E+00,2.9254E-03,2.2758E-02,0.0000E+00,4.0000E+00,4.1002E-03,-1.7577E-03,7.5982E-04,1.8778E-04
1075,2.6000E+02,1.9250E+03,-1.3677E+00,1.1380E+00,3.1148E-03,2.3129E-02,0.0000E+00,4.0000E+00,4.2470E-03,-3.1564E-05,-1.8669E-03,1.0622E-03
1076,2.6000E+02,1.9400E+03,-1.2912E+00,1.1084E+00,2.8398E-03,2.3856E-02,0.0000E+00,4.0000E+00,3.7315E-03,1.5699E-03,-3.7043E-03,8.4675E-04
1077,2.6000E+02,1.9550E+03,-1.2173E+00,1.0231E+00,2.6967E-03,2.2277E-02,0.0000E+00,4.0000E+00,3.6041E-03,2.8158E-03,-6.6638E-03,7.6196E-04
1078,2.6000E+02,1.9700E+03,-1.1307E+00,9.0321E-01,3.0003E-03,2.6389E-02,0.0000E+00,4.0000E+00,4.0598E-03,2.5462E-03,-7.1889E-03,5.4299E-04
1079,2.6000E+02,2.1050E+03,-7.7025E-01,1.3601E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1080,2.6000E+02,2.1200E+03,-1.3791E+00,1.4898E+00,2.4278E-03,1.6755E-02,0.0000E+00,4.0000E+00,3.6017E-03,2.6455E-03,-4.4487E-03,-1.7048E-03
1081,2.6000E+02,2.1350E+03,-1.3735E+00,1.4120E+00,2.8522E-03,2.5558E-02,0.0000E+00,4.0000E+00,4.1800E-03,2.3341E-03,-4.5941E-03,-9.0847E-04
1082,2.6000E+02,2.1500E+03,-1.3745E+00,1.2991E+00,2.7845E-03,3.6485E-02,0.0000E+00,4.0000E+00,3.9797E-03,2.3698E-03,-2.7583E-03,1.3579E-03
1083,2.6000E+02,2.1650E+03,-1.2767E+00,1.2947E+00,3.1120E-03,4.6435E-02,0.0000E+00,4.0000E+00,4.3940E-03,2.1833E-03,9.2792E-04,1.6139E-03
1084,2.6000E+02,2.1800E+03,-1.2844E+00,1.3071E+00,3.1502E-03,3.6021E-02,0.0000E+00,4.0000E+00,4.4102E-03,2.3080E-03,1.0143E-03,-3.0594E-04
1085,2.6000E+02,2.1950E+03,-1.2626E+00,1.3236E+00,2.8634E-03,2.8457E-02,0.0000E+00,4.0000E+00,4.1267E-03,2.7979E-03,6.9430E-04,-1.8151E-03
1086,2.6000E+02,2.2100E+03,-1.2986E+00,1.3384E+00,2.5815E-03,3.2349E-02,0.0000E+00,4.0000E+00,3.7709E-03,3.2340E-03,1.1111E-03,-3.2620E-03
1087,2.6000E+02,2.2250E+03,-7.8339E-01,1.0915E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1088,2.7500E+02,2.2250E+03,-7.4539E-01,1.0062E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1089,2.7500E+02,2.2100E+03,-1.2032E+00,1.2516E+00,2.8390E-03,2.7020E-02,0.0000E+00,4.0000E+00,4.1368E-03,1.7312E-03,-1.3583E-03,-1.8833E-03
1090,2.7500E+02,2.1950E+03,-1.1992E+00,1.2696E+00,3.0166E-03,2.8202E-02,0.0000E+00,4.0000E+00,4.3673E-03,2.0413E-03,-7.1348E-04,-1.3671E-03
1091,2.7500E+02,2.1800E+03,-1.2261E+00,1.3063E+00,3.0602E-03,3.5758E-02,0.0000E+00,4.0000E+00,4.3909E-03,2.0470E-03,9.1515E-05,-6.0773E-04
1092,2.7500E+02,2.1650E+03,-1.2194E+00,1.2925E+00,3.1587E-03,5.0496E-02,0.0000E+00,4.0000E+00,4.5346E-03,3.7161E-03,3.5606E-04,1.4667E-03
1093,2.7500E+02,2.1500E+03,-1.3231E+00,1.2932E+00,2.6588E-03,3.3076E-02,0.0000E+00,4.0000E+00,3.8278E-03,3.6507E-03,-2.3007E-03,4.5743E-04
1094,2.7500E+02,2.1350E+03,-1.3183E+00,1.3137E+00,2.6036E-03,2.8609E-02,0.0000E+00,4.0000E+00,3.8433E-03,2.0258E-03,-4.0733E-03,-1.9518E-03
1095,2.7500E+02,2.1200E+03,-1.3308E+00,1.3249E+00,2.5105E-03,2.2030E-02,0.0000E+00,4.0000E+00,3.7900E-03,2.0449E-03,-1.8701E-03,-2.7829E-03
1096,2.7500E+02,2.1050E+03,-6.8987E-01,1.0546E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1097,2.7500E+02,2.0900E+03,-5.3763E-01,1.0988E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1098,2.7500E+02,1.9850E+03,2.3361E+00,-9.0297E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1099,2.7500E+02,1.9700E+03,-1.1014E+00,8.7581E-01,2.8270E-03,2.0811E-02,0.0000E+00,4.0000E+00,3.7999E-03,3.9493E-03,-6.9832E-03,1.3033E-03
1100,2.7500E+02,1.9550E+03,-1.1604E+00,9.6446E-01,2.8973E-03,1.9465E-02,0.0000E+00,4.0000E+00,3.8516E-03,4.9122E-03,-8.0500E-03,1.3366E-03
1101,2.7500E+02,1.9400E+03,-1.2087E+00,1.0934E+00,3.2305E-03,1.9743E-02,0.0000E+00,4.0000E+00,4.2021E-03,5.2702E-03,-4.5565E-03,2.4774E-03
1102,2.7500E+02,1.9250E+03,-1.3602E+00,1.0786E+00,3.4673E-03,1.6387E-02,0.0000E+00,4.0000E+00,4.6152E-03,4.6953E-03,-1.1452E-03,3.2897E-03
1103,2.7500E+02,1.9100E+03,-1.4347E+00,1.1338E+00,3.1268E-03,1.9318E-02,0.0000E+00,4.0000E+00,4.2915E-03,-7.1349E-04,-3.4222E-04,-5.7886E-04
1104,2.7500E+02,1.8950E+03,-1.4611E+00,1.0779E+00,3.4367E-03,3.7063E-02,0.0000E+00,4.0000E+00,4.8416E-03,-9.2177E-04,4.6265E-03,-2.1322E-03
1105,2.7500E+02,1.8800E+03,-1.4441E+00,9.6907E-01,3.2282E-03,4.6869E-02,0.0000E+00,4.0000E+00,4.6768E-03,-1.2574E-03,7.2831E-03,-3.3046E-03
1106,2.7500E+02,1.8650E+03,1.3816E+00,-1.3902E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1107,2.7500E+02,1.8500E+03,1.1802E+00,-1.6613E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1108,2.7500E+02,1.5350E+03,-2.4687E+00,-1.3011E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1109,2.7500E+02,1.5200E+03,-2.4811E+00,-2.6098E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1110,2.7500E+02,1.5050E+03,-2.4275E+00,1.4475E+00,3.0294E-03,3.1732E-02,0.0000E+00,4.0000E+00,4.5792E-03,0.0000E+00,0.0000E+00,0.0000E+00
1111,2.7500E+02,1.4900E+03,-2.4211E+00,-4.3101E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1112,2.7500E+02,1.4750E+03,-2.1950E+00,-5.5150E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1113,2.7500E+02,1.3400E+03,-2.8248E+00,-4.0050E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1114,2.7500E+02,1.3250E+03,3.5578E+00,-5.0238E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1115,2.7500E+02,1.3100E+03,-4.3133E+00,-5.3740E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1116,2.7500E+02,1.2950E+03,-5.2067E+00,-5.6745E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1117,2.7500E+02,1.2800E+03,-6.4095E+00,-5.7835E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1118,2.7500E+02,1.2650E+03,-8.1579E+00,-5.6711E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1119,2.7500E+02,1.2500E+03,-9.5531E+00,-4.7345E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1120,2.7500E+02,1.2350E+03,3.8285E+00,-5.0811E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1121,2.7500E+02,1.2200E+03,3.6078E+00,-5.2426E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1122,2.7500E+02,1.2050E+03,-5.8850E+00,-1.5586E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1123,2.7500E+02,1.1900E+03,-4.9104E+00,-1.4729E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1124,2.7500E+02,1.1750E+03,-4.2543E+00,-1.4110E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1125,2.7500E+02,1.1600E+03,-3.6859E+00,-1.3977E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1126,2.7500E+02,1.1450E+03,-2.8653E+00,-1.4893E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1127,2.7500E+02,1.1300E+03,-1.3295E+00,-1.4427E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1128,2.7500E+02,1.1150E+03,-6.5687E-01,-1.5452E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1129,2.7500E+02,1.1000E+03,1.8015E-01,-1.6905E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1130,2.7500E+02,9.8000E+02,2.4482E+00,-1.5999E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1131,2.7500E+02,9.6500E+02,2.9649E+00,-1.6634E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1132,2.7500E+02,9.5000E+02,3.5361E+00,-1.7102E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1133,2.7500E+02,9.3500E+02,3.7140E+00,-1.7969E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1134,2.7500E+02,9.2000E+02,4.2285E+00,-1.8819E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1135,2.7500E+02,6.0500E+02,3.7128E+00,-1.8326E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1136,2.7500E+02,5.9000E+02,3.8907E+00,-1.8967E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1137,2.7500E+02,5.7500E+02,4.0735E+00,-1.9575E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1138,2.7500E+02,5.6000E+02,4.1999E+00,-2.0200E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1139,2.7500E+02,5.4500E+02,4.7302E+00,-2.0061E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1140,2.7500E+02,5.3000E+02,5.5247E+00,-2.0201E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1141,2.7500E+02,5.1500E+02,6.1261E+00,-2.0212E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1142,2.7500E+02,5.0000E+02,6.6263E+00,-1.9683E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1143,2.7500E+02,4.8500E+02,6.8450E+00,-1.9284E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1144,2.7500E+02,4.7000E+02,6.9012E+00,-1.9003E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1145,2.7500E+02,3.6500E+02,2.0202E-01,-2.2641E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1146,2.7500E+02,3.5000E+02,4.4516E-01,-2.2661E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1147,2.7500E+02,3.3500E+02,4.1696E-01,-2.2762E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1148,2.7500E+02,3.2000E+02,1.0054E-01,-2.2851E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1149,2.7500E+02,3.0500E+02,-5.6715E-02,-2.2864E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1150,2.7500E+02,2.9000E+02,-5.9300E-02,-2.2758E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1151,2.7500E+02,2.7500E+02,4.5771E-02,-2.2768E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1152,2.7500E+02,2.6000E+02,1.4624E-01,-2.2780E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1153,2.7500E+02,2.4500E+02,-2.3584E-02,-2.2939E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1154,2.9000E+02,2.4500E+02,4.2856E-02,-2.2992E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1155,2.9000E+02,2.6000E+02,2.5380E-01,-2.2814E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1156,2.9000E+02,2.7500E+02,1.9331E-01,-2.2772E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1157,2.9000E+02,2.9000E+02,6.6680E-02,-2.2779E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1158,2.9000E+02,3.0500E+02,7.2052E-03,-2.2843E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1159,2.9000E+02,3.2000E+02,1.4054E-01,-2.2834E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1160,2.9000E+02,3.3500E+02,3.3032E-01,-2.2754E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1161,2.9000E+02,3.5000E+02,2.7826E-01,-2.2669E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1162,2.9000E+02,3.6500E+02,1.3942E-01,-2.2657E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1163,2.9000E+02,3.8000E+02,-4.5637E-02,-2.2624E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1164,2.9000E+02,4.7000E+02,6.8677E+00,-2.0906E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1165,2.9000E+02,4.8500E+02,6.8169E+00,-1.8906E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1166,2.9000E+02,5.0000E+02,6.5529E+00,-1.8943E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1167,2.9000E+02,5.1500E+02,5.8579E+00,-1.9041E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1168,2.9000E+02,5.3000E+02,5.3612E+00,-1.9265E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1169,2.9000E+02,5.6000E+02,3.3922E+00,-8.1615E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1170,2.9000E+02,5.7500E+02,3.6687E+00,-1.9299E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1171,2.9000E+02,5.9000E+02,3.5247E+00,-1.8623E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1172,2.9000E+02,6.0500E+02,3.4060E+00,-1.8016E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1173,2.9000E+02,6.2000E+02,3.3676E+00,-1.7615E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1174,2.9000E+02,9.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1175,2.9000E+02,9.3500E+02,3.8006E+00,-1.7193E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1176,2.9000E+02,9.5000E+02,3.4153E+00,-1.6227E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1177,2.9000E+02,9.6500E+02,2.8539E+00,-1.5805E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1178,2.9000E+02,9.8000E+02,2.4615E+00,-1.5579E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1179,2.9000E+02,9.9500E+02,1.8955E+00,-1.5365E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1180,2.9000E+02,1.1150E+03,-8.7876E-01,-1.4862E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1181,2.9000E+02,1.1300E+03,-2.0585E+00,-1.4325E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1182,2.9000E+02,1.1450E+03,-4.0436E+00,-1.5176E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1183,2.9000E+02,1.1600E+03,-4.3126E+00,-1.3832E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1184,2.9000E+02,1.1750E+03,-4.6335E+00,-1.3050E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1185,2.9000E+02,1.1900E+03,-5.0932E+00,-1.3613E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
