SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
735,1.8500E+02,8.9000E+02,7.0468E+00,-2.2189E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
736,1.8500E+02,8.7500E+02,9.6764E+00,-2.1201E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
737,1.8500E+02,8.6000E+02,9.9295E+00,-2.1511E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
738,1.8500E+02,8.4500E+02,9.9885E+00,-2.2288E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
739,1.8500E+02,8.3000E+02,1.0106E+01,-2.2446E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
740,1.8500E+02,8.1500E+02,1.0524E+01,-2.2530E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
741,1.8500E+02,8.0000E+02,1.0726E+01,-2.2550E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
742,1.8500E+02,7.8500E+02,1.1058E+01,-2.2747E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
743,1.8500E+02,7.7000E+02,1.1340E+01,-2.3004E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
744,1.8500E+02,7.5500E+02,1.1370E+01,-2.3483E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
745,1.8500E+02,5.3000E+02,6.1943E+00,-2.3442E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
746,1.8500E+02,5.1500E+02,6.1880E+00,-2.3168E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
747,1.8500E+02,5.0000E+02,6.3023E+00,-2.2693E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
748,1.8500E+02,3.2000E+02,-1.3630E-02,-2.2640E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
749,1.8500E+02,3.0500E+02,7.6624E-02,-2.2741E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
750,1.8500E+02,2.9000E+02,1.2121E-01,-2.2811E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
751,1.8500E+02,2.7500E+02,2.2222E-01,-2.2829E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
752,1.8500E+02,2.6000E+02,4.0326E-01,-2.2814E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
753,2.0000E+02,2.4500E+02,1.4629E-01,-2.2725E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
754,2.0000E+02,2.6000E+02,2.4751E-01,-2.2832E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
755,2.0000E+02,2.7500E+02,1.5162E-01,-2.2817E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
756,2.0000E+02,2.9000E+02,1.1889E-01,-2.2798E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
757,2.0000E+02,3.0500E+02,1.2108E-01,-2.2733E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
758,2.0000E+02,3.2000E+02,2.8522E-02,-2.2691E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
759,2.0000E+02,5.0000E+02,6.0892E+00,-2.1595E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
760,2.0000E+02,5.1500E+02,6.0193E+00,-2.2691E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
761,2.0000E+02,5.3000E+02,5.9892E+00,-2.2918E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
762,2.0000E+02,7.8500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
763,2.0000E+02,8.0000E+02,3.9500E+00,-7.6930E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
764,2.0000E+02,8.1500E+02,1.0465E+01,-2.2671E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
765,2.0000E+02,8.3000E+02,1.0011E+01,-2.2485E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
766,2.0000E+02,8.4500E+02,9.7357E+00,-2.2312E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
767,2.0000E+02,8.6000E+02,9.5484E+00,-2.1505E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
768,2.0000E+02,8.7500E+02,8.8858E+00,-2.1316E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
769,2.0000E+02,8.9000E+02,7.2475E+00,-2.1957E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
770,2.0000E+02,9.0500E+02,6.2212E+00,-2.1863E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
771,2.0000E+02,9.2000E+02,5.3631E+00,-2.1421E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
772,2.0000E+02,9.3500E+02,8.8438E-01,-1.8139E+02,3.0689E-03,3.0170E-02,0.0000E+00,4.0000E+00,4.4599E-03,0.0000E+00,0.0000E+00,0.0000E+00
773,2.0000E+02,9.5000E+02,4.2129E+00,-2.1220E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
774,2.0000E+02,9.6500E+02,2.9517E+00,-2.1132E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
775,2.0000E+02,9.8000E+02,1.9594E+00,-2.1050E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
776,2.0000E+02,9.9500E+02,1.7062E+00,-2.1652E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
777,2.0000E+02,1.0100E+03,1.5532E+00,-2.2076E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
778,2.0000E+02,1.0250E+03,1.4970E+00,-2.2102E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
779,2.0000E+02,1.0400E+03,1.0621E+00,-2.2364E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
780,2.0000E+02,1.0550E+03,8.1638E-01,-2.2198E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
781,2.0000E+02,1.0700E+03,7.1585E-01,-2.2291E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
782,2.0000E+02,1.0850E+03,4.6099E-01,-2.2249E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
783,2.0000E+02,1.1300E+03,-2.1590E+00,-2.1119E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
784,2.0000E+02,1.1450E+03,-2.8657E+00,-2.1028E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
785,2.0000E+02,1.1600E+03,-3.8418E+00,-2.0673E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
786,2.0000E+02,1.1750E+03,-4.9592E+00,-2.1054E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
787,2.0000E+02,1.1900E+03,-5.8676E+00,-2.0692E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
788,2.0000E+02,1.2050E+03,-6.8237E+00,-1.9801E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
789,2.0000E+02,1.2200E+03,-6.7217E+00,-1.5737E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
790,2.0000E+02,1.2500E+03,-8.5221E+00,-1.0593E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
791,2.0000E+02,1.2650E+03,-8.5224E+00,-5.4492E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
792,2.0000E+02,1.2800E+03,-8.2519E+00,3.8385E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
793,2.0000E+02,1.3850E+03,-3.8988E+00,8.5297E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
794,2.0000E+02,1.4000E+03,-3.8126E+00,9.0809E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
795,2.0000E+02,1.4150E+03,-3.5523E+00,8.1398E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
796,2.0000E+02,1.4300E+03,-3.4866E+00,7.9394E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
797,2.0000E+02,1.4450E+03,-3.3852E+00,8.2642E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
798,2.0000E+02,1.4600E+03,-3.2963E+00,8.3919E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
799,2.0000E+02,1.4750E+03,-3.1397E+00,5.7153E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
800,2.0000E+02,1.4900E+03,-2.8222E+00,4.2022E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
801,2.0000E+02,1.5050E+03,-2.2599E+00,3.4822E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
802,2.0000E+02,1.5200E+03,-1.4991E+00,1.6446E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
803,2.0000E+02,1.5350E+03,-6.0048E-01,-8.1237E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
804,2.0000E+02,1.5500E+03,1.6609E-01,5.5026E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
805,2.0000E+02,1.5650E+03,7.0210E-01,3.6979E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
806,2.0000E+02,1.5800E+03,1.1442E+00,6.4303E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
807,2.0000E+02,1.5950E+03,2.9409E-01,2.1587E+00,3.0033E-03,3.7153E-02,0.0000E+00,4.0000E+00,4.3045E-03,-7.3597E-03,-3.1182E-03,-2.6114E-03
808,2.0000E+02,1.6100E+03,2.4461E-01,2.1113E+00,2.9978E-03,2.8155E-02,0.0000E+00,4.0000E+00,4.3122E-03,-7.3597E-03,-3.1182E-03,-2.6114E-03
809,2.0000E+02,1.6250E+03,2.7448E+00,1.0954E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
810,2.0000E+02,1.6400E+03,2.8666E+00,1.2284E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
811,2.0000E+02,1.6550E+03,3.0266E+00,1.2748E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
812,2.0000E+02,1.6700E+03,2.9321E+00,1.1750E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
813,2.0000E+02,1.9100E+03,1.6667E+00,1.4171E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
814,2.0000E+02,1.9250E+03,1.7768E+00,1.0324E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
815,2.0000E+02,1.9400E+03,1.8197E+00,9.9975E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
816,2.0000E+02,1.9550E+03,1.9100E+00,1.0807E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
817,2.0000E+02,1.9700E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
818,2.0000E+02,2.1200E+03,-8.2398E-01,1.3645E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
819,2.0000E+02,2.1350E+03,9.0165E-01,5.6054E-01,2.7097E-03,1.5579E-02,0.0000E+00,4.0000E+00,4.0433E-03,-1.8662E-03,-6.8235E-03,-3.9530E-04
820,2.0000E+02,2.1500E+03,9.4716E-01,4.6952E-01,2.6896E-03,2.5136E-02,0.0000E+00,4.0000E+00,3.9513E-03,-1.4275E-03,-3.6076E-03,-5.5930E-04
821,2.0000E+02,2.1650E+03,9.4537E-01,4.5585E-01,2.6924E-03,3.8629E-02,0.0000E+00,4.0000E+00,3.7903E-03,-6.3961E-04,-1.3412E-03,-1.0182E-03
822,2.0000E+02,2.1800E+03,9.5712E-01,4.3375E-01,2.6922E-03,3.2879E-02,0.0000E+00,4.0000E+00,3.7637E-03,1.0132E-04,-2.1881E-03,-1.2864E-03
823,2.0000E+02,2.1950E+03,9.3176E-01,3.5730E-01,2.7703E-03,2.9490E-02,0.0000E+00,4.0000E+00,3.9337E-03,3.4436E-04,-1.9180E-03,-1.9246E-03
824,2.0000E+02,2.2100E+03,9.1315E-01,3.2721E-01,2.6924E-03,3.0840E-02,0.0000E+00,4.0000E+00,3.9290E-03,-1.4783E-04,-2.2276E-03,-1.0333E-03
825,2.0000E+02,2.2250E+03,-7.2806E-01,1.1784E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
826,2.1500E+02,2.2250E+03,-7.7883E-01,1.1888E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
827,2.1500E+02,2.2100E+03,9.6592E-01,3.0769E-01,2.7645E-03,3.2454E-02,0.0000E+00,4.0000E+00,4.0765E-03,1.2773E-03,-1.6073E-03,-1.9016E-04
828,2.1500E+02,2.1950E+03,9.5659E-01,3.2630E-01,2.8045E-03,2.9512E-02,0.0000E+00,4.0000E+00,4.0967E-03,1.1925E-03,-2.6339E-03,-7.7262E-04
829,2.1500E+02,2.1800E+03,9.7747E-01,3.7437E-01,2.7265E-03,3.2360E-02,0.0000E+00,4.0000E+00,3.8820E-03,5.2154E-04,-2.2340E-03,-5.9770E-04
830,2.1500E+02,2.1650E+03,9.4642E-01,3.9836E-01,2.6793E-03,3.5464E-02,0.0000E+00,4.0000E+00,3.8687E-03,-2.8675E-04,-1.7102E-04,-5.0598E-04
831,2.1500E+02,2.1500E+03,9.2107E-01,3.9353E-01,2.7296E-03,2.6781E-02,0.0000E+00,4.0000E+00,4.0104E-03,-9.3055E-04,-2.5188E-03,-1.0596E-03
832,2.1500E+02,2.1350E+03,8.8263E-01,4.9979E-01,2.8319E-03,1.9226E-02,0.0000E+00,4.0000E+00,4.1190E-03,-1.1929E-03,-5.4905E-03,-1.0801E-03
833,2.1500E+02,2.1200E+03,-8.0546E-01,1.4970E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
834,2.1500E+02,1.9700E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
835,2.1500E+02,1.9550E+03,1.7739E+00,3.0129E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
836,2.1500E+02,1.9400E+03,1.6547E+00,5.5709E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
837,2.1500E+02,1.9250E+03,1.6113E+00,7.1749E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
838,2.1500E+02,1.9100E+03,2.5984E-01,1.4413E+00,2.8525E-03,2.1140E-02,0.0000E+00,4.0000E+00,3.9538E-03,5.4473E-03,-2.0375E-03,-6.6341E-03
839,2.1500E+02,1.6250E+03,1.8714E+00,1.0349E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
840,2.1500E+02,1.6100E+03,1.6608E-01,2.0763E+00,2.9475E-03,3.0299E-02,0.0000E+00,4.0000E+00,4.1219E-03,-5.2184E-03,-3.1471E-03,-2.8056E-03
841,2.1500E+02,1.5950E+03,1.2495E+00,6.7738E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
842,2.1500E+02,1.5800E+03,6.2927E-01,6.1321E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
843,2.1500E+02,1.5650E+03,2.8410E-01,1.8956E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
844,2.1500E+02,1.5500E+03,-8.5312E-02,-2.1954E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
845,2.1500E+02,1.5350E+03,-6.4387E-01,-4.3252E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
846,2.1500E+02,1.5200E+03,-1.3728E+00,-3.6725E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
847,2.1500E+02,1.5050E+03,-2.1193E+00,-1.6814E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
848,2.1500E+02,1.4900E+03,-2.6425E+00,1.5236E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
849,2.1500E+02,1.4750E+03,-2.9563E+00,6.1029E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
850,2.1500E+02,1.4600E+03,-3.2366E+00,8.3837E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
851,2.1500E+02,1.4450E+03,-3.3173E+00,8.1796E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
852,2.1500E+02,1.4300E+03,-3.4736E+00,7.6219E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
853,2.1500E+02,1.4150E+03,-3.5428E+00,7.7821E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
854,2.1500E+02,1.4000E+03,-3.7836E+00,8.3894E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
855,2.1500E+02,1.3850E+03,-3.7805E+00,6.1293E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
856,2.1500E+02,1.2800E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
857,2.1500E+02,1.2650E+03,-8.4957E+00,-6.4705E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
858,2.1500E+02,1.2500E+03,4.0165E+00,-5.0079E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
859,2.1500E+02,1.2350E+03,4.1297E+00,-5.1236E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
860,2.1500E+02,1.2200E+03,4.0788E+00,-5.1950E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
861,2.1500E+02,1.2050E+03,-7.2381E+00,-1.9084E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
862,2.1500E+02,1.1900E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
863,2.1500E+02,1.1750E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
864,2.1500E+02,1.1600E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
865,2.1500E+02,1.1450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
866,2.1500E+02,1.1300E+03,-9.6050E-01,-2.1052E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
867,2.1500E+02,1.1150E+03,5.1774E+00,-7.8848E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
868,2.1500E+02,1.1000E+03,-2.4859E-01,-2.1053E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
869,2.1500E+02,1.0850E+03,5.1695E-01,-2.1126E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
870,2.1500E+02,1.0700E+03,8.5767E-01,-2.1876E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
