SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
640,1.7000E+02,1.6700E+03,-5.5058E+00,2.0420E+00,2.9820E-03,3.4285E-02,0.0000E+00,4.0000E+00,4.3247E-03,-7.5848E-03,-1.8163E-03,1.9548E-03
641,1.7000E+02,1.6850E+03,-5.1204E+00,1.9188E+00,2.9575E-03,2.1177E-02,0.0000E+00,4.0000E+00,4.2648E-03,-1.0694E-02,-3.9542E-03,5.3774E-03
642,1.7000E+02,1.7000E+03,3.3371E+00,1.2575E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
643,1.7000E+02,1.7150E+03,3.2710E+00,1.3340E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
644,1.7000E+02,1.7300E+03,3.0858E+00,1.4346E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
645,1.7000E+02,1.7450E+03,2.6441E+00,1.3718E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
646,1.7000E+02,1.7600E+03,3.0956E+00,1.5548E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
647,1.7000E+02,1.7750E+03,3.0490E+00,1.4635E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
648,1.7000E+02,1.7900E+03,3.1545E+00,1.5485E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
649,1.7000E+02,1.8050E+03,3.0587E+00,1.5876E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
650,1.7000E+02,1.8200E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
651,1.7000E+02,1.8350E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
652,1.7000E+02,1.8500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
653,1.7000E+02,1.8650E+03,2.2627E+00,1.7198E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
654,1.7000E+02,1.8800E+03,2.2199E+00,1.5475E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
655,1.7000E+02,1.8950E+03,-1.3567E+00,2.2715E+00,2.9081E-03,1.8194E-02,0.0000E+00,4.0000E+00,3.9064E-03,-2.7151E-04,-3.8976E-04,2.9773E-03
656,1.7000E+02,1.9100E+03,-1.3212E+00,2.2548E+00,3.3648E-03,1.9617E-02,0.0000E+00,4.0000E+00,4.4097E-03,6.0306E-04,1.6845E-04,4.1128E-03
657,1.7000E+02,1.9250E+03,-1.1309E+00,2.2582E+00,3.4611E-03,2.6654E-02,0.0000E+00,4.0000E+00,4.5507E-03,1.0272E-03,1.1224E-03,4.1785E-03
658,1.7000E+02,1.9400E+03,-1.0416E+00,2.2690E+00,3.3277E-03,3.0032E-02,0.0000E+00,4.0000E+00,4.5208E-03,2.4589E-03,4.3539E-04,1.4900E-03
659,1.7000E+02,1.9550E+03,-1.0177E+00,2.2589E+00,3.1653E-03,2.4565E-02,0.0000E+00,4.0000E+00,4.4495E-03,3.4014E-03,8.6508E-04,2.6828E-03
660,1.7000E+02,1.9700E+03,-8.4849E-01,2.3252E+00,2.9632E-03,3.2601E-02,0.0000E+00,4.0000E+00,4.1485E-03,4.2039E-03,2.5508E-03,5.2084E-03
661,1.7000E+02,2.0900E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
662,1.7000E+02,2.1050E+03,-6.5810E-01,1.3857E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
663,1.7000E+02,2.1200E+03,-6.8150E-01,1.3705E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
664,1.7000E+02,2.1350E+03,-7.9956E-01,1.2303E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
665,1.7000E+02,2.1500E+03,-8.4878E-01,1.5323E+00,2.9754E-03,2.2936E-02,0.0000E+00,4.0000E+00,4.0813E-03,-5.9056E-04,-2.4167E-03,-1.2182E-03
666,1.7000E+02,2.1650E+03,-8.1597E-01,1.5022E+00,2.8908E-03,2.7312E-02,0.0000E+00,4.0000E+00,4.1509E-03,4.5700E-04,-1.1885E-03,-2.0276E-03
667,1.7000E+02,2.1800E+03,-8.8174E-01,1.4938E+00,3.0619E-03,3.2910E-02,0.0000E+00,4.0000E+00,4.4506E-03,1.1029E-03,-5.8016E-04,-2.3124E-03
668,1.7000E+02,2.1950E+03,-8.4846E-01,1.4707E+00,3.3249E-03,3.5181E-02,0.0000E+00,4.0000E+00,4.8720E-03,1.8779E-03,-2.4666E-04,-1.8932E-03
669,1.7000E+02,2.2100E+03,-8.8679E-01,1.4742E+00,3.2083E-03,4.3601E-02,0.0000E+00,4.0000E+00,4.5529E-03,1.2831E-03,-2.5429E-03,-1.8447E-03
670,1.7000E+02,2.2250E+03,-8.3749E-01,1.1305E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
671,1.8500E+02,2.2250E+03,-8.0875E-01,1.3075E+00,3.2789E-03,5.6813E-02,0.0000E+00,4.0000E+00,4.6069E-03,3.0670E-03,-6.9170E-03,-1.2248E-03
672,1.8500E+02,2.2100E+03,-8.0853E-01,1.4037E+00,3.0994E-03,3.9026E-02,0.0000E+00,4.0000E+00,4.3924E-03,2.7489E-03,-2.5539E-03,-2.1513E-03
673,1.8500E+02,2.1950E+03,-7.8945E-01,1.3998E+00,3.2203E-03,3.0554E-02,0.0000E+00,4.0000E+00,4.6493E-03,2.8503E-03,-5.3003E-04,-1.9553E-03
674,1.8500E+02,2.1800E+03,-8.0666E-01,1.4089E+00,3.1085E-03,2.9699E-02,0.0000E+00,4.0000E+00,4.5242E-03,2.0545E-03,-3.9345E-04,-1.9289E-03
675,1.8500E+02,2.1650E+03,-8.0187E-01,1.3867E+00,3.1666E-03,2.8584E-02,0.0000E+00,4.0000E+00,4.5578E-03,1.3400E-03,-1.1082E-03,-1.5708E-03
676,1.8500E+02,2.1500E+03,-8.6426E-01,1.4381E+00,3.2656E-03,2.1892E-02,0.0000E+00,4.0000E+00,4.5048E-03,7.4664E-04,-5.2206E-03,-6.6632E-04
677,1.8500E+02,2.1350E+03,-8.1358E-01,1.2393E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
678,1.8500E+02,2.1200E+03,-7.0506E-01,1.4014E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
679,1.8500E+02,1.9700E+03,2.3128E+00,1.3890E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
680,1.8500E+02,1.9550E+03,2.1315E+00,1.5034E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
681,1.8500E+02,1.9400E+03,2.0851E+00,1.3833E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
682,1.8500E+02,1.9250E+03,2.0919E+00,1.3245E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
683,1.8500E+02,1.9100E+03,1.9936E+00,1.2987E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
684,1.8500E+02,1.8950E+03,2.0365E+00,1.4468E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
685,1.8500E+02,1.7900E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
686,1.8500E+02,1.7750E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
687,1.8500E+02,1.6850E+03,3.2117E+00,1.4440E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
688,1.8500E+02,1.6700E+03,-5.6812E+00,1.7526E+00,3.1684E-03,2.4848E-02,0.0000E+00,4.0000E+00,4.5216E-03,-8.2060E-03,-7.4671E-04,-1.8329E-03
689,1.8500E+02,1.6550E+03,-5.7542E+00,1.6129E+00,3.3143E-03,2.5139E-02,0.0000E+00,4.0000E+00,4.6524E-03,-1.3316E-03,1.1703E-02,-5.9317E-03
690,1.8500E+02,1.6400E+03,-5.8320E+00,1.4174E+00,3.4460E-03,2.4925E-02,0.0000E+00,4.0000E+00,4.7750E-03,5.5165E-03,2.1769E-02,-3.6065E-03
691,1.8500E+02,1.6250E+03,3.0455E+00,1.1193E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
692,1.8500E+02,1.6100E+03,-5.9875E+00,1.1222E+00,3.2166E-03,2.5282E-02,0.0000E+00,4.0000E+00,4.4971E-03,3.7674E-04,2.9364E-03,-2.3514E-03
693,1.8500E+02,1.5950E+03,-6.1259E+00,1.1237E+00,3.0073E-03,3.0067E-02,0.0000E+00,4.0000E+00,4.2343E-03,-8.2312E-03,-4.1476E-04,3.6282E-03
694,1.8500E+02,1.5800E+03,1.5269E+00,7.7271E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
695,1.8500E+02,1.5650E+03,9.7256E-01,5.2764E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
696,1.8500E+02,1.5500E+03,1.5781E-01,4.6479E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
697,1.8500E+02,1.5350E+03,-5.7838E-01,3.6115E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
698,1.8500E+02,1.5200E+03,-1.1685E+00,4.8146E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
699,1.8500E+02,1.5050E+03,-2.4220E+00,6.0398E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
700,1.8500E+02,1.4900E+03,-2.9107E+00,7.0698E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
701,1.8500E+02,1.4750E+03,-3.1821E+00,7.0626E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
702,1.8500E+02,1.4600E+03,-3.4467E+00,8.4023E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
703,1.8500E+02,1.4450E+03,-3.4946E+00,8.1773E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
704,1.8500E+02,1.4300E+03,-3.5714E+00,8.1208E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
705,1.8500E+02,1.4150E+03,-3.5904E+00,8.0669E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
706,1.8500E+02,1.4000E+03,-3.8021E+00,9.0363E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
707,1.8500E+02,1.3850E+03,-3.9673E+00,9.3977E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
708,1.8500E+02,1.3700E+03,-4.0715E+00,8.5117E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
709,1.8500E+02,1.3550E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
710,1.8500E+02,1.2950E+03,-8.2614E+00,1.1068E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
711,1.8500E+02,1.2800E+03,-8.2148E+00,8.2005E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
712,1.8500E+02,1.2650E+03,-8.3182E+00,4.1760E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
713,1.8500E+02,1.2500E+03,-8.3598E+00,8.7507E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
714,1.8500E+02,1.2050E+03,-5.9701E+00,-2.0462E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
715,1.8500E+02,1.1900E+03,-5.4108E+00,-2.1111E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
716,1.8500E+02,1.1750E+03,-5.0421E+00,-2.1587E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
717,1.8500E+02,1.1600E+03,-4.2738E+00,-2.1043E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
718,1.8500E+02,1.1450E+03,-3.6407E+00,-2.1024E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
719,1.8500E+02,1.1300E+03,-2.4993E+00,-2.1069E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
720,1.8500E+02,1.1150E+03,-1.7884E+00,-2.2097E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
721,1.8500E+02,1.1000E+03,-1.1970E+00,-2.2254E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
722,1.8500E+02,1.0850E+03,2.2084E-01,-2.2450E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
723,1.8500E+02,1.0700E+03,6.6993E-01,-2.2423E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
724,1.8500E+02,1.0550E+03,8.7739E-01,-2.2460E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
725,1.8500E+02,1.0400E+03,1.0946E+00,-2.2602E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
726,1.8500E+02,1.0250E+03,1.5306E+00,-2.2553E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
727,1.8500E+02,1.0100E+03,1.6680E+00,-2.2298E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
728,1.8500E+02,9.9500E+02,1.6837E+00,-2.2039E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
729,1.8500E+02,9.8000E+02,7.2054E+00,-1.2121E+02,3.2789E-03,5.1161E-02,0.0000E+00,4.0000E+00,4.7490E-03,0.0000E+00,0.0000E+00,0.0000E+00
730,1.8500E+02,9.6500E+02,2.5325E+00,-2.1735E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
731,1.8500E+02,9.5000E+02,4.4940E+00,-2.2085E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
732,1.8500E+02,9.3500E+02,5.0378E+00,-2.1923E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
733,1.8500E+02,9.2000E+02,5.5117E+00,-2.1693E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
734,1.8500E+02,9.0500E+02,5.9385E+00,-2.2224E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
735,1.8500E+02,8.9000E+02,7.0468E+00,-2.2189E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
736,1.8500E+02,8.7500E+02,9.6764E+00,-2.1201E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
737,1.8500E+02,8.6000E+02,9.9295E+00,-2.1511E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
738,1.8500E+02,8.4500E+02,9.9885E+00,-2.2288E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
739,1.8500E+02,8.3000E+02,1.0106E+01,-2.2446E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
740,1.8500E+02,8.1500E+02,1.0524E+01,-2.2530E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
741,1.8500E+02,8.0000E+02,1.0726E+01,-2.2550E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
742,1.8500E+02,7.8500E+02,1.1058E+01,-2.2747E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
743,1.8500E+02,7.7000E+02,1.1340E+01,-2.3004E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
744,1.8500E+02,7.5500E+02,1.1370E+01,-2.3483E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
745,1.8500E+02,5.3000E+02,6.1943E+00,-2.3442E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
746,1.8500E+02,5.1500E+02,6.1880E+00,-2.3168E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
747,1.8500E+02,5.0000E+02,6.3023E+00,-2.2693E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
748,1.8500E+02,3.2000E+02,-1.3630E-02,-2.2640E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
749,1.8500E+02,3.0500E+02,7.6624E-02,-2.2741E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
750,1.8500E+02,2.9000E+02,1.2121E-01,-2.2811E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
751,1.8500E+02,2.7500E+02,2.2222E-01,-2.2829E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
752,1.8500E+02,2.6000E+02,4.0326E-01,-2.2814E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
753,2.0000E+02,2.4500E+02,1.4629E-01,-2.2725E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
754,2.0000E+02,2.6000E+02,2.4751E-01,-2.2832E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
755,2.0000E+02,2.7500E+02,1.5162E-01,-2.2817E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
756,2.0000E+02,2.9000E+02,1.1889E-01,-2.2798E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
757,2.0000E+02,3.0500E+02,1.2108E-01,-2.2733E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
758,2.0000E+02,3.2000E+02,2.8522E-02,-2.2691E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
759,2.0000E+02,5.0000E+02,6.0892E+00,-2.1595E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
760,2.0000E+02,5.1500E+02,6.0193E+00,-2.2691E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
761,2.0000E+02,5.3000E+02,5.9892E+00,-2.2918E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
762,2.0000E+02,7.8500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
763,2.0000E+02,8.0000E+02,3.9500E+00,-7.6930E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
764,2.0000E+02,8.1500E+02,1.0465E+01,-2.2671E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
765,2.0000E+02,8.3000E+02,1.0011E+01,-2.2485E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
766,2.0000E+02,8.4500E+02,9.7357E+00,-2.2312E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
767,2.0000E+02,8.6000E+02,9.5484E+00,-2.1505E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
768,2.0000E+02,8.7500E+02,8.8858E+00,-2.1316E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
769,2.0000E+02,8.9000E+02,7.2475E+00,-2.1957E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
770,2.0000E+02,9.0500E+02,6.2212E+00,-2.1863E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
771,2.0000E+02,9.2000E+02,5.3631E+00,-2.1421E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
772,2.0000E+02,9.3500E+02,6.3562E+00,-1.2185E+02,3.1270E-03,3.1298E-02,0.0000E+00,4.0000E+00,4.5398E-03,0.0000E+00,0.0000E+00,0.0000E+00
773,2.0000E+02,9.5000E+02,4.2129E+00,-2.1220E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
774,2.0000E+02,9.6500E+02,2.9517E+00,-2.1132E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
775,2.0000E+02,9.8000E+02,1.9594E+00,-2.1050E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
