SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1047,2.6000E+02,9.5000E+02,3.3045E+00,-1.8075E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1048,2.6000E+02,9.6500E+02,2.9614E+00,-1.7317E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1049,2.6000E+02,1.1000E+03,4.9330E-01,-1.7464E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1050,2.6000E+02,1.1150E+03,7.3788E-02,-1.5893E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1051,2.6000E+02,1.1300E+03,-6.8534E-01,-1.4466E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1052,2.6000E+02,1.1450E+03,-1.9432E+00,-1.4767E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1053,2.6000E+02,1.1600E+03,-3.3289E+00,-1.4273E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1054,2.6000E+02,1.1750E+03,-4.5370E+00,-1.5360E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1055,2.6000E+02,1.1900E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1056,2.6000E+02,1.2050E+03,-6.9478E+00,-1.6381E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1057,2.6000E+02,1.2200E+03,3.9435E+00,-5.2113E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1058,2.6000E+02,1.2350E+03,4.0266E+00,-5.0927E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1059,2.6000E+02,1.2500E+03,-9.2298E+00,-3.3337E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1060,2.6000E+02,1.2650E+03,-8.4230E+00,-4.2656E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1061,2.6000E+02,1.2800E+03,-6.5693E+00,-4.2867E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1062,2.6000E+02,1.2950E+03,3.6086E+00,-5.1014E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1063,2.6000E+02,1.3100E+03,3.4154E+00,-5.2496E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1064,2.6000E+02,1.3250E+03,3.3187E+00,-5.1136E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1065,2.6000E+02,1.3400E+03,-8.5275E-01,-3.9275E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1066,2.6000E+02,1.4900E+03,-2.0399E+00,-3.9659E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1067,2.6000E+02,1.5050E+03,-5.1150E+00,1.8231E+00,2.6929E-03,5.4904E-02,0.0000E+00,4.0000E+00,4.1155E-03,0.0000E+00,0.0000E+00,0.0000E+00
1068,2.6000E+02,1.5200E+03,-2.0215E+00,-1.9143E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1069,2.6000E+02,1.5350E+03,-2.1622E+00,-1.2261E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1070,2.6000E+02,1.5500E+03,-1.8629E+00,-5.8813E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1071,2.6000E+02,1.8650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1072,2.6000E+02,1.8800E+03,1.6658E+00,-7.7329E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1073,2.6000E+02,1.8950E+03,-9.1436E-01,3.0369E+00,2.7265E-03,5.9885E-02,0.0000E+00,4.0000E+00,4.1587E-03,4.1653E-03,2.8301E-03,1.2057E-03
1074,2.6000E+02,1.9100E+03,-8.5090E-01,3.0203E+00,2.6034E-03,5.3458E-02,0.0000E+00,4.0000E+00,3.9310E-03,5.0654E-03,2.5180E-03,-3.1043E-05
1075,2.6000E+02,1.9250E+03,-8.0291E-01,3.0543E+00,2.7436E-03,5.3651E-02,0.0000E+00,4.0000E+00,4.1269E-03,7.2358E-03,-1.2149E-03,-1.2512E-03
1076,2.6000E+02,1.9400E+03,-6.6053E-01,2.9996E+00,2.4367E-03,5.4954E-02,0.0000E+00,4.0000E+00,3.4159E-03,6.2661E-03,-3.3505E-03,-1.4864E-03
1077,2.6000E+02,1.9550E+03,-6.3409E-01,2.9827E+00,2.6012E-03,4.9009E-02,0.0000E+00,4.0000E+00,3.5655E-03,4.9117E-03,-3.8614E-03,-1.2529E-03
1078,2.6000E+02,1.9700E+03,-4.3457E-01,2.8166E+00,2.7162E-03,4.9339E-02,0.0000E+00,4.0000E+00,3.6866E-03,1.8483E-03,-6.9811E-03,1.4669E-03
1079,2.6000E+02,2.1050E+03,-7.7025E-01,1.3601E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1080,2.6000E+02,2.1200E+03,-2.8490E-01,3.2265E+00,2.1833E-03,3.8460E-02,0.0000E+00,4.0000E+00,3.1749E-03,1.1163E-02,6.2356E-03,-2.9654E-03
1081,2.6000E+02,2.1350E+03,-2.7601E-01,3.2625E+00,2.4184E-03,5.2667E-02,0.0000E+00,4.0000E+00,3.5453E-03,8.7050E-03,1.3400E-03,-3.4367E-03
1082,2.6000E+02,2.1500E+03,-3.1578E-01,3.1953E+00,2.5764E-03,6.5818E-02,0.0000E+00,4.0000E+00,3.7644E-03,5.9155E-03,-1.5997E-04,-9.4440E-04
1083,2.6000E+02,2.1650E+03,-2.5496E-01,3.2261E+00,2.8135E-03,6.7396E-02,0.0000E+00,4.0000E+00,3.9284E-03,3.0106E-03,2.1661E-03,-1.1367E-04
1084,2.6000E+02,2.1800E+03,-3.0836E-01,3.2531E+00,2.7911E-03,5.0087E-02,0.0000E+00,4.0000E+00,3.8215E-03,1.5830E-03,1.2294E-03,-7.5243E-04
1085,2.6000E+02,2.1950E+03,-2.8779E-01,3.2973E+00,2.6370E-03,4.6489E-02,0.0000E+00,4.0000E+00,3.6113E-03,1.3441E-03,-1.2836E-03,-1.3187E-03
1086,2.6000E+02,2.2100E+03,-3.2857E-01,3.2461E+00,2.5788E-03,5.5909E-02,0.0000E+00,4.0000E+00,3.5825E-03,1.5996E-03,-3.8166E-03,-3.0931E-03
1087,2.6000E+02,2.2250E+03,-7.8339E-01,1.0915E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1088,2.7500E+02,2.2250E+03,-7.4539E-01,1.0062E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1089,2.7500E+02,2.2100E+03,-2.8788E-01,3.1881E+00,2.5313E-03,4.4221E-02,0.0000E+00,4.0000E+00,3.5365E-03,1.3821E-03,-4.7088E-03,-3.0711E-03
1090,2.7500E+02,2.1950E+03,-2.3624E-01,3.2605E+00,2.4618E-03,4.5905E-02,0.0000E+00,4.0000E+00,3.4383E-03,1.7522E-03,-2.2550E-03,-1.1628E-03
1091,2.7500E+02,2.1800E+03,-2.8354E-01,3.2901E+00,2.5563E-03,5.5168E-02,0.0000E+00,4.0000E+00,3.6010E-03,2.5284E-03,7.3188E-04,-3.5991E-04
1092,2.7500E+02,2.1650E+03,-2.2388E-01,3.2724E+00,2.8653E-03,7.9442E-02,0.0000E+00,4.0000E+00,3.9737E-03,3.4410E-03,2.2624E-03,6.2363E-04
1093,2.7500E+02,2.1500E+03,-2.1720E-01,3.2123E+00,2.4507E-03,5.9763E-02,0.0000E+00,4.0000E+00,3.4652E-03,7.0030E-03,3.0715E-04,-7.2934E-04
1094,2.7500E+02,2.1350E+03,-9.1628E-02,3.2176E+00,2.2694E-03,5.4259E-02,0.0000E+00,4.0000E+00,3.1523E-03,8.7385E-03,2.0497E-03,-3.2862E-03
1095,2.7500E+02,2.1200E+03,-2.3780E-02,3.0428E+00,2.1955E-03,4.2774E-02,0.0000E+00,4.0000E+00,3.0816E-03,9.2704E-03,2.7497E-03,-1.1462E-03
1096,2.7500E+02,2.1050E+03,-6.8987E-01,1.0546E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1097,2.7500E+02,2.0900E+03,-5.3763E-01,1.0988E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1098,2.7500E+02,1.9850E+03,2.3361E+00,-9.0297E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1099,2.7500E+02,1.9700E+03,-5.1419E-01,2.8125E+00,2.5987E-03,4.3610E-02,0.0000E+00,4.0000E+00,3.5897E-03,3.5989E-03,-5.6930E-03,1.0691E-03
1100,2.7500E+02,1.9550E+03,-5.5413E-01,2.8471E+00,2.5867E-03,5.0827E-02,0.0000E+00,4.0000E+00,3.5355E-03,5.3416E-03,-2.7036E-03,-1.8296E-03
1101,2.7500E+02,1.9400E+03,-5.1656E-01,2.8665E+00,2.3329E-03,5.2813E-02,0.0000E+00,4.0000E+00,3.2736E-03,8.3877E-03,-2.4539E-03,-2.6447E-03
1102,2.7500E+02,1.9250E+03,-6.0747E-01,2.9662E+00,2.4908E-03,4.6749E-02,0.0000E+00,4.0000E+00,3.6508E-03,1.0306E-02,-1.3065E-03,-1.6627E-03
1103,2.7500E+02,1.9100E+03,-6.6982E-01,2.9054E+00,2.5347E-03,5.0571E-02,0.0000E+00,4.0000E+00,3.7356E-03,8.7197E-03,1.1563E-03,-1.9821E-04
1104,2.7500E+02,1.8950E+03,-9.0135E-01,2.9157E+00,2.7895E-03,6.6385E-02,0.0000E+00,4.0000E+00,4.1435E-03,6.8021E-03,1.3091E-03,2.3723E-04
1105,2.7500E+02,1.8800E+03,-9.7614E-01,2.8496E+00,2.8076E-03,7.4841E-02,0.0000E+00,4.0000E+00,4.1421E-03,9.0047E-04,4.4305E-03,-1.5616E-03
1106,2.7500E+02,1.8650E+03,1.3816E+00,-1.3902E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1107,2.7500E+02,1.8500E+03,1.1802E+00,-1.6613E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1108,2.7500E+02,1.5350E+03,-2.4687E+00,-1.3011E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1109,2.7500E+02,1.5200E+03,-2.4811E+00,-2.6098E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1110,2.7500E+02,1.5050E+03,-5.0484E+00,1.6570E+00,3.0538E-03,6.3650E-02,0.0000E+00,4.0000E+00,4.6633E-03,0.0000E+00,0.0000E+00,0.0000E+00
1111,2.7500E+02,1.4900E+03,-2.4211E+00,-4.3101E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1112,2.7500E+02,1.4750E+03,-2.1950E+00,-5.5150E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1113,2.7500E+02,1.3400E+03,-2.8248E+00,-4.0050E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1114,2.7500E+02,1.3250E+03,3.5578E+00,-5.0238E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1115,2.7500E+02,1.3100E+03,-4.3133E+00,-5.3740E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1116,2.7500E+02,1.2950E+03,-5.2067E+00,-5.6745E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1117,2.7500E+02,1.2800E+03,-6.4095E+00,-5.7835E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1118,2.7500E+02,1.2650E+03,-8.1579E+00,-5.6711E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1119,2.7500E+02,1.2500E+03,-9.5531E+00,-4.7345E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1120,2.7500E+02,1.2350E+03,3.8285E+00,-5.0811E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1121,2.7500E+02,1.2200E+03,3.6078E+00,-5.2426E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1122,2.7500E+02,1.2050E+03,-5.8850E+00,-1.5586E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1123,2.7500E+02,1.1900E+03,-4.9104E+00,-1.4729E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1124,2.7500E+02,1.1750E+03,-4.2543E+00,-1.4110E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1125,2.7500E+02,1.1600E+03,-3.6859E+00,-1.3977E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1126,2.7500E+02,1.1450E+03,-2.8653E+00,-1.4893E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1127,2.7500E+02,1.1300E+03,-1.3295E+00,-1.4427E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1128,2.7500E+02,1.1150E+03,-6.5687E-01,-1.5452E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1129,2.7500E+02,1.1000E+03,1.8015E-01,-1.6905E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1130,2.7500E+02,9.8000E+02,2.4482E+00,-1.5999E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1131,2.7500E+02,9.6500E+02,2.9649E+00,-1.6634E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1132,2.7500E+02,9.5000E+02,3.5361E+00,-1.7102E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1133,2.7500E+02,9.3500E+02,3.7140E+00,-1.7969E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1134,2.7500E+02,9.2000E+02,4.2285E+00,-1.8819E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1135,2.7500E+02,6.0500E+02,3.7128E+00,-1.8326E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1136,2.7500E+02,5.9000E+02,3.8907E+00,-1.8967E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1137,2.7500E+02,5.7500E+02,4.0735E+00,-1.9575E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1138,2.7500E+02,5.6000E+02,4.1999E+00,-2.0200E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1139,2.7500E+02,5.4500E+02,4.7302E+00,-2.0061E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1140,2.7500E+02,5.3000E+02,5.5247E+00,-2.0201E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1141,2.7500E+02,5.1500E+02,6.1261E+00,-2.0212E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1142,2.7500E+02,5.0000E+02,6.6263E+00,-1.9683E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1143,2.7500E+02,4.8500E+02,6.8450E+00,-1.9284E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1144,2.7500E+02,4.7000E+02,6.9012E+00,-1.9003E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1145,2.7500E+02,3.6500E+02,2.0202E-01,-2.2641E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1146,2.7500E+02,3.5000E+02,4.4516E-01,-2.2661E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1147,2.7500E+02,3.3500E+02,4.1696E-01,-2.2762E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1148,2.7500E+02,3.2000E+02,1.0054E-01,-2.2851E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1149,2.7500E+02,3.0500E+02,-5.6715E-02,-2.2864E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1150,2.7500E+02,2.9000E+02,-5.9300E-02,-2.2758E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1151,2.7500E+02,2.7500E+02,4.5771E-02,-2.2768E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1152,2.7500E+02,2.6000E+02,1.4624E-01,-2.2780E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1153,2.7500E+02,2.4500E+02,-2.3584E-02,-2.2939E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1154,2.9000E+02,2.4500E+02,4.2856E-02,-2.2992E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1155,2.9000E+02,2.6000E+02,2.5380E-01,-2.2814E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1156,2.9000E+02,2.7500E+02,1.9331E-01,-2.2772E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1157,2.9000E+02,2.9000E+02,6.6680E-02,-2.2779E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1158,2.9000E+02,3.0500E+02,7.2052E-03,-2.2843E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1159,2.9000E+02,3.2000E+02,1.4054E-01,-2.2834E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1160,2.9000E+02,3.3500E+02,3.3032E-01,-2.2754E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1161,2.9000E+02,3.5000E+02,2.7826E-01,-2.2669E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1162,2.9000E+02,3.6500E+02,1.3942E-01,-2.2657E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1163,2.9000E+02,3.8000E+02,-4.5637E-02,-2.2624E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1164,2.9000E+02,4.7000E+02,6.8677E+00,-2.0906E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1165,2.9000E+02,4.8500E+02,6.8169E+00,-1.8906E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1166,2.9000E+02,5.0000E+02,6.5529E+00,-1.8943E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1167,2.9000E+02,5.1500E+02,5.8579E+00,-1.9041E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1168,2.9000E+02,5.3000E+02,5.3612E+00,-1.9265E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1169,2.9000E+02,5.6000E+02,3.3922E+00,-8.1615E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1170,2.9000E+02,5.7500E+02,3.6687E+00,-1.9299E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1171,2.9000E+02,5.9000E+02,3.5247E+00,-1.8623E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1172,2.9000E+02,6.0500E+02,3.4060E+00,-1.8016E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1173,2.9000E+02,6.2000E+02,3.3676E+00,-1.7615E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1174,2.9000E+02,9.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1175,2.9000E+02,9.3500E+02,3.8006E+00,-1.7193E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1176,2.9000E+02,9.5000E+02,3.4153E+00,-1.6227E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1177,2.9000E+02,9.6500E+02,2.8539E+00,-1.5805E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1178,2.9000E+02,9.8000E+02,2.4615E+00,-1.5579E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1179,2.9000E+02,9.9500E+02,1.8955E+00,-1.5365E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1180,2.9000E+02,1.1150E+03,-8.7876E-01,-1.4862E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
