SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2609,4.1000E+02,1.3400E+03,3.8512E+01,-1.3592E+02,3.6207E-03,1.1825E-01,0.0000E+00,4.0000E+00,5.3194E-03,-3.2658E-02,8.0168E-02,-7.0213E-04
2610,4.1000E+02,1.3550E+03,3.8448E+01,-1.3471E+02,3.8091E-03,1.1007E-01,0.0000E+00,4.0000E+00,5.5505E-03,-3.1758E-02,7.9906E-02,7.9978E-05
2611,4.1000E+02,1.3700E+03,3.8603E+01,-1.3360E+02,3.7401E-03,1.2589E-01,0.0000E+00,4.0000E+00,5.3055E-03,-3.2411E-02,7.6182E-02,2.8081E-04
2612,4.1000E+02,1.3850E+03,3.8564E+01,-1.3252E+02,3.8157E-03,1.4257E-01,0.0000E+00,4.0000E+00,5.4914E-03,-3.3445E-02,7.4113E-02,5.6206E-04
2613,4.1000E+02,1.4000E+03,3.8721E+01,-1.3145E+02,3.8021E-03,1.3778E-01,0.0000E+00,4.0000E+00,5.4302E-03,-3.4433E-02,7.7717E-02,1.2329E-03
2614,4.1000E+02,1.4150E+03,3.8731E+01,-1.3029E+02,3.9132E-03,1.4950E-01,0.0000E+00,4.0000E+00,5.6511E-03,-3.4606E-02,8.0009E-02,-4.5712E-04
2615,4.1000E+02,1.4300E+03,3.8755E+01,-1.2917E+02,3.8000E-03,1.4049E-01,0.0000E+00,4.0000E+00,5.5828E-03,-3.3773E-02,7.7222E-02,4.0006E-04
2616,4.1000E+02,1.4450E+03,3.8800E+01,-1.2809E+02,4.0425E-03,1.3240E-01,0.0000E+00,4.0000E+00,5.9897E-03,-3.2840E-02,7.7524E-02,-7.6815E-04
2617,4.1000E+02,1.4600E+03,3.8762E+01,-1.2698E+02,3.8220E-03,1.2235E-01,0.0000E+00,4.0000E+00,5.6862E-03,-3.1008E-02,7.5938E-02,-1.8474E-03
2618,4.1000E+02,1.4750E+03,3.8791E+01,-1.2592E+02,4.0177E-03,1.1715E-01,0.0000E+00,4.0000E+00,5.9587E-03,-3.0608E-02,7.9413E-02,-8.8163E-04
2619,4.1000E+02,1.4900E+03,3.8787E+01,-1.2471E+02,4.0166E-03,9.2085E-02,0.0000E+00,4.0000E+00,5.8769E-03,-3.0164E-02,7.8247E-02,7.5559E-04
2620,4.1000E+02,1.5050E+03,3.8911E+01,-1.2367E+02,4.1292E-03,8.6512E-02,0.0000E+00,4.0000E+00,6.0663E-03,-3.1046E-02,7.7309E-02,7.9888E-04
2621,4.1000E+02,1.5200E+03,3.8879E+01,-1.2246E+02,3.9655E-03,9.1154E-02,0.0000E+00,4.0000E+00,5.7842E-03,-3.2292E-02,7.9540E-02,1.6339E-03
2622,4.1000E+02,1.5350E+03,3.9108E+01,-1.2136E+02,3.7161E-03,8.3029E-02,0.0000E+00,4.0000E+00,5.4568E-03,-3.3609E-02,7.8440E-02,1.1957E-03
2623,4.1000E+02,1.5500E+03,3.9095E+01,-1.2018E+02,3.9425E-03,8.7579E-02,0.0000E+00,4.0000E+00,5.7971E-03,-3.3924E-02,7.7514E-02,8.9332E-04
2624,4.1000E+02,1.5650E+03,3.9193E+01,-1.1913E+02,3.7985E-03,6.8971E-02,0.0000E+00,4.0000E+00,5.5292E-03,-3.3115E-02,7.6903E-02,2.0577E-03
2625,4.1000E+02,1.5800E+03,3.9186E+01,-1.1795E+02,3.7370E-03,6.5106E-02,0.0000E+00,4.0000E+00,5.3651E-03,-3.2495E-02,7.5144E-02,8.4246E-04
2626,4.1000E+02,1.5950E+03,3.9191E+01,-1.1692E+02,3.2531E-03,6.1855E-02,0.0000E+00,4.0000E+00,4.4655E-03,-3.2457E-02,7.2065E-02,-1.0352E-03
2627,4.1000E+02,1.6100E+03,3.9122E+01,-1.1583E+02,3.4364E-03,3.3301E-02,0.0000E+00,4.0000E+00,4.5894E-03,-3.3110E-02,7.4626E-02,-2.3198E-03
2628,4.1000E+02,1.6250E+03,3.9235E+01,-1.1476E+02,3.3405E-03,3.9948E-02,0.0000E+00,4.0000E+00,4.4624E-03,-3.4290E-02,7.6009E-02,-2.8310E-03
2629,4.1000E+02,1.6400E+03,3.9248E+01,-1.1365E+02,3.5471E-03,4.2111E-02,0.0000E+00,4.0000E+00,4.8029E-03,-3.4640E-02,7.8756E-02,-2.9374E-03
2630,4.1000E+02,1.6550E+03,3.9333E+01,-1.1247E+02,3.6126E-03,5.6283E-02,0.0000E+00,4.0000E+00,5.0437E-03,-3.4495E-02,8.0172E-02,-2.6807E-03
2631,4.1000E+02,1.6700E+03,3.9259E+01,-1.1130E+02,3.5954E-03,7.6309E-02,0.0000E+00,4.0000E+00,5.1241E-03,-3.3348E-02,7.7842E-02,-1.3873E-03
2632,4.1000E+02,1.6850E+03,3.9316E+01,-1.1020E+02,3.5165E-03,9.0782E-02,0.0000E+00,4.0000E+00,5.0207E-03,-3.3037E-02,7.5546E-02,-2.2791E-04
2633,4.1000E+02,1.7000E+03,3.9271E+01,-1.0914E+02,3.5601E-03,8.2022E-02,0.0000E+00,4.0000E+00,5.1411E-03,-3.3577E-02,7.7962E-02,1.1294E-03
2634,4.1000E+02,1.7150E+03,3.9399E+01,-1.0798E+02,3.6362E-03,1.0098E-01,0.0000E+00,4.0000E+00,5.1953E-03,-3.4369E-02,7.7207E-02,1.2064E-03
2635,4.1000E+02,1.7300E+03,3.9378E+01,-1.0691E+02,3.7497E-03,8.3492E-02,0.0000E+00,4.0000E+00,5.4230E-03,-3.4910E-02,7.6539E-02,8.1214E-04
2636,4.1000E+02,1.7450E+03,3.9518E+01,-1.0575E+02,3.8219E-03,8.6113E-02,0.0000E+00,4.0000E+00,5.5461E-03,-3.4213E-02,7.9303E-02,1.9313E-03
2637,4.1000E+02,1.7600E+03,3.9584E+01,-1.0458E+02,3.8848E-03,9.3645E-02,0.0000E+00,4.0000E+00,5.7683E-03,-3.3263E-02,7.7826E-02,1.1380E-03
2638,4.1000E+02,1.7750E+03,3.9648E+01,-1.0348E+02,3.8524E-03,1.0573E-01,0.0000E+00,4.0000E+00,5.7289E-03,-3.3000E-02,7.4694E-02,6.5673E-04
2639,4.1000E+02,1.7900E+03,3.9674E+01,-1.0243E+02,3.8761E-03,1.5582E-01,0.0000E+00,4.0000E+00,5.7512E-03,-3.3516E-02,7.5823E-02,-1.4474E-04
2640,4.1000E+02,1.8050E+03,3.9659E+01,-1.0129E+02,3.7468E-03,1.6038E-01,0.0000E+00,4.0000E+00,5.5430E-03,-3.4734E-02,8.2055E-02,9.0815E-04
2641,4.1000E+02,1.8200E+03,3.9684E+01,-1.0007E+02,4.0658E-03,1.5458E-01,0.0000E+00,4.0000E+00,5.9557E-03,-3.4403E-02,8.4254E-02,1.2629E-03
2642,4.1000E+02,1.8350E+03,3.9626E+01,-9.8854E+01,4.3480E-03,1.4829E-01,0.0000E+00,4.0000E+00,6.4261E-03,-3.4041E-02,7.4556E-02,3.2652E-03
2643,4.1000E+02,1.8500E+03,3.9774E+01,-9.7893E+01,3.7980E-03,1.2058E-01,0.0000E+00,4.0000E+00,5.5205E-03,-3.3458E-02,6.7887E-02,3.9419E-03
2644,4.1000E+02,1.8650E+03,3.9776E+01,-9.6842E+01,3.6702E-03,1.1752E-01,0.0000E+00,4.0000E+00,5.2227E-03,-3.3673E-02,7.1879E-02,3.8076E-03
2645,4.1000E+02,1.8800E+03,3.9955E+01,-9.5768E+01,3.4027E-03,8.7592E-02,0.0000E+00,4.0000E+00,4.8035E-03,-3.3114E-02,7.6350E-02,1.2229E-03
2646,4.1000E+02,1.8950E+03,3.9901E+01,-9.4633E+01,3.4065E-03,8.8564E-02,0.0000E+00,4.0000E+00,4.8200E-03,-3.2650E-02,7.9118E-02,-3.7719E-03
2647,4.1000E+02,1.9100E+03,4.2057E+01,-6.9356E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2648,4.1000E+02,1.9250E+03,4.0688E+01,-8.0712E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2649,4.1000E+02,1.9400E+03,4.0918E+01,-6.8177E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2650,4.1000E+02,1.9550E+03,4.0359E+01,-7.1659E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2651,4.1000E+02,1.9700E+03,4.0144E+01,-8.9288E+01,3.6264E-03,3.4565E-02,0.0000E+00,4.0000E+00,5.3104E-03,0.0000E+00,0.0000E+00,0.0000E+00
2652,4.1000E+02,1.9850E+03,4.4779E+01,-7.2269E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2653,4.1000E+02,2.0000E+03,4.0278E+01,-8.7182E+01,3.6125E-03,2.9018E-02,0.0000E+00,4.0000E+00,5.2202E-03,-4.3237E-02,8.2163E-02,2.9797E-03
2654,4.1000E+02,2.0150E+03,4.0288E+01,-8.5996E+01,3.1975E-03,4.1093E-02,0.0000E+00,4.0000E+00,4.5261E-03,-4.4326E-02,7.7929E-02,2.5565E-03
2655,4.1000E+02,2.0300E+03,4.0315E+01,-8.4903E+01,3.0017E-03,6.4811E-02,0.0000E+00,4.0000E+00,4.2992E-03,-4.5287E-02,7.3711E-02,2.4280E-03
2656,4.1000E+02,2.0900E+03,4.0368E+01,-7.9397E+01,2.1361E-03,1.3709E-01,0.0000E+00,4.0000E+00,2.8725E-03,-3.8221E-02,6.3130E-02,-2.9800E-03
2657,4.1000E+02,2.1050E+03,4.0554E+01,-7.8276E+01,2.4837E-03,1.1451E-01,0.0000E+00,4.0000E+00,3.4015E-03,-3.7730E-02,6.4717E-02,-6.9756E-03
2658,4.1000E+02,2.1200E+03,4.0610E+01,-7.7494E+01,2.6406E-03,1.0602E-01,0.0000E+00,4.0000E+00,3.7218E-03,-3.8421E-02,7.0341E-02,-7.7039E-03
2659,4.1000E+02,2.1350E+03,4.0798E+01,-7.6569E+01,2.8733E-03,9.4178E-02,0.0000E+00,4.0000E+00,4.0757E-03,-3.7249E-02,7.9034E-02,-6.7028E-03
2660,4.1000E+02,2.1500E+03,4.0616E+01,-7.5387E+01,2.7283E-03,1.0550E-01,0.0000E+00,4.0000E+00,3.8216E-03,-3.5073E-02,8.4877E-02,-6.8464E-03
2661,4.1000E+02,2.1650E+03,4.0541E+01,-7.4164E+01,3.1651E-03,1.2843E-01,0.0000E+00,4.0000E+00,4.3512E-03,-3.2996E-02,8.2155E-02,-5.4223E-03
2662,4.1000E+02,2.1800E+03,4.0471E+01,-7.3012E+01,3.1874E-03,1.2566E-01,0.0000E+00,4.0000E+00,4.3920E-03,-3.1564E-02,8.4821E-02,-3.5326E-03
2663,4.1000E+02,2.1950E+03,4.0488E+01,-7.1703E+01,2.9795E-03,1.2870E-01,0.0000E+00,4.0000E+00,4.1994E-03,-3.1481E-02,8.7276E-02,-2.8340E-03
2664,4.1000E+02,2.2100E+03,4.0536E+01,-7.0467E+01,3.2240E-03,1.2854E-01,0.0000E+00,4.0000E+00,4.6449E-03,-3.2183E-02,8.2767E-02,-9.6362E-04
2665,4.1000E+02,2.2250E+03,4.0672E+01,-6.9288E+01,3.2257E-03,1.2253E-01,0.0000E+00,4.0000E+00,4.6695E-03,-3.2986E-02,8.2185E-02,-5.2946E-05
2666,4.1000E+02,2.2400E+03,4.0705E+01,-6.8098E+01,3.5274E-03,1.0707E-01,0.0000E+00,4.0000E+00,5.1213E-03,-3.4694E-02,8.1958E-02,1.7773E-03
2667,4.1000E+02,2.2550E+03,4.0865E+01,-6.6901E+01,3.1938E-03,7.2546E-02,0.0000E+00,4.0000E+00,4.5992E-03,-3.6127E-02,8.0957E-02,3.3952E-04
2668,4.1000E+02,2.2700E+03,4.0741E+01,-6.5778E+01,3.1865E-03,7.6721E-02,0.0000E+00,4.0000E+00,4.6307E-03,-3.6932E-02,8.2898E-02,-9.4021E-04
2669,4.1000E+02,2.2850E+03,4.0747E+01,-6.4518E+01,2.9044E-03,7.1079E-02,0.0000E+00,4.0000E+00,4.1724E-03,-3.6619E-02,8.4106E-02,3.5897E-04
2670,4.1000E+02,2.3000E+03,4.0607E+01,-6.3368E+01,3.0108E-03,9.4412E-02,0.0000E+00,4.0000E+00,4.3311E-03,-3.4976E-02,8.0922E-02,3.8015E-03
2671,4.1000E+02,2.3150E+03,4.0794E+01,-6.2122E+01,3.1785E-03,1.0029E-01,0.0000E+00,4.0000E+00,4.5692E-03,-3.3239E-02,7.2883E-02,3.3120E-03
2672,4.1000E+02,2.3300E+03,4.0750E+01,-6.1141E+01,3.0608E-03,9.5451E-02,0.0000E+00,4.0000E+00,4.3844E-03,-2.9289E-02,6.1832E-02,9.4201E-04
2673,4.1000E+02,2.3450E+03,4.2445E+01,-5.2550E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2674,4.1000E+02,2.3600E+03,4.2468E+01,-4.7856E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2675,4.1000E+02,2.3750E+03,4.2500E+01,-4.7241E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2676,4.1000E+02,2.3900E+03,4.2417E+01,-4.8543E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2677,4.1000E+02,2.4050E+03,4.3449E+01,-4.6114E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2678,4.1000E+02,2.4200E+03,4.4474E+01,-2.9392E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2679,4.2500E+02,2.4200E+03,4.4433E+01,-1.8149E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2680,4.2500E+02,2.4050E+03,4.2710E+01,-4.3482E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2681,4.2500E+02,2.3900E+03,4.2761E+01,-4.6188E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2682,4.2500E+02,2.3750E+03,4.2603E+01,-4.9777E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2683,4.2500E+02,2.3600E+03,4.2386E+01,-5.2795E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2684,4.2500E+02,2.3450E+03,4.0624E+01,-6.0710E+01,2.5983E-03,4.7944E-02,0.0000E+00,4.0000E+00,3.7442E-03,-3.1290E-02,5.6191E-02,-2.0336E-03
2685,4.2500E+02,2.3300E+03,4.0268E+01,-6.1527E+01,3.1967E-03,2.1111E-02,0.0000E+00,4.0000E+00,4.7137E-03,-2.9464E-02,5.6934E-02,-6.0515E-03
2686,4.2500E+02,2.3150E+03,4.0269E+01,-6.2296E+01,3.4441E-03,2.2505E-02,0.0000E+00,4.0000E+00,5.1283E-03,-3.3449E-02,7.0777E-02,-4.4275E-03
2687,4.2500E+02,2.3000E+03,4.0079E+01,-6.3406E+01,3.4443E-03,3.7781E-02,0.0000E+00,4.0000E+00,5.1370E-03,-3.5571E-02,8.1830E-02,-2.6328E-03
2688,4.2500E+02,2.2850E+03,4.0169E+01,-6.4624E+01,3.1427E-03,4.3708E-02,0.0000E+00,4.0000E+00,4.6626E-03,-3.7133E-02,8.5754E-02,-5.2406E-03
2689,4.2500E+02,2.2700E+03,4.0143E+01,-6.5937E+01,3.4301E-03,4.8782E-02,0.0000E+00,4.0000E+00,5.1215E-03,-3.8894E-02,8.4388E-02,-7.2824E-03
2690,4.2500E+02,2.2550E+03,4.0253E+01,-6.7106E+01,3.3103E-03,4.6606E-02,0.0000E+00,4.0000E+00,4.8945E-03,-3.8435E-02,8.0988E-02,-6.4727E-03
2691,4.2500E+02,2.2400E+03,4.0147E+01,-6.8294E+01,3.5146E-03,4.9269E-02,0.0000E+00,4.0000E+00,5.1925E-03,-3.6599E-02,8.2714E-02,-4.9766E-03
2692,4.2500E+02,2.2250E+03,4.0160E+01,-6.9492E+01,3.1698E-03,4.6183E-02,0.0000E+00,4.0000E+00,4.7105E-03,-3.3535E-02,8.4202E-02,-6.5576E-03
2693,4.2500E+02,2.2100E+03,4.0065E+01,-7.0780E+01,3.1473E-03,3.8004E-02,0.0000E+00,4.0000E+00,4.7078E-03,-3.0791E-02,8.4003E-02,-6.5300E-03
2694,4.2500E+02,2.1950E+03,4.0058E+01,-7.1921E+01,3.0218E-03,3.0995E-02,0.0000E+00,4.0000E+00,4.4519E-03,-3.0577E-02,8.7716E-02,-8.3757E-03
2695,4.2500E+02,2.1800E+03,3.9967E+01,-7.3285E+01,3.0698E-03,3.2387E-02,0.0000E+00,4.0000E+00,4.4264E-03,-3.2259E-02,8.4715E-02,-7.9657E-03
2696,4.2500E+02,2.1650E+03,3.9995E+01,-7.4344E+01,3.1943E-03,3.1485E-02,0.0000E+00,4.0000E+00,4.5757E-03,-3.7325E-02,8.1802E-02,-9.3938E-03
2697,4.2500E+02,2.1500E+03,3.9949E+01,-7.5633E+01,2.7469E-03,3.0042E-02,0.0000E+00,4.0000E+00,3.9654E-03,-4.3065E-02,8.5737E-02,-1.1137E-02
2698,4.2500E+02,2.1350E+03,4.0024E+01,-7.6879E+01,2.8095E-03,2.3455E-02,0.0000E+00,4.0000E+00,4.0781E-03,-4.6297E-02,8.0831E-02,-1.4597E-02
2699,4.2500E+02,2.1200E+03,3.9899E+01,-7.8193E+01,3.1830E-03,1.7635E-02,0.0000E+00,4.0000E+00,4.5867E-03,-4.5429E-02,7.1383E-02,-2.1352E-02
2700,4.2500E+02,2.1050E+03,3.9898E+01,-7.9311E+01,3.6551E-03,1.3724E-02,0.0000E+00,4.0000E+00,5.2029E-03,-4.1466E-02,6.7823E-02,-2.7302E-02
2701,4.2500E+02,2.0900E+03,4.3747E+01,-1.8554E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2702,4.2500E+02,2.0750E+03,4.4611E+01,-6.2403E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2703,4.2500E+02,2.0600E+03,4.4512E+01,-2.3712E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2704,4.2500E+02,2.0450E+03,4.4333E+01,-1.5129E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2705,4.2500E+02,2.0300E+03,3.9601E+01,-8.4868E+01,4.0701E-03,7.4959E-03,0.0000E+00,4.0000E+00,5.8771E-03,-4.5287E-02,7.3711E-02,2.4280E-03
2706,4.2500E+02,2.0150E+03,3.9611E+01,-8.5911E+01,4.1272E-03,5.8369E-03,0.0000E+00,4.0000E+00,5.9346E-03,-4.4326E-02,7.7929E-02,2.5565E-03
2707,4.2500E+02,2.0000E+03,3.9628E+01,-8.7096E+01,4.3973E-03,6.2276E-03,0.0000E+00,4.0000E+00,6.3920E-03,-4.3237E-02,8.2163E-02,2.9797E-03
2708,4.2500E+02,1.9850E+03,4.4831E+01,-7.2872E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2709,4.2500E+02,1.9700E+03,3.9689E+01,-8.9278E+01,4.1680E-03,7.0235E-03,0.0000E+00,4.0000E+00,6.1243E-03,0.0000E+00,0.0000E+00,0.0000E+00
2710,4.2500E+02,1.9550E+03,4.0852E+01,-7.1527E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2711,4.2500E+02,1.9400E+03,4.1323E+01,-6.8230E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2712,4.2500E+02,1.9250E+03,4.0065E+01,-8.0287E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2713,4.2500E+02,1.9100E+03,4.1716E+01,-6.9047E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2714,4.2500E+02,1.8950E+03,3.9420E+01,-9.4633E+01,3.7856E-03,1.5965E-02,0.0000E+00,4.0000E+00,5.4507E-03,-3.1845E-02,7.7150E-02,-8.8487E-04
2715,4.2500E+02,1.8800E+03,3.9466E+01,-9.5729E+01,3.6937E-03,1.6801E-02,0.0000E+00,4.0000E+00,5.3012E-03,-3.2716E-02,7.4676E-02,3.9692E-03
2716,4.2500E+02,1.8650E+03,3.9250E+01,-9.6748E+01,3.3384E-03,2.3329E-02,0.0000E+00,4.0000E+00,4.8273E-03,-3.3134E-02,7.0564E-02,6.9063E-03
2717,4.2500E+02,1.8500E+03,3.9272E+01,-9.7698E+01,3.3429E-03,2.3683E-02,0.0000E+00,4.0000E+00,4.8754E-03,-3.2404E-02,6.7140E-02,7.8424E-03
2718,4.2500E+02,1.8350E+03,3.9169E+01,-9.8637E+01,3.9459E-03,2.9188E-02,0.0000E+00,4.0000E+00,5.7815E-03,-3.2069E-02,7.5621E-02,8.5272E-03
2719,4.2500E+02,1.8200E+03,3.9173E+01,-9.9896E+01,3.8640E-03,3.4249E-02,0.0000E+00,4.0000E+00,5.6217E-03,-3.3077E-02,8.5977E-02,6.6219E-03
2720,4.2500E+02,1.8050E+03,3.9110E+01,-1.0115E+02,3.5330E-03,4.5669E-02,0.0000E+00,4.0000E+00,5.2055E-03,-3.5587E-02,8.2972E-02,5.7120E-03
2721,4.2500E+02,1.7900E+03,3.9101E+01,-1.0233E+02,3.6847E-03,4.8569E-02,0.0000E+00,4.0000E+00,5.4295E-03,-3.6378E-02,7.5959E-02,4.5572E-03
2722,4.2500E+02,1.7750E+03,3.9100E+01,-1.0336E+02,3.7257E-03,4.7903E-02,0.0000E+00,4.0000E+00,5.5165E-03,-3.6834E-02,7.4257E-02,5.2725E-03
2723,4.2500E+02,1.7600E+03,3.9015E+01,-1.0448E+02,3.8247E-03,4.9723E-02,0.0000E+00,4.0000E+00,5.7437E-03,-3.6263E-02,7.7800E-02,6.6114E-03
2724,4.2500E+02,1.7450E+03,3.8971E+01,-1.0559E+02,3.7921E-03,4.7794E-02,0.0000E+00,4.0000E+00,5.6638E-03,-3.5563E-02,7.9630E-02,7.8375E-03
2725,4.2500E+02,1.7300E+03,3.8862E+01,-1.0675E+02,3.7776E-03,4.9617E-02,0.0000E+00,4.0000E+00,5.5792E-03,-3.4149E-02,7.6868E-02,7.3896E-03
2726,4.2500E+02,1.7150E+03,3.8894E+01,-1.0781E+02,3.6866E-03,5.6555E-02,0.0000E+00,4.0000E+00,5.4077E-03,-3.3014E-02,7.7198E-02,7.2950E-03
2727,4.2500E+02,1.7000E+03,3.8777E+01,-1.0898E+02,3.4597E-03,4.8244E-02,0.0000E+00,4.0000E+00,5.1176E-03,-3.2848E-02,7.7674E-02,6.6851E-03
2728,4.2500E+02,1.6850E+03,3.8809E+01,-1.1008E+02,3.3436E-03,5.3968E-02,0.0000E+00,4.0000E+00,4.9180E-03,-3.3619E-02,7.5581E-02,5.1719E-03
2729,4.2500E+02,1.6700E+03,3.8720E+01,-1.1119E+02,3.2559E-03,4.8317E-02,0.0000E+00,4.0000E+00,4.8096E-03,-3.5059E-02,7.9042E-02,4.1461E-03
2730,4.2500E+02,1.6550E+03,3.8773E+01,-1.1237E+02,3.5200E-03,6.0316E-02,0.0000E+00,4.0000E+00,5.0890E-03,-3.6047E-02,8.1972E-02,3.7456E-03
2731,4.2500E+02,1.6400E+03,3.8695E+01,-1.1358E+02,3.5797E-03,4.5545E-02,0.0000E+00,4.0000E+00,5.0826E-03,-3.5049E-02,7.9751E-02,3.9498E-03
2732,4.2500E+02,1.6250E+03,3.8742E+01,-1.1470E+02,3.4539E-03,4.2422E-02,0.0000E+00,4.0000E+00,4.8446E-03,-3.2056E-02,7.5518E-02,3.3948E-03
2733,4.2500E+02,1.6100E+03,3.8701E+01,-1.1577E+02,3.4045E-03,2.8692E-02,0.0000E+00,4.0000E+00,4.7039E-03,-3.0431E-02,7.3154E-02,3.8923E-03
2734,4.2500E+02,1.5950E+03,3.8713E+01,-1.1677E+02,3.1889E-03,2.8768E-02,0.0000E+00,4.0000E+00,4.4666E-03,-3.1133E-02,7.0052E-02,5.1218E-03
2735,4.2500E+02,1.5800E+03,3.8659E+01,-1.1772E+02,3.5221E-03,2.3421E-02,0.0000E+00,4.0000E+00,5.0723E-03,-3.3953E-02,7.4247E-02,8.1942E-03
2736,4.2500E+02,1.5650E+03,3.8639E+01,-1.1887E+02,3.4202E-03,3.0101E-02,0.0000E+00,4.0000E+00,5.0309E-03,-3.6058E-02,7.7801E-02,9.9591E-03
2737,4.2500E+02,1.5500E+03,3.8518E+01,-1.1999E+02,3.4077E-03,3.8391E-02,0.0000E+00,4.0000E+00,5.0630E-03,-3.6618E-02,7.8171E-02,9.0237E-03
2738,4.2500E+02,1.5350E+03,3.8555E+01,-1.2116E+02,3.2759E-03,4.2613E-02,0.0000E+00,4.0000E+00,4.8894E-03,-3.3674E-02,7.9070E-02,9.0966E-03
2739,4.2500E+02,1.5200E+03,3.8463E+01,-1.2227E+02,3.3398E-03,4.9065E-02,0.0000E+00,4.0000E+00,4.9118E-03,-3.0045E-02,7.9248E-02,9.7221E-03
2740,4.2500E+02,1.5050E+03,3.8502E+01,-1.2342E+02,3.6512E-03,4.0388E-02,0.0000E+00,4.0000E+00,5.3908E-03,-2.6688E-02,7.6959E-02,9.3277E-03
2741,4.2500E+02,1.4900E+03,3.8390E+01,-1.2448E+02,3.4252E-03,4.6760E-02,0.0000E+00,4.0000E+00,4.9862E-03,-2.6440E-02,7.9954E-02,9.2311E-03
2742,4.2500E+02,1.4750E+03,3.8387E+01,-1.2579E+02,3.6668E-03,5.2356E-02,0.0000E+00,4.0000E+00,5.4548E-03,-2.7762E-02,7.9669E-02,7.3275E-03
2743,4.2500E+02,1.4600E+03,3.8293E+01,-1.2681E+02,3.5380E-03,6.7973E-02,0.0000E+00,4.0000E+00,5.3146E-03,-2.9964E-02,7.4842E-02,5.7889E-03
2744,4.2500E+02,1.4450E+03,3.8302E+01,-1.2796E+02,3.8265E-03,7.7602E-02,0.0000E+00,4.0000E+00,5.7594E-03,-3.3495E-02,7.6718E-02,5.8124E-03
