SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2873,4.2500E+02,2.4350E+03,7.4512E+01,3.9831E+00,4.5776E-03,3.0536E-02,0.0000E+00,4.0000E+00,5.9369E-03,-6.8160E-02,3.2878E-02,-3.9236E-03
2874,4.2500E+02,2.4200E+03,7.4660E+01,3.3947E+00,4.5499E-03,2.8879E-02,0.0000E+00,4.0000E+00,5.8357E-03,-6.3801E-02,4.5704E-02,-8.3790E-03
2875,4.2500E+02,2.4050E+03,7.4791E+01,2.6467E+00,4.1177E-03,2.2803E-02,0.0000E+00,4.0000E+00,5.2549E-03,-5.2337E-02,3.9362E-02,-3.8771E-03
2876,4.2500E+02,2.3900E+03,7.4897E+01,2.2152E+00,4.2056E-03,2.9838E-02,0.0000E+00,4.0000E+00,5.3536E-03,-4.8946E-02,2.8647E-02,-1.3022E-04
2877,4.2500E+02,2.3750E+03,7.4908E+01,1.8461E+00,4.1521E-03,3.6526E-02,0.0000E+00,4.0000E+00,5.2987E-03,-4.9853E-02,2.9617E-02,4.0359E-03
2878,4.2500E+02,2.3600E+03,7.4951E+01,1.4159E+00,4.0284E-03,5.5002E-02,0.0000E+00,4.0000E+00,5.1887E-03,-5.3590E-02,3.0223E-02,4.7180E-03
2879,4.2500E+02,2.3450E+03,7.4942E+01,1.0755E+00,4.1020E-03,7.0224E-02,0.0000E+00,4.0000E+00,5.3652E-03,-6.0389E-02,3.5875E-02,6.0822E-03
2880,4.2500E+02,2.3300E+03,7.4880E+01,4.8764E-01,3.9052E-03,8.2885E-02,0.0000E+00,4.0000E+00,5.2223E-03,-7.0980E-02,3.5720E-02,9.4276E-03
2881,4.2500E+02,2.3150E+03,7.4770E+01,3.3658E-02,4.1487E-03,7.9042E-02,0.0000E+00,4.0000E+00,5.4964E-03,-8.3188E-02,3.3428E-02,1.0933E-02
2882,4.2500E+02,2.3000E+03,7.4710E+01,-5.4620E-01,3.9171E-03,7.6021E-02,0.0000E+00,4.0000E+00,5.1491E-03,-9.2904E-02,3.6343E-02,9.8894E-03
2883,4.2500E+02,2.2850E+03,7.4637E+01,-1.1158E+00,3.9843E-03,6.2503E-02,0.0000E+00,4.0000E+00,5.1774E-03,-9.7374E-02,3.3237E-02,8.1405E-03
2884,4.2500E+02,2.2700E+03,7.4652E+01,-1.4939E+00,3.7938E-03,5.1421E-02,0.0000E+00,4.0000E+00,5.0032E-03,-9.7330E-02,3.3812E-02,5.8752E-03
2885,4.2500E+02,2.2550E+03,7.4673E+01,-2.0914E+00,3.6159E-03,4.4226E-02,0.0000E+00,4.0000E+00,4.7391E-03,-9.6839E-02,3.4605E-02,6.0978E-03
2886,4.2500E+02,2.2400E+03,7.4645E+01,-2.6029E+00,3.3806E-03,3.3437E-02,0.0000E+00,4.0000E+00,4.5149E-03,-9.7399E-02,3.7170E-02,8.2553E-03
2887,4.2500E+02,2.2250E+03,7.4644E+01,-3.2440E+00,3.1346E-03,2.9219E-02,0.0000E+00,4.0000E+00,4.1632E-03,-1.0301E-01,3.9522E-02,1.2290E-02
2888,4.2500E+02,2.2100E+03,7.4473E+01,-3.8309E+00,3.1800E-03,2.6246E-02,0.0000E+00,4.0000E+00,4.1977E-03,-1.0272E-01,4.1955E-02,1.0373E-02
2889,4.2500E+02,2.1950E+03,7.4180E+01,-4.4328E+00,3.3426E-03,6.3330E-02,0.0000E+00,4.0000E+00,4.4573E-03,-1.0309E-01,4.9181E-02,5.2845E-03
2890,4.2500E+02,2.1800E+03,-1.4616E+01,-3.7763E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2891,4.2500E+02,2.1650E+03,-1.4642E+01,-3.7878E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2892,4.2500E+02,2.1500E+03,-1.4599E+01,-3.6280E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2893,4.2500E+02,2.1350E+03,-1.4584E+01,-3.6326E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2894,4.2500E+02,2.1200E+03,-1.4601E+01,-3.7385E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2895,4.2500E+02,2.1050E+03,7.0033E+01,2.7208E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2896,4.2500E+02,2.0900E+03,7.1049E+01,1.4981E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2897,4.2500E+02,2.0750E+03,8.7755E+01,3.7127E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2898,4.2500E+02,2.0600E+03,8.7855E+01,3.7001E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2899,4.2500E+02,2.0450E+03,6.9558E+01,3.0497E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2900,4.2500E+02,2.0300E+03,-1.4540E+01,-4.1708E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2901,4.2500E+02,2.0150E+03,-1.4566E+01,-4.2955E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2902,4.2500E+02,2.0000E+03,-1.4545E+01,-4.0774E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2903,4.2500E+02,1.9850E+03,6.7401E+01,3.5315E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2904,4.2500E+02,1.9700E+03,6.9290E+01,3.1036E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2905,4.2500E+02,1.9550E+03,7.1201E+01,4.5638E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2906,4.2500E+02,1.9400E+03,9.0055E+01,4.0569E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2907,4.2500E+02,1.9250E+03,8.9951E+01,4.0368E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2908,4.2500E+02,1.9100E+03,7.1174E+01,-1.3943E+01,3.8049E-03,1.4492E-01,0.0000E+00,4.0000E+00,4.9727E-03,0.0000E+00,0.0000E+00,0.0000E+00
2909,4.2500E+02,1.8950E+03,7.1584E+01,-1.4424E+01,3.7529E-03,1.5978E-01,0.0000E+00,4.0000E+00,4.9504E-03,0.0000E+00,0.0000E+00,0.0000E+00
2910,4.2500E+02,1.8800E+03,7.1758E+01,-1.4715E+01,3.4062E-03,2.4876E-01,0.0000E+00,4.0000E+00,4.4842E-03,0.0000E+00,0.0000E+00,0.0000E+00
2911,4.2500E+02,1.8650E+03,7.1986E+01,-1.4973E+01,3.2942E-03,2.3003E-01,0.0000E+00,4.0000E+00,4.3654E-03,0.0000E+00,0.0000E+00,0.0000E+00
2912,4.2500E+02,1.8500E+03,7.2208E+01,-1.5366E+01,3.1606E-03,2.0830E-01,0.0000E+00,4.0000E+00,4.1921E-03,-1.3627E-01,3.8209E-02,-8.6643E-03
2913,4.2500E+02,1.8350E+03,7.3262E+01,-1.6072E+01,3.1440E-03,1.7546E-01,0.0000E+00,4.0000E+00,4.2037E-03,-1.0158E-01,4.3564E-02,-2.7056E-02
2914,4.2500E+02,1.8200E+03,7.4801E+01,-1.6629E+01,3.3794E-03,1.4172E-01,0.0000E+00,4.0000E+00,4.5576E-03,-8.2427E-02,3.6034E-02,-1.9745E-02
2915,4.2500E+02,1.8050E+03,7.5538E+01,-1.7168E+01,3.4890E-03,5.4166E-02,0.0000E+00,4.0000E+00,4.7545E-03,-6.3281E-02,3.6805E-02,-7.6247E-03
2916,4.2500E+02,1.7900E+03,7.5814E+01,-1.7809E+01,3.0673E-03,3.7015E-02,0.0000E+00,4.0000E+00,4.1891E-03,-5.9931E-02,3.8696E-02,-5.5109E-03
2917,4.2500E+02,1.7750E+03,7.6078E+01,-1.8371E+01,3.1212E-03,4.2216E-02,0.0000E+00,4.0000E+00,4.2215E-03,-5.5806E-02,3.1374E-02,-2.1375E-03
2918,4.2500E+02,1.7600E+03,7.6227E+01,-1.8749E+01,2.8515E-03,4.4894E-02,0.0000E+00,4.0000E+00,3.8722E-03,-5.8788E-02,2.9898E-02,3.4235E-03
2919,4.2500E+02,1.7450E+03,7.6244E+01,-1.9197E+01,2.8539E-03,3.6351E-02,0.0000E+00,4.0000E+00,3.9600E-03,-6.0388E-02,3.5016E-02,6.9741E-03
2920,4.2500E+02,1.7300E+03,7.6128E+01,-1.9763E+01,2.8115E-03,3.1907E-02,0.0000E+00,4.0000E+00,3.8890E-03,-6.1133E-02,3.0924E-02,5.2069E-03
2921,4.2500E+02,1.7150E+03,7.6181E+01,-2.0146E+01,2.6274E-03,3.6235E-02,0.0000E+00,4.0000E+00,3.6667E-03,-5.6381E-02,3.2203E-02,-1.8143E-04
2922,4.2500E+02,1.7000E+03,7.6277E+01,-2.0704E+01,2.6268E-03,3.8017E-02,0.0000E+00,4.0000E+00,3.6516E-03,-5.1160E-02,3.1999E-02,1.3754E-03
2923,4.2500E+02,1.6850E+03,7.6086E+01,-2.1086E+01,2.5644E-03,6.0779E-02,0.0000E+00,4.0000E+00,3.5443E-03,-6.6979E-02,3.1402E-02,2.1883E-02
2924,4.2500E+02,1.6700E+03,7.5525E+01,-2.1679E+01,2.6287E-03,8.2354E-02,0.0000E+00,4.0000E+00,3.5719E-03,-7.8373E-02,4.6920E-02,2.4349E-02
2925,4.2500E+02,1.6550E+03,7.4780E+01,-2.2525E+01,3.0002E-03,7.1042E-02,0.0000E+00,4.0000E+00,4.0118E-03,-1.0020E-01,4.6453E-02,1.3588E-02
2926,4.2500E+02,1.6400E+03,7.4374E+01,-2.3011E+01,3.0761E-03,1.0173E-01,0.0000E+00,4.0000E+00,4.1304E-03,-8.7408E-02,3.1426E-02,3.6286E-03
2927,4.2500E+02,1.6250E+03,-1.4562E+01,-4.0150E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2928,4.2500E+02,1.6100E+03,-1.4568E+01,-4.0305E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2929,4.2500E+02,1.5950E+03,-1.4584E+01,-3.8591E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2930,4.2500E+02,1.5800E+03,-1.4585E+01,-3.9862E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2931,4.2500E+02,1.5650E+03,-1.4618E+01,-3.9460E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2932,4.2500E+02,1.5500E+03,-1.4611E+01,-4.0055E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2933,4.2500E+02,1.5350E+03,-1.4610E+01,-4.0078E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2934,4.2500E+02,1.5200E+03,-1.4530E+01,-4.0202E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2935,4.2500E+02,1.5050E+03,-1.4538E+01,-4.0861E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2936,4.2500E+02,1.4900E+03,-1.4519E+01,-4.0862E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2937,4.2500E+02,1.4750E+03,-1.4543E+01,-3.9759E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2938,4.2500E+02,1.4600E+03,7.3609E+01,-2.9121E+01,2.3207E-03,1.1937E-01,0.0000E+00,4.0000E+00,3.2293E-03,-1.4852E-01,3.9544E-02,-2.2715E-03
2939,4.2500E+02,1.4450E+03,7.3670E+01,-2.9663E+01,2.5829E-03,1.4659E-01,0.0000E+00,4.0000E+00,3.5428E-03,-1.4779E-01,3.4525E-02,-1.2148E-03
2940,4.2500E+02,1.4300E+03,7.3846E+01,-3.0067E+01,2.7070E-03,1.2967E-01,0.0000E+00,4.0000E+00,3.6647E-03,-1.4319E-01,3.2564E-02,1.0097E-03
2941,4.2500E+02,1.4150E+03,7.3991E+01,-3.0557E+01,2.9068E-03,1.2231E-01,0.0000E+00,4.0000E+00,3.9135E-03,-1.3802E-01,3.2447E-02,4.7016E-03
2942,4.2500E+02,1.4000E+03,7.4039E+01,-3.0981E+01,2.6132E-03,1.2010E-01,0.0000E+00,4.0000E+00,3.5537E-03,-1.3184E-01,3.4536E-02,3.6006E-03
2943,4.2500E+02,1.3850E+03,7.4309E+01,-3.1532E+01,2.7094E-03,1.3902E-01,0.0000E+00,4.0000E+00,3.7133E-03,-1.2954E-01,3.4252E-02,5.7151E-03
2944,4.2500E+02,1.3700E+03,7.4244E+01,-3.1992E+01,2.6287E-03,1.0527E-01,0.0000E+00,4.0000E+00,3.6467E-03,-1.2885E-01,2.9941E-02,9.0761E-03
2945,4.2500E+02,1.3550E+03,7.4232E+01,-3.2401E+01,2.7232E-03,1.0703E-01,0.0000E+00,4.0000E+00,3.7590E-03,-1.3276E-01,3.2477E-02,1.2069E-02
2946,4.2500E+02,1.3400E+03,7.3869E+01,-3.2956E+01,2.9510E-03,1.1450E-01,0.0000E+00,4.0000E+00,4.0059E-03,-1.3162E-01,3.7929E-02,1.9990E-02
2947,4.2500E+02,1.3250E+03,-1.4520E+01,-3.8615E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2948,4.2500E+02,1.3100E+03,-1.4583E+01,-3.8926E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2949,4.2500E+02,1.2950E+03,-1.4656E+01,-3.9473E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2950,4.2500E+02,1.2800E+03,-1.4663E+01,-3.9850E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2951,4.2500E+02,1.2650E+03,9.0261E+01,3.6511E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2952,4.2500E+02,1.2500E+03,-1.4658E+01,-4.0576E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2953,4.2500E+02,1.2350E+03,-1.4657E+01,-4.0883E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2954,4.2500E+02,1.2200E+03,-1.4559E+01,-4.1297E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2955,4.2500E+02,1.2050E+03,-1.4599E+01,-4.1876E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2956,4.2500E+02,1.1900E+03,-1.4494E+01,-4.1976E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2957,4.2500E+02,1.1750E+03,-1.4516E+01,-4.2163E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2958,4.2500E+02,1.1600E+03,8.7587E+01,4.0465E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2959,4.2500E+02,1.1450E+03,8.7522E+01,4.1205E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2960,4.2500E+02,1.1300E+03,-1.4475E+01,-4.3573E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2961,4.2500E+02,1.1150E+03,-1.4363E+01,-4.3484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2962,4.2500E+02,1.1000E+03,-1.4358E+01,-4.3066E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2963,4.2500E+02,1.0850E+03,-1.4296E+01,-4.3173E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2964,4.2500E+02,1.0700E+03,-1.4265E+01,-4.4241E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2965,4.2500E+02,1.0550E+03,-1.4292E+01,-4.4868E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2966,4.2500E+02,1.0400E+03,-1.4307E+01,-4.3745E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2967,4.2500E+02,1.0250E+03,-1.4169E+01,-4.2878E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2968,4.2500E+02,1.0100E+03,-1.4024E+01,-4.2159E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2969,4.2500E+02,9.9500E+02,8.8483E+01,4.0408E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2970,4.2500E+02,9.8000E+02,-1.4138E+01,-4.1459E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2971,4.2500E+02,9.6500E+02,-1.4294E+01,-4.1558E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2972,4.2500E+02,9.5000E+02,9.0407E+01,3.6143E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2973,4.2500E+02,9.3500E+02,7.4306E+01,-4.6475E+01,3.2837E-03,1.5283E-01,0.0000E+00,4.0000E+00,4.5059E-03,-1.1905E-01,1.4848E-02,2.0048E-02
2974,4.2500E+02,9.2000E+02,7.4590E+01,-4.6467E+01,3.0405E-03,1.4514E-01,0.0000E+00,4.0000E+00,4.1271E-03,-1.1767E-01,3.0656E-02,2.4762E-02
2975,4.2500E+02,9.0500E+02,7.3927E+01,-1.6672E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2976,4.2500E+02,8.9000E+02,8.7159E+01,3.7236E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2977,4.4000E+02,9.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2978,4.4000E+02,9.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2979,4.4000E+02,9.5000E+02,-7.2690E+00,-4.8168E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2980,4.4000E+02,9.6500E+02,-1.5133E+01,-4.4274E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2981,4.4000E+02,1.0700E+03,-8.2351E+00,-4.7131E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2982,4.4000E+02,1.0850E+03,-1.7642E+00,5.7215E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2983,4.4000E+02,1.1000E+03,-1.4403E+01,-4.0061E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2984,4.4000E+02,1.1150E+03,-1.3924E+01,-4.1834E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2985,4.4000E+02,1.1300E+03,-1.4441E+01,-4.0127E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2986,4.4000E+02,1.2200E+03,-1.4265E+01,-4.3787E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2987,4.4000E+02,1.2350E+03,-7.4746E+00,-4.4187E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2988,4.4000E+02,1.2500E+03,-1.4332E+01,-3.9662E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2989,4.4000E+02,1.2650E+03,-1.4468E+01,-4.0050E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2990,4.4000E+02,1.2800E+03,-1.4689E+01,-3.8235E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2991,4.4000E+02,1.2950E+03,3.5041E+00,-3.9456E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2992,4.4000E+02,1.3100E+03,-1.4663E+01,-3.8004E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2993,4.4000E+02,1.3250E+03,-1.4324E+01,-3.7649E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2994,4.4000E+02,1.3400E+03,-1.4396E+01,-3.8150E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2995,4.4000E+02,1.3550E+03,8.4293E+01,4.0711E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2996,4.4000E+02,1.3700E+03,8.4598E+01,4.0395E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2997,4.4000E+02,1.3850E+03,8.3544E+01,4.0909E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2998,4.4000E+02,1.4000E+03,-1.4234E+01,-3.7527E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2999,4.4000E+02,1.4150E+03,8.1290E+01,4.1140E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3000,4.4000E+02,1.4300E+03,8.0982E+01,4.0758E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3001,4.4000E+02,1.4450E+03,8.1490E+01,4.0759E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3002,4.4000E+02,1.4600E+03,8.1613E+01,4.0881E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3003,4.4000E+02,1.4750E+03,8.1135E+01,4.1102E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3004,4.4000E+02,1.4900E+03,8.0602E+01,4.0842E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3005,4.4000E+02,1.5050E+03,8.0627E+01,4.0932E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3006,4.4000E+02,1.5200E+03,8.0514E+01,4.0770E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3007,4.4000E+02,1.5350E+03,7.9970E+01,4.0988E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
