SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2324,3.5000E+02,1.1000E+03,7.6840E+01,-1.3348E+01,3.3801E-03,8.1358E-02,0.0000E+00,4.0000E+00,4.6922E-03,-4.8563E-03,2.2475E-02,4.1374E-04
2325,3.5000E+02,1.1150E+03,7.6924E+01,-1.2996E+01,3.4863E-03,7.5587E-02,0.0000E+00,4.0000E+00,4.8836E-03,-6.7315E-03,1.8532E-02,7.3917E-04
2326,3.5000E+02,1.1300E+03,7.6950E+01,-1.2775E+01,3.5821E-03,8.1878E-02,0.0000E+00,4.0000E+00,4.9871E-03,-7.9319E-03,1.6485E-02,-7.8420E-04
2327,3.5000E+02,1.1450E+03,7.6904E+01,-1.2502E+01,3.6670E-03,7.5966E-02,0.0000E+00,4.0000E+00,5.2161E-03,-8.2874E-03,1.7593E-02,3.7421E-04
2328,3.5000E+02,1.1600E+03,7.6887E+01,-1.2247E+01,3.3989E-03,8.2889E-02,0.0000E+00,4.0000E+00,4.8796E-03,-7.9785E-03,1.9768E-02,3.5432E-03
2329,3.5000E+02,1.1750E+03,7.7050E+01,-1.1912E+01,3.1109E-03,6.0494E-02,0.0000E+00,4.0000E+00,4.3588E-03,-6.1608E-03,2.3309E-02,1.6101E-03
2330,3.5000E+02,1.1900E+03,7.6933E+01,-1.1554E+01,2.9784E-03,8.6022E-02,0.0000E+00,4.0000E+00,4.1223E-03,-4.5677E-03,2.3873E-02,-9.3837E-04
2331,3.5000E+02,1.2050E+03,7.6919E+01,-1.1198E+01,3.1125E-03,8.5497E-02,0.0000E+00,4.0000E+00,4.3627E-03,-3.0842E-03,2.3288E-02,1.2133E-03
2332,3.5000E+02,1.2200E+03,7.6924E+01,-1.0870E+01,3.0180E-03,8.1135E-02,0.0000E+00,4.0000E+00,4.1531E-03,-3.6569E-03,2.4107E-02,3.6880E-03
2333,3.5000E+02,1.2350E+03,7.7011E+01,-1.0483E+01,3.2223E-03,7.5422E-02,0.0000E+00,4.0000E+00,4.5833E-03,-3.7145E-03,2.5334E-02,7.4859E-04
2334,3.5000E+02,1.2500E+03,7.6884E+01,-1.0127E+01,3.2839E-03,8.9108E-02,0.0000E+00,4.0000E+00,4.6128E-03,-3.4371E-03,2.3525E-02,-2.1802E-03
2335,3.5000E+02,1.2650E+03,7.6870E+01,-9.7795E+00,3.4460E-03,7.9771E-02,0.0000E+00,4.0000E+00,4.7701E-03,-2.9661E-03,2.0379E-02,-5.4042E-05
2336,3.5000E+02,1.2800E+03,7.6911E+01,-9.4960E+00,3.3801E-03,8.6458E-02,0.0000E+00,4.0000E+00,4.8021E-03,-3.9015E-03,1.7807E-02,1.7729E-03
2337,3.5000E+02,1.2950E+03,7.7001E+01,-9.2200E+00,3.1280E-03,7.3189E-02,0.0000E+00,4.0000E+00,4.4339E-03,-5.4298E-03,1.7812E-02,8.2638E-04
2338,3.5000E+02,1.3100E+03,7.6946E+01,-8.9524E+00,3.0320E-03,8.1216E-02,0.0000E+00,4.0000E+00,4.2736E-03,-6.5716E-03,2.0966E-02,-6.7845E-04
2339,3.5000E+02,1.3250E+03,7.6967E+01,-8.6063E+00,3.0607E-03,8.0426E-02,0.0000E+00,4.0000E+00,4.2787E-03,-6.0270E-03,2.3611E-02,-6.4391E-04
2340,3.5000E+02,1.3400E+03,7.6923E+01,-8.2500E+00,3.0977E-03,7.6938E-02,0.0000E+00,4.0000E+00,4.2839E-03,-4.4965E-03,2.7736E-02,-6.9339E-04
2341,3.5000E+02,1.3550E+03,7.6917E+01,-7.7949E+00,3.1852E-03,7.2936E-02,0.0000E+00,4.0000E+00,4.4267E-03,-2.6999E-03,2.7127E-02,-2.0521E-04
2342,3.5000E+02,1.3700E+03,7.6909E+01,-7.4684E+00,3.3116E-03,6.9298E-02,0.0000E+00,4.0000E+00,4.6103E-03,-1.8119E-03,2.3154E-02,1.9297E-04
2343,3.5000E+02,1.3850E+03,7.6911E+01,-7.1207E+00,3.2697E-03,6.8458E-02,0.0000E+00,4.0000E+00,4.5821E-03,-1.5519E-03,2.1690E-02,1.6221E-03
2344,3.5000E+02,1.4000E+03,7.6938E+01,-6.8279E+00,3.1899E-03,6.2839E-02,0.0000E+00,4.0000E+00,4.5461E-03,-2.7030E-03,2.1624E-02,1.7875E-03
2345,3.5000E+02,1.4150E+03,7.6950E+01,-6.4838E+00,3.3432E-03,6.9092E-02,0.0000E+00,4.0000E+00,4.8447E-03,-4.0514E-03,2.1702E-02,6.4351E-04
2346,3.5000E+02,1.4300E+03,7.6921E+01,-6.1792E+00,3.2973E-03,7.7386E-02,0.0000E+00,4.0000E+00,4.7829E-03,-5.8035E-03,2.3164E-02,-1.3332E-04
2347,3.5000E+02,1.4450E+03,7.6921E+01,-5.7867E+00,3.1847E-03,7.3204E-02,0.0000E+00,4.0000E+00,4.5726E-03,-6.3095E-03,2.3824E-02,2.4523E-04
2348,3.5000E+02,1.4600E+03,7.6957E+01,-5.4716E+00,2.7561E-03,4.5333E-02,0.0000E+00,4.0000E+00,3.8455E-03,-6.7646E-03,2.1192E-02,-1.3652E-03
2349,3.5000E+02,1.4750E+03,7.6882E+01,-5.1668E+00,2.9532E-03,5.4191E-02,0.0000E+00,4.0000E+00,4.1288E-03,-6.6219E-03,1.9491E-02,-3.3368E-03
2350,3.5000E+02,1.4900E+03,7.6823E+01,-4.9314E+00,3.0862E-03,5.4592E-02,0.0000E+00,4.0000E+00,4.3637E-03,-6.2244E-03,2.0542E-02,-2.0583E-03
2351,3.5000E+02,1.5050E+03,7.6831E+01,-4.5754E+00,3.4222E-03,5.9416E-02,0.0000E+00,4.0000E+00,4.8452E-03,-5.2163E-03,2.1234E-02,-9.1807E-04
2352,3.5000E+02,1.5200E+03,7.6852E+01,-4.3070E+00,3.3533E-03,6.9473E-02,0.0000E+00,4.0000E+00,4.8072E-03,-4.7652E-03,2.1533E-02,-1.8557E-03
2353,3.5000E+02,1.5350E+03,7.6799E+01,-3.9281E+00,3.5896E-03,8.0700E-02,0.0000E+00,4.0000E+00,5.1467E-03,-5.1407E-03,2.3665E-02,-2.9771E-03
2354,3.5000E+02,1.5500E+03,7.6773E+01,-3.5525E+00,3.4054E-03,7.8130E-02,0.0000E+00,4.0000E+00,4.8759E-03,-6.0070E-03,2.5590E-02,-3.0511E-03
2355,3.5000E+02,1.5650E+03,7.6739E+01,-3.1365E+00,3.2971E-03,7.0288E-02,0.0000E+00,4.0000E+00,4.6855E-03,-6.2275E-03,2.6395E-02,-2.3062E-03
2356,3.5000E+02,1.5800E+03,7.6799E+01,-2.7520E+00,3.1573E-03,5.1747E-02,0.0000E+00,4.0000E+00,4.5046E-03,-6.0946E-03,2.4390E-02,-2.5297E-03
2357,3.5000E+02,1.5950E+03,7.6773E+01,-2.4111E+00,3.2345E-03,4.0753E-02,0.0000E+00,4.0000E+00,4.5902E-03,-5.6877E-03,2.2452E-02,-3.3944E-03
2358,3.5000E+02,1.6100E+03,7.6761E+01,-2.1037E+00,3.5871E-03,4.4774E-02,0.0000E+00,4.0000E+00,5.1806E-03,-5.9704E-03,2.0180E-02,-3.3522E-03
2359,3.5000E+02,1.6250E+03,7.6700E+01,-1.8090E+00,3.7330E-03,5.0863E-02,0.0000E+00,4.0000E+00,5.3450E-03,-6.3530E-03,1.8588E-02,-2.1503E-03
2360,3.5000E+02,1.6400E+03,7.6734E+01,-1.5246E+00,3.4717E-03,6.1445E-02,0.0000E+00,4.0000E+00,4.8497E-03,-7.1299E-03,1.7681E-02,-8.4007E-04
2361,3.5000E+02,1.6550E+03,7.6711E+01,-1.2763E+00,3.3481E-03,5.7393E-02,0.0000E+00,4.0000E+00,4.6362E-03,-7.6434E-03,1.6650E-02,-1.0601E-04
2362,3.5000E+02,1.6700E+03,7.6718E+01,-1.0276E+00,3.1121E-03,5.9091E-02,0.0000E+00,4.0000E+00,4.3439E-03,-7.9030E-03,2.1057E-02,2.1656E-04
2363,3.5000E+02,1.6850E+03,7.6696E+01,-6.5491E-01,2.8918E-03,5.0565E-02,0.0000E+00,4.0000E+00,4.0982E-03,-7.0629E-03,2.4185E-02,4.0854E-05
2364,3.5000E+02,1.7000E+03,7.6686E+01,-3.2294E-01,2.9743E-03,5.1977E-02,0.0000E+00,4.0000E+00,4.2094E-03,-6.0409E-03,2.1341E-02,-3.0290E-04
2365,3.5000E+02,1.7150E+03,7.6656E+01,-1.8662E-02,2.9923E-03,4.8318E-02,0.0000E+00,4.0000E+00,4.1875E-03,-4.9584E-03,2.2411E-02,-2.6575E-04
2366,3.5000E+02,1.7300E+03,7.6667E+01,3.4493E-01,3.4189E-03,4.8027E-02,0.0000E+00,4.0000E+00,4.6857E-03,-5.3433E-03,2.5379E-02,-1.4769E-03
2367,3.5000E+02,1.7450E+03,7.6625E+01,7.3020E-01,3.4528E-03,4.8203E-02,0.0000E+00,4.0000E+00,4.8258E-03,-5.9787E-03,2.7081E-02,-2.2423E-03
2368,3.5000E+02,1.7600E+03,7.6662E+01,1.1339E+00,3.5823E-03,5.9209E-02,0.0000E+00,4.0000E+00,5.0168E-03,-6.6767E-03,2.2527E-02,-2.5443E-03
2369,3.5000E+02,1.7750E+03,7.6649E+01,1.3898E+00,3.5530E-03,7.1889E-02,0.0000E+00,4.0000E+00,5.1079E-03,-6.2322E-03,1.8207E-02,-3.6277E-03
2370,3.5000E+02,1.7900E+03,7.6618E+01,1.6874E+00,3.3497E-03,6.5843E-02,0.0000E+00,4.0000E+00,4.7625E-03,-5.1950E-03,1.9553E-02,-3.2059E-03
2371,3.5000E+02,1.8050E+03,7.6613E+01,1.9716E+00,3.1979E-03,6.5197E-02,0.0000E+00,4.0000E+00,4.5101E-03,-3.9286E-03,2.2303E-02,-3.0453E-03
2372,3.5000E+02,1.8200E+03,7.6595E+01,2.3193E+00,3.1759E-03,5.6863E-02,0.0000E+00,4.0000E+00,4.4451E-03,-3.1329E-03,2.3671E-02,-2.9263E-03
2373,3.5000E+02,1.8350E+03,7.6588E+01,2.6384E+00,3.3330E-03,5.8893E-02,0.0000E+00,4.0000E+00,4.6814E-03,-3.0503E-03,2.1592E-02,-3.1773E-03
2374,3.5000E+02,1.8500E+03,7.6574E+01,2.9345E+00,3.3026E-03,6.2076E-02,0.0000E+00,4.0000E+00,4.5984E-03,-4.2359E-03,2.0789E-02,-3.0231E-03
2375,3.5000E+02,1.8650E+03,7.6599E+01,3.2751E+00,3.1772E-03,7.5537E-02,0.0000E+00,4.0000E+00,4.3754E-03,-5.6667E-03,2.1812E-02,-3.3503E-03
2376,3.5000E+02,1.8800E+03,7.6602E+01,3.6041E+00,3.2321E-03,8.6712E-02,0.0000E+00,4.0000E+00,4.4847E-03,-6.6179E-03,2.3242E-02,-4.1162E-03
2377,3.5000E+02,1.8950E+03,7.6616E+01,3.9436E+00,3.1268E-03,9.2262E-02,0.0000E+00,4.0000E+00,4.3973E-03,-6.0569E-03,2.2063E-02,-5.1722E-03
2378,3.5000E+02,1.9100E+03,7.6588E+01,4.2479E+00,2.9100E-03,8.8907E-02,0.0000E+00,4.0000E+00,4.1232E-03,-4.5954E-03,2.2772E-02,-6.9202E-03
2379,3.5000E+02,1.9250E+03,7.6480E+01,4.5749E+00,2.9001E-03,7.4083E-02,0.0000E+00,4.0000E+00,4.0541E-03,-3.2964E-03,2.1970E-02,-6.2120E-03
2380,3.5000E+02,1.9400E+03,7.6462E+01,4.9012E+00,2.9640E-03,6.8497E-02,0.0000E+00,4.0000E+00,4.1290E-03,-2.9273E-03,2.2509E-02,-4.7487E-03
2381,3.5000E+02,1.9550E+03,7.6428E+01,5.2892E+00,3.3405E-03,6.8198E-02,0.0000E+00,4.0000E+00,4.5773E-03,-3.7694E-03,2.5710E-02,-4.4210E-03
2382,3.5000E+02,1.9700E+03,7.6396E+01,5.7303E+00,3.4694E-03,6.2543E-02,0.0000E+00,4.0000E+00,4.7673E-03,-4.1412E-03,2.4982E-02,-3.3985E-03
2383,3.5000E+02,1.9850E+03,7.6480E+01,6.0899E+00,3.5460E-03,7.9070E-02,0.0000E+00,4.0000E+00,4.8581E-03,-3.9772E-03,2.3120E-02,-3.4898E-03
2384,3.5000E+02,2.0000E+03,7.6466E+01,6.4082E+00,3.6045E-03,8.5400E-02,0.0000E+00,4.0000E+00,4.9291E-03,-3.4219E-03,1.8129E-02,-5.2350E-03
2385,3.5000E+02,2.0150E+03,7.6451E+01,6.6294E+00,3.8580E-03,9.8068E-02,0.0000E+00,4.0000E+00,5.3742E-03,-3.8249E-03,1.8434E-02,-6.1922E-03
2386,3.5000E+02,2.0300E+03,7.6353E+01,6.9373E+00,4.0910E-03,1.0058E-01,0.0000E+00,4.0000E+00,5.7444E-03,-5.0435E-03,1.9025E-02,-2.8649E-03
2387,3.5000E+02,2.0450E+03,7.6479E+01,7.1774E+00,3.8105E-03,1.2942E-01,0.0000E+00,4.0000E+00,5.4120E-03,-6.5339E-03,1.9547E-02,-4.4584E-05
2388,3.5000E+02,2.0600E+03,7.6527E+01,7.5223E+00,3.9808E-03,1.4555E-01,0.0000E+00,4.0000E+00,5.7331E-03,-7.6285E-03,2.5701E-02,-4.1636E-04
2389,3.5000E+02,2.0750E+03,7.6558E+01,7.9654E+00,3.8497E-03,1.4052E-01,0.0000E+00,4.0000E+00,5.4968E-03,-8.0594E-03,2.4334E-02,-3.8865E-03
2390,3.5000E+02,2.0900E+03,7.6356E+01,8.2767E+00,4.2293E-03,1.3398E-01,0.0000E+00,4.0000E+00,6.1107E-03,-6.6164E-03,2.3402E-02,-4.7524E-03
2391,3.5000E+02,2.1050E+03,7.6366E+01,8.6660E+00,3.6729E-03,1.2857E-01,0.0000E+00,4.0000E+00,5.2954E-03,-4.8360E-03,2.2214E-02,-2.7772E-03
2392,3.5000E+02,2.1200E+03,7.6330E+01,8.9396E+00,3.8916E-03,1.3046E-01,0.0000E+00,4.0000E+00,5.6633E-03,-3.3972E-03,1.9734E-02,-4.3241E-03
2393,3.5000E+02,2.1350E+03,7.6282E+01,9.2118E+00,4.0181E-03,1.2443E-01,0.0000E+00,4.0000E+00,5.8029E-03,-3.5915E-03,2.5191E-02,-2.0492E-03
2394,3.5000E+02,2.1500E+03,7.6407E+01,9.6236E+00,4.3216E-03,1.6256E-01,0.0000E+00,4.0000E+00,6.0811E-03,-4.3350E-03,2.7381E-02,-2.2331E-03
2395,3.5000E+02,2.1650E+03,7.6436E+01,1.0019E+01,4.3380E-03,1.6490E-01,0.0000E+00,4.0000E+00,6.1711E-03,-3.9550E-03,2.2665E-02,-6.7426E-03
2396,3.5000E+02,2.1800E+03,7.6354E+01,1.0314E+01,3.9112E-03,1.3054E-01,0.0000E+00,4.0000E+00,5.5371E-03,-3.1986E-03,1.8359E-02,-1.1062E-02
2397,3.5000E+02,2.1950E+03,7.6144E+01,1.0586E+01,3.3298E-03,9.1898E-02,0.0000E+00,4.0000E+00,4.7749E-03,-1.9422E-03,1.8710E-02,-7.9646E-03
2398,3.5000E+02,2.2100E+03,7.6276E+01,1.0883E+01,3.1625E-03,1.1419E-01,0.0000E+00,4.0000E+00,4.5418E-03,-3.7767E-04,2.1716E-02,-5.3826E-03
2399,3.5000E+02,2.2250E+03,7.6249E+01,1.1241E+01,3.1699E-03,1.2036E-01,0.0000E+00,4.0000E+00,4.4807E-03,5.0249E-04,2.3104E-02,-6.9588E-03
2400,3.5000E+02,2.2400E+03,7.6316E+01,1.1561E+01,3.3294E-03,1.1310E-01,0.0000E+00,4.0000E+00,4.7399E-03,4.1640E-04,2.2349E-02,-7.2117E-03
2401,3.5000E+02,2.2550E+03,7.6293E+01,1.1901E+01,3.5823E-03,1.1829E-01,0.0000E+00,4.0000E+00,4.9934E-03,-1.2559E-03,1.9638E-02,-5.0564E-03
2402,3.5000E+02,2.2700E+03,7.6453E+01,1.2177E+01,3.8098E-03,1.2200E-01,0.0000E+00,4.0000E+00,5.3553E-03,-3.4374E-03,2.1415E-02,-3.5326E-03
2403,3.5000E+02,2.2850E+03,7.6430E+01,1.2560E+01,3.8607E-03,1.0347E-01,0.0000E+00,4.0000E+00,5.4861E-03,-5.4921E-03,2.4679E-02,-4.7812E-03
2404,3.5000E+02,2.3000E+03,7.6452E+01,1.2909E+01,3.8763E-03,9.9802E-02,0.0000E+00,4.0000E+00,5.6479E-03,-7.8280E-03,2.2286E-02,-5.7391E-03
2405,3.5000E+02,2.3150E+03,7.6355E+01,1.3188E+01,3.8129E-03,1.0267E-01,0.0000E+00,4.0000E+00,5.6131E-03,-9.1085E-03,2.1172E-02,-4.1261E-03
2406,3.5000E+02,2.3300E+03,7.6499E+01,1.3517E+01,3.6687E-03,1.2010E-01,0.0000E+00,4.0000E+00,5.3417E-03,-9.2955E-03,2.2127E-02,-3.5409E-03
2407,3.5000E+02,2.3450E+03,7.6517E+01,1.3869E+01,3.5673E-03,1.1048E-01,0.0000E+00,4.0000E+00,5.2069E-03,-9.0225E-03,2.1290E-02,-6.6534E-03
2408,3.5000E+02,2.3600E+03,7.6475E+01,1.4170E+01,3.2721E-03,9.4256E-02,0.0000E+00,4.0000E+00,4.7294E-03,-6.9443E-03,2.1642E-02,-9.4402E-03
2409,3.5000E+02,2.3750E+03,7.6320E+01,1.4483E+01,3.2861E-03,8.6242E-02,0.0000E+00,4.0000E+00,4.7472E-03,-6.1504E-03,2.1995E-02,-8.0250E-03
2410,3.5000E+02,2.3900E+03,7.6362E+01,1.4783E+01,3.2518E-03,9.6711E-02,0.0000E+00,4.0000E+00,4.5924E-03,-5.6766E-03,2.3095E-02,-6.2346E-03
2411,3.5000E+02,2.4050E+03,7.6347E+01,1.5135E+01,3.5460E-03,9.8791E-02,0.0000E+00,4.0000E+00,4.9168E-03,-6.6296E-03,2.3470E-02,-8.8558E-03
2412,3.5000E+02,2.4200E+03,7.6222E+01,1.5409E+01,3.1314E-03,9.1635E-02,0.0000E+00,4.0000E+00,4.3478E-03,-6.1616E-03,2.3638E-02,-8.5247E-03
2413,3.5000E+02,2.4350E+03,7.6238E+01,1.5827E+01,3.2976E-03,8.3695E-02,0.0000E+00,4.0000E+00,4.6633E-03,-3.9249E-03,2.7969E-02,-5.8115E-03
2414,3.5000E+02,2.4500E+03,7.6206E+01,1.6305E+01,3.0960E-03,8.1305E-02,0.0000E+00,4.0000E+00,4.4351E-03,-5.2337E-04,2.9719E-02,-2.8365E-03
2415,3.5000E+02,2.4650E+03,7.6303E+01,1.6781E+01,3.1162E-03,8.8524E-02,0.0000E+00,4.0000E+00,4.6842E-03,-4.1525E-04,2.2798E-02,-7.9286E-03
2416,3.5000E+02,2.4800E+03,7.6082E+01,1.7060E+01,2.9275E-03,7.8113E-02,0.0000E+00,4.0000E+00,4.4879E-03,-5.5339E-04,1.4428E-02,-1.0498E-02
2417,3.5000E+02,2.4950E+03,7.6224E+01,1.7256E+01,3.4262E-03,2.7225E-02,0.0000E+00,4.0000E+00,5.3887E-03,-1.5794E-03,1.3802E-02,-8.5225E-03
2418,3.5000E+02,2.5100E+03,7.6236E+01,1.7449E+01,3.2003E-03,1.8967E-02,0.0000E+00,4.0000E+00,4.8828E-03,3.4031E-04,2.1462E-02,-8.5520E-03
2419,3.5000E+02,2.5250E+03,7.6266E+01,1.8218E+01,3.1452E-03,1.5183E-02,0.0000E+00,4.0000E+00,4.6972E-03,1.1727E-03,2.7525E-02,-6.0846E-03
2420,3.6500E+02,2.5250E+03,7.6333E+01,1.7306E+01,2.8710E-03,1.3642E-02,0.0000E+00,4.0000E+00,4.2549E-03,-4.6650E-03,2.3271E-02,-2.4137E-03
2421,3.6500E+02,2.5100E+03,7.6119E+01,1.7102E+01,2.7515E-03,8.8422E-03,0.0000E+00,4.0000E+00,4.1417E-03,-7.0676E-03,2.4944E-02,-6.2410E-03
2422,3.6500E+02,2.4950E+03,7.6115E+01,1.6851E+01,2.8766E-03,1.1154E-02,0.0000E+00,4.0000E+00,4.4934E-03,-9.0047E-03,1.7308E-02,-3.8743E-03
2423,3.6500E+02,2.4800E+03,7.6027E+01,1.6749E+01,2.5762E-03,5.5010E-02,0.0000E+00,4.0000E+00,3.9914E-03,-7.5710E-03,7.9618E-03,-1.1183E-02
2424,3.6500E+02,2.4650E+03,7.6430E+01,1.6641E+01,2.9390E-03,6.9395E-02,0.0000E+00,4.0000E+00,4.4756E-03,-6.7989E-03,1.8971E-02,-7.2494E-03
2425,3.6500E+02,2.4500E+03,7.6206E+01,1.6191E+01,2.9108E-03,6.9742E-02,0.0000E+00,4.0000E+00,4.2061E-03,-6.8954E-03,3.0332E-02,1.4822E-03
2426,3.6500E+02,2.4350E+03,7.6137E+01,1.5742E+01,3.2829E-03,7.7709E-02,0.0000E+00,4.0000E+00,4.6749E-03,-9.8451E-03,2.9873E-02,-4.3940E-04
2427,3.6500E+02,2.4200E+03,7.6093E+01,1.5358E+01,3.1310E-03,7.4753E-02,0.0000E+00,4.0000E+00,4.3771E-03,-1.1427E-02,2.6506E-02,-4.2563E-03
2428,3.6500E+02,2.4050E+03,7.6204E+01,1.4994E+01,3.4752E-03,8.7479E-02,0.0000E+00,4.0000E+00,4.7668E-03,-1.1585E-02,2.3889E-02,-6.2463E-03
2429,3.6500E+02,2.3900E+03,7.6222E+01,1.4645E+01,3.4143E-03,8.7712E-02,0.0000E+00,4.0000E+00,4.6757E-03,-1.0797E-02,2.2105E-02,-5.0748E-03
2430,3.6500E+02,2.3750E+03,7.6220E+01,1.4296E+01,3.4783E-03,7.4805E-02,0.0000E+00,4.0000E+00,4.8244E-03,-1.1852E-02,2.0326E-02,-4.8958E-03
2431,3.6500E+02,2.3600E+03,7.6249E+01,1.3968E+01,3.3257E-03,7.6236E-02,0.0000E+00,4.0000E+00,4.6362E-03,-1.2404E-02,1.9383E-02,-5.4152E-03
2432,3.6500E+02,2.3450E+03,7.6308E+01,1.3665E+01,3.3874E-03,8.5350E-02,0.0000E+00,4.0000E+00,4.7934E-03,-1.3321E-02,2.0211E-02,-3.2176E-03
2433,3.6500E+02,2.3300E+03,7.6283E+01,1.3373E+01,3.4294E-03,9.2924E-02,0.0000E+00,4.0000E+00,4.9076E-03,-1.2004E-02,2.1023E-02,5.2393E-04
2434,3.6500E+02,2.3150E+03,7.6190E+01,1.3072E+01,3.3835E-03,7.3091E-02,0.0000E+00,4.0000E+00,4.8417E-03,-1.1448E-02,2.0615E-02,-9.7070E-04
2435,3.6500E+02,2.3000E+03,7.6285E+01,1.2771E+01,3.4662E-03,8.9610E-02,0.0000E+00,4.0000E+00,4.9431E-03,-1.0539E-02,2.2668E-02,-3.3841E-03
2436,3.6500E+02,2.2850E+03,7.6311E+01,1.2378E+01,3.5897E-03,9.3029E-02,0.0000E+00,4.0000E+00,5.0000E-03,-9.8559E-03,2.5424E-02,-2.8129E-03
2437,3.6500E+02,2.2700E+03,7.6353E+01,1.2012E+01,3.4699E-03,1.0290E-01,0.0000E+00,4.0000E+00,4.7864E-03,-8.0519E-03,2.4131E-02,-1.8289E-03
2438,3.6500E+02,2.2550E+03,7.6252E+01,1.1705E+01,3.5835E-03,9.6069E-02,0.0000E+00,4.0000E+00,4.9631E-03,-6.1346E-03,2.2708E-02,-3.0988E-03
2439,3.6500E+02,2.2400E+03,7.6323E+01,1.1354E+01,3.3752E-03,9.1514E-02,0.0000E+00,4.0000E+00,4.7199E-03,-3.3576E-03,2.2204E-02,-5.0786E-03
2440,3.6500E+02,2.2250E+03,7.6289E+01,1.1010E+01,3.3855E-03,1.0237E-01,0.0000E+00,4.0000E+00,4.7135E-03,-1.9454E-03,2.0528E-02,-3.1232E-03
2441,3.6500E+02,2.2100E+03,7.6274E+01,1.0723E+01,3.2914E-03,1.0555E-01,0.0000E+00,4.0000E+00,4.6002E-03,-1.2484E-03,2.0296E-02,-7.1255E-04
2442,3.6500E+02,2.1950E+03,7.6147E+01,1.0411E+01,3.3314E-03,9.3495E-02,0.0000E+00,4.0000E+00,4.7076E-03,-1.6010E-03,2.0134E-02,-3.7681E-03
2443,3.6500E+02,2.1800E+03,7.6345E+01,1.0155E+01,3.8840E-03,1.3301E-01,0.0000E+00,4.0000E+00,5.4181E-03,-2.3387E-03,1.8918E-02,-6.8290E-03
2444,3.6500E+02,2.1650E+03,7.6361E+01,9.8779E+00,3.9243E-03,1.1748E-01,0.0000E+00,4.0000E+00,5.5801E-03,-2.4534E-03,2.0651E-02,-2.9162E-03
2445,3.6500E+02,2.1500E+03,7.6354E+01,9.5517E+00,3.6817E-03,1.1443E-01,0.0000E+00,4.0000E+00,5.1989E-03,-3.9263E-03,2.4449E-02,1.7675E-03
2446,3.6500E+02,2.1350E+03,7.6210E+01,9.1533E+00,3.6234E-03,1.0219E-01,0.0000E+00,4.0000E+00,5.2476E-03,-5.0617E-03,2.3922E-02,1.4236E-03
2447,3.6500E+02,2.1200E+03,7.6268E+01,8.8371E+00,3.5437E-03,1.2048E-01,0.0000E+00,4.0000E+00,5.1579E-03,-7.4446E-03,2.0517E-02,-2.2443E-03
2448,3.6500E+02,2.1050E+03,7.6293E+01,8.5731E+00,3.4749E-03,1.1292E-01,0.0000E+00,4.0000E+00,5.0116E-03,-8.8773E-03,2.2763E-02,-1.8141E-03
2449,3.6500E+02,2.0900E+03,7.6216E+01,8.2095E+00,3.5941E-03,1.0196E-01,0.0000E+00,4.0000E+00,5.1432E-03,-1.0407E-02,2.1960E-02,-4.3761E-03
2450,3.6500E+02,2.0750E+03,7.6402E+01,7.9315E+00,3.4922E-03,1.1667E-01,0.0000E+00,4.0000E+00,4.9699E-03,-1.1246E-02,2.2861E-02,-3.8451E-03
2451,3.6500E+02,2.0600E+03,7.6366E+01,7.5196E+00,3.6182E-03,1.0819E-01,0.0000E+00,4.0000E+00,5.1211E-03,-1.1004E-02,2.6322E-02,-2.5515E-05
2452,3.6500E+02,2.0450E+03,7.6383E+01,7.1624E+00,3.5995E-03,9.7932E-02,0.0000E+00,4.0000E+00,5.0434E-03,-9.8816E-03,2.2587E-02,3.1696E-04
2453,3.6500E+02,2.0300E+03,7.6307E+01,6.8678E+00,3.8170E-03,7.8799E-02,0.0000E+00,4.0000E+00,5.3238E-03,-8.5625E-03,2.2261E-02,-3.2147E-03
2454,3.6500E+02,2.0150E+03,7.6410E+01,6.5110E+00,3.6900E-03,8.2820E-02,0.0000E+00,4.0000E+00,5.0820E-03,-7.7862E-03,2.0473E-02,-6.7148E-03
2455,3.6500E+02,2.0000E+03,7.6426E+01,6.2536E+00,3.6051E-03,7.4770E-02,0.0000E+00,4.0000E+00,4.9207E-03,-7.0547E-03,1.7846E-02,-5.3818E-03
2456,3.6500E+02,1.9850E+03,7.6407E+01,5.9406E+00,3.4813E-03,7.0219E-02,0.0000E+00,4.0000E+00,4.7821E-03,-6.6832E-03,1.9801E-02,-2.6565E-03
2457,3.6500E+02,1.9700E+03,7.6304E+01,5.6247E+00,3.4821E-03,5.3652E-02,0.0000E+00,4.0000E+00,4.8054E-03,-5.7004E-03,2.2206E-02,-1.3231E-03
2458,3.6500E+02,1.9550E+03,7.6374E+01,5.2966E+00,3.5513E-03,6.5096E-02,0.0000E+00,4.0000E+00,4.8863E-03,-4.6780E-03,2.4545E-02,-1.9632E-03
2459,3.6500E+02,1.9400E+03,7.6414E+01,4.9096E+00,3.3084E-03,6.8231E-02,0.0000E+00,4.0000E+00,4.6852E-03,-3.6926E-03,2.4270E-02,-4.3280E-04
2460,3.6500E+02,1.9250E+03,7.6443E+01,4.5926E+00,3.3584E-03,7.2938E-02,0.0000E+00,4.0000E+00,4.6974E-03,-4.6917E-03,2.3420E-02,-6.5246E-04
