SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2619,3.8000E+02,2.1650E+03,7.5466E+01,-1.8982E+00,3.7593E-03,6.6303E-02,0.0000E+00,4.0000E+00,5.2349E-03,-1.4152E-02,3.7876E-02,-5.5547E-03
2620,3.8000E+02,2.1800E+03,7.5462E+01,-1.3554E+00,4.0909E-03,8.1289E-02,0.0000E+00,4.0000E+00,5.6164E-03,-1.3989E-02,3.8317E-02,-6.2140E-03
2621,3.8000E+02,2.1950E+03,7.5442E+01,-7.6398E-01,3.7654E-03,9.5358E-02,0.0000E+00,4.0000E+00,5.3017E-03,-1.3831E-02,3.9003E-02,-5.4852E-03
2622,3.8000E+02,2.2100E+03,7.5444E+01,-2.0651E-01,3.5418E-03,7.0322E-02,0.0000E+00,4.0000E+00,4.9196E-03,-1.3923E-02,3.9164E-02,-5.0417E-03
2623,3.8000E+02,2.2250E+03,7.5417E+01,3.2408E-01,3.3422E-03,8.0237E-02,0.0000E+00,4.0000E+00,4.6762E-03,-1.4464E-02,4.0554E-02,-4.6497E-03
2624,3.8000E+02,2.2400E+03,7.5406E+01,9.3384E-01,3.4072E-03,7.6986E-02,0.0000E+00,4.0000E+00,4.7837E-03,-1.5641E-02,4.0739E-02,-4.7217E-03
2625,3.8000E+02,2.2550E+03,7.5414E+01,1.5060E+00,3.6143E-03,8.9730E-02,0.0000E+00,4.0000E+00,4.9965E-03,-1.7140E-02,4.1368E-02,-3.9845E-03
2626,3.8000E+02,2.2700E+03,7.5422E+01,2.1970E+00,3.4738E-03,7.0210E-02,0.0000E+00,4.0000E+00,4.7882E-03,-1.8044E-02,4.2454E-02,-3.5639E-03
2627,3.8000E+02,2.2850E+03,7.5445E+01,2.8056E+00,3.3786E-03,6.0528E-02,0.0000E+00,4.0000E+00,4.6604E-03,-1.7918E-02,4.1690E-02,-3.9222E-03
2628,3.8000E+02,2.3000E+03,7.5429E+01,3.4211E+00,3.2733E-03,6.0151E-02,0.0000E+00,4.0000E+00,4.5881E-03,-1.7121E-02,4.2264E-02,-4.1369E-03
2629,3.8000E+02,2.3150E+03,7.5398E+01,4.0204E+00,3.3398E-03,4.9360E-02,0.0000E+00,4.0000E+00,4.6489E-03,-1.6543E-02,4.0745E-02,-2.3278E-03
2630,3.8000E+02,2.3300E+03,7.5466E+01,4.5935E+00,3.5576E-03,7.9226E-02,0.0000E+00,4.0000E+00,5.0237E-03,-1.6408E-02,3.8446E-02,-1.0151E-03
2631,3.8000E+02,2.3450E+03,7.5465E+01,5.1496E+00,3.7558E-03,8.1532E-02,0.0000E+00,4.0000E+00,5.2606E-03,-1.7117E-02,3.7684E-02,-2.6844E-03
2632,3.8000E+02,2.3600E+03,7.5448E+01,5.6812E+00,3.8841E-03,9.0788E-02,0.0000E+00,4.0000E+00,5.3891E-03,-1.8484E-02,3.8338E-02,-4.1036E-03
2633,3.8000E+02,2.3750E+03,7.5405E+01,6.2113E+00,3.7418E-03,9.0174E-02,0.0000E+00,4.0000E+00,5.0979E-03,-1.9594E-02,3.8947E-02,-4.8452E-03
2634,3.8000E+02,2.3900E+03,7.5394E+01,6.7672E+00,3.7435E-03,9.9337E-02,0.0000E+00,4.0000E+00,5.0099E-03,-2.0691E-02,4.0187E-02,-5.2895E-03
2635,3.8000E+02,2.4050E+03,7.5353E+01,7.3524E+00,3.6436E-03,9.2815E-02,0.0000E+00,4.0000E+00,4.9841E-03,-2.0797E-02,4.3840E-02,-4.2299E-03
2636,3.8000E+02,2.4200E+03,7.5401E+01,8.0734E+00,3.6302E-03,7.7651E-02,0.0000E+00,4.0000E+00,5.0667E-03,-2.1371E-02,4.5540E-02,-3.2891E-03
2637,3.8000E+02,2.4350E+03,7.5366E+01,8.7368E+00,3.6011E-03,6.2273E-02,0.0000E+00,4.0000E+00,5.1387E-03,-2.1788E-02,4.3321E-02,-3.6128E-03
2638,3.8000E+02,2.4500E+03,7.5402E+01,9.4318E+00,3.1454E-03,4.9588E-02,0.0000E+00,4.0000E+00,4.4848E-03,-2.2603E-02,3.8727E-02,-4.5002E-03
2639,3.8000E+02,2.4650E+03,7.5485E+01,1.0066E+01,2.7672E-03,5.5020E-02,0.0000E+00,4.0000E+00,4.1181E-03,-2.2828E-02,3.5841E-02,-5.8372E-03
2640,3.8000E+02,2.4800E+03,7.4958E+01,-4.3308E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2641,3.8000E+02,2.4950E+03,7.4793E+01,-4.1175E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2642,3.8000E+02,2.5100E+03,7.4728E+01,-4.0987E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2643,3.8000E+02,2.5250E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2644,3.9500E+02,2.5250E+03,7.5140E+01,-1.7236E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2645,3.9500E+02,2.5100E+03,7.4927E+01,-4.7321E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2646,3.9500E+02,2.4950E+03,7.4704E+01,-4.7016E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2647,3.9500E+02,2.4800E+03,7.4790E+01,-4.9966E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2648,3.9500E+02,2.4650E+03,7.5133E+01,9.3883E+00,2.9153E-03,5.6528E-02,0.0000E+00,4.0000E+00,4.2418E-03,-3.3231E-02,3.4348E-02,-7.1979E-03
2649,3.9500E+02,2.4500E+03,7.5055E+01,9.1262E+00,3.0926E-03,6.2520E-02,0.0000E+00,4.0000E+00,4.3227E-03,-3.2895E-02,3.5265E-02,-6.9997E-03
2650,3.9500E+02,2.4350E+03,7.5043E+01,8.6510E+00,3.5687E-03,8.5480E-02,0.0000E+00,4.0000E+00,4.9809E-03,-3.1874E-02,4.1658E-02,-8.3358E-03
2651,3.9500E+02,2.4200E+03,7.5111E+01,7.9403E+00,3.6780E-03,1.1100E-01,0.0000E+00,4.0000E+00,5.0720E-03,-2.9065E-02,4.8290E-02,-7.2277E-03
2652,3.9500E+02,2.4050E+03,7.5049E+01,7.2406E+00,3.5050E-03,1.3119E-01,0.0000E+00,4.0000E+00,4.7613E-03,-2.6167E-02,4.5769E-02,-7.7833E-03
2653,3.9500E+02,2.3900E+03,7.5092E+01,6.6176E+00,3.6786E-03,1.3361E-01,0.0000E+00,4.0000E+00,4.9053E-03,-2.3785E-02,4.0032E-02,-8.8441E-03
2654,3.9500E+02,2.3750E+03,7.5097E+01,6.0672E+00,3.7444E-03,1.2162E-01,0.0000E+00,4.0000E+00,5.0323E-03,-2.2745E-02,3.7851E-02,-9.4301E-03
2655,3.9500E+02,2.3600E+03,7.5176E+01,5.4967E+00,3.7654E-03,1.1837E-01,0.0000E+00,4.0000E+00,5.1590E-03,-2.2075E-02,3.7144E-02,-1.0014E-02
2656,3.9500E+02,2.3450E+03,7.5214E+01,4.9616E+00,3.5116E-03,9.3645E-02,0.0000E+00,4.0000E+00,4.8804E-03,-2.1465E-02,3.8392E-02,-1.0188E-02
2657,3.9500E+02,2.3300E+03,7.5221E+01,4.4005E+00,3.3122E-03,9.2320E-02,0.0000E+00,4.0000E+00,4.6547E-03,-2.1085E-02,3.9265E-02,-9.0579E-03
2658,3.9500E+02,2.3150E+03,7.5163E+01,3.8273E+00,3.2319E-03,6.2690E-02,0.0000E+00,4.0000E+00,4.5154E-03,-2.1507E-02,4.1763E-02,-9.9802E-03
2659,3.9500E+02,2.3000E+03,7.5172E+01,3.1284E+00,3.2795E-03,8.3214E-02,0.0000E+00,4.0000E+00,4.5145E-03,-2.2868E-02,4.3156E-02,-1.1255E-02
2660,3.9500E+02,2.2850E+03,7.5178E+01,2.5227E+00,3.4099E-03,8.8031E-02,0.0000E+00,4.0000E+00,4.6506E-03,-2.4261E-02,3.9917E-02,-1.0566E-02
2661,3.9500E+02,2.2700E+03,7.5171E+01,1.9284E+00,3.4597E-03,1.0707E-01,0.0000E+00,4.0000E+00,4.7215E-03,-2.5411E-02,4.1530E-02,-9.1210E-03
2662,3.9500E+02,2.2550E+03,7.5152E+01,1.2686E+00,3.6788E-03,1.1325E-01,0.0000E+00,4.0000E+00,5.0530E-03,-2.5574E-02,4.1600E-02,-8.9323E-03
2663,3.9500E+02,2.2400E+03,7.5213E+01,7.1379E-01,3.5125E-03,9.3395E-02,0.0000E+00,4.0000E+00,4.9578E-03,-2.5784E-02,4.1567E-02,-9.3025E-03
2664,3.9500E+02,2.2250E+03,7.5219E+01,6.3450E-02,3.3834E-03,9.7053E-02,0.0000E+00,4.0000E+00,4.7800E-03,-2.6731E-02,4.1597E-02,-9.7607E-03
2665,3.9500E+02,2.2100E+03,7.5228E+01,-5.1137E-01,3.4941E-03,9.1015E-02,0.0000E+00,4.0000E+00,4.8715E-03,-2.9250E-02,4.0718E-02,-1.0640E-02
2666,3.9500E+02,2.1950E+03,7.5215E+01,-1.1497E+00,3.7333E-03,1.4234E-01,0.0000E+00,4.0000E+00,5.2794E-03,-2.9489E-02,4.0305E-02,-1.3125E-02
2667,3.9500E+02,2.1800E+03,7.5247E+01,-1.6997E+00,3.8359E-03,1.0499E-01,0.0000E+00,4.0000E+00,5.2860E-03,-2.7551E-02,3.8646E-02,-1.4813E-02
2668,3.9500E+02,2.1650E+03,7.5201E+01,-2.2964E+00,3.3632E-03,8.9147E-02,0.0000E+00,4.0000E+00,4.6929E-03,-1.5816E-02,3.7556E-02,-1.2364E-02
2669,3.9500E+02,2.1500E+03,7.5211E+01,-2.8120E+00,3.1560E-03,7.0869E-02,0.0000E+00,4.0000E+00,4.3638E-03,-1.6558E-02,3.8113E-02,-1.1015E-02
2670,3.9500E+02,2.1350E+03,7.5132E+01,-3.3752E+00,3.3425E-03,7.8221E-02,0.0000E+00,4.0000E+00,4.7269E-03,-1.5189E-02,4.1381E-02,-9.6862E-03
2671,3.9500E+02,2.1200E+03,7.5145E+01,-4.0002E+00,3.6338E-03,8.4238E-02,0.0000E+00,4.0000E+00,5.0704E-03,-6.7409E-02,4.0667E-02,1.9758E-03
2672,3.9500E+02,2.1050E+03,7.5134E+01,-4.6113E+00,3.8943E-03,1.1634E-01,0.0000E+00,4.0000E+00,5.3446E-03,-7.2621E-02,4.3776E-02,-5.1426E-03
2673,3.9500E+02,2.0900E+03,7.5200E+01,-5.2753E+00,3.7450E-03,1.0659E-01,0.0000E+00,4.0000E+00,5.1065E-03,-6.8153E-02,4.3335E-02,-1.1267E-02
2674,3.9500E+02,2.0750E+03,7.5096E+01,-5.8508E+00,3.7079E-03,1.4156E-01,0.0000E+00,4.0000E+00,4.9928E-03,-1.5565E-02,3.8557E-02,-1.0277E-02
2675,3.9500E+02,2.0600E+03,7.5134E+01,-6.4393E+00,3.4930E-03,1.3021E-01,0.0000E+00,4.0000E+00,4.7415E-03,-1.7045E-02,4.1960E-02,-1.2776E-02
2676,3.9500E+02,2.0450E+03,7.5154E+01,-7.0761E+00,3.2462E-03,1.1744E-01,0.0000E+00,4.0000E+00,4.3963E-03,-1.5630E-02,4.5552E-02,-1.3072E-02
2677,3.9500E+02,2.0300E+03,7.5213E+01,-7.8013E+00,3.4577E-03,1.0207E-01,0.0000E+00,4.0000E+00,4.6719E-03,-1.5218E-02,4.7226E-02,-1.3775E-02
2678,3.9500E+02,2.0150E+03,7.5160E+01,-8.5447E+00,3.8897E-03,1.0163E-01,0.0000E+00,4.0000E+00,5.1945E-03,-1.3196E-02,4.1208E-02,-1.5850E-02
2679,3.9500E+02,2.0000E+03,7.5241E+01,-9.0465E+00,3.6381E-03,8.7736E-02,0.0000E+00,4.0000E+00,4.9104E-03,-1.3442E-02,3.1850E-02,-1.7122E-02
2680,3.9500E+02,1.9850E+03,7.5293E+01,-9.4232E+00,3.7450E-03,1.0787E-01,0.0000E+00,4.0000E+00,5.0211E-03,-1.3475E-02,3.3183E-02,-1.3319E-02
2681,3.9500E+02,1.9700E+03,7.5262E+01,-9.9385E+00,3.7257E-03,1.0543E-01,0.0000E+00,4.0000E+00,5.0544E-03,-1.4906E-02,3.5664E-02,-1.0059E-02
2682,3.9500E+02,1.9550E+03,7.5253E+01,-1.0414E+01,3.9797E-03,1.1332E-01,0.0000E+00,4.0000E+00,5.2667E-03,-1.6022E-02,3.6518E-02,-8.4631E-03
2683,3.9500E+02,1.9400E+03,7.5237E+01,-1.0987E+01,3.7118E-03,1.1924E-01,0.0000E+00,4.0000E+00,5.0088E-03,-1.5918E-02,4.0609E-02,-7.8877E-03
2684,3.9500E+02,1.9250E+03,7.5303E+01,-1.1563E+01,3.5373E-03,1.0845E-01,0.0000E+00,4.0000E+00,4.7635E-03,-1.7525E-02,4.2826E-02,-7.2040E-03
2685,3.9500E+02,1.9100E+03,7.5189E+01,-1.2264E+01,3.5727E-03,1.2078E-01,0.0000E+00,4.0000E+00,4.8939E-03,-1.7951E-02,4.4416E-02,-8.0080E-03
2686,3.9500E+02,1.8950E+03,7.5277E+01,-1.2923E+01,3.4273E-03,1.2896E-01,0.0000E+00,4.0000E+00,4.7208E-03,-1.8645E-02,4.3462E-02,-1.0841E-02
2687,3.9500E+02,1.8800E+03,7.5332E+01,-1.3537E+01,3.0912E-03,1.1818E-01,0.0000E+00,4.0000E+00,4.2632E-03,-1.5951E-02,4.0034E-02,-1.1209E-02
2688,3.9500E+02,1.8650E+03,7.5442E+01,-1.4097E+01,3.0078E-03,1.0053E-01,0.0000E+00,4.0000E+00,4.1895E-03,-1.4497E-02,4.0026E-02,-8.6807E-03
2689,3.9500E+02,1.8500E+03,7.5314E+01,-1.4734E+01,3.0860E-03,1.0297E-01,0.0000E+00,4.0000E+00,4.2600E-03,-3.3570E-02,3.9096E-02,-4.5998E-03
2690,3.9500E+02,1.8350E+03,7.5316E+01,-1.5288E+01,3.3915E-03,1.1329E-01,0.0000E+00,4.0000E+00,4.6720E-03,-3.4482E-02,3.4885E-02,-9.4192E-03
2691,3.9500E+02,1.8200E+03,7.5274E+01,-1.5762E+01,3.3090E-03,1.1923E-01,0.0000E+00,4.0000E+00,4.5582E-03,-3.1998E-02,3.6094E-02,-1.3600E-02
2692,3.9500E+02,1.8050E+03,7.5476E+01,-1.6345E+01,3.4484E-03,9.7153E-02,0.0000E+00,4.0000E+00,4.8255E-03,-2.3506E-02,3.8498E-02,-9.5574E-03
2693,3.9500E+02,1.7900E+03,7.5327E+01,-1.6868E+01,3.2259E-03,8.1066E-02,0.0000E+00,4.0000E+00,4.5956E-03,-1.8544E-02,4.2308E-02,-8.0892E-03
2694,3.9500E+02,1.7750E+03,7.5393E+01,-1.7571E+01,3.1986E-03,9.5799E-02,0.0000E+00,4.0000E+00,4.5375E-03,-1.5188E-02,4.2774E-02,-1.1656E-02
2695,3.9500E+02,1.7600E+03,7.5541E+01,-1.8163E+01,3.2749E-03,8.8506E-02,0.0000E+00,4.0000E+00,4.6205E-03,-1.3902E-02,3.9960E-02,-9.2512E-03
2696,3.9500E+02,1.7450E+03,7.5523E+01,-1.8761E+01,3.2008E-03,9.8003E-02,0.0000E+00,4.0000E+00,4.5105E-03,-1.5428E-02,3.8495E-02,-6.0531E-03
2697,3.9500E+02,1.7300E+03,7.5485E+01,-1.9282E+01,3.2896E-03,8.8075E-02,0.0000E+00,4.0000E+00,4.5866E-03,-1.6575E-02,3.4637E-02,-6.7326E-03
2698,3.9500E+02,1.7150E+03,7.5517E+01,-1.9787E+01,3.1457E-03,7.3257E-02,0.0000E+00,4.0000E+00,4.4561E-03,-1.7392E-02,3.5863E-02,-8.3929E-03
2699,3.9500E+02,1.7000E+03,7.5545E+01,-2.0334E+01,2.8216E-03,6.5739E-02,0.0000E+00,4.0000E+00,3.9926E-03,-1.7052E-02,3.8912E-02,-4.2139E-03
2700,3.9500E+02,1.6850E+03,7.5385E+01,-2.0925E+01,2.8182E-03,7.9932E-02,0.0000E+00,4.0000E+00,3.9665E-03,-1.8360E-02,4.1445E-02,-2.1248E-03
2701,3.9500E+02,1.6700E+03,7.5403E+01,-2.1553E+01,2.8925E-03,9.3786E-02,0.0000E+00,4.0000E+00,4.1021E-03,-2.3011E-02,4.4983E-02,-3.5122E-03
2702,3.9500E+02,1.6550E+03,7.5384E+01,-2.2150E+01,3.2249E-03,9.5727E-02,0.0000E+00,4.0000E+00,4.5327E-03,-2.8856E-02,4.1721E-02,-5.9115E-03
2703,3.9500E+02,1.6400E+03,7.5454E+01,-2.2710E+01,3.4455E-03,9.3342E-02,0.0000E+00,4.0000E+00,4.8719E-03,-2.9479E-02,4.1548E-02,-8.3783E-03
2704,3.9500E+02,1.6250E+03,7.5330E+01,-2.3426E+01,3.4215E-03,1.0354E-01,0.0000E+00,4.0000E+00,4.8653E-03,-2.5341E-02,4.2845E-02,-8.0742E-03
2705,3.9500E+02,1.6100E+03,7.5349E+01,-2.4019E+01,3.4742E-03,1.1456E-01,0.0000E+00,4.0000E+00,4.9323E-03,-6.7900E-03,4.2923E-02,-9.5914E-03
2706,3.9500E+02,1.5950E+03,7.5475E+01,-2.4694E+01,3.0696E-03,1.1516E-01,0.0000E+00,4.0000E+00,4.3385E-03,-8.4377E-03,4.3881E-02,-9.9966E-03
2707,3.9500E+02,1.5800E+03,7.5500E+01,-2.5325E+01,3.1214E-03,1.2894E-01,0.0000E+00,4.0000E+00,4.3828E-03,-2.2009E-02,3.9037E-02,-3.9652E-03
2708,3.9500E+02,1.5650E+03,7.5341E+01,-2.5824E+01,2.9391E-03,1.3699E-01,0.0000E+00,4.0000E+00,4.1239E-03,-2.7103E-02,4.0179E-02,-3.0074E-03
2709,3.9500E+02,1.5500E+03,7.5229E+01,-2.6477E+01,3.1781E-03,1.4418E-01,0.0000E+00,4.0000E+00,4.4917E-03,-3.1381E-02,4.0428E-02,-7.5407E-03
2710,3.9500E+02,1.5350E+03,7.5394E+01,-2.7003E+01,3.0554E-03,1.5721E-01,0.0000E+00,4.0000E+00,4.3086E-03,-3.1408E-02,3.8299E-02,-1.2925E-02
2711,3.9500E+02,1.5200E+03,7.5529E+01,-2.7593E+01,3.5755E-03,1.8606E-01,0.0000E+00,4.0000E+00,5.1062E-03,-2.8522E-02,3.9763E-02,-1.0642E-02
2712,3.9500E+02,1.5050E+03,7.5385E+01,-2.8198E+01,3.4105E-03,1.3314E-01,0.0000E+00,4.0000E+00,4.8463E-03,-8.7246E-03,3.8201E-02,-2.6028E-03
2713,3.9500E+02,1.4900E+03,7.5297E+01,-2.8702E+01,3.4681E-03,9.7324E-02,0.0000E+00,4.0000E+00,4.9331E-03,-3.1463E-02,3.9060E-02,-2.6547E-03
2714,3.9500E+02,1.4750E+03,7.5326E+01,-2.9349E+01,3.3017E-03,8.6723E-02,0.0000E+00,4.0000E+00,4.7856E-03,-3.8295E-02,4.1030E-02,-4.8125E-03
2715,3.9500E+02,1.4600E+03,7.5283E+01,-2.9905E+01,3.1320E-03,1.0134E-01,0.0000E+00,4.0000E+00,4.4836E-03,-4.0055E-02,4.1586E-02,-6.6502E-03
2716,3.9500E+02,1.4450E+03,7.5286E+01,-3.0524E+01,3.0867E-03,1.3987E-01,0.0000E+00,4.0000E+00,4.4224E-03,-3.9434E-02,4.1002E-02,-9.3715E-03
2717,3.9500E+02,1.4300E+03,7.5428E+01,-3.1098E+01,3.0847E-03,1.4748E-01,0.0000E+00,4.0000E+00,4.3271E-03,-4.0235E-02,3.9384E-02,-8.9247E-03
2718,3.9500E+02,1.4150E+03,7.5428E+01,-3.1620E+01,3.0731E-03,1.2366E-01,0.0000E+00,4.0000E+00,4.2743E-03,-4.1217E-02,4.0138E-02,-5.8414E-03
2719,3.9500E+02,1.4000E+03,7.5341E+01,-3.2250E+01,3.0599E-03,1.0487E-01,0.0000E+00,4.0000E+00,4.2713E-03,-3.9018E-02,4.3056E-02,-6.8839E-03
2720,3.9500E+02,1.3850E+03,7.5303E+01,-3.2955E+01,3.3452E-03,1.0343E-01,0.0000E+00,4.0000E+00,4.5490E-03,-3.7184E-02,4.2107E-02,-7.2851E-03
2721,3.9500E+02,1.3700E+03,7.5379E+01,-3.3541E+01,3.4539E-03,1.1773E-01,0.0000E+00,4.0000E+00,4.7509E-03,-3.5986E-02,3.7177E-02,-6.6583E-03
2722,3.9500E+02,1.3550E+03,7.5419E+01,-3.4078E+01,3.5564E-03,1.0748E-01,0.0000E+00,4.0000E+00,4.8189E-03,-3.3423E-02,3.6460E-02,-3.9064E-03
2723,3.9500E+02,1.3400E+03,7.5224E+01,-3.4609E+01,3.3254E-03,1.2367E-01,0.0000E+00,4.0000E+00,4.5040E-03,-2.6193E-02,3.9703E-02,-4.6917E-03
2724,3.9500E+02,1.3250E+03,7.5232E+01,-3.5208E+01,3.2780E-03,1.5053E-01,0.0000E+00,4.0000E+00,4.4617E-03,-2.3887E-02,4.4391E-02,-4.5736E-03
2725,3.9500E+02,1.3100E+03,7.5268E+01,-3.5891E+01,3.2784E-03,1.8457E-01,0.0000E+00,4.0000E+00,4.4702E-03,-3.2331E-02,4.4406E-02,-5.4376E-03
2726,3.9500E+02,1.2950E+03,7.5212E+01,-3.6504E+01,3.2043E-03,2.3905E-01,0.0000E+00,4.0000E+00,4.4408E-03,-3.5680E-02,4.0890E-02,-4.9019E-03
2727,3.9500E+02,1.2800E+03,7.5121E+01,-3.7079E+01,2.9793E-03,2.7638E-01,0.0000E+00,4.0000E+00,4.1182E-03,-3.7879E-02,4.2690E-02,-5.2309E-03
2728,3.9500E+02,1.2650E+03,7.5067E+01,-3.7795E+01,3.1756E-03,2.9508E-01,0.0000E+00,4.0000E+00,4.2574E-03,-3.8034E-02,4.4832E-02,-7.4359E-03
2729,3.9500E+02,1.2500E+03,7.5147E+01,-3.8422E+01,3.5285E-03,3.3483E-01,0.0000E+00,4.0000E+00,4.7699E-03,-4.0364E-02,4.3727E-02,-7.2544E-03
2730,3.9500E+02,1.2350E+03,7.5011E+01,-3.9072E+01,3.3740E-03,3.6726E-01,0.0000E+00,4.0000E+00,4.5332E-03,-4.4285E-02,4.0241E-02,-4.3799E-03
2731,3.9500E+02,1.2200E+03,7.4924E+01,-3.9549E+01,3.4009E-03,3.6310E-01,0.0000E+00,4.0000E+00,4.5985E-03,-4.9193E-02,3.3768E-02,-6.7313E-03
2732,3.9500E+02,1.2050E+03,7.4967E+01,-3.9987E+01,3.3787E-03,3.5898E-01,0.0000E+00,4.0000E+00,4.6564E-03,-5.7933E-02,3.7246E-02,-5.7387E-03
2733,3.9500E+02,1.1900E+03,7.4800E+01,-4.0592E+01,3.5577E-03,3.5006E-01,0.0000E+00,4.0000E+00,4.8739E-03,-6.2054E-02,4.0351E-02,-4.3410E-03
2734,3.9500E+02,1.1750E+03,7.4723E+01,-4.1146E+01,3.6718E-03,3.7589E-01,0.0000E+00,4.0000E+00,5.0086E-03,-6.3244E-02,3.7972E-02,-3.1366E-03
2735,3.9500E+02,1.1600E+03,7.4319E+01,-4.1776E+01,3.5503E-03,3.4226E-01,0.0000E+00,4.0000E+00,4.8164E-03,-5.8603E-02,3.7692E-02,-1.7858E-03
2736,3.9500E+02,1.1450E+03,7.4309E+01,-4.2358E+01,3.4635E-03,3.2044E-01,0.0000E+00,4.0000E+00,4.6777E-03,-6.4112E-02,4.0751E-02,-5.8905E-03
2737,3.9500E+02,1.1300E+03,7.4312E+01,-4.2904E+01,3.8125E-03,2.6990E-01,0.0000E+00,4.0000E+00,5.1399E-03,-6.9038E-02,4.1587E-02,-5.8885E-03
2738,3.9500E+02,1.1150E+03,7.4252E+01,-4.3560E+01,3.5163E-03,2.3916E-01,0.0000E+00,4.0000E+00,4.8460E-03,-6.9133E-02,4.1552E-02,-8.3721E-03
2739,3.9500E+02,1.1000E+03,7.4358E+01,-4.4197E+01,3.5632E-03,2.4447E-01,0.0000E+00,4.0000E+00,4.9222E-03,-6.9906E-02,4.0055E-02,-9.5874E-03
2740,3.9500E+02,1.0850E+03,7.4435E+01,-4.4833E+01,3.9247E-03,2.7411E-01,0.0000E+00,4.0000E+00,5.3555E-03,-7.0093E-02,3.7712E-02,-8.4872E-03
2741,3.9500E+02,1.0700E+03,7.4579E+01,-4.5424E+01,4.0726E-03,2.8101E-01,0.0000E+00,4.0000E+00,5.5027E-03,-7.2081E-02,3.9157E-02,-6.6267E-03
2742,3.9500E+02,1.0550E+03,7.4410E+01,-4.5966E+01,3.8905E-03,2.9942E-01,0.0000E+00,4.0000E+00,5.2646E-03,-7.2746E-02,3.9473E-02,-5.1614E-03
2743,3.9500E+02,1.0400E+03,7.2410E+01,2.6523E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2744,3.9500E+02,1.0250E+03,-1.4723E+01,-4.7686E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2745,3.9500E+02,1.0100E+03,7.7207E+01,-2.9667E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2746,3.9500E+02,9.9500E+02,7.6909E+01,-4.4868E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2747,3.9500E+02,9.8000E+02,7.7178E+01,-3.0445E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2748,3.9500E+02,9.6500E+02,7.7309E+01,-3.0856E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2749,3.9500E+02,9.5000E+02,7.4742E+01,-4.9714E+01,3.3169E-03,3.3159E-01,0.0000E+00,4.0000E+00,4.5577E-03,-4.3595E-02,4.1147E-02,-4.9350E-03
2750,3.9500E+02,9.3500E+02,7.4701E+01,-5.0254E+01,3.1979E-03,3.2476E-01,0.0000E+00,4.0000E+00,4.3379E-03,-4.5677E-02,3.9216E-02,-3.3739E-03
2751,3.9500E+02,9.2000E+02,7.4739E+01,-5.0799E+01,3.0470E-03,3.4249E-01,0.0000E+00,4.0000E+00,4.0772E-03,-4.8089E-02,3.8813E-02,-3.0001E-03
2752,3.9500E+02,9.0500E+02,7.5807E+01,-8.8980E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2753,3.9500E+02,8.9000E+02,7.7219E+01,-3.3102E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2754,3.9500E+02,8.7500E+02,7.7181E+01,-3.3734E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
