SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2358,3.5000E+02,1.6100E+03,7.6551E+01,3.1500E+00,3.9367E-03,5.3373E-02,0.0000E+00,4.0000E+00,5.6753E-03,-6.8665E-03,1.7728E-02,-3.6133E-03
2359,3.5000E+02,1.6250E+03,7.6454E+01,3.4050E+00,3.8952E-03,5.6652E-02,0.0000E+00,4.0000E+00,5.5777E-03,-6.4614E-03,1.6308E-02,-2.2243E-03
2360,3.5000E+02,1.6400E+03,7.6517E+01,3.6563E+00,3.7895E-03,7.3067E-02,0.0000E+00,4.0000E+00,5.2907E-03,-6.1899E-03,1.4888E-02,-4.7548E-04
2361,3.5000E+02,1.6550E+03,7.6484E+01,3.8565E+00,3.7668E-03,6.9785E-02,0.0000E+00,4.0000E+00,5.2128E-03,-5.9459E-03,1.3474E-02,-4.6965E-04
2362,3.5000E+02,1.6700E+03,7.6483E+01,4.0552E+00,3.5529E-03,6.9876E-02,0.0000E+00,4.0000E+00,4.9496E-03,-6.0447E-03,1.8462E-02,-7.4550E-04
2363,3.5000E+02,1.6850E+03,7.6418E+01,4.3972E+00,3.2676E-03,5.3795E-02,0.0000E+00,4.0000E+00,4.6268E-03,-5.4838E-03,2.2755E-02,1.1819E-03
2364,3.5000E+02,1.7000E+03,7.6540E+01,4.7239E+00,3.4560E-03,7.9539E-02,0.0000E+00,4.0000E+00,4.8758E-03,-4.5968E-03,1.9784E-02,1.7105E-03
2365,3.5000E+02,1.7150E+03,7.6521E+01,4.9922E+00,3.2237E-03,7.2757E-02,0.0000E+00,4.0000E+00,4.5098E-03,-3.4915E-03,1.9637E-02,-4.2459E-04
2366,3.5000E+02,1.7300E+03,7.6526E+01,5.3131E+00,3.4669E-03,7.1503E-02,0.0000E+00,4.0000E+00,4.7524E-03,-3.7797E-03,2.1242E-02,-3.3578E-03
2367,3.5000E+02,1.7450E+03,7.6380E+01,5.6124E+00,3.4380E-03,4.8757E-02,0.0000E+00,4.0000E+00,4.8160E-03,-4.0760E-03,2.2989E-02,-3.8388E-03
2368,3.5000E+02,1.7600E+03,7.6425E+01,5.9752E+00,3.4282E-03,5.8303E-02,0.0000E+00,4.0000E+00,4.8179E-03,-4.4470E-03,1.9242E-02,-2.2648E-03
2369,3.5000E+02,1.7750E+03,7.6423E+01,6.1792E+00,3.5631E-03,7.5652E-02,0.0000E+00,4.0000E+00,5.1239E-03,-3.5420E-03,1.4979E-02,-3.5358E-03
2370,3.5000E+02,1.7900E+03,7.6399E+01,6.4304E+00,3.5023E-03,6.8828E-02,0.0000E+00,4.0000E+00,4.9678E-03,-3.1699E-03,1.7407E-02,-1.9962E-03
2371,3.5000E+02,1.8050E+03,7.6504E+01,6.7008E+00,3.5117E-03,8.5407E-02,0.0000E+00,4.0000E+00,4.9403E-03,-2.6339E-03,2.0423E-02,-1.6998E-03
2372,3.5000E+02,1.8200E+03,7.6493E+01,7.0134E+00,3.4003E-03,7.7544E-02,0.0000E+00,4.0000E+00,4.7516E-03,-2.8474E-03,2.0950E-02,-2.3630E-03
2373,3.5000E+02,1.8350E+03,7.6512E+01,7.2902E+00,3.5127E-03,8.3248E-02,0.0000E+00,4.0000E+00,4.9239E-03,-2.7520E-03,1.8584E-02,-3.0505E-03
2374,3.5000E+02,1.8500E+03,7.6469E+01,7.5408E+00,3.3874E-03,8.3375E-02,0.0000E+00,4.0000E+00,4.7167E-03,-2.7647E-03,1.8218E-02,-2.8478E-03
2375,3.5000E+02,1.8650E+03,7.6521E+01,7.8482E+00,3.4555E-03,9.5864E-02,0.0000E+00,4.0000E+00,4.7528E-03,-2.8389E-03,1.9440E-02,-2.8884E-03
2376,3.5000E+02,1.8800E+03,7.6532E+01,8.1359E+00,3.5570E-03,1.1002E-01,0.0000E+00,4.0000E+00,4.9354E-03,-2.5716E-03,2.0190E-02,-3.9546E-03
2377,3.5000E+02,1.8950E+03,7.6567E+01,8.4235E+00,3.2552E-03,1.1478E-01,0.0000E+00,4.0000E+00,4.5744E-03,-2.9690E-03,1.8770E-02,-7.3688E-03
2378,3.5000E+02,1.9100E+03,7.6381E+01,8.6842E+00,3.2631E-03,9.1937E-02,0.0000E+00,4.0000E+00,4.6167E-03,-2.0974E-03,1.9443E-02,-8.5070E-03
2379,3.5000E+02,1.9250E+03,7.6325E+01,8.9777E+00,3.2677E-03,9.2577E-02,0.0000E+00,4.0000E+00,4.5575E-03,-1.2581E-03,1.8322E-02,-5.0757E-03
2380,3.5000E+02,1.9400E+03,7.6322E+01,9.2387E+00,3.3182E-03,8.1867E-02,0.0000E+00,4.0000E+00,4.6050E-03,-5.7458E-04,1.8818E-02,-4.4208E-03
2381,3.5000E+02,1.9550E+03,7.6275E+01,9.5811E+00,3.5708E-03,8.2306E-02,0.0000E+00,4.0000E+00,4.8831E-03,-2.1539E-03,2.1752E-02,-4.8724E-03
2382,3.5000E+02,1.9700E+03,7.6221E+01,9.9404E+00,3.5283E-03,7.1529E-02,0.0000E+00,4.0000E+00,4.8517E-03,-3.3126E-03,2.1526E-02,-3.5650E-03
2383,3.5000E+02,1.9850E+03,7.6326E+01,1.0259E+01,3.6735E-03,8.8354E-02,0.0000E+00,4.0000E+00,5.0491E-03,-3.5990E-03,2.0570E-02,-3.5387E-03
2384,3.5000E+02,2.0000E+03,7.6312E+01,1.0539E+01,3.7827E-03,9.4051E-02,0.0000E+00,4.0000E+00,5.1945E-03,-2.9673E-03,1.6092E-02,-5.2415E-03
2385,3.5000E+02,2.0150E+03,7.6303E+01,1.0741E+01,4.0142E-03,1.0833E-01,0.0000E+00,4.0000E+00,5.6124E-03,-3.1765E-03,1.6395E-02,-6.2630E-03
2386,3.5000E+02,2.0300E+03,7.6200E+01,1.1014E+01,4.1376E-03,1.0979E-01,0.0000E+00,4.0000E+00,5.8231E-03,-4.5626E-03,1.6280E-02,-3.1055E-03
2387,3.5000E+02,2.0450E+03,7.6314E+01,1.1213E+01,3.8964E-03,1.4171E-01,0.0000E+00,4.0000E+00,5.5447E-03,-6.3936E-03,1.6670E-02,-7.0754E-05
2388,3.5000E+02,2.0600E+03,7.6378E+01,1.1518E+01,4.1955E-03,1.5604E-01,0.0000E+00,4.0000E+00,6.0493E-03,-8.1012E-03,2.2883E-02,-5.8511E-04
2389,3.5000E+02,2.0750E+03,7.6408E+01,1.1925E+01,3.9754E-03,1.4976E-01,0.0000E+00,4.0000E+00,5.6826E-03,-8.6331E-03,2.0876E-02,-2.7474E-03
2390,3.5000E+02,2.0900E+03,7.6323E+01,1.2169E+01,4.5144E-03,1.5282E-01,0.0000E+00,4.0000E+00,6.5285E-03,-6.8683E-03,1.9730E-02,-3.2080E-03
2391,3.5000E+02,2.1050E+03,7.6338E+01,1.2510E+01,3.9507E-03,1.4447E-01,0.0000E+00,4.0000E+00,5.7043E-03,-4.2293E-03,1.8736E-02,-3.2593E-03
2392,3.5000E+02,2.1200E+03,7.6263E+01,1.2729E+01,4.0803E-03,1.5066E-01,0.0000E+00,4.0000E+00,5.9456E-03,-2.1128E-03,1.6676E-02,-5.9853E-03
2393,3.5000E+02,2.1350E+03,7.6141E+01,1.2961E+01,4.1000E-03,1.3102E-01,0.0000E+00,4.0000E+00,5.9313E-03,-2.4701E-03,2.2689E-02,-1.8178E-03
2394,3.5000E+02,2.1500E+03,7.6353E+01,1.3341E+01,4.2335E-03,1.7821E-01,0.0000E+00,4.0000E+00,5.9596E-03,-3.8269E-03,2.4556E-02,-7.3663E-04
2395,3.5000E+02,2.1650E+03,7.6389E+01,1.3689E+01,4.2898E-03,1.7527E-01,0.0000E+00,4.0000E+00,6.1041E-03,-4.0563E-03,2.0062E-02,-6.8212E-03
2396,3.5000E+02,2.1800E+03,7.6290E+01,1.3956E+01,3.9804E-03,1.4054E-01,0.0000E+00,4.0000E+00,5.6348E-03,-2.7841E-03,1.5864E-02,-1.0996E-02
2397,3.5000E+02,2.1950E+03,7.6095E+01,1.4177E+01,3.4727E-03,1.0317E-01,0.0000E+00,4.0000E+00,4.9751E-03,-8.8570E-04,1.6002E-02,-7.5287E-03
2398,3.5000E+02,2.2100E+03,7.6227E+01,1.4433E+01,3.4269E-03,1.2368E-01,0.0000E+00,4.0000E+00,4.9179E-03,1.4056E-03,1.8728E-02,-5.1957E-03
2399,3.5000E+02,2.2250E+03,7.6216E+01,1.4747E+01,3.3456E-03,1.3152E-01,0.0000E+00,4.0000E+00,4.7223E-03,2.4661E-03,2.0293E-02,-6.8095E-03
2400,3.5000E+02,2.2400E+03,7.6289E+01,1.5031E+01,3.6021E-03,1.2192E-01,0.0000E+00,4.0000E+00,5.1188E-03,2.4809E-03,2.0573E-02,-7.9062E-03
2401,3.5000E+02,2.2550E+03,7.6244E+01,1.5357E+01,3.9493E-03,1.2881E-01,0.0000E+00,4.0000E+00,5.4942E-03,6.1432E-04,1.7514E-02,-5.9843E-03
2402,3.5000E+02,2.2700E+03,7.6404E+01,1.5588E+01,3.8942E-03,1.2814E-01,0.0000E+00,4.0000E+00,5.4620E-03,-1.6577E-03,1.8138E-02,-4.1832E-03
2403,3.5000E+02,2.2850E+03,7.6368E+01,1.5911E+01,3.8146E-03,1.0809E-01,0.0000E+00,4.0000E+00,5.4111E-03,-3.7926E-03,2.1012E-02,-5.6410E-03
2404,3.5000E+02,2.3000E+03,7.6376E+01,1.6211E+01,3.7437E-03,1.0283E-01,0.0000E+00,4.0000E+00,5.4453E-03,-6.4900E-03,1.8462E-02,-5.4405E-03
2405,3.5000E+02,2.3150E+03,7.6318E+01,1.6425E+01,3.9890E-03,1.0959E-01,0.0000E+00,4.0000E+00,5.8739E-03,-7.8961E-03,1.8124E-02,-3.1818E-03
2406,3.5000E+02,2.3300E+03,7.6482E+01,1.6722E+01,3.8700E-03,1.2532E-01,0.0000E+00,4.0000E+00,5.6334E-03,-8.2220E-03,1.9611E-02,-2.9095E-03
2407,3.5000E+02,2.3450E+03,7.6525E+01,1.7029E+01,3.8634E-03,1.1274E-01,0.0000E+00,4.0000E+00,5.6430E-03,-7.6631E-03,1.8906E-02,-7.6377E-03
2408,3.5000E+02,2.3600E+03,7.6410E+01,1.7305E+01,3.5179E-03,9.7618E-02,0.0000E+00,4.0000E+00,5.0809E-03,-5.2019E-03,1.8692E-02,-9.9087E-03
2409,3.5000E+02,2.3750E+03,7.6310E+01,1.7554E+01,3.6910E-03,9.2050E-02,0.0000E+00,4.0000E+00,5.3264E-03,-4.0788E-03,1.8623E-02,-7.2688E-03
2410,3.5000E+02,2.3900E+03,7.6359E+01,1.7813E+01,3.7330E-03,9.8596E-02,0.0000E+00,4.0000E+00,5.2710E-03,-3.1676E-03,2.0383E-02,-5.9350E-03
2411,3.5000E+02,2.4050E+03,7.6353E+01,1.8139E+01,3.8699E-03,9.7164E-02,0.0000E+00,4.0000E+00,5.3769E-03,-4.7332E-03,2.0681E-02,-7.8182E-03
2412,3.5000E+02,2.4200E+03,7.6306E+01,1.8377E+01,3.5677E-03,8.7612E-02,0.0000E+00,4.0000E+00,4.9609E-03,-5.0147E-03,2.0465E-02,-7.3592E-03
2413,3.5000E+02,2.4350E+03,7.6318E+01,1.8748E+01,3.3664E-03,8.3906E-02,0.0000E+00,4.0000E+00,4.7611E-03,-3.5006E-03,2.4603E-02,-5.5602E-03
2414,3.5000E+02,2.4500E+03,7.6246E+01,1.9176E+01,3.1658E-03,8.7095E-02,0.0000E+00,4.0000E+00,4.5385E-03,-5.2168E-05,2.5876E-02,-1.8060E-03
2415,3.5000E+02,2.4650E+03,7.6344E+01,1.9572E+01,3.0508E-03,9.7963E-02,0.0000E+00,4.0000E+00,4.5903E-03,8.0881E-04,1.9979E-02,-6.7580E-03
2416,3.5000E+02,2.4800E+03,7.6076E+01,1.9813E+01,3.2684E-03,7.9309E-02,0.0000E+00,4.0000E+00,5.0136E-03,1.3687E-03,1.2525E-02,-9.0052E-03
2417,3.5000E+02,2.4950E+03,7.6250E+01,1.9953E+01,4.0602E-03,2.6456E-02,0.0000E+00,4.0000E+00,6.3725E-03,1.0527E-03,9.7800E-03,-7.0437E-03
2418,3.5000E+02,2.5100E+03,7.6278E+01,2.0123E+01,3.9316E-03,1.8057E-02,0.0000E+00,4.0000E+00,5.9863E-03,2.6292E-03,1.1250E-02,-9.5207E-03
2419,3.5000E+02,2.5250E+03,7.6344E+01,2.0609E+01,3.8438E-03,1.4349E-02,0.0000E+00,4.0000E+00,5.7282E-03,3.2986E-03,1.2471E-02,-8.6725E-03
2420,3.6500E+02,2.5250E+03,7.6382E+01,1.9655E+01,3.6025E-03,1.2068E-02,0.0000E+00,4.0000E+00,5.3283E-03,-3.5870E-03,2.8904E-03,-2.7463E-03
2421,3.6500E+02,2.5100E+03,7.6242E+01,1.9749E+01,3.4716E-03,7.8173E-03,0.0000E+00,4.0000E+00,5.2117E-03,-5.4786E-03,1.3473E-02,-5.6991E-03
2422,3.6500E+02,2.4950E+03,7.6230E+01,1.9656E+01,3.4898E-03,9.6681E-03,0.0000E+00,4.0000E+00,5.4349E-03,-6.9041E-03,1.3491E-02,-2.9631E-03
2423,3.6500E+02,2.4800E+03,7.6115E+01,1.9583E+01,2.9214E-03,5.5374E-02,0.0000E+00,4.0000E+00,4.5223E-03,-4.6321E-03,4.8403E-03,-1.1061E-02
2424,3.6500E+02,2.4650E+03,7.6502E+01,1.9483E+01,2.8242E-03,7.1587E-02,0.0000E+00,4.0000E+00,4.3030E-03,-4.1356E-03,1.5981E-02,-6.6679E-03
2425,3.6500E+02,2.4500E+03,7.6227E+01,1.9053E+01,2.9974E-03,7.5971E-02,0.0000E+00,4.0000E+00,4.3313E-03,-5.2863E-03,2.6989E-02,2.7196E-03
2426,3.6500E+02,2.4350E+03,7.6152E+01,1.8659E+01,3.4516E-03,8.2393E-02,0.0000E+00,4.0000E+00,4.9123E-03,-1.0097E-02,2.6685E-02,-2.8895E-04
2427,3.6500E+02,2.4200E+03,7.6102E+01,1.8325E+01,3.6128E-03,7.5875E-02,0.0000E+00,4.0000E+00,5.0552E-03,-1.1461E-02,2.3383E-02,-3.8682E-03
2428,3.6500E+02,2.4050E+03,7.6238E+01,1.8018E+01,3.9303E-03,8.8929E-02,0.0000E+00,4.0000E+00,5.4012E-03,-1.0806E-02,2.1322E-02,-5.7303E-03
2429,3.6500E+02,2.3900E+03,7.6248E+01,1.7699E+01,3.9958E-03,9.2229E-02,0.0000E+00,4.0000E+00,5.4795E-03,-8.8707E-03,2.0135E-02,-4.8042E-03
2430,3.6500E+02,2.3750E+03,7.6254E+01,1.7377E+01,3.9485E-03,8.2233E-02,0.0000E+00,4.0000E+00,5.4802E-03,-1.0086E-02,1.7279E-02,-3.7825E-03
2431,3.6500E+02,2.3600E+03,7.6211E+01,1.7101E+01,3.6769E-03,7.9640E-02,0.0000E+00,4.0000E+00,5.1228E-03,-1.0615E-02,1.6256E-02,-5.5702E-03
2432,3.6500E+02,2.3450E+03,7.6341E+01,1.6837E+01,3.6400E-03,8.9373E-02,0.0000E+00,4.0000E+00,5.1539E-03,-1.1526E-02,1.7490E-02,-4.1398E-03
2433,3.6500E+02,2.3300E+03,7.6300E+01,1.6591E+01,3.4485E-03,9.8439E-02,0.0000E+00,4.0000E+00,4.9373E-03,-1.0001E-02,1.8366E-02,1.3276E-03
2434,3.6500E+02,2.3150E+03,7.6183E+01,1.6322E+01,3.3685E-03,8.1611E-02,0.0000E+00,4.0000E+00,4.8242E-03,-9.1965E-03,1.7994E-02,-1.3163E-04
2435,3.6500E+02,2.3000E+03,7.6250E+01,1.6062E+01,3.2985E-03,9.1523E-02,0.0000E+00,4.0000E+00,4.7057E-03,-8.2230E-03,1.9527E-02,-3.3756E-03
2436,3.6500E+02,2.2850E+03,7.6285E+01,1.5720E+01,3.5329E-03,9.6126E-02,0.0000E+00,4.0000E+00,4.9164E-03,-7.4852E-03,2.2167E-02,-3.7953E-03
2437,3.6500E+02,2.2700E+03,7.6333E+01,1.5401E+01,3.5486E-03,1.0560E-01,0.0000E+00,4.0000E+00,4.8881E-03,-6.0101E-03,2.0746E-02,-2.6161E-03
2438,3.6500E+02,2.2550E+03,7.6237E+01,1.5142E+01,3.8317E-03,1.0169E-01,0.0000E+00,4.0000E+00,5.2975E-03,-4.6890E-03,1.9835E-02,-3.7738E-03
2439,3.6500E+02,2.2400E+03,7.6338E+01,1.4816E+01,3.4518E-03,9.7918E-02,0.0000E+00,4.0000E+00,4.8142E-03,-2.3884E-03,1.9831E-02,-5.3511E-03
2440,3.6500E+02,2.2250E+03,7.6295E+01,1.4500E+01,3.5758E-03,1.1128E-01,0.0000E+00,4.0000E+00,4.9666E-03,-1.2035E-03,1.7359E-02,-2.4747E-03
2441,3.6500E+02,2.2100E+03,7.6263E+01,1.4283E+01,3.7024E-03,1.1545E-01,0.0000E+00,4.0000E+00,5.1714E-03,-5.5524E-04,1.7339E-02,2.6874E-05
2442,3.6500E+02,2.1950E+03,7.6116E+01,1.3997E+01,3.4576E-03,1.0800E-01,0.0000E+00,4.0000E+00,4.8859E-03,-8.4909E-04,1.7758E-02,-3.1491E-03
2443,3.6500E+02,2.1800E+03,7.6275E+01,1.3786E+01,4.0180E-03,1.3362E-01,0.0000E+00,4.0000E+00,5.6134E-03,-1.6058E-03,1.6184E-02,-6.7408E-03
2444,3.6500E+02,2.1650E+03,7.6301E+01,1.3548E+01,3.8587E-03,1.2059E-01,0.0000E+00,4.0000E+00,5.5011E-03,-1.5935E-03,1.7773E-02,-3.0503E-03
2445,3.6500E+02,2.1500E+03,7.6291E+01,1.3258E+01,3.8292E-03,1.1879E-01,0.0000E+00,4.0000E+00,5.4226E-03,-2.8101E-03,2.1706E-02,3.1688E-03
2446,3.6500E+02,2.1350E+03,7.6099E+01,1.2900E+01,3.7496E-03,1.0771E-01,0.0000E+00,4.0000E+00,5.4494E-03,-3.2299E-03,2.1071E-02,1.5975E-03
2447,3.6500E+02,2.1200E+03,7.6216E+01,1.2618E+01,3.6742E-03,1.3491E-01,0.0000E+00,4.0000E+00,5.3611E-03,-5.4763E-03,1.6910E-02,-3.1664E-03
2448,3.6500E+02,2.1050E+03,7.6254E+01,1.2413E+01,3.6197E-03,1.2666E-01,0.0000E+00,4.0000E+00,5.2401E-03,-7.2807E-03,1.9490E-02,-1.0582E-03
2449,3.6500E+02,2.0900E+03,7.6162E+01,1.2089E+01,3.7363E-03,1.1790E-01,0.0000E+00,4.0000E+00,5.3610E-03,-9.5582E-03,1.9123E-02,-2.0105E-03
2450,3.6500E+02,2.0750E+03,7.6259E+01,1.1865E+01,3.6783E-03,1.2552E-01,0.0000E+00,4.0000E+00,5.2497E-03,-1.0208E-02,1.9779E-02,-2.4246E-03
2451,3.6500E+02,2.0600E+03,7.6245E+01,1.1500E+01,3.6350E-03,1.1961E-01,0.0000E+00,4.0000E+00,5.1542E-03,-9.1518E-03,2.3433E-02,-6.3869E-04
2452,3.6500E+02,2.0450E+03,7.6265E+01,1.1186E+01,3.6260E-03,1.0934E-01,0.0000E+00,4.0000E+00,5.0886E-03,-7.5374E-03,1.9743E-02,1.2464E-04
2453,3.6500E+02,2.0300E+03,7.6203E+01,1.0932E+01,3.7198E-03,8.9316E-02,0.0000E+00,4.0000E+00,5.1959E-03,-6.5414E-03,1.9507E-02,-3.1091E-03
2454,3.6500E+02,2.0150E+03,7.6294E+01,1.0614E+01,3.7357E-03,9.2212E-02,0.0000E+00,4.0000E+00,5.1590E-03,-6.5795E-03,1.8523E-02,-6.2976E-03
2455,3.6500E+02,2.0000E+03,7.6298E+01,1.0374E+01,3.5593E-03,8.2448E-02,0.0000E+00,4.0000E+00,4.8729E-03,-6.3798E-03,1.5984E-02,-5.1057E-03
2456,3.6500E+02,1.9850E+03,7.6265E+01,1.0102E+01,3.6383E-03,7.9565E-02,0.0000E+00,4.0000E+00,5.0123E-03,-5.9576E-03,1.7354E-02,-2.3699E-03
2457,3.6500E+02,1.9700E+03,7.6144E+01,9.8143E+00,3.5104E-03,6.0595E-02,0.0000E+00,4.0000E+00,4.8507E-03,-4.3419E-03,1.8202E-02,-1.9473E-03
2458,3.6500E+02,1.9550E+03,7.6259E+01,9.5701E+00,3.6127E-03,7.4150E-02,0.0000E+00,4.0000E+00,4.9676E-03,-2.5256E-03,2.0175E-02,-3.2176E-03
2459,3.6500E+02,1.9400E+03,7.6320E+01,9.2342E+00,3.4538E-03,7.7295E-02,0.0000E+00,4.0000E+00,4.8762E-03,-8.8817E-04,2.0871E-02,-8.3073E-04
2460,3.6500E+02,1.9250E+03,7.6331E+01,8.9653E+00,3.4455E-03,8.4331E-02,0.0000E+00,4.0000E+00,4.8109E-03,-2.4491E-03,2.0456E-02,4.3228E-04
2461,3.6500E+02,1.9100E+03,7.6302E+01,8.6300E+00,3.6515E-03,7.2137E-02,0.0000E+00,4.0000E+00,5.1997E-03,-4.5232E-03,2.0370E-02,-3.3718E-03
2462,3.6500E+02,1.8950E+03,7.6458E+01,8.3423E+00,3.4955E-03,9.8235E-02,0.0000E+00,4.0000E+00,4.9017E-03,-6.1270E-03,1.9183E-02,-4.1000E-03
2463,3.6500E+02,1.8800E+03,7.6426E+01,8.0825E+00,3.6605E-03,9.3386E-02,0.0000E+00,4.0000E+00,5.0986E-03,-5.0550E-03,1.8688E-02,-1.6066E-03
2464,3.6500E+02,1.8650E+03,7.6422E+01,7.8232E+00,3.6168E-03,7.7547E-02,0.0000E+00,4.0000E+00,5.0515E-03,-3.8953E-03,1.8599E-02,-1.1297E-03
2465,3.6500E+02,1.8500E+03,7.6400E+01,7.5611E+00,3.2125E-03,6.9617E-02,0.0000E+00,4.0000E+00,4.4910E-03,-3.2293E-03,1.7823E-02,-1.2123E-03
2466,3.6500E+02,1.8350E+03,7.6428E+01,7.3106E+00,3.4283E-03,6.9235E-02,0.0000E+00,4.0000E+00,4.8372E-03,-2.4092E-03,1.7548E-02,-1.6019E-03
2467,3.6500E+02,1.8200E+03,7.6435E+01,7.0034E+00,3.2196E-03,6.1835E-02,0.0000E+00,4.0000E+00,4.5010E-03,-1.6602E-03,1.8995E-02,-5.3359E-04
2468,3.6500E+02,1.8050E+03,7.6430E+01,6.6885E+00,3.1884E-03,6.8277E-02,0.0000E+00,4.0000E+00,4.5111E-03,-2.7755E-04,1.9474E-02,1.1850E-03
2469,3.6500E+02,1.7900E+03,7.6422E+01,6.3830E+00,3.2011E-03,5.7652E-02,0.0000E+00,4.0000E+00,4.5277E-03,-1.0455E-04,1.9103E-02,1.0300E-03
2470,3.6500E+02,1.7750E+03,7.6416E+01,6.1375E+00,3.2996E-03,6.5483E-02,0.0000E+00,4.0000E+00,4.7235E-03,1.6525E-04,1.7868E-02,-1.1171E-03
2471,3.6500E+02,1.7600E+03,7.6395E+01,5.9001E+00,3.3771E-03,5.8245E-02,0.0000E+00,4.0000E+00,4.7512E-03,1.1339E-05,1.9416E-02,-1.0034E-03
2472,3.6500E+02,1.7450E+03,7.6332E+01,5.5710E+00,3.4956E-03,5.1041E-02,0.0000E+00,4.0000E+00,4.9411E-03,-4.8002E-04,1.9460E-02,-2.6708E-03
2473,3.6500E+02,1.7300E+03,7.6483E+01,5.3063E+00,3.3584E-03,6.5975E-02,0.0000E+00,4.0000E+00,4.6764E-03,-1.4926E-03,1.7780E-02,-1.5094E-03
2474,3.6500E+02,1.7150E+03,7.6469E+01,5.0091E+00,3.4592E-03,6.3778E-02,0.0000E+00,4.0000E+00,4.9321E-03,-3.0255E-03,1.8352E-02,1.7585E-03
2475,3.6500E+02,1.7000E+03,7.6467E+01,4.7523E+00,3.4219E-03,6.6123E-02,0.0000E+00,4.0000E+00,4.8785E-03,-3.3777E-03,2.0095E-02,3.7622E-03
2476,3.6500E+02,1.6850E+03,7.6331E+01,4.4401E+00,3.1481E-03,4.5692E-02,0.0000E+00,4.0000E+00,4.4884E-03,-3.3932E-03,2.2274E-02,2.6316E-03
2477,3.6500E+02,1.6700E+03,7.6398E+01,4.1045E+00,3.2695E-03,6.4641E-02,0.0000E+00,4.0000E+00,4.6573E-03,-2.8920E-03,1.9233E-02,1.1133E-05
2478,3.6500E+02,1.6550E+03,7.6420E+01,3.8842E+00,3.5106E-03,6.3981E-02,0.0000E+00,4.0000E+00,4.9844E-03,-3.2135E-03,1.5677E-02,4.5447E-05
2479,3.6500E+02,1.6400E+03,7.6447E+01,3.6495E+00,3.6516E-03,6.1529E-02,0.0000E+00,4.0000E+00,5.2461E-03,-3.6685E-03,1.7053E-02,1.3181E-04
2480,3.6500E+02,1.6250E+03,7.6385E+01,3.3829E+00,3.6931E-03,4.6644E-02,0.0000E+00,4.0000E+00,5.3768E-03,-4.5258E-03,1.8723E-02,-1.7603E-03
2481,3.6500E+02,1.6100E+03,7.6454E+01,3.1067E+00,3.7037E-03,4.7894E-02,0.0000E+00,4.0000E+00,5.3815E-03,-5.1133E-03,1.9191E-02,-3.6176E-03
2482,3.6500E+02,1.5950E+03,7.6428E+01,2.8279E+00,3.5530E-03,4.7814E-02,0.0000E+00,4.0000E+00,5.0900E-03,-5.3572E-03,2.0280E-02,-3.6746E-03
2483,3.6500E+02,1.5800E+03,7.6463E+01,2.5374E+00,3.7195E-03,5.5033E-02,0.0000E+00,4.0000E+00,5.3442E-03,-5.6781E-03,2.1537E-02,-3.9514E-03
2484,3.6500E+02,1.5650E+03,7.6454E+01,2.1975E+00,3.5214E-03,5.2134E-02,0.0000E+00,4.0000E+00,5.0345E-03,-5.2099E-03,2.2341E-02,-3.5825E-03
2485,3.6500E+02,1.5500E+03,7.6477E+01,1.8685E+00,3.5339E-03,5.9482E-02,0.0000E+00,4.0000E+00,5.0576E-03,-4.9814E-03,2.1180E-02,-3.0836E-03
2486,3.6500E+02,1.5350E+03,7.6519E+01,1.5807E+00,3.4132E-03,5.0381E-02,0.0000E+00,4.0000E+00,4.8461E-03,-4.0918E-03,2.0596E-02,-1.7380E-03
2487,3.6500E+02,1.5200E+03,7.6542E+01,1.2739E+00,3.4137E-03,5.5992E-02,0.0000E+00,4.0000E+00,4.8654E-03,-4.1379E-03,1.7492E-02,-1.4235E-04
2488,3.6500E+02,1.5050E+03,7.6550E+01,1.0662E+00,3.2153E-03,4.6424E-02,0.0000E+00,4.0000E+00,4.5668E-03,-4.0353E-03,1.6940E-02,1.2489E-03
2489,3.6500E+02,1.4900E+03,7.6531E+01,7.4280E-01,3.1283E-03,4.1806E-02,0.0000E+00,4.0000E+00,4.4290E-03,-4.6394E-03,1.7855E-02,8.2255E-04
2490,3.6500E+02,1.4750E+03,7.6551E+01,5.0056E-01,2.9757E-03,4.2197E-02,0.0000E+00,4.0000E+00,4.2253E-03,-4.7580E-03,1.6024E-02,4.2529E-04
2491,3.6500E+02,1.4600E+03,7.6515E+01,2.6195E-01,3.0704E-03,3.7874E-02,0.0000E+00,4.0000E+00,4.3348E-03,-4.8239E-03,1.8101E-02,-6.4746E-04
2492,3.6500E+02,1.4450E+03,7.6530E+01,2.5460E-03,3.3636E-03,4.6915E-02,0.0000E+00,4.0000E+00,4.8374E-03,-3.6672E-03,2.0939E-02,-1.7376E-03
2493,3.6500E+02,1.4300E+03,7.6544E+01,-3.2860E-01,3.5990E-03,5.2102E-02,0.0000E+00,4.0000E+00,5.1418E-03,-2.7520E-03,1.9681E-02,-1.7634E-03
2494,3.6500E+02,1.4150E+03,7.6569E+01,-5.7872E-01,3.4592E-03,4.6280E-02,0.0000E+00,4.0000E+00,4.9345E-03,-1.7923E-03,1.8546E-02,-1.2877E-03
