SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
500,1.7000E+02,1.0550E+03,7.0725E+00,-7.0755E+00,3.2612E-03,4.1121E-02,0.0000E+00,4.0000E+00,4.6262E-03,1.6233E-02,6.4253E-03,-6.0200E-04
501,1.7000E+02,1.0700E+03,6.8378E+00,-6.9077E+00,3.0121E-03,3.6121E-02,0.0000E+00,4.0000E+00,4.1216E-03,1.3373E-02,6.5114E-03,1.5499E-03
502,1.7000E+02,1.0850E+03,6.9886E+00,-6.7931E+00,2.6847E-03,3.7223E-02,0.0000E+00,4.0000E+00,3.6017E-03,1.0137E-02,5.0978E-03,6.5418E-03
503,1.7000E+02,1.1000E+03,7.1008E+00,-6.7456E+00,2.8235E-03,3.2491E-02,0.0000E+00,4.0000E+00,3.7683E-03,8.3667E-03,-3.9037E-04,3.6044E-03
504,1.7000E+02,1.1150E+03,7.1183E+00,-6.8194E+00,2.8468E-03,3.7126E-02,0.0000E+00,4.0000E+00,3.8371E-03,3.8107E-03,-6.8078E-03,2.9125E-03
505,1.7000E+02,1.1300E+03,7.2166E+00,-6.9140E+00,3.0137E-03,3.5212E-02,0.0000E+00,4.0000E+00,4.1471E-03,1.1588E-04,-6.3578E-03,2.2275E-03
506,1.7000E+02,1.1450E+03,7.1232E+00,-6.9798E+00,3.1052E-03,3.7022E-02,0.0000E+00,4.0000E+00,4.3001E-03,-2.8047E-03,3.2545E-03,4.5801E-04
507,1.7000E+02,1.1750E+03,6.9498E+00,-5.7088E+00,3.3378E-03,2.5145E-02,0.0000E+00,4.0000E+00,4.8610E-03,-2.5655E-03,4.3001E-02,-2.9980E-03
508,1.7000E+02,1.1900E+03,6.8404E+00,-5.2949E+00,3.1705E-03,3.2815E-02,0.0000E+00,4.0000E+00,4.5989E-03,-1.8069E-03,2.0222E-02,-1.3441E-03
509,1.7000E+02,1.2050E+03,6.8397E+00,-5.1948E+00,3.2999E-03,4.1068E-02,0.0000E+00,4.0000E+00,4.8076E-03,-1.7928E-03,2.4636E-03,5.2807E-04
510,1.7000E+02,1.2200E+03,6.8516E+00,-5.2136E+00,3.0364E-03,3.8397E-02,0.0000E+00,4.0000E+00,4.4089E-03,7.2515E-04,-3.3847E-03,1.7294E-03
511,1.7000E+02,1.2350E+03,6.9554E+00,-5.3329E+00,3.2731E-03,2.1947E-02,0.0000E+00,4.0000E+00,4.8059E-03,3.1458E-03,-5.3506E-03,9.2782E-04
512,1.7000E+02,1.2500E+03,6.9453E+00,-5.4243E+00,2.9362E-03,1.9864E-02,0.0000E+00,4.0000E+00,4.3354E-03,8.2002E-03,-6.0300E-03,-1.1796E-03
513,1.7000E+02,1.2650E+03,7.0016E+00,-5.5518E+00,2.7163E-03,2.2148E-02,0.0000E+00,4.0000E+00,3.9027E-03,1.7382E-02,-4.9830E-03,4.2591E-05
514,1.7000E+02,1.2800E+03,7.2431E+00,-5.6221E+00,2.4588E-03,4.7429E-02,0.0000E+00,4.0000E+00,3.4555E-03,1.9572E-02,-2.3127E-03,-3.2694E-03
515,1.7000E+02,1.2950E+03,7.0365E+00,-5.6794E+00,2.5018E-03,3.3675E-02,0.0000E+00,4.0000E+00,3.4795E-03,5.5906E-03,9.9710E-03,2.0628E-03
516,1.7000E+02,1.3100E+03,6.8659E+00,-5.4078E+00,2.9705E-03,3.6942E-02,0.0000E+00,4.0000E+00,4.0922E-03,3.5423E-04,1.0274E-02,5.9963E-03
517,1.7000E+02,1.3250E+03,6.8974E+00,-5.2132E+00,2.9331E-03,4.6045E-02,0.0000E+00,4.0000E+00,4.0077E-03,-1.2570E-03,-3.2540E-04,6.9781E-03
518,1.7000E+02,1.3400E+03,6.9129E+00,-5.2389E+00,3.1395E-03,6.0882E-02,0.0000E+00,4.0000E+00,4.2464E-03,-2.7938E-03,-2.1124E-04,3.0820E-03
519,1.7000E+02,1.3550E+03,6.8511E+00,-5.2426E+00,3.0686E-03,7.9933E-02,0.0000E+00,4.0000E+00,4.1197E-03,-7.7672E-03,9.6673E-04,-6.4356E-04
520,1.7000E+02,1.3700E+03,6.6498E+00,-5.2321E+00,3.2705E-03,7.4190E-02,0.0000E+00,4.0000E+00,4.4768E-03,-1.6174E-02,9.8712E-04,3.2350E-04
521,1.7000E+02,1.3850E+03,6.6354E+00,-5.2113E+00,3.5963E-03,6.0998E-02,0.0000E+00,4.0000E+00,4.8718E-03,-2.6040E-02,2.6014E-03,6.2615E-04
522,1.7000E+02,1.4000E+03,6.5074E+00,-5.1420E+00,3.2387E-03,6.2778E-02,0.0000E+00,4.0000E+00,4.4729E-03,-3.7392E-02,2.3258E-03,7.0317E-04
523,1.7000E+02,1.4150E+03,6.5019E+00,-5.1504E+00,3.2194E-03,6.2106E-02,0.0000E+00,4.0000E+00,4.3750E-03,-4.7274E-02,3.7578E-03,1.7533E-03
524,1.7000E+02,1.4300E+03,6.5556E+00,-4.9805E+00,3.2939E-03,9.4780E-02,0.0000E+00,4.0000E+00,4.4703E-03,-5.4075E-02,8.6079E-03,3.0098E-04
525,1.7000E+02,1.4450E+03,6.4114E+00,-4.8353E+00,3.2594E-03,7.7359E-02,0.0000E+00,4.0000E+00,4.5084E-03,-5.6951E-02,1.2032E-02,1.2786E-03
526,1.7000E+02,1.4600E+03,6.5802E+00,-4.6242E+00,3.3103E-03,6.7567E-02,0.0000E+00,4.0000E+00,4.6740E-03,-5.4023E-02,6.7614E-03,2.5932E-03
527,1.7000E+02,1.4750E+03,6.5585E+00,-4.6000E+00,2.9828E-03,5.2671E-02,0.0000E+00,4.0000E+00,4.1358E-03,-4.9714E-02,4.4912E-03,1.8437E-03
528,1.7000E+02,1.4900E+03,6.6861E+00,-4.4686E+00,2.9351E-03,5.5592E-02,0.0000E+00,4.0000E+00,4.0808E-03,-4.2911E-02,8.5394E-03,1.1588E-03
529,1.7000E+02,1.5050E+03,6.5865E+00,-4.3578E+00,2.8538E-03,5.8019E-02,0.0000E+00,4.0000E+00,3.9482E-03,-3.7923E-02,8.8824E-03,1.5204E-03
530,1.7000E+02,1.5200E+03,6.7386E+00,-4.2565E+00,3.0690E-03,5.3221E-02,0.0000E+00,4.0000E+00,4.4810E-03,-3.2359E-02,7.4053E-03,-7.2572E-04
531,1.7000E+02,1.5350E+03,6.6178E+00,-4.1508E+00,2.9964E-03,3.5672E-02,0.0000E+00,4.0000E+00,4.3289E-03,-2.8169E-02,5.0196E-03,-1.3312E-03
532,1.7000E+02,1.5500E+03,6.7730E+00,-4.1047E+00,3.0180E-03,3.6868E-02,0.0000E+00,4.0000E+00,4.3094E-03,-2.4141E-02,5.5389E-03,7.7750E-04
533,1.7000E+02,1.5650E+03,6.7952E+00,-4.0094E+00,2.9207E-03,3.1407E-02,0.0000E+00,4.0000E+00,4.0800E-03,-2.0370E-02,7.1863E-03,2.0045E-03
534,1.7000E+02,1.5800E+03,6.9199E+00,-3.9073E+00,2.9351E-03,3.7560E-02,0.0000E+00,4.0000E+00,3.9936E-03,-1.5571E-02,5.4100E-03,4.0154E-03
535,1.7000E+02,1.5950E+03,6.9716E+00,-3.9018E+00,3.1994E-03,4.6846E-02,0.0000E+00,4.0000E+00,4.3780E-03,-1.0932E-02,3.0092E-03,3.8378E-03
536,1.7000E+02,1.6100E+03,7.0112E+00,-3.8611E+00,3.1222E-03,4.7604E-02,0.0000E+00,4.0000E+00,4.4033E-03,-6.8848E-03,1.6554E-03,2.9456E-03
537,1.7000E+02,1.6250E+03,6.9266E+00,-3.8825E+00,3.2019E-03,6.1466E-02,0.0000E+00,4.0000E+00,4.4956E-03,-3.1685E-03,2.4702E-03,3.3328E-03
538,1.7000E+02,1.6400E+03,6.9349E+00,-3.7709E+00,3.1402E-03,4.7403E-02,0.0000E+00,4.0000E+00,4.4854E-03,-2.6521E-04,-1.1378E-03,2.5258E-03
539,1.7000E+02,1.6550E+03,6.8602E+00,-3.9336E+00,3.3062E-03,5.6548E-02,0.0000E+00,4.0000E+00,4.7545E-03,1.3154E-03,-7.3354E-03,-3.9863E-03
540,1.7000E+02,1.6700E+03,6.6487E+00,-4.0094E+00,3.4136E-03,6.4329E-02,0.0000E+00,4.0000E+00,4.9884E-03,-1.6742E-04,-3.8556E-03,-1.1440E-02
541,1.7000E+02,1.6850E+03,6.4299E+00,-4.0815E+00,3.0692E-03,6.4827E-02,0.0000E+00,4.0000E+00,4.5051E-03,-1.8513E-03,-8.8825E-05,-1.1037E-02
542,1.7000E+02,1.8200E+03,3.9057E+00,-3.3050E+00,3.7801E-03,2.2129E-02,0.0000E+00,4.0000E+00,5.2561E-03,-1.3137E-02,4.9870E-03,8.4469E-03
543,1.7000E+02,1.8350E+03,4.2123E+00,-3.1420E+00,3.0297E-03,1.8880E-02,0.0000E+00,4.0000E+00,4.1502E-03,-7.8425E-03,4.5560E-03,9.0577E-03
544,1.7000E+02,1.8500E+03,4.1282E+00,-3.0503E+00,3.3320E-03,1.8811E-02,0.0000E+00,4.0000E+00,4.5269E-03,-3.5367E-03,-3.5591E-03,7.1804E-03
545,1.7000E+02,1.8650E+03,4.1820E+00,-3.0028E+00,3.0706E-03,2.1856E-02,0.0000E+00,4.0000E+00,4.1407E-03,-2.2170E-04,-3.3327E-04,2.4659E-03
546,1.7000E+02,1.8800E+03,4.1249E+00,-2.9945E+00,3.0325E-03,2.9500E-02,0.0000E+00,4.0000E+00,4.1954E-03,9.6242E-04,-1.9680E-04,-5.5912E-04
547,1.7000E+02,1.8950E+03,4.1006E+00,-3.0210E+00,2.8983E-03,2.8061E-02,0.0000E+00,4.0000E+00,4.0627E-03,1.0696E-03,7.6391E-04,3.6860E-04
548,1.7000E+02,1.9100E+03,4.1550E+00,-2.9852E+00,3.0266E-03,3.0887E-02,0.0000E+00,4.0000E+00,4.4259E-03,9.5065E-04,1.5264E-06,1.1180E-03
549,1.7000E+02,1.9250E+03,4.2990E+00,-3.0268E+00,3.0768E-03,2.4105E-02,0.0000E+00,4.0000E+00,4.5097E-03,1.8450E-03,5.9401E-03,-2.3719E-04
550,1.7000E+02,1.9400E+03,4.2840E+00,-2.7432E+00,2.8498E-03,3.7716E-02,0.0000E+00,4.0000E+00,4.0946E-03,2.2910E-03,1.4274E-02,-7.9055E-03
551,1.7000E+02,2.0300E+03,1.2712E+00,-1.4097E+00,2.5269E-03,1.9729E-02,0.0000E+00,4.0000E+00,3.4668E-03,-1.1466E-02,1.2580E-02,1.7771E-03
552,1.7000E+02,2.0450E+03,1.1922E+00,-1.1719E+00,2.7678E-03,2.2293E-02,0.0000E+00,4.0000E+00,3.7847E-03,-9.1922E-03,1.0745E-02,1.2567E-03
553,1.7000E+02,2.0600E+03,1.1567E+00,-1.0371E+00,2.8779E-03,2.5840E-02,0.0000E+00,4.0000E+00,4.0161E-03,-6.3655E-03,5.6678E-03,1.2994E-03
554,1.7000E+02,2.0750E+03,1.0995E+00,-9.7393E-01,2.9424E-03,2.4685E-02,0.0000E+00,4.0000E+00,4.1380E-03,-3.3481E-03,8.2609E-04,1.1785E-03
555,1.7000E+02,2.0900E+03,1.0449E+00,-1.0176E+00,2.9940E-03,2.5188E-02,0.0000E+00,4.0000E+00,4.2839E-03,-2.2206E-03,-2.2471E-03,1.9268E-03
556,1.7000E+02,2.1050E+03,1.0372E+00,-1.0684E+00,2.5867E-03,1.9838E-02,0.0000E+00,4.0000E+00,3.6462E-03,-2.2796E-03,1.7680E-03,-2.9376E-05
557,1.7000E+02,2.1200E+03,8.7830E-01,-1.0006E+00,3.7029E-03,2.1688E-02,0.0000E+00,4.0000E+00,5.2369E-03,-3.7525E-03,6.4318E-03,-3.2376E-03
558,1.8500E+02,2.1050E+03,1.0204E+00,-9.5052E-01,2.6060E-03,2.1403E-02,0.0000E+00,4.0000E+00,3.6839E-03,5.7618E-07,-5.1728E-04,1.1110E-03
559,1.8500E+02,2.0900E+03,1.0391E+00,-9.0147E-01,2.8497E-03,3.1677E-02,0.0000E+00,4.0000E+00,4.0216E-03,-8.8673E-04,-1.8478E-03,2.1691E-03
560,1.8500E+02,2.0750E+03,1.0767E+00,-8.9298E-01,2.9023E-03,2.7044E-02,0.0000E+00,4.0000E+00,4.0359E-03,-1.3819E-03,5.2704E-04,1.9302E-03
561,1.8500E+02,2.0600E+03,1.0923E+00,-9.1402E-01,2.8707E-03,2.1057E-02,0.0000E+00,4.0000E+00,3.9915E-03,-2.3581E-03,2.5208E-03,3.5955E-03
562,1.8500E+02,2.0450E+03,1.1010E+00,-1.0119E+00,2.8461E-03,1.9629E-02,0.0000E+00,4.0000E+00,3.8864E-03,-3.4096E-03,8.4308E-03,4.5217E-03
563,1.8500E+02,1.9250E+03,4.2523E+00,-3.1082E+00,3.7773E-03,4.2991E-02,0.0000E+00,4.0000E+00,5.5142E-03,2.9525E-03,3.7366E-03,2.7688E-05
564,1.8500E+02,1.9100E+03,4.1364E+00,-2.9593E+00,3.5203E-03,4.2217E-02,0.0000E+00,4.0000E+00,5.1948E-03,2.2815E-03,-1.1950E-03,9.0166E-04
565,1.8500E+02,1.8950E+03,4.1408E+00,-3.0076E+00,3.2960E-03,3.4059E-02,0.0000E+00,4.0000E+00,4.6449E-03,1.5262E-03,-1.2270E-04,-1.1095E-03
566,1.8500E+02,1.8800E+03,4.1412E+00,-2.9755E+00,3.2784E-03,2.5825E-02,0.0000E+00,4.0000E+00,4.6119E-03,-5.1655E-04,-1.1465E-03,-1.7326E-03
567,1.8500E+02,1.8650E+03,4.1838E+00,-2.9548E+00,3.0223E-03,1.9495E-02,0.0000E+00,4.0000E+00,4.1499E-03,-3.5720E-03,-1.8786E-03,4.4740E-04
568,1.8500E+02,1.8500E+03,4.0750E+00,-2.7919E+00,3.2952E-03,1.3440E-02,0.0000E+00,4.0000E+00,4.5463E-03,-6.5980E-03,-9.3236E-03,3.5352E-03
569,1.8500E+02,1.8350E+03,4.0056E+00,-2.3571E+00,3.4401E-03,1.5291E-02,0.0000E+00,4.0000E+00,4.7974E-03,-8.1826E-03,1.0185E-03,8.6806E-03
570,1.8500E+02,1.6400E+03,6.9489E+00,-3.5693E+00,3.4921E-03,3.6352E-02,0.0000E+00,4.0000E+00,5.0132E-03,-1.6597E-03,-1.1187E-03,9.2171E-03
571,1.8500E+02,1.6250E+03,6.8094E+00,-3.5876E+00,3.2895E-03,3.4682E-02,0.0000E+00,4.0000E+00,4.6457E-03,-6.3411E-03,2.4017E-03,8.5973E-03
572,1.8500E+02,1.6100E+03,6.8222E+00,-3.6231E+00,3.3236E-03,2.2409E-02,0.0000E+00,4.0000E+00,4.7388E-03,-1.4761E-02,3.5523E-03,5.7149E-03
573,1.8500E+02,1.5950E+03,6.7583E+00,-3.6895E+00,3.2879E-03,2.3283E-02,0.0000E+00,4.0000E+00,4.5714E-03,-1.5977E-02,5.5620E-03,5.1499E-03
574,1.8500E+02,1.5800E+03,6.6335E+00,-3.8069E+00,2.8806E-03,2.4038E-02,0.0000E+00,4.0000E+00,4.0199E-03,-1.9109E-02,9.0752E-03,6.0220E-03
575,1.8500E+02,1.5650E+03,6.4256E+00,-3.9804E+00,2.7396E-03,3.2176E-02,0.0000E+00,4.0000E+00,3.9194E-03,-2.1875E-02,9.8120E-03,3.3144E-03
576,1.8500E+02,1.5500E+03,6.3785E+00,-4.1135E+00,2.8301E-03,4.4425E-02,0.0000E+00,4.0000E+00,4.1029E-03,-2.3966E-02,6.9591E-03,5.9499E-04
577,1.8500E+02,1.5350E+03,6.2101E+00,-4.2216E+00,2.6854E-03,4.4460E-02,0.0000E+00,4.0000E+00,3.8181E-03,-2.5736E-02,4.5687E-03,-1.7041E-04
578,1.8500E+02,1.5200E+03,6.2076E+00,-4.2672E+00,2.9080E-03,6.4508E-02,0.0000E+00,4.0000E+00,4.1455E-03,-2.7417E-02,5.1223E-03,7.3121E-04
579,1.8500E+02,1.5050E+03,6.0038E+00,-4.3826E+00,3.1053E-03,7.9560E-02,0.0000E+00,4.0000E+00,4.2944E-03,-3.2258E-02,7.8271E-03,2.3264E-03
580,1.8500E+02,1.4900E+03,5.8485E+00,-4.5270E+00,3.0550E-03,1.0302E-01,0.0000E+00,4.0000E+00,4.3080E-03,-3.4124E-02,7.7155E-03,1.9787E-03
581,1.8500E+02,1.4750E+03,5.6830E+00,-4.6530E+00,2.9076E-03,6.4860E-02,0.0000E+00,4.0000E+00,4.0267E-03,-3.6796E-02,3.0059E-03,2.5146E-03
582,1.8500E+02,1.4600E+03,5.5111E+00,-4.6049E+00,3.1812E-03,6.6085E-02,0.0000E+00,4.0000E+00,4.4437E-03,-3.6409E-02,4.8846E-03,3.7325E-03
583,1.8500E+02,1.4450E+03,5.4595E+00,-4.7472E+00,3.1082E-03,6.9624E-02,0.0000E+00,4.0000E+00,4.2199E-03,-3.6989E-02,1.0584E-02,1.2862E-03
584,1.8500E+02,1.4300E+03,5.5702E+00,-4.9431E+00,3.2140E-03,9.0571E-02,0.0000E+00,4.0000E+00,4.2939E-03,-3.4999E-02,7.6886E-03,-2.8484E-04
585,1.8500E+02,1.4150E+03,5.7463E+00,-4.9553E+00,3.3109E-03,7.4164E-02,0.0000E+00,4.0000E+00,4.4910E-03,-3.0290E-02,4.4766E-03,-1.2484E-03
586,1.8500E+02,1.4000E+03,5.9718E+00,-5.0196E+00,3.1820E-03,6.3253E-02,0.0000E+00,4.0000E+00,4.2882E-03,-2.2568E-02,1.6770E-03,-3.4702E-03
587,1.8500E+02,1.3850E+03,6.2582E+00,-4.9737E+00,3.2620E-03,5.4610E-02,0.0000E+00,4.0000E+00,4.3891E-03,-1.3776E-02,1.6206E-03,-3.9829E-03
588,1.8500E+02,1.3700E+03,6.5075E+00,-5.0451E+00,2.9387E-03,6.4542E-02,0.0000E+00,4.0000E+00,3.9243E-03,-7.4357E-03,1.9869E-03,-3.3988E-03
589,1.8500E+02,1.3550E+03,6.8166E+00,-5.0274E+00,2.7482E-03,5.5409E-02,0.0000E+00,4.0000E+00,3.6379E-03,-2.7294E-03,9.4606E-04,-2.8376E-03
590,1.8500E+02,1.3400E+03,6.9310E+00,-5.1144E+00,2.9496E-03,3.6380E-02,0.0000E+00,4.0000E+00,4.0431E-03,-5.7752E-06,-2.0797E-03,2.2041E-03
591,1.8500E+02,1.3250E+03,6.9382E+00,-5.0367E+00,2.8181E-03,2.8613E-02,0.0000E+00,4.0000E+00,3.8838E-03,1.5690E-03,-9.0148E-03,9.7079E-03
592,1.8500E+02,1.3100E+03,6.8181E+00,-4.7940E+00,3.2118E-03,2.2035E-02,0.0000E+00,4.0000E+00,4.5277E-03,7.5033E-04,3.2261E-03,1.2779E-02
593,1.8500E+02,1.2350E+03,7.0478E+00,-5.3842E+00,3.0360E-03,2.9906E-02,0.0000E+00,4.0000E+00,4.4193E-03,3.7020E-03,-6.8197E-03,-2.0337E-04
594,1.8500E+02,1.2200E+03,6.7797E+00,-5.2962E+00,3.2390E-03,4.2664E-02,0.0000E+00,4.0000E+00,4.7157E-03,7.4687E-04,-4.6138E-03,-4.4322E-04
595,1.8500E+02,1.2050E+03,6.8092E+00,-5.2647E+00,3.2534E-03,4.6289E-02,0.0000E+00,4.0000E+00,4.8398E-03,-1.9049E-03,9.0083E-05,-3.5060E-03
596,1.8500E+02,1.1900E+03,6.8066E+00,-5.3076E+00,2.8267E-03,3.7735E-02,0.0000E+00,4.0000E+00,4.2229E-03,-1.9512E-03,1.8707E-02,-4.9256E-03
597,1.8500E+02,1.1750E+03,6.9073E+00,-5.9384E+00,2.4942E-03,3.0181E-02,0.0000E+00,4.0000E+00,3.6071E-03,-3.3251E-03,3.9039E-02,-2.9534E-03
598,1.8500E+02,1.1600E+03,6.9154E+00,-6.6869E+00,2.9489E-03,4.8937E-02,0.0000E+00,4.0000E+00,4.1060E-03,-5.2549E-03,3.4844E-02,-1.1612E-03
599,1.8500E+02,1.1450E+03,7.0586E+00,-6.9431E+00,3.1019E-03,4.4310E-02,0.0000E+00,4.0000E+00,4.1287E-03,-8.1440E-03,1.0798E-02,1.2324E-03
600,1.8500E+02,1.1300E+03,7.0971E+00,-6.9835E+00,3.1566E-03,4.2225E-02,0.0000E+00,4.0000E+00,4.1996E-03,-6.3050E-03,-1.0496E-03,6.9866E-04
601,1.8500E+02,1.1150E+03,7.1318E+00,-6.8459E+00,2.9819E-03,3.3927E-02,0.0000E+00,4.0000E+00,3.9524E-03,-1.0357E-03,-6.9826E-03,-2.5029E-03
602,1.8500E+02,1.1000E+03,7.1888E+00,-6.6715E+00,2.7256E-03,2.4563E-02,0.0000E+00,4.0000E+00,3.6124E-03,5.0959E-03,-2.2391E-03,-6.4320E-04
603,1.8500E+02,1.0850E+03,7.1614E+00,-6.7946E+00,2.4982E-03,2.4872E-02,0.0000E+00,4.0000E+00,3.3561E-03,1.0364E-02,6.0100E-03,3.9146E-03
604,1.8500E+02,1.0100E+03,7.0345E+00,-7.4857E+00,2.6854E-03,2.9999E-02,0.0000E+00,4.0000E+00,3.8839E-03,-2.1885E-04,-8.1667E-03,-7.8449E-03
605,1.8500E+02,9.9500E+02,6.8424E+00,-7.4330E+00,2.9492E-03,4.4451E-02,0.0000E+00,4.0000E+00,4.3376E-03,-4.4972E-04,-4.4671E-03,-7.8579E-03
606,1.8500E+02,9.8000E+02,6.7034E+00,-7.5400E+00,2.9757E-03,5.0892E-02,0.0000E+00,4.0000E+00,4.3695E-03,-3.1215E-03,8.4684E-03,-4.6426E-03
607,1.8500E+02,9.6500E+02,6.3631E+00,-7.8046E+00,3.0736E-03,6.1098E-02,0.0000E+00,4.0000E+00,4.4884E-03,-5.8505E-03,1.2297E-02,3.8778E-04
608,1.8500E+02,9.5000E+02,6.1424E+00,-7.9913E+00,3.3203E-03,8.6812E-02,0.0000E+00,4.0000E+00,4.7901E-03,-9.2950E-03,4.4951E-03,4.4655E-03
609,1.8500E+02,9.3500E+02,5.6464E+00,-7.9872E+00,3.1534E-03,9.5566E-02,0.0000E+00,4.0000E+00,4.5353E-03,-1.2446E-02,-8.0706E-03,1.0225E-02
610,1.8500E+02,9.2000E+02,5.3787E+00,-7.7859E+00,3.7370E-03,7.6607E-02,0.0000E+00,4.0000E+00,5.4035E-03,-7.7532E-03,-6.9015E-03,5.4934E-03
611,1.8500E+02,8.7500E+02,4.9095E+00,-7.8671E+00,3.0295E-03,7.7607E-02,0.0000E+00,4.0000E+00,4.2680E-03,1.5905E-02,3.1222E-03,-1.3159E-03
612,1.8500E+02,8.6000E+02,5.2417E+00,-8.0211E+00,2.9001E-03,6.9726E-02,0.0000E+00,4.0000E+00,4.0607E-03,5.9834E-03,7.5528E-03,-6.2894E-03
613,1.8500E+02,8.4500E+02,5.7177E+00,-8.1143E+00,3.0562E-03,7.9939E-02,0.0000E+00,4.0000E+00,4.2602E-03,-1.1476E-03,4.2468E-03,-4.0505E-03
614,1.8500E+02,8.3000E+02,5.9000E+00,-8.1070E+00,3.2426E-03,6.8727E-02,0.0000E+00,4.0000E+00,4.5957E-03,-4.8313E-03,6.6222E-03,-2.1230E-03
615,1.8500E+02,8.1500E+02,5.9945E+00,-8.2608E+00,3.2844E-03,8.4100E-02,0.0000E+00,4.0000E+00,4.6565E-03,-9.8667E-03,7.1588E-03,-5.4196E-03
616,1.8500E+02,8.0000E+02,6.1357E+00,-8.3853E+00,3.4679E-03,5.5177E-02,0.0000E+00,4.0000E+00,4.9758E-03,-1.7537E-02,4.3638E-03,-8.5883E-03
617,1.8500E+02,7.8500E+02,6.4370E+00,-8.4132E+00,3.3984E-03,5.5123E-02,0.0000E+00,4.0000E+00,4.7775E-03,-1.6767E-02,8.6127E-03,-5.0715E-03
618,1.8500E+02,7.7000E+02,6.5610E+00,-8.5527E+00,3.4491E-03,4.9511E-02,0.0000E+00,4.0000E+00,4.8075E-03,-1.8812E-02,7.2537E-03,-4.3261E-03
619,1.8500E+02,7.5500E+02,6.8858E+00,-8.5799E+00,3.1935E-03,5.5825E-02,0.0000E+00,4.0000E+00,4.4404E-03,-1.8246E-02,3.1433E-03,-4.1529E-03
620,1.8500E+02,7.4000E+02,6.9932E+00,-8.6373E+00,3.1049E-03,5.8519E-02,0.0000E+00,4.0000E+00,4.3314E-03,-2.1197E-02,8.1099E-04,-5.1305E-04
621,1.8500E+02,7.2500E+02,7.2087E+00,-8.6956E+00,2.7196E-03,3.8301E-02,0.0000E+00,4.0000E+00,3.7880E-03,-1.8014E-02,4.9883E-03,-1.2413E-03
622,1.8500E+02,7.1000E+02,7.5216E+00,-8.8463E+00,2.6645E-03,3.9919E-02,0.0000E+00,4.0000E+00,3.7535E-03,-7.2188E-03,6.8716E-03,1.9088E-03
623,1.8500E+02,6.9500E+02,7.5104E+00,-8.8815E+00,2.7944E-03,2.9289E-02,0.0000E+00,4.0000E+00,3.9621E-03,2.0475E-02,1.1896E-03,3.7385E-03
624,1.8500E+02,4.8500E+02,3.8345E+00,-9.0857E+00,2.6522E-03,4.8536E-02,0.0000E+00,4.0000E+00,3.7384E-03,-1.7353E-02,2.7705E-03,7.2413E-04
625,1.8500E+02,4.7000E+02,4.2021E+00,-9.3603E+00,2.7710E-03,3.7129E-02,0.0000E+00,4.0000E+00,3.8710E-03,-1.4038E-02,4.7414E-03,-3.6460E-03
626,1.8500E+02,4.5500E+02,4.2037E+00,-9.3941E+00,2.7966E-03,3.7644E-02,0.0000E+00,4.0000E+00,3.7485E-03,-1.3155E-02,-1.5876E-03,-3.9791E-04
627,1.8500E+02,4.4000E+02,4.2355E+00,-9.3844E+00,2.7204E-03,3.6179E-02,0.0000E+00,4.0000E+00,3.6559E-03,-1.1813E-02,-7.5914E-03,2.1748E-03
628,1.8500E+02,4.2500E+02,4.2859E+00,-9.3107E+00,2.9040E-03,2.5526E-02,0.0000E+00,4.0000E+00,3.8587E-03,-1.1852E-02,-1.2629E-02,3.3588E-03
629,1.8500E+02,2.7500E+02,2.2131E+00,-1.0811E+01,3.1670E-03,3.7499E-02,0.0000E+00,4.0000E+00,4.4210E-03,-7.9019E-04,6.7222E-03,-4.4312E-03
630,1.8500E+02,2.6000E+02,2.1794E+00,-1.0978E+01,3.4950E-03,1.2736E-02,0.0000E+00,4.0000E+00,4.6046E-03,-7.1190E-04,7.1044E-03,-3.9689E-03
631,1.8500E+02,2.4500E+02,2.1815E+00,-1.1099E+01,3.3242E-03,1.3940E-02,0.0000E+00,4.0000E+00,4.1926E-03,-9.9400E-04,5.0897E-04,-2.7161E-03
632,1.8500E+02,2.3000E+02,2.1980E+00,-1.1048E+01,3.4377E-03,2.5046E-02,0.0000E+00,4.0000E+00,4.1749E-03,-6.6954E-04,-6.9423E-03,-2.5156E-03
633,2.0000E+02,2.3000E+02,2.1812E+00,-1.0978E+01,3.0279E-03,2.4693E-02,0.0000E+00,4.0000E+00,3.7421E-03,2.7557E-03,-9.3285E-03,-9.8134E-04
634,2.0000E+02,2.4500E+02,2.1691E+00,-1.1175E+01,3.3689E-03,1.4110E-02,0.0000E+00,4.0000E+00,4.2648E-03,2.7220E-03,-2.2455E-03,-1.5040E-03
635,2.0000E+02,2.6000E+02,2.1708E+00,-1.1104E+01,3.4559E-03,1.3422E-02,0.0000E+00,4.0000E+00,4.5591E-03,2.2788E-03,4.5175E-03,-2.7384E-03
636,2.0000E+02,2.7500E+02,2.2226E+00,-1.1102E+01,3.2486E-03,6.1526E-02,0.0000E+00,4.0000E+00,4.4601E-03,2.1663E-03,4.1472E-03,-3.1923E-03
637,2.0000E+02,4.2500E+02,4.2072E+00,-8.7009E+00,3.6851E-03,2.6563E-02,0.0000E+00,4.0000E+00,4.9024E-03,-3.9750E-03,-2.2984E-02,4.5488E-03
