SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1117,3.2000E+02,2.7500E+02,7.0462E-02,-4.8448E+01,3.1971E-03,5.4003E-02,0.0000E+00,4.0000E+00,4.2837E-03,-7.0953E-03,-6.7085E-03,2.3317E-04
1118,3.2000E+02,2.9000E+02,-2.6604E-02,-4.8631E+01,3.4401E-03,5.4084E-02,0.0000E+00,4.0000E+00,4.6867E-03,-2.5476E-03,-1.4752E-03,3.7011E-04
1119,3.2000E+02,3.0500E+02,-5.9105E-02,-4.8491E+01,3.4856E-03,5.7990E-02,0.0000E+00,4.0000E+00,4.8967E-03,5.9758E-03,6.1746E-03,2.5721E-04
1120,3.2000E+02,3.2000E+02,1.0412E-01,-4.8393E+01,3.6660E-03,7.2791E-02,0.0000E+00,4.0000E+00,5.4106E-03,7.5385E-03,1.7864E-03,6.0464E-04
1121,3.2000E+02,3.3500E+02,1.6557E-01,-4.8423E+01,3.3500E-03,9.4954E-02,0.0000E+00,4.0000E+00,4.8665E-03,1.0279E-02,-2.4700E-03,-5.8811E-04
1122,3.2000E+02,3.5000E+02,1.4856E-01,-4.8489E+01,3.0701E-03,8.7403E-02,0.0000E+00,4.0000E+00,4.4346E-03,6.3414E-03,-2.7228E-03,3.9017E-04
1123,3.2000E+02,3.6500E+02,1.3420E-01,-4.8556E+01,3.0497E-03,8.8464E-02,0.0000E+00,4.0000E+00,4.3547E-03,5.9514E-03,-3.9672E-03,9.6167E-04
1124,3.2000E+02,4.1000E+02,-9.0042E-03,-4.8520E+01,2.5516E-03,3.6552E-02,0.0000E+00,4.0000E+00,3.5798E-03,-5.5296E-03,-1.9125E-03,3.1828E-03
1125,3.2000E+02,4.2500E+02,1.2558E-01,-4.8551E+01,2.8755E-03,3.3570E-02,0.0000E+00,4.0000E+00,3.9523E-03,2.9662E-04,1.8536E-03,5.9661E-03
1126,3.2000E+02,4.4000E+02,2.2783E-01,-4.8426E+01,3.4292E-03,4.5747E-02,0.0000E+00,4.0000E+00,4.6519E-03,3.6086E-03,-3.7259E-03,3.8362E-03
1127,3.2000E+02,4.5500E+02,1.5342E-01,-4.8624E+01,3.2908E-03,4.6054E-02,0.0000E+00,4.0000E+00,4.4877E-03,6.3498E-03,-9.2266E-03,2.4362E-05
1128,3.2000E+02,5.0000E+02,4.1246E+00,-8.0133E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1129,3.2000E+02,5.1500E+02,-8.9278E-02,-4.8597E+01,2.8752E-03,8.0034E-02,0.0000E+00,4.0000E+00,3.9116E-03,3.1367E-03,1.3459E-03,2.3229E-03
1130,3.2000E+02,5.3000E+02,-2.0523E-01,-4.8662E+01,2.9460E-03,6.0754E-02,0.0000E+00,4.0000E+00,4.0353E-03,2.4583E-03,-9.6335E-04,-3.8819E-04
1131,3.2000E+02,5.4500E+02,-3.1846E-01,-4.8715E+01,3.1837E-03,4.0155E-02,0.0000E+00,4.0000E+00,4.5949E-03,2.5056E-03,-2.9805E-03,-1.1311E-03
1132,3.2000E+02,5.6000E+02,-3.3706E-01,-4.8750E+01,3.0956E-03,4.2872E-02,0.0000E+00,4.0000E+00,4.4730E-03,5.0685E-04,-3.0076E-03,3.3267E-04
1133,3.2000E+02,5.7500E+02,-3.6062E-01,-4.8773E+01,3.0264E-03,4.5418E-02,0.0000E+00,4.0000E+00,4.3451E-03,4.3308E-04,5.0173E-04,2.2648E-03
1134,3.2000E+02,5.9000E+02,-2.7265E-01,-4.8745E+01,2.9782E-03,4.7548E-02,0.0000E+00,4.0000E+00,4.2246E-03,-8.9779E-04,6.1056E-04,-7.9632E-04
1135,3.2000E+02,6.0500E+02,-5.4172E-01,-4.8809E+01,2.9514E-03,5.2060E-02,0.0000E+00,4.0000E+00,4.1734E-03,-2.1533E-04,9.2532E-04,-3.6818E-03
1136,3.2000E+02,8.7500E+02,-1.6404E+00,-4.9362E+01,2.9325E-03,3.8347E-02,0.0000E+00,4.0000E+00,3.9882E-03,5.0717E-03,-1.6724E-02,1.5334E-02
1137,3.2000E+02,8.9000E+02,-1.5744E+00,-4.9555E+01,3.1845E-03,4.4295E-02,0.0000E+00,4.0000E+00,4.2894E-03,3.9839E-03,-1.1796E-02,9.5887E-03
1138,3.2000E+02,9.0500E+02,-1.6561E+00,-4.9658E+01,3.1727E-03,5.0171E-02,0.0000E+00,4.0000E+00,4.1902E-03,7.6325E-04,-3.7900E-03,7.7770E-04
1139,3.2000E+02,9.2000E+02,-1.8164E+00,-4.9652E+01,3.2574E-03,4.5432E-02,0.0000E+00,4.0000E+00,4.3909E-03,-4.0341E-03,2.8636E-03,-1.4730E-03
1140,3.2000E+02,9.3500E+02,-1.9047E+00,-4.9553E+01,3.4891E-03,5.1220E-02,0.0000E+00,4.0000E+00,4.8243E-03,-6.4256E-03,6.0489E-03,-3.1116E-03
1141,3.2000E+02,9.5000E+02,-2.0768E+00,-4.9465E+01,3.7023E-03,5.5871E-02,0.0000E+00,4.0000E+00,5.1807E-03,-6.9337E-03,5.2774E-03,-3.3939E-03
1142,3.2000E+02,9.6500E+02,-2.1134E+00,-4.9397E+01,3.4821E-03,7.6116E-02,0.0000E+00,4.0000E+00,4.9421E-03,-5.8095E-03,4.5918E-03,-1.4699E-03
1143,3.2000E+02,1.0850E+03,1.4921E+00,-1.0924E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1144,3.2000E+02,1.1000E+03,1.6785E+00,-1.0955E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1145,3.2000E+02,1.1150E+03,1.5797E+00,-1.0996E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1146,3.2000E+02,1.1300E+03,1.9961E+00,-1.1035E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1147,3.2000E+02,1.1900E+03,-1.7792E+01,-2.7624E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1148,3.2000E+02,1.2050E+03,-1.7616E+01,-3.2088E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1149,3.2000E+02,1.2200E+03,-1.7160E+01,-3.2683E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1150,3.2000E+02,1.2350E+03,-1.6228E+01,-3.3296E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1151,3.2000E+02,1.2500E+03,-1.4718E+01,-3.3528E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1152,3.2000E+02,1.2650E+03,2.0292E+00,-1.5360E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1153,3.2000E+02,1.2800E+03,3.8983E+00,-1.2272E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1154,3.2000E+02,1.3550E+03,-1.4632E-01,7.7747E-01,3.4295E-03,1.6439E-02,0.0000E+00,4.0000E+00,5.3594E-03,-1.2877E-02,3.5113E-03,1.4321E-02
1155,3.2000E+02,1.3700E+03,-6.4094E-02,9.8573E-01,3.0264E-03,1.8400E-02,0.0000E+00,4.0000E+00,4.5408E-03,-4.4079E-03,6.9931E-03,8.0232E-03
1156,3.2000E+02,1.3850E+03,-5.1558E-02,1.1473E+00,3.1198E-03,2.3944E-02,0.0000E+00,4.0000E+00,4.5643E-03,-1.3661E-03,7.9022E-03,4.7340E-03
1157,3.2000E+02,1.4000E+03,1.3964E-03,1.2769E+00,3.2670E-03,2.5793E-02,0.0000E+00,4.0000E+00,4.6329E-03,-3.6112E-04,6.0617E-03,2.9277E-03
1158,3.2000E+02,1.4150E+03,9.3457E-02,1.2965E+00,3.2351E-03,2.7041E-02,0.0000E+00,4.0000E+00,4.4317E-03,8.7472E-04,9.4208E-04,3.6680E-04
1159,3.2000E+02,1.4300E+03,1.7560E-01,1.2644E+00,3.1274E-03,2.9191E-02,0.0000E+00,4.0000E+00,4.3075E-03,1.1659E-03,-4.4184E-03,-1.1086E-03
1160,3.2000E+02,1.4450E+03,2.9713E-01,1.1082E+00,3.5927E-03,4.7883E-02,0.0000E+00,4.0000E+00,4.8328E-03,2.0755E-03,-1.4718E-02,-2.8358E-03
1161,3.2000E+02,1.4600E+03,2.7061E-01,7.8153E-01,4.0439E-03,1.0805E-01,0.0000E+00,4.0000E+00,5.3285E-03,1.7073E-03,-2.1506E-02,-4.7292E-03
1162,3.2000E+02,1.4750E+03,2.6820E-01,4.2976E-01,3.7555E-03,1.0602E-01,0.0000E+00,4.0000E+00,5.1294E-03,2.1672E-03,-2.4585E-02,-3.8302E-03
1163,3.2000E+02,1.7150E+03,-8.8562E-01,2.6226E-01,3.7377E-03,5.3056E-02,0.0000E+00,4.0000E+00,5.2005E-03,9.6411E-03,1.1576E-03,-8.2049E-04
1164,3.2000E+02,1.7300E+03,-8.6324E-01,3.3845E-01,3.5229E-03,5.1861E-02,0.0000E+00,4.0000E+00,5.0651E-03,1.2267E-03,3.6900E-03,1.5123E-04
1165,3.2000E+02,1.7450E+03,-7.3078E-01,3.8868E-01,3.1873E-03,4.3385E-02,0.0000E+00,4.0000E+00,4.6233E-03,-1.4747E-03,1.2634E-03,4.3641E-04
1166,3.2000E+02,1.7600E+03,-6.6139E-01,3.5989E-01,3.2056E-03,3.6505E-02,0.0000E+00,4.0000E+00,4.5738E-03,-9.9267E-04,-6.2698E-04,4.1494E-04
1167,3.2000E+02,1.7750E+03,-4.9670E-01,4.0801E-01,2.8571E-03,2.8869E-02,0.0000E+00,4.0000E+00,4.0449E-03,1.0842E-03,3.8142E-03,4.5449E-03
1168,3.2000E+02,1.7900E+03,-2.3180E-01,5.3113E-01,2.6697E-03,2.8935E-02,0.0000E+00,4.0000E+00,3.7118E-03,3.4979E-03,3.9354E-03,2.9433E-03
1169,3.2000E+02,1.8050E+03,-1.5086E-01,5.2464E-01,2.8584E-03,3.7034E-02,0.0000E+00,4.0000E+00,3.8781E-03,3.6725E-03,-5.4806E-03,-5.3414E-04
1170,3.2000E+02,1.8200E+03,1.4694E-02,2.7335E-01,3.2144E-03,3.9446E-02,0.0000E+00,4.0000E+00,4.2841E-03,3.0961E-03,-1.0554E-02,3.4264E-03
1171,3.2000E+02,1.8350E+03,3.1596E-01,6.0720E-02,3.6050E-03,6.7647E-02,0.0000E+00,4.0000E+00,5.3849E-03,1.7713E-03,-3.3565E-03,6.0662E-03
1172,3.2000E+02,1.8500E+03,3.8081E-01,1.4244E-01,3.2091E-03,5.5415E-02,0.0000E+00,4.0000E+00,4.8249E-03,-1.3084E-03,1.4533E-03,6.5135E-03
1173,3.2000E+02,1.8650E+03,1.0282E+00,-4.1670E-02,2.9647E-03,3.3605E-02,0.0000E+00,4.0000E+00,4.4346E-03,-2.3694E-03,2.5428E-03,1.8551E-03
1174,3.2000E+02,1.8800E+03,1.1219E+00,2.0787E-01,3.2297E-03,4.3832E-02,0.0000E+00,4.0000E+00,4.8493E-03,-3.9689E-03,8.1922E-03,-3.2962E-03
1175,3.2000E+02,1.8950E+03,1.2088E+00,4.6489E-01,3.3337E-03,5.2854E-02,0.0000E+00,4.0000E+00,4.7693E-03,-3.7318E-03,8.0112E-03,-2.7584E-03
1176,3.2000E+02,1.9100E+03,1.3170E+00,5.3310E-01,3.2077E-03,4.4373E-02,0.0000E+00,4.0000E+00,4.4673E-03,-4.9241E-03,1.5801E-03,-3.1231E-03
1177,3.2000E+02,1.9250E+03,1.2772E+00,5.4591E-01,2.9634E-03,4.1998E-02,0.0000E+00,4.0000E+00,4.0831E-03,-6.0537E-03,-1.7794E-03,-4.6115E-03
1178,3.2000E+02,1.9400E+03,2.6309E+00,-2.1893E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1179,3.2000E+02,1.9550E+03,1.8857E+00,-1.4818E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1180,3.2000E+02,1.9700E+03,2.0334E-01,4.6641E-01,3.1174E-03,2.1920E-02,0.0000E+00,4.0000E+00,4.6252E-03,5.4723E-03,3.1664E-03,-5.7473E-04
1181,3.2000E+02,1.9850E+03,5.4183E-02,5.7480E-01,3.3951E-03,2.2630E-02,0.0000E+00,4.0000E+00,4.9626E-03,5.5247E-03,2.6033E-03,-6.7380E-04
1182,3.2000E+02,2.0000E+03,-1.2758E-02,5.7818E-01,3.1182E-03,2.4018E-02,0.0000E+00,4.0000E+00,4.5178E-03,5.0056E-03,-2.6732E-04,1.2144E-03
1183,3.2000E+02,2.0150E+03,-2.9614E-02,5.6686E-01,3.1819E-03,2.9357E-02,0.0000E+00,4.0000E+00,4.5878E-03,2.5264E-03,-2.3538E-03,1.5767E-03
1184,3.2000E+02,2.0300E+03,-4.8675E-02,5.1307E-01,3.0467E-03,3.1576E-02,0.0000E+00,4.0000E+00,4.4023E-03,8.4983E-04,-3.4832E-03,1.6010E-03
1185,3.2000E+02,2.0450E+03,-3.4889E-02,4.5616E-01,3.1259E-03,2.9119E-02,0.0000E+00,4.0000E+00,4.5214E-03,-9.0049E-05,-2.6679E-03,1.1505E-03
1186,3.2000E+02,2.0600E+03,-1.8032E-02,4.3491E-01,3.0698E-03,2.9215E-02,0.0000E+00,4.0000E+00,4.3803E-03,-4.9586E-04,-7.0924E-04,3.4298E-05
1187,3.2000E+02,2.0750E+03,-3.7660E-02,4.3052E-01,2.8216E-03,2.6077E-02,0.0000E+00,4.0000E+00,3.9999E-03,-1.0760E-03,1.6091E-04,-1.0054E-03
1188,3.2000E+02,2.0900E+03,-6.8704E-02,4.3148E-01,2.8278E-03,2.6492E-02,0.0000E+00,4.0000E+00,3.7750E-03,-1.3067E-03,1.3420E-04,-5.8685E-04
1189,3.2000E+02,2.1050E+03,-5.4321E-02,4.2957E-01,2.8375E-03,1.7547E-02,0.0000E+00,4.0000E+00,3.7686E-03,-1.3247E-03,1.3341E-04,-1.0388E-03
1190,3.2000E+02,2.1200E+03,-1.1286E-01,4.2252E-01,4.4334E-03,1.3829E-02,0.0000E+00,4.0000E+00,5.8800E-03,-1.3627E-03,1.6751E-04,-2.3751E-03
1191,3.3500E+02,2.1050E+03,-7.1908E-02,4.2056E-01,2.9951E-03,1.4397E-02,0.0000E+00,4.0000E+00,3.9156E-03,-4.5478E-04,-1.2624E-03,-1.2790E-03
1192,3.3500E+02,2.0900E+03,-9.0123E-02,4.1170E-01,2.6764E-03,1.6399E-02,0.0000E+00,4.0000E+00,3.5818E-03,-7.9738E-04,-7.8779E-04,-1.1557E-03
1193,3.3500E+02,2.0750E+03,-4.2170E-02,4.0728E-01,2.8846E-03,1.6546E-02,0.0000E+00,4.0000E+00,4.0966E-03,-6.0528E-04,-2.7202E-04,-1.3427E-03
1194,3.3500E+02,2.0600E+03,-2.5217E-02,4.1723E-01,3.1778E-03,1.9987E-02,0.0000E+00,4.0000E+00,4.6129E-03,3.0163E-04,-1.9677E-03,-4.4596E-04
1195,3.3500E+02,2.0450E+03,-1.2990E-02,4.7121E-01,3.0965E-03,2.3904E-02,0.0000E+00,4.0000E+00,4.3987E-03,1.7220E-03,-4.0237E-03,3.6517E-04
1196,3.3500E+02,2.0300E+03,-1.5551E-02,5.3476E-01,3.0445E-03,3.0230E-02,0.0000E+00,4.0000E+00,4.3481E-03,1.3894E-03,-4.2640E-03,1.5286E-03
1197,3.3500E+02,2.0150E+03,-1.0346E-02,5.8268E-01,3.1317E-03,3.1015E-02,0.0000E+00,4.0000E+00,4.4737E-03,1.1738E-03,-2.3025E-03,1.4374E-03
1198,3.3500E+02,2.0000E+03,1.3304E-02,6.0767E-01,3.2262E-03,2.5962E-02,0.0000E+00,4.0000E+00,4.7618E-03,4.9927E-04,-1.0196E-03,-2.4395E-04
1199,3.3500E+02,1.9850E+03,8.8884E-02,6.2697E-01,3.2743E-03,2.8627E-02,0.0000E+00,4.0000E+00,4.8382E-03,-1.6201E-04,1.7421E-03,-1.5610E-04
1200,3.3500E+02,1.9700E+03,1.3278E-01,5.7457E-01,2.9104E-03,2.4224E-02,0.0000E+00,4.0000E+00,4.2437E-03,-1.6752E-03,4.0554E-03,1.3488E-04
1201,3.3500E+02,1.9550E+03,2.6892E-01,5.6347E-01,2.7442E-03,2.6594E-02,0.0000E+00,4.0000E+00,3.9239E-03,-4.3258E-03,3.7992E-03,-2.4666E-04
1202,3.3500E+02,1.9400E+03,1.5335E+00,-1.9465E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1203,3.3500E+02,1.9250E+03,4.3000E+00,-3.2287E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1204,3.3500E+02,1.9100E+03,1.1864E+00,4.0896E-01,2.8550E-03,4.4869E-02,0.0000E+00,4.0000E+00,3.9718E-03,-7.7186E-04,1.1517E-03,-7.6065E-03
1205,3.3500E+02,1.8950E+03,1.1482E+00,3.0534E-01,3.1365E-03,4.7810E-02,0.0000E+00,4.0000E+00,4.5729E-03,-1.9977E-03,6.0577E-03,-4.7769E-03
1206,3.3500E+02,1.8800E+03,1.0896E+00,1.2095E-01,2.9461E-03,4.6400E-02,0.0000E+00,4.0000E+00,4.4499E-03,-4.1252E-03,7.1377E-03,7.1619E-04
1207,3.3500E+02,1.8650E+03,8.5375E-01,1.0848E-01,2.7030E-03,3.4156E-02,0.0000E+00,4.0000E+00,3.9923E-03,-1.2482E-03,-6.5560E-04,7.2420E-03
1208,3.3500E+02,1.8500E+03,7.0675E-01,1.3942E-01,2.5215E-03,3.2397E-02,0.0000E+00,4.0000E+00,3.6952E-03,-3.6870E-04,-3.0564E-03,9.9806E-03
1209,3.3500E+02,1.8350E+03,3.3910E-01,1.9938E-01,2.6854E-03,3.3459E-02,0.0000E+00,4.0000E+00,4.0520E-03,2.3106E-03,-2.3337E-03,8.0634E-03
1210,3.3500E+02,1.8200E+03,2.6282E-02,2.0335E-01,2.7094E-03,3.6141E-02,0.0000E+00,4.0000E+00,3.8188E-03,3.7255E-04,-8.2965E-03,4.9257E-03
1211,3.3500E+02,1.8050E+03,-4.9152E-02,3.6296E-01,2.5360E-03,3.4298E-02,0.0000E+00,4.0000E+00,3.4996E-03,1.2802E-05,-7.1310E-03,5.1489E-04
1212,3.3500E+02,1.7900E+03,-1.5544E-01,3.9766E-01,2.6070E-03,2.9251E-02,0.0000E+00,4.0000E+00,3.6322E-03,7.6155E-04,1.9706E-03,2.5031E-03
1213,3.3500E+02,1.7750E+03,-4.9574E-01,2.9611E-01,2.8931E-03,2.9364E-02,0.0000E+00,4.0000E+00,4.0459E-03,1.4652E-03,1.9986E-03,4.4895E-03
1214,3.3500E+02,1.7600E+03,-6.6127E-01,3.7310E-01,3.2793E-03,3.8339E-02,0.0000E+00,4.0000E+00,4.6354E-03,3.4618E-03,-5.2999E-04,1.9411E-03
1215,3.3500E+02,1.7450E+03,-6.8079E-01,3.3342E-01,3.3620E-03,4.8082E-02,0.0000E+00,4.0000E+00,4.7814E-03,4.6297E-03,1.7252E-03,1.2791E-03
1216,3.3500E+02,1.7300E+03,-7.4817E-01,2.8821E-01,3.4523E-03,5.7826E-02,0.0000E+00,4.0000E+00,4.8558E-03,5.8593E-03,2.1046E-03,7.7830E-04
1217,3.3500E+02,1.7150E+03,-7.2156E-01,2.7604E-01,3.2814E-03,5.0987E-02,0.0000E+00,4.0000E+00,4.5683E-03,6.7059E-03,9.3165E-05,-7.2865E-04
1218,3.3500E+02,1.7000E+03,-6.9904E-01,2.8295E-01,3.1903E-03,4.6237E-02,0.0000E+00,4.0000E+00,4.4269E-03,7.7481E-03,-4.2379E-04,9.6812E-04
1219,3.3500E+02,1.6850E+03,-7.7332E-01,2.4888E-01,2.9529E-03,3.8405E-02,0.0000E+00,4.0000E+00,4.0731E-03,9.8168E-03,-8.4936E-04,1.2297E-03
1220,3.3500E+02,1.4750E+03,2.9906E-01,4.0527E-01,3.6498E-03,5.1425E-02,0.0000E+00,4.0000E+00,5.1992E-03,3.6411E-03,-1.2848E-02,3.4433E-03
1221,3.3500E+02,1.4600E+03,3.1914E-01,7.4995E-01,3.8992E-03,6.5532E-02,0.0000E+00,4.0000E+00,5.3224E-03,1.9070E-03,-1.7169E-02,9.1491E-04
1222,3.3500E+02,1.4450E+03,2.9645E-01,9.8630E-01,3.6162E-03,4.8593E-02,0.0000E+00,4.0000E+00,4.9507E-03,3.9483E-04,-1.3286E-02,3.5276E-04
1223,3.3500E+02,1.4300E+03,2.0570E-01,1.1646E+00,3.1289E-03,3.5526E-02,0.0000E+00,4.0000E+00,4.4634E-03,-6.9968E-04,-6.4082E-03,7.7802E-04
1224,3.3500E+02,1.4150E+03,7.1676E-02,1.1721E+00,3.0842E-03,3.1876E-02,0.0000E+00,4.0000E+00,4.3453E-03,-6.5267E-04,-2.4176E-03,1.2434E-03
1225,3.3500E+02,1.4000E+03,-2.8911E-03,1.2557E+00,3.0439E-03,3.5883E-02,0.0000E+00,4.0000E+00,4.4289E-03,-1.4001E-03,1.2093E-03,1.7081E-03
1226,3.3500E+02,1.3850E+03,-1.0009E-01,1.1843E+00,2.9655E-03,3.1234E-02,0.0000E+00,4.0000E+00,4.3448E-03,-3.0100E-03,5.3482E-03,3.4271E-03
1227,3.3500E+02,1.3700E+03,-2.2374E-01,1.1548E+00,2.7697E-03,2.3350E-02,0.0000E+00,4.0000E+00,4.1259E-03,-4.8060E-03,4.5936E-03,6.2513E-03
1228,3.3500E+02,1.3550E+03,-3.6536E-01,1.1664E+00,2.5607E-03,1.8223E-02,0.0000E+00,4.0000E+00,3.8780E-03,-5.0112E-03,1.2246E-03,8.3795E-03
1229,3.3500E+02,1.3400E+03,-5.2246E-01,1.1290E+00,2.5929E-03,1.4248E-02,0.0000E+00,4.0000E+00,3.8667E-03,-5.6784E-03,1.9623E-04,4.5319E-03
1230,3.3500E+02,1.3250E+03,-2.8399E-01,1.0880E+00,2.9724E-03,2.1329E-02,0.0000E+00,4.0000E+00,4.5333E-03,2.1395E-03,1.4761E-02,-1.1455E-02
1231,3.3500E+02,1.3100E+03,-3.4906E+00,-4.8153E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1232,3.3500E+02,1.2950E+03,4.4196E+00,-9.5521E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1233,3.3500E+02,1.2800E+03,4.3838E+00,-1.0892E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1234,3.3500E+02,1.2650E+03,2.9620E+00,-1.3378E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1235,3.3500E+02,1.2500E+03,1.8332E+00,-1.5576E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1236,3.3500E+02,1.2350E+03,-1.6154E+01,-3.3986E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1237,3.3500E+02,1.2200E+03,-1.7122E+01,-3.3518E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1238,3.3500E+02,1.2050E+03,-1.7977E+01,-3.2938E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1239,3.3500E+02,1.1900E+03,2.1933E+00,-1.5134E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1240,3.3500E+02,1.1450E+03,1.3150E+00,-1.1920E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1241,3.3500E+02,1.1300E+03,1.8661E+00,-1.1395E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1242,3.3500E+02,1.1150E+03,1.8310E+00,-1.1263E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1243,3.3500E+02,1.1000E+03,1.7310E+00,-1.1169E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1244,3.3500E+02,1.0850E+03,1.4968E+00,-1.0348E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1245,3.3500E+02,9.9500E+02,-2.3424E+00,-4.9253E+01,3.2205E-03,5.5029E-02,0.0000E+00,4.0000E+00,4.5485E-03,-1.9422E-02,4.8468E-03,-2.3348E-03
1246,3.3500E+02,9.8000E+02,-2.3071E+00,-4.9299E+01,3.5458E-03,6.6555E-02,0.0000E+00,4.0000E+00,5.0319E-03,-1.1103E-02,2.5455E-03,-2.0896E-03
1247,3.3500E+02,9.6500E+02,-2.2317E+00,-4.9356E+01,3.7206E-03,7.7659E-02,0.0000E+00,4.0000E+00,5.3084E-03,-7.4131E-03,3.3699E-03,-1.6668E-03
1248,3.3500E+02,9.5000E+02,-2.1408E+00,-4.9437E+01,3.7955E-03,5.2691E-02,0.0000E+00,4.0000E+00,5.3792E-03,-6.6964E-03,4.3691E-03,-9.5601E-04
1249,3.3500E+02,9.3500E+02,-1.9963E+00,-4.9517E+01,3.6269E-03,5.5001E-02,0.0000E+00,4.0000E+00,5.0801E-03,-5.4612E-03,4.2110E-03,-1.7393E-03
1250,3.3500E+02,9.2000E+02,-1.8411E+00,-4.9556E+01,3.3051E-03,4.5689E-02,0.0000E+00,4.0000E+00,4.5278E-03,-3.4790E-03,1.5997E-03,-2.4447E-03
1251,3.3500E+02,9.0500E+02,-1.5952E+00,-4.9506E+01,3.1225E-03,4.6753E-02,0.0000E+00,4.0000E+00,4.2154E-03,2.8131E-05,-5.4548E-03,-1.3418E-03
1252,3.3500E+02,8.9000E+02,-1.4717E+00,-4.9290E+01,3.2995E-03,4.0599E-02,0.0000E+00,4.0000E+00,4.5334E-03,2.1807E-03,-1.6984E-02,4.7084E-03
