SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
731,2.1500E+02,1.2950E+03,6.7989E+00,-4.4529E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
732,2.1500E+02,1.2500E+03,7.1537E+00,-4.9867E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
733,2.1500E+02,1.2350E+03,5.4951E+00,-1.0587E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
734,2.1500E+02,1.2200E+03,5.3297E+00,-9.5177E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
735,2.1500E+02,1.2050E+03,6.7386E+00,-5.6241E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
736,2.1500E+02,1.1900E+03,6.6936E+00,-5.6565E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
737,2.1500E+02,1.1750E+03,-6.7350E-02,-1.0669E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
738,2.1500E+02,1.1600E+03,1.0300E-01,-1.4384E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
739,2.1500E+02,1.1450E+03,7.9535E-01,-1.6207E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
740,2.1500E+02,1.1300E+03,2.3584E+00,-1.7004E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
741,2.1500E+02,1.1150E+03,7.1158E+00,-6.6326E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
742,2.1500E+02,1.0100E+03,-4.8642E+00,-1.5686E+02,3.1955E-03,5.1083E-02,0.0000E+00,4.0000E+00,4.6662E-03,-2.5942E-03,2.4849E-02,1.8950E-02
743,2.1500E+02,9.9500E+02,-4.6679E+00,-1.5757E+02,3.1678E-03,6.8013E-02,0.0000E+00,4.0000E+00,4.5588E-03,-9.8224E-03,2.1046E-02,6.3223E-03
744,2.1500E+02,9.8000E+02,-4.5597E+00,-1.5788E+02,3.0690E-03,6.3618E-02,0.0000E+00,4.0000E+00,4.3735E-03,-1.1057E-02,1.6581E-03,-2.1466E-03
745,2.1500E+02,9.6500E+02,-4.2099E+00,-1.5786E+02,2.8316E-03,5.9437E-02,0.0000E+00,4.0000E+00,3.9399E-03,-1.0090E-02,-3.6753E-03,-9.5987E-03
746,2.1500E+02,9.5000E+02,-3.5470E+00,-1.5781E+02,3.3953E-03,6.8349E-02,0.0000E+00,4.0000E+00,4.8434E-03,-1.0738E-02,-1.3954E-03,-3.2201E-03
747,2.1500E+02,9.3500E+02,-3.7927E+00,-1.5777E+02,3.1468E-03,7.6038E-02,0.0000E+00,4.0000E+00,4.5211E-03,-1.7893E-02,-7.4521E-03,1.8235E-03
748,2.1500E+02,9.2000E+02,-3.9261E+00,-1.5760E+02,3.4108E-03,7.2558E-02,0.0000E+00,4.0000E+00,5.0580E-03,-2.1770E-02,-6.0779E-03,-1.2465E-02
749,2.1500E+02,9.0500E+02,-2.9291E+00,-1.5758E+02,2.7914E-03,8.9916E-02,0.0000E+00,4.0000E+00,3.9939E-03,-1.7576E-02,6.4788E-03,-1.3603E-02
750,2.1500E+02,8.9000E+02,-2.9329E+00,-1.5778E+02,2.8490E-03,4.4505E-02,0.0000E+00,4.0000E+00,4.1169E-03,-5.6617E-03,3.6769E-03,-4.7133E-03
751,2.1500E+02,8.7500E+02,-2.6623E+00,-1.5775E+02,2.9694E-03,4.9936E-02,0.0000E+00,4.0000E+00,4.2238E-03,-3.8427E-04,-3.0788E-03,-4.6496E-03
752,2.1500E+02,8.6000E+02,-2.6860E+00,-1.5770E+02,3.1051E-03,6.1831E-02,0.0000E+00,4.0000E+00,4.4953E-03,5.7625E-03,-4.8465E-03,-3.0971E-03
753,2.1500E+02,8.4500E+02,-2.5471E+00,-1.5758E+02,3.2290E-03,5.4974E-02,0.0000E+00,4.0000E+00,4.7073E-03,8.3873E-03,-5.0716E-03,-1.1678E-03
754,2.1500E+02,8.3000E+02,-2.6508E+00,-1.5756E+02,3.1564E-03,6.4212E-02,0.0000E+00,4.0000E+00,4.6320E-03,5.7336E-03,-5.6904E-04,-1.1309E-03
755,2.1500E+02,8.1500E+02,-2.6219E+00,-1.5765E+02,3.2484E-03,8.7515E-02,0.0000E+00,4.0000E+00,4.8213E-03,2.4823E-03,7.7801E-03,-2.2586E-03
756,2.1500E+02,8.0000E+02,-2.6510E+00,-1.5780E+02,3.0772E-03,5.6883E-02,0.0000E+00,4.0000E+00,4.5711E-03,-5.2830E-03,7.0049E-03,-1.9044E-03
757,2.1500E+02,7.8500E+02,-2.6157E+00,-1.5781E+02,3.2502E-03,5.5791E-02,0.0000E+00,4.0000E+00,4.7671E-03,5.1526E-03,5.4352E-05,-3.2511E-03
758,2.1500E+02,7.7000E+02,-2.3539E+00,-1.5777E+02,3.1005E-03,4.4312E-02,0.0000E+00,4.0000E+00,4.5673E-03,1.4165E-02,-1.9532E-03,7.3246E-04
759,2.1500E+02,4.7000E+02,-1.5307E+00,-1.5748E+02,2.8075E-03,3.4898E-02,0.0000E+00,4.0000E+00,3.7777E-03,-8.4161E-03,-4.8748E-03,-1.1941E-04
760,2.1500E+02,4.5500E+02,-1.4747E+00,-1.5742E+02,3.2031E-03,3.0233E-02,0.0000E+00,4.0000E+00,4.1510E-03,-6.5912E-03,-6.5814E-03,-3.8763E-03
761,2.1500E+02,4.4000E+02,-1.2605E+00,-1.5731E+02,3.0299E-03,2.6602E-02,0.0000E+00,4.0000E+00,4.0422E-03,-3.1898E-04,-2.5633E-02,-5.3891E-03
762,2.1500E+02,4.2500E+02,-1.3148E+00,-1.5662E+02,4.0939E-03,2.0372E-02,0.0000E+00,4.0000E+00,5.3501E-03,3.0514E-03,-4.2599E-02,-1.8266E-03
763,2.1500E+02,2.7500E+02,-1.4015E+00,-1.5420E+02,3.0874E-03,1.1361E-01,0.0000E+00,4.0000E+00,4.2241E-03,8.5114E-03,1.0068E-01,-4.4966E-04
764,2.1500E+02,2.6000E+02,-1.3798E+00,-1.5561E+02,3.3218E-03,1.9225E-02,0.0000E+00,4.0000E+00,4.4076E-03,7.3269E-03,6.3650E-02,-1.7454E-03
765,2.1500E+02,2.4500E+02,-1.3909E+00,-1.5621E+02,3.3614E-03,2.4101E-02,0.0000E+00,4.0000E+00,4.2724E-03,5.3897E-03,4.2556E-03,-1.9901E-03
766,2.1500E+02,2.3000E+02,-1.3745E+00,-1.5585E+02,2.9861E-03,2.2973E-02,0.0000E+00,4.0000E+00,3.7311E-03,4.1082E-03,-2.4516E-02,-2.9394E-03
767,2.3000E+02,2.3000E+02,-1.2901E+00,-1.5587E+02,3.2968E-03,2.4435E-02,0.0000E+00,4.0000E+00,4.2442E-03,2.4418E-03,-2.5203E-02,1.5738E-04
768,2.3000E+02,2.4500E+02,-1.3614E+00,-1.5622E+02,3.5626E-03,2.5578E-02,0.0000E+00,4.0000E+00,4.6465E-03,2.7777E-03,1.0898E-04,-1.2819E-03
769,2.3000E+02,2.6000E+02,-1.3233E+00,-1.5583E+02,3.5356E-03,1.9843E-02,0.0000E+00,4.0000E+00,4.7100E-03,3.4971E-03,4.6375E-02,-8.4656E-03
770,2.3000E+02,4.2500E+02,-1.1919E+00,-1.5692E+02,3.8696E-03,2.4208E-02,0.0000E+00,4.0000E+00,5.0190E-03,-7.7718E-04,-2.6419E-02,-5.7114E-03
771,2.3000E+02,4.4000E+02,-1.2766E+00,-1.5729E+02,3.6834E-03,2.7478E-02,0.0000E+00,4.0000E+00,4.7840E-03,-9.2003E-04,-1.5543E-02,-7.3288E-03
772,2.3000E+02,4.5500E+02,-1.5900E+00,-1.5739E+02,3.5330E-03,3.3225E-02,0.0000E+00,4.0000E+00,4.5750E-03,-1.9754E-03,-3.3962E-03,-4.4738E-03
773,2.3000E+02,4.7000E+02,-1.6746E+00,-1.5745E+02,3.2046E-03,4.6662E-02,0.0000E+00,4.0000E+00,4.3363E-03,-2.6643E-03,-1.8257E-03,-2.5100E-03
774,2.3000E+02,8.3000E+02,-2.4963E+00,-1.5753E+02,3.0626E-03,5.8040E-02,0.0000E+00,4.0000E+00,4.3517E-03,8.4161E-03,5.8150E-04,5.2048E-04
775,2.3000E+02,8.4500E+02,-2.4162E+00,-1.5761E+02,3.1613E-03,4.4411E-02,0.0000E+00,4.0000E+00,4.4229E-03,8.2647E-03,-5.6530E-03,-2.7024E-03
776,2.3000E+02,8.6000E+02,-2.5588E+00,-1.5774E+02,2.9911E-03,4.6833E-02,0.0000E+00,4.0000E+00,4.1347E-03,5.2504E-03,-4.7042E-03,-5.0708E-03
777,2.3000E+02,8.7500E+02,-2.6784E+00,-1.5775E+02,2.9119E-03,4.0297E-02,0.0000E+00,4.0000E+00,3.9508E-03,2.0262E-03,-1.0818E-03,-7.6014E-03
778,2.3000E+02,8.9000E+02,-3.0442E+00,-1.5782E+02,2.8098E-03,3.3368E-02,0.0000E+00,4.0000E+00,3.8357E-03,-2.7692E-03,3.8551E-03,-7.4056E-03
779,2.3000E+02,9.6500E+02,-4.3548E+00,-1.5753E+02,2.8849E-03,4.4573E-02,0.0000E+00,4.0000E+00,3.9805E-03,-1.3461E-02,-3.8829E-03,-7.4428E-03
780,2.3000E+02,9.8000E+02,-4.7518E+00,-1.5773E+02,2.9911E-03,5.2229E-02,0.0000E+00,4.0000E+00,4.1768E-03,-1.3529E-02,5.2624E-03,-2.6472E-03
781,2.3000E+02,9.9500E+02,6.8512E+00,-8.1705E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
782,2.3000E+02,1.0100E+03,6.7961E+00,-7.9465E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
783,2.3000E+02,1.0250E+03,6.8944E+00,-7.1034E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
784,2.3000E+02,1.1150E+03,-6.0256E+00,-1.5550E+02,3.4966E-03,3.5997E-02,0.0000E+00,4.0000E+00,4.6782E-03,0.0000E+00,0.0000E+00,0.0000E+00
785,2.3000E+02,1.1300E+03,2.1302E+00,-1.5196E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
786,2.3000E+02,1.1450E+03,6.7073E+00,-6.1437E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
787,2.3000E+02,1.1600E+03,-5.1989E-01,-1.4284E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
788,2.3000E+02,1.1750E+03,6.6936E+00,-5.9041E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
789,2.3000E+02,1.1900E+03,6.6659E+00,-5.8031E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
790,2.3000E+02,1.2050E+03,6.7250E+00,-5.7686E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
791,2.3000E+02,1.2200E+03,6.7207E+00,-5.6329E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
792,2.3000E+02,1.2350E+03,6.7327E+00,-5.4068E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
793,2.3000E+02,1.2500E+03,6.5495E+00,-5.3001E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
794,2.3000E+02,1.2650E+03,6.5913E+00,-5.0211E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
795,2.3000E+02,1.2800E+03,6.7895E+00,-4.7251E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
796,2.3000E+02,1.2950E+03,6.9055E+00,-4.6886E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
797,2.3000E+02,1.3100E+03,-1.6782E+00,4.1502E+00,2.8727E-03,3.1986E-02,0.0000E+00,4.0000E+00,4.4662E-03,7.3095E-04,1.8509E-02,2.0432E-03
798,2.3000E+02,1.3250E+03,-1.6343E+00,4.3330E+00,2.9305E-03,2.4599E-02,0.0000E+00,4.0000E+00,4.3549E-03,-4.7478E-04,1.4940E-02,5.4435E-03
799,2.3000E+02,1.3400E+03,-1.3109E+00,4.4464E+00,3.1786E-03,3.0418E-02,0.0000E+00,4.0000E+00,4.5479E-03,2.3695E-03,1.1300E-02,7.0907E-03
800,2.3000E+02,1.4150E+03,-2.5002E-01,4.3988E+00,2.7967E-03,2.8305E-02,0.0000E+00,4.0000E+00,3.8785E-03,-2.6039E-03,-1.8176E-02,-3.5311E-03
801,2.3000E+02,1.4300E+03,1.3259E-01,3.9566E+00,2.8186E-03,2.1612E-02,0.0000E+00,4.0000E+00,3.8634E-03,-5.1201E-04,-7.6497E-03,-4.6258E-03
802,2.3000E+02,1.4450E+03,2.6608E-01,3.9418E+00,2.9832E-03,3.1085E-02,0.0000E+00,4.0000E+00,4.0978E-03,5.3697E-04,9.0324E-03,-6.9930E-03
803,2.3000E+02,1.4600E+03,3.0582E-01,4.0741E+00,3.1863E-03,3.5585E-02,0.0000E+00,4.0000E+00,4.5291E-03,-8.5298E-04,7.3033E-03,-2.5677E-03
804,2.3000E+02,1.4750E+03,5.0268E-01,4.1664E+00,3.2779E-03,4.0151E-02,0.0000E+00,4.0000E+00,4.7511E-03,-3.4355E-03,2.0650E-03,-2.0746E-04
805,2.3000E+02,1.4900E+03,5.9843E-01,4.1927E+00,3.3085E-03,3.7544E-02,0.0000E+00,4.0000E+00,4.7171E-03,-4.5358E-03,2.5127E-03,6.4884E-04
806,2.3000E+02,1.5050E+03,7.8474E-01,4.2529E+00,3.1741E-03,3.2364E-02,0.0000E+00,4.0000E+00,4.5102E-03,-5.2131E-03,5.4726E-03,-1.8854E-04
807,2.3000E+02,1.5200E+03,6.3893E-01,4.3782E+00,3.3846E-03,2.5729E-02,0.0000E+00,4.0000E+00,4.7431E-03,-9.7906E-03,6.0057E-03,-4.6729E-03
808,2.3000E+02,1.5350E+03,3.8487E-01,4.4327E+00,3.5977E-03,4.4298E-02,0.0000E+00,4.0000E+00,5.1183E-03,-2.2821E-02,2.4833E-03,-1.2876E-03
809,2.3000E+02,1.8350E+03,-1.7953E-01,2.9761E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
810,2.3000E+02,1.8500E+03,3.3243E-01,1.5545E+00,3.1652E-03,3.0275E-02,0.0000E+00,4.0000E+00,4.1947E-03,-8.2146E-03,4.4505E-02,2.6847E-02
811,2.3000E+02,1.8650E+03,5.4847E-01,2.3938E+00,3.1947E-03,5.6142E-02,0.0000E+00,4.0000E+00,4.2531E-03,-3.4646E-03,4.2729E-02,1.4897E-02
812,2.3000E+02,1.8800E+03,6.0746E-01,2.9269E+00,3.1385E-03,4.6984E-02,0.0000E+00,4.0000E+00,4.3065E-03,-5.5126E-05,1.3035E-02,4.9579E-03
813,2.3000E+02,1.8950E+03,6.7497E-01,2.8295E+00,3.3559E-03,5.0629E-02,0.0000E+00,4.0000E+00,4.6982E-03,2.0355E-03,-1.4919E-02,3.2981E-03
814,2.3000E+02,1.9100E+03,8.0682E-01,2.4602E+00,3.6626E-03,7.7695E-02,0.0000E+00,4.0000E+00,5.1184E-03,3.4572E-03,-3.4085E-02,1.1895E-03
815,2.3000E+02,1.9250E+03,7.6047E-01,1.8193E+00,3.4114E-03,6.9558E-02,0.0000E+00,4.0000E+00,4.8064E-03,4.4695E-03,-4.8399E-02,9.2236E-04
816,2.3000E+02,1.9400E+03,7.6248E-01,8.9763E-01,3.2501E-03,5.9446E-02,0.0000E+00,4.0000E+00,4.7930E-03,6.1340E-03,-5.5737E-02,4.0116E-03
817,2.3000E+02,2.0450E+03,1.5897E-01,8.6696E-01,2.9604E-03,1.4276E-02,0.0000E+00,4.0000E+00,4.0656E-03,2.3837E-04,6.2678E-03,1.3091E-03
818,2.3000E+02,2.0600E+03,1.0142E-01,8.2822E-01,2.8747E-03,1.5323E-02,0.0000E+00,4.0000E+00,3.9151E-03,-1.6482E-04,5.6777E-03,1.0642E-03
819,2.3000E+02,2.0750E+03,1.0363E-01,8.9243E-01,3.0418E-03,1.6855E-02,0.0000E+00,4.0000E+00,4.0594E-03,-5.1556E-04,3.8182E-03,-3.8384E-05
820,2.3000E+02,2.0900E+03,1.1620E-01,9.1712E-01,2.9325E-03,2.2498E-02,0.0000E+00,4.0000E+00,3.8344E-03,-1.3170E-03,1.7382E-03,-7.2439E-04
821,2.3000E+02,2.1050E+03,1.1450E-01,9.2650E-01,3.2331E-03,1.3978E-02,0.0000E+00,4.0000E+00,4.1811E-03,-1.4950E-03,9.2883E-04,-1.0586E-03
822,2.4500E+02,2.1050E+03,3.1847E-02,9.2619E-01,3.3314E-03,1.1922E-02,0.0000E+00,4.0000E+00,4.3322E-03,-1.3194E-03,-3.4314E-04,-6.4602E-04
823,2.4500E+02,2.0900E+03,7.1550E-02,9.2139E-01,3.0389E-03,2.1062E-02,0.0000E+00,4.0000E+00,3.9812E-03,-1.1634E-03,4.7979E-04,-1.0459E-04
824,2.4500E+02,2.0750E+03,6.5681E-02,8.9306E-01,3.1212E-03,2.0034E-02,0.0000E+00,4.0000E+00,4.2390E-03,-9.3324E-04,2.7239E-03,3.9103E-04
825,2.4500E+02,2.0600E+03,7.3824E-02,8.3596E-01,2.9422E-03,1.8654E-02,0.0000E+00,4.0000E+00,4.0379E-03,-9.2545E-04,3.1988E-03,-1.1417E-03
826,2.4500E+02,2.0450E+03,1.1934E-01,7.9499E-01,2.9020E-03,1.7174E-02,0.0000E+00,4.0000E+00,3.9610E-03,-9.6187E-04,2.2546E-03,-2.2451E-03
827,2.4500E+02,1.9400E+03,8.5064E-01,1.0285E+00,3.6076E-03,7.3165E-02,0.0000E+00,4.0000E+00,5.3135E-03,3.2824E-03,-6.0171E-02,4.3213E-03
828,2.4500E+02,1.9250E+03,8.0251E-01,1.8392E+00,3.7891E-03,8.2823E-02,0.0000E+00,4.0000E+00,5.3453E-03,2.3721E-03,-4.4789E-02,2.0857E-03
829,2.4500E+02,1.9100E+03,8.0334E-01,2.4352E+00,3.8016E-03,6.9171E-02,0.0000E+00,4.0000E+00,5.3624E-03,2.1742E-03,-2.8882E-02,5.6466E-04
830,2.4500E+02,1.8950E+03,6.9728E-01,2.7445E+00,3.3883E-03,4.7740E-02,0.0000E+00,4.0000E+00,4.7481E-03,1.3850E-03,-1.4728E-02,1.5101E-03
831,2.4500E+02,1.8800E+03,5.8434E-01,2.9223E+00,3.2410E-03,3.8594E-02,0.0000E+00,4.0000E+00,4.4946E-03,-4.8455E-04,5.2170E-03,4.1830E-03
832,2.4500E+02,1.8650E+03,3.7990E-01,2.6496E+00,3.2558E-03,6.0956E-02,0.0000E+00,4.0000E+00,4.4807E-03,-3.1853E-03,2.5464E-02,1.3013E-02
833,2.4500E+02,1.8500E+03,1.1195E-01,2.2907E+00,3.3595E-03,4.0025E-02,0.0000E+00,4.0000E+00,4.6635E-03,-1.6459E-03,2.7865E-02,2.3180E-02
834,2.4500E+02,1.8350E+03,-4.4088E-01,1.6626E+00,3.1948E-03,2.8690E-02,0.0000E+00,4.0000E+00,4.6017E-03,1.5289E-03,3.4545E-02,2.9532E-02
835,2.4500E+02,1.5050E+03,7.0493E-01,4.2117E+00,3.1642E-03,2.8648E-02,0.0000E+00,4.0000E+00,4.4753E-03,-9.7477E-03,7.1399E-03,-5.8616E-03
836,2.4500E+02,1.4900E+03,4.6959E-01,4.0499E+00,3.4363E-03,2.5373E-02,0.0000E+00,4.0000E+00,4.9603E-03,-8.7811E-03,4.7243E-03,-4.2146E-03
837,2.4500E+02,1.4750E+03,4.6140E-01,3.9980E+00,3.3346E-03,2.5082E-02,0.0000E+00,4.0000E+00,4.8321E-03,-6.3407E-03,9.3297E-04,-4.7671E-03
838,2.4500E+02,1.4600E+03,2.7272E-01,3.9801E+00,3.2290E-03,1.9523E-02,0.0000E+00,4.0000E+00,4.5167E-03,-3.5310E-03,6.0450E-03,-2.9111E-03
839,2.4500E+02,1.4450E+03,2.7130E-01,3.7226E+00,3.5435E-03,1.9059E-02,0.0000E+00,4.0000E+00,4.6494E-03,-1.2971E-03,1.2038E-02,-4.7434E-03
840,2.4500E+02,1.4300E+03,1.8324E-01,3.3633E+00,3.3005E-03,1.2848E-02,0.0000E+00,4.0000E+00,4.3057E-03,1.0203E-03,5.8347E-03,-6.3919E-03
841,2.4500E+02,1.4150E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
842,2.4500E+02,1.3250E+03,-1.5261E+00,4.2412E+00,3.1626E-03,2.4823E-02,0.0000E+00,4.0000E+00,4.5726E-03,1.0102E-03,9.9977E-03,3.8152E-03
843,2.4500E+02,1.3100E+03,1.3891E+01,2.1393E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
844,2.4500E+02,1.2950E+03,6.6372E+00,-4.7924E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
845,2.4500E+02,1.2800E+03,6.3943E+00,-5.0604E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
846,2.4500E+02,1.2650E+03,6.2530E+00,-5.3010E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
847,2.4500E+02,1.2500E+03,1.6226E+00,-1.6353E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
848,2.4500E+02,1.2350E+03,6.4471E+00,-5.5630E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
849,2.4500E+02,1.2200E+03,2.0252E+00,-1.5768E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
850,2.4500E+02,1.2050E+03,6.5768E+00,-5.8472E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
851,2.4500E+02,1.1900E+03,5.4207E-01,-1.4903E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
852,2.4500E+02,1.1750E+03,-4.8971E-01,-1.4267E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
853,2.4500E+02,1.1600E+03,-8.6594E-01,-1.4305E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
854,2.4500E+02,1.1450E+03,1.2729E+00,-1.3921E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
855,2.4500E+02,1.1300E+03,1.7059E+00,-1.3564E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
856,2.4500E+02,1.1150E+03,1.8887E+00,-1.2161E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
857,2.4500E+02,1.1000E+03,2.0208E+00,-1.1518E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
858,2.4500E+02,1.0850E+03,2.6202E+00,-1.1766E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
859,2.4500E+02,1.0700E+03,2.3044E+00,-1.1899E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
860,2.4500E+02,1.0550E+03,2.6989E+00,-1.1992E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
861,2.4500E+02,1.0400E+03,6.3137E+00,-6.7598E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
862,2.4500E+02,1.0250E+03,6.4276E+00,-7.2366E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
863,2.4500E+02,1.0100E+03,6.3361E+00,-7.8889E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
864,2.4500E+02,9.9500E+02,6.8515E+00,-8.1744E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
865,2.4500E+02,8.9000E+02,-3.0032E+00,-1.5774E+02,3.8479E-03,7.2217E-02,0.0000E+00,4.0000E+00,5.1695E-03,-2.1245E-03,4.7931E-03,-1.1157E-02
866,2.4500E+02,8.7500E+02,-2.6229E+00,-1.5780E+02,3.7356E-03,8.0318E-02,0.0000E+00,4.0000E+00,4.9850E-03,-2.3899E-03,2.8618E-03,-1.0289E-02
867,2.4500E+02,8.6000E+02,-2.4730E+00,-1.5779E+02,3.5833E-03,7.3249E-02,0.0000E+00,4.0000E+00,4.8952E-03,-3.4582E-03,-4.0040E-03,-9.9353E-03
