SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
560,1.8500E+02,2.0750E+03,-9.4098E-02,9.4168E-01,3.0515E-03,3.1181E-02,0.0000E+00,4.0000E+00,4.0660E-03,7.7322E-04,3.5390E-03,-3.3421E-03
561,1.8500E+02,2.0600E+03,-1.1765E-01,8.9747E-01,2.9681E-03,2.3784E-02,0.0000E+00,4.0000E+00,3.9555E-03,-9.9331E-05,6.2721E-03,-6.4839E-03
562,1.8500E+02,2.0450E+03,-1.4717E-01,7.9788E-01,2.9774E-03,2.3871E-02,0.0000E+00,4.0000E+00,3.9590E-03,-2.0190E-03,1.3012E-03,-1.2575E-02
563,1.8500E+02,1.9250E+03,2.5314E-01,2.1665E+00,2.9846E-03,4.8058E-02,0.0000E+00,4.0000E+00,3.9441E-03,1.2547E-02,-2.0748E-02,-1.2676E-02
564,1.8500E+02,1.9100E+03,4.6477E-01,2.7274E+00,2.9112E-03,4.6501E-02,0.0000E+00,4.0000E+00,3.8741E-03,1.0583E-02,-2.3952E-02,-7.9188E-03
565,1.8500E+02,1.8950E+03,4.7390E-01,2.9802E+00,2.7922E-03,3.3843E-02,0.0000E+00,4.0000E+00,3.8010E-03,5.3713E-03,-3.4543E-03,3.8737E-04
566,1.8500E+02,1.8800E+03,2.8316E-01,2.7788E+00,2.8017E-03,4.7182E-02,0.0000E+00,4.0000E+00,3.7387E-03,1.1033E-04,2.0550E-02,-2.1657E-03
567,1.8500E+02,1.8650E+03,3.7093E-01,2.3131E+00,2.7595E-03,3.9152E-02,0.0000E+00,4.0000E+00,3.7091E-03,-7.0153E-03,4.9705E-02,-1.2014E-02
568,1.8500E+02,1.8500E+03,2.3116E-01,1.1396E+00,2.9652E-03,2.5004E-02,0.0000E+00,4.0000E+00,3.9958E-03,-1.7992E-02,3.2721E-02,-2.4020E-02
569,1.8500E+02,1.8350E+03,1.6290E-01,1.1147E+00,3.0005E-03,2.3296E-02,0.0000E+00,4.0000E+00,4.1327E-03,-2.5921E-02,-1.3912E-02,-3.1914E-02
570,1.8500E+02,1.6400E+03,6.0405E-01,3.9037E+00,3.1954E-03,3.8314E-02,0.0000E+00,4.0000E+00,4.4895E-03,-7.5474E-03,-1.5276E-03,1.0138E-03
571,1.8500E+02,1.6250E+03,6.1698E-01,3.8511E+00,2.9761E-03,4.5861E-02,0.0000E+00,4.0000E+00,4.2611E-03,-5.9886E-03,-1.1025E-03,-2.7438E-04
572,1.8500E+02,1.6100E+03,5.7077E-01,3.8836E+00,2.9954E-03,3.0948E-02,0.0000E+00,4.0000E+00,4.3238E-03,-2.0101E-03,-1.1716E-03,-4.2211E-04
573,1.8500E+02,1.5950E+03,6.9982E-01,3.8764E+00,2.9947E-03,3.1338E-02,0.0000E+00,4.0000E+00,4.3947E-03,8.6915E-04,-1.7329E-03,-1.7272E-03
574,1.8500E+02,1.5800E+03,7.8209E-01,3.9578E+00,2.9303E-03,2.7862E-02,0.0000E+00,4.0000E+00,4.2279E-03,5.2182E-03,-2.7747E-03,-1.6874E-03
575,1.8500E+02,1.5650E+03,8.5455E-01,3.9912E+00,2.9688E-03,3.0175E-02,0.0000E+00,4.0000E+00,4.1366E-03,9.3727E-03,-1.9948E-03,2.2158E-03
576,1.8500E+02,1.5500E+03,8.0911E-01,4.0441E+00,2.9242E-03,3.4865E-02,0.0000E+00,4.0000E+00,4.0221E-03,1.2761E-02,-3.8093E-03,5.1605E-03
577,1.8500E+02,1.5350E+03,8.0350E-01,4.1343E+00,2.9464E-03,3.4160E-02,0.0000E+00,4.0000E+00,4.1651E-03,1.4486E-02,-2.9202E-03,6.1932E-03
578,1.8500E+02,1.5200E+03,6.4420E-01,4.0932E+00,2.9503E-03,4.3785E-02,0.0000E+00,4.0000E+00,4.1501E-03,1.6181E-02,-1.7568E-03,5.4633E-03
579,1.8500E+02,1.5050E+03,6.5464E-01,4.1472E+00,3.2440E-03,5.3161E-02,0.0000E+00,4.0000E+00,4.7187E-03,1.6735E-02,-3.0500E-04,4.9425E-03
580,1.8500E+02,1.4900E+03,4.4554E-01,4.1266E+00,2.7972E-03,7.6582E-02,0.0000E+00,4.0000E+00,3.9704E-03,1.7471E-02,-9.8308E-04,8.2029E-03
581,1.8500E+02,1.4750E+03,2.8279E-01,4.2589E+00,2.9438E-03,5.2842E-02,0.0000E+00,4.0000E+00,4.1422E-03,1.9443E-02,-5.6152E-03,8.6056E-03
582,1.8500E+02,1.4600E+03,1.0538E-01,4.3659E+00,3.1907E-03,4.3853E-02,0.0000E+00,4.0000E+00,4.5327E-03,2.0332E-02,-3.9917E-03,5.7507E-03
583,1.8500E+02,1.4450E+03,-8.2075E-03,4.3328E+00,3.2850E-03,4.9380E-02,0.0000E+00,4.0000E+00,4.6544E-03,1.9863E-02,-6.4605E-04,2.6926E-03
584,1.8500E+02,1.4300E+03,-1.2283E-01,4.3345E+00,3.3392E-03,6.2726E-02,0.0000E+00,4.0000E+00,4.7398E-03,1.8518E-02,-1.4785E-03,3.1903E-03
585,1.8500E+02,1.4150E+03,-3.0441E-01,4.3518E+00,3.3757E-03,5.9017E-02,0.0000E+00,4.0000E+00,4.8637E-03,1.6006E-02,-5.1442E-03,4.5138E-03
586,1.8500E+02,1.4000E+03,-4.8982E-01,4.4571E+00,3.0976E-03,5.0946E-02,0.0000E+00,4.0000E+00,4.4042E-03,1.3306E-02,-8.6955E-03,4.0322E-03
587,1.8500E+02,1.3850E+03,-5.8934E-01,4.6209E+00,3.0232E-03,4.9814E-02,0.0000E+00,4.0000E+00,4.3026E-03,8.1485E-03,-9.4298E-03,1.7277E-03
588,1.8500E+02,1.3700E+03,-7.0800E-01,4.7805E+00,2.9255E-03,5.7173E-02,0.0000E+00,4.0000E+00,4.0452E-03,4.9523E-03,-6.4975E-03,2.8069E-03
589,1.8500E+02,1.3550E+03,-1.0341E+00,4.8140E+00,3.0211E-03,6.2459E-02,0.0000E+00,4.0000E+00,4.2134E-03,1.7779E-03,1.1212E-03,4.2202E-03
590,1.8500E+02,1.3400E+03,-1.3947E+00,4.7391E+00,3.2412E-03,4.5246E-02,0.0000E+00,4.0000E+00,4.3855E-03,1.8170E-04,4.6998E-03,-1.6564E-03
591,1.8500E+02,1.3250E+03,-1.4731E+00,4.6574E+00,3.1332E-03,4.0024E-02,0.0000E+00,4.0000E+00,4.3281E-03,3.7074E-04,3.8701E-03,-1.0814E-02
592,1.8500E+02,1.3100E+03,-1.7076E+00,4.8392E+00,3.1869E-03,2.9993E-02,0.0000E+00,4.0000E+00,4.4175E-03,3.6114E-04,4.1593E-03,-1.2544E-02
593,1.8500E+02,1.2350E+03,5.4432E+00,-2.4538E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
594,1.8500E+02,1.2200E+03,-3.2866E+00,4.6952E+00,3.1408E-03,7.3279E-02,0.0000E+00,4.0000E+00,4.4475E-03,-7.2833E-04,1.6070E-02,-7.7488E-03
595,1.8500E+02,1.2050E+03,-3.6650E+00,4.4628E+00,3.1580E-03,9.6027E-02,0.0000E+00,4.0000E+00,4.5201E-03,-5.5588E-03,2.4540E-02,-8.6677E-03
596,1.8500E+02,1.1900E+03,-3.7988E+00,4.0425E+00,2.7608E-03,9.3766E-02,0.0000E+00,4.0000E+00,4.0681E-03,-1.0462E-02,2.9298E-02,-1.0297E-02
597,1.8500E+02,1.1750E+03,2.3169E+00,-9.4419E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
598,1.8500E+02,1.1600E+03,6.9154E+00,-6.6869E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
599,1.8500E+02,1.1450E+03,1.8321E+00,-1.9382E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
600,1.8500E+02,1.1300E+03,-6.8100E+00,-1.1007E+02,3.2267E-03,6.3264E-02,0.0000E+00,4.0000E+00,4.3113E-03,-9.4427E-03,2.2241E-02,-1.6858E-03
601,1.8500E+02,1.1150E+03,-6.8314E+00,-1.1033E+02,3.0252E-03,3.8165E-02,0.0000E+00,4.0000E+00,4.1767E-03,-1.3201E-02,1.5967E-02,-2.0945E-03
602,1.8500E+02,1.1000E+03,-6.6927E+00,-1.1059E+02,2.7595E-03,3.2799E-02,0.0000E+00,4.0000E+00,3.9434E-03,-1.9631E-02,7.3971E-03,-4.8194E-03
603,1.8500E+02,1.0850E+03,-6.6605E+00,-1.1059E+02,2.4738E-03,2.2873E-02,0.0000E+00,4.0000E+00,3.5132E-03,-2.4784E-02,-3.5249E-03,-8.1140E-03
604,1.8500E+02,1.0100E+03,-4.7798E+00,-1.1027E+02,2.5677E-03,2.9532E-02,0.0000E+00,4.0000E+00,3.5810E-03,2.8791E-04,-2.2701E-03,5.9333E-03
605,1.8500E+02,9.9500E+02,-4.6612E+00,-1.1014E+02,2.8423E-03,3.9484E-02,0.0000E+00,4.0000E+00,3.9224E-03,1.4552E-03,-8.0655E-03,4.3692E-03
606,1.8500E+02,9.8000E+02,-4.5608E+00,-1.0995E+02,2.9786E-03,4.7226E-02,0.0000E+00,4.0000E+00,4.1356E-03,3.7779E-03,-9.9412E-03,1.1855E-03
607,1.8500E+02,9.6500E+02,-4.2904E+00,-1.0982E+02,3.1127E-03,6.0468E-02,0.0000E+00,4.0000E+00,4.4014E-03,5.2111E-03,-7.9198E-03,-7.4554E-03
608,1.8500E+02,9.5000E+02,-3.7446E+00,-1.0970E+02,3.7585E-03,7.6480E-02,0.0000E+00,4.0000E+00,5.5215E-03,5.0582E-03,-1.5130E-03,-9.6716E-03
609,1.8500E+02,9.3500E+02,-3.4180E+00,-1.0974E+02,3.4340E-03,7.6040E-02,0.0000E+00,4.0000E+00,5.1415E-03,-8.5113E-03,-1.0386E-04,-9.3244E-03
610,1.8500E+02,9.2000E+02,-2.9086E+00,-1.0968E+02,3.6188E-03,6.2967E-02,0.0000E+00,4.0000E+00,5.5598E-03,-1.6496E-02,-2.8797E-03,-9.9747E-03
611,1.8500E+02,8.7500E+02,-2.7690E+00,-1.0955E+02,3.3660E-03,8.0206E-02,0.0000E+00,4.0000E+00,4.9918E-03,-2.2289E-03,-3.5717E-03,-5.7807E-04
612,1.8500E+02,8.6000E+02,-2.8090E+00,-1.0956E+02,3.2292E-03,6.0514E-02,0.0000E+00,4.0000E+00,4.8364E-03,-1.1733E-03,-2.0108E-03,-8.7965E-05
613,1.8500E+02,8.4500E+02,-2.7668E+00,-1.0950E+02,3.2720E-03,6.4866E-02,0.0000E+00,4.0000E+00,4.8727E-03,-3.2052E-03,-2.0766E-03,4.0743E-05
614,1.8500E+02,8.3000E+02,-2.8163E+00,-1.0947E+02,3.2129E-03,6.0117E-02,0.0000E+00,4.0000E+00,4.7769E-03,-4.1298E-03,-2.5095E-03,-1.8773E-03
615,1.8500E+02,8.1500E+02,-2.6981E+00,-1.0940E+02,3.2045E-03,7.3442E-02,0.0000E+00,4.0000E+00,4.7633E-03,-4.8255E-03,9.2540E-04,-1.8960E-03
616,1.8500E+02,8.0000E+02,-2.7168E+00,-1.0946E+02,2.9106E-03,4.2301E-02,0.0000E+00,4.0000E+00,4.3609E-03,-4.4855E-03,3.4179E-03,7.5152E-04
617,1.8500E+02,7.8500E+02,-2.7379E+00,-1.0952E+02,2.9623E-03,4.4927E-02,0.0000E+00,4.0000E+00,4.4396E-03,-2.7767E-03,2.1251E-03,1.5186E-03
618,1.8500E+02,7.7000E+02,-2.8327E+00,-1.0956E+02,3.0170E-03,4.4231E-02,0.0000E+00,4.0000E+00,4.5823E-03,-3.6389E-04,-2.2350E-03,2.7871E-04
619,1.8500E+02,7.5500E+02,-2.8053E+00,-1.0944E+02,2.9016E-03,5.3183E-02,0.0000E+00,4.0000E+00,4.3220E-03,4.7261E-03,-8.3583E-03,-2.4532E-03
620,1.8500E+02,7.4000E+02,-2.7445E+00,-1.0931E+02,2.9966E-03,5.7804E-02,0.0000E+00,4.0000E+00,4.3955E-03,1.0725E-02,-1.0160E-02,-1.8416E-03
621,1.8500E+02,7.2500E+02,-2.6121E+00,-1.0929E+02,2.8511E-03,4.7872E-02,0.0000E+00,4.0000E+00,4.1156E-03,1.3532E-02,1.0990E-03,5.4847E-03
622,1.8500E+02,7.1000E+02,-2.9834E+00,-1.0945E+02,3.1227E-03,5.7407E-02,0.0000E+00,4.0000E+00,4.4763E-03,3.9015E-03,6.6088E-03,1.4317E-02
623,1.8500E+02,6.9500E+02,-3.4211E+00,-1.0942E+02,3.4833E-03,4.3250E-02,0.0000E+00,4.0000E+00,5.0120E-03,-3.1688E-02,-2.5950E-04,-2.4236E-03
624,1.8500E+02,4.8500E+02,-1.6187E+00,-1.0941E+02,2.9297E-03,6.2608E-02,0.0000E+00,4.0000E+00,4.0415E-03,-3.4049E-03,6.4453E-03,-9.4751E-03
625,1.8500E+02,4.7000E+02,-1.4347E+00,-1.0935E+02,3.1381E-03,4.2834E-02,0.0000E+00,4.0000E+00,4.3016E-03,-2.0095E-03,-4.6545E-03,-5.2597E-03
626,1.8500E+02,4.5500E+02,-1.4425E+00,-1.0921E+02,3.2795E-03,3.6499E-02,0.0000E+00,4.0000E+00,4.4213E-03,-1.6863E-03,-7.3573E-03,-2.3455E-03
627,1.8500E+02,4.4000E+02,-1.4158E+00,-1.0909E+02,3.2803E-03,3.8915E-02,0.0000E+00,4.0000E+00,4.5302E-03,-1.0716E-03,-1.6509E-02,9.4836E-03
628,1.8500E+02,4.2500E+02,-1.7598E+00,-1.0887E+02,3.3392E-03,2.6900E-02,0.0000E+00,4.0000E+00,4.4994E-03,-9.1405E-04,-2.4432E-02,1.8542E-02
629,1.8500E+02,2.7500E+02,-1.3494E+00,-1.0731E+02,2.7508E-03,4.5403E-02,0.0000E+00,4.0000E+00,3.7831E-03,2.7041E-03,4.0691E-02,1.9462E-02
630,1.8500E+02,2.6000E+02,-1.3319E+00,-1.0795E+02,3.0457E-03,1.4706E-02,0.0000E+00,4.0000E+00,3.9837E-03,2.6439E-03,3.1456E-02,1.4123E-02
631,1.8500E+02,2.4500E+02,-1.3205E+00,-1.0829E+02,2.9393E-03,1.5728E-02,0.0000E+00,4.0000E+00,3.7040E-03,2.0298E-03,-3.7507E-03,4.1647E-03
632,1.8500E+02,2.3000E+02,-1.0736E+00,-1.0776E+02,3.1809E-03,2.3806E-02,0.0000E+00,4.0000E+00,3.8775E-03,1.0236E-03,-3.6974E-02,-3.9826E-03
633,2.0000E+02,2.3000E+02,-1.1666E+00,-1.0765E+02,2.7421E-03,2.1309E-02,0.0000E+00,4.0000E+00,3.3795E-03,-1.5865E-03,-3.4498E-02,-3.1161E-03
634,2.0000E+02,2.4500E+02,-1.3248E+00,-1.0823E+02,3.0905E-03,1.6568E-02,0.0000E+00,4.0000E+00,3.9019E-03,-5.2497E-05,-2.8290E-03,1.8750E-04
635,2.0000E+02,2.6000E+02,-1.3371E+00,-1.0775E+02,3.2066E-03,1.4377E-02,0.0000E+00,4.0000E+00,4.1973E-03,2.5416E-03,4.8700E-02,6.8008E-03
636,2.0000E+02,2.7500E+02,-1.3069E+00,-1.0659E+02,2.8643E-03,6.5668E-02,0.0000E+00,4.0000E+00,3.8921E-03,2.7113E-03,6.7822E-02,9.2379E-03
637,2.0000E+02,4.2500E+02,-1.7133E+00,-1.0807E+02,3.8599E-03,2.2505E-02,0.0000E+00,4.0000E+00,5.1685E-03,1.0014E-04,-4.7666E-02,1.5874E-02
638,2.0000E+02,4.4000E+02,-1.4128E+00,-1.0905E+02,3.4075E-03,2.9802E-02,0.0000E+00,4.0000E+00,4.6473E-03,-1.0595E-03,-2.9226E-02,8.0586E-03
639,2.0000E+02,4.5500E+02,-1.4901E+00,-1.0922E+02,3.4060E-03,3.0417E-02,0.0000E+00,4.0000E+00,4.4667E-03,-3.5190E-03,-8.2342E-03,-1.1324E-03
640,2.0000E+02,4.7000E+02,-1.5545E+00,-1.0933E+02,3.1813E-03,4.2407E-02,0.0000E+00,4.0000E+00,4.2885E-03,-3.3881E-03,-5.8117E-03,-2.2122E-03
641,2.0000E+02,7.2500E+02,-2.3208E+00,-1.0884E+02,3.4305E-03,5.0309E-02,0.0000E+00,4.0000E+00,5.0496E-03,2.1652E-02,-2.3981E-03,1.1776E-02
642,2.0000E+02,7.4000E+02,-2.5535E+00,-1.0929E+02,3.2592E-03,6.0540E-02,0.0000E+00,4.0000E+00,4.8189E-03,9.7184E-03,-1.3738E-02,-1.7299E-03
643,2.0000E+02,7.5500E+02,-2.8540E+00,-1.0952E+02,3.0213E-03,4.8989E-02,0.0000E+00,4.0000E+00,4.5606E-03,-1.7538E-03,-8.5765E-03,-3.7198E-03
644,2.0000E+02,7.7000E+02,-2.8621E+00,-1.0960E+02,3.2102E-03,4.4811E-02,0.0000E+00,4.0000E+00,4.9692E-03,-6.8795E-03,-1.8123E-03,-3.9929E-04
645,2.0000E+02,7.8500E+02,-2.8474E+00,-1.0955E+02,3.1866E-03,5.1392E-02,0.0000E+00,4.0000E+00,4.8939E-03,-7.1517E-03,4.6090E-04,-6.6198E-05
646,2.0000E+02,8.0000E+02,-2.8165E+00,-1.0954E+02,3.1174E-03,4.6893E-02,0.0000E+00,4.0000E+00,4.8478E-03,-7.3720E-03,2.7208E-03,-1.1799E-03
647,2.0000E+02,8.1500E+02,-2.7764E+00,-1.0946E+02,3.4181E-03,7.4576E-02,0.0000E+00,4.0000E+00,5.2579E-03,-5.6751E-03,1.2522E-03,-3.2710E-03
648,2.0000E+02,8.3000E+02,-2.9011E+00,-1.0951E+02,3.2109E-03,4.8407E-02,0.0000E+00,4.0000E+00,4.8228E-03,-3.3498E-03,-1.4571E-03,-1.3672E-03
649,2.0000E+02,8.4500E+02,-2.7901E+00,-1.0951E+02,3.3350E-03,4.4183E-02,0.0000E+00,4.0000E+00,4.9653E-03,-1.3984E-03,-1.7351E-03,9.5306E-05
650,2.0000E+02,8.6000E+02,-2.8454E+00,-1.0955E+02,3.0818E-03,4.5125E-02,0.0000E+00,4.0000E+00,4.5629E-03,-3.8884E-04,-2.1508E-03,-5.9983E-04
651,2.0000E+02,8.7500E+02,-2.7621E+00,-1.0958E+02,3.0163E-03,3.9824E-02,0.0000E+00,4.0000E+00,4.3897E-03,-1.3557E-03,-4.0211E-03,-1.4084E-03
652,2.0000E+02,8.9000E+02,-2.8517E+00,-1.0969E+02,2.9708E-03,4.5122E-02,0.0000E+00,4.0000E+00,4.4119E-03,-8.3207E-04,-1.6922E-03,-4.3755E-03
653,2.0000E+02,9.0500E+02,-2.9741E+00,-1.0964E+02,3.1236E-03,1.0567E-01,0.0000E+00,4.0000E+00,4.6529E-03,-1.7395E-02,1.7523E-03,-9.1402E-03
654,2.0000E+02,9.2000E+02,-3.2982E+00,-1.0967E+02,3.9333E-03,6.6481E-02,0.0000E+00,4.0000E+00,6.0273E-03,-1.7330E-02,-2.1883E-03,-1.1170E-02
655,2.0000E+02,9.3500E+02,-3.4987E+00,-1.0973E+02,3.7443E-03,8.6576E-02,0.0000E+00,4.0000E+00,5.6069E-03,-1.2554E-02,-2.1118E-04,-5.2106E-03
656,2.0000E+02,9.5000E+02,-3.6591E+00,-1.0967E+02,4.0546E-03,8.7952E-02,0.0000E+00,4.0000E+00,6.0201E-03,-3.2393E-03,-6.7564E-05,-9.6230E-03
657,2.0000E+02,9.6500E+02,-4.1682E+00,-1.0971E+02,3.4239E-03,6.4391E-02,0.0000E+00,4.0000E+00,4.9161E-03,1.5375E-03,-4.9658E-03,-1.1175E-02
658,2.0000E+02,9.8000E+02,-4.4166E+00,-1.0984E+02,3.2777E-03,6.3525E-02,0.0000E+00,4.0000E+00,4.6523E-03,1.3657E-03,-1.6435E-03,9.9564E-04
659,2.0000E+02,9.9500E+02,-4.4987E+00,-1.0986E+02,2.9540E-03,4.8596E-02,0.0000E+00,4.0000E+00,4.1627E-03,1.8630E-03,7.3791E-03,1.0338E-02
660,2.0000E+02,1.0100E+03,-4.7492E+00,-1.0989E+02,2.7163E-03,3.5923E-02,0.0000E+00,4.0000E+00,3.8476E-03,2.4531E-03,1.1447E-02,1.4073E-02
661,2.0000E+02,1.1000E+03,4.3720E+00,-2.1462E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
662,2.0000E+02,1.1150E+03,2.2274E+00,-2.0162E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
663,2.0000E+02,1.1300E+03,1.8754E+00,-1.9392E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
664,2.0000E+02,1.1450E+03,1.3811E+00,-1.7849E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
665,2.0000E+02,1.1600E+03,1.5078E+00,-1.4321E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
666,2.0000E+02,1.1750E+03,2.0137E+00,-9.8972E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
667,2.0000E+02,1.1900E+03,6.7631E+00,-5.4326E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
668,2.0000E+02,1.2050E+03,2.5600E+00,-5.8288E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
669,2.0000E+02,1.2200E+03,6.8109E+00,-5.5173E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
670,2.0000E+02,1.2350E+03,7.1160E+00,-5.5778E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
671,2.0000E+02,1.3100E+03,-1.5541E+00,3.7968E+00,2.6813E-03,2.0780E-02,0.0000E+00,4.0000E+00,3.8385E-03,1.8689E-03,1.6243E-02,-8.2670E-03
672,2.0000E+02,1.3250E+03,-1.4841E+00,4.3553E+00,2.8673E-03,2.4387E-02,0.0000E+00,4.0000E+00,4.0573E-03,2.2626E-03,1.1824E-02,-5.9864E-03
673,2.0000E+02,1.3400E+03,-1.3528E+00,4.4731E+00,3.0254E-03,2.8533E-02,0.0000E+00,4.0000E+00,4.2084E-03,-6.2682E-04,9.2608E-03,1.2300E-03
674,2.0000E+02,1.3550E+03,-9.8581E-01,4.6518E+00,3.2610E-03,5.1780E-02,0.0000E+00,4.0000E+00,4.6523E-03,-9.0553E-04,5.8235E-03,5.9165E-03
675,2.0000E+02,1.3700E+03,-7.0540E-01,4.6409E+00,2.9580E-03,6.2449E-02,0.0000E+00,4.0000E+00,4.2334E-03,-1.5689E-03,-1.9529E-03,6.2557E-03
676,2.0000E+02,1.3850E+03,-5.0475E-01,4.6008E+00,3.0577E-03,5.3983E-02,0.0000E+00,4.0000E+00,4.4816E-03,1.0227E-03,-7.0254E-03,4.8596E-03
677,2.0000E+02,1.4000E+03,-3.5682E-01,4.4759E+00,3.1920E-03,4.7646E-02,0.0000E+00,4.0000E+00,4.7274E-03,4.7172E-03,-1.0208E-02,6.3494E-03
678,2.0000E+02,1.4150E+03,-7.9127E-02,4.3353E+00,3.3217E-03,5.4186E-02,0.0000E+00,4.0000E+00,4.9866E-03,6.4198E-03,-7.8701E-03,4.6710E-03
679,2.0000E+02,1.4300E+03,4.6009E-02,4.2909E+00,3.3835E-03,4.5636E-02,0.0000E+00,4.0000E+00,5.0072E-03,7.0605E-03,-2.2545E-03,7.2558E-04
680,2.0000E+02,1.4450E+03,1.5450E-01,4.2925E+00,3.2987E-03,4.4323E-02,0.0000E+00,4.0000E+00,4.7799E-03,5.7996E-03,1.5368E-03,-6.2262E-04
681,2.0000E+02,1.4600E+03,2.4371E-01,4.3205E+00,3.2820E-03,4.5275E-02,0.0000E+00,4.0000E+00,4.7211E-03,5.6754E-03,3.2674E-04,2.0504E-03
682,2.0000E+02,1.4750E+03,4.3263E-01,4.2388E+00,3.2289E-03,5.5887E-02,0.0000E+00,4.0000E+00,4.5567E-03,4.7362E-03,-4.4783E-03,4.2533E-03
683,2.0000E+02,1.4900E+03,6.0722E-01,4.1709E+00,3.1936E-03,8.0080E-02,0.0000E+00,4.0000E+00,4.4982E-03,3.2282E-03,-2.1662E-03,5.1248E-03
684,2.0000E+02,1.5050E+03,7.7617E-01,4.2282E+00,3.3416E-03,6.0122E-02,0.0000E+00,4.0000E+00,4.7985E-03,1.8355E-03,3.5391E-04,3.5608E-03
685,2.0000E+02,1.5200E+03,8.2284E-01,4.1984E+00,3.1828E-03,4.7055E-02,0.0000E+00,4.0000E+00,4.4903E-03,-2.1182E-05,1.0605E-03,3.4994E-03
686,2.0000E+02,1.5350E+03,9.4721E-01,4.2115E+00,3.0364E-03,4.4344E-02,0.0000E+00,4.0000E+00,4.3811E-03,-1.0407E-03,1.6445E-04,4.2118E-03
687,2.0000E+02,1.5500E+03,9.3029E-01,4.1458E+00,2.8822E-03,4.2565E-02,0.0000E+00,4.0000E+00,4.0754E-03,1.0936E-04,-3.8315E-03,5.5855E-03
688,2.0000E+02,1.5650E+03,1.0376E+00,4.0906E+00,2.8299E-03,5.0248E-02,0.0000E+00,4.0000E+00,4.0204E-03,2.2513E-03,-3.5758E-03,3.6874E-03
689,2.0000E+02,1.5800E+03,7.9958E-01,4.0333E+00,3.3077E-03,4.0147E-02,0.0000E+00,4.0000E+00,4.7193E-03,2.6655E-03,-4.2144E-03,-1.7159E-03
690,2.0000E+02,1.5950E+03,6.0824E-01,3.9593E+00,3.3439E-03,4.8541E-02,0.0000E+00,4.0000E+00,4.8018E-03,-2.7670E-03,-2.9267E-03,-1.8189E-03
691,2.0000E+02,1.8500E+03,1.0277E-01,7.1532E-01,2.9779E-03,2.1311E-02,0.0000E+00,4.0000E+00,3.8644E-03,2.3628E-03,5.4855E-02,-3.3301E-03
692,2.0000E+02,1.8650E+03,2.9764E-01,2.1564E+00,2.8302E-03,3.8660E-02,0.0000E+00,4.0000E+00,3.7238E-03,3.8332E-03,6.2713E-02,2.7997E-05
693,2.0000E+02,1.8800E+03,2.8067E-01,2.7709E+00,2.9680E-03,5.0688E-02,0.0000E+00,4.0000E+00,3.9433E-03,3.0645E-03,2.3446E-02,3.2926E-04
694,2.0000E+02,1.8950E+03,4.9199E-01,2.9154E+00,2.9657E-03,5.1667E-02,0.0000E+00,4.0000E+00,4.0931E-03,4.5823E-03,-6.7232E-03,1.5013E-03
695,2.0000E+02,1.9100E+03,5.8625E-01,2.5351E+00,3.3588E-03,7.4035E-02,0.0000E+00,4.0000E+00,4.5082E-03,6.4284E-03,-3.2132E-02,-5.1652E-03
696,2.0000E+02,1.9250E+03,5.6887E-01,1.8979E+00,3.4339E-03,8.1442E-02,0.0000E+00,4.0000E+00,4.6360E-03,8.9824E-03,-4.1655E-02,-9.4399E-03
