SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
679,2.0000E+02,1.4300E+03,7.0923E+00,-7.7014E-01,2.9552E-03,7.7249E-02,0.0000E+00,4.0000E+00,3.9635E-03,-8.4535E-03,1.1401E-02,-3.2070E-03
680,2.0000E+02,1.4450E+03,7.5694E+00,-3.9324E-01,3.0305E-03,1.3520E-01,0.0000E+00,4.0000E+00,4.1828E-03,-2.8802E-03,1.3872E-02,5.3632E-03
681,2.0000E+02,1.4600E+03,8.7455E+00,-3.6036E-01,3.2262E-03,1.7712E-01,0.0000E+00,4.0000E+00,4.4913E-03,-2.6426E-03,-3.0065E-03,1.3401E-02
682,2.0000E+02,1.4750E+03,9.5902E+00,-6.3543E-01,3.1610E-03,1.5553E-01,0.0000E+00,4.0000E+00,4.4895E-03,-8.3786E-03,-7.9172E-03,1.1596E-02
683,2.0000E+02,1.4900E+03,1.0360E+01,-8.1632E-01,3.1411E-03,2.4327E-01,0.0000E+00,4.0000E+00,4.4726E-03,-1.5477E-02,7.5334E-03,1.5841E-02
684,2.0000E+02,1.5050E+03,1.1739E+01,-4.7084E-01,2.9265E-03,2.0255E-01,0.0000E+00,4.0000E+00,4.1057E-03,-2.4278E-02,1.4109E-02,1.4085E-02
685,2.0000E+02,1.5200E+03,1.2753E+01,-3.3788E-01,2.7457E-03,1.1425E-01,0.0000E+00,4.0000E+00,3.8918E-03,-2.6675E-02,1.0953E-02,4.5412E-03
686,2.0000E+02,1.5350E+03,1.3351E+01,-2.8335E-01,2.6641E-03,9.5638E-02,0.0000E+00,4.0000E+00,3.6926E-03,-3.2616E-02,7.9159E-03,3.9742E-03
687,2.0000E+02,1.5500E+03,1.3931E+01,-2.2539E-01,2.6438E-03,6.3473E-02,0.0000E+00,4.0000E+00,3.7186E-03,-3.8096E-02,1.1208E-02,3.5282E-03
688,2.0000E+02,1.5650E+03,1.4184E+01,6.9952E-02,2.5924E-03,5.3875E-02,0.0000E+00,4.0000E+00,3.6483E-03,-4.1095E-02,1.4987E-02,1.6940E-03
689,2.0000E+02,1.5800E+03,1.4471E+01,2.5958E-01,2.8119E-03,4.0605E-02,0.0000E+00,4.0000E+00,3.9339E-03,-3.5482E-02,6.5764E-03,5.6893E-03
690,2.0000E+02,1.5950E+03,1.4842E+01,2.8042E-01,3.1224E-03,4.6001E-02,0.0000E+00,4.0000E+00,4.3443E-03,-8.5108E-03,-1.8110E-03,4.0180E-03
691,2.0000E+02,1.8500E+03,6.4871E+00,-1.4214E+00,3.3786E-03,2.7888E-02,0.0000E+00,4.0000E+00,5.2671E-03,-5.5268E-03,-8.9865E-03,-9.1356E-03
692,2.0000E+02,1.8650E+03,6.9517E+00,-1.2122E+00,2.9053E-03,5.1774E-02,0.0000E+00,4.0000E+00,4.4593E-03,-3.6034E-03,4.3540E-03,-1.1812E-02
693,2.0000E+02,1.8800E+03,7.1368E+00,-1.1986E+00,3.0765E-03,6.4441E-02,0.0000E+00,4.0000E+00,4.6561E-03,2.1844E-03,-4.3734E-03,-1.4395E-02
694,2.0000E+02,1.8950E+03,7.3937E+00,-1.3811E+00,2.9971E-03,1.0479E-01,0.0000E+00,4.0000E+00,4.3458E-03,1.0761E-02,-1.2266E-02,-1.3006E-02
695,2.0000E+02,1.9100E+03,7.7419E+00,-1.6941E+00,3.3736E-03,1.3941E-01,0.0000E+00,4.0000E+00,5.0604E-03,1.9633E-02,-2.2387E-02,-1.4543E-02
696,2.0000E+02,1.9250E+03,8.0764E+00,-2.1792E+00,3.7593E-03,1.3854E-01,0.0000E+00,4.0000E+00,5.6099E-03,2.4286E-02,-2.9974E-02,-1.6324E-02
697,2.0000E+02,2.0450E+03,8.1897E-02,-8.8424E-01,3.2651E-03,1.6889E-02,0.0000E+00,4.0000E+00,4.3825E-03,3.9650E-04,2.9635E-03,-3.5394E-03
698,2.0000E+02,2.0600E+03,9.5331E-02,-8.5408E-01,3.0417E-03,1.7538E-02,0.0000E+00,4.0000E+00,4.0546E-03,6.6337E-05,3.4954E-03,-2.8128E-03
699,2.0000E+02,2.0750E+03,8.6844E-02,-7.8711E-01,3.0657E-03,2.4122E-02,0.0000E+00,4.0000E+00,4.0499E-03,-3.6886E-04,4.9557E-03,-1.5434E-03
700,2.0000E+02,2.0900E+03,7.2927E-02,-6.7921E-01,3.0877E-03,3.4458E-02,0.0000E+00,4.0000E+00,4.0845E-03,-7.7867E-04,3.6948E-03,-8.2074E-04
701,2.0000E+02,2.1050E+03,4.9503E-02,-6.5009E-01,3.1813E-03,2.0487E-02,0.0000E+00,4.0000E+00,4.1328E-03,-8.7643E-04,1.5099E-03,-5.9943E-04
702,2.1500E+02,2.1050E+03,3.9896E-02,-6.9386E-01,3.2335E-03,1.8346E-02,0.0000E+00,4.0000E+00,4.1433E-03,-3.5158E-04,1.4368E-03,-2.8808E-03
703,2.1500E+02,2.0900E+03,7.5751E-02,-7.1600E-01,2.7965E-03,2.8355E-02,0.0000E+00,4.0000E+00,3.6715E-03,-8.2463E-04,3.3667E-03,-1.6692E-03
704,2.1500E+02,2.0750E+03,8.9955E-02,-8.1932E-01,2.8780E-03,1.9075E-02,0.0000E+00,4.0000E+00,3.8156E-03,-1.2543E-03,5.0237E-03,-4.3591E-04
705,2.1500E+02,2.0600E+03,1.0552E-01,-9.3055E-01,2.7792E-03,1.6378E-02,0.0000E+00,4.0000E+00,3.7395E-03,-1.6659E-03,3.4216E-03,4.8051E-04
706,2.1500E+02,2.0450E+03,1.1953E-01,-1.0505E+00,3.0560E-03,1.6615E-02,0.0000E+00,4.0000E+00,4.1139E-03,-1.6143E-03,2.0997E-03,9.0668E-04
707,2.1500E+02,1.9250E+03,8.1751E+00,-2.8032E+00,3.3037E-03,9.7911E-02,0.0000E+00,4.0000E+00,4.7806E-03,9.9664E-03,-3.5215E-02,-1.5669E-02
708,2.1500E+02,1.9100E+03,7.9739E+00,-2.2984E+00,3.2744E-03,1.1315E-01,0.0000E+00,4.0000E+00,4.7904E-03,1.2067E-02,-2.4033E-02,-1.2006E-02
709,2.1500E+02,1.8950E+03,7.6217E+00,-2.0529E+00,2.9988E-03,1.1425E-01,0.0000E+00,4.0000E+00,4.3324E-03,1.2909E-02,-1.4021E-02,-1.2480E-02
710,2.1500E+02,1.8800E+03,7.3012E+00,-1.9014E+00,2.9188E-03,8.4061E-02,0.0000E+00,4.0000E+00,4.3419E-03,1.3274E-02,-5.3081E-03,-1.6287E-02
711,2.1500E+02,1.8650E+03,7.1490E+00,-1.9055E+00,2.9740E-03,7.6041E-02,0.0000E+00,4.0000E+00,4.6003E-03,1.5280E-02,6.0915E-03,-1.4791E-02
712,2.1500E+02,1.8500E+03,6.7574E+00,-2.0255E+00,2.8760E-03,4.2065E-02,0.0000E+00,4.0000E+00,4.4446E-03,2.0566E-02,2.7049E-02,-2.0581E-02
713,2.1500E+02,1.5650E+03,1.3266E+01,-1.7411E-01,2.7827E-03,5.3592E-02,0.0000E+00,4.0000E+00,3.8918E-03,-5.3909E-02,1.7560E-02,-1.2379E-03
714,2.1500E+02,1.5500E+03,1.3235E+01,-5.0168E-01,2.6860E-03,5.5334E-02,0.0000E+00,4.0000E+00,3.7546E-03,-4.8719E-02,1.5301E-02,-1.4940E-04
715,2.1500E+02,1.5350E+03,1.2833E+01,-7.2952E-01,2.9243E-03,7.6195E-02,0.0000E+00,4.0000E+00,4.0530E-03,-4.1341E-02,1.3658E-02,3.3180E-03
716,2.1500E+02,1.5200E+03,1.2301E+01,-1.1809E+00,2.8597E-03,7.7983E-02,0.0000E+00,4.0000E+00,4.0147E-03,-3.4437E-02,1.6619E-02,5.1451E-03
717,2.1500E+02,1.5050E+03,1.1512E+01,-1.3712E+00,3.1350E-03,1.1672E-01,0.0000E+00,4.0000E+00,4.4246E-03,-2.3417E-02,1.6851E-02,1.5881E-02
718,2.1500E+02,1.4900E+03,1.0268E+01,-1.4861E+00,3.3963E-03,1.5413E-01,0.0000E+00,4.0000E+00,4.8212E-03,-1.3450E-02,7.9641E-03,1.2404E-02
719,2.1500E+02,1.4750E+03,9.5602E+00,-1.2820E+00,3.4510E-03,1.4790E-01,0.0000E+00,4.0000E+00,4.8367E-03,-7.2823E-03,-2.0034E-03,3.6742E-03
720,2.1500E+02,1.4600E+03,8.4608E+00,-1.3171E+00,3.1307E-03,1.7769E-01,0.0000E+00,4.0000E+00,4.3250E-03,-1.4877E-03,2.9998E-03,3.7414E-03
721,2.1500E+02,1.4450E+03,7.5352E+00,-1.3174E+00,2.7251E-03,9.9494E-02,0.0000E+00,4.0000E+00,3.7662E-03,-2.0416E-03,5.1176E-03,-7.6200E-04
722,2.1500E+02,1.4300E+03,7.0371E+00,-1.3117E+00,2.5464E-03,5.1757E-02,0.0000E+00,4.0000E+00,3.4933E-03,-2.1634E-02,-7.4870E-03,1.1838E-03
723,2.1500E+02,1.4150E+03,6.7189E+00,-1.1377E+00,2.5527E-03,4.9579E-02,0.0000E+00,4.0000E+00,3.5567E-03,-3.6045E-02,-7.7209E-03,-1.3227E-02
724,2.1500E+02,1.4000E+03,7.5057E+00,-9.7127E-01,3.0432E-03,6.3639E-02,0.0000E+00,4.0000E+00,4.2478E-03,-3.3371E-02,-2.9287E-03,-3.8476E-02
725,2.1500E+02,1.3850E+03,9.0515E+00,-7.8979E-01,3.1957E-03,7.9117E-02,0.0000E+00,4.0000E+00,4.5330E-03,1.4934E-02,7.8577E-03,-3.1071E-02
726,2.1500E+02,1.3700E+03,9.6016E+00,-1.0985E+00,3.0743E-03,1.1923E-01,0.0000E+00,4.0000E+00,4.3871E-03,1.5263E-02,4.0221E-03,-2.5904E-02
727,2.1500E+02,1.3550E+03,1.0678E+01,-7.9959E-01,2.7841E-03,8.4746E-02,0.0000E+00,4.0000E+00,3.9155E-03,2.8879E-02,-1.9872E-02,-2.6906E-02
728,2.1500E+02,1.3400E+03,1.2080E+01,-2.9211E-01,2.7966E-03,7.8082E-02,0.0000E+00,4.0000E+00,3.9342E-03,3.6407E-02,-3.1326E-02,-8.8396E-03
729,2.1500E+02,1.3250E+03,1.2344E+01,3.9324E-01,2.7831E-03,5.6750E-02,0.0000E+00,4.0000E+00,3.8799E-03,3.4776E-02,-6.1100E-02,7.7022E-03
730,2.1500E+02,1.3100E+03,1.2481E+01,1.7557E+00,2.8563E-03,4.6587E-02,0.0000E+00,4.0000E+00,3.9001E-03,3.2088E-02,-8.4821E-02,8.5893E-03
731,2.1500E+02,1.2950E+03,6.7989E+00,-4.4529E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
732,2.1500E+02,1.2500E+03,7.1537E+00,-4.9867E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
733,2.1500E+02,1.2350E+03,5.4951E+00,-1.0587E+01,3.0446E-03,3.5661E-01,0.0000E+00,4.0000E+00,4.0813E-03,0.0000E+00,0.0000E+00,0.0000E+00
734,2.1500E+02,1.2200E+03,5.3297E+00,-9.5177E+00,3.0638E-03,4.5893E-01,0.0000E+00,4.0000E+00,4.1086E-03,2.0393E-01,-6.8712E-02,-7.4607E-02
735,2.1500E+02,1.2050E+03,6.7386E+00,-5.6241E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
736,2.1500E+02,1.1900E+03,6.6936E+00,-5.6565E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
737,2.1500E+02,1.1750E+03,-6.7350E-02,-1.0669E+01,2.8553E-03,2.5865E-01,0.0000E+00,4.0000E+00,4.1487E-03,-7.8428E-02,3.0028E-01,-6.0091E-03
738,2.1500E+02,1.1600E+03,1.0300E-01,-1.4384E+01,3.3403E-03,2.1983E-01,0.0000E+00,4.0000E+00,4.7668E-03,-7.3546E-02,2.5014E-01,-3.0281E-03
739,2.1500E+02,1.1450E+03,7.9535E-01,-1.6207E+01,3.5135E-03,2.8382E-01,0.0000E+00,4.0000E+00,4.7568E-03,-2.2942E-02,1.0188E-01,1.6451E-02
740,2.1500E+02,1.1300E+03,2.3584E+00,-1.7004E+01,3.5385E-03,3.2076E-01,0.0000E+00,4.0000E+00,4.6758E-03,2.3097E-02,3.3059E-02,6.6055E-02
741,2.1500E+02,1.1150E+03,7.1158E+00,-6.6326E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
742,2.1500E+02,1.0100E+03,8.5941E+00,-2.3715E+01,3.1420E-03,1.0720E-01,0.0000E+00,4.0000E+00,4.5124E-03,1.5853E-02,9.7347E-03,-7.2114E-03
743,2.1500E+02,9.9500E+02,8.4223E+00,-2.3997E+01,3.0915E-03,1.0833E-01,0.0000E+00,4.0000E+00,4.3631E-03,2.0855E-02,-1.0492E-03,-5.7727E-03
744,2.1500E+02,9.8000E+02,8.2815E+00,-2.3827E+01,3.1271E-03,7.3870E-02,0.0000E+00,4.0000E+00,4.3958E-03,2.5767E-02,-8.1505E-04,7.9562E-05
745,2.1500E+02,9.6500E+02,7.8425E+00,-2.3840E+01,3.0334E-03,7.5530E-02,0.0000E+00,4.0000E+00,4.2124E-03,2.8908E-02,8.6264E-03,1.8118E-02
746,2.1500E+02,9.5000E+02,6.7008E+00,-2.4009E+01,3.4232E-03,2.0685E-01,0.0000E+00,4.0000E+00,4.8402E-03,2.0781E-02,-1.6243E-03,3.8246E-02
747,2.1500E+02,9.3500E+02,5.1479E+00,-2.3596E+01,3.4080E-03,1.2096E-01,0.0000E+00,4.0000E+00,4.8499E-03,-3.5605E-03,-1.7414E-02,2.2674E-02
748,2.1500E+02,9.2000E+02,4.7747E+00,-2.3247E+01,3.7819E-03,7.9361E-02,0.0000E+00,4.0000E+00,5.5453E-03,-1.0318E-02,-1.6692E-02,7.0916E-03
749,2.1500E+02,9.0500E+02,4.8747E+00,-2.2983E+01,3.1708E-03,1.0979E-01,0.0000E+00,4.0000E+00,4.5034E-03,-1.0192E-02,-2.3078E-02,1.0781E-02
750,2.1500E+02,8.9000E+02,4.9781E+00,-2.2594E+01,3.2467E-03,6.4541E-02,0.0000E+00,4.0000E+00,4.6616E-03,-1.1500E-02,-1.2032E-02,-2.1993E-03
751,2.1500E+02,8.7500E+02,5.7703E+00,-2.2487E+01,3.3360E-03,1.2509E-01,0.0000E+00,4.0000E+00,4.6633E-03,-1.5659E-02,1.2770E-02,-1.3529E-02
752,2.1500E+02,8.6000E+02,6.3445E+00,-2.2788E+01,3.6232E-03,1.9681E-01,0.0000E+00,4.0000E+00,5.0617E-03,-1.8682E-02,1.6761E-02,-1.8074E-02
753,2.1500E+02,8.4500E+02,7.1123E+00,-2.2923E+01,3.5121E-03,1.2502E-01,0.0000E+00,4.0000E+00,4.8714E-03,-2.0835E-02,9.7968E-03,-1.4688E-02
754,2.1500E+02,8.3000E+02,7.8064E+00,-2.2929E+01,3.5257E-03,9.3863E-02,0.0000E+00,4.0000E+00,4.9162E-03,-2.0629E-02,7.0058E-03,-1.5139E-02
755,2.1500E+02,8.1500E+02,8.7555E+00,-2.3068E+01,3.2366E-03,1.8675E-01,0.0000E+00,4.0000E+00,4.5207E-03,-2.1774E-02,4.5754E-03,-1.5433E-02
756,2.1500E+02,8.0000E+02,9.5285E+00,-2.3005E+01,3.1910E-03,1.1638E-01,0.0000E+00,4.0000E+00,4.5535E-03,-3.5396E-02,1.4382E-02,-8.0910E-03
757,2.1500E+02,7.8500E+02,9.7427E+00,-2.3673E+01,3.2850E-03,9.3826E-02,0.0000E+00,4.0000E+00,4.6572E-03,-3.5994E-02,2.1576E-02,-6.4473E-03
758,2.1500E+02,7.7000E+02,1.0315E+01,-2.3947E+01,3.1541E-03,5.1553E-02,0.0000E+00,4.0000E+00,4.5115E-03,-3.3429E-02,1.3245E-02,-1.4302E-02
759,2.1500E+02,4.7000E+02,4.4136E+00,-2.2426E+01,2.6761E-03,6.5407E-02,0.0000E+00,4.0000E+00,3.5817E-03,-3.8047E-03,3.3388E-03,1.8291E-02
760,2.1500E+02,4.5500E+02,4.4691E+00,-2.2629E+01,3.0823E-03,7.3126E-02,0.0000E+00,4.0000E+00,3.9946E-03,3.0306E-03,-3.5300E-03,1.0190E-02
761,2.1500E+02,4.4000E+02,4.7045E+00,-2.2405E+01,3.0087E-03,5.8856E-02,0.0000E+00,4.0000E+00,4.0214E-03,1.1910E-02,-2.7147E-02,4.5215E-03
762,2.1500E+02,4.2500E+02,4.8968E+00,-2.1472E+01,4.0825E-03,5.3204E-02,0.0000E+00,4.0000E+00,5.3490E-03,1.9086E-02,-4.3706E-02,5.6563E-03
763,2.1500E+02,2.7500E+02,4.6628E-01,-2.3287E+01,3.3883E-03,1.1048E-01,0.0000E+00,4.0000E+00,4.6373E-03,-1.2206E-03,2.2673E-02,-1.1036E-03
764,2.1500E+02,2.6000E+02,4.5407E-01,-2.3677E+01,3.4183E-03,1.8791E-02,0.0000E+00,4.0000E+00,4.5375E-03,-1.7686E-04,9.5554E-03,-1.5908E-03
765,2.1500E+02,2.4500E+02,4.5300E-01,-2.3699E+01,3.2146E-03,1.8262E-02,0.0000E+00,4.0000E+00,4.0830E-03,-2.5261E-04,-5.9396E-03,1.6527E-03
766,2.1500E+02,2.3000E+02,2.6157E-01,-2.3543E+01,2.7740E-03,2.4967E-02,0.0000E+00,4.0000E+00,3.4645E-03,-5.0647E-04,-1.0324E-02,6.0905E-03
767,2.3000E+02,2.3000E+02,2.6834E-01,-2.3564E+01,2.7502E-03,2.7674E-02,0.0000E+00,4.0000E+00,3.5386E-03,-1.5428E-03,-1.1075E-02,8.7081E-03
768,2.3000E+02,2.4500E+02,5.3502E-01,-2.3720E+01,3.0892E-03,2.1645E-02,0.0000E+00,4.0000E+00,4.0227E-03,-4.9030E-04,-6.9463E-03,3.6565E-03
769,2.3000E+02,2.6000E+02,5.0644E-01,-2.3850E+01,3.2875E-03,2.1307E-02,0.0000E+00,4.0000E+00,4.3779E-03,2.4537E-03,1.0585E-02,-1.2627E-03
770,2.3000E+02,4.2500E+02,5.8138E+00,-2.1564E+01,3.4701E-03,4.4810E-02,0.0000E+00,4.0000E+00,4.5631E-03,2.8436E-02,-4.7980E-02,1.2558E-03
771,2.3000E+02,4.4000E+02,5.4503E+00,-2.2161E+01,3.3996E-03,5.4684E-02,0.0000E+00,4.0000E+00,4.4571E-03,2.4779E-02,-2.6034E-02,-6.5131E-04
772,2.3000E+02,4.5500E+02,4.5919E+00,-2.2104E+01,3.2232E-03,7.1614E-02,0.0000E+00,4.0000E+00,4.1805E-03,1.5861E-02,4.3789E-03,2.8508E-03
773,2.3000E+02,4.7000E+02,4.3114E+00,-2.1947E+01,2.9783E-03,7.7721E-02,0.0000E+00,4.0000E+00,3.9915E-03,9.2475E-03,1.0774E-02,5.3447E-03
774,2.3000E+02,8.3000E+02,7.5663E+00,-2.2587E+01,3.0667E-03,7.8477E-02,0.0000E+00,4.0000E+00,4.1456E-03,-2.3104E-02,2.8271E-03,-1.4911E-02
775,2.3000E+02,8.4500E+02,6.8321E+00,-2.2636E+01,3.1996E-03,8.1007E-02,0.0000E+00,4.0000E+00,4.3060E-03,-2.6041E-02,3.8932E-03,-1.4820E-02
776,2.3000E+02,8.6000E+02,5.9507E+00,-2.2546E+01,3.3217E-03,1.2773E-01,0.0000E+00,4.0000E+00,4.4783E-03,-2.6932E-02,2.0198E-02,-5.3320E-03
777,2.3000E+02,8.7500E+02,5.3702E+00,-2.2210E+01,3.2439E-03,9.9806E-02,0.0000E+00,4.0000E+00,4.3549E-03,-2.0031E-02,2.9127E-02,3.4180E-03
778,2.3000E+02,8.9000E+02,4.6854E+00,-2.1763E+01,3.2576E-03,6.6645E-02,0.0000E+00,4.0000E+00,4.4286E-03,-1.7561E-02,4.7295E-03,1.2806E-02
779,2.3000E+02,9.6500E+02,8.5431E+00,-2.4023E+01,2.6596E-03,4.4344E-02,0.0000E+00,4.0000E+00,3.7094E-03,4.8467E-02,6.5250E-03,1.8669E-02
780,2.3000E+02,9.8000E+02,8.7701E+00,-2.3976E+01,2.8798E-03,5.5589E-02,0.0000E+00,4.0000E+00,4.0151E-03,4.1755E-02,-3.3911E-03,5.0279E-03
781,2.3000E+02,9.9500E+02,6.8512E+00,-8.1705E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
782,2.3000E+02,1.0100E+03,6.7961E+00,-7.9465E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
783,2.3000E+02,1.0250E+03,6.8944E+00,-7.1034E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
784,2.3000E+02,1.1150E+03,2.7027E+00,-1.3228E+01,2.9707E-03,1.7293E-01,0.0000E+00,4.0000E+00,4.0582E-03,-2.2240E-02,-7.7412E-02,4.0908E-02
785,2.3000E+02,1.1300E+03,2.1302E+00,-1.5196E+01,3.0970E-03,2.3039E-01,0.0000E+00,4.0000E+00,4.1952E-03,-5.9291E-03,-5.1736E-02,2.4726E-02
786,2.3000E+02,1.1450E+03,6.7073E+00,-6.1437E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
787,2.3000E+02,1.1600E+03,-5.1989E-01,-1.4284E+01,3.2214E-03,3.5970E-01,0.0000E+00,4.0000E+00,4.6568E-03,-1.0007E-02,9.1246E-02,-2.9096E-02
788,2.3000E+02,1.1750E+03,6.6936E+00,-5.9041E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
789,2.3000E+02,1.1900E+03,6.6659E+00,-5.8031E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
790,2.3000E+02,1.2050E+03,6.7250E+00,-5.7686E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
791,2.3000E+02,1.2200E+03,6.7207E+00,-5.6329E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
792,2.3000E+02,1.2350E+03,6.7327E+00,-5.4068E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
793,2.3000E+02,1.2500E+03,6.5495E+00,-5.3001E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
794,2.3000E+02,1.2650E+03,6.5913E+00,-5.0211E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
795,2.3000E+02,1.2800E+03,6.7895E+00,-4.7251E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
796,2.3000E+02,1.2950E+03,6.9055E+00,-4.6886E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
797,2.3000E+02,1.3100E+03,1.3204E+01,2.0587E+00,3.1372E-03,4.0625E-02,0.0000E+00,4.0000E+00,4.1779E-03,5.0157E-02,-7.3387E-02,5.7496E-03
798,2.3000E+02,1.3250E+03,1.3016E+01,8.2602E-01,2.9109E-03,4.1147E-02,0.0000E+00,4.0000E+00,4.0150E-03,5.0520E-02,-5.9530E-02,3.6782E-03
799,2.3000E+02,1.3400E+03,1.2786E+01,3.1586E-01,2.6819E-03,7.0921E-02,0.0000E+00,4.0000E+00,3.7678E-03,5.1549E-02,-3.6738E-02,-9.4137E-03
800,2.3000E+02,1.4150E+03,5.1627E+00,-1.2583E+00,2.7639E-03,3.3439E-02,0.0000E+00,4.0000E+00,4.0381E-03,-3.3466E-02,-1.9337E-02,-2.6728E-02
801,2.3000E+02,1.4300E+03,6.8246E+00,-2.0455E+00,2.6296E-03,4.7343E-02,0.0000E+00,4.0000E+00,3.8367E-03,-1.6524E-02,-2.0854E-02,-7.0656E-03
802,2.3000E+02,1.4450E+03,7.6695E+00,-2.3048E+00,2.8306E-03,1.0682E-01,0.0000E+00,4.0000E+00,4.1147E-03,-5.2899E-03,7.5232E-03,-8.7010E-03
803,2.3000E+02,1.4600E+03,8.5928E+00,-2.1203E+00,2.9149E-03,1.3222E-01,0.0000E+00,4.0000E+00,4.1151E-03,-5.6287E-03,1.5136E-02,-4.2701E-03
804,2.3000E+02,1.4750E+03,9.3670E+00,-2.0114E+00,3.2077E-03,1.1092E-01,0.0000E+00,4.0000E+00,4.4401E-03,-1.5284E-02,1.2886E-02,1.3812E-03
805,2.3000E+02,1.4900E+03,9.9828E+00,-1.8048E+00,3.0813E-03,9.1699E-02,0.0000E+00,4.0000E+00,4.3341E-03,-3.0238E-02,1.9484E-02,1.0609E-02
806,2.3000E+02,1.5050E+03,1.1053E+01,-1.5575E+00,3.0580E-03,6.9992E-02,0.0000E+00,4.0000E+00,4.2954E-03,-3.6886E-02,1.7689E-02,2.1177E-02
807,2.3000E+02,1.5200E+03,1.1630E+01,-1.2862E+00,2.9472E-03,4.9143E-02,0.0000E+00,4.0000E+00,4.1928E-03,-4.9550E-02,2.0646E-02,1.3332E-02
808,2.3000E+02,1.5350E+03,1.1961E+01,-9.8386E-01,3.0835E-03,5.9199E-02,0.0000E+00,4.0000E+00,4.3344E-03,-5.0245E-02,2.2820E-02,8.2758E-03
809,2.3000E+02,1.8350E+03,7.2349E+00,-3.6451E+00,3.4814E-03,1.9187E-02,0.0000E+00,4.0000E+00,5.3227E-03,-1.1337E-02,5.6880E-02,-2.8365E-02
810,2.3000E+02,1.8500E+03,7.0400E+00,-2.8249E+00,2.9232E-03,2.6987E-02,0.0000E+00,4.0000E+00,4.4964E-03,-7.2455E-03,3.1622E-02,-1.9389E-02
811,2.3000E+02,1.8650E+03,7.3296E+00,-2.6513E+00,2.9176E-03,5.4550E-02,0.0000E+00,4.0000E+00,4.4193E-03,-3.5132E-03,6.0308E-03,-1.2988E-02
812,2.3000E+02,1.8800E+03,7.4703E+00,-2.6397E+00,2.9292E-03,6.1104E-02,0.0000E+00,4.0000E+00,4.2527E-03,-2.3386E-03,-5.7297E-03,-1.2544E-02
813,2.3000E+02,1.8950E+03,7.7666E+00,-2.8241E+00,2.9747E-03,9.5044E-02,0.0000E+00,4.0000E+00,4.2089E-03,-5.1076E-04,-1.4175E-02,-1.0633E-02
814,2.3000E+02,1.9100E+03,8.0918E+00,-3.0385E+00,3.1088E-03,1.1971E-01,0.0000E+00,4.0000E+00,4.4233E-03,2.9383E-03,-2.2467E-02,-1.0568E-02
815,2.3000E+02,1.9250E+03,8.3413E+00,-3.4839E+00,3.3361E-03,8.9806E-02,0.0000E+00,4.0000E+00,4.7360E-03,3.9937E-03,-3.4944E-02,-1.3689E-02
