SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
542,1.7000E+02,1.8200E+03,1.5114E+00,2.6768E+00,3.2360E-03,2.7823E-02,0.0000E+00,4.0000E+00,4.7196E-03,-1.8752E-02,-1.2915E-02,-2.1726E-02
543,1.7000E+02,1.8350E+03,1.4689E+00,2.3844E+00,3.0311E-03,3.4787E-02,0.0000E+00,4.0000E+00,4.4221E-03,-1.8372E-02,-1.2036E-02,-3.5162E-02
544,1.7000E+02,1.8500E+03,7.6980E-01,2.1953E+00,3.4508E-03,4.3504E-02,0.0000E+00,4.0000E+00,4.8695E-03,-1.8803E-02,1.6111E-02,-2.7386E-02
545,1.7000E+02,1.8650E+03,6.4549E-01,2.5350E+00,3.4480E-03,4.3329E-02,0.0000E+00,4.0000E+00,4.8353E-03,-1.0046E-02,2.7471E-02,-1.7650E-02
546,1.7000E+02,1.8800E+03,4.3167E-01,2.8253E+00,3.2387E-03,3.9739E-02,0.0000E+00,4.0000E+00,4.4274E-03,-2.6149E-03,1.2708E-02,-5.7587E-03
547,1.7000E+02,1.8950E+03,4.9469E-01,2.9422E+00,2.9596E-03,2.7979E-02,0.0000E+00,4.0000E+00,4.0862E-03,1.7655E-03,-3.0958E-03,-1.7297E-03
548,1.7000E+02,1.9100E+03,4.1965E-01,2.7973E+00,2.8900E-03,3.2049E-02,0.0000E+00,4.0000E+00,3.9235E-03,4.4084E-03,-1.5752E-02,-8.4638E-03
549,1.7000E+02,1.9250E+03,2.7655E-01,2.5963E+00,2.9803E-03,2.7783E-02,0.0000E+00,4.0000E+00,4.0490E-03,5.7528E-03,-1.2106E-02,-1.0531E-02
550,1.7000E+02,1.9400E+03,3.2783E-01,2.4696E+00,2.8271E-03,4.2910E-02,0.0000E+00,4.0000E+00,3.9041E-03,6.9622E-03,-1.0191E-02,-1.3628E-02
551,1.7000E+02,2.0300E+03,3.3812E-01,1.1555E+00,2.2986E-03,2.1634E-02,0.0000E+00,4.0000E+00,3.2674E-03,4.3524E-03,-4.3980E-03,-7.0997E-03
552,1.7000E+02,2.0450E+03,1.0939E-01,1.0504E+00,2.4282E-03,2.3742E-02,0.0000E+00,4.0000E+00,3.3728E-03,2.9163E-03,-3.8672E-03,-7.1160E-03
553,1.7000E+02,2.0600E+03,1.1335E-01,9.9008E-01,2.6649E-03,2.8812E-02,0.0000E+00,4.0000E+00,3.6362E-03,3.0159E-03,1.7164E-04,-4.0107E-03
554,1.7000E+02,2.0750E+03,1.0176E-01,9.9391E-01,2.7450E-03,2.8261E-02,0.0000E+00,4.0000E+00,3.7245E-03,3.7110E-03,-5.5555E-04,-2.2420E-03
555,1.7000E+02,2.0900E+03,9.3214E-02,9.5493E-01,2.9675E-03,2.7287E-02,0.0000E+00,4.0000E+00,3.9800E-03,3.7892E-03,-1.9666E-03,-2.7400E-04
556,1.7000E+02,2.1050E+03,1.2018E-01,9.0988E-01,2.8768E-03,2.4370E-02,0.0000E+00,4.0000E+00,3.8207E-03,2.9534E-03,4.4507E-04,-1.1713E-03
557,1.7000E+02,2.1200E+03,2.7237E-02,9.2861E-01,4.2212E-03,2.4706E-02,0.0000E+00,4.0000E+00,5.5562E-03,1.7644E-03,3.2778E-03,-3.0803E-03
558,1.8500E+02,2.1050E+03,1.6549E-01,9.4816E-01,2.8502E-03,2.5440E-02,0.0000E+00,4.0000E+00,3.7396E-03,1.5190E-03,-8.1474E-04,-1.4267E-03
559,1.8500E+02,2.0900E+03,1.4234E-01,9.4598E-01,2.8892E-03,3.5219E-02,0.0000E+00,4.0000E+00,3.8719E-03,9.6187E-04,-1.1459E-04,-1.1024E-03
560,1.8500E+02,2.0750E+03,1.4792E-01,9.2491E-01,2.8534E-03,3.1965E-02,0.0000E+00,4.0000E+00,3.8581E-03,8.8118E-04,2.0526E-03,-2.3838E-03
561,1.8500E+02,2.0600E+03,1.1542E-01,8.6135E-01,2.7105E-03,2.4754E-02,0.0000E+00,4.0000E+00,3.6599E-03,9.5790E-04,5.0725E-03,-5.0720E-03
562,1.8500E+02,2.0450E+03,8.8247E-02,7.6948E-01,2.6909E-03,2.1914E-02,0.0000E+00,4.0000E+00,3.6492E-03,-4.6878E-04,1.5804E-04,-1.0131E-02
563,1.8500E+02,1.9250E+03,2.9256E-01,2.0590E+00,3.3190E-03,5.4228E-02,0.0000E+00,4.0000E+00,4.3879E-03,9.2944E-03,-2.1774E-02,-1.3798E-02
564,1.8500E+02,1.9100E+03,5.5568E-01,2.6752E+00,2.9537E-03,4.6190E-02,0.0000E+00,4.0000E+00,3.9310E-03,8.4073E-03,-2.6579E-02,-9.7029E-03
565,1.8500E+02,1.8950E+03,5.9338E-01,2.9538E+00,3.0820E-03,3.4866E-02,0.0000E+00,4.0000E+00,4.2066E-03,3.9024E-03,-4.6390E-03,-3.4104E-04
566,1.8500E+02,1.8800E+03,4.1660E-01,2.7611E+00,3.1820E-03,4.6038E-02,0.0000E+00,4.0000E+00,4.2627E-03,-1.2768E-03,2.0834E-02,-2.1790E-03
567,1.8500E+02,1.8650E+03,5.0031E-01,2.2812E+00,3.2962E-03,3.7856E-02,0.0000E+00,4.0000E+00,4.4688E-03,-8.5869E-03,5.0686E-02,-1.2446E-02
568,1.8500E+02,1.8500E+03,3.3525E-01,1.1053E+00,3.3076E-03,2.4648E-02,0.0000E+00,4.0000E+00,4.5273E-03,-2.1311E-02,3.4728E-02,-2.3808E-02
569,1.8500E+02,1.8350E+03,9.9751E-02,1.0083E+00,3.2300E-03,2.3482E-02,0.0000E+00,4.0000E+00,4.4302E-03,-3.0559E-02,-1.1341E-02,-3.8105E-02
570,1.8500E+02,1.6400E+03,5.9511E-01,3.9842E+00,3.2587E-03,4.5709E-02,0.0000E+00,4.0000E+00,4.5792E-03,-1.0274E-02,-1.0402E-03,1.0446E-05
571,1.8500E+02,1.6250E+03,6.7417E-01,3.9465E+00,3.1224E-03,4.6029E-02,0.0000E+00,4.0000E+00,4.4694E-03,-8.6975E-03,-1.5639E-04,8.9523E-05
572,1.8500E+02,1.6100E+03,6.3863E-01,3.9623E+00,2.9934E-03,2.9665E-02,0.0000E+00,4.0000E+00,4.3164E-03,-6.3219E-03,5.3190E-05,2.0171E-03
573,1.8500E+02,1.5950E+03,7.1570E-01,3.8988E+00,2.9474E-03,3.0825E-02,0.0000E+00,4.0000E+00,4.3248E-03,-6.2259E-04,1.0148E-03,-1.6962E-03
574,1.8500E+02,1.5800E+03,8.9553E-01,3.9027E+00,2.8194E-03,3.0037E-02,0.0000E+00,4.0000E+00,4.0669E-03,4.9026E-03,-6.4335E-04,-2.3770E-03
575,1.8500E+02,1.5650E+03,9.5361E-01,3.9660E+00,3.0959E-03,3.0218E-02,0.0000E+00,4.0000E+00,4.3138E-03,1.1463E-02,-2.5619E-03,2.2087E-03
576,1.8500E+02,1.5500E+03,9.3509E-01,4.0521E+00,3.2006E-03,3.3735E-02,0.0000E+00,4.0000E+00,4.4013E-03,1.4136E-02,-4.5287E-03,4.0315E-03
577,1.8500E+02,1.5350E+03,9.4217E-01,4.1554E+00,3.2922E-03,3.3630E-02,0.0000E+00,4.0000E+00,4.6518E-03,1.6216E-02,-4.4800E-03,6.0007E-03
578,1.8500E+02,1.5200E+03,7.7975E-01,4.1747E+00,3.2584E-03,4.7560E-02,0.0000E+00,4.0000E+00,4.5820E-03,1.8180E-02,-3.3242E-03,5.9463E-03
579,1.8500E+02,1.5050E+03,7.9167E-01,4.2193E+00,3.3375E-03,5.9776E-02,0.0000E+00,4.0000E+00,4.8571E-03,1.8899E-02,-7.2291E-04,5.4615E-03
580,1.8500E+02,1.4900E+03,5.9969E-01,4.1999E+00,2.8714E-03,8.0647E-02,0.0000E+00,4.0000E+00,4.0760E-03,1.9587E-02,-3.7628E-04,8.2645E-03
581,1.8500E+02,1.4750E+03,4.4281E-01,4.2787E+00,2.8044E-03,5.5489E-02,0.0000E+00,4.0000E+00,3.9531E-03,2.1204E-02,-4.5344E-03,8.5631E-03
582,1.8500E+02,1.4600E+03,2.6953E-01,4.3781E+00,3.0979E-03,4.7572E-02,0.0000E+00,4.0000E+00,4.4048E-03,2.1795E-02,-2.9692E-03,5.7488E-03
583,1.8500E+02,1.4450E+03,1.5378E-01,4.3390E+00,3.3997E-03,5.3320E-02,0.0000E+00,4.0000E+00,4.8322E-03,2.1505E-02,-8.1427E-04,2.6223E-03
584,1.8500E+02,1.4300E+03,3.3659E-02,4.3738E+00,3.7652E-03,6.7479E-02,0.0000E+00,4.0000E+00,5.3680E-03,1.9707E-02,-2.7714E-03,2.5835E-03
585,1.8500E+02,1.4150E+03,-1.0588E-01,4.4237E+00,3.7347E-03,6.0181E-02,0.0000E+00,4.0000E+00,5.4029E-03,1.6748E-02,-6.5431E-03,3.7408E-03
586,1.8500E+02,1.4000E+03,-3.1186E-01,4.5330E+00,3.0953E-03,5.3114E-02,0.0000E+00,4.0000E+00,4.4194E-03,1.3438E-02,-9.8463E-03,3.7294E-03
587,1.8500E+02,1.3850E+03,-4.1361E-01,4.6953E+00,2.9611E-03,4.6533E-02,0.0000E+00,4.0000E+00,4.2318E-03,8.4168E-03,-9.9480E-03,2.1358E-03
588,1.8500E+02,1.3700E+03,-5.9296E-01,4.8528E+00,2.7739E-03,5.2509E-02,0.0000E+00,4.0000E+00,3.8469E-03,5.9324E-03,-6.8863E-03,3.0040E-03
589,1.8500E+02,1.3550E+03,-9.2046E-01,4.8955E+00,2.8652E-03,6.1736E-02,0.0000E+00,4.0000E+00,4.0100E-03,3.3550E-03,4.4579E-04,4.3954E-03
590,1.8500E+02,1.3400E+03,-1.3204E+00,4.8467E+00,2.8693E-03,4.6098E-02,0.0000E+00,4.0000E+00,3.8855E-03,1.8970E-03,5.2841E-03,-1.1420E-03
591,1.8500E+02,1.3250E+03,-1.4450E+00,4.7415E+00,2.6126E-03,4.0353E-02,0.0000E+00,4.0000E+00,3.6105E-03,1.2923E-03,5.6884E-03,-1.0720E-02
592,1.8500E+02,1.3100E+03,-1.6981E+00,4.9285E+00,2.7989E-03,3.0672E-02,0.0000E+00,4.0000E+00,3.8795E-03,8.3878E-04,5.4968E-03,-1.3010E-02
593,1.8500E+02,1.2350E+03,5.4432E+00,-2.4538E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
594,1.8500E+02,1.2200E+03,-3.1502E+00,4.9137E+00,3.5319E-03,6.2062E-02,0.0000E+00,4.0000E+00,4.9816E-03,-2.5477E-05,1.5974E-02,-5.6338E-03
595,1.8500E+02,1.2050E+03,-3.5209E+00,4.6638E+00,3.3470E-03,8.1879E-02,0.0000E+00,4.0000E+00,4.7561E-03,-4.6789E-03,2.6375E-02,-8.0417E-03
596,1.8500E+02,1.1900E+03,-3.6063E+00,4.1499E+00,2.7936E-03,7.4943E-02,0.0000E+00,4.0000E+00,4.0995E-03,-9.4866E-03,3.3059E-02,-1.1083E-02
597,1.8500E+02,1.1750E+03,2.3169E+00,-9.4419E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
598,1.8500E+02,1.1600E+03,6.9154E+00,-6.6869E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
599,1.8500E+02,1.1450E+03,1.8321E+00,-1.9382E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
600,1.8500E+02,1.1300E+03,-6.6213E+00,-1.4613E+02,3.3514E-03,8.3779E-02,0.0000E+00,4.0000E+00,4.4683E-03,-4.0667E-03,2.4527E-02,5.2886E-03
601,1.8500E+02,1.1150E+03,-6.6304E+00,-1.4634E+02,3.0217E-03,4.0404E-02,0.0000E+00,4.0000E+00,4.1621E-03,-9.4819E-03,1.7517E-02,3.0885E-03
602,1.8500E+02,1.1000E+03,-6.8575E+00,-1.4667E+02,2.7598E-03,3.8188E-02,0.0000E+00,4.0000E+00,3.9363E-03,-2.8212E-02,6.6799E-03,2.2600E-03
603,1.8500E+02,1.0850E+03,-7.1049E+00,-1.4656E+02,2.5533E-03,2.4671E-02,0.0000E+00,4.0000E+00,3.6214E-03,-4.8436E-02,-9.6940E-03,-1.0193E-02
604,1.8500E+02,1.0100E+03,-4.9403E+00,-1.4613E+02,3.0297E-03,2.8473E-02,0.0000E+00,4.0000E+00,4.2269E-03,-5.7198E-03,3.9424E-04,1.2884E-02
605,1.8500E+02,9.9500E+02,-4.8199E+00,-1.4623E+02,3.1979E-03,4.1098E-02,0.0000E+00,4.0000E+00,4.4161E-03,-1.6370E-03,-2.0562E-03,4.4577E-03
606,1.8500E+02,9.8000E+02,-4.6145E+00,-1.4606E+02,3.1363E-03,6.1660E-02,0.0000E+00,4.0000E+00,4.3577E-03,3.7536E-03,-7.9730E-03,-2.6998E-03
607,1.8500E+02,9.6500E+02,-4.2318E+00,-1.4600E+02,2.8639E-03,8.0433E-02,0.0000E+00,4.0000E+00,4.0521E-03,5.6613E-03,-5.6503E-03,-1.1985E-02
608,1.8500E+02,9.5000E+02,-3.5232E+00,-1.4589E+02,3.4069E-03,7.2785E-02,0.0000E+00,4.0000E+00,5.0063E-03,4.8876E-03,-4.4024E-03,-1.0819E-02
609,1.8500E+02,9.3500E+02,-3.3875E+00,-1.4584E+02,3.0531E-03,8.3645E-02,0.0000E+00,4.0000E+00,4.5712E-03,-2.0165E-02,-4.6127E-03,-5.5186E-03
610,1.8500E+02,9.2000E+02,-2.8768E+00,-1.4580E+02,3.4851E-03,1.0120E-01,0.0000E+00,4.0000E+00,5.3541E-03,-2.5328E-02,-5.1876E-03,-9.8371E-03
611,1.8500E+02,8.7500E+02,-3.0556E+00,-1.4572E+02,2.9645E-03,8.2517E-02,0.0000E+00,4.0000E+00,4.3955E-03,1.3225E-02,-1.6971E-03,-2.9639E-03
612,1.8500E+02,8.6000E+02,-2.7523E+00,-1.4573E+02,3.0052E-03,6.9046E-02,0.0000E+00,4.0000E+00,4.4989E-03,1.0633E-02,-4.1487E-03,-4.5403E-03
613,1.8500E+02,8.4500E+02,-2.7449E+00,-1.4554E+02,3.2169E-03,6.9479E-02,0.0000E+00,4.0000E+00,4.7885E-03,1.3194E-02,-7.2868E-03,1.3349E-03
614,1.8500E+02,8.3000E+02,-2.9559E+00,-1.4549E+02,3.4850E-03,7.4796E-02,0.0000E+00,4.0000E+00,5.1808E-03,1.4380E-02,-2.5045E-03,-2.4162E-03
615,1.8500E+02,8.1500E+02,-2.6594E+00,-1.4547E+02,3.5015E-03,9.8889E-02,0.0000E+00,4.0000E+00,5.2039E-03,1.5771E-02,3.8196E-03,-3.6167E-03
616,1.8500E+02,8.0000E+02,-2.6011E+00,-1.4560E+02,3.1782E-03,6.3938E-02,0.0000E+00,4.0000E+00,4.7618E-03,2.0020E-02,1.5408E-03,2.2421E-03
617,1.8500E+02,7.8500E+02,-2.6308E+00,-1.4556E+02,3.0437E-03,6.8090E-02,0.0000E+00,4.0000E+00,4.5603E-03,2.4966E-02,-1.2774E-03,4.4247E-03
618,1.8500E+02,7.7000E+02,-2.8474E+00,-1.4555E+02,3.2145E-03,6.7089E-02,0.0000E+00,4.0000E+00,4.8803E-03,1.6738E-02,-3.2104E-03,-2.2192E-03
619,1.8500E+02,7.5500E+02,-2.7910E+00,-1.4545E+02,2.9046E-03,5.9728E-02,0.0000E+00,4.0000E+00,4.3249E-03,5.5201E-03,-4.8844E-03,-4.0288E-03
620,1.8500E+02,7.4000E+02,-2.7829E+00,-1.4543E+02,3.0394E-03,6.4268E-02,0.0000E+00,4.0000E+00,4.4571E-03,3.5399E-03,-7.1394E-03,-3.4075E-03
621,1.8500E+02,7.2500E+02,-2.5796E+00,-1.4539E+02,2.9055E-03,5.2804E-02,0.0000E+00,4.0000E+00,4.1931E-03,1.0523E-02,-2.1869E-03,6.6032E-03
622,1.8500E+02,7.1000E+02,-3.1007E+00,-1.4542E+02,2.8458E-03,5.7937E-02,0.0000E+00,4.0000E+00,4.0792E-03,4.1947E-03,5.4083E-03,2.1454E-02
623,1.8500E+02,6.9500E+02,-3.9185E+00,-1.4551E+02,2.9696E-03,4.2740E-02,0.0000E+00,4.0000E+00,4.2729E-03,-4.6996E-02,3.5751E-04,-3.7364E-03
624,1.8500E+02,4.8500E+02,-1.9023E+00,-1.4539E+02,2.7318E-03,5.3855E-02,0.0000E+00,4.0000E+00,3.7687E-03,5.5018E-04,6.4564E-03,-1.4008E-02
625,1.8500E+02,4.7000E+02,-1.4942E+00,-1.4548E+02,2.7782E-03,3.8948E-02,0.0000E+00,4.0000E+00,3.8085E-03,2.3521E-03,-1.8015E-03,-9.4524E-03
626,1.8500E+02,4.5500E+02,-1.4298E+00,-1.4532E+02,3.1285E-03,3.7263E-02,0.0000E+00,4.0000E+00,4.2170E-03,1.9750E-03,-9.6245E-03,-6.5789E-03
627,1.8500E+02,4.4000E+02,-1.2600E+00,-1.4513E+02,3.1155E-03,3.5619E-02,0.0000E+00,4.0000E+00,4.3008E-03,2.4271E-03,-1.9564E-02,-3.3909E-03
628,1.8500E+02,4.2500E+02,-1.1983E+00,-1.4473E+02,3.6645E-03,2.9521E-02,0.0000E+00,4.0000E+00,4.9346E-03,2.2981E-03,-2.7061E-02,-3.6232E-04
629,1.8500E+02,2.7500E+02,-1.4638E+00,-1.4267E+02,3.2642E-03,4.9719E-02,0.0000E+00,4.0000E+00,4.4897E-03,-6.4467E-03,5.7562E-02,2.3522E-02
630,1.8500E+02,2.6000E+02,-1.4416E+00,-1.4373E+02,3.3535E-03,1.5937E-02,0.0000E+00,4.0000E+00,4.3862E-03,-5.9394E-03,4.4284E-02,1.6591E-02
631,1.8500E+02,2.4500E+02,-1.4297E+00,-1.4432E+02,3.0861E-03,1.8283E-02,0.0000E+00,4.0000E+00,3.8887E-03,-4.9526E-03,5.3714E-03,7.3587E-03
632,1.8500E+02,2.3000E+02,-1.4388E+00,-1.4390E+02,3.0670E-03,2.5539E-02,0.0000E+00,4.0000E+00,3.7387E-03,-3.6285E-03,-2.8105E-02,2.3177E-03
633,2.0000E+02,2.3000E+02,-1.4484E+00,-1.4369E+02,2.7079E-03,2.5904E-02,0.0000E+00,4.0000E+00,3.3373E-03,5.3146E-04,-2.9939E-02,3.3789E-03
634,2.0000E+02,2.4500E+02,-1.5176E+00,-1.4418E+02,3.2744E-03,2.1437E-02,0.0000E+00,4.0000E+00,4.1338E-03,1.2490E-03,5.2316E-03,3.3373E-03
635,2.0000E+02,2.6000E+02,-1.5330E+00,-1.4356E+02,3.4699E-03,1.6095E-02,0.0000E+00,4.0000E+00,4.5420E-03,2.3723E-03,6.7229E-02,5.6247E-03
636,2.0000E+02,2.7500E+02,-1.5328E+00,-1.4208E+02,3.3484E-03,7.3396E-02,0.0000E+00,4.0000E+00,4.5500E-03,2.6945E-03,9.3375E-02,7.0224E-03
637,2.0000E+02,4.2500E+02,-1.1708E+00,-1.4452E+02,3.8117E-03,2.3656E-02,0.0000E+00,4.0000E+00,5.1013E-03,1.6658E-03,-3.8724E-02,-1.5499E-03
638,2.0000E+02,4.4000E+02,-1.2474E+00,-1.4518E+02,2.9216E-03,2.8595E-02,0.0000E+00,4.0000E+00,3.9834E-03,-4.3324E-04,-2.4834E-02,-3.5354E-03
639,2.0000E+02,4.5500E+02,-1.4250E+00,-1.4534E+02,3.1606E-03,3.1972E-02,0.0000E+00,4.0000E+00,4.1438E-03,-3.7745E-03,-9.6997E-03,-4.1657E-03
640,2.0000E+02,4.7000E+02,-1.5372E+00,-1.4547E+02,2.7302E-03,3.8634E-02,0.0000E+00,4.0000E+00,3.6798E-03,-3.2441E-03,-3.7207E-03,-6.1290E-03
641,2.0000E+02,7.2500E+02,-2.0470E+00,-1.4492E+02,3.3535E-03,5.2569E-02,0.0000E+00,4.0000E+00,4.9355E-03,2.8201E-02,-7.0538E-03,9.1520E-03
642,2.0000E+02,7.4000E+02,-2.7875E+00,-1.4542E+02,3.1139E-03,6.6276E-02,0.0000E+00,4.0000E+00,4.6037E-03,9.1532E-03,-1.1166E-02,-4.5945E-03
643,2.0000E+02,7.5500E+02,-2.9108E+00,-1.4554E+02,2.8464E-03,5.1924E-02,0.0000E+00,4.0000E+00,4.2951E-03,1.0895E-02,-3.8025E-03,3.4035E-03
644,2.0000E+02,7.7000E+02,-2.5077E+00,-1.4559E+02,3.2841E-03,6.5989E-02,0.0000E+00,4.0000E+00,5.0801E-03,7.5456E-03,-3.2607E-03,3.0943E-03
645,2.0000E+02,7.8500E+02,-2.4888E+00,-1.4557E+02,3.2631E-03,7.6377E-02,0.0000E+00,4.0000E+00,5.0069E-03,5.0879E-03,-2.9255E-03,-4.2365E-04
646,2.0000E+02,8.0000E+02,-2.4612E+00,-1.4558E+02,3.4898E-03,7.2391E-02,0.0000E+00,4.0000E+00,5.4236E-03,-7.7525E-04,2.4545E-03,-2.1363E-03
647,2.0000E+02,8.1500E+02,-2.5106E+00,-1.4551E+02,3.6185E-03,1.0296E-01,0.0000E+00,4.0000E+00,5.5614E-03,3.3783E-03,4.1525E-03,-3.4736E-03
648,2.0000E+02,8.3000E+02,-2.6290E+00,-1.4549E+02,3.2761E-03,6.3013E-02,0.0000E+00,4.0000E+00,4.9175E-03,6.4704E-03,-1.8670E-03,-9.5451E-04
649,2.0000E+02,8.4500E+02,-2.5782E+00,-1.4560E+02,3.2102E-03,5.1393E-02,0.0000E+00,4.0000E+00,4.7756E-03,7.6226E-03,-7.3652E-03,7.2147E-05
650,2.0000E+02,8.6000E+02,-2.6560E+00,-1.4569E+02,2.9819E-03,5.2891E-02,0.0000E+00,4.0000E+00,4.4116E-03,6.1661E-03,-3.4906E-03,-4.8104E-03
651,2.0000E+02,8.7500E+02,-2.8426E+00,-1.4567E+02,2.9847E-03,4.3088E-02,0.0000E+00,4.0000E+00,4.3425E-03,3.9110E-03,-9.4698E-04,-3.9073E-03
652,2.0000E+02,8.9000E+02,-2.7986E+00,-1.4576E+02,3.0420E-03,4.7818E-02,0.0000E+00,4.0000E+00,4.5172E-03,2.1743E-03,2.0032E-03,-1.3799E-03
653,2.0000E+02,9.0500E+02,-2.9426E+00,-1.4563E+02,3.3356E-03,1.4215E-01,0.0000E+00,4.0000E+00,4.9671E-03,-2.8102E-02,1.9650E-03,-1.0898E-02
654,2.0000E+02,9.2000E+02,-3.4532E+00,-1.4570E+02,3.6553E-03,1.0369E-01,0.0000E+00,4.0000E+00,5.6009E-03,-2.2780E-02,-6.1597E-03,-1.0344E-02
655,2.0000E+02,9.3500E+02,-3.6050E+00,-1.4581E+02,3.3091E-03,9.1064E-02,0.0000E+00,4.0000E+00,4.9545E-03,-1.9995E-02,-5.7582E-03,-1.6680E-03
656,2.0000E+02,9.5000E+02,-3.6462E+00,-1.4589E+02,3.5711E-03,8.0812E-02,0.0000E+00,4.0000E+00,5.3018E-03,-7.6950E-03,-3.5658E-03,-9.7811E-03
657,2.0000E+02,9.6500E+02,-4.1349E+00,-1.4591E+02,3.0315E-03,8.0664E-02,0.0000E+00,4.0000E+00,4.3532E-03,-5.0064E-03,-2.2783E-03,-1.4857E-02
658,2.0000E+02,9.8000E+02,-4.4926E+00,-1.4601E+02,3.2035E-03,8.0758E-02,0.0000E+00,4.0000E+00,4.5480E-03,-2.8530E-03,1.1499E-03,-3.7888E-03
659,2.0000E+02,9.9500E+02,-4.7433E+00,-1.4596E+02,2.8699E-03,4.7607E-02,0.0000E+00,4.0000E+00,4.0453E-03,-2.6317E-03,1.3345E-02,5.5952E-03
660,2.0000E+02,1.0100E+03,-5.0119E+00,-1.4569E+02,2.8691E-03,2.9266E-02,0.0000E+00,4.0000E+00,4.0657E-03,-1.2782E-03,2.1588E-02,9.6345E-03
661,2.0000E+02,1.1000E+03,4.3720E+00,-2.1462E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
662,2.0000E+02,1.1150E+03,2.2274E+00,-2.0162E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
663,2.0000E+02,1.1300E+03,1.8754E+00,-1.9392E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
664,2.0000E+02,1.1450E+03,1.3811E+00,-1.7849E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
665,2.0000E+02,1.1600E+03,1.5078E+00,-1.4321E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
666,2.0000E+02,1.1750E+03,2.0137E+00,-9.8972E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
667,2.0000E+02,1.1900E+03,6.7631E+00,-5.4326E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
668,2.0000E+02,1.2050E+03,2.5600E+00,-5.8288E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
669,2.0000E+02,1.2200E+03,6.8109E+00,-5.5173E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
670,2.0000E+02,1.2350E+03,7.1160E+00,-5.5778E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
671,2.0000E+02,1.3100E+03,-1.5482E+00,3.8140E+00,2.5541E-03,2.1665E-02,0.0000E+00,4.0000E+00,3.6552E-03,1.6756E-03,1.7967E-02,-8.1152E-03
672,2.0000E+02,1.3250E+03,-1.4297E+00,4.4045E+00,2.5033E-03,2.4946E-02,0.0000E+00,4.0000E+00,3.5402E-03,1.6780E-03,1.4553E-02,-5.4282E-03
673,2.0000E+02,1.3400E+03,-1.2612E+00,4.5885E+00,2.7073E-03,3.0395E-02,0.0000E+00,4.0000E+00,3.7685E-03,-6.2654E-04,1.0720E-02,3.2433E-03
674,2.0000E+02,1.3550E+03,-8.5406E-01,4.7327E+00,3.0637E-03,5.4104E-02,0.0000E+00,4.0000E+00,4.3847E-03,-5.1284E-04,4.9358E-03,7.6519E-03
675,2.0000E+02,1.3700E+03,-5.8893E-01,4.7368E+00,2.8925E-03,6.1823E-02,0.0000E+00,4.0000E+00,4.1517E-03,-9.6043E-04,-3.1605E-03,7.2092E-03
676,2.0000E+02,1.3850E+03,-3.5467E-01,4.6708E+00,3.1314E-03,5.3767E-02,0.0000E+00,4.0000E+00,4.6052E-03,1.3512E-03,-7.6051E-03,5.6178E-03
677,2.0000E+02,1.4000E+03,-2.1829E-01,4.5564E+00,3.1291E-03,4.8370E-02,0.0000E+00,4.0000E+00,4.6518E-03,4.7844E-03,-1.0439E-02,6.4588E-03
678,2.0000E+02,1.4150E+03,5.2223E-02,4.3888E+00,3.6907E-03,5.1811E-02,0.0000E+00,4.0000E+00,5.5587E-03,6.1256E-03,-9.1987E-03,3.7224E-03
