SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
931,2.6000E+02,2.0750E+03,1.1200E-02,5.7123E-01,2.9043E-03,1.8390E-02,0.0000E+00,4.0000E+00,3.9057E-03,1.0288E-03,5.5318E-04,-1.2489E-04
932,2.6000E+02,2.0900E+03,1.7027E-02,5.6279E-01,3.0561E-03,1.8709E-02,0.0000E+00,4.0000E+00,3.9324E-03,1.1329E-03,-1.2164E-03,-2.4462E-04
933,2.6000E+02,2.1050E+03,2.2881E-02,5.2681E-01,3.1052E-03,1.1154E-02,0.0000E+00,4.0000E+00,4.0199E-03,1.1663E-03,-1.4769E-03,-6.0335E-04
934,2.7500E+02,2.1050E+03,3.8117E-02,5.0775E-01,2.9085E-03,1.0673E-02,0.0000E+00,4.0000E+00,3.8259E-03,2.9488E-03,-1.2517E-03,1.3494E-03
935,2.7500E+02,2.0900E+03,3.9775E-02,5.3453E-01,2.9828E-03,2.2227E-02,0.0000E+00,4.0000E+00,3.8609E-03,2.1823E-03,-1.1935E-03,1.2716E-04
936,2.7500E+02,2.0750E+03,4.2049E-02,5.6701E-01,2.8669E-03,2.5761E-02,0.0000E+00,4.0000E+00,3.9137E-03,1.3253E-03,2.6318E-04,-2.2088E-04
937,2.7500E+02,2.0600E+03,5.5958E-02,5.4113E-01,2.9387E-03,1.8012E-02,0.0000E+00,4.0000E+00,3.9997E-03,6.7512E-04,1.3188E-03,1.0821E-04
938,2.7500E+02,2.0450E+03,8.6108E-02,5.2516E-01,2.7597E-03,1.4269E-02,0.0000E+00,4.0000E+00,3.8137E-03,-1.9276E-04,-6.1770E-04,4.0310E-04
939,2.7500E+02,2.0300E+03,1.2858E-01,5.2037E-01,2.6172E-03,1.3154E-02,0.0000E+00,4.0000E+00,3.5788E-03,-9.4090E-04,-3.6467E-03,2.5281E-03
940,2.7500E+02,1.9550E+03,1.0630E+00,2.3785E-01,3.4073E-03,1.0584E-01,0.0000E+00,4.0000E+00,5.2210E-03,-4.7737E-03,-4.4610E-02,5.0994E-03
941,2.7500E+02,1.9400E+03,1.0758E+00,9.4613E-01,3.9138E-03,8.1348E-02,0.0000E+00,4.0000E+00,5.8059E-03,-2.3867E-03,-3.6035E-02,3.0462E-03
942,2.7500E+02,1.9250E+03,1.1036E+00,1.3800E+00,3.9663E-03,6.5976E-02,0.0000E+00,4.0000E+00,5.7094E-03,1.6315E-03,-2.2471E-02,-1.3695E-03
943,2.7500E+02,1.9100E+03,1.0984E+00,1.6495E+00,3.8966E-03,5.1126E-02,0.0000E+00,4.0000E+00,5.6350E-03,3.7203E-03,-1.2720E-02,-2.7344E-03
944,2.7500E+02,1.8950E+03,1.0233E+00,1.7634E+00,3.7902E-03,5.3271E-02,0.0000E+00,4.0000E+00,5.4085E-03,4.4708E-03,-6.0364E-03,-2.1740E-03
945,2.7500E+02,1.8800E+03,8.7210E-01,1.7955E+00,3.7185E-03,4.9022E-02,0.0000E+00,4.0000E+00,5.3585E-03,5.5169E-03,-3.5675E-03,-1.3080E-03
946,2.7500E+02,1.8650E+03,7.0468E-01,1.8755E+00,3.4947E-03,3.9077E-02,0.0000E+00,4.0000E+00,5.1352E-03,8.6897E-03,1.0507E-03,1.7726E-04
947,2.7500E+02,1.8500E+03,4.8288E-01,1.8164E+00,3.4392E-03,3.1891E-02,0.0000E+00,4.0000E+00,5.0240E-03,7.1978E-03,7.7207E-03,5.5924E-03
948,2.7500E+02,1.8350E+03,3.0755E-01,1.6823E+00,3.1636E-03,3.0002E-02,0.0000E+00,4.0000E+00,4.4744E-03,4.5060E-03,1.4057E-02,1.4826E-02
949,2.7500E+02,1.8200E+03,-8.0600E-02,1.4994E+00,2.9693E-03,2.5847E-02,0.0000E+00,4.0000E+00,4.3004E-03,7.4979E-04,1.1820E-02,1.7252E-02
950,2.7500E+02,1.8050E+03,-5.4325E-01,1.3610E+00,2.8106E-03,2.0406E-02,0.0000E+00,4.0000E+00,4.3158E-03,5.6613E-04,1.2098E-02,1.5661E-02
951,2.7500E+02,1.4750E+03,8.3332E-01,1.8155E+00,3.5548E-03,4.0848E-02,0.0000E+00,4.0000E+00,4.7736E-03,-1.5424E-03,-6.1927E-03,-1.2431E-02
952,2.7500E+02,1.4600E+03,7.2165E-01,2.3646E+00,3.5188E-03,2.7062E-02,0.0000E+00,4.0000E+00,4.6400E-03,-1.0362E-03,-1.3194E-02,-7.2665E-03
953,2.7500E+02,1.4450E+03,6.4525E-01,2.5612E+00,3.5898E-03,2.2428E-02,0.0000E+00,4.0000E+00,4.6311E-03,-1.2713E-03,-1.8911E-04,-4.1085E-03
954,2.7500E+02,1.4300E+03,5.9011E-01,2.3715E+00,3.3137E-03,1.9111E-02,0.0000E+00,4.0000E+00,4.2478E-03,-3.3012E-04,2.1273E-02,3.6936E-04
955,2.7500E+02,1.4150E+03,5.4163E-01,1.8735E+00,3.2362E-03,1.6017E-02,0.0000E+00,4.0000E+00,4.1749E-03,-1.7154E-03,2.7570E-02,4.4649E-03
956,2.7500E+02,1.2800E+03,4.9171E-01,-1.6604E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
957,2.7500E+02,1.2650E+03,-1.4599E+01,-2.9304E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
958,2.7500E+02,1.2500E+03,-1.5081E+01,-3.0103E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
959,2.7500E+02,1.2350E+03,-1.6016E+01,-3.0325E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
960,2.7500E+02,1.2200E+03,-1.6762E+01,-3.0542E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
961,2.7500E+02,1.2050E+03,-1.7601E+01,-3.0126E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
962,2.7500E+02,1.1900E+03,1.6302E+00,-1.6348E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
963,2.7500E+02,1.1300E+03,2.0271E+00,-1.2109E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
964,2.7500E+02,1.1150E+03,1.8410E+00,-1.1712E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
965,2.7500E+02,1.1000E+03,2.0966E+00,-1.1514E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
966,2.7500E+02,1.0850E+03,2.2358E+00,-1.1448E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
967,2.7500E+02,1.0700E+03,2.3662E+00,-1.1556E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
968,2.7500E+02,1.0550E+03,2.4405E+00,-1.1691E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
969,2.7500E+02,1.0400E+03,2.2704E+00,-1.2057E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
970,2.7500E+02,1.0250E+03,6.4595E-02,-1.3749E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
971,2.7500E+02,9.0500E+02,-3.3455E+00,-9.8069E+01,3.0453E-03,5.7011E-02,0.0000E+00,4.0000E+00,4.1218E-03,9.9964E-03,-1.1089E-03,-4.7617E-03
972,2.7500E+02,8.9000E+02,-3.3548E+00,-9.8073E+01,3.1980E-03,5.9170E-02,0.0000E+00,4.0000E+00,4.2437E-03,5.1313E-03,9.0326E-04,-3.1809E-03
973,2.7500E+02,8.7500E+02,4.8542E+00,-7.1141E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
974,2.7500E+02,8.6000E+02,4.9042E+00,-7.3254E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
975,2.7500E+02,5.3000E+02,-1.7147E+00,-9.7278E+01,3.3641E-03,7.5398E-02,0.0000E+00,4.0000E+00,4.7798E-03,-5.9882E-04,8.7292E-03,-6.5767E-03
976,2.7500E+02,5.1500E+02,-1.8241E+00,-9.7638E+01,2.8376E-03,6.7906E-02,0.0000E+00,4.0000E+00,4.0621E-03,2.4152E-03,5.8441E-03,-3.7655E-03
977,2.7500E+02,5.0000E+02,-1.7820E+00,-9.7617E+01,2.7458E-03,7.6336E-02,0.0000E+00,4.0000E+00,3.9013E-03,3.8751E-03,-3.0029E-03,-7.2602E-04
978,2.7500E+02,4.8500E+02,-1.8029E+00,-9.7525E+01,2.8366E-03,8.6501E-02,0.0000E+00,4.0000E+00,4.0725E-03,1.7051E-02,-8.9784E-03,-1.1472E-02
979,2.7500E+02,4.7000E+02,-1.1802E+00,-9.7258E+01,3.0627E-03,9.8630E-02,0.0000E+00,4.0000E+00,4.3744E-03,1.3789E-02,-2.7496E-03,-6.5213E-03
980,2.7500E+02,4.5500E+02,-1.0465E+00,-9.7386E+01,3.1194E-03,8.8024E-02,0.0000E+00,4.0000E+00,4.3892E-03,7.0191E-03,1.5678E-03,3.6482E-03
981,2.7500E+02,4.4000E+02,-1.0907E+00,-9.7379E+01,3.0126E-03,6.5438E-02,0.0000E+00,4.0000E+00,4.2309E-03,-3.1523E-03,-2.2011E-03,1.8248E-03
982,2.7500E+02,4.2500E+02,-1.1493E+00,-9.7366E+01,2.9797E-03,5.9303E-02,0.0000E+00,4.0000E+00,4.1732E-03,-5.1228E-04,-5.3552E-03,1.7340E-03
983,2.7500E+02,4.1000E+02,-1.2529E+00,-9.7260E+01,2.7481E-03,3.9079E-02,0.0000E+00,4.0000E+00,3.7532E-03,3.5084E-03,-5.2828E-03,-2.4961E-03
984,2.7500E+02,2.7500E+02,-9.6326E-01,-9.6506E+01,3.3305E-03,6.8588E-02,0.0000E+00,4.0000E+00,4.4492E-03,1.2529E-02,-2.2796E-03,-1.6432E-03
985,2.7500E+02,2.6000E+02,-9.5509E-01,-9.6483E+01,3.4787E-03,4.6291E-02,0.0000E+00,4.0000E+00,4.5794E-03,9.5152E-03,-5.2692E-03,-2.2416E-04
986,2.7500E+02,2.4500E+02,-1.1363E+00,-9.6342E+01,3.4199E-03,4.0565E-02,0.0000E+00,4.0000E+00,4.5046E-03,9.0448E-03,-1.6186E-02,2.0415E-03
987,2.7500E+02,2.3000E+02,-1.1342E+00,-9.5996E+01,3.5912E-03,4.6594E-02,0.0000E+00,4.0000E+00,4.6481E-03,6.2075E-03,-2.3890E-02,1.4628E-06
988,2.9000E+02,2.3000E+02,-1.0271E+00,-9.5993E+01,3.8695E-03,4.1072E-02,0.0000E+00,4.0000E+00,4.9065E-03,7.3368E-03,-2.4047E-02,-5.2441E-04
989,2.9000E+02,2.4500E+02,-1.0241E+00,-9.6378E+01,3.4469E-03,2.8176E-02,0.0000E+00,4.0000E+00,4.4464E-03,8.9762E-03,-1.6750E-02,3.6409E-03
990,2.9000E+02,2.6000E+02,-7.6435E-01,-9.6555E+01,3.3627E-03,4.1682E-02,0.0000E+00,4.0000E+00,4.4006E-03,6.5289E-03,-6.6807E-03,-3.2131E-04
991,2.9000E+02,2.7500E+02,-9.7099E-01,-9.6639E+01,3.1591E-03,7.4018E-02,0.0000E+00,4.0000E+00,4.2254E-03,2.0320E-03,-4.5278E-03,-2.7402E-03
992,2.9000E+02,2.9000E+02,-6.6431E-01,-9.6645E+01,3.2386E-03,6.1029E-02,0.0000E+00,4.0000E+00,4.3803E-03,-2.8046E-03,5.2308E-03,-3.6111E-03
993,2.9000E+02,3.0500E+02,-1.0636E+00,-9.6420E+01,2.9351E-03,4.6689E-02,0.0000E+00,4.0000E+00,4.0818E-03,-1.2692E-02,1.4203E-02,-5.4719E-03
994,2.9000E+02,3.9500E+02,-9.9855E-01,-9.7275E+01,2.8189E-03,4.1187E-02,0.0000E+00,4.0000E+00,3.9269E-03,-3.5680E-03,-1.3235E-03,-4.8772E-03
995,2.9000E+02,4.1000E+02,-1.1866E+00,-9.7296E+01,2.8794E-03,4.1205E-02,0.0000E+00,4.0000E+00,4.0393E-03,-3.1686E-03,-1.5376E-03,-8.9714E-04
996,2.9000E+02,4.2500E+02,-1.1959E+00,-9.7302E+01,2.9857E-03,5.5272E-02,0.0000E+00,4.0000E+00,4.2835E-03,-3.5420E-03,-5.2517E-04,2.5014E-03
997,2.9000E+02,4.4000E+02,-1.1912E+00,-9.7315E+01,2.8869E-03,6.7030E-02,0.0000E+00,4.0000E+00,4.0729E-03,-4.9202E-03,-1.2025E-03,3.3739E-03
998,2.9000E+02,4.5500E+02,-1.1605E+00,-9.7353E+01,2.9985E-03,1.2008E-01,0.0000E+00,4.0000E+00,4.2492E-03,-5.6131E-04,1.3371E-03,7.1140E-03
999,2.9000E+02,4.7000E+02,-5.0182E-01,-9.7278E+01,2.9484E-03,1.1306E-01,0.0000E+00,4.0000E+00,4.1677E-03,5.2171E-03,-2.6450E-03,-4.6997E-03
1000,2.9000E+02,5.0000E+02,-1.6659E+00,-9.7601E+01,2.7954E-03,7.9185E-02,0.0000E+00,4.0000E+00,3.8825E-03,8.0767E-03,-3.4040E-03,2.3844E-04
1001,2.9000E+02,5.1500E+02,-1.6978E+00,-9.7633E+01,2.9236E-03,6.7301E-02,0.0000E+00,4.0000E+00,4.0527E-03,3.4311E-03,5.8427E-03,-3.3778E-03
1002,2.9000E+02,5.3000E+02,-1.8798E+00,-9.7620E+01,3.1780E-03,5.5781E-02,0.0000E+00,4.0000E+00,4.3966E-03,4.1206E-03,6.7871E-03,-1.7751E-03
1003,2.9000E+02,5.4500E+02,-1.7738E+00,-9.7487E+01,2.8954E-03,6.9148E-02,0.0000E+00,4.0000E+00,4.0857E-03,3.7138E-03,3.0781E-03,-3.0665E-03
1004,2.9000E+02,5.6000E+02,-1.9480E+00,-9.7360E+01,3.1220E-03,8.1677E-02,0.0000E+00,4.0000E+00,4.4345E-03,9.7654E-03,7.0811E-03,-3.5235E-03
1005,2.9000E+02,5.7500E+02,-1.5645E+00,-9.7001E+01,3.2796E-03,8.9457E-02,0.0000E+00,4.0000E+00,4.6180E-03,4.1778E-03,9.0756E-03,-9.5643E-03
1006,2.9000E+02,8.6000E+02,-3.3900E+00,-9.8372E+01,3.1754E-03,5.3042E-02,0.0000E+00,4.0000E+00,4.4535E-03,-9.0394E-04,1.4116E-02,4.8774E-03
1007,2.9000E+02,8.7500E+02,-3.3398E+00,-9.8162E+01,3.2378E-03,5.2628E-02,0.0000E+00,4.0000E+00,4.3848E-03,5.9885E-03,6.6091E-03,4.6680E-03
1008,2.9000E+02,8.9000E+02,-3.1779E+00,-9.8173E+01,3.2988E-03,4.9298E-02,0.0000E+00,4.0000E+00,4.4008E-03,6.8128E-03,-7.7994E-04,2.1882E-03
1009,2.9000E+02,9.0500E+02,-3.1974E+00,-9.8199E+01,3.1743E-03,4.8433E-02,0.0000E+00,4.0000E+00,4.2702E-03,8.7428E-03,1.4499E-03,-1.2474E-03
1010,2.9000E+02,1.0550E+03,2.2455E+00,-1.1574E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1011,2.9000E+02,1.0700E+03,2.0635E+00,-1.1382E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1012,2.9000E+02,1.0850E+03,1.9125E+00,-1.1341E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1013,2.9000E+02,1.1000E+03,1.8550E+00,-1.1387E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1014,2.9000E+02,1.1150E+03,1.6673E+00,-1.1540E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1015,2.9000E+02,1.1300E+03,2.0092E+00,-1.1574E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1016,2.9000E+02,1.1900E+03,-1.7428E+01,-2.8102E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1017,2.9000E+02,1.2050E+03,-1.7267E+01,-3.0705E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1018,2.9000E+02,1.2200E+03,-1.6836E+01,-3.1488E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1019,2.9000E+02,1.2350E+03,-1.6317E+01,-3.1238E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1020,2.9000E+02,1.2500E+03,-1.5614E+01,-3.0837E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1021,2.9000E+02,1.2650E+03,-1.4519E+01,-3.0025E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1022,2.9000E+02,1.4000E+03,3.2763E-01,1.6472E+00,2.6089E-03,1.0347E-02,0.0000E+00,4.0000E+00,3.5203E-03,-2.9763E-03,1.3825E-02,1.1080E-02
1023,2.9000E+02,1.4150E+03,5.7279E-01,1.9888E+00,2.9157E-03,1.8479E-02,0.0000E+00,4.0000E+00,3.8238E-03,-4.0621E-03,1.7182E-02,5.3531E-03
1024,2.9000E+02,1.4300E+03,5.8048E-01,2.3450E+00,3.2227E-03,2.1190E-02,0.0000E+00,4.0000E+00,4.2449E-03,-2.6567E-03,1.0988E-02,-4.8962E-04
1025,2.9000E+02,1.4450E+03,6.6549E-01,2.3925E+00,3.4747E-03,2.4492E-02,0.0000E+00,4.0000E+00,4.6539E-03,-3.1776E-03,-9.5799E-03,-6.4755E-03
1026,2.9000E+02,1.4600E+03,6.3582E-01,2.0612E+00,3.7199E-03,6.0565E-02,0.0000E+00,4.0000E+00,4.9450E-03,-3.5449E-03,-2.5195E-02,-8.2928E-03
1027,2.9000E+02,1.7750E+03,-8.4526E-01,1.1926E+00,3.0938E-03,3.6732E-02,0.0000E+00,4.0000E+00,4.5024E-03,1.8553E-02,2.2470E-03,4.6139E-03
1028,2.9000E+02,1.7900E+03,-6.4575E-01,1.2032E+00,2.7393E-03,2.0951E-02,0.0000E+00,4.0000E+00,4.0617E-03,9.2750E-03,5.5874E-03,6.3858E-03
1029,2.9000E+02,1.8050E+03,-4.5267E-01,1.3975E+00,2.8726E-03,2.4727E-02,0.0000E+00,4.0000E+00,4.2015E-03,1.9927E-03,7.7017E-03,5.5853E-03
1030,2.9000E+02,1.8200E+03,-2.3979E-01,1.5796E+00,3.1305E-03,2.6184E-02,0.0000E+00,4.0000E+00,4.4287E-03,-2.4397E-03,6.7260E-03,8.8558E-03
1031,2.9000E+02,1.8350E+03,2.2042E-01,1.6392E+00,2.9403E-03,2.7575E-02,0.0000E+00,4.0000E+00,4.1672E-03,-6.6158E-03,2.6500E-03,5.7461E-03
1032,2.9000E+02,1.8500E+03,8.2159E-01,1.7112E+00,3.1258E-03,3.8666E-02,0.0000E+00,4.0000E+00,4.5105E-03,-3.0653E-03,2.6975E-03,1.4630E-03
1033,2.9000E+02,1.8650E+03,8.2810E-01,1.7056E+00,3.0405E-03,4.1848E-02,0.0000E+00,4.0000E+00,4.3449E-03,-6.0625E-04,1.0353E-03,-3.0835E-03
1034,2.9000E+02,1.8800E+03,9.3843E-01,1.6173E+00,3.3960E-03,5.1138E-02,0.0000E+00,4.0000E+00,4.8110E-03,1.3554E-03,-3.0793E-03,-3.7360E-03
1035,2.9000E+02,1.8950E+03,1.0721E+00,1.5663E+00,3.4203E-03,6.5558E-02,0.0000E+00,4.0000E+00,4.7782E-03,-1.6899E-04,-1.7256E-03,-2.7528E-03
1036,2.9000E+02,1.9100E+03,1.1317E+00,1.5257E+00,3.3518E-03,4.4894E-02,0.0000E+00,4.0000E+00,4.7801E-03,-8.3938E-04,-7.2855E-03,-3.4014E-03
1037,2.9000E+02,1.9250E+03,1.0711E+00,1.3467E+00,3.2446E-03,4.6073E-02,0.0000E+00,4.0000E+00,4.6289E-03,-1.1808E-03,-1.8370E-02,-3.1134E-03
1038,2.9000E+02,1.9400E+03,1.0080E+00,1.0217E+00,2.9033E-03,6.5669E-02,0.0000E+00,4.0000E+00,4.2572E-03,-3.6019E-03,-2.9790E-02,-1.2569E-03
1039,2.9000E+02,1.9550E+03,9.0254E-01,5.7150E-01,2.5865E-03,8.5147E-02,0.0000E+00,4.0000E+00,3.7888E-03,-7.4846E-03,-3.7861E-02,4.6001E-03
1040,2.9000E+02,2.0150E+03,-1.2702E-02,7.0825E-01,2.5082E-03,1.4926E-02,0.0000E+00,4.0000E+00,3.5236E-03,-1.3525E-03,-2.0265E-03,-8.8853E-05
1041,2.9000E+02,2.0300E+03,6.7239E-02,6.3287E-01,2.5800E-03,1.5652E-02,0.0000E+00,4.0000E+00,3.5828E-03,-1.9651E-03,-3.1118E-03,1.2517E-03
1042,2.9000E+02,2.0450E+03,4.5226E-02,5.6884E-01,2.8207E-03,1.9572E-02,0.0000E+00,4.0000E+00,3.9083E-03,-1.9858E-03,-1.9351E-03,5.6276E-04
1043,2.9000E+02,2.0600E+03,4.3333E-02,5.3919E-01,2.9569E-03,2.5740E-02,0.0000E+00,4.0000E+00,3.9802E-03,-7.6941E-04,-3.1548E-04,3.3968E-04
1044,2.9000E+02,2.0750E+03,5.9100E-02,5.4592E-01,2.9821E-03,2.3532E-02,0.0000E+00,4.0000E+00,4.0167E-03,1.0984E-04,-4.8146E-04,-4.9641E-05
1045,2.9000E+02,2.0900E+03,7.0575E-02,5.2924E-01,3.2078E-03,2.1492E-02,0.0000E+00,4.0000E+00,4.1197E-03,7.6002E-04,-7.7439E-04,3.6442E-04
1046,2.9000E+02,2.1050E+03,1.1761E-01,5.4210E-01,3.2095E-03,1.3717E-02,0.0000E+00,4.0000E+00,4.2075E-03,4.4266E-04,-7.3005E-04,1.7910E-03
1047,2.9000E+02,2.1200E+03,1.9647E-01,4.9788E-01,4.2933E-03,1.3758E-02,0.0000E+00,4.0000E+00,5.7543E-03,1.4388E-04,-2.1449E-03,3.2878E-03
1048,3.0500E+02,2.1200E+03,1.2829E-01,5.1144E-01,4.0592E-03,1.3647E-02,0.0000E+00,4.0000E+00,5.4136E-03,-3.2777E-03,-1.7745E-03,1.9270E-03
1049,3.0500E+02,2.1050E+03,7.7581E-02,5.3877E-01,2.9733E-03,1.3896E-02,0.0000E+00,4.0000E+00,3.9517E-03,-2.6466E-03,-4.1876E-05,1.5585E-03
1050,3.0500E+02,2.0900E+03,5.1042E-02,5.1814E-01,2.9170E-03,2.2070E-02,0.0000E+00,4.0000E+00,3.8522E-03,-1.0811E-03,1.9643E-04,3.3760E-04
1051,3.0500E+02,2.0750E+03,5.9692E-02,5.4544E-01,2.7376E-03,2.3700E-02,0.0000E+00,4.0000E+00,3.8066E-03,-6.3018E-04,-1.1389E-03,2.9221E-04
1052,3.0500E+02,2.0600E+03,3.6926E-02,5.4495E-01,2.8217E-03,2.7046E-02,0.0000E+00,4.0000E+00,3.9160E-03,-1.8073E-04,-1.8828E-03,8.5930E-04
1053,3.0500E+02,2.0450E+03,1.8209E-02,5.9277E-01,2.8568E-03,2.4212E-02,0.0000E+00,4.0000E+00,4.0649E-03,-1.3345E-04,-3.2300E-03,4.1978E-04
1054,3.0500E+02,2.0300E+03,3.6388E-02,6.4641E-01,2.8520E-03,2.2944E-02,0.0000E+00,4.0000E+00,4.0213E-03,1.2246E-03,-2.8471E-03,2.5876E-04
1055,3.0500E+02,2.0150E+03,6.9938E-02,6.4310E-01,2.6748E-03,2.0261E-02,0.0000E+00,4.0000E+00,3.7524E-03,1.5334E-03,-1.8610E-03,-7.3216E-04
1056,3.0500E+02,2.0000E+03,1.7644E-01,6.8492E-01,2.6830E-03,1.7558E-02,0.0000E+00,4.0000E+00,3.8001E-03,2.6012E-03,2.9772E-04,-3.5957E-04
1057,3.0500E+02,1.9850E+03,1.1606E-01,6.2600E-01,2.7779E-03,2.0798E-02,0.0000E+00,4.0000E+00,4.0430E-03,5.4571E-04,1.6075E-03,1.9721E-03
1058,3.0500E+02,1.9700E+03,2.0329E+00,-1.1268E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1059,3.0500E+02,1.9550E+03,3.3901E+00,-1.6135E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1060,3.0500E+02,1.9400E+03,3.8944E+00,-2.4801E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1061,3.0500E+02,1.9250E+03,1.0548E+00,1.2870E+00,2.7252E-03,4.9152E-02,0.0000E+00,4.0000E+00,3.8355E-03,-4.9173E-03,-1.3263E-02,-4.2035E-03
1062,3.0500E+02,1.9100E+03,1.0984E+00,1.4052E+00,2.9980E-03,4.5834E-02,0.0000E+00,4.0000E+00,4.1855E-03,-5.2832E-03,-2.6069E-03,-3.2963E-03
1063,3.0500E+02,1.8950E+03,9.9328E-01,1.3422E+00,3.2465E-03,7.3233E-02,0.0000E+00,4.0000E+00,4.4376E-03,-4.3940E-03,3.5422E-03,-3.5384E-03
1064,3.0500E+02,1.8800E+03,8.7972E-01,1.3254E+00,3.1133E-03,5.4170E-02,0.0000E+00,4.0000E+00,4.3775E-03,-2.8431E-03,4.6658E-03,-8.9392E-03
1065,3.0500E+02,1.8650E+03,8.3816E-01,1.3713E+00,2.8905E-03,4.7277E-02,0.0000E+00,4.0000E+00,4.1463E-03,-8.8338E-03,3.1911E-03,-6.3095E-03
1066,3.0500E+02,1.8500E+03,2.7177E-01,1.1242E+00,3.1390E-03,8.7192E-02,0.0000E+00,4.0000E+00,4.4291E-03,-9.7282E-03,-2.1222E-03,-3.5204E-03
