SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
950,2.7500E+02,1.8050E+03,-5.3386E-01,1.9135E+00,2.9603E-03,2.3564E-02,0.0000E+00,4.0000E+00,4.4395E-03,4.4819E-03,1.5877E-02,2.3224E-02
951,2.7500E+02,1.4750E+03,5.2803E-01,2.4258E+00,3.5264E-03,4.2473E-02,0.0000E+00,4.0000E+00,4.8038E-03,-4.7129E-03,-1.1778E-02,-2.1662E-02
952,2.7500E+02,1.4600E+03,4.5454E-01,3.1903E+00,3.5751E-03,3.1816E-02,0.0000E+00,4.0000E+00,4.7620E-03,-2.6953E-03,-1.9564E-02,-1.4021E-02
953,2.7500E+02,1.4450E+03,4.5115E-01,3.5106E+00,3.6738E-03,2.4980E-02,0.0000E+00,4.0000E+00,4.7856E-03,-1.8698E-03,-2.6048E-03,-8.2317E-03
954,2.7500E+02,1.4300E+03,4.1001E-01,3.2903E+00,3.4224E-03,1.8343E-02,0.0000E+00,4.0000E+00,4.4360E-03,4.3572E-03,2.1573E-02,2.1522E-03
955,2.7500E+02,1.4150E+03,2.7407E-01,2.7821E+00,3.3703E-03,1.5496E-02,0.0000E+00,4.0000E+00,4.3803E-03,5.4930E-03,2.7623E-02,8.1323E-03
956,2.7500E+02,1.2800E+03,4.9171E-01,-1.6604E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
957,2.7500E+02,1.2650E+03,-1.4599E+01,-2.9304E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
958,2.7500E+02,1.2500E+03,-1.5081E+01,-3.0103E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
959,2.7500E+02,1.2350E+03,-1.6016E+01,-3.0325E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
960,2.7500E+02,1.2200E+03,-1.6762E+01,-3.0542E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
961,2.7500E+02,1.2050E+03,-1.7601E+01,-3.0126E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
962,2.7500E+02,1.1900E+03,1.6302E+00,-1.6348E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
963,2.7500E+02,1.1300E+03,2.0271E+00,-1.2109E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
964,2.7500E+02,1.1150E+03,1.8410E+00,-1.1712E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
965,2.7500E+02,1.1000E+03,2.0966E+00,-1.1514E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
966,2.7500E+02,1.0850E+03,2.2358E+00,-1.1448E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
967,2.7500E+02,1.0700E+03,2.3662E+00,-1.1556E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
968,2.7500E+02,1.0550E+03,2.4405E+00,-1.1691E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
969,2.7500E+02,1.0400E+03,2.2704E+00,-1.2057E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
970,2.7500E+02,1.0250E+03,6.4595E-02,-1.3749E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
971,2.7500E+02,9.0500E+02,-2.2185E+00,-1.6986E+02,3.5663E-03,4.1290E-02,0.0000E+00,4.0000E+00,4.8158E-03,2.5142E-03,5.6602E-03,-3.5122E-04
972,2.7500E+02,8.9000E+02,-2.2904E+00,-1.6996E+02,3.8203E-03,4.4766E-02,0.0000E+00,4.0000E+00,5.0546E-03,4.0805E-03,2.7268E-03,1.0666E-04
973,2.7500E+02,8.7500E+02,4.8542E+00,-7.1141E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
974,2.7500E+02,8.6000E+02,4.9042E+00,-7.3254E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
975,2.7500E+02,5.3000E+02,-1.4209E+00,-1.6934E+02,3.6369E-03,9.5020E-02,0.0000E+00,4.0000E+00,5.1582E-03,7.0104E-04,2.6440E-03,-7.1653E-03
976,2.7500E+02,5.1500E+02,-1.3682E+00,-1.6947E+02,3.2267E-03,7.0541E-02,0.0000E+00,4.0000E+00,4.6102E-03,1.9051E-03,4.8397E-03,-4.3378E-03
977,2.7500E+02,5.0000E+02,-1.3275E+00,-1.6957E+02,3.1196E-03,6.9770E-02,0.0000E+00,4.0000E+00,4.4268E-03,1.5972E-03,4.5854E-03,-3.0450E-03
978,2.7500E+02,4.8500E+02,-1.2991E+00,-1.6962E+02,3.3295E-03,8.0627E-02,0.0000E+00,4.0000E+00,4.7788E-03,1.2685E-03,1.8707E-03,-3.2671E-03
979,2.7500E+02,4.7000E+02,-1.1920E+00,-1.6962E+02,3.2443E-03,7.3610E-02,0.0000E+00,4.0000E+00,4.6339E-03,-4.6904E-04,-4.7839E-04,-4.2127E-03
980,2.7500E+02,4.5500E+02,-1.0138E+00,-1.6961E+02,3.1583E-03,7.1797E-02,0.0000E+00,4.0000E+00,4.4444E-03,-3.1393E-04,-4.1578E-03,-2.4534E-03
981,2.7500E+02,4.4000E+02,-9.7342E-01,-1.6950E+02,2.8626E-03,5.8612E-02,0.0000E+00,4.0000E+00,4.0199E-03,4.4864E-04,-5.8713E-03,-1.0640E-03
982,2.7500E+02,4.2500E+02,-9.4512E-01,-1.6943E+02,2.7335E-03,5.2641E-02,0.0000E+00,4.0000E+00,3.8285E-03,4.6301E-04,-4.4657E-03,-2.6412E-03
983,2.7500E+02,4.1000E+02,-8.5333E-01,-1.6936E+02,2.6889E-03,4.3072E-02,0.0000E+00,4.0000E+00,3.6729E-03,8.4169E-04,-3.2488E-03,-4.5223E-03
984,2.7500E+02,2.7500E+02,-6.1871E-01,-1.6821E+02,3.6707E-03,7.7739E-02,0.0000E+00,4.0000E+00,4.9015E-03,4.8063E-03,1.3365E-03,-6.6616E-03
985,2.7500E+02,2.6000E+02,-6.1269E-01,-1.6829E+02,3.9767E-03,5.2479E-02,0.0000E+00,4.0000E+00,5.2338E-03,3.6370E-03,2.9960E-03,-2.4558E-03
986,2.7500E+02,2.4500E+02,-6.3158E-01,-1.6821E+02,3.7982E-03,4.5459E-02,0.0000E+00,4.0000E+00,5.0038E-03,1.2062E-03,-1.5413E-02,3.2808E-04
987,2.7500E+02,2.3000E+02,-6.4600E-01,-1.6781E+02,3.7992E-03,5.1988E-02,0.0000E+00,4.0000E+00,4.9183E-03,-8.4116E-04,-2.7320E-02,2.6086E-04
988,2.9000E+02,2.3000E+02,-7.2171E-01,-1.6782E+02,4.1693E-03,5.0254E-02,0.0000E+00,4.0000E+00,5.2867E-03,-4.3012E-03,-2.7144E-02,2.0935E-04
989,2.9000E+02,2.4500E+02,-6.8520E-01,-1.6824E+02,4.0591E-03,3.2367E-02,0.0000E+00,4.0000E+00,5.2367E-03,2.0774E-04,-1.6380E-02,2.0281E-03
990,2.9000E+02,2.6000E+02,-5.5311E-01,-1.6836E+02,4.0191E-03,4.6015E-02,0.0000E+00,4.0000E+00,5.2585E-03,1.6045E-03,9.0539E-04,1.2171E-03
991,2.9000E+02,2.7500E+02,-5.8050E-01,-1.6835E+02,3.5636E-03,7.4549E-02,0.0000E+00,4.0000E+00,4.7638E-03,5.1476E-04,-5.1195E-03,-1.3289E-03
992,2.9000E+02,2.9000E+02,-5.9862E-01,-1.6851E+02,3.3974E-03,6.2210E-02,0.0000E+00,4.0000E+00,4.5938E-03,2.4654E-03,-1.1294E-02,-3.6608E-03
993,2.9000E+02,3.0500E+02,-9.7437E-01,-1.6853E+02,2.9089E-03,3.8493E-02,0.0000E+00,4.0000E+00,4.0439E-03,4.8636E-03,1.4890E-03,-2.5160E-03
994,2.9000E+02,3.9500E+02,-7.3336E-01,-1.6932E+02,3.0187E-03,4.5823E-02,0.0000E+00,4.0000E+00,4.2047E-03,-4.0545E-03,-2.5825E-03,-2.6668E-03
995,2.9000E+02,4.1000E+02,-8.6705E-01,-1.6934E+02,2.7824E-03,4.1982E-02,0.0000E+00,4.0000E+00,3.9024E-03,-2.6458E-03,-2.6752E-03,-1.3916E-03
996,2.9000E+02,4.2500E+02,-9.6214E-01,-1.6942E+02,2.7339E-03,5.1223E-02,0.0000E+00,4.0000E+00,3.9215E-03,-2.1227E-03,-2.0626E-03,4.8650E-04
997,2.9000E+02,4.4000E+02,-1.0098E+00,-1.6948E+02,2.7555E-03,6.1377E-02,0.0000E+00,4.0000E+00,3.8872E-03,-1.6244E-03,-1.4007E-03,3.7864E-03
998,2.9000E+02,4.5500E+02,-1.0452E+00,-1.6956E+02,2.9221E-03,9.8547E-02,0.0000E+00,4.0000E+00,4.1410E-03,-8.5799E-04,-3.5899E-03,3.5111E-03
999,2.9000E+02,4.7000E+02,-1.1284E+00,-1.6959E+02,3.0756E-03,9.7806E-02,0.0000E+00,4.0000E+00,4.3474E-03,-1.6122E-04,-7.4608E-04,2.3982E-03
1000,2.9000E+02,5.0000E+02,-1.2871E+00,-1.6958E+02,3.1128E-03,8.8006E-02,0.0000E+00,4.0000E+00,4.3192E-03,2.2739E-03,4.8046E-03,-1.5827E-03
1001,2.9000E+02,5.1500E+02,-1.3255E+00,-1.6953E+02,3.2362E-03,7.9741E-02,0.0000E+00,4.0000E+00,4.4796E-03,1.7717E-03,4.3833E-03,-3.4891E-03
1002,2.9000E+02,5.3000E+02,-1.4524E+00,-1.6955E+02,3.4272E-03,6.5434E-02,0.0000E+00,4.0000E+00,4.7329E-03,1.7241E-03,1.5259E-03,-3.7765E-03
1003,2.9000E+02,5.4500E+02,-1.4914E+00,-1.6949E+02,2.8786E-03,6.8753E-02,0.0000E+00,4.0000E+00,4.0560E-03,2.8942E-03,6.4441E-04,-4.8594E-03
1004,2.9000E+02,5.6000E+02,-1.6489E+00,-1.6941E+02,2.9171E-03,7.9306E-02,0.0000E+00,4.0000E+00,4.1373E-03,7.3417E-03,2.4011E-03,-5.8285E-03
1005,2.9000E+02,5.7500E+02,-1.6122E+00,-1.6924E+02,2.9402E-03,9.3482E-02,0.0000E+00,4.0000E+00,4.1370E-03,7.7459E-03,4.1082E-03,-9.7582E-03
1006,2.9000E+02,8.6000E+02,-2.2713E+00,-1.7000E+02,2.9639E-03,4.3631E-02,0.0000E+00,4.0000E+00,4.1454E-03,8.4738E-03,3.0486E-03,3.8363E-03
1007,2.9000E+02,8.7500E+02,-2.2295E+00,-1.6996E+02,3.3535E-03,4.3992E-02,0.0000E+00,4.0000E+00,4.5269E-03,4.6738E-03,-7.0204E-04,4.0042E-04
1008,2.9000E+02,8.9000E+02,-2.2679E+00,-1.7004E+02,3.2841E-03,3.9222E-02,0.0000E+00,4.0000E+00,4.3679E-03,3.4478E-03,-1.7827E-04,-1.9812E-04
1009,2.9000E+02,9.0500E+02,-2.1923E+00,-1.6998E+02,3.1929E-03,3.9206E-02,0.0000E+00,4.0000E+00,4.2851E-03,1.7459E-03,1.4971E-03,-2.0706E-04
1010,2.9000E+02,1.0550E+03,2.2455E+00,-1.1574E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1011,2.9000E+02,1.0700E+03,2.0635E+00,-1.1382E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1012,2.9000E+02,1.0850E+03,1.9125E+00,-1.1341E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1013,2.9000E+02,1.1000E+03,1.8550E+00,-1.1387E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1014,2.9000E+02,1.1150E+03,1.6673E+00,-1.1540E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1015,2.9000E+02,1.1300E+03,2.0092E+00,-1.1574E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1016,2.9000E+02,1.1900E+03,-1.7428E+01,-2.8102E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1017,2.9000E+02,1.2050E+03,-1.7267E+01,-3.0705E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1018,2.9000E+02,1.2200E+03,-1.6836E+01,-3.1488E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1019,2.9000E+02,1.2350E+03,-1.6317E+01,-3.1238E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1020,2.9000E+02,1.2500E+03,-1.5614E+01,-3.0837E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1021,2.9000E+02,1.2650E+03,-1.4519E+01,-3.0025E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1022,2.9000E+02,1.4000E+03,1.0603E-01,2.5492E+00,2.9267E-03,1.0019E-02,0.0000E+00,4.0000E+00,4.0190E-03,2.0906E-03,8.2019E-03,1.2238E-02
1023,2.9000E+02,1.4150E+03,4.2884E-01,2.8867E+00,3.2684E-03,1.9796E-02,0.0000E+00,4.0000E+00,4.3293E-03,-8.8565E-04,1.7349E-02,6.7526E-03
1024,2.9000E+02,1.4300E+03,4.3938E-01,3.2653E+00,3.5131E-03,2.4037E-02,0.0000E+00,4.0000E+00,4.6597E-03,4.0354E-04,9.3666E-03,-6.2946E-04
1025,2.9000E+02,1.4450E+03,5.1162E-01,3.2297E+00,3.6964E-03,2.9730E-02,0.0000E+00,4.0000E+00,4.9611E-03,-2.3024E-03,-1.7202E-02,-1.0942E-02
1026,2.9000E+02,1.4600E+03,2.7643E-01,2.7152E+00,3.8394E-03,6.8131E-02,0.0000E+00,4.0000E+00,5.1042E-03,-3.7274E-03,-3.6351E-02,-1.4487E-02
1027,2.9000E+02,1.7750E+03,-8.0068E-01,1.7896E+00,3.3145E-03,3.5758E-02,0.0000E+00,4.0000E+00,4.7860E-03,2.6406E-02,-3.5941E-03,5.0542E-03
1028,2.9000E+02,1.7900E+03,-6.5860E-01,1.7590E+00,2.8476E-03,2.2492E-02,0.0000E+00,4.0000E+00,4.1767E-03,1.5973E-02,7.2627E-03,8.3149E-03
1029,2.9000E+02,1.8050E+03,-3.8245E-01,2.0832E+00,3.0743E-03,2.8689E-02,0.0000E+00,4.0000E+00,4.3953E-03,6.9185E-03,1.1671E-02,9.6700E-03
1030,2.9000E+02,1.8200E+03,-9.2809E-02,2.2643E+00,3.0560E-03,3.0310E-02,0.0000E+00,4.0000E+00,4.2627E-03,3.0022E-03,5.5973E-03,1.2219E-02
1031,2.9000E+02,1.8350E+03,4.7453E-01,2.2853E+00,2.7541E-03,2.7856E-02,0.0000E+00,4.0000E+00,3.8792E-03,-1.8247E-03,8.9450E-04,5.6621E-03
1032,2.9000E+02,1.8500E+03,1.0681E+00,2.3511E+00,2.5221E-03,3.8241E-02,0.0000E+00,4.0000E+00,3.6390E-03,2.3603E-04,7.6075E-04,-3.2313E-03
1033,2.9000E+02,1.8650E+03,9.5934E-01,2.3069E+00,2.7576E-03,4.9351E-02,0.0000E+00,4.0000E+00,3.9370E-03,-3.5050E-04,1.0212E-03,-7.5220E-03
1034,2.9000E+02,1.8800E+03,1.0602E+00,2.2030E+00,2.9601E-03,5.8221E-02,0.0000E+00,4.0000E+00,4.1795E-03,-2.1545E-04,-8.3570E-04,-5.9652E-03
1035,2.9000E+02,1.8950E+03,1.1703E+00,2.1759E+00,3.2922E-03,7.7492E-02,0.0000E+00,4.0000E+00,4.5763E-03,-1.3996E-03,-8.9760E-04,-3.2032E-03
1036,2.9000E+02,1.9100E+03,1.2422E+00,2.1438E+00,3.5116E-03,4.9601E-02,0.0000E+00,4.0000E+00,4.9702E-03,-1.3172E-03,-1.0702E-02,-3.1898E-03
1037,2.9000E+02,1.9250E+03,1.1286E+00,1.8751E+00,3.4037E-03,5.1746E-02,0.0000E+00,4.0000E+00,4.7927E-03,-1.1329E-03,-2.6367E-02,-2.5108E-03
1038,2.9000E+02,1.9400E+03,1.0355E+00,1.4223E+00,3.2401E-03,7.5795E-02,0.0000E+00,4.0000E+00,4.6554E-03,-1.3857E-03,-4.2741E-02,1.7332E-03
1039,2.9000E+02,1.9550E+03,9.6593E-01,7.0502E-01,2.7406E-03,9.2031E-02,0.0000E+00,4.0000E+00,4.0040E-03,-2.8258E-03,-5.5358E-02,9.5499E-03
1040,2.9000E+02,2.0150E+03,4.4033E-01,1.0306E+00,2.9743E-03,1.5401E-02,0.0000E+00,4.0000E+00,4.0210E-03,2.2267E-03,-3.7793E-03,-3.0079E-03
1041,2.9000E+02,2.0300E+03,4.0246E-01,9.2864E-01,2.8103E-03,1.6298E-02,0.0000E+00,4.0000E+00,3.8029E-03,1.7737E-03,-3.2673E-03,-1.0530E-03
1042,2.9000E+02,2.0450E+03,3.7150E-01,8.8046E-01,3.0897E-03,2.1709E-02,0.0000E+00,4.0000E+00,4.1769E-03,1.3868E-03,-2.2881E-03,3.7108E-04
1043,2.9000E+02,2.0600E+03,3.6771E-01,8.3960E-01,3.2622E-03,2.9337E-02,0.0000E+00,4.0000E+00,4.3961E-03,1.5033E-03,-1.9363E-03,3.7283E-04
1044,2.9000E+02,2.0750E+03,3.8179E-01,8.1819E-01,3.1251E-03,2.6720E-02,0.0000E+00,4.0000E+00,4.2614E-03,1.9442E-03,-1.4743E-03,6.1526E-04
1045,2.9000E+02,2.0900E+03,4.2105E-01,7.9415E-01,3.2812E-03,2.3810E-02,0.0000E+00,4.0000E+00,4.3833E-03,1.9406E-03,-9.2392E-04,1.2254E-03
1046,2.9000E+02,2.1050E+03,4.7780E-01,8.1751E-01,3.2588E-03,1.6201E-02,0.0000E+00,4.0000E+00,4.3919E-03,9.0231E-04,-8.4979E-04,1.2215E-03
1047,2.9000E+02,2.1200E+03,5.5861E-01,7.9233E-01,4.4974E-03,1.5305E-02,0.0000E+00,4.0000E+00,6.1626E-03,-1.1638E-04,-2.0754E-03,1.6469E-03
1048,3.0500E+02,2.1200E+03,4.3730E-01,7.0934E-01,4.2364E-03,1.5487E-02,0.0000E+00,4.0000E+00,5.7854E-03,-4.1829E-03,-2.7547E-03,-1.2004E-04
1049,3.0500E+02,2.1050E+03,4.6147E-01,7.8449E-01,2.9637E-03,1.5762E-02,0.0000E+00,4.0000E+00,4.0464E-03,-2.9486E-03,-7.4485E-04,1.8295E-04
1050,3.0500E+02,2.0900E+03,4.4065E-01,7.7358E-01,2.9543E-03,2.4434E-02,0.0000E+00,4.0000E+00,4.0267E-03,-4.1265E-04,-1.1217E-04,2.3392E-04
1051,3.0500E+02,2.0750E+03,4.1430E-01,8.0272E-01,2.7823E-03,2.5846E-02,0.0000E+00,4.0000E+00,3.8249E-03,1.1366E-03,-1.8597E-03,-3.7956E-05
1052,3.0500E+02,2.0600E+03,4.1388E-01,8.2549E-01,3.0165E-03,2.9681E-02,0.0000E+00,4.0000E+00,4.1156E-03,2.0304E-03,-2.8034E-03,6.8627E-05
1053,3.0500E+02,2.0450E+03,3.9005E-01,8.7766E-01,2.9221E-03,2.7011E-02,0.0000E+00,4.0000E+00,3.9857E-03,1.8493E-03,-2.9740E-03,1.1631E-05
1054,3.0500E+02,2.0300E+03,4.1226E-01,9.0726E-01,2.8670E-03,2.3106E-02,0.0000E+00,4.0000E+00,3.9138E-03,1.2275E-03,-3.0657E-03,-1.3076E-03
1055,3.0500E+02,2.0150E+03,5.1869E-01,9.2315E-01,3.0620E-03,2.0748E-02,0.0000E+00,4.0000E+00,4.1681E-03,-5.4266E-04,-3.1147E-03,-2.3673E-03
1056,3.0500E+02,2.0000E+03,6.2844E-01,9.9900E-01,3.2153E-03,1.8590E-02,0.0000E+00,4.0000E+00,4.5099E-03,-3.2248E-03,2.6808E-04,-2.0811E-03
1057,3.0500E+02,1.9850E+03,6.6179E-01,9.3514E-01,3.7139E-03,2.0744E-02,0.0000E+00,4.0000E+00,5.3515E-03,-1.1864E-02,2.7735E-03,1.3842E-03
1058,3.0500E+02,1.9700E+03,2.0329E+00,-1.1268E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1059,3.0500E+02,1.9550E+03,3.3901E+00,-1.6135E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1060,3.0500E+02,1.9400E+03,3.8944E+00,-2.4801E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1061,3.0500E+02,1.9250E+03,1.0851E+00,1.8699E+00,3.1649E-03,5.5225E-02,0.0000E+00,4.0000E+00,4.4313E-03,-6.8090E-03,-1.9326E-02,-4.6810E-03
1062,3.0500E+02,1.9100E+03,1.1636E+00,2.0419E+00,3.2420E-03,4.8088E-02,0.0000E+00,4.0000E+00,4.4969E-03,-6.7106E-03,-4.2824E-03,-3.6297E-03
1063,3.0500E+02,1.8950E+03,1.0562E+00,1.9597E+00,3.2211E-03,8.2968E-02,0.0000E+00,4.0000E+00,4.3648E-03,-5.6637E-03,5.6385E-03,-3.8074E-03
1064,3.0500E+02,1.8800E+03,9.5815E-01,1.8718E+00,2.9916E-03,5.8810E-02,0.0000E+00,4.0000E+00,4.1609E-03,-3.9500E-03,9.0101E-03,-1.0183E-02
1065,3.0500E+02,1.8650E+03,9.1114E-01,1.7875E+00,2.6871E-03,5.2742E-02,0.0000E+00,4.0000E+00,3.8282E-03,-1.0509E-02,4.2075E-03,-1.0365E-02
1066,3.0500E+02,1.8500E+03,5.4076E-01,1.6021E+00,2.6515E-03,8.5020E-02,0.0000E+00,4.0000E+00,3.7684E-03,-1.1270E-02,-3.7358E-03,-9.4986E-03
1067,3.0500E+02,1.8350E+03,4.4850E-01,1.9398E+00,3.1662E-03,4.4885E-02,0.0000E+00,4.0000E+00,4.4503E-03,-9.2002E-03,-8.2857E-03,-3.5276E-03
1068,3.0500E+02,1.8200E+03,-3.8481E-02,2.0328E+00,3.5791E-03,3.0031E-02,0.0000E+00,4.0000E+00,4.8573E-03,2.7385E-03,-7.1756E-03,1.4255E-03
1069,3.0500E+02,1.8050E+03,-1.7417E-01,2.0751E+00,3.2986E-03,3.1476E-02,0.0000E+00,4.0000E+00,4.5206E-03,1.0065E-02,5.7363E-03,3.9987E-03
1070,3.0500E+02,1.7900E+03,-3.0350E-01,1.7944E+00,3.0059E-03,2.1505E-02,0.0000E+00,4.0000E+00,4.3038E-03,1.3901E-02,5.9087E-03,6.4330E-03
1071,3.0500E+02,1.7750E+03,-4.1008E-01,1.9338E+00,3.2760E-03,3.1953E-02,0.0000E+00,4.0000E+00,4.7090E-03,1.4702E-02,-1.4803E-03,4.8323E-03
1072,3.0500E+02,1.7600E+03,-4.0872E-01,1.9146E+00,3.0659E-03,4.3369E-02,0.0000E+00,4.0000E+00,4.4234E-03,1.1916E-02,-4.5595E-03,1.8543E-03
1073,3.0500E+02,1.7450E+03,-4.8519E-01,2.0691E+00,3.0162E-03,4.8436E-02,0.0000E+00,4.0000E+00,4.2843E-03,1.3432E-03,-2.4629E-03,8.5458E-04
1074,3.0500E+02,1.4600E+03,2.5002E-01,2.2152E+00,3.9100E-03,1.2766E-01,0.0000E+00,4.0000E+00,5.1437E-03,5.9948E-03,-3.6391E-02,-1.5945E-02
1075,3.0500E+02,1.4450E+03,5.2657E-01,2.8289E+00,3.5936E-03,3.7384E-02,0.0000E+00,4.0000E+00,4.8760E-03,2.8505E-03,-2.6388E-02,-1.0251E-02
1076,3.0500E+02,1.4300E+03,3.1320E-01,3.1271E+00,3.3276E-03,2.8416E-02,0.0000E+00,4.0000E+00,4.5606E-03,-3.5730E-04,-4.1993E-03,-1.4271E-03
1077,3.0500E+02,1.4150E+03,3.3000E-01,3.0624E+00,3.1539E-03,2.5076E-02,0.0000E+00,4.0000E+00,4.2895E-03,-2.0208E-05,8.4300E-03,5.7824E-03
1078,3.0500E+02,1.4000E+03,1.4432E-01,2.9757E+00,2.7827E-03,1.5673E-02,0.0000E+00,4.0000E+00,3.8743E-03,1.5989E-03,5.1621E-03,9.8186E-03
1079,3.0500E+02,1.3850E+03,7.1857E-02,2.9272E+00,2.9087E-03,1.9371E-02,0.0000E+00,4.0000E+00,4.1193E-03,4.7180E-03,6.4231E-03,8.2302E-03
1080,3.0500E+02,1.2650E+03,-1.3869E+01,-3.4327E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1081,3.0500E+02,1.2500E+03,-1.5220E+01,-3.2658E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1082,3.0500E+02,1.2350E+03,-1.6442E+01,-3.2410E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1083,3.0500E+02,1.2200E+03,-1.6850E+01,-3.2069E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1084,3.0500E+02,1.2050E+03,-1.7257E+01,-3.1504E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1085,3.0500E+02,1.1900E+03,-1.7381E+01,-2.8585E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
