SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
758,2.1500E+02,7.7000E+02,-2.3835E+00,-1.3338E+02,2.8073E-03,4.0999E-02,0.0000E+00,4.0000E+00,4.1360E-03,6.5261E-03,-3.2129E-03,2.2592E-03
759,2.1500E+02,4.7000E+02,-1.8517E+00,-1.3323E+02,3.0882E-03,4.2654E-02,0.0000E+00,4.0000E+00,4.1563E-03,-7.3670E-03,-9.4659E-04,-2.1299E-03
760,2.1500E+02,4.5500E+02,-1.8006E+00,-1.3326E+02,3.3405E-03,3.6247E-02,0.0000E+00,4.0000E+00,4.3296E-03,-4.4738E-03,-4.8375E-03,-5.4250E-03
761,2.1500E+02,4.4000E+02,-1.5591E+00,-1.3313E+02,3.1488E-03,3.0402E-02,0.0000E+00,4.0000E+00,4.2011E-03,-5.6391E-04,-3.0182E-02,-8.7210E-03
762,2.1500E+02,4.2500E+02,-1.3108E+00,-1.3222E+02,4.2655E-03,2.1493E-02,0.0000E+00,4.0000E+00,5.5746E-03,3.2651E-03,-5.1211E-02,-6.9901E-03
763,2.1500E+02,2.7500E+02,-8.3768E-01,-1.3042E+02,3.2450E-03,9.5978E-02,0.0000E+00,4.0000E+00,4.4399E-03,8.6347E-03,8.6743E-02,6.7511E-04
764,2.1500E+02,2.6000E+02,-8.4851E-01,-1.3167E+02,3.5912E-03,1.8000E-02,0.0000E+00,4.0000E+00,4.7652E-03,7.3064E-03,5.4237E-02,-1.0329E-03
765,2.1500E+02,2.4500E+02,-8.6254E-01,-1.3214E+02,3.5175E-03,2.1465E-02,0.0000E+00,4.0000E+00,4.4706E-03,5.7029E-03,-2.6944E-03,-1.2239E-03
766,2.1500E+02,2.3000E+02,-8.9366E-01,-1.3168E+02,3.0565E-03,2.1758E-02,0.0000E+00,4.0000E+00,3.8189E-03,4.7043E-03,-3.2420E-02,-1.1023E-03
767,2.3000E+02,2.3000E+02,-8.5234E-01,-1.3173E+02,2.7036E-03,2.2730E-02,0.0000E+00,4.0000E+00,3.4804E-03,-1.5753E-03,-2.9664E-02,2.0237E-03
768,2.3000E+02,2.4500E+02,-8.5585E-01,-1.3218E+02,3.0181E-03,2.3777E-02,0.0000E+00,4.0000E+00,3.9359E-03,-7.1958E-04,-3.7484E-03,5.4094E-04
769,2.3000E+02,2.6000E+02,-8.2073E-01,-1.3187E+02,3.0099E-03,1.9303E-02,0.0000E+00,4.0000E+00,4.0095E-03,1.4028E-03,4.6597E-02,-3.1908E-03
770,2.3000E+02,4.2500E+02,-1.2262E+00,-1.3255E+02,3.5386E-03,2.3306E-02,0.0000E+00,4.0000E+00,4.5897E-03,5.0152E-03,-3.5676E-02,-1.2834E-02
771,2.3000E+02,4.4000E+02,-1.4225E+00,-1.3310E+02,3.5016E-03,2.9890E-02,0.0000E+00,4.0000E+00,4.5479E-03,4.6437E-03,-2.2689E-02,-1.2755E-02
772,2.3000E+02,4.5500E+02,-1.8949E+00,-1.3329E+02,3.4803E-03,4.0531E-02,0.0000E+00,4.0000E+00,4.5073E-03,3.7291E-03,-4.7465E-03,-6.5316E-03
773,2.3000E+02,4.7000E+02,-1.9560E+00,-1.3331E+02,3.3346E-03,5.7548E-02,0.0000E+00,4.0000E+00,4.5134E-03,2.4271E-03,-5.8433E-04,-3.2029E-03
774,2.3000E+02,8.3000E+02,-2.6709E+00,-1.3350E+02,2.9630E-03,5.4682E-02,0.0000E+00,4.0000E+00,4.2131E-03,3.9257E-03,3.5427E-04,8.1922E-05
775,2.3000E+02,8.4500E+02,-2.6545E+00,-1.3364E+02,3.0744E-03,4.4161E-02,0.0000E+00,4.0000E+00,4.3042E-03,3.1926E-03,-3.2329E-03,-2.2573E-03
776,2.3000E+02,8.6000E+02,-2.6854E+00,-1.3366E+02,2.8960E-03,5.0665E-02,0.0000E+00,4.0000E+00,4.0050E-03,3.3420E-03,1.1086E-03,-2.7739E-03
777,2.3000E+02,8.7500E+02,-2.8558E+00,-1.3364E+02,2.8179E-03,4.5992E-02,0.0000E+00,4.0000E+00,3.8244E-03,6.3346E-03,-1.3313E-03,-3.1506E-03
778,2.3000E+02,8.9000E+02,-3.0199E+00,-1.3371E+02,2.7866E-03,5.1029E-02,0.0000E+00,4.0000E+00,3.8045E-03,4.7319E-03,1.3691E-03,2.1083E-03
779,2.3000E+02,9.6500E+02,-5.2604E+00,-1.3350E+02,2.9864E-03,5.4647E-02,0.0000E+00,4.0000E+00,4.1199E-03,-3.2775E-02,-4.2913E-03,-1.4312E-03
780,2.3000E+02,9.8000E+02,-4.8403E+00,-1.3364E+02,2.8868E-03,5.6241E-02,0.0000E+00,4.0000E+00,4.0315E-03,-2.1436E-02,8.1619E-03,4.1486E-03
781,2.3000E+02,9.9500E+02,6.8512E+00,-8.1705E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
782,2.3000E+02,1.0100E+03,6.7961E+00,-7.9465E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
783,2.3000E+02,1.0250E+03,6.8944E+00,-7.1034E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
784,2.3000E+02,1.1150E+03,-5.8286E+00,-1.3163E+02,3.4003E-03,3.5560E-02,0.0000E+00,4.0000E+00,4.5479E-03,0.0000E+00,0.0000E+00,0.0000E+00
785,2.3000E+02,1.1300E+03,2.1302E+00,-1.5196E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
786,2.3000E+02,1.1450E+03,6.7073E+00,-6.1437E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
787,2.3000E+02,1.1600E+03,-5.1989E-01,-1.4284E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
788,2.3000E+02,1.1750E+03,6.6936E+00,-5.9041E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
789,2.3000E+02,1.1900E+03,6.6659E+00,-5.8031E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
790,2.3000E+02,1.2050E+03,6.7250E+00,-5.7686E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
791,2.3000E+02,1.2200E+03,6.7207E+00,-5.6329E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
792,2.3000E+02,1.2350E+03,6.7327E+00,-5.4068E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
793,2.3000E+02,1.2500E+03,6.5495E+00,-5.3001E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
794,2.3000E+02,1.2650E+03,6.5913E+00,-5.0211E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
795,2.3000E+02,1.2800E+03,6.7895E+00,-4.7251E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
796,2.3000E+02,1.2950E+03,6.9055E+00,-4.6886E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
797,2.3000E+02,1.3100E+03,-1.6555E+00,4.2181E+00,2.9393E-03,3.5972E-02,0.0000E+00,4.0000E+00,4.5662E-03,2.2390E-03,1.4520E-02,4.0851E-03
798,2.3000E+02,1.3250E+03,-1.5749E+00,4.3493E+00,2.9180E-03,2.7945E-02,0.0000E+00,4.0000E+00,4.3333E-03,1.5040E-03,1.3172E-02,7.1919E-03
799,2.3000E+02,1.3400E+03,-1.1872E+00,4.4372E+00,3.0084E-03,3.4527E-02,0.0000E+00,4.0000E+00,4.3028E-03,4.4558E-03,1.2146E-02,7.4783E-03
800,2.3000E+02,1.4150E+03,-2.7484E-01,4.3374E+00,2.8840E-03,2.5904E-02,0.0000E+00,4.0000E+00,4.0009E-03,-5.3601E-03,-1.8104E-02,-3.4051E-03
801,2.3000E+02,1.4300E+03,8.9240E-02,3.8957E+00,2.7539E-03,2.0867E-02,0.0000E+00,4.0000E+00,3.7751E-03,-3.2402E-03,-7.6993E-03,-3.9592E-03
802,2.3000E+02,1.4450E+03,2.5853E-01,3.9121E+00,2.9321E-03,3.1291E-02,0.0000E+00,4.0000E+00,4.0276E-03,-1.2741E-03,8.1753E-03,-4.7039E-03
803,2.3000E+02,1.4600E+03,3.5270E-01,4.0339E+00,3.0314E-03,3.8128E-02,0.0000E+00,4.0000E+00,4.3080E-03,-3.0237E-03,7.6473E-03,-1.2146E-03
804,2.3000E+02,1.4750E+03,5.2064E-01,4.1482E+00,3.3229E-03,3.9843E-02,0.0000E+00,4.0000E+00,4.8159E-03,-5.5186E-03,3.2923E-03,7.9249E-05
805,2.3000E+02,1.4900E+03,5.9990E-01,4.1773E+00,3.4973E-03,3.8254E-02,0.0000E+00,4.0000E+00,4.9860E-03,-7.6383E-03,2.0433E-03,2.4925E-04
806,2.3000E+02,1.5050E+03,7.3089E-01,4.2241E+00,3.3860E-03,3.2937E-02,0.0000E+00,4.0000E+00,4.8140E-03,-8.3665E-03,1.0918E-03,1.6726E-05
807,2.3000E+02,1.5200E+03,6.3297E-01,4.2077E+00,3.2606E-03,2.8825E-02,0.0000E+00,4.0000E+00,4.5676E-03,-1.1914E-02,-7.5310E-04,-3.4292E-03
808,2.3000E+02,1.5350E+03,4.8594E-01,4.1617E+00,3.0936E-03,4.4713E-02,0.0000E+00,4.0000E+00,4.3963E-03,-1.9146E-02,1.9928E-04,-2.9205E-03
809,2.3000E+02,1.8350E+03,-1.7953E-01,2.9761E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
810,2.3000E+02,1.8500E+03,3.6377E-01,1.5063E+00,2.7802E-03,3.2775E-02,0.0000E+00,4.0000E+00,3.6790E-03,-9.0851E-03,4.2462E-02,2.6035E-02
811,2.3000E+02,1.8650E+03,5.2543E-01,2.2979E+00,2.8827E-03,5.6668E-02,0.0000E+00,4.0000E+00,3.8377E-03,-3.8204E-03,4.2311E-02,1.4054E-02
812,2.3000E+02,1.8800E+03,5.8845E-01,2.8306E+00,2.7472E-03,4.2138E-02,0.0000E+00,4.0000E+00,3.7696E-03,-2.3425E-05,1.3293E-02,4.8161E-03
813,2.3000E+02,1.8950E+03,6.6382E-01,2.7378E+00,2.9870E-03,4.9129E-02,0.0000E+00,4.0000E+00,4.1829E-03,1.5701E-03,-1.3874E-02,2.8708E-03
814,2.3000E+02,1.9100E+03,8.0636E-01,2.3899E+00,3.0974E-03,7.4749E-02,0.0000E+00,4.0000E+00,4.3337E-03,1.5276E-03,-3.2500E-02,-4.3667E-04
815,2.3000E+02,1.9250E+03,7.5806E-01,1.7570E+00,3.1817E-03,6.6867E-02,0.0000E+00,4.0000E+00,4.4922E-03,1.4583E-03,-4.8278E-02,-1.6147E-03
816,2.3000E+02,1.9400E+03,7.6901E-01,8.4221E-01,3.2151E-03,5.7960E-02,0.0000E+00,4.0000E+00,4.7646E-03,1.3562E-03,-5.6505E-02,1.3579E-03
817,2.3000E+02,2.0450E+03,7.3241E-02,6.2133E-01,2.7745E-03,1.3243E-02,0.0000E+00,4.0000E+00,3.8018E-03,-7.0909E-04,3.7796E-03,3.1099E-03
818,2.3000E+02,2.0600E+03,4.1694E-02,6.6370E-01,2.6163E-03,1.4593E-02,0.0000E+00,4.0000E+00,3.5606E-03,-8.3335E-04,4.7998E-03,1.9489E-03
819,2.3000E+02,2.0750E+03,3.6750E-02,7.6638E-01,2.9607E-03,1.5684E-02,0.0000E+00,4.0000E+00,3.9487E-03,-8.9982E-04,4.3885E-03,-2.9080E-04
820,2.3000E+02,2.0900E+03,4.3513E-02,8.0491E-01,2.9622E-03,2.2188E-02,0.0000E+00,4.0000E+00,3.8740E-03,-1.5123E-03,1.4224E-03,-1.5589E-03
821,2.3000E+02,2.1050E+03,4.2610E-02,8.0064E-01,3.5127E-03,1.3820E-02,0.0000E+00,4.0000E+00,4.5400E-03,-1.7333E-03,-1.1087E-04,-2.4005E-03
822,2.4500E+02,2.1050E+03,-4.2497E-03,7.3799E-01,3.2963E-03,1.2295E-02,0.0000E+00,4.0000E+00,4.2826E-03,-2.1721E-03,-3.1995E-03,-1.4843E-03
823,2.4500E+02,2.0900E+03,1.9192E-02,7.8158E-01,2.7491E-03,2.1846E-02,0.0000E+00,4.0000E+00,3.5976E-03,-1.9571E-03,-1.3595E-03,-7.0583E-04
824,2.4500E+02,2.0750E+03,1.5078E-02,7.7736E-01,2.7627E-03,1.9919E-02,0.0000E+00,4.0000E+00,3.7475E-03,-1.6379E-03,2.4438E-03,4.1777E-04
825,2.4500E+02,2.0600E+03,3.2680E-02,7.3470E-01,2.4933E-03,1.8631E-02,0.0000E+00,4.0000E+00,3.4203E-03,-1.4791E-03,2.3189E-03,6.6982E-04
826,2.4500E+02,2.0450E+03,2.9975E-02,8.1778E-01,2.5704E-03,1.6162E-02,0.0000E+00,4.0000E+00,3.5091E-03,-1.4568E-03,2.3465E-04,8.0545E-04
827,2.4500E+02,1.9400E+03,7.6847E-01,8.7212E-01,3.5238E-03,6.8934E-02,0.0000E+00,4.0000E+00,5.2190E-03,4.1601E-05,-6.0940E-02,3.2973E-03
828,2.4500E+02,1.9250E+03,7.1070E-01,1.7049E+00,3.5991E-03,8.0880E-02,0.0000E+00,4.0000E+00,5.0593E-03,-3.1052E-04,-4.5264E-02,1.8982E-04
829,2.4500E+02,1.9100E+03,7.7110E-01,2.3245E+00,3.3535E-03,6.4594E-02,0.0000E+00,4.0000E+00,4.7315E-03,3.5738E-05,-2.9575E-02,-1.2008E-03
830,2.4500E+02,1.8950E+03,6.6602E-01,2.6427E+00,3.0480E-03,4.7115E-02,0.0000E+00,4.0000E+00,4.2706E-03,4.2764E-04,-1.4959E-02,9.3289E-04
831,2.4500E+02,1.8800E+03,5.5644E-01,2.8208E+00,2.7710E-03,3.6158E-02,0.0000E+00,4.0000E+00,3.8425E-03,-1.0026E-03,5.0661E-03,3.9847E-03
832,2.4500E+02,1.8650E+03,3.6468E-01,2.5392E+00,2.9655E-03,6.1198E-02,0.0000E+00,4.0000E+00,4.0811E-03,-3.8164E-03,2.4706E-02,1.2167E-02
833,2.4500E+02,1.8500E+03,1.1927E-01,2.2022E+00,2.9671E-03,4.0495E-02,0.0000E+00,4.0000E+00,4.1163E-03,-2.5678E-03,2.6543E-02,2.1878E-02
834,2.4500E+02,1.8350E+03,-4.2823E-01,1.6391E+00,2.9326E-03,2.8011E-02,0.0000E+00,4.0000E+00,4.2215E-03,1.4736E-04,3.5060E-02,2.8130E-02
835,2.4500E+02,1.5050E+03,5.5863E-01,4.1592E+00,3.1158E-03,2.8619E-02,0.0000E+00,4.0000E+00,4.4236E-03,-1.2554E-02,1.9510E-03,-7.3051E-03
836,2.4500E+02,1.4900E+03,4.1348E-01,4.0740E+00,3.3541E-03,2.5914E-02,0.0000E+00,4.0000E+00,4.8519E-03,-1.1505E-02,3.7268E-03,-6.1181E-03
837,2.4500E+02,1.4750E+03,4.1597E-01,4.0102E+00,3.1296E-03,2.4874E-02,0.0000E+00,4.0000E+00,4.5405E-03,-8.8798E-03,1.7603E-03,-6.0617E-03
838,2.4500E+02,1.4600E+03,2.7482E-01,3.9489E+00,3.0304E-03,2.1814E-02,0.0000E+00,4.0000E+00,4.2385E-03,-5.4285E-03,6.6182E-03,-3.5897E-03
839,2.4500E+02,1.4450E+03,2.2311E-01,3.7076E+00,3.2194E-03,2.1117E-02,0.0000E+00,4.0000E+00,4.2276E-03,-1.6119E-03,1.1562E-02,-4.2084E-03
840,2.4500E+02,1.4300E+03,1.0929E-01,3.3940E+00,3.2837E-03,1.4589E-02,0.0000E+00,4.0000E+00,4.2905E-03,4.1224E-03,6.1560E-03,-8.0936E-03
841,2.4500E+02,1.4150E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
842,2.4500E+02,1.3250E+03,-1.4442E+00,4.2229E+00,3.1427E-03,2.9252E-02,0.0000E+00,4.0000E+00,4.5412E-03,1.9147E-03,7.4532E-03,4.0612E-03
843,2.4500E+02,1.3100E+03,1.3891E+01,2.1393E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
844,2.4500E+02,1.2950E+03,6.6372E+00,-4.7924E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
845,2.4500E+02,1.2800E+03,6.3943E+00,-5.0604E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
846,2.4500E+02,1.2650E+03,6.2530E+00,-5.3010E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
847,2.4500E+02,1.2500E+03,1.6226E+00,-1.6353E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
848,2.4500E+02,1.2350E+03,6.4471E+00,-5.5630E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
849,2.4500E+02,1.2200E+03,2.0252E+00,-1.5768E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
850,2.4500E+02,1.2050E+03,6.5768E+00,-5.8472E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
851,2.4500E+02,1.1900E+03,5.4207E-01,-1.4903E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
852,2.4500E+02,1.1750E+03,-4.8971E-01,-1.4267E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
853,2.4500E+02,1.1600E+03,-8.6594E-01,-1.4305E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
854,2.4500E+02,1.1450E+03,1.2729E+00,-1.3921E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
855,2.4500E+02,1.1300E+03,1.7059E+00,-1.3564E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
856,2.4500E+02,1.1150E+03,1.8887E+00,-1.2161E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
857,2.4500E+02,1.1000E+03,2.0208E+00,-1.1518E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
858,2.4500E+02,1.0850E+03,2.6202E+00,-1.1766E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
859,2.4500E+02,1.0700E+03,2.3044E+00,-1.1899E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
860,2.4500E+02,1.0550E+03,2.6989E+00,-1.1992E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
861,2.4500E+02,1.0400E+03,6.3137E+00,-6.7598E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
862,2.4500E+02,1.0250E+03,6.4276E+00,-7.2366E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
863,2.4500E+02,1.0100E+03,6.3361E+00,-7.8889E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
864,2.4500E+02,9.9500E+02,6.8515E+00,-8.1744E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
865,2.4500E+02,8.9000E+02,-2.8254E+00,-1.3365E+02,3.0835E-03,9.0099E-02,0.0000E+00,4.0000E+00,4.1431E-03,6.3572E-03,-4.9501E-03,-2.1560E-03
866,2.4500E+02,8.7500E+02,-2.7684E+00,-1.3359E+02,3.2037E-03,8.2688E-02,0.0000E+00,4.0000E+00,4.2769E-03,3.7705E-03,5.7973E-05,-2.3342E-03
867,2.4500E+02,8.6000E+02,-2.7099E+00,-1.3369E+02,3.1248E-03,7.8249E-02,0.0000E+00,4.0000E+00,4.2715E-03,8.6239E-04,2.3895E-03,-1.7482E-03
868,2.4500E+02,8.4500E+02,-2.7376E+00,-1.3369E+02,3.2988E-03,8.1954E-02,0.0000E+00,4.0000E+00,4.6086E-03,-3.1754E-04,-2.9013E-03,-2.5208E-03
869,2.4500E+02,8.3000E+02,-2.5591E+00,-1.3364E+02,3.1276E-03,8.2670E-02,0.0000E+00,4.0000E+00,4.4364E-03,9.7840E-04,-6.4279E-03,-5.9345E-03
870,2.4500E+02,4.8500E+02,-1.9752E+00,-1.3328E+02,2.9475E-03,1.0516E-01,0.0000E+00,4.0000E+00,4.1748E-03,1.2653E-02,3.5869E-03,-5.4888E-04
871,2.4500E+02,4.7000E+02,-1.8001E+00,-1.3324E+02,3.1921E-03,5.4743E-02,0.0000E+00,4.0000E+00,4.4219E-03,1.2887E-02,-2.6157E-03,-3.7106E-03
872,2.4500E+02,4.5500E+02,-1.6822E+00,-1.3322E+02,3.6843E-03,4.8771E-02,0.0000E+00,4.0000E+00,4.8619E-03,9.0942E-03,-5.4003E-03,-5.9809E-03
873,2.4500E+02,4.4000E+02,-1.3941E+00,-1.3310E+02,3.4168E-03,4.3487E-02,0.0000E+00,4.0000E+00,4.4663E-03,5.1339E-03,-1.1908E-02,-1.0767E-02
874,2.4500E+02,4.2500E+02,-1.1795E+00,-1.3293E+02,3.4833E-03,2.9941E-02,0.0000E+00,4.0000E+00,4.5751E-03,9.3789E-04,-5.0656E-03,-1.2695E-02
875,2.4500E+02,2.7500E+02,-7.4173E-01,-1.3101E+02,3.2044E-03,6.8877E-02,0.0000E+00,4.0000E+00,4.2913E-03,-5.9467E-03,4.5151E-02,-2.5671E-03
876,2.4500E+02,2.6000E+02,-8.1880E-01,-1.3187E+02,3.3039E-03,3.3115E-02,0.0000E+00,4.0000E+00,4.3710E-03,-5.2489E-03,2.5420E-02,8.2716E-04
877,2.4500E+02,2.4500E+02,-8.6518E-01,-1.3211E+02,3.2365E-03,3.6093E-02,0.0000E+00,4.0000E+00,4.2067E-03,-6.5040E-03,-8.1643E-03,2.9832E-03
878,2.4500E+02,2.3000E+02,-9.8564E-01,-1.3166E+02,2.9644E-03,2.7757E-02,0.0000E+00,4.0000E+00,3.8237E-03,-7.1044E-03,-2.8667E-02,5.2734E-03
879,2.6000E+02,2.3000E+02,-1.1358E+00,-1.3160E+02,3.2525E-03,3.9096E-02,0.0000E+00,4.0000E+00,4.2026E-03,-1.1748E-02,-2.7683E-02,8.1169E-03
880,2.6000E+02,2.4500E+02,-1.0010E+00,-1.3201E+02,3.2740E-03,5.0385E-02,0.0000E+00,4.0000E+00,4.2560E-03,-9.8506E-03,-1.2292E-02,4.5808E-03
881,2.6000E+02,2.6000E+02,-9.7961E-01,-1.3199E+02,3.4052E-03,4.9390E-02,0.0000E+00,4.0000E+00,4.5023E-03,-7.1461E-03,1.5712E-02,-3.1818E-03
882,2.6000E+02,2.7500E+02,-8.7660E-01,-1.3166E+02,3.1654E-03,7.8445E-02,0.0000E+00,4.0000E+00,4.2134E-03,-6.0399E-03,2.8212E-02,-7.2914E-03
883,2.6000E+02,4.1000E+02,-1.0061E+00,-1.3326E+02,2.6592E-03,5.3684E-02,0.0000E+00,4.0000E+00,3.6540E-03,-6.5193E-03,4.5014E-03,-6.4448E-03
884,2.6000E+02,4.2500E+02,-1.2245E+00,-1.3314E+02,2.7367E-03,4.5782E-02,0.0000E+00,4.0000E+00,3.6909E-03,-3.1106E-03,5.0993E-04,-5.4076E-03
885,2.6000E+02,4.4000E+02,-1.3745E+00,-1.3313E+02,2.8617E-03,5.6489E-02,0.0000E+00,4.0000E+00,3.8397E-03,2.6876E-03,-4.2594E-03,-5.3198E-03
886,2.6000E+02,4.5500E+02,-1.4851E+00,-1.3319E+02,3.0225E-03,6.2030E-02,0.0000E+00,4.0000E+00,4.1221E-03,7.7530E-03,-5.4993E-03,-4.2714E-03
887,2.6000E+02,4.7000E+02,-1.5991E+00,-1.3329E+02,2.7524E-03,6.2460E-02,0.0000E+00,4.0000E+00,3.9181E-03,1.1774E-02,-4.4387E-03,-5.0288E-03
888,2.6000E+02,4.8500E+02,-1.7461E+00,-1.3333E+02,2.8089E-03,9.2503E-02,0.0000E+00,4.0000E+00,4.0443E-03,1.1642E-02,3.0519E-03,-1.9272E-03
889,2.6000E+02,5.0000E+02,-1.5463E+00,-1.3313E+02,2.9378E-03,1.0651E-01,0.0000E+00,4.0000E+00,4.2179E-03,1.0459E-02,9.6973E-03,-3.7199E-03
890,2.6000E+02,8.6000E+02,-2.7269E+00,-1.3368E+02,3.6646E-03,9.3064E-02,0.0000E+00,4.0000E+00,5.0304E-03,1.1600E-03,4.1640E-03,-5.7778E-04
891,2.6000E+02,8.7500E+02,-2.7282E+00,-1.3358E+02,3.9533E-03,9.0596E-02,0.0000E+00,4.0000E+00,5.2634E-03,1.7097E-03,-1.1984E-04,-3.2650E-03
892,2.6000E+02,8.9000E+02,-2.7674E+00,-1.3367E+02,3.8380E-03,8.2067E-02,0.0000E+00,4.0000E+00,5.1205E-03,3.3276E-03,-9.6267E-04,-6.3843E-04
893,2.6000E+02,1.0100E+03,5.6615E+00,-8.0302E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
894,2.6000E+02,1.0250E+03,5.6605E+00,-7.2203E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
