SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1215,3.3500E+02,1.7450E+03,-6.6699E-01,1.0092E+00,3.3471E-03,5.2190E-02,0.0000E+00,4.0000E+00,4.9341E-03,2.7521E-03,8.4287E-04,2.6155E-03
1216,3.3500E+02,1.7300E+03,-7.3518E-01,9.7691E-01,3.4318E-03,6.0475E-02,0.0000E+00,4.0000E+00,5.1904E-03,2.9064E-03,2.7873E-03,1.5462E-03
1217,3.3500E+02,1.7150E+03,-7.5030E-01,9.2783E-01,3.3236E-03,5.1372E-02,0.0000E+00,4.0000E+00,4.9057E-03,4.1868E-03,6.3344E-04,1.0155E-03
1218,3.3500E+02,1.7000E+03,-7.4950E-01,9.4002E-01,3.2173E-03,4.4703E-02,0.0000E+00,4.0000E+00,4.7615E-03,4.4663E-03,-1.9341E-03,6.7198E-04
1219,3.3500E+02,1.6850E+03,-6.7527E-01,9.4347E-01,3.1201E-03,3.7671E-02,0.0000E+00,4.0000E+00,4.6590E-03,7.1236E-03,-3.2713E-03,6.4136E-04
1220,3.3500E+02,1.4750E+03,7.3877E-01,1.0031E+00,3.7224E-03,5.5553E-02,0.0000E+00,4.0000E+00,5.3021E-03,1.7062E-03,-1.6572E-02,3.3185E-03
1221,3.3500E+02,1.4600E+03,6.6049E-01,1.3646E+00,3.6083E-03,6.6557E-02,0.0000E+00,4.0000E+00,4.9412E-03,7.6856E-04,-1.8654E-02,1.6268E-03
1222,3.3500E+02,1.4450E+03,6.1712E-01,1.5985E+00,3.2059E-03,5.1332E-02,0.0000E+00,4.0000E+00,4.4094E-03,2.6026E-05,-1.5115E-02,7.8990E-04
1223,3.3500E+02,1.4300E+03,5.3156E-01,1.8397E+00,2.8285E-03,3.8776E-02,0.0000E+00,4.0000E+00,4.0541E-03,1.6207E-04,-8.0395E-03,1.0336E-03
1224,3.3500E+02,1.4150E+03,4.1428E-01,1.8766E+00,2.8344E-03,3.6120E-02,0.0000E+00,4.0000E+00,3.9959E-03,7.2715E-04,-2.0242E-03,1.2406E-03
1225,3.3500E+02,1.4000E+03,3.6431E-01,1.9453E+00,3.1213E-03,3.9906E-02,0.0000E+00,4.0000E+00,4.5301E-03,5.6051E-04,-2.8067E-04,9.6634E-04
1226,3.3500E+02,1.3850E+03,3.2576E-01,1.9315E+00,2.9280E-03,3.4913E-02,0.0000E+00,4.0000E+00,4.2362E-03,-1.6661E-03,6.7515E-04,7.0134E-04
1227,3.3500E+02,1.3700E+03,2.5436E-01,1.9266E+00,3.1147E-03,2.8136E-02,0.0000E+00,4.0000E+00,4.5384E-03,-4.8205E-03,3.6749E-03,2.1798E-03
1228,3.3500E+02,1.3550E+03,2.3739E-01,1.8942E+00,2.8569E-03,2.1118E-02,0.0000E+00,4.0000E+00,4.3297E-03,-7.3364E-03,2.4654E-03,4.7887E-03
1229,3.3500E+02,1.3400E+03,1.4831E-01,1.8924E+00,2.9032E-03,1.7214E-02,0.0000E+00,4.0000E+00,4.4494E-03,-8.9634E-03,-2.2835E-04,4.0827E-03
1230,3.3500E+02,1.3250E+03,3.3529E-01,1.8542E+00,3.2170E-03,2.4558E-02,0.0000E+00,4.0000E+00,5.0709E-03,-3.0391E-03,1.3755E-02,-9.9845E-03
1231,3.3500E+02,1.3100E+03,-3.4906E+00,-4.8153E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1232,3.3500E+02,1.2950E+03,4.4196E+00,-9.5521E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1233,3.3500E+02,1.2800E+03,4.3838E+00,-1.0892E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1234,3.3500E+02,1.2650E+03,2.9620E+00,-1.3378E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1235,3.3500E+02,1.2500E+03,1.8332E+00,-1.5576E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1236,3.3500E+02,1.2350E+03,-1.6154E+01,-3.3986E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1237,3.3500E+02,1.2200E+03,-1.7122E+01,-3.3518E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1238,3.3500E+02,1.2050E+03,-1.7977E+01,-3.2938E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1239,3.3500E+02,1.1900E+03,2.1933E+00,-1.5134E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1240,3.3500E+02,1.1450E+03,1.3150E+00,-1.1920E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1241,3.3500E+02,1.1300E+03,1.8661E+00,-1.1395E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1242,3.3500E+02,1.1150E+03,1.8310E+00,-1.1263E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1243,3.3500E+02,1.1000E+03,1.7310E+00,-1.1169E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1244,3.3500E+02,1.0850E+03,1.4968E+00,-1.0348E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1245,3.3500E+02,9.9500E+02,-3.2776E+00,-6.1396E+01,3.3006E-03,6.4524E-02,0.0000E+00,4.0000E+00,4.6642E-03,-5.2998E-04,3.9696E-03,-4.8777E-03
1246,3.3500E+02,9.8000E+02,-2.8800E+00,-6.1378E+01,3.6508E-03,7.5953E-02,0.0000E+00,4.0000E+00,5.1810E-03,-5.8642E-03,-1.4434E-03,-9.0818E-03
1247,3.3500E+02,9.6500E+02,-2.7273E+00,-6.1346E+01,3.6877E-03,9.3652E-02,0.0000E+00,4.0000E+00,5.2609E-03,-6.9046E-03,1.2113E-03,-6.4246E-03
1248,3.3500E+02,9.5000E+02,-2.5183E+00,-6.1436E+01,3.5042E-03,5.1559E-02,0.0000E+00,4.0000E+00,4.9649E-03,-6.1094E-03,5.8335E-03,-2.6942E-03
1249,3.3500E+02,9.3500E+02,-2.4451E+00,-6.1569E+01,3.1333E-03,4.4942E-02,0.0000E+00,4.0000E+00,4.3886E-03,-3.9736E-03,7.8615E-03,-1.4575E-03
1250,3.3500E+02,9.2000E+02,-2.2945E+00,-6.1688E+01,2.7598E-03,4.2136E-02,0.0000E+00,4.0000E+00,3.7807E-03,-1.2378E-03,3.1247E-03,-3.8444E-03
1251,3.3500E+02,9.0500E+02,-2.0055E+00,-6.1619E+01,2.8629E-03,5.2254E-02,0.0000E+00,4.0000E+00,3.8651E-03,2.6628E-03,-5.1653E-03,-2.8128E-03
1252,3.3500E+02,8.9000E+02,-1.8275E+00,-6.1427E+01,2.9628E-03,4.1845E-02,0.0000E+00,4.0000E+00,4.0707E-03,3.4355E-03,-1.8082E-02,5.6016E-04
1253,3.3500E+02,8.7500E+02,-1.7476E+00,-6.0822E+01,2.8391E-03,3.5736E-02,0.0000E+00,4.0000E+00,3.9171E-03,3.8483E-03,-2.8226E-02,1.9165E-03
1254,3.3500E+02,6.6500E+02,-6.2655E-01,-6.0414E+01,3.0973E-03,5.7480E-02,0.0000E+00,4.0000E+00,4.6829E-03,-2.1948E-03,1.4686E-02,1.5461E-03
1255,3.3500E+02,6.5000E+02,-7.7894E-01,-6.0696E+01,3.2023E-03,9.3028E-02,0.0000E+00,4.0000E+00,4.7593E-03,-3.8875E-03,1.3048E-02,2.2491E-04
1256,3.3500E+02,6.3500E+02,-7.8918E-01,-6.0795E+01,3.1290E-03,9.9505E-02,0.0000E+00,4.0000E+00,4.5401E-03,-5.1356E-03,5.4858E-03,-7.4673E-04
1257,3.3500E+02,6.2000E+02,-9.2474E-01,-6.0891E+01,3.1249E-03,5.2229E-02,0.0000E+00,4.0000E+00,4.5268E-03,-1.8104E-03,1.9086E-03,1.1254E-03
1258,3.3500E+02,6.0500E+02,-8.6547E-01,-6.0874E+01,3.0511E-03,3.8525E-02,0.0000E+00,4.0000E+00,4.4257E-03,3.2852E-04,-1.8109E-04,1.3849E-03
1259,3.3500E+02,5.9000E+02,-9.3486E-01,-6.0906E+01,3.0728E-03,3.9059E-02,0.0000E+00,4.0000E+00,4.4650E-03,5.2583E-04,-1.8560E-03,1.3355E-03
1260,3.3500E+02,5.7500E+02,-9.0867E-01,-6.0874E+01,3.0236E-03,3.8763E-02,0.0000E+00,4.0000E+00,4.3825E-03,1.1082E-03,-2.4472E-03,-4.6893E-04
1261,3.3500E+02,5.6000E+02,-8.9682E-01,-6.0865E+01,2.8979E-03,3.8985E-02,0.0000E+00,4.0000E+00,4.2177E-03,1.1942E-03,-1.5611E-03,-1.7746E-03
1262,3.3500E+02,5.4500E+02,-7.4373E-01,-6.0814E+01,3.0437E-03,3.1099E-02,0.0000E+00,4.0000E+00,4.4235E-03,2.5256E-03,-1.9170E-03,-2.6600E-03
1263,3.3500E+02,5.3000E+02,-5.9937E-01,-6.0788E+01,2.6978E-03,5.2250E-02,0.0000E+00,4.0000E+00,3.7696E-03,3.4116E-03,-1.0485E-03,-7.0449E-04
1264,3.3500E+02,5.1500E+02,-6.4302E-01,-6.0802E+01,2.7228E-03,6.6866E-02,0.0000E+00,4.0000E+00,3.7952E-03,6.2892E-03,3.5811E-04,-1.1993E-03
1265,3.3500E+02,5.0000E+02,-6.0797E-01,-6.0795E+01,2.8785E-03,5.7968E-02,0.0000E+00,4.0000E+00,3.9579E-03,8.5569E-03,-3.5726E-03,-3.7256E-03
1266,3.3500E+02,4.7000E+02,-1.0959E-01,-6.0667E+01,2.9719E-03,5.0907E-02,0.0000E+00,4.0000E+00,4.0716E-03,2.3604E-03,-4.9841E-03,-5.1793E-03
1267,3.3500E+02,4.5500E+02,-1.2521E-01,-6.0570E+01,3.1674E-03,4.4694E-02,0.0000E+00,4.0000E+00,4.2931E-03,3.4618E-03,-6.2709E-03,-1.4055E-03
1268,3.3500E+02,4.4000E+02,-4.3678E-02,-6.0587E+01,3.4257E-03,4.3547E-02,0.0000E+00,4.0000E+00,4.6105E-03,5.6843E-03,3.7814E-03,-5.3233E-04
1269,3.3500E+02,4.2500E+02,-1.5134E-02,-6.0746E+01,3.1719E-03,3.5035E-02,0.0000E+00,4.0000E+00,4.3221E-03,6.1801E-03,3.4140E-03,6.0596E-03
1270,3.3500E+02,3.6500E+02,-3.4050E-01,-6.0246E+01,3.3343E-03,8.1739E-02,0.0000E+00,4.0000E+00,4.5607E-03,1.3028E-04,-3.6490E-03,1.4932E-03
1271,3.3500E+02,3.5000E+02,-3.3043E-01,-6.0161E+01,3.3345E-03,7.7665E-02,0.0000E+00,4.0000E+00,4.5888E-03,-1.1929E-03,-1.7569E-03,1.1695E-03
1272,3.3500E+02,3.3500E+02,-3.1717E-01,-6.0182E+01,3.2815E-03,8.0712E-02,0.0000E+00,4.0000E+00,4.5917E-03,-2.2524E-03,2.3416E-03,-1.1683E-04
1273,3.3500E+02,3.2000E+02,-2.4032E-01,-6.0262E+01,3.1933E-03,5.2622E-02,0.0000E+00,4.0000E+00,4.5812E-03,-3.9717E-03,1.7121E-03,1.2949E-03
1274,3.3500E+02,3.0500E+02,-3.1638E-01,-6.0235E+01,3.1842E-03,4.9429E-02,0.0000E+00,4.0000E+00,4.5226E-03,1.5270E-03,-1.8357E-03,-6.0086E-04
1275,3.3500E+02,2.9000E+02,-1.1499E-01,-6.0210E+01,3.2344E-03,4.8504E-02,0.0000E+00,4.0000E+00,4.4615E-03,2.2390E-03,-6.4530E-03,6.8559E-05
1276,3.3500E+02,2.7500E+02,-2.6166E-01,-6.0041E+01,2.8958E-03,3.8659E-02,0.0000E+00,4.0000E+00,3.9900E-03,1.8078E-03,-3.3431E-03,9.1263E-04
1277,3.3500E+02,2.6000E+02,-3.0811E-01,-6.0047E+01,3.4589E-03,2.5918E-02,0.0000E+00,4.0000E+00,4.5358E-03,1.6185E-03,4.7958E-04,7.8005E-04
1278,3.3500E+02,2.4500E+02,-3.6530E-01,-6.0039E+01,3.7052E-03,2.2072E-02,0.0000E+00,4.0000E+00,4.6100E-03,1.2519E-03,-8.3515E-03,2.6682E-03
1279,3.3500E+02,2.3000E+02,-3.7132E-01,-5.9859E+01,4.2230E-03,3.4483E-02,0.0000E+00,4.0000E+00,5.1281E-03,1.8731E-03,-1.5067E-02,2.3735E-03
1280,3.5000E+02,2.3000E+02,-2.6699E-01,-5.9824E+01,3.7843E-03,4.1628E-02,0.0000E+00,4.0000E+00,4.7111E-03,8.0891E-03,-1.1320E-02,1.0560E-03
1281,3.5000E+02,2.4500E+02,-2.0252E-01,-6.0009E+01,3.7241E-03,3.1408E-02,0.0000E+00,4.0000E+00,4.6930E-03,8.0204E-03,-6.8607E-03,1.1268E-03
1282,3.5000E+02,2.6000E+02,-1.7218E-01,-6.0077E+01,3.5355E-03,2.9276E-02,0.0000E+00,4.0000E+00,4.6777E-03,7.5978E-03,-1.1587E-03,3.2604E-04
1283,3.5000E+02,2.7500E+02,-2.4828E-01,-6.0068E+01,3.4213E-03,3.7885E-02,0.0000E+00,4.0000E+00,4.7593E-03,6.4813E-03,-4.2061E-03,1.7125E-03
1284,3.5000E+02,3.3500E+02,-3.4700E-01,-6.0128E+01,3.1765E-03,7.8780E-02,0.0000E+00,4.0000E+00,4.3351E-03,4.0068E-04,3.7406E-03,-1.3472E-03
1285,3.5000E+02,3.5000E+02,-3.2405E-01,-6.0132E+01,3.4240E-03,7.7678E-02,0.0000E+00,4.0000E+00,4.5580E-03,1.6436E-03,-1.2697E-03,-7.0771E-04
1286,3.5000E+02,3.6500E+02,-3.5321E-01,-6.0100E+01,3.4835E-03,7.4885E-02,0.0000E+00,4.0000E+00,4.6405E-03,2.3589E-03,-7.1668E-03,-3.1568E-04
1287,3.5000E+02,4.4000E+02,-8.3466E-03,-6.0325E+01,3.3125E-03,5.1971E-02,0.0000E+00,4.0000E+00,4.5573E-03,-1.0572E-03,6.4417E-05,1.6622E-03
1288,3.5000E+02,4.5500E+02,-6.1683E-02,-6.0577E+01,3.0333E-03,5.2373E-02,0.0000E+00,4.0000E+00,4.2054E-03,-2.1497E-03,-8.1657E-03,-8.5741E-04
1289,3.5000E+02,4.7000E+02,-2.1274E-01,-6.0686E+01,2.9415E-03,5.2005E-02,0.0000E+00,4.0000E+00,4.1106E-03,-1.6029E-03,-5.7732E-03,-2.6491E-03
1290,3.5000E+02,4.8500E+02,-3.3318E-01,-6.0717E+01,3.0353E-03,6.2109E-02,0.0000E+00,4.0000E+00,4.3797E-03,1.1253E-03,-4.1491E-03,-5.5401E-03
1291,3.5000E+02,5.0000E+02,-4.3425E-01,-6.0808E+01,2.8280E-03,5.8446E-02,0.0000E+00,4.0000E+00,4.0771E-03,8.5168E-03,-3.1483E-03,-2.8820E-03
1292,3.5000E+02,5.1500E+02,4.7338E+00,-8.2131E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1293,3.5000E+02,5.3000E+02,-6.2147E-01,-6.0775E+01,2.6516E-03,4.6529E-02,0.0000E+00,4.0000E+00,3.8159E-03,1.6495E-03,-3.5517E-04,-1.0517E-03
1294,3.5000E+02,5.4500E+02,-7.1152E-01,-6.0779E+01,2.9830E-03,3.8239E-02,0.0000E+00,4.0000E+00,4.3627E-03,2.2476E-03,-1.7660E-03,-2.8385E-03
1295,3.5000E+02,5.6000E+02,-8.0604E-01,-6.0806E+01,2.9033E-03,4.5234E-02,0.0000E+00,4.0000E+00,4.2327E-03,4.4004E-03,-1.7085E-03,-1.2857E-03
1296,3.5000E+02,5.7500E+02,-9.1649E-01,-6.0822E+01,2.9060E-03,4.6036E-02,0.0000E+00,4.0000E+00,4.2150E-03,2.0206E-03,-2.6718E-03,-8.7405E-04
1297,3.5000E+02,5.9000E+02,-9.4808E-01,-6.0891E+01,2.9795E-03,4.4468E-02,0.0000E+00,4.0000E+00,4.3571E-03,2.3327E-04,-2.0499E-03,-6.0737E-05
1298,3.5000E+02,6.0500E+02,-9.1397E-01,-6.0884E+01,3.0763E-03,4.0929E-02,0.0000E+00,4.0000E+00,4.5380E-03,-2.4889E-03,-1.1081E-03,-8.3641E-04
1299,3.5000E+02,6.2000E+02,-9.6819E-01,-6.0936E+01,3.1552E-03,5.5015E-02,0.0000E+00,4.0000E+00,4.6495E-03,-4.2267E-03,1.6069E-04,-1.2896E-03
1300,3.5000E+02,6.3500E+02,-9.1063E-01,-6.0908E+01,3.1917E-03,7.9349E-02,0.0000E+00,4.0000E+00,4.6817E-03,-3.9263E-03,4.4243E-03,5.2570E-04
1301,3.5000E+02,6.5000E+02,-8.4654E-01,-6.0804E+01,3.2297E-03,8.3433E-02,0.0000E+00,4.0000E+00,4.8188E-03,-2.9725E-03,1.0871E-02,5.3485E-04
1302,3.5000E+02,6.6500E+02,-6.1393E-01,-6.0512E+01,3.3617E-03,6.1706E-02,0.0000E+00,4.0000E+00,5.1681E-03,-2.1630E-03,1.0829E-02,-7.5894E-04
1303,3.5000E+02,6.8000E+02,-4.8652E-01,-6.0400E+01,3.4020E-03,5.3354E-02,0.0000E+00,4.0000E+00,5.2723E-03,-1.7571E-03,2.7065E-03,-5.2616E-03
1304,3.5000E+02,6.9500E+02,-5.4662E-01,-6.0441E+01,3.3713E-03,4.8880E-02,0.0000E+00,4.0000E+00,5.1543E-03,-8.9268E-04,-3.1977E-03,-9.7073E-03
1305,3.5000E+02,7.1000E+02,-5.6442E-01,-6.0526E+01,3.3594E-03,5.7193E-02,0.0000E+00,4.0000E+00,4.9717E-03,5.8363E-03,-4.3758E-03,-7.7867E-03
1306,3.5000E+02,7.2500E+02,-5.6226E-01,-6.0605E+01,3.3316E-03,6.9493E-02,0.0000E+00,4.0000E+00,4.8818E-03,9.0978E-03,-1.3176E-03,-5.5710E-03
1307,3.5000E+02,8.7500E+02,-1.8003E+00,-6.1067E+01,2.5987E-03,2.9915E-02,0.0000E+00,4.0000E+00,3.6553E-03,-1.2178E-03,-1.5462E-02,-5.9966E-03
1308,3.5000E+02,8.9000E+02,-1.8043E+00,-6.1380E+01,2.9908E-03,3.6701E-02,0.0000E+00,4.0000E+00,4.1566E-03,-1.8192E-03,-1.5241E-02,-3.9924E-03
1309,3.5000E+02,9.0500E+02,-1.9875E+00,-6.1496E+01,3.0903E-03,4.0174E-02,0.0000E+00,4.0000E+00,4.2152E-03,-3.9126E-04,-4.8013E-03,-3.4883E-03
1310,3.5000E+02,9.2000E+02,-2.2907E+00,-6.1539E+01,3.0867E-03,4.2685E-02,0.0000E+00,4.0000E+00,4.2913E-03,4.3799E-04,2.7916E-03,-2.3556E-03
1311,3.5000E+02,9.3500E+02,-2.5296E+00,-6.1427E+01,3.2770E-03,3.8944E-02,0.0000E+00,4.0000E+00,4.6007E-03,1.2796E-03,5.9461E-03,6.8483E-04
1312,3.5000E+02,9.5000E+02,-2.5793E+00,-6.1393E+01,3.5667E-03,4.7113E-02,0.0000E+00,4.0000E+00,5.0643E-03,-3.0240E-04,3.9750E-03,-1.2097E-03
1313,3.5000E+02,9.6500E+02,-2.7614E+00,-6.1345E+01,3.5556E-03,6.7294E-02,0.0000E+00,4.0000E+00,5.1449E-03,-2.8302E-03,-4.8021E-04,-5.2431E-03
1314,3.5000E+02,9.8000E+02,-3.0244E+00,-6.1410E+01,3.6582E-03,8.0897E-02,0.0000E+00,4.0000E+00,5.2675E-03,-2.4881E-03,-1.8697E-03,-6.2108E-03
1315,3.5000E+02,9.9500E+02,-3.2611E+00,-6.1400E+01,3.6322E-03,7.3255E-02,0.0000E+00,4.0000E+00,5.2087E-03,-4.0625E-03,3.9826E-03,-4.0716E-03
1316,3.5000E+02,1.0100E+03,-3.1988E+00,-6.1254E+01,3.4085E-03,7.7403E-02,0.0000E+00,4.0000E+00,4.8810E-03,-8.7336E-03,8.0681E-03,-3.6786E-03
1317,3.5000E+02,1.0250E+03,-3.3728E+00,-6.1125E+01,3.4102E-03,8.4051E-02,0.0000E+00,4.0000E+00,4.8490E-03,-3.2533E-02,1.2092E-02,-6.8127E-03
1318,3.5000E+02,1.0850E+03,6.7205E+00,-6.8754E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1319,3.5000E+02,1.1000E+03,1.6885E+00,-1.1538E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1320,3.5000E+02,1.1150E+03,1.8385E+00,-1.1630E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1321,3.5000E+02,1.1300E+03,2.1193E+00,-1.1858E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1322,3.5000E+02,1.1450E+03,2.2873E+00,-1.2192E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1323,3.5000E+02,1.1600E+03,2.7516E+00,-1.2548E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1324,3.5000E+02,1.1750E+03,2.6924E+00,-1.3660E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1325,3.5000E+02,1.1900E+03,2.2641E+00,-1.4779E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1326,3.5000E+02,1.2050E+03,-1.7282E+01,-3.4035E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1327,3.5000E+02,1.2200E+03,-1.6796E+01,-3.4104E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1328,3.5000E+02,1.2350E+03,1.4606E+00,-1.5515E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1329,3.5000E+02,1.2500E+03,1.5356E+00,-1.4661E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1330,3.5000E+02,1.2650E+03,2.3259E+00,-1.2517E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1331,3.5000E+02,1.2800E+03,2.9048E+00,-1.0591E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1332,3.5000E+02,1.2950E+03,-3.3839E+00,-5.3005E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1333,3.5000E+02,1.3100E+03,6.7325E-01,1.4158E+00,3.1250E-03,1.9950E-01,0.0000E+00,4.0000E+00,4.8925E-03,-1.1813E-02,2.3044E-02,-8.6838E-03
1334,3.5000E+02,1.3250E+03,1.6859E-01,1.8623E+00,3.1601E-03,3.2883E-02,0.0000E+00,4.0000E+00,5.0648E-03,-5.5616E-03,1.0972E-02,-4.7599E-03
1335,3.5000E+02,1.3400E+03,1.2903E-01,1.9037E+00,3.2249E-03,3.0657E-02,0.0000E+00,4.0000E+00,5.0418E-03,-2.1232E-03,1.5315E-03,4.8601E-04
1336,3.5000E+02,1.3550E+03,2.0638E-01,1.9164E+00,2.9626E-03,3.2832E-02,0.0000E+00,4.0000E+00,4.4907E-03,7.0253E-04,6.9634E-04,1.7711E-03
1337,3.5000E+02,1.3700E+03,2.4075E-01,1.9181E+00,3.0591E-03,3.6525E-02,0.0000E+00,4.0000E+00,4.4838E-03,1.1770E-03,-4.9533E-04,1.4627E-03
1338,3.5000E+02,1.3850E+03,3.2795E-01,1.8899E+00,2.8613E-03,3.6805E-02,0.0000E+00,4.0000E+00,4.2002E-03,1.9055E-03,-4.0917E-04,9.1956E-04
1339,3.5000E+02,1.4000E+03,3.5426E-01,1.9090E+00,3.0096E-03,3.6982E-02,0.0000E+00,4.0000E+00,4.4369E-03,2.4791E-03,-1.3452E-03,5.4041E-04
1340,3.5000E+02,1.4150E+03,4.4075E-01,1.8503E+00,2.8450E-03,4.1937E-02,0.0000E+00,4.0000E+00,4.1315E-03,2.1246E-03,-2.2447E-03,1.7273E-03
1341,3.5000E+02,1.4300E+03,5.2815E-01,1.8307E+00,2.7080E-03,4.3863E-02,0.0000E+00,4.0000E+00,3.9409E-03,1.1696E-03,-6.6563E-03,2.8406E-03
1342,3.5000E+02,1.4450E+03,5.7474E-01,1.6236E+00,2.8927E-03,5.6371E-02,0.0000E+00,4.0000E+00,4.1370E-03,-3.1411E-04,-1.2111E-02,3.5200E-03
1343,3.5000E+02,1.4600E+03,6.2823E-01,1.4395E+00,3.2280E-03,6.7123E-02,0.0000E+00,4.0000E+00,4.7089E-03,-1.2594E-03,-1.5053E-02,6.0686E-03
1344,3.5000E+02,1.4750E+03,7.2913E-01,1.1956E+00,3.3187E-03,6.5383E-02,0.0000E+00,4.0000E+00,5.0504E-03,-1.9886E-03,-1.4287E-02,7.5313E-03
1345,3.5000E+02,1.4900E+03,7.5737E-01,1.0132E+00,3.5383E-03,4.5543E-02,0.0000E+00,4.0000E+00,5.4089E-03,-2.0935E-03,-5.3077E-03,8.7471E-03
1346,3.5000E+02,1.6550E+03,-3.8602E-01,1.0992E+00,3.7466E-03,3.1111E-02,0.0000E+00,4.0000E+00,5.7100E-03,4.8053E-03,-2.3640E-03,-1.3856E-04
1347,3.5000E+02,1.6700E+03,-4.8146E-01,1.1178E+00,3.1373E-03,3.6605E-02,0.0000E+00,4.0000E+00,4.7578E-03,4.8411E-03,-3.3802E-03,6.5191E-04
1348,3.5000E+02,1.6850E+03,-5.8338E-01,1.0778E+00,3.0972E-03,4.6683E-02,0.0000E+00,4.0000E+00,4.6419E-03,6.2882E-03,-4.9001E-03,5.0438E-04
1349,3.5000E+02,1.7000E+03,-6.3777E-01,9.9611E-01,3.2950E-03,5.1937E-02,0.0000E+00,4.0000E+00,4.9374E-03,6.8004E-03,-2.9187E-03,8.6772E-04
