SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
560,1.8500E+02,2.0750E+03,7.7283E-02,-2.9769E-01,2.7660E-03,2.6179E-02,0.0000E+00,4.0000E+00,3.6791E-03,-1.5231E-03,-2.1107E-03,-1.0716E-03
561,1.8500E+02,2.0600E+03,7.6111E-02,-2.4467E-01,2.8902E-03,1.9357E-02,0.0000E+00,4.0000E+00,3.8503E-03,-3.0219E-03,-3.7101E-03,-1.8055E-04
562,1.8500E+02,2.0450E+03,5.0033E-03,-1.9359E-01,2.9486E-03,1.8444E-02,0.0000E+00,4.0000E+00,3.9524E-03,-4.2996E-03,-2.3198E-03,-2.8666E-04
563,1.8500E+02,1.9250E+03,5.5499E+00,-1.3388E+00,3.2966E-03,7.7660E-02,0.0000E+00,4.0000E+00,5.0214E-03,2.0425E-02,-3.3099E-03,-2.3109E-02
564,1.8500E+02,1.9100E+03,5.3584E+00,-8.9964E-01,3.0150E-03,6.9585E-02,0.0000E+00,4.0000E+00,4.5696E-03,1.1995E-02,-9.9545E-03,-1.6257E-02
565,1.8500E+02,1.8950E+03,5.1261E+00,-9.6663E-01,2.9637E-03,6.3918E-02,0.0000E+00,4.0000E+00,4.3585E-03,4.9898E-05,1.3731E-04,-1.1580E-02
566,1.8500E+02,1.8800E+03,4.9195E+00,-1.0690E+00,2.9242E-03,4.7549E-02,0.0000E+00,4.0000E+00,4.3623E-03,-1.0057E-02,7.6297E-03,-1.1518E-02
567,1.8500E+02,1.8650E+03,4.7616E+00,-1.2662E+00,2.9254E-03,4.1648E-02,0.0000E+00,4.0000E+00,4.2981E-03,-2.0799E-02,1.1548E-02,-1.0955E-02
568,1.8500E+02,1.8500E+03,4.3534E+00,-1.3063E+00,3.3419E-03,2.5608E-02,0.0000E+00,4.0000E+00,4.9013E-03,-3.2660E-02,-1.1169E-02,-8.4656E-03
569,1.8500E+02,1.8350E+03,3.6160E+00,-5.5063E-01,3.6438E-03,1.9362E-02,0.0000E+00,4.0000E+00,5.2999E-03,-4.3894E-02,-1.7177E-02,-1.2812E-02
570,1.8500E+02,1.6400E+03,2.0963E+00,3.1238E-02,3.0885E-03,3.1368E-02,0.0000E+00,4.0000E+00,4.3818E-03,-2.0611E-02,3.0001E-04,4.1595E-03
571,1.8500E+02,1.6250E+03,2.0716E+00,8.0527E-03,2.7716E-03,3.3682E-02,0.0000E+00,4.0000E+00,3.8628E-03,-1.5257E-02,4.6074E-03,2.6431E-03
572,1.8500E+02,1.6100E+03,2.0519E+00,-1.0382E-01,2.9306E-03,2.4409E-02,0.0000E+00,4.0000E+00,4.0415E-03,-1.9531E-02,7.2849E-03,6.2550E-03
573,1.8500E+02,1.5950E+03,1.7220E+00,-1.9521E-01,2.9401E-03,2.7802E-02,0.0000E+00,4.0000E+00,4.0090E-03,-2.0459E-02,9.0092E-03,1.0176E-02
574,1.8500E+02,1.5800E+03,1.1992E+00,-3.7179E-01,2.6762E-03,3.3953E-02,0.0000E+00,4.0000E+00,3.7167E-03,-2.2621E-02,1.2718E-02,8.1135E-03
575,1.8500E+02,1.5650E+03,8.6154E-01,-5.8523E-01,2.7600E-03,3.5568E-02,0.0000E+00,4.0000E+00,3.9452E-03,-2.2798E-02,9.8237E-03,3.8058E-03
576,1.8500E+02,1.5500E+03,5.7760E-01,-7.0380E-01,2.8706E-03,4.4547E-02,0.0000E+00,4.0000E+00,4.1024E-03,-2.1648E-02,1.8841E-03,2.2174E-03
577,1.8500E+02,1.5350E+03,1.2054E-01,-7.1441E-01,2.8702E-03,4.6045E-02,0.0000E+00,4.0000E+00,4.0764E-03,-2.0893E-02,-4.9761E-04,-2.1258E-03
578,1.8500E+02,1.5200E+03,-2.1681E-02,-7.5775E-01,2.9598E-03,6.5985E-02,0.0000E+00,4.0000E+00,4.1702E-03,-2.1286E-02,6.7095E-04,-6.3352E-03
579,1.8500E+02,1.5050E+03,-3.2641E-01,-7.7496E-01,3.3667E-03,7.8066E-02,0.0000E+00,4.0000E+00,4.9013E-03,-2.2883E-02,4.9272E-03,-5.2472E-03
580,1.8500E+02,1.4900E+03,-6.1527E-01,-8.9316E-01,3.1530E-03,1.0749E-01,0.0000E+00,4.0000E+00,4.4731E-03,-2.3115E-02,6.9507E-03,-3.6862E-03
581,1.8500E+02,1.4750E+03,-9.8083E-01,-9.9595E-01,3.0480E-03,7.1540E-02,0.0000E+00,4.0000E+00,4.4148E-03,-2.3566E-02,1.1618E-04,-4.5776E-03
582,1.8500E+02,1.4600E+03,-1.2949E+00,-9.0022E-01,3.1985E-03,7.1197E-02,0.0000E+00,4.0000E+00,4.5687E-03,-2.5398E-02,-3.0339E-03,-6.0169E-03
583,1.8500E+02,1.4450E+03,-1.5623E+00,-9.3158E-01,3.2128E-03,7.7292E-02,0.0000E+00,4.0000E+00,4.7193E-03,-3.0488E-02,3.8577E-04,-9.0802E-03
584,1.8500E+02,1.4300E+03,-1.7607E+00,-1.0069E+00,3.3746E-03,1.0638E-01,0.0000E+00,4.0000E+00,5.0192E-03,-3.3266E-02,1.8708E-03,-1.1434E-02
585,1.8500E+02,1.4150E+03,-1.8701E+00,-1.0422E+00,3.2349E-03,7.7670E-02,0.0000E+00,4.0000E+00,4.6772E-03,-3.4835E-02,1.8660E-03,-1.0711E-02
586,1.8500E+02,1.4000E+03,-1.9771E+00,-1.0938E+00,3.1508E-03,7.7044E-02,0.0000E+00,4.0000E+00,4.6079E-03,-3.2762E-02,8.1627E-04,-9.2440E-03
587,1.8500E+02,1.3850E+03,-2.0268E+00,-9.9391E-01,3.3246E-03,5.7949E-02,0.0000E+00,4.0000E+00,4.8348E-03,-3.0859E-02,-4.4257E-04,-8.9438E-03
588,1.8500E+02,1.3700E+03,-2.1288E+00,-9.8471E-01,2.9829E-03,5.9586E-02,0.0000E+00,4.0000E+00,4.4553E-03,-2.3619E-02,2.3048E-03,-6.3275E-03
589,1.8500E+02,1.3550E+03,-2.2755E+00,-9.9726E-01,2.9227E-03,4.7807E-02,0.0000E+00,4.0000E+00,4.3103E-03,-1.3853E-02,5.6107E-03,-3.4757E-03
590,1.8500E+02,1.3400E+03,-2.5198E+00,-1.0723E+00,2.8395E-03,4.0998E-02,0.0000E+00,4.0000E+00,4.2314E-03,-2.5248E-03,2.3220E-03,-3.8708E-03
591,1.8500E+02,1.3250E+03,-2.6374E+00,-1.0866E+00,2.6107E-03,3.5080E-02,0.0000E+00,4.0000E+00,3.7997E-03,7.9045E-03,-1.1117E-02,-6.1359E-03
592,1.8500E+02,1.3100E+03,-2.8251E+00,-6.6699E-01,2.6783E-03,2.5911E-02,0.0000E+00,4.0000E+00,3.8717E-03,1.2384E-02,-2.0434E-02,-5.2299E-03
593,1.8500E+02,1.2350E+03,5.4432E+00,-2.4538E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
594,1.8500E+02,1.2200E+03,-1.2480E+01,-1.6634E+00,3.4740E-03,2.5777E-01,0.0000E+00,4.0000E+00,5.1163E-03,-2.1391E-02,4.3294E-02,8.1555E-03
595,1.8500E+02,1.2050E+03,-1.3683E+01,-2.5304E+00,3.4855E-03,3.2595E-01,0.0000E+00,4.0000E+00,5.2942E-03,-2.3333E-02,6.4261E-02,-1.1609E-02
596,1.8500E+02,1.1900E+03,-1.4417E+01,-3.8346E+00,2.8726E-03,2.7468E-01,0.0000E+00,4.0000E+00,4.1370E-03,-3.0204E-02,6.6046E-02,-2.1354E-02
597,1.8500E+02,1.1750E+03,2.3169E+00,-9.4419E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
598,1.8500E+02,1.1600E+03,6.9154E+00,-6.6869E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
599,1.8500E+02,1.1450E+03,1.8321E+00,-1.9382E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
600,1.8500E+02,1.1300E+03,-1.3334E+01,-3.3520E+01,3.4680E-03,1.8794E-01,0.0000E+00,4.0000E+00,4.8820E-03,-2.5870E-02,4.7373E-02,1.6850E-02
601,1.8500E+02,1.1150E+03,-1.2966E+01,-3.4452E+01,3.1070E-03,1.1905E-01,0.0000E+00,4.0000E+00,4.4915E-03,-3.2652E-02,5.9983E-02,4.5872E-03
602,1.8500E+02,1.1000E+03,-1.2683E+01,-3.5757E+01,2.8454E-03,1.2383E-01,0.0000E+00,4.0000E+00,4.2200E-03,-6.0728E-02,2.8913E-02,-6.4910E-03
603,1.8500E+02,1.0850E+03,-1.2774E+01,-3.5542E+01,2.7311E-03,5.0134E-02,0.0000E+00,4.0000E+00,3.9967E-03,-9.1196E-02,-1.2038E-02,-3.2478E-02
604,1.8500E+02,1.0100E+03,-4.4532E+00,-3.5261E+01,2.7635E-03,2.3282E-02,0.0000E+00,4.0000E+00,3.8423E-03,-1.5475E-03,-9.2901E-03,6.9673E-03
605,1.8500E+02,9.9500E+02,-4.3410E+00,-3.5230E+01,3.0575E-03,3.4001E-02,0.0000E+00,4.0000E+00,4.1966E-03,-2.2657E-03,-5.8907E-03,1.2481E-03
606,1.8500E+02,9.8000E+02,-4.0945E+00,-3.5052E+01,3.1608E-03,4.8147E-02,0.0000E+00,4.0000E+00,4.3664E-03,-5.3300E-03,-6.1046E-03,-2.8825E-03
607,1.8500E+02,9.6500E+02,-3.8643E+00,-3.5076E+01,3.0556E-03,6.3091E-02,0.0000E+00,4.0000E+00,4.3016E-03,-7.3513E-03,-5.0117E-03,-5.6553E-03
608,1.8500E+02,9.5000E+02,-3.4514E+00,-3.4970E+01,3.1525E-03,7.5727E-02,0.0000E+00,4.0000E+00,4.6216E-03,-9.6214E-03,-4.2470E-03,-3.2725E-03
609,1.8500E+02,9.3500E+02,-3.4955E+00,-3.4993E+01,2.9608E-03,8.5936E-02,0.0000E+00,4.0000E+00,4.4296E-03,-2.5998E-02,-8.3216E-04,-4.5537E-03
610,1.8500E+02,9.2000E+02,-2.9793E+00,-3.5011E+01,3.1748E-03,9.6262E-02,0.0000E+00,4.0000E+00,4.8760E-03,-3.1116E-02,-3.1156E-03,-1.0888E-02
611,1.8500E+02,8.7500E+02,-3.3118E+00,-3.4948E+01,3.3144E-03,8.7946E-02,0.0000E+00,4.0000E+00,4.9308E-03,2.0246E-02,-2.2276E-03,-5.4052E-03
612,1.8500E+02,8.6000E+02,-3.0002E+00,-3.5022E+01,3.3367E-03,7.3438E-02,0.0000E+00,4.0000E+00,5.0163E-03,1.5582E-02,-2.6389E-04,-7.8553E-03
613,1.8500E+02,8.4500E+02,-2.7554E+00,-3.4931E+01,3.0920E-03,6.3488E-02,0.0000E+00,4.0000E+00,4.6196E-03,1.3094E-02,-1.8395E-03,-4.1628E-03
614,1.8500E+02,8.3000E+02,-2.7438E+00,-3.4945E+01,3.1467E-03,6.1787E-02,0.0000E+00,4.0000E+00,4.6829E-03,7.8623E-03,3.7573E-03,-8.1733E-03
615,1.8500E+02,8.1500E+02,-2.1743E+00,-3.5057E+01,2.9789E-03,1.0001E-01,0.0000E+00,4.0000E+00,4.4313E-03,4.0032E-03,1.0057E-02,-8.8875E-03
616,1.8500E+02,8.0000E+02,-2.0323E+00,-3.5253E+01,3.1612E-03,6.4552E-02,0.0000E+00,4.0000E+00,4.7359E-03,1.2801E-03,7.2163E-03,-3.0805E-03
617,1.8500E+02,7.8500E+02,-1.7961E+00,-3.5277E+01,3.1201E-03,5.4925E-02,0.0000E+00,4.0000E+00,4.6808E-03,2.4185E-03,7.6279E-03,-2.6986E-03
618,1.8500E+02,7.7000E+02,-1.6291E+00,-3.5453E+01,3.1797E-03,5.4902E-02,0.0000E+00,4.0000E+00,4.8358E-03,-1.0677E-02,9.3462E-03,-8.6294E-03
619,1.8500E+02,7.5500E+02,-1.2363E+00,-3.5561E+01,2.9655E-03,7.2591E-02,0.0000E+00,4.0000E+00,4.4195E-03,-1.9157E-02,8.2313E-03,-1.0873E-02
620,1.8500E+02,7.4000E+02,-1.0088E+00,-3.5691E+01,3.1504E-03,6.1814E-02,0.0000E+00,4.0000E+00,4.6218E-03,-1.9477E-02,7.4579E-03,-1.0118E-02
621,1.8500E+02,7.2500E+02,-6.5179E-01,-3.5763E+01,3.0017E-03,4.2697E-02,0.0000E+00,4.0000E+00,4.3321E-03,-9.9905E-03,6.1716E-03,-3.3780E-04
622,1.8500E+02,7.1000E+02,-1.0016E+00,-3.5914E+01,3.2376E-03,5.8061E-02,0.0000E+00,4.0000E+00,4.6412E-03,-1.4914E-02,6.8444E-03,1.2094E-02
623,1.8500E+02,6.9500E+02,-1.5362E+00,-3.6018E+01,3.4981E-03,4.9370E-02,0.0000E+00,4.0000E+00,5.0331E-03,-6.0007E-02,3.4164E-03,-6.4397E-03
624,1.8500E+02,4.8500E+02,2.2781E+00,-3.5622E+01,2.6599E-03,3.9249E-02,0.0000E+00,4.0000E+00,3.6807E-03,-2.7904E-03,-5.9539E-03,-4.9369E-03
625,1.8500E+02,4.7000E+02,2.8688E+00,-3.5544E+01,2.6900E-03,5.1073E-02,0.0000E+00,4.0000E+00,3.6964E-03,-2.5621E-03,-1.1452E-02,1.5100E-03
626,1.8500E+02,4.5500E+02,2.9527E+00,-3.5244E+01,3.0935E-03,6.0096E-02,0.0000E+00,4.0000E+00,4.1511E-03,-6.0506E-03,-1.5815E-02,6.9195E-03
627,1.8500E+02,4.4000E+02,3.1974E+00,-3.5040E+01,3.0089E-03,5.1226E-02,0.0000E+00,4.0000E+00,4.1170E-03,-4.0189E-03,-5.4167E-03,7.2112E-03
628,1.8500E+02,4.2500E+02,3.5044E+00,-3.5405E+01,3.2225E-03,4.0071E-02,0.0000E+00,4.0000E+00,4.3076E-03,-3.7935E-03,4.3217E-03,8.1904E-03
629,1.8500E+02,2.7500E+02,3.1823E-01,-3.5666E+01,2.6374E-03,3.9875E-02,0.0000E+00,4.0000E+00,3.6317E-03,-3.7531E-03,2.0075E-02,3.0369E-03
630,1.8500E+02,2.6000E+02,3.0832E-01,-3.6150E+01,3.0046E-03,1.2792E-02,0.0000E+00,4.0000E+00,3.9304E-03,-2.9048E-03,1.4497E-02,3.3341E-03
631,1.8500E+02,2.4500E+02,2.9996E-01,-3.6342E+01,2.8967E-03,1.3771E-02,0.0000E+00,4.0000E+00,3.6476E-03,-2.7323E-03,-4.1408E-04,1.5109E-03
632,1.8500E+02,2.3000E+02,3.9960E-01,-3.6182E+01,3.1554E-03,2.2435E-02,0.0000E+00,4.0000E+00,3.8409E-03,-2.3995E-03,-1.0611E-02,3.5385E-04
633,2.0000E+02,2.3000E+02,2.9157E-01,-3.6096E+01,3.0367E-03,1.9147E-02,0.0000E+00,4.0000E+00,3.7402E-03,1.4828E-03,-7.4148E-03,3.3514E-04
634,2.0000E+02,2.4500E+02,2.6939E-01,-3.6258E+01,3.4540E-03,1.3345E-02,0.0000E+00,4.0000E+00,4.3585E-03,1.9600E-03,-1.0641E-03,4.9372E-04
635,2.0000E+02,2.6000E+02,2.6550E-01,-3.6229E+01,3.5790E-03,1.2767E-02,0.0000E+00,4.0000E+00,4.6857E-03,3.0735E-03,1.4297E-02,-2.7210E-04
636,2.0000E+02,2.7500E+02,2.8376E-01,-3.5883E+01,3.2656E-03,6.3365E-02,0.0000E+00,4.0000E+00,4.4403E-03,3.0461E-03,2.3344E-02,-1.8341E-03
637,2.0000E+02,4.2500E+02,3.3412E+00,-3.4231E+01,3.7629E-03,3.9161E-02,0.0000E+00,4.0000E+00,5.0064E-03,-1.3849E-02,-5.3828E-03,1.6692E-02
638,2.0000E+02,4.4000E+02,2.8562E+00,-3.4353E+01,3.1451E-03,4.7931E-02,0.0000E+00,4.0000E+00,4.2641E-03,-1.4211E-02,-1.1185E-02,1.6804E-02
639,2.0000E+02,4.5500E+02,2.6659E+00,-3.4706E+01,3.2352E-03,6.3452E-02,0.0000E+00,4.0000E+00,4.2214E-03,-1.5120E-02,-1.5184E-02,1.8289E-02
640,2.0000E+02,4.7000E+02,2.5226E+00,-3.5058E+01,2.8341E-03,5.7778E-02,0.0000E+00,4.0000E+00,3.8100E-03,-1.2452E-02,-9.7910E-03,1.5631E-02
641,2.0000E+02,7.2500E+02,-4.5805E-01,-3.5703E+01,3.1909E-03,4.7206E-02,0.0000E+00,4.0000E+00,4.6959E-03,5.4063E-03,6.3870E-03,-4.2167E-03
642,2.0000E+02,7.4000E+02,-1.3331E+00,-3.5677E+01,3.0080E-03,7.1149E-02,0.0000E+00,4.0000E+00,4.4486E-03,-1.7056E-02,6.0213E-03,-1.5812E-02
643,2.0000E+02,7.5500E+02,-1.8799E+00,-3.5579E+01,2.8243E-03,7.1778E-02,0.0000E+00,4.0000E+00,4.2693E-03,-1.6921E-02,8.4437E-03,-6.4047E-03
644,2.0000E+02,7.7000E+02,-1.7387E+00,-3.5455E+01,3.1114E-03,5.6221E-02,0.0000E+00,4.0000E+00,4.8242E-03,-1.4498E-02,9.7611E-03,-3.7995E-03
645,2.0000E+02,7.8500E+02,-1.8909E+00,-3.5266E+01,3.2734E-03,6.3156E-02,0.0000E+00,4.0000E+00,5.0406E-03,-9.6716E-03,7.5211E-03,-3.7496E-03
646,2.0000E+02,8.0000E+02,-1.9819E+00,-3.5195E+01,3.3858E-03,7.3611E-02,0.0000E+00,4.0000E+00,5.2753E-03,-8.9047E-03,7.1827E-03,-4.8544E-03
647,2.0000E+02,8.1500E+02,-2.2019E+00,-3.5040E+01,3.2219E-03,1.0425E-01,0.0000E+00,4.0000E+00,4.9741E-03,-2.3452E-03,9.3813E-03,-7.4339E-03
648,2.0000E+02,8.3000E+02,-2.5266E+00,-3.4945E+01,3.0427E-03,4.8705E-02,0.0000E+00,4.0000E+00,4.5849E-03,2.1704E-03,3.8566E-03,-5.7732E-03
649,2.0000E+02,8.4500E+02,-2.5926E+00,-3.4949E+01,3.1977E-03,4.5331E-02,0.0000E+00,4.0000E+00,4.7839E-03,7.5976E-03,-2.9902E-03,-4.3074E-03
650,2.0000E+02,8.6000E+02,-2.7948E+00,-3.4980E+01,3.1878E-03,5.5168E-02,0.0000E+00,4.0000E+00,4.7430E-03,9.0269E-03,-3.9643E-04,-7.7433E-03
651,2.0000E+02,8.7500E+02,-2.9841E+00,-3.4956E+01,3.2105E-03,4.5075E-02,0.0000E+00,4.0000E+00,4.6855E-03,7.7285E-03,-2.1851E-03,-6.0238E-03
652,2.0000E+02,8.9000E+02,-3.0089E+00,-3.5103E+01,3.1190E-03,4.9007E-02,0.0000E+00,4.0000E+00,4.6338E-03,4.1590E-03,3.0302E-03,-3.8810E-03
653,2.0000E+02,9.0500E+02,-3.1301E+00,-3.4863E+01,3.1053E-03,1.4116E-01,0.0000E+00,4.0000E+00,4.6359E-03,-3.3034E-02,4.6254E-03,-1.2232E-02
654,2.0000E+02,9.2000E+02,-3.6537E+00,-3.4970E+01,3.5504E-03,1.0056E-01,0.0000E+00,4.0000E+00,5.4384E-03,-2.7157E-02,-3.9723E-03,-1.0798E-02
655,2.0000E+02,9.3500E+02,-3.7965E+00,-3.5001E+01,3.1169E-03,9.8136E-02,0.0000E+00,4.0000E+00,4.6702E-03,-2.2158E-02,-2.3941E-03,1.3628E-03
656,2.0000E+02,9.5000E+02,-3.6616E+00,-3.5063E+01,3.2434E-03,9.6679E-02,0.0000E+00,4.0000E+00,4.8169E-03,-7.8000E-03,-3.4668E-03,-3.4790E-03
657,2.0000E+02,9.6500E+02,-3.8543E+00,-3.5115E+01,3.0473E-03,6.6818E-02,0.0000E+00,4.0000E+00,4.3699E-03,-3.4544E-03,-2.1700E-03,-1.0328E-02
658,2.0000E+02,9.8000E+02,-3.9824E+00,-3.5160E+01,3.1560E-03,6.4465E-02,0.0000E+00,4.0000E+00,4.4717E-03,-6.4365E-04,1.8863E-03,-4.1919E-03
659,2.0000E+02,9.9500E+02,-4.1796E+00,-3.5116E+01,2.9281E-03,4.0086E-02,0.0000E+00,4.0000E+00,4.1161E-03,2.3424E-03,1.1660E-02,3.8664E-03
660,2.0000E+02,1.0100E+03,-4.3739E+00,-3.5015E+01,2.7612E-03,2.5371E-02,0.0000E+00,4.0000E+00,3.8975E-03,5.1682E-03,1.8862E-02,9.3836E-03
661,2.0000E+02,1.1000E+03,4.3720E+00,-2.1462E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
662,2.0000E+02,1.1150E+03,2.2274E+00,-2.0162E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
663,2.0000E+02,1.1300E+03,1.8754E+00,-1.9392E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
664,2.0000E+02,1.1450E+03,1.3811E+00,-1.7849E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
665,2.0000E+02,1.1600E+03,1.5078E+00,-1.4321E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
666,2.0000E+02,1.1750E+03,2.0137E+00,-9.8972E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
667,2.0000E+02,1.1900E+03,6.7631E+00,-5.4326E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
668,2.0000E+02,1.2050E+03,2.5600E+00,-5.8288E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
669,2.0000E+02,1.2200E+03,6.8109E+00,-5.5173E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
670,2.0000E+02,1.2350E+03,7.1160E+00,-5.5778E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
671,2.0000E+02,1.3100E+03,-2.6260E+00,-1.1597E+00,2.7914E-03,1.5200E-02,0.0000E+00,4.0000E+00,3.8916E-03,5.1051E-03,-9.6262E-03,-4.9011E-03
672,2.0000E+02,1.3250E+03,-2.5613E+00,-1.2631E+00,2.7220E-03,1.7269E-02,0.0000E+00,4.0000E+00,3.8291E-03,3.5220E-03,-5.7384E-03,-4.1507E-03
673,2.0000E+02,1.3400E+03,-2.5170E+00,-1.3299E+00,2.8635E-03,2.2697E-02,0.0000E+00,4.0000E+00,4.1356E-03,-2.2641E-04,2.6203E-03,-3.0828E-05
674,2.0000E+02,1.3550E+03,-2.3860E+00,-1.2337E+00,3.2152E-03,3.1538E-02,0.0000E+00,4.0000E+00,4.6349E-03,-3.3732E-03,3.2650E-03,1.0669E-04
675,2.0000E+02,1.3700E+03,-2.2994E+00,-1.2357E+00,3.1853E-03,4.8498E-02,0.0000E+00,4.0000E+00,4.6178E-03,-5.6779E-03,7.9494E-04,-3.2107E-04
676,2.0000E+02,1.3850E+03,-2.1690E+00,-1.1791E+00,3.3306E-03,4.5469E-02,0.0000E+00,4.0000E+00,4.7553E-03,-4.5621E-03,-1.5039E-03,7.5482E-04
677,2.0000E+02,1.4000E+03,-2.0038E+00,-1.2096E+00,3.1402E-03,4.6692E-02,0.0000E+00,4.0000E+00,4.5230E-03,-4.7578E-04,-3.2658E-03,1.5823E-03
678,2.0000E+02,1.4150E+03,-1.7862E+00,-1.2308E+00,3.1444E-03,4.0382E-02,0.0000E+00,4.0000E+00,4.5571E-03,3.2429E-03,-8.6471E-04,-4.9127E-04
679,2.0000E+02,1.4300E+03,-1.6520E+00,-1.2217E+00,3.3234E-03,3.7525E-02,0.0000E+00,4.0000E+00,4.9911E-03,4.7079E-03,2.1570E-03,-2.1673E-03
680,2.0000E+02,1.4450E+03,-1.4791E+00,-1.1404E+00,3.1262E-03,4.1832E-02,0.0000E+00,4.0000E+00,4.6337E-03,3.6708E-03,3.6297E-03,-5.2475E-04
681,2.0000E+02,1.4600E+03,-1.2218E+00,-1.1164E+00,3.1161E-03,4.6640E-02,0.0000E+00,4.0000E+00,4.5202E-03,1.3725E-03,1.0653E-03,9.0107E-04
682,2.0000E+02,1.4750E+03,-1.0768E+00,-1.1256E+00,3.1386E-03,5.0035E-02,0.0000E+00,4.0000E+00,4.5713E-03,-3.2245E-03,-1.3210E-04,8.1916E-04
683,2.0000E+02,1.4900E+03,-9.0087E-01,-1.1575E+00,3.3036E-03,7.2263E-02,0.0000E+00,4.0000E+00,4.7480E-03,-8.1420E-03,2.9058E-03,1.0359E-03
684,2.0000E+02,1.5050E+03,-6.0876E-01,-1.0640E+00,3.1757E-03,5.8732E-02,0.0000E+00,4.0000E+00,4.6128E-03,-1.3134E-02,3.3573E-03,-3.0796E-04
685,2.0000E+02,1.5200E+03,-3.4528E-01,-1.0338E+00,3.1047E-03,4.6029E-02,0.0000E+00,4.0000E+00,4.3804E-03,-1.6141E-02,4.0812E-03,-1.7195E-03
686,2.0000E+02,1.5350E+03,-1.3400E-01,-9.6888E-01,2.9045E-03,4.3338E-02,0.0000E+00,4.0000E+00,4.1942E-03,-2.2975E-02,4.8629E-03,-6.2500E-04
687,2.0000E+02,1.5500E+03,1.5269E-01,-9.1763E-01,2.7500E-03,4.2186E-02,0.0000E+00,4.0000E+00,3.9416E-03,-3.2541E-02,4.4869E-03,-3.4140E-05
688,2.0000E+02,1.5650E+03,4.3112E-01,-8.0254E-01,2.5920E-03,5.0757E-02,0.0000E+00,4.0000E+00,3.6948E-03,-3.9239E-02,1.0973E-02,2.2434E-03
689,2.0000E+02,1.5800E+03,7.5749E-01,-5.4626E-01,3.0218E-03,4.2371E-02,0.0000E+00,4.0000E+00,4.2973E-03,-4.1174E-02,1.5027E-02,7.4531E-03
690,2.0000E+02,1.5950E+03,1.1757E+00,-3.4032E-01,3.1956E-03,3.8700E-02,0.0000E+00,4.0000E+00,4.4715E-03,-3.1363E-02,1.0342E-02,8.8073E-03
691,2.0000E+02,1.8500E+03,3.6623E+00,-2.4427E+00,3.1073E-03,2.6521E-02,0.0000E+00,4.0000E+00,4.5457E-03,5.4189E-05,-8.4192E-03,-1.2441E-02
692,2.0000E+02,1.8650E+03,4.3606E+00,-1.9961E+00,2.6634E-03,5.6612E-02,0.0000E+00,4.0000E+00,3.9589E-03,1.0574E-04,1.5886E-02,-1.3670E-02
693,2.0000E+02,1.8800E+03,4.7077E+00,-1.7959E+00,2.7221E-03,7.2229E-02,0.0000E+00,4.0000E+00,4.0478E-03,2.0144E-03,6.5400E-03,-1.6223E-02
694,2.0000E+02,1.8950E+03,5.0828E+00,-1.8527E+00,2.7284E-03,1.2476E-01,0.0000E+00,4.0000E+00,3.9266E-03,6.7310E-03,-3.4151E-03,-1.5001E-02
695,2.0000E+02,1.9100E+03,5.6354E+00,-2.0855E+00,2.9341E-03,1.4781E-01,0.0000E+00,4.0000E+00,4.3646E-03,1.3554E-02,-1.6770E-02,-1.5666E-02
