SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
629,1.8500E+02,2.7500E+02,-2.4433E-01,-7.1936E+01,2.7382E-03,4.3172E-02,0.0000E+00,4.0000E+00,3.7677E-03,2.4232E-03,2.7295E-02,1.3810E-02
630,1.8500E+02,2.6000E+02,-2.6140E-01,-7.2377E+01,2.8681E-03,1.3015E-02,0.0000E+00,4.0000E+00,3.7514E-03,2.3801E-03,1.8765E-02,9.5746E-03
631,1.8500E+02,2.4500E+02,-2.5795E-01,-7.2569E+01,2.6312E-03,1.4160E-02,0.0000E+00,4.0000E+00,3.3147E-03,1.6038E-03,-2.3560E-03,3.1673E-03
632,1.8500E+02,2.3000E+02,-1.6501E-01,-7.2286E+01,2.9363E-03,2.2233E-02,0.0000E+00,4.0000E+00,3.5773E-03,1.2819E-03,-1.9329E-02,-7.5652E-04
633,2.0000E+02,2.3000E+02,-2.1720E-01,-7.2190E+01,2.6204E-03,1.9090E-02,0.0000E+00,4.0000E+00,3.2286E-03,4.9915E-03,-1.8373E-02,9.1416E-04
634,2.0000E+02,2.4500E+02,-2.4319E-01,-7.2511E+01,3.0441E-03,1.4222E-02,0.0000E+00,4.0000E+00,3.8423E-03,5.9175E-03,-1.2761E-03,1.9384E-03
635,2.0000E+02,2.6000E+02,-2.4866E-01,-7.2247E+01,3.3073E-03,1.3113E-02,0.0000E+00,4.0000E+00,4.3294E-03,7.6242E-03,3.2499E-02,6.2330E-03
636,2.0000E+02,2.7500E+02,-2.0555E-01,-7.1430E+01,3.1956E-03,6.4728E-02,0.0000E+00,4.0000E+00,4.3435E-03,7.8413E-03,4.9134E-02,8.4799E-03
637,2.0000E+02,4.2500E+02,-7.4095E-01,-7.2357E+01,3.7219E-03,2.0040E-02,0.0000E+00,4.0000E+00,4.9818E-03,-2.7247E-03,-4.9769E-02,3.1394E-03
638,2.0000E+02,4.4000E+02,-8.6136E-01,-7.3354E+01,2.7850E-03,2.7043E-02,0.0000E+00,4.0000E+00,3.7979E-03,-3.7885E-03,-2.8312E-02,1.3766E-03
639,2.0000E+02,4.5500E+02,-9.4810E-01,-7.3429E+01,3.0348E-03,2.8024E-02,0.0000E+00,4.0000E+00,3.9797E-03,-5.1746E-03,-3.4214E-03,-1.0740E-03
640,2.0000E+02,4.7000E+02,-1.0345E+00,-7.3449E+01,2.7247E-03,3.4651E-02,0.0000E+00,4.0000E+00,3.6730E-03,-2.8122E-03,5.1290E-03,-4.9953E-03
641,2.0000E+02,7.2500E+02,-3.3874E+00,-7.3320E+01,3.1899E-03,3.9627E-02,0.0000E+00,4.0000E+00,4.6978E-03,-3.7223E-02,-4.3286E-03,-2.3594E-03
642,2.0000E+02,7.4000E+02,-3.4039E+00,-7.3687E+01,3.1639E-03,5.4770E-02,0.0000E+00,4.0000E+00,4.6796E-03,-2.2546E-02,-8.2264E-03,5.1065E-03
643,2.0000E+02,7.5500E+02,-2.8351E+00,-7.3730E+01,3.2331E-03,5.2291E-02,0.0000E+00,4.0000E+00,4.8837E-03,3.4854E-03,-6.5339E-04,8.2536E-03
644,2.0000E+02,7.7000E+02,-2.7039E+00,-7.3745E+01,3.5870E-03,5.5037E-02,0.0000E+00,4.0000E+00,5.5568E-03,3.7587E-03,1.0612E-03,1.2979E-03
645,2.0000E+02,7.8500E+02,-2.6853E+00,-7.3659E+01,3.5657E-03,6.2501E-02,0.0000E+00,4.0000E+00,5.4819E-03,1.2769E-03,-1.1209E-03,-3.4580E-03
646,2.0000E+02,8.0000E+02,-2.7547E+00,-7.3666E+01,3.4983E-03,6.4797E-02,0.0000E+00,4.0000E+00,5.4444E-03,-2.1593E-03,-1.2533E-03,-4.9483E-03
647,2.0000E+02,8.1500E+02,-2.7716E+00,-7.3700E+01,3.3930E-03,1.0638E-01,0.0000E+00,4.0000E+00,5.2257E-03,4.3049E-03,1.0095E-03,-3.5378E-03
648,2.0000E+02,8.3000E+02,-2.8000E+00,-7.3633E+01,2.9724E-03,6.5248E-02,0.0000E+00,4.0000E+00,4.4684E-03,6.3642E-03,-1.9989E-04,-4.3251E-04
649,2.0000E+02,8.4500E+02,-2.7374E+00,-7.3721E+01,3.0027E-03,4.9047E-02,0.0000E+00,4.0000E+00,4.4758E-03,8.4782E-03,-3.0446E-03,-2.1258E-03
650,2.0000E+02,8.6000E+02,-2.9009E+00,-7.3765E+01,2.9131E-03,5.6642E-02,0.0000E+00,4.0000E+00,4.3185E-03,9.2699E-03,-1.4610E-03,-7.6150E-03
651,2.0000E+02,8.7500E+02,-3.0217E+00,-7.3780E+01,3.0277E-03,5.1394E-02,0.0000E+00,4.0000E+00,4.4097E-03,1.1015E-02,-5.6523E-03,-4.2171E-03
652,2.0000E+02,8.9000E+02,-2.9307E+00,-7.3992E+01,3.2939E-03,6.5162E-02,0.0000E+00,4.0000E+00,4.8925E-03,1.1257E-02,3.6662E-03,6.7926E-04
653,2.0000E+02,9.0500E+02,-2.9330E+00,-7.3672E+01,3.4739E-03,1.5571E-01,0.0000E+00,4.0000E+00,5.1774E-03,-1.7167E-02,1.2216E-02,-8.3892E-03
654,2.0000E+02,9.2000E+02,-3.3999E+00,-7.3627E+01,4.2033E-03,1.0309E-01,0.0000E+00,4.0000E+00,6.4415E-03,-1.4931E-02,2.2046E-03,-1.2818E-02
655,2.0000E+02,9.3500E+02,-3.5838E+00,-7.3615E+01,3.7807E-03,9.7823E-02,0.0000E+00,4.0000E+00,5.6628E-03,-1.5207E-02,-1.6018E-03,-5.4174E-03
656,2.0000E+02,9.5000E+02,-3.7624E+00,-7.3683E+01,3.7171E-03,9.2119E-02,0.0000E+00,4.0000E+00,5.5199E-03,-5.8364E-03,-9.0182E-03,-1.5277E-02
657,2.0000E+02,9.6500E+02,-4.5003E+00,-7.3888E+01,3.1143E-03,9.5367E-02,0.0000E+00,4.0000E+00,4.4699E-03,-3.5619E-03,-1.0542E-02,-1.4777E-02
658,2.0000E+02,9.8000E+02,-4.8021E+00,-7.4052E+01,3.4336E-03,7.6527E-02,0.0000E+00,4.0000E+00,4.8707E-03,-9.1388E-04,-1.5905E-03,1.0807E-04
659,2.0000E+02,9.9500E+02,-5.0325E+00,-7.4076E+01,3.3511E-03,5.0824E-02,0.0000E+00,4.0000E+00,4.7182E-03,1.7476E-03,1.1120E-02,9.3161E-03
660,2.0000E+02,1.0100E+03,-5.1878E+00,-7.4088E+01,3.2625E-03,3.7962E-02,0.0000E+00,4.0000E+00,4.6160E-03,3.1751E-03,1.7361E-02,1.5014E-02
661,2.0000E+02,1.1000E+03,4.3720E+00,-2.1462E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
662,2.0000E+02,1.1150E+03,2.2274E+00,-2.0162E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
663,2.0000E+02,1.1300E+03,1.8754E+00,-1.9392E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
664,2.0000E+02,1.1450E+03,1.3811E+00,-1.7849E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
665,2.0000E+02,1.1600E+03,1.5078E+00,-1.4321E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
666,2.0000E+02,1.1750E+03,2.0137E+00,-9.8972E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
667,2.0000E+02,1.1900E+03,6.7631E+00,-5.4326E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
668,2.0000E+02,1.2050E+03,2.5600E+00,-5.8288E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
669,2.0000E+02,1.2200E+03,6.8109E+00,-5.5173E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
670,2.0000E+02,1.2350E+03,7.1160E+00,-5.5778E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
671,2.0000E+02,1.3100E+03,9.3671E-01,3.2891E+00,3.1320E-03,1.8156E-02,0.0000E+00,4.0000E+00,4.2323E-03,5.3576E-03,-2.1588E-03,6.8422E-04
672,2.0000E+02,1.3250E+03,1.0293E+00,3.4301E+00,2.9862E-03,2.0256E-02,0.0000E+00,4.0000E+00,4.1463E-03,4.8508E-03,9.1625E-04,-1.3679E-04
673,2.0000E+02,1.3400E+03,1.0523E+00,3.4940E+00,2.9593E-03,2.6290E-02,0.0000E+00,4.0000E+00,4.2097E-03,1.5254E-03,4.1405E-03,5.1608E-04
674,2.0000E+02,1.3550E+03,1.1835E+00,3.5502E+00,3.0677E-03,3.8185E-02,0.0000E+00,4.0000E+00,4.5684E-03,1.1120E-03,7.7343E-04,2.7134E-04
675,2.0000E+02,1.3700E+03,1.1720E+00,3.5276E+00,2.9437E-03,5.2767E-02,0.0000E+00,4.0000E+00,4.3859E-03,1.4988E-03,-2.1890E-03,-8.4850E-04
676,2.0000E+02,1.3850E+03,1.1509E+00,3.5237E+00,3.1370E-03,4.9472E-02,0.0000E+00,4.0000E+00,4.7249E-03,3.2407E-03,-3.2422E-03,-2.4260E-03
677,2.0000E+02,1.4000E+03,1.0724E+00,3.4628E+00,2.9774E-03,4.5212E-02,0.0000E+00,4.0000E+00,4.5418E-03,2.6902E-03,-6.0961E-03,-2.7220E-03
678,2.0000E+02,1.4150E+03,1.0920E+00,3.3669E+00,3.0419E-03,4.2557E-02,0.0000E+00,4.0000E+00,4.6652E-03,1.0969E-03,-5.1963E-03,-2.0620E-03
679,2.0000E+02,1.4300E+03,1.1003E+00,3.3315E+00,3.1411E-03,3.9410E-02,0.0000E+00,4.0000E+00,4.8262E-03,4.7272E-04,-2.1461E-04,-2.1155E-03
680,2.0000E+02,1.4450E+03,1.1363E+00,3.3717E+00,3.1718E-03,4.2796E-02,0.0000E+00,4.0000E+00,4.7133E-03,9.0989E-04,3.4295E-03,-1.2129E-03
681,2.0000E+02,1.4600E+03,1.2494E+00,3.4264E+00,3.0667E-03,4.6140E-02,0.0000E+00,4.0000E+00,4.4610E-03,1.6030E-03,2.3295E-03,2.3201E-03
682,2.0000E+02,1.4750E+03,1.4353E+00,3.4086E+00,3.0363E-03,5.6434E-02,0.0000E+00,4.0000E+00,4.3601E-03,1.3167E-03,-1.0661E-03,3.8319E-03
683,2.0000E+02,1.4900E+03,1.6026E+00,3.3815E+00,3.0728E-03,7.8091E-02,0.0000E+00,4.0000E+00,4.3824E-03,1.6720E-04,6.5175E-04,4.5512E-03
684,2.0000E+02,1.5050E+03,1.8359E+00,3.4546E+00,3.1694E-03,6.0413E-02,0.0000E+00,4.0000E+00,4.6009E-03,-1.0437E-03,1.1467E-03,2.4273E-03
685,2.0000E+02,1.5200E+03,1.9052E+00,3.4284E+00,3.1750E-03,4.4664E-02,0.0000E+00,4.0000E+00,4.4811E-03,-2.6582E-03,1.7979E-04,2.3507E-03
686,2.0000E+02,1.5350E+03,2.1008E+00,3.4185E+00,3.0266E-03,4.1276E-02,0.0000E+00,4.0000E+00,4.3313E-03,-5.2187E-03,-2.1359E-04,3.8990E-03
687,2.0000E+02,1.5500E+03,2.1349E+00,3.3803E+00,2.9703E-03,3.7218E-02,0.0000E+00,4.0000E+00,4.1519E-03,-7.3286E-03,-2.3166E-03,3.6917E-03
688,2.0000E+02,1.5650E+03,2.2137E+00,3.3705E+00,2.8093E-03,4.1434E-02,0.0000E+00,4.0000E+00,3.9725E-03,-7.5359E-03,-1.0921E-03,4.1999E-03
689,2.0000E+02,1.5800E+03,2.1833E+00,3.3845E+00,2.8161E-03,3.3289E-02,0.0000E+00,4.0000E+00,3.9755E-03,-7.5474E-03,-1.7321E-03,1.1559E-03
690,2.0000E+02,1.5950E+03,2.0111E+00,3.3064E+00,3.1138E-03,4.1921E-02,0.0000E+00,4.0000E+00,4.4186E-03,-7.0769E-03,-3.9895E-03,1.8141E-03
691,2.0000E+02,1.8500E+03,6.3724E-01,6.8729E-01,3.4155E-03,1.5876E-02,0.0000E+00,4.0000E+00,4.8276E-03,1.0054E-03,3.9882E-02,-3.8913E-03
692,2.0000E+02,1.8650E+03,7.5941E-01,1.7498E+00,3.1466E-03,2.9032E-02,0.0000E+00,4.0000E+00,4.2439E-03,1.6620E-03,4.4217E-02,-1.8852E-03
693,2.0000E+02,1.8800E+03,7.7204E-01,2.1912E+00,3.4083E-03,3.6104E-02,0.0000E+00,4.0000E+00,4.5945E-03,2.1610E-03,1.5298E-02,-7.6304E-04
694,2.0000E+02,1.8950E+03,9.3306E-01,2.2676E+00,3.3138E-03,5.3325E-02,0.0000E+00,4.0000E+00,4.6174E-03,4.0498E-03,-6.1786E-03,-2.3182E-04
695,2.0000E+02,1.9100E+03,1.0119E+00,1.9620E+00,3.5223E-03,7.8409E-02,0.0000E+00,4.0000E+00,4.7999E-03,6.3963E-03,-2.4447E-02,-5.1677E-03
696,2.0000E+02,1.9250E+03,9.6920E-01,1.4443E+00,3.5631E-03,9.0557E-02,0.0000E+00,4.0000E+00,4.9606E-03,8.2739E-03,-3.1651E-02,-8.1011E-03
697,2.0000E+02,2.0450E+03,1.0664E-01,3.3796E-01,3.0863E-03,1.1832E-02,0.0000E+00,4.0000E+00,4.2227E-03,1.9281E-03,3.1585E-03,-3.0216E-03
698,2.0000E+02,2.0600E+03,9.9578E-02,5.1829E-01,3.0473E-03,1.2976E-02,0.0000E+00,4.0000E+00,4.1002E-03,1.1994E-03,3.3221E-03,-2.3608E-03
699,2.0000E+02,2.0750E+03,1.0715E-01,5.8625E-01,3.1620E-03,1.9721E-02,0.0000E+00,4.0000E+00,4.2394E-03,1.8692E-04,3.5290E-03,-1.7952E-03
700,2.0000E+02,2.0900E+03,9.0699E-02,6.5085E-01,3.1501E-03,3.1571E-02,0.0000E+00,4.0000E+00,4.1697E-03,-1.2011E-03,2.5704E-03,-1.1835E-03
701,2.0000E+02,2.1050E+03,6.6738E-02,6.7033E-01,3.0045E-03,1.8077E-02,0.0000E+00,4.0000E+00,3.8943E-03,-1.6733E-03,1.5689E-03,-6.9034E-04
702,2.1500E+02,2.1050E+03,2.4768E-02,6.9262E-01,3.0698E-03,1.6334E-02,0.0000E+00,4.0000E+00,3.9281E-03,-1.5563E-03,1.7585E-03,-2.5512E-03
703,2.1500E+02,2.0900E+03,7.6801E-02,6.3318E-01,3.0314E-03,2.6264E-02,0.0000E+00,4.0000E+00,3.9748E-03,-1.5064E-03,2.4593E-03,-1.7034E-03
704,2.1500E+02,2.0750E+03,1.0131E-01,5.6270E-01,3.1062E-03,1.5940E-02,0.0000E+00,4.0000E+00,4.1465E-03,-1.0530E-03,3.6730E-03,-5.1358E-04
705,2.1500E+02,2.0600E+03,1.1690E-01,4.8428E-01,2.9819E-03,1.2611E-02,0.0000E+00,4.0000E+00,4.0382E-03,-5.8770E-04,1.4124E-03,2.1748E-03
706,2.1500E+02,2.0450E+03,1.4008E-01,4.8449E-01,3.2527E-03,1.2139E-02,0.0000E+00,4.0000E+00,4.4202E-03,-1.6839E-04,-1.3522E-03,3.2187E-03
707,2.1500E+02,1.9250E+03,1.0015E+00,1.3691E+00,3.1874E-03,5.5400E-02,0.0000E+00,4.0000E+00,4.6061E-03,5.5246E-03,-3.5326E-02,-2.4262E-03
708,2.1500E+02,1.9100E+03,1.0658E+00,1.8701E+00,3.4193E-03,5.9933E-02,0.0000E+00,4.0000E+00,4.8173E-03,4.2637E-03,-2.5702E-02,-1.8507E-03
709,2.1500E+02,1.8950E+03,9.8511E-01,2.1518E+00,3.2648E-03,4.6837E-02,0.0000E+00,4.0000E+00,4.5945E-03,4.4025E-03,-9.4195E-03,9.7073E-04
710,2.1500E+02,1.8800E+03,8.8483E-01,2.1226E+00,3.2983E-03,3.9901E-02,0.0000E+00,4.0000E+00,4.5042E-03,4.6626E-03,1.3767E-02,1.1591E-03
711,2.1500E+02,1.8650E+03,8.6652E-01,1.7159E+00,3.1377E-03,3.3446E-02,0.0000E+00,4.0000E+00,4.1658E-03,4.7824E-03,4.2871E-02,5.1923E-03
712,2.1500E+02,1.8500E+03,7.9250E-01,8.3866E-01,2.9802E-03,1.8297E-02,0.0000E+00,4.0000E+00,4.0891E-03,2.5025E-04,5.6687E-02,1.6432E-02
713,2.1500E+02,1.5650E+03,1.9482E+00,3.4112E+00,3.0765E-03,4.0139E-02,0.0000E+00,4.0000E+00,4.3741E-03,-1.7155E-02,-8.4352E-04,3.3730E-03
714,2.1500E+02,1.5500E+03,1.8475E+00,3.4832E+00,3.0409E-03,3.7010E-02,0.0000E+00,4.0000E+00,4.2777E-03,-2.0672E-02,-8.0167E-04,2.4716E-03
715,2.1500E+02,1.5350E+03,1.8828E+00,3.4551E+00,3.1809E-03,3.8144E-02,0.0000E+00,4.0000E+00,4.5257E-03,-1.6059E-02,2.1172E-03,1.0956E-03
716,2.1500E+02,1.5200E+03,1.7983E+00,3.3415E+00,3.0631E-03,3.5096E-02,0.0000E+00,4.0000E+00,4.2856E-03,-1.1827E-02,2.3361E-03,-9.6054E-04
717,2.1500E+02,1.5050E+03,1.7610E+00,3.3364E+00,3.0956E-03,4.2483E-02,0.0000E+00,4.0000E+00,4.3966E-03,-5.2824E-03,2.3503E-03,1.0682E-03
718,2.1500E+02,1.4900E+03,1.5824E+00,3.3042E+00,3.1663E-03,5.6986E-02,0.0000E+00,4.0000E+00,4.4680E-03,-2.5853E-03,1.1775E-03,2.3370E-03
719,2.1500E+02,1.4750E+03,1.4602E+00,3.3738E+00,3.0624E-03,5.3024E-02,0.0000E+00,4.0000E+00,4.4311E-03,-1.2011E-03,1.4032E-03,1.2815E-03
720,2.1500E+02,1.4600E+03,1.2423E+00,3.2721E+00,2.8952E-03,4.8024E-02,0.0000E+00,4.0000E+00,4.2227E-03,-4.9564E-04,4.8412E-03,-1.9828E-04
721,2.1500E+02,1.4450E+03,1.1128E+00,3.1987E+00,2.8219E-03,3.6393E-02,0.0000E+00,4.0000E+00,4.1419E-03,-1.3390E-03,3.7097E-03,-3.0422E-03
722,2.1500E+02,1.4300E+03,1.0446E+00,3.1583E+00,2.8830E-03,2.9214E-02,0.0000E+00,4.0000E+00,4.2517E-03,-3.8137E-03,-4.0960E-03,-2.6200E-03
723,2.1500E+02,1.4150E+03,1.0130E+00,3.2687E+00,2.6718E-03,3.3932E-02,0.0000E+00,4.0000E+00,3.8500E-03,-4.9744E-03,-8.9083E-03,-3.3020E-03
724,2.1500E+02,1.4000E+03,1.1113E+00,3.4647E+00,2.8001E-03,3.1929E-02,0.0000E+00,4.0000E+00,4.0240E-03,-3.4049E-03,-7.0100E-03,-4.1871E-03
725,2.1500E+02,1.3850E+03,1.2516E+00,3.5309E+00,2.9008E-03,3.5281E-02,0.0000E+00,4.0000E+00,4.1061E-03,4.4594E-03,-1.8361E-03,-1.9356E-03
726,2.1500E+02,1.3700E+03,1.2326E+00,3.5106E+00,2.8640E-03,4.0245E-02,0.0000E+00,4.0000E+00,4.0695E-03,1.5351E-03,-8.8587E-04,1.0397E-03
727,2.1500E+02,1.3550E+03,1.0913E+00,3.5576E+00,2.8994E-03,2.9819E-02,0.0000E+00,4.0000E+00,4.1565E-03,3.9880E-03,1.4643E-03,6.8379E-04
728,2.1500E+02,1.3400E+03,1.1124E+00,3.4738E+00,3.0229E-03,2.3724E-02,0.0000E+00,4.0000E+00,4.3096E-03,3.4247E-03,3.2593E-03,1.5521E-03
729,2.1500E+02,1.3250E+03,1.0407E+00,3.4503E+00,3.0042E-03,2.0504E-02,0.0000E+00,4.0000E+00,4.2041E-03,4.7662E-03,-1.7858E-03,4.9129E-03
730,2.1500E+02,1.3100E+03,9.8459E-01,3.4673E+00,2.8959E-03,2.0821E-02,0.0000E+00,4.0000E+00,4.0167E-03,4.0090E-03,-4.9228E-03,6.3414E-03
731,2.1500E+02,1.2950E+03,6.7989E+00,-4.4529E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
732,2.1500E+02,1.2500E+03,7.1537E+00,-4.9867E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
733,2.1500E+02,1.2350E+03,5.4951E+00,-1.0587E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
734,2.1500E+02,1.2200E+03,5.3297E+00,-9.5177E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
735,2.1500E+02,1.2050E+03,6.7386E+00,-5.6241E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
736,2.1500E+02,1.1900E+03,6.6936E+00,-5.6565E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
737,2.1500E+02,1.1750E+03,-6.7350E-02,-1.0669E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
738,2.1500E+02,1.1600E+03,1.0300E-01,-1.4384E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
739,2.1500E+02,1.1450E+03,7.9535E-01,-1.6207E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
740,2.1500E+02,1.1300E+03,2.3584E+00,-1.7004E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
741,2.1500E+02,1.1150E+03,7.1158E+00,-6.6326E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
742,2.1500E+02,1.0100E+03,-5.0794E+00,-7.2836E+01,3.3765E-03,6.6143E-02,0.0000E+00,4.0000E+00,4.9346E-03,6.1947E-03,2.1693E-02,2.7521E-02
743,2.1500E+02,9.9500E+02,-5.0115E+00,-7.3491E+01,3.3239E-03,7.5233E-02,0.0000E+00,4.0000E+00,4.7915E-03,-2.0377E-03,2.1324E-02,9.7510E-03
744,2.1500E+02,9.8000E+02,-4.9190E+00,-7.3875E+01,3.3257E-03,6.6689E-02,0.0000E+00,4.0000E+00,4.7456E-03,-1.4139E-02,1.1787E-03,2.7532E-03
745,2.1500E+02,9.6500E+02,-4.7589E+00,-7.3850E+01,2.8661E-03,8.7825E-02,0.0000E+00,4.0000E+00,3.9908E-03,-1.9016E-02,-9.2600E-03,-8.6374E-03
746,2.1500E+02,9.5000E+02,-3.9235E+00,-7.3672E+01,3.5199E-03,8.6062E-02,0.0000E+00,4.0000E+00,5.0252E-03,-2.4750E-02,-6.2678E-03,-1.2634E-02
747,2.1500E+02,9.3500E+02,-3.7571E+00,-7.3598E+01,3.6284E-03,8.6593E-02,0.0000E+00,4.0000E+00,5.2177E-03,-1.8638E-02,-2.0564E-03,-2.4817E-03
748,2.1500E+02,9.2000E+02,-3.9121E+00,-7.3603E+01,3.9715E-03,9.4725E-02,0.0000E+00,4.0000E+00,5.8937E-03,-1.1076E-02,2.0487E-03,-1.2862E-02
749,2.1500E+02,9.0500E+02,-2.7487E+00,-7.3641E+01,3.0902E-03,1.2624E-01,0.0000E+00,4.0000E+00,4.4238E-03,-6.8651E-03,1.3599E-02,-1.2444E-02
750,2.1500E+02,8.9000E+02,-2.9942E+00,-7.3993E+01,3.1363E-03,6.6276E-02,0.0000E+00,4.0000E+00,4.5337E-03,3.6692E-03,2.8476E-03,3.2569E-04
751,2.1500E+02,8.7500E+02,-2.9142E+00,-7.3816E+01,3.1095E-03,5.8006E-02,0.0000E+00,4.0000E+00,4.4296E-03,4.8088E-03,-6.2461E-03,-3.4537E-03
752,2.1500E+02,8.6000E+02,-2.8224E+00,-7.3837E+01,3.0275E-03,6.6200E-02,0.0000E+00,4.0000E+00,4.3942E-03,5.9659E-03,-8.5732E-04,-4.9185E-03
753,2.1500E+02,8.4500E+02,-2.7402E+00,-7.3790E+01,3.1261E-03,5.6964E-02,0.0000E+00,4.0000E+00,4.5722E-03,5.6106E-03,-5.2364E-03,-1.9739E-03
754,2.1500E+02,8.3000E+02,-2.7619E+00,-7.3716E+01,3.1452E-03,6.4954E-02,0.0000E+00,4.0000E+00,4.6289E-03,3.3072E-03,-1.0847E-03,8.0577E-04
755,2.1500E+02,8.1500E+02,-2.8629E+00,-7.3798E+01,3.3739E-03,9.4875E-02,0.0000E+00,4.0000E+00,5.0238E-03,1.3816E-03,3.6165E-03,-4.1467E-06
756,2.1500E+02,8.0000E+02,-2.8707E+00,-7.3822E+01,3.3332E-03,5.3963E-02,0.0000E+00,4.0000E+00,4.9588E-03,-7.4629E-03,-1.7486E-03,-4.7608E-03
757,2.1500E+02,7.8500E+02,-2.8163E+00,-7.3735E+01,3.0518E-03,4.9965E-02,0.0000E+00,4.0000E+00,4.4822E-03,-3.4889E-05,-2.1752E-03,-4.9416E-03
758,2.1500E+02,7.7000E+02,-2.4586E+00,-7.3611E+01,3.0449E-03,3.8579E-02,0.0000E+00,4.0000E+00,4.4889E-03,7.3501E-03,2.5264E-04,8.2944E-04
759,2.1500E+02,4.7000E+02,-1.1001E+00,-7.3311E+01,2.5569E-03,3.4860E-02,0.0000E+00,4.0000E+00,3.4414E-03,-4.7568E-03,-1.0320E-03,3.7100E-04
760,2.1500E+02,4.5500E+02,-1.0818E+00,-7.3338E+01,2.8942E-03,3.1348E-02,0.0000E+00,4.0000E+00,3.7513E-03,-2.3964E-03,-4.0014E-03,-1.7511E-03
761,2.1500E+02,4.4000E+02,-9.2683E-01,-7.3203E+01,2.9516E-03,2.7219E-02,0.0000E+00,4.0000E+00,3.9381E-03,6.2015E-04,-3.3106E-02,-5.5284E-03
762,2.1500E+02,4.2500E+02,-6.7564E-01,-7.2177E+01,4.3242E-03,2.0841E-02,0.0000E+00,4.0000E+00,5.6512E-03,3.7690E-03,-5.8560E-02,-6.2323E-03
763,2.1500E+02,2.7500E+02,-1.3647E-02,-7.1269E+01,3.0983E-03,9.0346E-02,0.0000E+00,4.0000E+00,4.2394E-03,1.0976E-02,6.0715E-02,2.9956E-03
764,2.1500E+02,2.6000E+02,-2.9744E-02,-7.2171E+01,3.2437E-03,1.5108E-02,0.0000E+00,4.0000E+00,4.3044E-03,1.0417E-02,3.5714E-02,1.4024E-03
765,2.1500E+02,2.4500E+02,-4.2332E-02,-7.2433E+01,3.0233E-03,1.5323E-02,0.0000E+00,4.0000E+00,3.8418E-03,9.7770E-03,-9.5786E-04,1.2691E-03
