SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1041,2.9000E+02,2.0300E+03,3.8091E-01,6.1412E-01,2.8098E-03,1.5710E-02,0.0000E+00,4.0000E+00,3.7755E-03,-7.8235E-04,-5.6434E-03,1.5029E-03
1042,2.9000E+02,2.0450E+03,3.6310E-01,5.3888E-01,2.9913E-03,2.1295E-02,0.0000E+00,4.0000E+00,4.0174E-03,-6.8132E-04,-1.3902E-03,6.1072E-05
1043,2.9000E+02,2.0600E+03,3.3576E-01,5.2155E-01,3.2206E-03,2.7289E-02,0.0000E+00,4.0000E+00,4.3746E-03,-2.7309E-04,-8.8948E-05,-1.0391E-03
1044,2.9000E+02,2.0750E+03,3.3392E-01,5.2517E-01,3.0943E-03,2.5671E-02,0.0000E+00,4.0000E+00,4.2600E-03,-4.4500E-04,-3.9537E-04,-1.1141E-03
1045,2.9000E+02,2.0900E+03,3.2902E-01,5.1136E-01,3.2639E-03,2.2994E-02,0.0000E+00,4.0000E+00,4.4255E-03,-1.2251E-04,-7.5779E-04,-1.7132E-04
1046,2.9000E+02,2.1050E+03,3.5201E-01,5.2478E-01,3.2479E-03,1.5100E-02,0.0000E+00,4.0000E+00,4.4134E-03,1.0559E-04,2.7059E-03,3.3960E-03
1047,2.9000E+02,2.1200E+03,5.2589E-01,5.9612E-01,4.4924E-03,1.3633E-02,0.0000E+00,4.0000E+00,6.2372E-03,-1.0418E-04,5.6770E-03,6.9627E-03
1048,3.0500E+02,2.1200E+03,4.9375E-01,6.2089E-01,4.3433E-03,1.3838E-02,0.0000E+00,4.0000E+00,6.0127E-03,-3.2650E-03,4.5784E-03,4.4298E-03
1049,3.0500E+02,2.1050E+03,3.2997E-01,5.3407E-01,2.9917E-03,1.4456E-02,0.0000E+00,4.0000E+00,4.0943E-03,-2.4830E-03,3.0961E-03,2.4263E-03
1050,3.0500E+02,2.0900E+03,3.1807E-01,5.0526E-01,2.9218E-03,2.2793E-02,0.0000E+00,4.0000E+00,4.0040E-03,-9.0961E-04,6.0153E-04,-8.2255E-05
1051,3.0500E+02,2.0750E+03,3.4698E-01,5.0301E-01,2.8301E-03,2.3215E-02,0.0000E+00,4.0000E+00,3.8880E-03,-6.2966E-04,-3.9970E-04,-3.5949E-04
1052,3.0500E+02,2.0600E+03,3.5943E-01,4.9936E-01,3.0999E-03,2.6482E-02,0.0000E+00,4.0000E+00,4.2249E-03,-6.9388E-04,-1.5701E-03,6.3846E-05
1053,3.0500E+02,2.0450E+03,3.6887E-01,5.4087E-01,3.0607E-03,2.5269E-02,0.0000E+00,4.0000E+00,4.1209E-03,-1.0162E-03,-3.6752E-03,2.6824E-04
1054,3.0500E+02,2.0300E+03,3.7857E-01,6.0938E-01,3.0167E-03,2.3094E-02,0.0000E+00,4.0000E+00,4.0885E-03,-6.3333E-04,-5.5333E-03,6.7296E-04
1055,3.0500E+02,2.0150E+03,3.4162E-01,6.9157E-01,2.8999E-03,2.2710E-02,0.0000E+00,4.0000E+00,3.9584E-03,4.7274E-05,-4.1451E-03,9.3806E-04
1056,3.0500E+02,2.0000E+03,2.8761E-01,7.3487E-01,2.9557E-03,2.0090E-02,0.0000E+00,4.0000E+00,4.1695E-03,1.4360E-03,5.8389E-04,2.9485E-06
1057,3.0500E+02,1.9850E+03,3.2757E-01,6.7629E-01,3.1550E-03,2.0561E-02,0.0000E+00,4.0000E+00,4.5737E-03,4.4452E-03,3.9977E-03,-7.1402E-04
1058,3.0500E+02,1.9700E+03,2.0329E+00,-1.1268E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1059,3.0500E+02,1.9550E+03,3.3901E+00,-1.6135E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1060,3.0500E+02,1.9400E+03,3.8944E+00,-2.4801E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1061,3.0500E+02,1.9250E+03,1.4347E+00,1.1936E+00,2.8044E-03,4.9097E-02,0.0000E+00,4.0000E+00,3.9739E-03,-5.6029E-03,-1.2375E-02,-4.2509E-03
1062,3.0500E+02,1.9100E+03,1.4812E+00,1.2766E+00,3.0399E-03,4.7258E-02,0.0000E+00,4.0000E+00,4.2887E-03,-5.7599E-03,-1.8003E-03,-3.0696E-03
1063,3.0500E+02,1.8950E+03,1.3794E+00,1.2083E+00,3.2431E-03,6.7491E-02,0.0000E+00,4.0000E+00,4.5142E-03,-4.5677E-03,4.5053E-03,-3.4243E-03
1064,3.0500E+02,1.8800E+03,1.2574E+00,1.1329E+00,2.9024E-03,4.9216E-02,0.0000E+00,4.0000E+00,4.1862E-03,-2.6401E-03,6.3650E-03,-8.4203E-03
1065,3.0500E+02,1.8650E+03,1.2430E+00,1.1320E+00,2.7697E-03,4.0782E-02,0.0000E+00,4.0000E+00,4.0601E-03,-6.7487E-03,3.4605E-03,-6.2863E-03
1066,3.0500E+02,1.8500E+03,8.5662E-01,9.3988E-01,2.7728E-03,6.9092E-02,0.0000E+00,4.0000E+00,4.0597E-03,-6.4425E-03,-1.3956E-03,-4.0983E-03
1067,3.0500E+02,1.8350E+03,6.7631E-01,1.1422E+00,3.1254E-03,4.4515E-02,0.0000E+00,4.0000E+00,4.4314E-03,-5.2325E-03,-4.2752E-03,-1.3483E-03
1068,3.0500E+02,1.8200E+03,2.1661E-01,1.2087E+00,3.4488E-03,2.8831E-02,0.0000E+00,4.0000E+00,4.6653E-03,3.1604E-03,-3.2186E-03,2.5980E-03
1069,3.0500E+02,1.8050E+03,6.6602E-02,1.2107E+00,3.0850E-03,2.9122E-02,0.0000E+00,4.0000E+00,4.1770E-03,6.9050E-03,3.7622E-03,3.1829E-03
1070,3.0500E+02,1.7900E+03,-7.2456E-02,1.0716E+00,3.0059E-03,1.9412E-02,0.0000E+00,4.0000E+00,4.2658E-03,9.6462E-03,4.7269E-03,5.4372E-03
1071,3.0500E+02,1.7750E+03,-1.7628E-01,1.1068E+00,3.3841E-03,3.0018E-02,0.0000E+00,4.0000E+00,4.8510E-03,9.8091E-03,2.4757E-03,4.4780E-03
1072,3.0500E+02,1.7600E+03,-2.0405E-01,9.9999E-01,3.0875E-03,4.8213E-02,0.0000E+00,4.0000E+00,4.4526E-03,7.7089E-03,9.5240E-04,1.4788E-03
1073,3.0500E+02,1.7450E+03,-2.5640E-01,1.0125E+00,2.9414E-03,4.7175E-02,0.0000E+00,4.0000E+00,4.1830E-03,-2.1012E-03,-4.6807E-04,2.4153E-03
1074,3.0500E+02,1.4600E+03,1.5789E+00,1.6474E+00,3.5458E-03,1.2130E-01,0.0000E+00,4.0000E+00,4.9142E-03,5.5572E-04,-2.2440E-02,-1.0203E-02
1075,3.0500E+02,1.4450E+03,1.5499E+00,2.0461E+00,3.3210E-03,3.2812E-02,0.0000E+00,4.0000E+00,4.5998E-03,-8.9194E-04,-1.5926E-02,-6.1555E-03
1076,3.0500E+02,1.4300E+03,1.3656E+00,2.2166E+00,3.1099E-03,2.4337E-02,0.0000E+00,4.0000E+00,4.2137E-03,-2.9282E-03,1.0914E-04,-2.0570E-03
1077,3.0500E+02,1.4150E+03,1.3550E+00,2.0861E+00,2.9101E-03,2.1960E-02,0.0000E+00,4.0000E+00,3.8541E-03,-3.7165E-03,8.8450E-03,2.3067E-03
1078,3.0500E+02,1.4000E+03,1.2156E+00,1.9580E+00,2.6496E-03,1.6644E-02,0.0000E+00,4.0000E+00,3.5019E-03,-3.7488E-03,6.7548E-03,4.5472E-03
1079,3.0500E+02,1.3850E+03,1.2919E+00,1.8180E+00,2.7289E-03,2.1984E-02,0.0000E+00,4.0000E+00,3.6314E-03,-3.0940E-03,5.3462E-03,3.6322E-03
1080,3.0500E+02,1.2650E+03,-1.3869E+01,-3.4327E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1081,3.0500E+02,1.2500E+03,-1.5220E+01,-3.2658E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1082,3.0500E+02,1.2350E+03,-1.6442E+01,-3.2410E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1083,3.0500E+02,1.2200E+03,-1.6850E+01,-3.2069E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1084,3.0500E+02,1.2050E+03,-1.7257E+01,-3.1504E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1085,3.0500E+02,1.1900E+03,-1.7381E+01,-2.8585E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1086,3.0500E+02,1.1150E+03,1.4941E+00,-1.1217E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1087,3.0500E+02,1.1000E+03,1.6298E+00,-1.1162E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1088,3.0500E+02,1.0850E+03,1.5708E+00,-1.1246E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1089,3.0500E+02,1.0700E+03,1.5191E+00,-1.1375E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1090,3.0500E+02,9.5000E+02,-3.3130E+00,-8.5732E+01,3.2794E-03,9.9991E-02,0.0000E+00,4.0000E+00,4.6476E-03,-4.9255E-03,8.1842E-03,1.0603E-04
1091,3.0500E+02,9.3500E+02,-3.2330E+00,-8.5812E+01,3.1329E-03,8.8905E-02,0.0000E+00,4.0000E+00,4.4138E-03,-1.0667E-02,8.1210E-03,-6.1211E-03
1092,3.0500E+02,9.2000E+02,-3.0340E+00,-8.5965E+01,2.8919E-03,8.4819E-02,0.0000E+00,4.0000E+00,3.9630E-03,4.8734E-03,6.1944E-03,-6.0925E-03
1093,3.0500E+02,9.0500E+02,-3.0321E+00,-8.6014E+01,2.8446E-03,5.9695E-02,0.0000E+00,4.0000E+00,3.8270E-03,1.3616E-02,-2.2674E-03,-4.6972E-03
1094,3.0500E+02,8.9000E+02,-2.8902E+00,-8.6031E+01,2.8501E-03,5.3891E-02,0.0000E+00,4.0000E+00,3.8258E-03,1.9999E-02,-1.1562E-02,4.4847E-03
1095,3.0500E+02,8.7500E+02,-2.9620E+00,-8.5995E+01,2.7888E-03,5.1779E-02,0.0000E+00,4.0000E+00,3.7965E-03,2.5252E-02,-1.0877E-02,1.5518E-02
1096,3.0500E+02,5.9000E+02,-1.5717E+00,-8.5100E+01,3.0331E-03,5.7035E-02,0.0000E+00,4.0000E+00,4.2638E-03,-6.4121E-03,-3.2019E-03,-2.1146E-02
1097,3.0500E+02,5.7500E+02,-1.1549E+00,-8.5153E+01,2.8452E-03,4.8977E-02,0.0000E+00,4.0000E+00,4.0391E-03,-4.3206E-03,3.5663E-03,-1.3672E-02
1098,3.0500E+02,5.6000E+02,-1.0768E+00,-8.5235E+01,2.8075E-03,4.8111E-02,0.0000E+00,4.0000E+00,4.0340E-03,-1.9303E-03,8.9159E-03,-5.8452E-03
1099,3.0500E+02,5.4500E+02,-1.0103E+00,-8.5192E+01,2.9539E-03,4.1549E-02,0.0000E+00,4.0000E+00,4.1975E-03,5.4026E-04,3.7816E-03,-4.1728E-04
1100,3.0500E+02,5.3000E+02,-1.1034E+00,-8.5272E+01,2.9539E-03,5.7388E-02,0.0000E+00,4.0000E+00,4.0102E-03,-2.8166E-03,4.5267E-03,5.3779E-03
1101,3.0500E+02,5.1500E+02,-1.3540E+00,-8.5494E+01,3.0799E-03,5.6693E-02,0.0000E+00,4.0000E+00,4.1632E-03,-6.6632E-03,4.0276E-03,3.5100E-03
1102,3.0500E+02,4.5500E+02,-3.3236E-01,-8.4820E+01,3.2534E-03,6.3970E-02,0.0000E+00,4.0000E+00,4.5253E-03,5.0048E-03,-5.2256E-03,7.4387E-03
1103,3.0500E+02,4.4000E+02,-6.1046E-01,-8.4977E+01,3.3507E-03,6.9273E-02,0.0000E+00,4.0000E+00,4.6804E-03,5.6931E-03,-1.8803E-04,6.9972E-03
1104,3.0500E+02,4.2500E+02,-7.2972E-01,-8.5047E+01,3.0875E-03,5.8684E-02,0.0000E+00,4.0000E+00,4.3154E-03,1.1505E-02,4.0736E-04,3.7088E-03
1105,3.0500E+02,4.1000E+02,-8.2926E-01,-8.5012E+01,2.6974E-03,5.5937E-02,0.0000E+00,4.0000E+00,3.7426E-03,1.1770E-02,-1.8572E-03,4.0144E-03
1106,3.0500E+02,3.9500E+02,-1.0400E+00,-8.5021E+01,2.6017E-03,5.3167E-02,0.0000E+00,4.0000E+00,3.5721E-03,1.2547E-02,-1.8276E-03,4.5830E-03
1107,3.0500E+02,3.5000E+02,-5.6373E-01,-8.4408E+01,3.4232E-03,9.9526E-02,0.0000E+00,4.0000E+00,5.0579E-03,-9.2265E-03,2.8504E-04,-1.2545E-02
1108,3.0500E+02,3.3500E+02,-2.5922E-01,-8.4404E+01,3.2328E-03,9.2443E-02,0.0000E+00,4.0000E+00,4.7544E-03,8.4176E-04,1.4368E-03,-4.8147E-04
1109,3.0500E+02,3.2000E+02,-8.8023E-01,-8.4452E+01,3.0894E-03,6.7682E-02,0.0000E+00,4.0000E+00,4.6292E-03,-3.4502E-04,6.1415E-03,5.0980E-03
1110,3.0500E+02,3.0500E+02,-7.9198E-01,-8.4599E+01,2.9810E-03,6.5279E-02,0.0000E+00,4.0000E+00,4.1893E-03,-7.8072E-03,8.6658E-03,-1.1838E-03
1111,3.0500E+02,2.9000E+02,-8.5255E-01,-8.4700E+01,3.1374E-03,5.7847E-02,0.0000E+00,4.0000E+00,4.2816E-03,-1.2464E-02,-3.8455E-03,-8.7155E-05
1112,3.0500E+02,2.7500E+02,-7.0517E-01,-8.4525E+01,3.3099E-03,6.0134E-02,0.0000E+00,4.0000E+00,4.4404E-03,-1.8414E-02,-7.8913E-03,-1.0891E-03
1113,3.0500E+02,2.6000E+02,-5.9080E-01,-8.4487E+01,4.4032E-03,2.7053E-02,0.0000E+00,4.0000E+00,5.7325E-03,-1.5012E-02,-5.4692E-03,3.6659E-03
1114,3.2000E+02,2.3000E+02,-1.1709E+00,-8.4002E+01,5.0579E-03,2.6370E-02,0.0000E+00,4.0000E+00,6.2032E-03,-1.8894E-03,-1.6595E-02,4.7523E-03
1115,3.2000E+02,2.4500E+02,-1.1268E+00,-8.4318E+01,5.0791E-03,1.5344E-02,0.0000E+00,4.0000E+00,6.4235E-03,-7.5758E-03,-1.1471E-02,7.9900E-03
1116,3.2000E+02,2.6000E+02,-9.8033E-01,-8.4481E+01,4.6133E-03,2.4904E-02,0.0000E+00,4.0000E+00,5.9960E-03,-4.9719E-03,-3.7622E-03,7.1305E-03
1117,3.2000E+02,2.7500E+02,-9.6364E-01,-8.4442E+01,3.3292E-03,5.3729E-02,0.0000E+00,4.0000E+00,4.4621E-03,3.7519E-04,-9.1170E-03,3.6797E-03
1118,3.2000E+02,2.9000E+02,-9.5675E-01,-8.4830E+01,3.0837E-03,5.1176E-02,0.0000E+00,4.0000E+00,4.2026E-03,9.3953E-03,-4.8847E-03,5.6406E-03
1119,3.2000E+02,3.0500E+02,-6.6336E-01,-8.4622E+01,3.0466E-03,6.4773E-02,0.0000E+00,4.0000E+00,4.2809E-03,1.5699E-02,7.1153E-03,3.8909E-03
1120,3.2000E+02,3.2000E+02,-5.7927E-01,-8.4513E+01,3.0918E-03,7.3095E-02,0.0000E+00,4.0000E+00,4.5636E-03,7.5052E-03,4.4420E-03,2.0396E-03
1121,3.2000E+02,3.3500E+02,-4.1828E-01,-8.4495E+01,3.1620E-03,8.7883E-02,0.0000E+00,4.0000E+00,4.5930E-03,-8.1897E-04,1.5892E-03,-1.9031E-03
1122,3.2000E+02,3.5000E+02,-6.6827E-01,-8.4471E+01,3.2586E-03,8.7872E-02,0.0000E+00,4.0000E+00,4.7051E-03,-9.4788E-03,1.1913E-03,-8.8465E-03
1123,3.2000E+02,3.6500E+02,-1.0151E+00,-8.4489E+01,3.2522E-03,9.2429E-02,0.0000E+00,4.0000E+00,4.6428E-03,-6.7400E-03,-6.1999E-04,-9.4446E-03
1124,3.2000E+02,4.1000E+02,-4.1590E-01,-8.5061E+01,2.5212E-03,4.9973E-02,0.0000E+00,4.0000E+00,3.5383E-03,1.8803E-02,-1.8798E-04,4.9221E-03
1125,3.2000E+02,4.2500E+02,-4.7871E-01,-8.5025E+01,2.8082E-03,4.1693E-02,0.0000E+00,4.0000E+00,3.8627E-03,1.4714E-02,2.4358E-03,1.3404E-03
1126,3.2000E+02,4.4000E+02,-5.1239E-01,-8.4948E+01,3.2683E-03,5.6984E-02,0.0000E+00,4.0000E+00,4.4370E-03,4.9736E-03,4.6536E-04,-1.1065E-04
1127,3.2000E+02,4.5500E+02,-4.1737E-01,-8.5117E+01,3.1640E-03,5.4454E-02,0.0000E+00,4.0000E+00,4.3167E-03,-1.6192E-03,-3.1271E-03,-2.7084E-03
1128,3.2000E+02,5.0000E+02,4.1246E+00,-8.0133E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1129,3.2000E+02,5.1500E+02,-1.4244E+00,-8.5154E+01,2.6997E-03,8.1434E-02,0.0000E+00,4.0000E+00,3.6733E-03,9.6539E-04,3.1758E-03,6.8804E-03
1130,3.2000E+02,5.3000E+02,-1.2263E+00,-8.5162E+01,2.8177E-03,7.1617E-02,0.0000E+00,4.0000E+00,3.8615E-03,-5.6476E-03,2.4295E-03,5.7952E-03
1131,3.2000E+02,5.4500E+02,-1.1862E+00,-8.5195E+01,3.0182E-03,4.6435E-02,0.0000E+00,4.0000E+00,4.3590E-03,-1.1459E-02,-1.0333E-03,3.4011E-04
1132,3.2000E+02,5.6000E+02,-1.2377E+00,-8.5211E+01,2.7321E-03,5.4198E-02,0.0000E+00,4.0000E+00,3.9507E-03,-1.4379E-02,-5.1013E-04,-1.4716E-03
1133,3.2000E+02,5.7500E+02,-1.3073E+00,-8.5207E+01,2.8179E-03,5.4894E-02,0.0000E+00,4.0000E+00,4.0488E-03,-8.9280E-03,3.2707E-04,-5.2650E-03
1134,3.2000E+02,5.9000E+02,-1.5830E+00,-8.5273E+01,2.7518E-03,5.0634E-02,0.0000E+00,4.0000E+00,3.9093E-03,-3.9331E-03,-2.5497E-03,-7.5027E-03
1135,3.2000E+02,6.0500E+02,-1.8664E+00,-8.5361E+01,2.7309E-03,6.2364E-02,0.0000E+00,4.0000E+00,3.8666E-03,3.4352E-03,4.4842E-03,-2.8230E-03
1136,3.2000E+02,8.7500E+02,-2.5088E+00,-8.5095E+01,2.7202E-03,4.4656E-02,0.0000E+00,4.0000E+00,3.6986E-03,1.6692E-02,-2.4863E-02,7.1807E-03
1137,3.2000E+02,8.9000E+02,-2.5243E+00,-8.5827E+01,2.7153E-03,4.8975E-02,0.0000E+00,4.0000E+00,3.6565E-03,1.4131E-02,-1.6061E-02,1.2742E-03
1138,3.2000E+02,9.0500E+02,-2.7875E+00,-8.6017E+01,2.8533E-03,6.4163E-02,0.0000E+00,4.0000E+00,3.7680E-03,3.6996E-03,-4.0722E-03,-8.5621E-03
1139,3.2000E+02,9.2000E+02,-3.2783E+00,-8.6051E+01,2.8931E-03,5.8184E-02,0.0000E+00,4.0000E+00,3.9004E-03,-4.3621E-03,4.5521E-03,-8.3480E-03
1140,3.2000E+02,9.3500E+02,-3.3631E+00,-8.5892E+01,3.1893E-03,5.8119E-02,0.0000E+00,4.0000E+00,4.4100E-03,-1.0134E-02,8.0767E-03,-3.7003E-03
1141,3.2000E+02,9.5000E+02,-3.4217E+00,-8.5801E+01,3.3897E-03,6.2795E-02,0.0000E+00,4.0000E+00,4.7420E-03,-9.7295E-03,8.1171E-03,1.3282E-03
1142,3.2000E+02,9.6500E+02,-3.1571E+00,-8.5627E+01,3.1652E-03,1.0195E-01,0.0000E+00,4.0000E+00,4.4885E-03,-1.1366E-02,4.5421E-03,3.6979E-05
1143,3.2000E+02,1.0850E+03,1.4921E+00,-1.0924E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1144,3.2000E+02,1.1000E+03,1.6785E+00,-1.0955E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1145,3.2000E+02,1.1150E+03,1.5797E+00,-1.0996E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1146,3.2000E+02,1.1300E+03,1.9961E+00,-1.1035E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1147,3.2000E+02,1.1900E+03,-1.7792E+01,-2.7624E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1148,3.2000E+02,1.2050E+03,-1.7616E+01,-3.2088E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1149,3.2000E+02,1.2200E+03,-1.7160E+01,-3.2683E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1150,3.2000E+02,1.2350E+03,-1.6228E+01,-3.3296E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1151,3.2000E+02,1.2500E+03,-1.4718E+01,-3.3528E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1152,3.2000E+02,1.2650E+03,2.0292E+00,-1.5360E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1153,3.2000E+02,1.2800E+03,3.8983E+00,-1.2272E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1154,3.2000E+02,1.3550E+03,1.3203E+00,1.7843E+00,3.7537E-03,1.8637E-02,0.0000E+00,4.0000E+00,5.2505E-03,-1.3150E-02,-1.6045E-04,7.4932E-03
1155,3.2000E+02,1.3700E+03,1.1909E+00,1.8837E+00,3.3879E-03,2.1799E-02,0.0000E+00,4.0000E+00,4.6061E-03,-6.3800E-03,3.0765E-03,3.8629E-03
1156,3.2000E+02,1.3850E+03,1.1500E+00,1.9410E+00,2.9134E-03,2.5999E-02,0.0000E+00,4.0000E+00,3.9192E-03,-1.9087E-03,3.6836E-03,3.9776E-03
1157,3.2000E+02,1.4000E+03,1.2180E+00,2.0136E+00,2.9924E-03,2.7870E-02,0.0000E+00,4.0000E+00,4.0778E-03,-1.2396E-03,3.4804E-03,3.1561E-03
1158,3.2000E+02,1.4150E+03,1.3097E+00,2.0201E+00,2.8029E-03,2.8579E-02,0.0000E+00,4.0000E+00,3.8004E-03,9.1593E-04,1.2114E-03,1.4376E-03
1159,3.2000E+02,1.4300E+03,1.3946E+00,1.9889E+00,2.9361E-03,3.1619E-02,0.0000E+00,4.0000E+00,4.0860E-03,9.5733E-04,-6.9626E-03,9.0553E-05
1160,3.2000E+02,1.4450E+03,1.6133E+00,1.7479E+00,3.4320E-03,5.1744E-02,0.0000E+00,4.0000E+00,4.7616E-03,1.7989E-03,-1.8762E-02,-1.9337E-03
1161,3.2000E+02,1.4600E+03,1.5836E+00,1.4070E+00,3.8250E-03,1.1828E-01,0.0000E+00,4.0000E+00,5.3388E-03,1.4860E-03,-2.3325E-02,-4.4280E-03
1162,3.2000E+02,1.4750E+03,1.5887E+00,1.0591E+00,4.1089E-03,1.1447E-01,0.0000E+00,4.0000E+00,5.9503E-03,1.7632E-03,-2.5070E-02,-3.3846E-03
1163,3.2000E+02,1.7150E+03,-2.7044E-01,1.0167E+00,3.6408E-03,5.2029E-02,0.0000E+00,4.0000E+00,5.4641E-03,1.0889E-03,9.8687E-04,-9.5482E-04
1164,3.2000E+02,1.7300E+03,-3.4405E-01,1.0199E+00,3.2679E-03,5.4244E-02,0.0000E+00,4.0000E+00,4.9090E-03,-6.5627E-04,1.0944E-03,1.1460E-03
1165,3.2000E+02,1.7450E+03,-2.7203E-01,1.0682E+00,2.9134E-03,4.3150E-02,0.0000E+00,4.0000E+00,4.2190E-03,-3.8688E-04,-4.5843E-04,2.3274E-03
1166,3.2000E+02,1.7600E+03,-2.4465E-01,1.0083E+00,2.9671E-03,3.6607E-02,0.0000E+00,4.0000E+00,4.2187E-03,7.6062E-04,-4.0599E-04,2.3241E-03
1167,3.2000E+02,1.7750E+03,-1.2422E-01,1.0461E+00,3.0094E-03,3.2231E-02,0.0000E+00,4.0000E+00,4.1962E-03,2.6686E-03,2.3400E-03,2.9990E-03
1168,3.2000E+02,1.7900E+03,8.9317E-03,1.1295E+00,3.1366E-03,3.4239E-02,0.0000E+00,4.0000E+00,4.3596E-03,4.7656E-03,2.3403E-03,2.4407E-03
1169,3.2000E+02,1.8050E+03,1.3638E-01,1.1257E+00,3.0985E-03,4.5487E-02,0.0000E+00,4.0000E+00,4.1967E-03,4.7292E-03,-2.7732E-03,1.6419E-03
1170,3.2000E+02,1.8200E+03,3.2496E-01,8.9449E-01,3.6032E-03,4.4210E-02,0.0000E+00,4.0000E+00,4.9640E-03,3.9066E-03,-6.4745E-03,4.5823E-03
1171,3.2000E+02,1.8350E+03,6.1449E-01,6.9960E-01,3.9627E-03,6.9328E-02,0.0000E+00,4.0000E+00,5.8125E-03,4.5574E-03,-6.4453E-03,5.3021E-03
1172,3.2000E+02,1.8500E+03,5.9463E-01,6.6932E-01,3.6288E-03,5.0338E-02,0.0000E+00,4.0000E+00,5.2155E-03,1.4984E-03,-3.2775E-03,4.4078E-03
1173,3.2000E+02,1.8650E+03,1.2661E+00,5.2095E-01,3.2426E-03,3.3558E-02,0.0000E+00,4.0000E+00,4.7511E-03,5.2798E-04,3.8915E-03,1.8385E-03
1174,3.2000E+02,1.8800E+03,1.2728E+00,8.4342E-01,3.3507E-03,4.4950E-02,0.0000E+00,4.0000E+00,4.7847E-03,-3.4333E-03,8.8563E-03,-3.7762E-03
1175,3.2000E+02,1.8950E+03,1.2986E+00,1.0868E+00,3.4338E-03,5.5321E-02,0.0000E+00,4.0000E+00,4.7208E-03,-3.5396E-03,8.7932E-03,-2.7665E-03
1176,3.2000E+02,1.9100E+03,1.3720E+00,1.1836E+00,3.2117E-03,4.9136E-02,0.0000E+00,4.0000E+00,4.4203E-03,-5.3612E-03,2.2644E-03,-3.5936E-03
