SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
855,2.4500E+02,1.1300E+03,1.7059E+00,-1.3564E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
856,2.4500E+02,1.1150E+03,1.8887E+00,-1.2161E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
857,2.4500E+02,1.1000E+03,2.0208E+00,-1.1518E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
858,2.4500E+02,1.0850E+03,2.6202E+00,-1.1766E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
859,2.4500E+02,1.0700E+03,2.3044E+00,-1.1899E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
860,2.4500E+02,1.0550E+03,2.6989E+00,-1.1992E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
861,2.4500E+02,1.0400E+03,6.3137E+00,-6.7598E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
862,2.4500E+02,1.0250E+03,6.4276E+00,-7.2366E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
863,2.4500E+02,1.0100E+03,6.3361E+00,-7.8889E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
864,2.4500E+02,9.9500E+02,6.8515E+00,-8.1744E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
865,2.4500E+02,8.9000E+02,-2.0887E+00,-1.7583E+02,2.9326E-03,6.2769E-02,0.0000E+00,4.0000E+00,3.9376E-03,1.9231E-03,6.4754E-03,-9.3879E-04
866,2.4500E+02,8.7500E+02,-2.1255E+00,-1.7596E+02,3.0262E-03,5.6608E-02,0.0000E+00,4.0000E+00,4.0366E-03,1.3953E-03,4.2973E-03,-2.7959E-03
867,2.4500E+02,8.6000E+02,-2.0766E+00,-1.7598E+02,3.2085E-03,5.1668E-02,0.0000E+00,4.0000E+00,4.3807E-03,4.5715E-04,-1.6526E-04,-3.0750E-03
868,2.4500E+02,8.4500E+02,-2.0983E+00,-1.7593E+02,3.2532E-03,5.2820E-02,0.0000E+00,4.0000E+00,4.5387E-03,3.2427E-05,-2.6740E-03,-3.4950E-03
869,2.4500E+02,8.3000E+02,-1.9322E+00,-1.7589E+02,3.2330E-03,6.7726E-02,0.0000E+00,4.0000E+00,4.5797E-03,-2.1118E-03,-2.7026E-03,-5.9379E-03
870,2.4500E+02,4.8500E+02,-9.7690E-01,-1.7550E+02,2.9524E-03,8.2714E-02,0.0000E+00,4.0000E+00,4.1795E-03,1.1884E-03,1.6167E-03,2.1737E-05
871,2.4500E+02,4.7000E+02,-9.7094E-01,-1.7551E+02,3.1374E-03,4.0153E-02,0.0000E+00,4.0000E+00,4.3447E-03,2.3828E-03,-1.5544E-03,-1.0643E-03
872,2.4500E+02,4.5500E+02,-8.8604E-01,-1.7548E+02,3.6508E-03,3.3305E-02,0.0000E+00,4.0000E+00,4.8176E-03,4.8209E-03,-6.1352E-03,3.4233E-04
873,2.4500E+02,4.4000E+02,-9.4856E-01,-1.7535E+02,3.6926E-03,3.4454E-02,0.0000E+00,4.0000E+00,4.8272E-03,7.1961E-03,-1.1760E-02,-2.9071E-03
874,2.4500E+02,4.2500E+02,-8.1961E-01,-1.7515E+02,3.2654E-03,2.3987E-02,0.0000E+00,4.0000E+00,4.2897E-03,8.8433E-03,-5.4115E-03,-8.3052E-03
875,2.4500E+02,2.7500E+02,-1.1419E-01,-1.7312E+02,2.9632E-03,6.8486E-02,0.0000E+00,4.0000E+00,3.9677E-03,-4.5665E-03,4.9447E-02,-8.1857E-03
876,2.4500E+02,2.6000E+02,-1.5828E-01,-1.7404E+02,3.0250E-03,3.2146E-02,0.0000E+00,4.0000E+00,4.0018E-03,-3.4625E-03,2.9291E-02,-2.7824E-03
877,2.4500E+02,2.4500E+02,-2.2664E-01,-1.7429E+02,2.7376E-03,3.2319E-02,0.0000E+00,4.0000E+00,3.5580E-03,-2.8510E-03,-6.4856E-03,-6.8923E-04
878,2.4500E+02,2.3000E+02,-2.4135E-01,-1.7384E+02,2.7987E-03,2.5506E-02,0.0000E+00,4.0000E+00,3.6106E-03,-2.7187E-03,-2.9242E-02,4.7695E-04
879,2.6000E+02,2.3000E+02,-3.3218E-01,-1.7385E+02,3.1643E-03,3.4948E-02,0.0000E+00,4.0000E+00,4.0889E-03,-3.7186E-03,-2.8948E-02,1.9285E-03
880,2.6000E+02,2.4500E+02,-3.2248E-01,-1.7429E+02,2.8904E-03,4.2886E-02,0.0000E+00,4.0000E+00,3.7569E-03,-3.7437E-03,-1.1959E-02,1.1652E-04
881,2.6000E+02,2.6000E+02,-2.9239E-01,-1.7424E+02,3.1854E-03,4.5321E-02,0.0000E+00,4.0000E+00,4.2109E-03,-3.7178E-03,1.9241E-02,-6.4557E-03
882,2.6000E+02,2.7500E+02,-2.8311E-01,-1.7383E+02,2.9928E-03,8.0219E-02,0.0000E+00,4.0000E+00,3.9826E-03,-4.4572E-03,3.3341E-02,-1.1038E-02
883,2.6000E+02,4.1000E+02,-5.8649E-01,-1.7544E+02,2.8984E-03,5.0128E-02,0.0000E+00,4.0000E+00,3.9838E-03,5.5484E-03,3.2145E-03,-5.5441E-03
884,2.6000E+02,4.2500E+02,-6.9266E-01,-1.7531E+02,2.9889E-03,4.0115E-02,0.0000E+00,4.0000E+00,4.0322E-03,6.6541E-03,-2.3928E-03,-5.0374E-03
885,2.6000E+02,4.4000E+02,-8.2545E-01,-1.7541E+02,3.4194E-03,5.0114E-02,0.0000E+00,4.0000E+00,4.5890E-03,5.5273E-03,-6.7703E-03,-3.3512E-03
886,2.6000E+02,4.5500E+02,-8.4618E-01,-1.7549E+02,3.5480E-03,5.1123E-02,0.0000E+00,4.0000E+00,4.8395E-03,4.5323E-03,-4.8857E-03,-1.8935E-03
887,2.6000E+02,4.7000E+02,-9.2880E-01,-1.7555E+02,3.0685E-03,5.1646E-02,0.0000E+00,4.0000E+00,4.3681E-03,1.5597E-03,-2.2840E-03,-3.0154E-03
888,2.6000E+02,4.8500E+02,-1.0117E+00,-1.7556E+02,3.1077E-03,7.5624E-02,0.0000E+00,4.0000E+00,4.4727E-03,5.6700E-04,7.9564E-04,-2.0991E-03
889,2.6000E+02,5.0000E+02,-9.7217E-01,-1.7550E+02,3.0922E-03,8.7639E-02,0.0000E+00,4.0000E+00,4.4369E-03,-1.6014E-03,5.5716E-03,-1.9696E-03
890,2.6000E+02,8.6000E+02,-2.0174E+00,-1.7602E+02,3.4592E-03,7.5050E-02,0.0000E+00,4.0000E+00,4.7412E-03,3.6286E-03,1.2872E-04,-2.2462E-03
891,2.6000E+02,8.7500E+02,-2.1021E+00,-1.7597E+02,3.4432E-03,7.3990E-02,0.0000E+00,4.0000E+00,4.5788E-03,2.0101E-03,4.3130E-03,-1.8719E-03
892,2.6000E+02,8.9000E+02,-2.0627E+00,-1.7592E+02,3.5363E-03,6.9264E-02,0.0000E+00,4.0000E+00,4.7131E-03,1.3808E-03,6.1943E-03,3.4320E-04
893,2.6000E+02,1.0100E+03,5.6615E+00,-8.0302E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
894,2.6000E+02,1.0250E+03,5.6605E+00,-7.2203E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
895,2.6000E+02,1.0400E+03,2.6866E+00,-1.2814E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
896,2.6000E+02,1.0550E+03,2.6217E+00,-1.1763E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
897,2.6000E+02,1.0700E+03,2.5943E+00,-1.1642E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
898,2.6000E+02,1.0850E+03,2.5259E+00,-1.1543E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
899,2.6000E+02,1.1000E+03,2.2966E+00,-1.1538E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
900,2.6000E+02,1.1150E+03,1.9586E+00,-1.1920E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
901,2.6000E+02,1.1300E+03,1.8631E+00,-1.3034E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
902,2.6000E+02,1.1450E+03,1.6146E+00,-1.4159E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
903,2.6000E+02,1.1600E+03,8.8025E-01,-1.4497E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
904,2.6000E+02,1.1750E+03,1.0929E+00,-1.5232E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
905,2.6000E+02,1.1900E+03,1.3485E+00,-1.5848E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
906,2.6000E+02,1.2050E+03,1.5902E+00,-1.6817E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
907,2.6000E+02,1.2200E+03,1.9385E+00,-1.6790E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
908,2.6000E+02,1.2350E+03,1.8068E+00,-1.7024E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
909,2.6000E+02,1.2500E+03,-1.4964E+01,-2.8782E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
910,2.6000E+02,1.2650E+03,6.1010E+00,-5.3145E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
911,2.6000E+02,1.2800E+03,6.1288E+00,-5.1411E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
912,2.6000E+02,1.2950E+03,6.3265E+00,-4.8274E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
913,2.6000E+02,1.4150E+03,-4.6129E-02,2.8632E+00,3.5768E-03,1.3112E-02,0.0000E+00,4.0000E+00,4.6638E-03,5.4457E-03,3.9689E-02,1.2603E-02
914,2.6000E+02,1.4300E+03,4.4543E-01,3.4668E+00,3.0932E-03,1.5259E-02,0.0000E+00,4.0000E+00,3.9702E-03,1.3915E-03,2.8725E-02,5.1333E-03
915,2.6000E+02,1.4450E+03,5.2104E-01,3.7612E+00,3.2302E-03,2.1667E-02,0.0000E+00,4.0000E+00,4.1926E-03,-1.2596E-03,1.0782E-02,-3.0827E-03
916,2.6000E+02,1.4600E+03,5.6533E-01,3.8392E+00,2.7945E-03,2.1666E-02,0.0000E+00,4.0000E+00,3.8364E-03,-3.2760E-03,-6.9130E-03,-1.2993E-02
917,2.6000E+02,1.4750E+03,6.2662E-01,3.8900E+00,2.7708E-03,3.4045E-02,0.0000E+00,4.0000E+00,3.9477E-03,-4.5050E-03,-2.1084E-03,-1.9207E-02
918,2.6000E+02,1.4900E+03,6.0874E-01,3.8231E+00,3.0148E-03,4.4954E-02,0.0000E+00,4.0000E+00,4.2601E-03,-7.1597E-03,2.1418E-03,-2.3724E-02
919,2.6000E+02,1.8200E+03,-2.1639E-01,1.7167E+00,2.5619E-03,2.7680E-02,0.0000E+00,4.0000E+00,3.7732E-03,1.8035E-02,2.2000E-02,2.7596E-02
920,2.6000E+02,1.8350E+03,2.3635E-01,2.4015E+00,2.7817E-03,3.3073E-02,0.0000E+00,4.0000E+00,3.9605E-03,1.1721E-02,2.5666E-02,2.0382E-02
921,2.6000E+02,1.8500E+03,4.8181E-01,2.6879E+00,3.0632E-03,4.6108E-02,0.0000E+00,4.0000E+00,4.4021E-03,8.7160E-03,1.9386E-02,1.4996E-02
922,2.6000E+02,1.8650E+03,7.4240E-01,2.8710E+00,2.9958E-03,5.8037E-02,0.0000E+00,4.0000E+00,4.2931E-03,5.0475E-03,1.0178E-02,6.1630E-03
923,2.6000E+02,1.8800E+03,9.4765E-01,2.9260E+00,2.9856E-03,4.1487E-02,0.0000E+00,4.0000E+00,4.2299E-03,6.5896E-03,-1.4091E-03,1.1217E-03
924,2.6000E+02,1.8950E+03,1.0862E+00,2.7591E+00,3.3080E-03,4.5564E-02,0.0000E+00,4.0000E+00,4.6677E-03,7.1327E-03,-1.2967E-02,-8.1013E-04
925,2.6000E+02,1.9100E+03,1.1600E+00,2.4952E+00,3.5313E-03,5.4261E-02,0.0000E+00,4.0000E+00,5.0570E-03,5.7251E-03,-2.5967E-02,-2.8451E-04
926,2.6000E+02,1.9250E+03,1.1266E+00,1.9733E+00,3.4806E-03,7.7805E-02,0.0000E+00,4.0000E+00,4.9621E-03,3.4136E-03,-4.1384E-02,1.9589E-03
927,2.6000E+02,1.9400E+03,1.1563E+00,1.2689E+00,3.4941E-03,7.6104E-02,0.0000E+00,4.0000E+00,5.1318E-03,5.0387E-05,-5.7229E-02,6.3849E-03
928,2.6000E+02,1.9550E+03,1.3698E+00,1.9638E-02,3.2678E-03,7.4542E-02,0.0000E+00,4.0000E+00,5.0338E-03,-2.2520E-03,-7.1463E-02,1.2257E-02
929,2.6000E+02,2.0450E+03,4.2090E-01,9.9897E-01,2.8396E-03,1.6692E-02,0.0000E+00,4.0000E+00,3.8733E-03,1.4963E-03,1.5648E-03,-1.9182E-03
930,2.6000E+02,2.0600E+03,4.2026E-01,1.0494E+00,3.0720E-03,1.8650E-02,0.0000E+00,4.0000E+00,4.1480E-03,1.5580E-03,6.6130E-04,-1.6682E-03
931,2.6000E+02,2.0750E+03,4.1977E-01,1.1072E+00,3.2001E-03,1.9789E-02,0.0000E+00,4.0000E+00,4.3370E-03,1.4185E-03,6.7228E-04,-1.6385E-03
932,2.6000E+02,2.0900E+03,3.7856E-01,1.0765E+00,3.2953E-03,1.8914E-02,0.0000E+00,4.0000E+00,4.2969E-03,1.3636E-03,-2.2356E-03,-1.9613E-03
933,2.6000E+02,2.1050E+03,3.6892E-01,9.9142E-01,3.4869E-03,1.0893E-02,0.0000E+00,4.0000E+00,4.6060E-03,1.3551E-03,-3.0237E-03,-1.7500E-03
934,2.7500E+02,2.1050E+03,3.8844E-01,1.0252E+00,3.1462E-03,1.1869E-02,0.0000E+00,4.0000E+00,4.1873E-03,2.6145E-03,2.3862E-03,1.5435E-03
935,2.7500E+02,2.0900E+03,4.2303E-01,1.0379E+00,3.1433E-03,2.4170E-02,0.0000E+00,4.0000E+00,4.1564E-03,2.0030E-03,-1.7424E-03,-1.1925E-03
936,2.7500E+02,2.0750E+03,4.5948E-01,1.0598E+00,3.1348E-03,3.1912E-02,0.0000E+00,4.0000E+00,4.3180E-03,2.1826E-03,4.5255E-04,-1.4676E-03
937,2.7500E+02,2.0600E+03,4.7440E-01,1.0370E+00,3.0407E-03,2.0747E-02,0.0000E+00,4.0000E+00,4.1600E-03,2.5355E-03,1.6137E-03,-3.8643E-04
938,2.7500E+02,2.0450E+03,4.8245E-01,1.0249E+00,2.8323E-03,1.6724E-02,0.0000E+00,4.0000E+00,3.8726E-03,2.3473E-03,1.1761E-03,1.4146E-03
939,2.7500E+02,2.0300E+03,4.4523E-01,9.1167E-01,2.5467E-03,1.3178E-02,0.0000E+00,4.0000E+00,3.4416E-03,2.5361E-03,-2.8676E-03,2.4293E-03
940,2.7500E+02,1.9550E+03,1.1157E+00,4.9001E-01,3.4510E-03,1.2394E-01,0.0000E+00,4.0000E+00,5.2053E-03,-7.8439E-03,-5.9512E-02,1.1195E-02
941,2.7500E+02,1.9400E+03,1.1364E+00,1.4295E+00,3.7258E-03,9.6119E-02,0.0000E+00,4.0000E+00,5.3175E-03,-4.7406E-03,-4.9382E-02,7.6819E-03
942,2.7500E+02,1.9250E+03,1.1777E+00,2.0351E+00,3.6442E-03,7.5916E-02,0.0000E+00,4.0000E+00,5.0998E-03,1.6773E-03,-3.3373E-02,1.1363E-04
943,2.7500E+02,1.9100E+03,1.2630E+00,2.4781E+00,3.6640E-03,5.5561E-02,0.0000E+00,4.0000E+00,5.2297E-03,4.6094E-03,-1.8953E-02,-2.1415E-03
944,2.7500E+02,1.8950E+03,1.2168E+00,2.6359E+00,3.3161E-03,5.7006E-02,0.0000E+00,4.0000E+00,4.7176E-03,6.6322E-03,-8.0065E-03,-1.6644E-03
945,2.7500E+02,1.8800E+03,1.0786E+00,2.6930E+00,3.2911E-03,5.2106E-02,0.0000E+00,4.0000E+00,4.7456E-03,8.6075E-03,-3.5294E-03,-1.0057E-03
946,2.7500E+02,1.8650E+03,8.8616E-01,2.7338E+00,3.1493E-03,4.1874E-02,0.0000E+00,4.0000E+00,4.6324E-03,1.2767E-02,1.5214E-03,1.1767E-03
947,2.7500E+02,1.8500E+03,6.1135E-01,2.6806E+00,3.0933E-03,3.3257E-02,0.0000E+00,4.0000E+00,4.5325E-03,1.2759E-02,9.2583E-03,7.1401E-03
948,2.7500E+02,1.8350E+03,3.9547E-01,2.4822E+00,2.8298E-03,2.9660E-02,0.0000E+00,4.0000E+00,4.0172E-03,1.0804E-02,1.8667E-02,1.6768E-02
949,2.7500E+02,1.8200E+03,8.3135E-02,2.2316E+00,2.8212E-03,2.9735E-02,0.0000E+00,4.0000E+00,4.0055E-03,7.3723E-03,1.5817E-02,2.0273E-02
950,2.7500E+02,1.8050E+03,-4.9282E-01,2.0247E+00,2.7969E-03,2.3977E-02,0.0000E+00,4.0000E+00,4.1621E-03,6.9904E-03,1.4423E-02,2.1535E-02
951,2.7500E+02,1.4750E+03,5.2904E-01,2.5377E+00,3.3185E-03,4.5678E-02,0.0000E+00,4.0000E+00,4.5240E-03,-3.7862E-03,-1.0746E-02,-2.1385E-02
952,2.7500E+02,1.4600E+03,5.5970E-01,3.3159E+00,3.2490E-03,3.0449E-02,0.0000E+00,4.0000E+00,4.3186E-03,-1.2616E-03,-2.0371E-02,-1.4120E-02
953,2.7500E+02,1.4450E+03,5.1923E-01,3.6696E+00,3.3857E-03,2.2669E-02,0.0000E+00,4.0000E+00,4.4047E-03,5.4011E-04,-3.8470E-03,-6.7931E-03
954,2.7500E+02,1.4300E+03,4.6734E-01,3.4635E+00,3.1605E-03,1.8695E-02,0.0000E+00,4.0000E+00,4.0919E-03,8.2388E-03,2.3314E-02,3.2464E-03
955,2.7500E+02,1.4150E+03,3.7821E-01,2.8894E+00,3.3043E-03,1.6127E-02,0.0000E+00,4.0000E+00,4.2855E-03,1.0462E-02,3.2495E-02,9.3300E-03
956,2.7500E+02,1.2800E+03,4.9171E-01,-1.6604E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
957,2.7500E+02,1.2650E+03,-1.4599E+01,-2.9304E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
958,2.7500E+02,1.2500E+03,-1.5081E+01,-3.0103E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
959,2.7500E+02,1.2350E+03,-1.6016E+01,-3.0325E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
960,2.7500E+02,1.2200E+03,-1.6762E+01,-3.0542E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
961,2.7500E+02,1.2050E+03,-1.7601E+01,-3.0126E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
962,2.7500E+02,1.1900E+03,1.6302E+00,-1.6348E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
963,2.7500E+02,1.1300E+03,2.0271E+00,-1.2109E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
964,2.7500E+02,1.1150E+03,1.8410E+00,-1.1712E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
965,2.7500E+02,1.1000E+03,2.0966E+00,-1.1514E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
966,2.7500E+02,1.0850E+03,2.2358E+00,-1.1448E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
967,2.7500E+02,1.0700E+03,2.3662E+00,-1.1556E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
968,2.7500E+02,1.0550E+03,2.4405E+00,-1.1691E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
969,2.7500E+02,1.0400E+03,2.2704E+00,-1.2057E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
970,2.7500E+02,1.0250E+03,6.4595E-02,-1.3749E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
971,2.7500E+02,9.0500E+02,-1.9696E+00,-1.7584E+02,3.1702E-03,4.2009E-02,0.0000E+00,4.0000E+00,4.2801E-03,1.1827E-03,5.4710E-03,-9.0903E-04
972,2.7500E+02,8.9000E+02,-2.0568E+00,-1.7593E+02,3.4711E-03,4.3648E-02,0.0000E+00,4.0000E+00,4.5914E-03,2.7309E-03,7.8237E-04,-4.0598E-04
973,2.7500E+02,8.7500E+02,4.8542E+00,-7.1141E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
974,2.7500E+02,8.6000E+02,4.9042E+00,-7.3254E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
975,2.7500E+02,5.3000E+02,-1.1747E+00,-1.7526E+02,3.7184E-03,9.0895E-02,0.0000E+00,4.0000E+00,5.2720E-03,-7.2919E-04,1.0875E-04,-5.3580E-03
976,2.7500E+02,5.1500E+02,-1.0777E+00,-1.7540E+02,3.2995E-03,6.6117E-02,0.0000E+00,4.0000E+00,4.7125E-03,-5.7610E-03,6.9579E-03,-1.9659E-03
977,2.7500E+02,5.0000E+02,-1.0355E+00,-1.7553E+02,2.9403E-03,6.6134E-02,0.0000E+00,4.0000E+00,4.1714E-03,-6.2769E-03,5.9646E-03,-8.1950E-04
978,2.7500E+02,4.8500E+02,-1.0055E+00,-1.7558E+02,3.1816E-03,8.2943E-02,0.0000E+00,4.0000E+00,4.5663E-03,-7.8444E-04,8.7042E-04,-4.0404E-03
979,2.7500E+02,4.7000E+02,-8.8621E-01,-1.7553E+02,3.2611E-03,6.5981E-02,0.0000E+00,4.0000E+00,4.6579E-03,3.2594E-03,-3.0351E-03,-2.9270E-03
980,2.7500E+02,4.5500E+02,-8.0197E-01,-1.7547E+02,3.4840E-03,7.3031E-02,0.0000E+00,4.0000E+00,4.9029E-03,3.2322E-03,-4.7263E-03,-1.9371E-03
981,2.7500E+02,4.4000E+02,-7.1039E-01,-1.7539E+02,3.3608E-03,6.1526E-02,0.0000E+00,4.0000E+00,4.7194E-03,1.0423E-03,-4.9859E-03,-2.5608E-03
982,2.7500E+02,4.2500E+02,-6.4604E-01,-1.7536E+02,3.0802E-03,5.8039E-02,0.0000E+00,4.0000E+00,4.3139E-03,7.1085E-04,-3.0339E-03,-2.3736E-03
983,2.7500E+02,4.1000E+02,-5.1891E-01,-1.7524E+02,2.8267E-03,4.5005E-02,0.0000E+00,4.0000E+00,3.8612E-03,-1.0115E-03,-2.3722E-03,-1.5908E-03
984,2.7500E+02,2.7500E+02,-2.8289E-01,-1.7418E+02,3.0857E-03,7.8395E-02,0.0000E+00,4.0000E+00,4.1197E-03,-1.0148E-03,6.2520E-03,-5.4896E-03
985,2.7500E+02,2.6000E+02,-2.7260E-01,-1.7432E+02,3.1555E-03,5.1395E-02,0.0000E+00,4.0000E+00,4.1528E-03,-2.0378E-03,5.4594E-03,-2.8508E-03
986,2.7500E+02,2.4500E+02,-2.8819E-01,-1.7425E+02,3.0152E-03,4.1086E-02,0.0000E+00,4.0000E+00,3.9725E-03,-2.1245E-03,-1.5691E-02,1.3755E-03
987,2.7500E+02,2.3000E+02,-4.0335E-01,-1.7383E+02,3.3582E-03,4.3407E-02,0.0000E+00,4.0000E+00,4.3476E-03,-3.0469E-03,-2.8596E-02,2.2553E-03
988,2.9000E+02,2.3000E+02,-4.3684E-01,-1.7382E+02,4.0006E-03,4.2260E-02,0.0000E+00,4.0000E+00,5.0729E-03,-4.8627E-03,-2.8333E-02,2.5034E-03
989,2.9000E+02,2.4500E+02,-4.0094E-01,-1.7426E+02,3.5191E-03,2.8927E-02,0.0000E+00,4.0000E+00,4.5400E-03,-3.2158E-03,-1.6239E-02,3.3360E-03
990,2.9000E+02,2.6000E+02,-3.0070E-01,-1.7436E+02,3.4427E-03,4.3348E-02,0.0000E+00,4.0000E+00,4.5042E-03,-4.0559E-03,2.4262E-03,3.0160E-04
991,2.9000E+02,2.7500E+02,-3.8175E-01,-1.7431E+02,3.1358E-03,7.5440E-02,0.0000E+00,4.0000E+00,4.1915E-03,-5.3347E-03,-1.6730E-03,-6.1692E-04
