SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3291,4.2500E+02,1.2350E+03,-2.1218E+01,-2.0576E+02,3.0548E-03,3.0169E-02,0.0000E+00,4.0000E+00,4.5386E-03,-3.8764E-02,1.0219E-01,2.0595E-03
3292,4.2500E+02,1.2200E+03,-2.1261E+01,-2.0723E+02,2.9814E-03,2.9605E-02,0.0000E+00,4.0000E+00,4.3405E-03,-3.9231E-02,1.0406E-01,1.5656E-03
3293,4.2500E+02,1.2050E+03,-2.1263E+01,-2.0874E+02,2.9736E-03,2.7020E-02,0.0000E+00,4.0000E+00,4.4513E-03,-3.9173E-02,1.0256E-01,1.1128E-03
3294,4.2500E+02,1.1900E+03,-2.1295E+01,-2.1015E+02,2.8284E-03,2.2130E-02,0.0000E+00,4.0000E+00,4.2069E-03,-3.8908E-02,1.0271E-01,8.4684E-04
3295,4.2500E+02,1.1750E+03,-2.1286E+01,-2.1167E+02,2.8268E-03,2.2550E-02,0.0000E+00,4.0000E+00,4.1531E-03,-3.8232E-02,1.0589E-01,3.5313E-04
3296,4.2500E+02,1.1600E+03,-2.1309E+01,-2.1319E+02,2.5807E-03,2.2679E-02,0.0000E+00,4.0000E+00,3.6688E-03,-3.7776E-02,1.0603E-01,4.3970E-04
3297,4.2500E+02,1.1450E+03,-2.1330E+01,-2.1472E+02,2.6762E-03,2.4032E-02,0.0000E+00,4.0000E+00,3.7402E-03,-3.7326E-02,1.0532E-01,1.9318E-04
3298,4.2500E+02,1.1300E+03,-2.1351E+01,-2.1621E+02,2.6295E-03,2.6200E-02,0.0000E+00,4.0000E+00,3.6140E-03,-3.7120E-02,1.0314E-01,3.0018E-04
3299,4.2500E+02,1.1150E+03,-2.1382E+01,-2.1765E+02,2.6546E-03,2.5474E-02,0.0000E+00,4.0000E+00,3.7744E-03,-3.6719E-02,1.0293E-01,8.9468E-04
3300,4.2500E+02,1.1000E+03,-2.1423E+01,-2.1914E+02,3.0100E-03,2.2632E-02,0.0000E+00,4.0000E+00,4.4026E-03,-3.6954E-02,1.0439E-01,9.6416E-04
3301,4.2500E+02,1.0850E+03,-2.1440E+01,-2.2063E+02,3.0504E-03,2.4538E-02,0.0000E+00,4.0000E+00,4.3586E-03,-3.7341E-02,1.0399E-01,1.1318E-03
3302,4.2500E+02,1.0700E+03,-2.1474E+01,-2.2211E+02,2.9349E-03,2.4937E-02,0.0000E+00,4.0000E+00,4.1515E-03,-3.7904E-02,1.0439E-01,1.1730E-03
3303,4.2500E+02,1.0550E+03,-2.1494E+01,-2.2362E+02,3.2152E-03,3.2299E-02,0.0000E+00,4.0000E+00,4.5356E-03,-3.8076E-02,1.0359E-01,1.0295E-03
3304,4.2500E+02,1.0400E+03,-2.1510E+01,-2.2507E+02,3.1330E-03,3.4135E-02,0.0000E+00,4.0000E+00,4.4463E-03,-3.8577E-02,1.0358E-01,1.9258E-03
3305,4.2500E+02,1.0250E+03,-2.1543E+01,-2.2658E+02,3.2368E-03,2.4754E-02,0.0000E+00,4.0000E+00,4.8175E-03,-3.9320E-02,1.0651E-01,2.4010E-03
3306,4.2500E+02,1.0100E+03,-2.1551E+01,-2.2811E+02,2.8237E-03,2.5083E-02,0.0000E+00,4.0000E+00,4.1154E-03,-4.0279E-02,1.0772E-01,2.3703E-03
3307,4.2500E+02,9.9500E+02,-2.1550E+01,-2.2965E+02,2.7483E-03,2.4631E-02,0.0000E+00,4.0000E+00,3.9504E-03,-4.0672E-02,1.0780E-01,1.9913E-03
3308,4.2500E+02,9.8000E+02,-2.1541E+01,-2.3120E+02,2.8119E-03,2.7901E-02,0.0000E+00,4.0000E+00,4.0108E-03,-4.0693E-02,1.0686E-01,2.3701E-03
3309,4.2500E+02,9.6500E+02,-2.1557E+01,-2.3271E+02,2.9014E-03,2.9780E-02,0.0000E+00,4.0000E+00,4.1224E-03,-4.0319E-02,1.0416E-01,2.4213E-03
3310,4.2500E+02,9.5000E+02,-2.1591E+01,-2.3417E+02,2.7039E-03,2.0010E-02,0.0000E+00,4.0000E+00,3.8390E-03,-4.0092E-02,1.0467E-01,2.4193E-03
3311,4.2500E+02,9.3500E+02,-2.1600E+01,-2.3569E+02,2.6203E-03,1.9917E-02,0.0000E+00,4.0000E+00,3.7180E-03,-3.9772E-02,1.0530E-01,2.0151E-03
3312,4.2500E+02,9.2000E+02,-2.1662E+01,-2.3718E+02,2.7627E-03,2.0341E-02,0.0000E+00,4.0000E+00,3.8897E-03,-3.9421E-02,1.0556E-01,1.4482E-03
3313,4.2500E+02,9.0500E+02,-2.1694E+01,-2.3870E+02,2.9157E-03,2.1941E-02,0.0000E+00,4.0000E+00,4.1126E-03,-3.8882E-02,1.0611E-01,5.9414E-04
3314,4.2500E+02,8.9000E+02,-2.1735E+01,-2.4022E+02,3.3901E-03,2.2956E-02,0.0000E+00,4.0000E+00,4.9109E-03,-3.8459E-02,1.0322E-01,9.4232E-04
3315,4.2500E+02,8.7500E+02,-2.1765E+01,-2.4166E+02,3.0985E-03,2.1475E-02,0.0000E+00,4.0000E+00,4.3419E-03,-3.8083E-02,9.9429E-02,2.2873E-03
3316,4.2500E+02,8.6000E+02,-2.1764E+01,-2.4307E+02,2.9256E-03,1.4042E-02,0.0000E+00,4.0000E+00,4.1546E-03,-3.7249E-02,8.6404E-02,7.7747E-03
3317,4.2500E+02,8.4500E+02,-2.1806E+01,-2.4425E+02,2.2050E-03,9.3334E-03,0.0000E+00,4.0000E+00,3.1865E-03,-3.1768E-02,9.5261E-02,1.3875E-02
3318,4.2500E+02,8.3000E+02,-2.1589E+01,-2.4579E+02,2.1160E-03,4.9258E-03,0.0000E+00,4.0000E+00,3.0520E-03,-2.7440E-02,1.0428E-01,1.2256E-02
3319,4.2500E+02,8.1500E+02,-1.6951E+01,-1.3803E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3320,4.2500E+02,8.0000E+02,-1.7112E+01,-1.3937E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3321,4.2500E+02,7.8500E+02,-1.8153E+01,-1.3845E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3322,4.4000E+02,7.8500E+02,-1.7033E+01,-1.1883E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3323,4.4000E+02,8.0000E+02,-1.7529E+01,-1.3989E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3324,4.4000E+02,8.1500E+02,-1.7462E+01,-1.3791E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3325,4.4000E+02,8.4500E+02,-2.2341E+01,-2.4367E+02,2.4193E-03,8.1762E-03,0.0000E+00,4.0000E+00,3.3918E-03,-4.0913E-02,9.8613E-02,-1.3446E-04
3326,4.4000E+02,8.6000E+02,-2.2329E+01,-2.4291E+02,3.0275E-03,1.1711E-02,0.0000E+00,4.0000E+00,4.2216E-03,-3.7778E-02,8.3614E-02,1.8490E-03
3327,4.4000E+02,8.7500E+02,-2.2340E+01,-2.4162E+02,3.0257E-03,2.0373E-02,0.0000E+00,4.0000E+00,4.3095E-03,-3.8082E-02,9.6073E-02,1.4883E-03
3328,4.4000E+02,8.9000E+02,-2.2329E+01,-2.4022E+02,3.6673E-03,2.5366E-02,0.0000E+00,4.0000E+00,5.5327E-03,-3.8117E-02,1.0135E-01,8.7104E-04
3329,4.4000E+02,9.0500E+02,-2.2287E+01,-2.3874E+02,3.0498E-03,2.5979E-02,0.0000E+00,4.0000E+00,4.5272E-03,-3.8822E-02,1.0573E-01,3.8125E-04
3330,4.4000E+02,9.2000E+02,-2.2265E+01,-2.3719E+02,2.8854E-03,2.2359E-02,0.0000E+00,4.0000E+00,4.2402E-03,-3.9384E-02,1.0724E-01,6.3292E-04
3331,4.4000E+02,9.3500E+02,-2.2221E+01,-2.3565E+02,2.6101E-03,2.1092E-02,0.0000E+00,4.0000E+00,3.7841E-03,-3.9585E-02,1.0654E-01,1.2414E-03
3332,4.4000E+02,9.5000E+02,-2.2188E+01,-2.3414E+02,2.6756E-03,2.0987E-02,0.0000E+00,4.0000E+00,3.8629E-03,-3.9370E-02,1.0565E-01,1.5896E-03
3333,4.4000E+02,9.6500E+02,-2.2189E+01,-2.3262E+02,2.7910E-03,2.4435E-02,0.0000E+00,4.0000E+00,4.0022E-03,-3.9095E-02,1.0483E-01,1.6625E-03
3334,4.4000E+02,9.8000E+02,-2.2174E+01,-2.3115E+02,2.7615E-03,2.6452E-02,0.0000E+00,4.0000E+00,3.9625E-03,-3.9055E-02,1.0687E-01,1.6663E-03
3335,4.4000E+02,9.9500E+02,-2.2178E+01,-2.2959E+02,2.7566E-03,2.5564E-02,0.0000E+00,4.0000E+00,3.9719E-03,-3.8887E-02,1.0825E-01,1.5570E-03
3336,4.4000E+02,1.0100E+03,-2.2160E+01,-2.2806E+02,2.7830E-03,2.7415E-02,0.0000E+00,4.0000E+00,3.9581E-03,-3.8571E-02,1.0772E-01,2.0405E-03
3337,4.4000E+02,1.0250E+03,-2.2136E+01,-2.2652E+02,3.0679E-03,2.6592E-02,0.0000E+00,4.0000E+00,4.4137E-03,-3.7806E-02,1.0551E-01,2.4112E-03
3338,4.4000E+02,1.0400E+03,-2.2074E+01,-2.2506E+02,3.2182E-03,3.4017E-02,0.0000E+00,4.0000E+00,4.4617E-03,-3.7399E-02,1.0286E-01,2.2466E-03
3339,4.4000E+02,1.0550E+03,-2.2069E+01,-2.2359E+02,3.2464E-03,3.1961E-02,0.0000E+00,4.0000E+00,4.4891E-03,-3.7098E-02,1.0373E-01,1.3309E-03
3340,4.4000E+02,1.0700E+03,-2.2058E+01,-2.2211E+02,2.8938E-03,2.9889E-02,0.0000E+00,4.0000E+00,4.0617E-03,-3.7302E-02,1.0372E-01,1.8471E-03
3341,4.4000E+02,1.0850E+03,-2.2013E+01,-2.2063E+02,2.9053E-03,2.7236E-02,0.0000E+00,4.0000E+00,4.1426E-03,-3.7279E-02,1.0358E-01,1.7345E-03
3342,4.4000E+02,1.1000E+03,-2.1974E+01,-2.1914E+02,3.0050E-03,2.5641E-02,0.0000E+00,4.0000E+00,4.4296E-03,-3.7440E-02,1.0385E-01,1.2755E-03
3343,4.4000E+02,1.1150E+03,-2.1943E+01,-2.1766E+02,2.8274E-03,2.7831E-02,0.0000E+00,4.0000E+00,4.1439E-03,-3.7788E-02,1.0239E-01,1.2500E-03
3344,4.4000E+02,1.1300E+03,-2.1910E+01,-2.1621E+02,2.7341E-03,2.9389E-02,0.0000E+00,4.0000E+00,3.9165E-03,-3.8306E-02,1.0310E-01,9.6643E-04
3345,4.4000E+02,1.1450E+03,-2.1905E+01,-2.1470E+02,2.7004E-03,2.6865E-02,0.0000E+00,4.0000E+00,3.8613E-03,-3.8582E-02,1.0520E-01,9.3845E-04
3346,4.4000E+02,1.1600E+03,-2.1876E+01,-2.1320E+02,2.6419E-03,2.4331E-02,0.0000E+00,4.0000E+00,3.8309E-03,-3.8859E-02,1.0620E-01,8.8435E-04
3347,4.4000E+02,1.1750E+03,-2.1857E+01,-2.1167E+02,2.7852E-03,2.3138E-02,0.0000E+00,4.0000E+00,4.1218E-03,-3.8869E-02,1.0649E-01,1.1991E-04
3348,4.4000E+02,1.1900E+03,-2.1872E+01,-2.1016E+02,2.8599E-03,2.0915E-02,0.0000E+00,4.0000E+00,4.2755E-03,-3.9025E-02,1.0334E-01,4.5481E-04
3349,4.4000E+02,1.2050E+03,-2.1852E+01,-2.0871E+02,3.0096E-03,2.7234E-02,0.0000E+00,4.0000E+00,4.5258E-03,-3.8554E-02,1.0237E-01,8.9941E-04
3350,4.4000E+02,1.2200E+03,-2.1836E+01,-2.0723E+02,2.8555E-03,2.9422E-02,0.0000E+00,4.0000E+00,4.0680E-03,-3.8024E-02,1.0415E-01,1.5475E-03
3351,4.4000E+02,1.2350E+03,-2.1789E+01,-2.0573E+02,2.8008E-03,3.1761E-02,0.0000E+00,4.0000E+00,3.9867E-03,-3.7525E-02,1.0296E-01,2.0996E-03
3352,4.4000E+02,1.2500E+03,-2.1739E+01,-2.0429E+02,2.9208E-03,2.7557E-02,0.0000E+00,4.0000E+00,4.1713E-03,-3.7236E-02,1.0432E-01,1.7824E-03
3353,4.4000E+02,1.2650E+03,-2.1742E+01,-2.0275E+02,2.9845E-03,2.8605E-02,0.0000E+00,4.0000E+00,4.3614E-03,-3.7362E-02,1.0319E-01,2.1101E-03
3354,4.4000E+02,1.2800E+03,-2.1686E+01,-2.0132E+02,3.0492E-03,2.4891E-02,0.0000E+00,4.0000E+00,4.5297E-03,-3.6960E-02,1.0171E-01,2.2817E-03
3355,4.4000E+02,1.2950E+03,-2.1636E+01,-1.9983E+02,3.0475E-03,2.3851E-02,0.0000E+00,4.0000E+00,4.4994E-03,-3.7054E-02,1.0432E-01,2.0211E-03
3356,4.4000E+02,1.3100E+03,-2.1578E+01,-1.9834E+02,3.1030E-03,2.6126E-02,0.0000E+00,4.0000E+00,4.5823E-03,-3.7030E-02,1.0426E-01,1.3045E-03
3357,4.4000E+02,1.3250E+03,-2.1563E+01,-1.9686E+02,3.1106E-03,2.7905E-02,0.0000E+00,4.0000E+00,4.6277E-03,-3.7477E-02,1.0370E-01,4.4184E-04
3358,4.4000E+02,1.3400E+03,-2.1550E+01,-1.9537E+02,2.7628E-03,2.9875E-02,0.0000E+00,4.0000E+00,3.9775E-03,-3.7922E-02,1.0441E-01,5.3931E-04
3359,4.4000E+02,1.3550E+03,-2.1508E+01,-1.9388E+02,2.7983E-03,3.0382E-02,0.0000E+00,4.0000E+00,3.9466E-03,-3.8159E-02,1.0558E-01,6.3545E-04
3360,4.4000E+02,1.3700E+03,-2.1490E+01,-1.9235E+02,2.9785E-03,2.7532E-02,0.0000E+00,4.0000E+00,4.1067E-03,-3.7985E-02,1.0246E-01,8.4486E-04
3361,4.4000E+02,1.3850E+03,-2.1436E+01,-1.9094E+02,2.9418E-03,3.0182E-02,0.0000E+00,4.0000E+00,4.1676E-03,-3.7443E-02,9.9885E-02,1.2761E-03
3362,4.4000E+02,1.4000E+03,-2.1380E+01,-1.8951E+02,2.8358E-03,2.8545E-02,0.0000E+00,4.0000E+00,4.0072E-03,-3.7075E-02,1.0172E-01,8.9427E-04
3363,4.4000E+02,1.4150E+03,-2.1359E+01,-1.8807E+02,3.0012E-03,3.4304E-02,0.0000E+00,4.0000E+00,4.2152E-03,-3.7303E-02,1.0312E-01,8.1483E-04
3364,4.4000E+02,1.4300E+03,-2.1319E+01,-1.8658E+02,2.9258E-03,3.1391E-02,0.0000E+00,4.0000E+00,4.1627E-03,-3.7421E-02,1.0470E-01,1.2656E-03
3365,4.4000E+02,1.4450E+03,-2.1294E+01,-1.8507E+02,3.0860E-03,3.0979E-02,0.0000E+00,4.0000E+00,4.4150E-03,-3.7455E-02,1.0358E-01,5.9841E-04
3366,4.4000E+02,1.4600E+03,-2.1283E+01,-1.8360E+02,2.9414E-03,3.4305E-02,0.0000E+00,4.0000E+00,4.1390E-03,-3.6826E-02,1.0455E-01,6.5542E-05
3367,4.4000E+02,1.4750E+03,-2.1281E+01,-1.8206E+02,3.0818E-03,2.9453E-02,0.0000E+00,4.0000E+00,4.2417E-03,-3.6645E-02,1.0550E-01,-2.4501E-04
3368,4.4000E+02,1.4900E+03,-2.1262E+01,-1.8058E+02,2.9457E-03,2.9396E-02,0.0000E+00,4.0000E+00,4.1007E-03,-3.6748E-02,1.0218E-01,4.2874E-04
3369,4.4000E+02,1.5050E+03,-2.1228E+01,-1.7913E+02,2.9501E-03,2.3909E-02,0.0000E+00,4.0000E+00,4.1143E-03,-3.7280E-02,1.0109E-01,9.6188E-04
3370,4.4000E+02,1.5200E+03,-2.1169E+01,-1.7769E+02,2.8023E-03,2.6391E-02,0.0000E+00,4.0000E+00,4.0070E-03,-3.7370E-02,1.0101E-01,1.2145E-03
3371,4.4000E+02,1.5350E+03,-2.1116E+01,-1.7624E+02,2.8680E-03,3.0814E-02,0.0000E+00,4.0000E+00,4.0125E-03,-3.7256E-02,1.0020E-01,1.1354E-03
3372,4.4000E+02,1.5500E+03,-2.1059E+01,-1.7483E+02,3.0505E-03,3.0384E-02,0.0000E+00,4.0000E+00,4.2667E-03,-3.7267E-02,1.0178E-01,7.1606E-04
3373,4.4000E+02,1.5650E+03,-2.1050E+01,-1.7335E+02,3.1522E-03,3.7080E-02,0.0000E+00,4.0000E+00,4.4613E-03,-3.7551E-02,1.0294E-01,5.4687E-04
3374,4.4000E+02,1.5800E+03,-2.1025E+01,-1.7189E+02,3.2975E-03,4.1454E-02,0.0000E+00,4.0000E+00,4.5857E-03,-3.8125E-02,1.0184E-01,1.2273E-03
3375,4.4000E+02,1.5950E+03,-2.0976E+01,-1.7043E+02,3.4049E-03,4.0515E-02,0.0000E+00,4.0000E+00,4.8676E-03,-3.8466E-02,1.0182E-01,9.6162E-04
3376,4.4000E+02,1.6100E+03,-2.0958E+01,-1.6897E+02,3.2172E-03,3.9831E-02,0.0000E+00,4.0000E+00,4.5047E-03,-3.9059E-02,1.0251E-01,7.3427E-04
3377,4.4000E+02,1.6250E+03,-2.0894E+01,-1.6749E+02,3.1479E-03,4.0537E-02,0.0000E+00,4.0000E+00,4.5625E-03,-3.8908E-02,1.0228E-01,7.7021E-04
3378,4.4000E+02,1.6400E+03,-2.0868E+01,-1.6604E+02,3.1773E-03,4.0378E-02,0.0000E+00,4.0000E+00,4.5976E-03,-3.8647E-02,1.0098E-01,4.8136E-04
3379,4.4000E+02,1.6550E+03,-2.0831E+01,-1.6459E+02,3.2670E-03,4.5461E-02,0.0000E+00,4.0000E+00,4.7013E-03,-3.7967E-02,1.0205E-01,1.0094E-04
3380,4.4000E+02,1.6700E+03,-2.0815E+01,-1.6311E+02,3.2491E-03,4.2503E-02,0.0000E+00,4.0000E+00,4.6449E-03,-3.7711E-02,1.0295E-01,6.1854E-04
3381,4.4000E+02,1.6850E+03,-2.0735E+01,-1.6165E+02,3.3211E-03,4.1193E-02,0.0000E+00,4.0000E+00,4.6014E-03,-3.7557E-02,1.0062E-01,1.6392E-03
3382,4.4000E+02,1.7000E+03,-2.0650E+01,-1.6026E+02,3.1105E-03,3.5515E-02,0.0000E+00,4.0000E+00,4.3093E-03,-3.7609E-02,1.0121E-01,1.5288E-03
3383,4.4000E+02,1.7150E+03,-2.0636E+01,-1.5877E+02,3.1426E-03,3.1708E-02,0.0000E+00,4.0000E+00,4.3772E-03,-3.7617E-02,1.0216E-01,1.6450E-03
3384,4.4000E+02,1.7300E+03,-2.0596E+01,-1.5732E+02,3.0929E-03,2.7143E-02,0.0000E+00,4.0000E+00,4.3459E-03,-3.7729E-02,1.0223E-01,1.7207E-03
3385,4.4000E+02,1.7450E+03,-2.0595E+01,-1.5585E+02,2.9874E-03,2.4508E-02,0.0000E+00,4.0000E+00,4.1978E-03,-3.7509E-02,1.0348E-01,2.5889E-03
3386,4.4000E+02,1.7600E+03,-2.0495E+01,-1.5437E+02,3.0006E-03,2.3469E-02,0.0000E+00,4.0000E+00,4.2871E-03,-3.7340E-02,1.0265E-01,2.8485E-03
3387,4.4000E+02,1.7750E+03,-2.0455E+01,-1.5291E+02,3.1606E-03,2.7797E-02,0.0000E+00,4.0000E+00,4.4846E-03,-3.7143E-02,1.0345E-01,1.4976E-03
3388,4.4000E+02,1.7900E+03,-2.0450E+01,-1.5141E+02,3.2685E-03,2.6392E-02,0.0000E+00,4.0000E+00,4.6715E-03,-3.7305E-02,1.0604E-01,1.7966E-04
3389,4.4000E+02,1.8050E+03,-2.0490E+01,-1.4988E+02,3.2370E-03,3.4341E-02,0.0000E+00,4.0000E+00,4.6594E-03,-3.7521E-02,1.0472E-01,-2.1299E-04
3390,4.4000E+02,1.8200E+03,-2.0503E+01,-1.4841E+02,3.1994E-03,4.2605E-02,0.0000E+00,4.0000E+00,4.5402E-03,-3.7571E-02,1.0350E-01,3.4986E-04
3391,4.4000E+02,1.8350E+03,-2.0478E+01,-1.4693E+02,3.3437E-03,4.8459E-02,0.0000E+00,4.0000E+00,4.7615E-03,-3.7186E-02,1.0434E-01,1.2203E-03
3392,4.4000E+02,1.8500E+03,-2.0423E+01,-1.4544E+02,3.4258E-03,4.9955E-02,0.0000E+00,4.0000E+00,4.7490E-03,-3.6896E-02,1.0516E-01,1.9810E-03
3393,4.4000E+02,1.8650E+03,-2.0332E+01,-1.4392E+02,3.2757E-03,3.8666E-02,0.0000E+00,4.0000E+00,4.6370E-03,-3.6751E-02,1.0310E-01,1.9735E-03
3394,4.4000E+02,1.8800E+03,-2.0280E+01,-1.4249E+02,3.0845E-03,3.1522E-02,0.0000E+00,4.0000E+00,4.3693E-03,-3.7200E-02,1.0023E-01,1.0771E-03
3395,4.4000E+02,1.8950E+03,-2.0217E+01,-1.4104E+02,2.9552E-03,2.8647E-02,0.0000E+00,4.0000E+00,4.2200E-03,-3.7277E-02,1.0219E-01,6.5422E-04
3396,4.4000E+02,1.9100E+03,-2.0184E+01,-1.3956E+02,2.8307E-03,2.8465E-02,0.0000E+00,4.0000E+00,4.0430E-03,-3.7526E-02,1.0412E-01,7.6452E-04
3397,4.4000E+02,1.9250E+03,-2.0126E+01,-1.3805E+02,2.9948E-03,2.7223E-02,0.0000E+00,4.0000E+00,4.1926E-03,-3.7838E-02,1.0265E-01,9.5817E-04
3398,4.4000E+02,1.9400E+03,-2.0078E+01,-1.3662E+02,2.9752E-03,2.9418E-02,0.0000E+00,4.0000E+00,4.1432E-03,-3.8769E-02,1.0080E-01,1.0913E-03
3399,4.4000E+02,1.9550E+03,-1.9981E+01,-1.3519E+02,3.2110E-03,3.3935E-02,0.0000E+00,4.0000E+00,4.4854E-03,-3.9845E-02,1.0054E-01,1.6056E-03
3400,4.4000E+02,1.9700E+03,-1.9896E+01,-1.3377E+02,2.9420E-03,2.4175E-02,0.0000E+00,4.0000E+00,4.1389E-03,-4.0260E-02,1.0232E-01,1.4688E-03
3401,4.4000E+02,1.9850E+03,-1.9857E+01,-1.3227E+02,3.0208E-03,2.6183E-02,0.0000E+00,4.0000E+00,4.2410E-03,-3.9467E-02,1.0290E-01,1.1672E-03
3402,4.4000E+02,2.0000E+03,-1.9843E+01,-1.3081E+02,3.0619E-03,3.0519E-02,0.0000E+00,4.0000E+00,4.3371E-03,-3.8098E-02,1.0172E-01,8.2031E-04
3403,4.4000E+02,2.0150E+03,-1.9837E+01,-1.2934E+02,3.0178E-03,4.4066E-02,0.0000E+00,4.0000E+00,4.2464E-03,-3.6759E-02,1.0193E-01,8.1790E-04
3404,4.4000E+02,2.0300E+03,-1.9770E+01,-1.2790E+02,3.1292E-03,4.2807E-02,0.0000E+00,4.0000E+00,4.5053E-03,-3.5998E-02,1.0121E-01,8.0092E-04
3405,4.4000E+02,2.0450E+03,-1.9741E+01,-1.2645E+02,3.1227E-03,3.9497E-02,0.0000E+00,4.0000E+00,4.4337E-03,-3.5802E-02,1.0225E-01,7.5997E-04
3406,4.4000E+02,2.0600E+03,-1.9710E+01,-1.2497E+02,3.2223E-03,4.0096E-02,0.0000E+00,4.0000E+00,4.4771E-03,-3.6027E-02,1.0343E-01,7.4634E-04
3407,4.4000E+02,2.0750E+03,-1.9709E+01,-1.2349E+02,3.2654E-03,4.2941E-02,0.0000E+00,4.0000E+00,4.4644E-03,-3.6632E-02,1.0253E-01,8.8943E-04
3408,4.4000E+02,2.0900E+03,-1.9686E+01,-1.2204E+02,3.2609E-03,3.9944E-02,0.0000E+00,4.0000E+00,4.4714E-03,-3.7065E-02,1.0089E-01,1.5807E-03
3409,4.4000E+02,2.1050E+03,-1.9629E+01,-1.2060E+02,3.4812E-03,4.5158E-02,0.0000E+00,4.0000E+00,4.7864E-03,-3.7369E-02,1.0108E-01,2.1175E-03
3410,4.4000E+02,2.1200E+03,-1.9544E+01,-1.1914E+02,3.4645E-03,5.2961E-02,0.0000E+00,4.0000E+00,4.8444E-03,-3.7456E-02,1.0040E-01,1.7108E-03
3411,4.4000E+02,2.1350E+03,-1.9507E+01,-1.1773E+02,2.9574E-03,4.7764E-02,0.0000E+00,4.0000E+00,4.1461E-03,-3.7347E-02,1.0168E-01,1.4791E-03
3412,4.4000E+02,2.1500E+03,-1.9436E+01,-1.1623E+02,2.8296E-03,3.9095E-02,0.0000E+00,4.0000E+00,3.9380E-03,-3.7195E-02,1.0400E-01,1.6555E-03
3413,4.4000E+02,2.1650E+03,-1.9390E+01,-1.1477E+02,2.8214E-03,3.5094E-02,0.0000E+00,4.0000E+00,3.9655E-03,-3.6951E-02,1.0318E-01,1.1957E-03
3414,4.4000E+02,2.1800E+03,-1.9370E+01,-1.1328E+02,2.7324E-03,3.4046E-02,0.0000E+00,4.0000E+00,3.8431E-03,-3.6474E-02,1.0228E-01,1.4552E-03
3415,4.4000E+02,2.1950E+03,-1.9287E+01,-1.1184E+02,2.7902E-03,3.4983E-02,0.0000E+00,4.0000E+00,4.0020E-03,-3.6565E-02,1.0244E-01,1.6503E-03
3416,4.4000E+02,2.2100E+03,-1.9261E+01,-1.1035E+02,2.6816E-03,3.5119E-02,0.0000E+00,4.0000E+00,3.8161E-03,-3.7150E-02,1.0224E-01,7.8426E-04
3417,4.4000E+02,2.2250E+03,-1.9242E+01,-1.0892E+02,2.8155E-03,3.7173E-02,0.0000E+00,4.0000E+00,4.0946E-03,-3.8294E-02,1.0226E-01,1.2714E-03
3418,4.4000E+02,2.2400E+03,-1.9151E+01,-1.0743E+02,2.7576E-03,3.8442E-02,0.0000E+00,4.0000E+00,3.9959E-03,-3.8696E-02,1.0487E-01,1.8612E-03
3419,4.4000E+02,2.2550E+03,-1.9094E+01,-1.0592E+02,2.9803E-03,3.6332E-02,0.0000E+00,4.0000E+00,4.3612E-03,-3.9055E-02,1.0536E-01,1.5610E-03
3420,4.4000E+02,2.2700E+03,-1.9055E+01,-1.0441E+02,2.8161E-03,3.3578E-02,0.0000E+00,4.0000E+00,4.0629E-03,-3.8868E-02,1.0421E-01,1.5780E-03
3421,4.4000E+02,2.2850E+03,-1.8980E+01,-1.0294E+02,2.8374E-03,3.2821E-02,0.0000E+00,4.0000E+00,4.0530E-03,-3.8430E-02,1.0345E-01,2.0103E-03
3422,4.4000E+02,2.3000E+03,-1.8885E+01,-1.0146E+02,2.7035E-03,3.0871E-02,0.0000E+00,4.0000E+00,3.8043E-03,-3.7837E-02,1.0273E-01,1.1581E-03
3423,4.4000E+02,2.3150E+03,-1.8862E+01,-1.0000E+02,2.8969E-03,3.4248E-02,0.0000E+00,4.0000E+00,4.0675E-03,-3.7570E-02,1.0297E-01,3.2658E-04
3424,4.4000E+02,2.3300E+03,-1.8817E+01,-9.8521E+01,2.7959E-03,3.1016E-02,0.0000E+00,4.0000E+00,3.8316E-03,-3.7818E-02,1.0471E-01,4.7388E-04
3425,4.4000E+02,2.3450E+03,-1.8796E+01,-9.7002E+01,2.8819E-03,3.1529E-02,0.0000E+00,4.0000E+00,4.0267E-03,-3.7882E-02,1.0627E-01,3.1222E-04
