SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3409,4.4000E+02,2.1050E+03,-1.4658E+01,-6.1429E+01,3.1365E-03,3.8330E-02,0.0000E+00,4.0000E+00,4.3120E-03,-1.6343E-02,3.7385E-02,1.7109E-03
3410,4.4000E+02,2.1200E+03,-1.4605E+01,-6.0860E+01,3.1706E-03,4.8161E-02,0.0000E+00,4.0000E+00,4.4330E-03,-1.6507E-02,3.6191E-02,1.6104E-03
3411,4.4000E+02,2.1350E+03,-1.4567E+01,-6.0354E+01,2.9462E-03,4.2088E-02,0.0000E+00,4.0000E+00,4.1281E-03,-1.6236E-02,3.5520E-02,1.3027E-03
3412,4.4000E+02,2.1500E+03,-1.4528E+01,-5.9808E+01,2.8644E-03,3.1971E-02,0.0000E+00,4.0000E+00,3.9849E-03,-1.5771E-02,3.6326E-02,9.8453E-04
3413,4.4000E+02,2.1650E+03,-1.4491E+01,-5.9290E+01,2.8085E-03,3.0102E-02,0.0000E+00,4.0000E+00,3.9348E-03,-1.5249E-02,3.7330E-02,5.7623E-04
3414,4.4000E+02,2.1800E+03,-1.4491E+01,-5.8718E+01,2.7394E-03,2.8081E-02,0.0000E+00,4.0000E+00,3.8414E-03,-1.4839E-02,3.7138E-02,6.0981E-04
3415,4.4000E+02,2.1950E+03,-1.4431E+01,-5.8202E+01,2.9699E-03,2.9476E-02,0.0000E+00,4.0000E+00,4.2444E-03,-1.4956E-02,3.7440E-02,7.5532E-04
3416,4.4000E+02,2.2100E+03,-1.4420E+01,-5.7616E+01,3.0370E-03,2.7624E-02,0.0000E+00,4.0000E+00,4.3159E-03,-1.5465E-02,3.7876E-02,-2.5277E-05
3417,4.4000E+02,2.2250E+03,-1.4402E+01,-5.7083E+01,2.8527E-03,3.0401E-02,0.0000E+00,4.0000E+00,4.1339E-03,-1.6341E-02,3.6886E-02,5.5866E-04
3418,4.4000E+02,2.2400E+03,-1.4333E+01,-5.6532E+01,2.8142E-03,3.2524E-02,0.0000E+00,4.0000E+00,4.0622E-03,-1.7024E-02,3.7818E-02,1.0956E-03
3419,4.4000E+02,2.2550E+03,-1.4315E+01,-5.5973E+01,2.9613E-03,2.9587E-02,0.0000E+00,4.0000E+00,4.3172E-03,-1.7403E-02,3.7428E-02,8.7043E-04
3420,4.4000E+02,2.2700E+03,-1.4307E+01,-5.5428E+01,2.8536E-03,2.7044E-02,0.0000E+00,4.0000E+00,4.1087E-03,-1.7448E-02,3.6972E-02,1.0587E-03
3421,4.4000E+02,2.2850E+03,-1.4281E+01,-5.4885E+01,2.7283E-03,2.4495E-02,0.0000E+00,4.0000E+00,3.8946E-03,-1.6930E-02,3.5665E-02,1.5529E-03
3422,4.4000E+02,2.3000E+03,-1.4226E+01,-5.4387E+01,2.5619E-03,2.3201E-02,0.0000E+00,4.0000E+00,3.5923E-03,-1.6398E-02,3.5316E-02,1.3142E-03
3423,4.4000E+02,2.3150E+03,-1.4209E+01,-5.3850E+01,2.5545E-03,2.4138E-02,0.0000E+00,4.0000E+00,3.5718E-03,-1.6129E-02,3.7077E-02,8.5557E-04
3424,4.4000E+02,2.3300E+03,-1.4168E+01,-5.3292E+01,2.7032E-03,2.3593E-02,0.0000E+00,4.0000E+00,3.6945E-03,-1.6213E-02,3.8556E-02,3.2571E-04
3425,4.4000E+02,2.3450E+03,-1.4182E+01,-5.2706E+01,2.8524E-03,2.6092E-02,0.0000E+00,4.0000E+00,3.9716E-03,-1.6165E-02,3.9794E-02,1.3371E-04
3426,4.4000E+02,2.3600E+03,-1.4165E+01,-5.2111E+01,2.9591E-03,2.9282E-02,0.0000E+00,4.0000E+00,4.0858E-03,-1.5972E-02,3.8779E-02,6.4950E-04
3427,4.4000E+02,2.3750E+03,-1.4141E+01,-5.1560E+01,2.7290E-03,3.1140E-02,0.0000E+00,4.0000E+00,3.7998E-03,-1.5712E-02,3.7143E-02,1.2617E-03
3428,4.4000E+02,2.3900E+03,-1.4078E+01,-5.1021E+01,2.8700E-03,3.4703E-02,0.0000E+00,4.0000E+00,3.9598E-03,-1.5636E-02,3.6397E-02,1.4761E-03
3429,4.4000E+02,2.4050E+03,-1.4063E+01,-5.0487E+01,2.7972E-03,3.7053E-02,0.0000E+00,4.0000E+00,3.8413E-03,-1.5443E-02,3.5909E-02,6.2777E-04
3430,4.4000E+02,2.4200E+03,-1.4054E+01,-4.9962E+01,2.8848E-03,4.0391E-02,0.0000E+00,4.0000E+00,3.9626E-03,-1.5497E-02,3.6325E-02,6.8843E-04
3431,4.4000E+02,2.4350E+03,-1.4021E+01,-4.9414E+01,2.6789E-03,2.9450E-02,0.0000E+00,4.0000E+00,3.6640E-03,-1.5490E-02,3.7467E-02,6.9912E-04
3432,4.4000E+02,2.4500E+03,-1.4003E+01,-4.8855E+01,2.7681E-03,2.3353E-02,0.0000E+00,4.0000E+00,3.8028E-03,-1.5684E-02,3.7990E-02,3.1985E-04
3433,4.4000E+02,2.4650E+03,-1.3979E+01,-4.8298E+01,2.7016E-03,2.1417E-02,0.0000E+00,4.0000E+00,3.6912E-03,-1.5809E-02,3.7535E-02,2.8795E-04
3434,4.4000E+02,2.4800E+03,-1.3956E+01,-4.7749E+01,2.7275E-03,2.4781E-02,0.0000E+00,4.0000E+00,3.7952E-03,-1.5618E-02,3.8114E-02,1.6922E-04
3435,4.4000E+02,2.4950E+03,-1.3903E+01,-4.7158E+01,3.0408E-03,3.6350E-02,0.0000E+00,4.0000E+00,4.1457E-03,-1.5397E-02,3.7975E-02,6.0937E-04
3436,4.4000E+02,2.5100E+03,-1.3862E+01,-4.6614E+01,3.1702E-03,5.8215E-02,0.0000E+00,4.0000E+00,4.3690E-03,-1.5279E-02,3.8059E-02,2.8141E-04
3437,4.4000E+02,2.5250E+03,-1.3855E+01,-4.6044E+01,3.0951E-03,5.3134E-02,0.0000E+00,4.0000E+00,4.2541E-03,-1.5745E-02,3.6961E-02,3.0635E-05
3438,4.4000E+02,2.5400E+03,-1.3851E+01,-4.5537E+01,2.9210E-03,3.7413E-02,0.0000E+00,4.0000E+00,4.0731E-03,-1.6283E-02,3.5066E-02,-1.8804E-04
3439,4.4000E+02,2.5550E+03,-1.3873E+01,-4.5016E+01,2.8172E-03,3.2164E-02,0.0000E+00,4.0000E+00,3.9596E-03,-1.6774E-02,3.6697E-02,-2.0694E-04
3440,4.4000E+02,2.5700E+03,-1.3855E+01,-4.4460E+01,2.9791E-03,3.4213E-02,0.0000E+00,4.0000E+00,4.1866E-03,-1.7069E-02,3.8842E-02,3.5052E-04
3441,4.4000E+02,2.5850E+03,-1.3823E+01,-4.3873E+01,3.1646E-03,5.0776E-02,0.0000E+00,4.0000E+00,4.4539E-03,-1.6761E-02,3.9206E-02,1.4637E-03
3442,4.4000E+02,2.6000E+03,-1.3747E+01,-4.3292E+01,3.3974E-03,5.4336E-02,0.0000E+00,4.0000E+00,4.8596E-03,-1.6535E-02,3.8431E-02,1.3147E-03
3443,4.4000E+02,2.6150E+03,-1.3730E+01,-4.2735E+01,3.4372E-03,5.3330E-02,0.0000E+00,4.0000E+00,4.9546E-03,-1.6000E-02,3.7264E-02,5.3087E-04
3444,4.4000E+02,2.6300E+03,-1.3698E+01,-4.2203E+01,3.1672E-03,4.8476E-02,0.0000E+00,4.0000E+00,4.4844E-03,-1.5685E-02,3.6509E-02,8.9126E-04
3445,4.4000E+02,2.6450E+03,-1.3667E+01,-4.1675E+01,3.1424E-03,4.3084E-02,0.0000E+00,4.0000E+00,4.3915E-03,-1.5352E-02,3.7032E-02,1.7264E-03
3446,4.4000E+02,2.6600E+03,-1.3585E+01,-4.1110E+01,2.8856E-03,4.9106E-02,0.0000E+00,4.0000E+00,3.8477E-03,-1.4986E-02,3.9042E-02,1.9065E-03
3447,4.4000E+02,2.6750E+03,-1.3571E+01,-4.0537E+01,2.5281E-03,4.6990E-02,0.0000E+00,4.0000E+00,3.2417E-03,-1.5090E-02,3.9585E-02,3.6935E-04
3448,4.4000E+02,2.6900E+03,-1.3558E+01,-3.9968E+01,2.2157E-03,1.0766E-02,0.0000E+00,4.0000E+00,2.8057E-03,-1.5186E-02,3.5998E-02,1.4657E-03
3449,4.4000E+02,2.7050E+03,-1.3503E+01,-3.9425E+01,2.5457E-03,5.6400E-03,0.0000E+00,4.0000E+00,3.2687E-03,-1.5895E-02,3.4493E-02,3.8300E-03
3450,4.4000E+02,2.7200E+03,-1.3427E+01,-3.9040E+01,2.2621E-03,6.8776E-03,0.0000E+00,4.0000E+00,3.0583E-03,-1.5796E-02,3.3030E-02,4.6983E-03
3451,4.5500E+02,2.7500E+03,-1.3556E+01,-3.8186E+01,2.3004E-03,7.4022E-03,0.0000E+00,4.0000E+00,3.2361E-03,-1.6717E-02,1.4484E-02,4.8950E-03
3452,4.5500E+02,2.7350E+03,-1.3611E+01,-3.8397E+01,2.2604E-03,5.3909E-03,0.0000E+00,4.0000E+00,3.2632E-03,-1.5994E-02,1.9340E-02,9.0067E-03
3453,4.5500E+02,2.7200E+03,-1.3710E+01,-3.8767E+01,2.0920E-03,6.5377E-03,0.0000E+00,4.0000E+00,2.9302E-03,-1.5726E-02,2.6815E-02,9.2307E-03
3454,4.5500E+02,2.6450E+03,-1.3885E+01,-4.1653E+01,2.6427E-03,2.9809E-02,0.0000E+00,4.0000E+00,3.6159E-03,-1.5989E-02,3.7462E-02,1.4195E-03
3455,4.5500E+02,2.6300E+03,-1.3924E+01,-4.2221E+01,2.7940E-03,3.5421E-02,0.0000E+00,4.0000E+00,3.9379E-03,-1.5852E-02,3.6859E-02,9.0770E-04
3456,4.5500E+02,2.6150E+03,-1.3959E+01,-4.2762E+01,2.9267E-03,3.7798E-02,0.0000E+00,4.0000E+00,4.1907E-03,-1.5840E-02,3.7319E-02,3.3550E-04
3457,4.5500E+02,2.6000E+03,-1.3980E+01,-4.3326E+01,3.0490E-03,3.8131E-02,0.0000E+00,4.0000E+00,4.4160E-03,-1.5823E-02,3.8825E-02,1.1172E-03
3458,4.5500E+02,2.5850E+03,-1.4090E+01,-4.3901E+01,3.2909E-03,6.2391E-02,0.0000E+00,4.0000E+00,4.7402E-03,-1.6037E-02,3.9254E-02,1.4319E-03
3459,4.5500E+02,2.5700E+03,-1.4115E+01,-4.4465E+01,3.2258E-03,3.9907E-02,0.0000E+00,4.0000E+00,4.6070E-03,-1.6037E-02,3.8344E-02,5.0493E-04
3460,4.5500E+02,2.5550E+03,-1.4122E+01,-4.5032E+01,3.1122E-03,3.4724E-02,0.0000E+00,4.0000E+00,4.4834E-03,-1.6080E-02,3.6561E-02,-2.7879E-04
3461,4.5500E+02,2.5400E+03,-1.4096E+01,-4.5542E+01,3.2104E-03,3.7577E-02,0.0000E+00,4.0000E+00,4.5093E-03,-1.6003E-02,3.5061E-02,-9.5026E-05
3462,4.5500E+02,2.5250E+03,-1.4104E+01,-4.6065E+01,3.3549E-03,5.3411E-02,0.0000E+00,4.0000E+00,4.6903E-03,-1.6207E-02,3.7294E-02,5.5430E-05
3463,4.5500E+02,2.5100E+03,-1.4091E+01,-4.6655E+01,3.2965E-03,5.7531E-02,0.0000E+00,4.0000E+00,4.5579E-03,-1.5984E-02,3.8554E-02,3.9496E-04
3464,4.5500E+02,2.4950E+03,-1.4147E+01,-4.7215E+01,3.3454E-03,3.7026E-02,0.0000E+00,4.0000E+00,4.5828E-03,-1.5769E-02,3.8028E-02,1.1815E-03
3465,4.5500E+02,2.4800E+03,-1.4179E+01,-4.7770E+01,2.9588E-03,2.4854E-02,0.0000E+00,4.0000E+00,4.1454E-03,-1.5470E-02,3.7884E-02,9.6313E-04
3466,4.5500E+02,2.4650E+03,-1.4202E+01,-4.8311E+01,2.9326E-03,2.3527E-02,0.0000E+00,4.0000E+00,4.0760E-03,-1.5118E-02,3.7646E-02,5.1818E-04
3467,4.5500E+02,2.4500E+03,-1.4217E+01,-4.8863E+01,2.9172E-03,2.5486E-02,0.0000E+00,4.0000E+00,4.0678E-03,-1.4773E-02,3.8065E-02,3.3096E-04
3468,4.5500E+02,2.4350E+03,-1.4233E+01,-4.9426E+01,2.9173E-03,3.6500E-02,0.0000E+00,4.0000E+00,4.0576E-03,-1.4621E-02,3.7327E-02,7.1531E-04
3469,4.5500E+02,2.4200E+03,-1.4267E+01,-4.9961E+01,2.9029E-03,4.2463E-02,0.0000E+00,4.0000E+00,3.9880E-03,-1.4851E-02,3.5874E-02,8.9070E-04
3470,4.5500E+02,2.4050E+03,-1.4286E+01,-5.0490E+01,2.9854E-03,3.7924E-02,0.0000E+00,4.0000E+00,4.1309E-03,-1.5471E-02,3.5818E-02,9.7932E-04
3471,4.5500E+02,2.3900E+03,-1.4322E+01,-5.1019E+01,3.0969E-03,3.3893E-02,0.0000E+00,4.0000E+00,4.2696E-03,-1.5943E-02,3.6427E-02,1.8245E-03
3472,4.5500E+02,2.3750E+03,-1.4386E+01,-5.1558E+01,2.9896E-03,2.8553E-02,0.0000E+00,4.0000E+00,4.1893E-03,-1.6183E-02,3.7034E-02,1.4589E-03
3473,4.5500E+02,2.3600E+03,-1.4398E+01,-5.2111E+01,3.0557E-03,2.7077E-02,0.0000E+00,4.0000E+00,4.2308E-03,-1.5925E-02,3.8782E-02,7.5480E-04
3474,4.5500E+02,2.3450E+03,-1.4419E+01,-5.2695E+01,2.6928E-03,2.5255E-02,0.0000E+00,4.0000E+00,3.7343E-03,-1.5835E-02,4.0119E-02,2.8032E-04
3475,4.5500E+02,2.3300E+03,-1.4414E+01,-5.3283E+01,2.7314E-03,2.3879E-02,0.0000E+00,4.0000E+00,3.7377E-03,-1.6003E-02,3.8770E-02,7.9219E-04
3476,4.5500E+02,2.3150E+03,-1.4438E+01,-5.3838E+01,2.6364E-03,2.6867E-02,0.0000E+00,4.0000E+00,3.6645E-03,-1.6425E-02,3.6934E-02,1.3167E-03
3477,4.5500E+02,2.3000E+03,-1.4470E+01,-5.4372E+01,2.8692E-03,3.1299E-02,0.0000E+00,4.0000E+00,4.0434E-03,-1.6805E-02,3.5156E-02,1.7601E-03
3478,4.5500E+02,2.2850E+03,-1.4540E+01,-5.4866E+01,3.1261E-03,3.7582E-02,0.0000E+00,4.0000E+00,4.5002E-03,-1.7019E-02,3.5482E-02,1.6477E-03
3479,4.5500E+02,2.2700E+03,-1.4576E+01,-5.5415E+01,3.4521E-03,3.9773E-02,0.0000E+00,4.0000E+00,5.0553E-03,-1.7258E-02,3.7032E-02,9.0158E-04
3480,4.5500E+02,2.2550E+03,-1.4598E+01,-5.5963E+01,3.4882E-03,3.7795E-02,0.0000E+00,4.0000E+00,5.1398E-03,-1.7727E-02,3.7684E-02,8.6840E-04
3481,4.5500E+02,2.2400E+03,-1.4627E+01,-5.6535E+01,2.9116E-03,3.3667E-02,0.0000E+00,4.0000E+00,4.2023E-03,-1.7513E-02,3.8580E-02,1.0085E-03
3482,4.5500E+02,2.2250E+03,-1.4667E+01,-5.7106E+01,2.7490E-03,3.0293E-02,0.0000E+00,4.0000E+00,3.9019E-03,-1.7332E-02,3.7630E-02,4.3656E-04
3483,4.5500E+02,2.2100E+03,-1.4669E+01,-5.7642E+01,2.7722E-03,2.7115E-02,0.0000E+00,4.0000E+00,3.8805E-03,-1.6608E-02,3.7856E-02,-2.7700E-04
3484,4.5500E+02,2.1950E+03,-1.4685E+01,-5.8208E+01,2.9771E-03,2.8949E-02,0.0000E+00,4.0000E+00,4.1499E-03,-1.6579E-02,3.6661E-02,3.8643E-04
3485,4.5500E+02,2.1800E+03,-1.4728E+01,-5.8714E+01,2.8290E-03,3.0850E-02,0.0000E+00,4.0000E+00,3.8998E-03,-1.6261E-02,3.6937E-02,3.4401E-04
3486,4.5500E+02,2.1650E+03,-1.4731E+01,-5.9297E+01,2.9757E-03,3.5900E-02,0.0000E+00,4.0000E+00,4.1778E-03,-1.6381E-02,3.7482E-02,1.3518E-04
3487,4.5500E+02,2.1500E+03,-1.4769E+01,-5.9821E+01,2.8179E-03,3.4067E-02,0.0000E+00,4.0000E+00,3.9403E-03,-1.6238E-02,3.5821E-02,6.4980E-04
3488,4.5500E+02,2.1350E+03,-1.4800E+01,-6.0360E+01,2.8829E-03,4.4789E-02,0.0000E+00,4.0000E+00,4.0818E-03,-1.6070E-02,3.5091E-02,6.9288E-04
3489,4.5500E+02,2.1200E+03,-1.4840E+01,-6.0856E+01,3.0899E-03,4.6026E-02,0.0000E+00,4.0000E+00,4.3379E-03,-1.5551E-02,3.6384E-02,1.2647E-03
3490,4.5500E+02,2.1050E+03,-1.4891E+01,-6.1437E+01,3.0877E-03,4.1834E-02,0.0000E+00,4.0000E+00,4.3043E-03,-1.5043E-02,3.7692E-02,1.4533E-03
3491,4.5500E+02,2.0900E+03,-1.4937E+01,-6.1969E+01,2.7748E-03,3.4835E-02,0.0000E+00,4.0000E+00,3.9120E-03,-1.4738E-02,3.7229E-02,7.9069E-04
3492,4.5500E+02,2.0750E+03,-1.4942E+01,-6.2527E+01,2.7937E-03,3.9721E-02,0.0000E+00,4.0000E+00,3.9480E-03,-1.4524E-02,3.7661E-02,-3.0097E-05
3493,4.5500E+02,2.0600E+03,-1.4945E+01,-6.3085E+01,2.8526E-03,3.6575E-02,0.0000E+00,4.0000E+00,3.9994E-03,-1.4713E-02,3.8390E-02,-1.0936E-04
3494,4.5500E+02,2.0450E+03,-1.4975E+01,-6.3677E+01,2.8839E-03,4.0170E-02,0.0000E+00,4.0000E+00,4.0618E-03,-1.4955E-02,3.7312E-02,-8.0836E-05
3495,4.5500E+02,2.0300E+03,-1.5007E+01,-6.4195E+01,2.6858E-03,3.7866E-02,0.0000E+00,4.0000E+00,3.7866E-03,-1.5225E-02,3.5656E-02,-6.4338E-05
3496,4.5500E+02,2.0150E+03,-1.5057E+01,-6.4727E+01,2.6127E-03,3.3471E-02,0.0000E+00,4.0000E+00,3.6526E-03,-1.5318E-02,3.5621E-02,7.2701E-05
3497,4.5500E+02,2.0000E+03,-1.5079E+01,-6.5226E+01,2.6515E-03,3.5706E-02,0.0000E+00,4.0000E+00,3.7211E-03,-1.5718E-02,3.5373E-02,5.4009E-04
3498,4.5500E+02,1.9850E+03,-1.5130E+01,-6.5741E+01,2.7088E-03,3.6319E-02,0.0000E+00,4.0000E+00,3.8251E-03,-1.6306E-02,3.7229E-02,1.5002E-03
3499,4.5500E+02,1.9700E+03,-1.5163E+01,-6.6313E+01,2.8596E-03,3.5315E-02,0.0000E+00,4.0000E+00,4.0146E-03,-1.6864E-02,3.8301E-02,1.5202E-03
3500,4.5500E+02,1.9550E+03,-1.5181E+01,-6.6876E+01,3.2198E-03,3.7198E-02,0.0000E+00,4.0000E+00,4.5489E-03,-1.6717E-02,3.7803E-02,7.5989E-04
3501,4.5500E+02,1.9400E+03,-1.5184E+01,-6.7444E+01,2.8814E-03,2.8321E-02,0.0000E+00,4.0000E+00,4.0263E-03,-1.6388E-02,3.7240E-02,-6.6840E-05
3502,4.5500E+02,1.9250E+03,-1.5203E+01,-6.7977E+01,2.8259E-03,2.5866E-02,0.0000E+00,4.0000E+00,3.9194E-03,-1.6133E-02,3.6910E-02,-8.2888E-05
3503,4.5500E+02,1.9100E+03,-1.5247E+01,-6.8527E+01,2.6361E-03,2.3310E-02,0.0000E+00,4.0000E+00,3.7656E-03,-1.6159E-02,3.6624E-02,1.7714E-04
3504,4.5500E+02,1.8950E+03,-1.5281E+01,-6.9059E+01,2.7101E-03,2.1860E-02,0.0000E+00,4.0000E+00,3.8671E-03,-1.6119E-02,3.6104E-02,2.0994E-04
3505,4.5500E+02,1.8800E+03,-1.5307E+01,-6.9598E+01,2.8337E-03,2.2899E-02,0.0000E+00,4.0000E+00,4.0355E-03,-1.6168E-02,3.6450E-02,3.4154E-04
3506,4.5500E+02,1.8650E+03,-1.5336E+01,-7.0124E+01,3.1865E-03,2.6586E-02,0.0000E+00,4.0000E+00,4.5002E-03,-1.6276E-02,3.7848E-02,6.2239E-04
3507,4.5500E+02,1.8500E+03,-1.5358E+01,-7.0703E+01,2.9047E-03,2.9651E-02,0.0000E+00,4.0000E+00,4.0110E-03,-1.6373E-02,3.7970E-02,5.2626E-04
3508,4.5500E+02,1.8350E+03,-1.5382E+01,-7.1252E+01,2.9362E-03,2.7569E-02,0.0000E+00,4.0000E+00,4.2069E-03,-1.6153E-02,3.7131E-02,4.6655E-04
3509,4.5500E+02,1.8200E+03,-1.5411E+01,-7.1802E+01,2.6916E-03,2.4509E-02,0.0000E+00,4.0000E+00,3.8119E-03,-1.5779E-02,3.5988E-02,2.3461E-04
3510,4.5500E+02,1.8050E+03,-1.5418E+01,-7.2316E+01,2.9380E-03,2.5506E-02,0.0000E+00,4.0000E+00,4.1921E-03,-1.5759E-02,3.6354E-02,1.7436E-04
3511,4.5500E+02,1.7900E+03,-1.5417E+01,-7.2874E+01,2.8798E-03,2.5062E-02,0.0000E+00,4.0000E+00,4.1021E-03,-1.5867E-02,3.7677E-02,3.6537E-04
3512,4.5500E+02,1.7750E+03,-1.5437E+01,-7.3425E+01,2.9023E-03,2.8210E-02,0.0000E+00,4.0000E+00,4.1298E-03,-1.5874E-02,3.6981E-02,1.0377E-03
3513,4.5500E+02,1.7600E+03,-1.5475E+01,-7.3960E+01,2.9339E-03,2.5277E-02,0.0000E+00,4.0000E+00,4.2123E-03,-1.5576E-02,3.7231E-02,2.0031E-03
3514,4.5500E+02,1.7450E+03,-1.5546E+01,-7.4519E+01,2.8774E-03,2.5519E-02,0.0000E+00,4.0000E+00,4.0461E-03,-1.5453E-02,3.7486E-02,1.4283E-03
3515,4.5500E+02,1.7300E+03,-1.5560E+01,-7.5073E+01,3.0703E-03,2.5660E-02,0.0000E+00,4.0000E+00,4.3028E-03,-1.5609E-02,3.6754E-02,3.4990E-04
3516,4.5500E+02,1.7150E+03,-1.5583E+01,-7.5608E+01,3.1175E-03,2.8608E-02,0.0000E+00,4.0000E+00,4.3648E-03,-1.5879E-02,3.7108E-02,3.8162E-04
3517,4.5500E+02,1.7000E+03,-1.5606E+01,-7.6161E+01,3.2299E-03,3.6945E-02,0.0000E+00,4.0000E+00,4.4948E-03,-1.5612E-02,3.6445E-02,3.9078E-04
3518,4.5500E+02,1.6850E+03,-1.5629E+01,-7.6683E+01,3.5541E-03,4.5848E-02,0.0000E+00,4.0000E+00,4.9358E-03,-1.5055E-02,3.6638E-02,7.3651E-04
3519,4.5500E+02,1.6700E+03,-1.5651E+01,-7.7252E+01,3.3880E-03,4.5208E-02,0.0000E+00,4.0000E+00,4.7924E-03,-1.4764E-02,3.7708E-02,3.2146E-04
3520,4.5500E+02,1.6550E+03,-1.5658E+01,-7.7795E+01,3.2060E-03,4.0610E-02,0.0000E+00,4.0000E+00,4.4919E-03,-1.5289E-02,3.6935E-02,4.9971E-04
3521,4.5500E+02,1.6400E+03,-1.5696E+01,-7.8329E+01,3.0323E-03,3.5699E-02,0.0000E+00,4.0000E+00,4.3199E-03,-1.6183E-02,3.6769E-02,9.6084E-04
3522,4.5500E+02,1.6250E+03,-1.5732E+01,-7.8872E+01,2.9996E-03,3.1630E-02,0.0000E+00,4.0000E+00,4.2795E-03,-1.6766E-02,3.7428E-02,7.8784E-04
3523,4.5500E+02,1.6100E+03,-1.5745E+01,-7.9432E+01,3.1139E-03,3.0878E-02,0.0000E+00,4.0000E+00,4.3631E-03,-1.6862E-02,3.7254E-02,9.7303E-04
3524,4.5500E+02,1.5950E+03,-1.5765E+01,-7.9970E+01,3.3379E-03,3.1913E-02,0.0000E+00,4.0000E+00,4.8034E-03,-1.6332E-02,3.6454E-02,1.2036E-03
3525,4.5500E+02,1.5800E+03,-1.5793E+01,-8.0505E+01,3.2924E-03,3.4743E-02,0.0000E+00,4.0000E+00,4.5724E-03,-1.5825E-02,3.7015E-02,1.3331E-03
3526,4.5500E+02,1.5650E+03,-1.5819E+01,-8.1063E+01,3.3683E-03,3.0284E-02,0.0000E+00,4.0000E+00,4.7602E-03,-1.5520E-02,3.8057E-02,8.4232E-04
3527,4.5500E+02,1.5500E+03,-1.5838E+01,-8.1639E+01,3.1471E-03,2.7682E-02,0.0000E+00,4.0000E+00,4.3235E-03,-1.5623E-02,3.7414E-02,5.3130E-04
3528,4.5500E+02,1.5350E+03,-1.5877E+01,-8.2167E+01,3.0555E-03,2.5651E-02,0.0000E+00,4.0000E+00,4.2076E-03,-1.5987E-02,3.6770E-02,4.4699E-05
3529,4.5500E+02,1.5200E+03,-1.5881E+01,-8.2711E+01,2.8975E-03,2.1536E-02,0.0000E+00,4.0000E+00,4.0606E-03,-1.5957E-02,3.6528E-02,6.8857E-05
3530,4.5500E+02,1.5050E+03,-1.5921E+01,-8.3233E+01,3.0765E-03,1.8640E-02,0.0000E+00,4.0000E+00,4.2177E-03,-1.5907E-02,3.6168E-02,2.5085E-04
3531,4.5500E+02,1.4900E+03,-1.5936E+01,-8.3775E+01,3.0446E-03,2.1272E-02,0.0000E+00,4.0000E+00,4.1567E-03,-1.5620E-02,3.7232E-02,-1.7313E-04
3532,4.5500E+02,1.4750E+03,-1.5944E+01,-8.4330E+01,3.0710E-03,2.0331E-02,0.0000E+00,4.0000E+00,4.1954E-03,-1.5578E-02,3.8437E-02,-6.0868E-05
3533,4.5500E+02,1.4600E+03,-1.5958E+01,-8.4913E+01,2.8856E-03,2.4151E-02,0.0000E+00,4.0000E+00,4.0623E-03,-1.5664E-02,3.7810E-02,3.8227E-04
3534,4.5500E+02,1.4450E+03,-1.5979E+01,-8.5436E+01,2.9705E-03,2.0703E-02,0.0000E+00,4.0000E+00,4.2221E-03,-1.5705E-02,3.7295E-02,9.0839E-04
3535,4.5500E+02,1.4300E+03,-1.6003E+01,-8.6002E+01,3.1494E-03,2.2862E-02,0.0000E+00,4.0000E+00,4.5636E-03,-1.5806E-02,3.7030E-02,1.5105E-03
3536,4.5500E+02,1.4150E+03,-1.6058E+01,-8.6528E+01,2.9965E-03,2.2513E-02,0.0000E+00,4.0000E+00,4.2366E-03,-1.5972E-02,3.6993E-02,1.0864E-03
3537,4.5500E+02,1.4000E+03,-1.6052E+01,-8.7099E+01,2.9642E-03,2.0371E-02,0.0000E+00,4.0000E+00,4.2687E-03,-1.6074E-02,3.7137E-02,7.2556E-04
3538,4.5500E+02,1.3850E+03,-1.6107E+01,-8.7637E+01,2.7455E-03,2.1020E-02,0.0000E+00,4.0000E+00,3.9723E-03,-1.6082E-02,3.5783E-02,6.9799E-04
3539,4.5500E+02,1.3700E+03,-1.6115E+01,-8.8152E+01,2.7257E-03,2.2980E-02,0.0000E+00,4.0000E+00,3.8884E-03,-1.6035E-02,3.6980E-02,-1.9968E-04
3540,4.5500E+02,1.3550E+03,-1.6122E+01,-8.8711E+01,2.8684E-03,2.7384E-02,0.0000E+00,4.0000E+00,4.1658E-03,-1.5680E-02,3.8142E-02,-8.6344E-04
3541,4.5500E+02,1.3400E+03,-1.6116E+01,-8.9275E+01,3.0397E-03,2.6896E-02,0.0000E+00,4.0000E+00,4.4204E-03,-1.5409E-02,3.7362E-02,-8.5873E-04
3542,4.5500E+02,1.3250E+03,-1.6128E+01,-8.9821E+01,3.0869E-03,2.2254E-02,0.0000E+00,4.0000E+00,4.5605E-03,-1.5463E-02,3.7225E-02,-5.5466E-04
3543,4.5500E+02,1.3100E+03,-1.6132E+01,-9.0367E+01,2.9307E-03,1.9377E-02,0.0000E+00,4.0000E+00,4.3047E-03,-1.5659E-02,3.7788E-02,-2.3881E-04
