SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
835,2.4500E+02,1.3400E+03,-2.2560E+00,5.5520E+00,2.6649E-03,2.7462E-02,0.0000E+00,4.0000E+00,4.1492E-03,2.2070E-02,-1.3786E-02,5.2420E-03
836,2.4500E+02,1.3250E+03,-2.3609E+00,5.8408E+00,2.5841E-03,2.0974E-02,0.0000E+00,4.0000E+00,4.0664E-03,2.4675E-02,-9.7697E-03,1.7528E-03
837,2.4500E+02,1.3100E+03,-2.2284E+00,5.8242E+00,2.5976E-03,1.4820E-02,0.0000E+00,4.0000E+00,3.9830E-03,2.5931E-02,-1.4675E-03,-5.7167E-03
838,2.4500E+02,1.2950E+03,-2.0018E+00,5.8913E+00,2.5813E-03,1.6145E-02,0.0000E+00,4.0000E+00,3.8949E-03,2.0562E-02,-1.8686E-03,-4.2332E-03
839,2.4500E+02,1.2800E+03,-1.8800E+00,5.9007E+00,2.8557E-03,2.4071E-02,0.0000E+00,4.0000E+00,4.1699E-03,8.0427E-03,-2.1864E-04,-1.1832E-02
840,2.4500E+02,1.2650E+03,-1.4241E+00,5.9340E+00,2.5915E-03,4.3751E-02,0.0000E+00,4.0000E+00,3.7919E-03,4.9343E-03,4.0983E-03,-1.4694E-02
841,2.4500E+02,1.2500E+03,-1.2796E+00,5.9558E+00,2.7319E-03,4.0729E-02,0.0000E+00,4.0000E+00,4.0355E-03,2.0068E-03,-1.8128E-04,-8.5275E-03
842,2.4500E+02,1.2350E+03,-1.1793E+00,6.0007E+00,2.5111E-03,3.7343E-02,0.0000E+00,4.0000E+00,3.6141E-03,3.8095E-03,7.8430E-04,-1.5099E-03
843,2.4500E+02,1.2200E+03,-1.0680E+00,5.8431E+00,2.3492E-03,2.7397E-02,0.0000E+00,4.0000E+00,3.1818E-03,4.1356E-03,1.7089E-02,2.5145E-03
844,2.4500E+02,1.2050E+03,-1.1425E+00,5.3935E+00,2.7032E-03,1.8164E-02,0.0000E+00,4.0000E+00,3.5901E-03,5.5445E-03,7.1999E-02,-7.1566E-03
845,2.4500E+02,1.1900E+03,-1.1410E+00,2.9672E+00,3.2454E-03,1.6681E-02,0.0000E+00,4.0000E+00,4.4177E-03,4.3332E-03,1.1780E-01,-1.5754E-02
846,2.4500E+02,1.0250E+03,-8.3412E-01,7.1984E+00,3.0525E-03,2.7962E-02,0.0000E+00,4.0000E+00,3.9731E-03,6.3917E-04,-8.7222E-03,-4.5979E-04
847,2.4500E+02,1.0100E+03,-8.4791E-01,7.2869E+00,2.4247E-03,7.9629E-02,0.0000E+00,4.0000E+00,3.3241E-03,-4.6370E-04,-3.6071E-03,-1.3334E-03
848,2.4500E+02,9.9500E+02,-7.9889E-01,7.3172E+00,2.3514E-03,7.4635E-02,0.0000E+00,4.0000E+00,3.3145E-03,-2.1138E-03,3.4832E-03,-1.6411E-03
849,2.4500E+02,9.8000E+02,-7.7183E-01,7.2097E+00,2.5399E-03,5.5626E-02,0.0000E+00,4.0000E+00,3.7232E-03,-3.0144E-04,-1.1522E-03,-1.6784E-04
850,2.4500E+02,9.6500E+02,-7.5585E-01,7.3046E+00,2.6784E-03,3.3923E-02,0.0000E+00,4.0000E+00,3.9674E-03,3.4110E-03,-2.6550E-03,-2.4525E-03
851,2.4500E+02,9.5000E+02,-6.5936E-01,7.1993E+00,2.8520E-03,1.9439E-02,0.0000E+00,4.0000E+00,4.2371E-03,1.1396E-02,-3.4679E-03,-2.1077E-04
852,2.4500E+02,9.3500E+02,-7.2650E-01,7.3676E+00,3.0235E-03,2.0126E-02,0.0000E+00,4.0000E+00,4.5461E-03,2.0197E-02,-2.8324E-03,2.0777E-03
853,2.4500E+02,9.2000E+02,-7.3466E-01,7.2572E+00,2.9540E-03,2.7268E-02,0.0000E+00,4.0000E+00,4.4332E-03,2.7293E-02,3.8523E-03,-1.8428E-03
854,2.4500E+02,9.0500E+02,-7.4890E-01,7.2010E+00,3.1838E-03,3.1273E-02,0.0000E+00,4.0000E+00,4.8419E-03,2.9387E-02,2.5844E-04,-4.0597E-03
855,2.4500E+02,8.9000E+02,-7.5205E-01,7.3349E+00,3.0708E-03,2.9717E-02,0.0000E+00,4.0000E+00,4.6505E-03,3.3662E-02,-3.3565E-03,-1.7625E-03
856,2.4500E+02,8.7500E+02,-8.2898E-01,7.3624E+00,3.0722E-03,2.4148E-02,0.0000E+00,4.0000E+00,4.6156E-03,3.2150E-02,-2.8788E-03,-7.3669E-03
857,2.4500E+02,8.6000E+02,-7.2896E-01,7.5355E+00,2.7480E-03,2.6161E-02,0.0000E+00,4.0000E+00,4.0506E-03,3.1648E-02,-1.1439E-02,-8.0060E-03
858,2.4500E+02,8.4500E+02,-6.4710E-01,7.7244E+00,2.6645E-03,2.2278E-02,0.0000E+00,4.0000E+00,3.9899E-03,2.8971E-02,-1.7870E-02,-1.2085E-02
859,2.4500E+02,8.3000E+02,-3.5778E-01,7.9995E+00,2.9586E-03,1.8614E-02,0.0000E+00,4.0000E+00,4.4820E-03,3.3973E-02,-5.5313E-03,-4.9136E-03
860,2.4500E+02,8.1500E+02,5.6051E-01,6.0934E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
861,2.4500E+02,8.0000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
862,2.4500E+02,4.4000E+02,-2.5518E+00,-7.2240E+01,3.3036E-03,5.5199E-02,0.0000E+00,4.0000E+00,4.8561E-03,1.0431E-02,-1.7519E-03,-1.1594E-02
863,2.4500E+02,4.2500E+02,-2.6035E+00,-7.2331E+01,3.6414E-03,5.7539E-02,0.0000E+00,4.0000E+00,5.4154E-03,2.2423E-02,-6.4236E-04,-4.1171E-04
864,2.4500E+02,4.1000E+02,-2.9063E+00,-7.2354E+01,3.1693E-03,6.3370E-02,0.0000E+00,4.0000E+00,4.7261E-03,2.4549E-02,-4.6636E-03,-4.6527E-03
865,2.4500E+02,3.9500E+02,-2.7723E+00,-7.2242E+01,3.1019E-03,6.2159E-02,0.0000E+00,4.0000E+00,4.6721E-03,1.9489E-02,4.7384E-04,-8.3751E-03
866,2.4500E+02,3.8000E+02,-2.7742E+00,-7.2265E+01,2.9052E-03,4.8236E-02,0.0000E+00,4.0000E+00,4.3057E-03,3.0944E-02,1.3480E-02,-2.6304E-02
867,2.4500E+02,3.6500E+02,-2.1638E+00,-7.2449E+01,2.4202E-03,3.1965E-02,0.0000E+00,4.0000E+00,3.4986E-03,3.9664E-02,2.5543E-02,-3.7860E-02
868,2.4500E+02,2.1500E+02,-6.3741E-01,-7.1362E+01,3.2659E-03,2.4420E-02,0.0000E+00,4.0000E+00,4.4769E-03,-5.1863E-03,3.0984E-02,-1.6119E-02
869,2.4500E+02,2.0000E+02,-5.8082E-01,-7.2164E+01,3.3536E-03,3.3903E-02,0.0000E+00,4.0000E+00,4.5325E-03,-3.4260E-03,2.1048E-02,-3.1407E-03
870,2.4500E+02,1.8500E+02,-8.1519E-01,-7.2308E+01,3.4874E-03,6.8333E-02,0.0000E+00,4.0000E+00,4.6777E-03,-8.2859E-05,3.5942E-03,1.0407E-03
871,2.4500E+02,1.7000E+02,-8.0865E-01,-7.2289E+01,3.3053E-03,5.8498E-02,0.0000E+00,4.0000E+00,4.5020E-03,1.9242E-04,4.7906E-03,1.3626E-03
872,2.4500E+02,1.5500E+02,-9.6542E-01,-7.2421E+01,3.1856E-03,4.4833E-02,0.0000E+00,4.0000E+00,4.4312E-03,4.7138E-04,1.0388E-02,3.3942E-03
873,2.6000E+02,1.5500E+02,-9.2451E-01,-7.2559E+01,3.3871E-03,3.7652E-02,0.0000E+00,4.0000E+00,4.6557E-03,-7.3128E-04,9.3493E-03,4.2045E-03
874,2.6000E+02,1.7000E+02,-7.8233E-01,-7.2353E+01,3.3705E-03,5.2963E-02,0.0000E+00,4.0000E+00,4.5572E-03,6.5771E-04,5.2963E-03,2.8860E-03
875,2.6000E+02,1.8500E+02,-7.2489E-01,-7.2327E+01,3.4315E-03,6.8762E-02,0.0000E+00,4.0000E+00,4.6245E-03,-6.8672E-04,2.7945E-03,1.2093E-03
876,2.6000E+02,2.0000E+02,-6.8750E-01,-7.2298E+01,3.2292E-03,4.3794E-02,0.0000E+00,4.0000E+00,4.3912E-03,-1.9935E-03,1.4556E-02,-6.5667E-03
877,2.6000E+02,2.1500E+02,-9.7412E-01,-7.2039E+01,2.7846E-03,2.8950E-02,0.0000E+00,4.0000E+00,3.8857E-03,-1.9904E-03,1.7693E-02,-1.8532E-02
878,2.6000E+02,2.3000E+02,-1.3599E+00,-7.1561E+01,2.4535E-03,2.5824E-02,0.0000E+00,4.0000E+00,3.5253E-03,1.6908E-03,1.5389E-02,-2.9338E-02
879,2.6000E+02,3.6500E+02,-6.5461E-01,-7.3332E+01,2.2455E-03,3.3741E-02,0.0000E+00,4.0000E+00,3.2868E-03,6.2911E-02,3.0834E-02,-6.5612E-02
880,2.6000E+02,3.8000E+02,-2.4793E+00,-7.2701E+01,2.9006E-03,4.0051E-02,0.0000E+00,4.0000E+00,4.2839E-03,5.3733E-02,1.9928E-02,-3.5915E-02
881,2.6000E+02,3.9500E+02,-2.2430E+00,-7.2394E+01,2.9015E-03,4.2285E-02,0.0000E+00,4.0000E+00,4.3243E-03,2.5486E-02,5.4308E-03,-5.1017E-03
882,2.6000E+02,4.1000E+02,-2.4496E+00,-7.2376E+01,2.7835E-03,5.2246E-02,0.0000E+00,4.0000E+00,4.0481E-03,1.7818E-02,-5.9813E-03,-4.6299E-03
883,2.6000E+02,4.2500E+02,-2.4157E+00,-7.2576E+01,3.1942E-03,6.4216E-02,0.0000E+00,4.0000E+00,4.6276E-03,1.0732E-02,-4.7902E-03,-4.6098E-03
884,2.6000E+02,4.4000E+02,-2.3961E+00,-7.2610E+01,3.4413E-03,7.1655E-02,0.0000E+00,4.0000E+00,4.9389E-03,2.7682E-03,-2.4105E-03,-7.0562E-03
885,2.6000E+02,4.5500E+02,-2.4991E+00,-7.2687E+01,3.7698E-03,5.5573E-02,0.0000E+00,4.0000E+00,5.6279E-03,-6.5631E-05,-4.8766E-03,-6.7401E-03
886,2.6000E+02,8.4500E+02,9.7852E+00,-6.8026E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
887,2.6000E+02,8.6000E+02,-1.9220E-01,7.0151E+00,2.8487E-03,1.8268E-02,0.0000E+00,4.0000E+00,4.1960E-03,3.9976E-02,-4.7434E-03,-1.2591E-02
888,2.6000E+02,8.7500E+02,-1.7745E-01,7.3817E+00,2.9688E-03,1.5165E-02,0.0000E+00,4.0000E+00,4.5293E-03,3.9659E-02,-4.6170E-04,-7.4150E-03
889,2.6000E+02,8.9000E+02,9.1051E+00,-6.8616E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
890,2.6000E+02,9.0500E+02,-4.3146E-01,7.1798E+00,2.6967E-03,3.5761E-02,0.0000E+00,4.0000E+00,4.0742E-03,1.7793E-02,-2.9078E-04,-3.1264E-03
891,2.6000E+02,9.2000E+02,-4.8408E-01,7.2611E+00,2.6986E-03,4.9661E-02,0.0000E+00,4.0000E+00,4.0666E-03,1.4921E-02,4.1891E-03,-4.1457E-03
892,2.6000E+02,9.3500E+02,-5.2320E-01,7.3257E+00,2.6147E-03,5.6309E-02,0.0000E+00,4.0000E+00,3.8957E-03,1.1010E-02,-2.0820E-03,-3.0471E-03
893,2.6000E+02,9.5000E+02,-5.3562E-01,7.2155E+00,2.5825E-03,5.5028E-02,0.0000E+00,4.0000E+00,3.7418E-03,9.2264E-03,-3.3190E-03,-5.7882E-03
894,2.6000E+02,9.6500E+02,-8.1066E-01,7.2520E+00,2.5553E-03,4.5657E-02,0.0000E+00,4.0000E+00,3.7283E-03,7.6090E-03,-4.7326E-03,-8.1330E-03
895,2.6000E+02,9.8000E+02,-8.0678E-01,7.0604E+00,2.0319E-03,3.7422E-02,0.0000E+00,4.0000E+00,2.9112E-03,7.0329E-03,-1.7534E-03,-6.7986E-03
896,2.6000E+02,9.9500E+02,-7.9997E-01,7.1069E+00,2.0116E-03,4.1946E-02,0.0000E+00,4.0000E+00,2.8218E-03,6.1029E-03,5.2589E-03,-6.4062E-03
897,2.6000E+02,1.0100E+03,-7.9278E-01,7.1776E+00,2.0999E-03,5.5941E-02,0.0000E+00,4.0000E+00,2.8616E-03,7.4499E-03,-1.5626E-03,-3.2179E-03
898,2.6000E+02,1.0250E+03,-6.6252E-01,7.0365E+00,2.9279E-03,3.0386E-02,0.0000E+00,4.0000E+00,3.7593E-03,7.9354E-03,-5.3860E-03,-4.1950E-04
899,2.6000E+02,1.1900E+03,-1.4186E+00,3.2135E+00,3.1625E-03,2.1744E-02,0.0000E+00,4.0000E+00,4.3046E-03,-5.8681E-03,1.4771E-01,1.1316E-02
900,2.6000E+02,1.2050E+03,-1.2490E+00,5.4359E+00,2.8173E-03,2.2247E-02,0.0000E+00,4.0000E+00,3.6909E-03,-6.8918E-03,9.0229E-02,1.0428E-02
901,2.6000E+02,1.2200E+03,-1.0642E+00,6.0346E+00,2.4875E-03,2.8592E-02,0.0000E+00,4.0000E+00,3.3447E-03,-9.4706E-03,1.5217E-02,6.6588E-04
902,2.6000E+02,1.2350E+03,-1.1752E+00,5.9711E+00,2.6718E-03,2.6637E-02,0.0000E+00,4.0000E+00,3.8756E-03,-6.4303E-03,-1.0412E-02,-4.0937E-03
903,2.6000E+02,1.2500E+03,-1.1226E+00,5.6516E+00,3.1216E-03,3.1545E-02,0.0000E+00,4.0000E+00,4.6312E-03,-1.5531E-03,-5.2068E-03,-7.6613E-03
904,2.6000E+02,1.2650E+03,-1.3955E+00,5.8000E+00,2.9471E-03,4.1069E-02,0.0000E+00,4.0000E+00,4.3502E-03,8.0106E-03,9.4151E-03,-1.0945E-02
905,2.6000E+02,1.2800E+03,-1.5515E+00,5.9591E+00,3.0271E-03,3.9625E-02,0.0000E+00,4.0000E+00,4.3716E-03,1.2857E-02,6.0437E-03,-7.7699E-03
906,2.6000E+02,1.2950E+03,-1.7272E+00,5.9028E+00,2.6034E-03,3.6791E-02,0.0000E+00,4.0000E+00,3.8727E-03,1.6952E-02,-8.6121E-04,-3.7528E-03
907,2.6000E+02,1.3100E+03,-1.9158E+00,5.9191E+00,2.5718E-03,3.3085E-02,0.0000E+00,4.0000E+00,3.9664E-03,1.8362E-02,-2.0392E-03,-2.4818E-03
908,2.6000E+02,1.3250E+03,-2.0712E+00,5.8528E+00,2.7570E-03,2.8705E-02,0.0000E+00,4.0000E+00,4.2863E-03,1.9642E-02,-4.3853E-03,3.3511E-03
909,2.6000E+02,1.3400E+03,-2.0991E+00,5.7317E+00,2.8241E-03,2.2603E-02,0.0000E+00,4.0000E+00,4.3878E-03,2.0440E-02,-1.0203E-02,5.3800E-03
910,2.6000E+02,1.3550E+03,-2.0937E+00,5.5884E+00,3.0404E-03,1.7881E-02,0.0000E+00,4.0000E+00,4.7129E-03,2.0714E-02,-1.2235E-02,1.0388E-02
911,2.6000E+02,1.3700E+03,-1.8804E+00,5.4546E+00,3.1086E-03,1.1619E-02,0.0000E+00,4.0000E+00,4.8822E-03,2.3972E-02,-6.6605E-03,1.0663E-02
912,2.6000E+02,1.7750E+03,-1.6287E+00,1.8170E+00,2.9053E-03,2.5133E-02,0.0000E+00,4.0000E+00,4.2459E-03,9.0370E-03,5.1001E-03,3.3791E-03
913,2.6000E+02,1.7900E+03,-1.6252E+00,1.8876E+00,2.8577E-03,3.7483E-02,0.0000E+00,4.0000E+00,4.1975E-03,7.4394E-03,1.1902E-03,4.7794E-03
914,2.6000E+02,1.8050E+03,-1.5975E+00,1.8091E+00,2.9725E-03,4.2919E-02,0.0000E+00,4.0000E+00,4.4960E-03,4.6972E-03,-5.7898E-03,7.6462E-03
915,2.6000E+02,1.8200E+03,-1.5093E+00,1.6772E+00,2.9361E-03,2.6100E-02,0.0000E+00,4.0000E+00,4.4704E-03,9.3123E-04,-2.0576E-05,9.9392E-03
916,2.6000E+02,1.8350E+03,-1.5076E+00,1.5818E+00,2.9037E-03,2.1887E-02,0.0000E+00,4.0000E+00,4.4106E-03,-3.7696E-03,1.5852E-02,1.5698E-02
917,2.6000E+02,1.9700E+03,5.4627E-03,1.1079E+00,2.9041E-03,3.6390E-02,0.0000E+00,4.0000E+00,4.3872E-03,-4.2291E-03,-7.4480E-05,7.2160E-03
918,2.6000E+02,1.9850E+03,-3.6672E-01,1.0889E+00,2.6797E-03,2.7546E-02,0.0000E+00,4.0000E+00,4.0967E-03,1.1208E-02,-1.1752E-03,2.2713E-03
919,2.6000E+02,2.0000E+03,-1.8475E-01,1.0847E+00,2.8234E-03,3.3916E-02,0.0000E+00,4.0000E+00,4.2901E-03,1.3650E-02,-2.1825E-03,6.9809E-03
920,2.6000E+02,2.0150E+03,-6.5687E-02,1.0629E+00,3.2037E-03,4.0915E-02,0.0000E+00,4.0000E+00,4.7753E-03,9.4923E-03,-8.4317E-05,5.5297E-03
921,2.6000E+02,2.0300E+03,-1.8901E-02,1.0857E+00,3.3294E-03,5.9951E-02,0.0000E+00,4.0000E+00,4.8402E-03,4.6575E-03,1.2435E-03,1.6176E-03
922,2.6000E+02,2.0450E+03,-5.1697E-03,1.1064E+00,3.1278E-03,6.8567E-02,0.0000E+00,4.0000E+00,4.4897E-03,2.8247E-03,1.6745E-03,2.2602E-05
923,2.7500E+02,2.0450E+03,1.6103E-02,1.0508E+00,3.3534E-03,5.8941E-02,0.0000E+00,4.0000E+00,4.6684E-03,3.1407E-03,-3.7497E-04,-2.9243E-04
924,2.7500E+02,2.0300E+03,-9.5031E-03,1.0486E+00,3.5122E-03,5.4859E-02,0.0000E+00,4.0000E+00,4.9269E-03,4.7740E-03,-1.1595E-03,-2.0893E-04
925,2.7500E+02,2.0150E+03,-1.9975E-03,1.0995E+00,3.3780E-03,4.5931E-02,0.0000E+00,4.0000E+00,4.8548E-03,7.0496E-03,-3.2320E-03,2.2862E-03
926,2.7500E+02,2.0000E+03,-5.7941E-02,1.1547E+00,3.0852E-03,3.5912E-02,0.0000E+00,4.0000E+00,4.5581E-03,1.0542E-02,-3.9968E-03,5.7388E-03
927,2.7500E+02,1.9850E+03,-1.2264E-01,1.2392E+00,2.8171E-03,2.9665E-02,0.0000E+00,4.0000E+00,4.1759E-03,7.6960E-03,-1.9809E-03,4.1477E-03
928,2.7500E+02,1.9700E+03,-2.1067E-01,1.1992E+00,2.7220E-03,2.5972E-02,0.0000E+00,4.0000E+00,4.0789E-03,7.2387E-03,-1.2234E-03,8.2154E-03
929,2.7500E+02,1.9550E+03,-5.3904E-01,1.2332E+00,2.6353E-03,1.9898E-02,0.0000E+00,4.0000E+00,3.9811E-03,4.5819E-03,-1.4504E-03,1.2310E-02
930,2.7500E+02,1.8350E+03,-1.6926E+00,2.3400E+00,2.8778E-03,2.2932E-02,0.0000E+00,4.0000E+00,4.1378E-03,2.6302E-03,1.9985E-03,2.9153E-03
931,2.7500E+02,1.8200E+03,-1.5447E+00,1.8924E+00,3.2175E-03,2.4035E-02,0.0000E+00,4.0000E+00,4.6316E-03,2.9693E-03,-1.5289E-03,4.3242E-03
932,2.7500E+02,1.8050E+03,-1.5556E+00,1.9632E+00,3.1486E-03,3.6020E-02,0.0000E+00,4.0000E+00,4.5182E-03,3.9516E-03,-2.5780E-03,4.5885E-03
933,2.7500E+02,1.7900E+03,-1.5540E+00,1.9416E+00,3.0034E-03,3.6702E-02,0.0000E+00,4.0000E+00,4.2283E-03,7.5844E-03,5.2887E-03,1.4810E-04
934,2.7500E+02,1.7750E+03,-1.5220E+00,1.7676E+00,2.9698E-03,2.0630E-02,0.0000E+00,4.0000E+00,4.1985E-03,9.5668E-03,1.0726E-02,-2.3700E-03
935,2.7500E+02,1.3400E+03,-1.7001E+00,6.0861E+00,3.0164E-03,1.2218E-02,0.0000E+00,4.0000E+00,4.6413E-03,2.6074E-02,-4.9692E-03,7.8641E-03
936,2.7500E+02,1.3250E+03,-1.6982E+00,5.9308E+00,2.6901E-03,1.3940E-02,0.0000E+00,4.0000E+00,4.1053E-03,2.3662E-02,-1.6036E-03,3.3020E-03
937,2.7500E+02,1.3100E+03,-1.6999E+00,6.0222E+00,2.2767E-03,2.2112E-02,0.0000E+00,4.0000E+00,3.3907E-03,2.0385E-02,-1.4031E-03,-7.6638E-04
938,2.7500E+02,1.2950E+03,-1.5562E+00,6.0180E+00,2.4035E-03,2.9995E-02,0.0000E+00,4.0000E+00,3.4582E-03,1.7727E-02,2.5323E-03,-2.8409E-03
939,2.7500E+02,1.2800E+03,-1.3419E+00,5.9896E+00,2.5451E-03,2.8389E-02,0.0000E+00,4.0000E+00,3.5710E-03,1.2579E-02,1.3905E-02,-5.1681E-03
940,2.7500E+02,1.2650E+03,-1.2580E+00,5.5439E+00,2.5263E-03,2.4442E-02,0.0000E+00,4.0000E+00,3.5854E-03,7.5475E-03,1.7323E-02,-8.1289E-03
941,2.7500E+02,1.2500E+03,-1.2696E+00,5.4052E+00,2.9537E-03,2.0851E-02,0.0000E+00,4.0000E+00,4.1910E-03,-1.7023E-03,-5.8104E-03,-5.0097E-03
942,2.7500E+02,1.2350E+03,-1.5028E+00,5.7762E+00,2.7152E-03,2.5113E-02,0.0000E+00,4.0000E+00,3.7620E-03,-1.5372E-02,-1.9684E-02,1.0007E-04
943,2.7500E+02,1.2200E+03,-1.3367E+00,6.0773E+00,2.8385E-03,2.7723E-02,0.0000E+00,4.0000E+00,3.6925E-03,-1.3551E-02,1.3931E-02,4.4828E-03
944,2.7500E+02,1.2050E+03,-1.4068E+00,5.5594E+00,3.2626E-03,2.2140E-02,0.0000E+00,4.0000E+00,4.1792E-03,-9.0611E-03,7.4904E-02,1.3045E-02
945,2.7500E+02,1.1900E+03,-1.2417E+00,3.9908E+00,3.2351E-03,1.7941E-02,0.0000E+00,4.0000E+00,4.3076E-03,-5.1121E-03,1.1410E-01,1.5737E-02
946,2.7500E+02,1.0250E+03,-5.4296E-01,7.0296E+00,3.3006E-03,3.2503E-02,0.0000E+00,4.0000E+00,4.2516E-03,2.7090E-03,-4.6462E-03,2.6141E-03
947,2.7500E+02,1.0100E+03,-6.6624E-01,7.0439E+00,2.5442E-03,4.5026E-02,0.0000E+00,4.0000E+00,3.4041E-03,2.0002E-03,-3.4434E-04,3.2266E-04
948,2.7500E+02,9.9500E+02,-6.0681E-01,6.9813E+00,2.4596E-03,3.2857E-02,0.0000E+00,4.0000E+00,3.3600E-03,1.3401E-03,7.2475E-03,-3.1829E-03
949,2.7500E+02,9.8000E+02,-6.0377E-01,6.7662E+00,2.2932E-03,2.5565E-02,0.0000E+00,4.0000E+00,3.1104E-03,4.6974E-03,-1.9505E-04,-7.2189E-03
950,2.7500E+02,9.6500E+02,-4.9164E-01,7.0069E+00,2.6385E-03,3.1170E-02,0.0000E+00,4.0000E+00,3.5902E-03,7.6479E-03,-7.8807E-03,-1.0405E-02
951,2.7500E+02,9.5000E+02,-4.1378E-01,7.0503E+00,2.3389E-03,6.3540E-02,0.0000E+00,4.0000E+00,3.1929E-03,1.1111E-02,-6.0290E-03,-7.8460E-03
952,2.7500E+02,9.3500E+02,-4.1199E-01,7.1703E+00,2.3227E-03,5.6101E-02,0.0000E+00,4.0000E+00,3.2628E-03,1.0483E-02,2.1891E-05,-5.2845E-03
953,2.7500E+02,9.2000E+02,-3.1042E-01,7.1344E+00,2.4738E-03,3.8964E-02,0.0000E+00,4.0000E+00,3.5696E-03,1.7655E-02,1.0488E-02,-1.3059E-02
954,2.7500E+02,9.0500E+02,-1.5555E-01,7.1071E+00,2.5544E-03,2.8000E-02,0.0000E+00,4.0000E+00,3.7154E-03,2.0830E-02,1.3910E-02,-1.9123E-02
955,2.7500E+02,8.9000E+02,8.6030E+00,-7.5114E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
956,2.7500E+02,4.8500E+02,-2.2111E+00,-7.2754E+01,3.0807E-03,3.1307E-02,0.0000E+00,4.0000E+00,4.4790E-03,7.7711E-03,-1.1755E-04,1.2964E-03
957,2.7500E+02,4.7000E+02,-2.5416E+00,-7.2831E+01,3.4316E-03,5.5870E-02,0.0000E+00,4.0000E+00,4.9662E-03,4.1680E-03,-1.0672E-03,2.5569E-03
958,2.7500E+02,4.5500E+02,-2.5071E+00,-7.2731E+01,3.7040E-03,8.6700E-02,0.0000E+00,4.0000E+00,5.3711E-03,7.0002E-04,-3.9300E-03,-1.4715E-03
959,2.7500E+02,4.4000E+02,-2.5532E+00,-7.2686E+01,3.5956E-03,9.0242E-02,0.0000E+00,4.0000E+00,5.0277E-03,-4.1575E-05,-2.4049E-03,-4.0554E-03
960,2.7500E+02,4.2500E+02,-2.4166E+00,-7.2689E+01,3.3232E-03,6.4515E-02,0.0000E+00,4.0000E+00,4.6815E-03,1.8423E-03,-1.1961E-03,-1.0169E-02
961,2.7500E+02,4.1000E+02,-2.1346E+00,-7.2373E+01,2.6409E-03,4.2496E-02,0.0000E+00,4.0000E+00,3.7288E-03,5.0378E-03,-1.0305E-03,-1.2246E-02
962,2.7500E+02,3.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
963,2.7500E+02,2.3000E+02,-9.8007E-01,-7.2249E+01,2.6008E-03,3.2345E-02,0.0000E+00,4.0000E+00,3.8018E-03,9.4334E-03,7.0991E-03,-1.4695E-02
964,2.7500E+02,2.1500E+02,-7.8413E-01,-7.2249E+01,2.6152E-03,4.6374E-02,0.0000E+00,4.0000E+00,3.7156E-03,4.4183E-03,8.2825E-03,-1.1579E-02
965,2.7500E+02,2.0000E+02,-7.2261E-01,-7.2295E+01,2.9665E-03,6.2319E-02,0.0000E+00,4.0000E+00,4.1083E-03,1.6110E-04,4.2999E-03,-4.0415E-03
966,2.7500E+02,1.8500E+02,-7.1210E-01,-7.2315E+01,3.2516E-03,6.8413E-02,0.0000E+00,4.0000E+00,4.3950E-03,-1.1493E-03,2.5421E-03,1.0390E-03
967,2.7500E+02,1.7000E+02,-8.3202E-01,-7.2365E+01,3.2195E-03,5.1701E-02,0.0000E+00,4.0000E+00,4.3208E-03,-9.7428E-04,6.1219E-03,4.7461E-03
968,2.7500E+02,1.5500E+02,-9.8602E-01,-7.2443E+01,3.2935E-03,3.7661E-02,0.0000E+00,4.0000E+00,4.4653E-03,-2.0833E-03,8.7873E-03,6.0048E-03
969,2.9000E+02,1.5500E+02,-1.0294E+00,-7.2497E+01,3.3274E-03,2.8467E-02,0.0000E+00,4.0000E+00,4.4373E-03,2.2160E-03,5.1227E-03,6.7661E-03
970,2.9000E+02,1.7000E+02,-8.0255E-01,-7.2390E+01,3.1013E-03,4.4252E-02,0.0000E+00,4.0000E+00,4.0815E-03,1.8528E-03,4.9164E-03,5.9522E-03
971,2.9000E+02,1.8500E+02,-6.8750E-01,-7.2312E+01,3.1351E-03,6.1608E-02,0.0000E+00,4.0000E+00,4.1600E-03,8.7477E-04,2.6916E-03,1.9643E-03
