SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
669,2.0000E+02,7.7000E+02,-1.6805E+00,7.3726E+00,3.2092E-03,5.5651E-02,0.0000E+00,4.0000E+00,4.8678E-03,2.5339E-02,1.2019E-02,-5.3738E-03
670,2.0000E+02,7.8500E+02,-1.7533E+00,7.3139E+00,3.2445E-03,7.6100E-02,0.0000E+00,4.0000E+00,4.7938E-03,1.5641E-02,-1.9877E-04,-1.9933E-03
671,2.0000E+02,8.0000E+02,-1.6822E+00,7.3098E+00,2.9401E-03,1.1004E-01,0.0000E+00,4.0000E+00,4.1971E-03,9.9896E-03,1.9896E-03,5.2376E-04
672,2.0000E+02,8.1500E+02,-1.7013E+00,7.4036E+00,2.7484E-03,1.1237E-01,0.0000E+00,4.0000E+00,3.8752E-03,6.9291E-03,8.1592E-03,7.1017E-03
673,2.0000E+02,8.3000E+02,-1.2865E+00,7.4852E+00,3.0149E-03,7.3024E-02,0.0000E+00,4.0000E+00,4.2339E-03,7.3012E-03,8.8527E-03,7.8459E-03
674,2.0000E+02,8.4500E+02,-1.2645E+00,7.6442E+00,3.2945E-03,3.9166E-02,0.0000E+00,4.0000E+00,4.6773E-03,5.8946E-03,2.2788E-03,2.4789E-03
675,2.0000E+02,8.6000E+02,-1.1073E+00,7.5420E+00,3.5717E-03,2.6302E-02,0.0000E+00,4.0000E+00,5.1120E-03,5.3617E-03,-1.4771E-02,-9.1521E-03
676,2.0000E+02,9.6500E+02,-7.1941E-01,4.7743E+00,2.8652E-03,2.1726E-02,0.0000E+00,4.0000E+00,3.9303E-03,8.6014E-03,5.9985E-02,1.6407E-02
677,2.0000E+02,9.8000E+02,-7.9477E-01,6.4596E+00,2.9414E-03,2.0220E-02,0.0000E+00,4.0000E+00,3.9149E-03,6.2288E-03,3.7877E-02,1.3692E-02
678,2.0000E+02,9.9500E+02,-7.6218E-01,6.7479E+00,2.9485E-03,4.5171E-02,0.0000E+00,4.0000E+00,3.9207E-03,3.5176E-03,1.0091E-02,4.5572E-03
679,2.0000E+02,1.0100E+03,-8.8591E-01,6.8225E+00,3.0307E-03,1.5412E-01,0.0000E+00,4.0000E+00,4.1453E-03,3.0240E-03,-2.4532E-03,2.3062E-03
680,2.0000E+02,1.0250E+03,-7.4554E-01,6.6647E+00,3.2360E-03,4.6778E-02,0.0000E+00,4.0000E+00,4.4078E-03,6.9384E-03,-7.8072E-03,6.6891E-05
681,2.0000E+02,1.1750E+03,-5.4618E-01,3.7126E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
682,2.0000E+02,1.1900E+03,-1.2565E+00,5.3389E+00,2.2651E-03,3.0699E-02,0.0000E+00,4.0000E+00,2.9516E-03,-1.9898E-03,3.0097E-02,-7.4202E-03
683,2.0000E+02,1.2050E+03,-1.3532E+00,5.6674E+00,2.4220E-03,5.5146E-02,0.0000E+00,4.0000E+00,3.1615E-03,-6.3196E-04,1.7284E-02,-5.7065E-03
684,2.0000E+02,1.2200E+03,-1.3325E+00,5.8368E+00,2.4807E-03,8.8846E-02,0.0000E+00,4.0000E+00,3.3135E-03,1.7145E-03,7.3999E-03,-1.0107E-03
685,2.0000E+02,1.2350E+03,-1.1666E+00,5.8980E+00,2.9561E-03,2.6150E-02,0.0000E+00,4.0000E+00,3.9495E-03,7.4921E-04,2.0487E-03,4.2460E-04
686,2.0000E+02,1.2500E+03,-9.9980E-01,5.8657E+00,3.2472E-03,1.5014E-02,0.0000E+00,4.0000E+00,4.4676E-03,3.6101E-04,1.8782E-03,-1.5131E-04
687,2.0000E+02,1.3700E+03,-3.3887E+00,4.5250E+00,2.6886E-03,2.5802E-02,0.0000E+00,4.0000E+00,4.0790E-03,-1.1682E-03,9.3440E-03,5.7600E-03
688,2.0000E+02,1.3850E+03,-2.8764E+00,4.6730E+00,2.5717E-03,3.3712E-02,0.0000E+00,4.0000E+00,3.8316E-03,-1.9349E-03,8.3333E-03,6.0687E-03
689,2.0000E+02,1.4000E+03,-2.8820E+00,4.9065E+00,2.4668E-03,5.9104E-02,0.0000E+00,4.0000E+00,3.6411E-03,-2.0460E-03,5.2571E-03,1.5653E-03
690,2.0000E+02,1.4150E+03,-2.9521E+00,4.9574E+00,2.4466E-03,9.2928E-02,0.0000E+00,4.0000E+00,3.6261E-03,3.8505E-03,5.0711E-03,9.1459E-04
691,2.0000E+02,1.4300E+03,-3.1236E+00,4.9813E+00,2.8693E-03,4.9694E-02,0.0000E+00,4.0000E+00,4.3181E-03,1.0343E-02,-2.5334E-03,-7.3392E-04
692,2.0000E+02,1.4450E+03,-3.1933E+00,4.8731E+00,3.2550E-03,2.3993E-02,0.0000E+00,4.0000E+00,4.9364E-03,1.5581E-02,-2.8315E-03,9.6497E-04
693,2.0000E+02,1.4600E+03,-3.1015E+00,4.8411E+00,3.7271E-03,2.1732E-02,0.0000E+00,4.0000E+00,5.7729E-03,2.4473E-02,-9.2433E-04,5.5681E-03
694,2.0000E+02,1.4750E+03,-2.9874E+00,4.8288E+00,3.8946E-03,1.8696E-02,0.0000E+00,4.0000E+00,6.0856E-03,2.7850E-02,-8.0033E-03,8.7360E-03
695,2.0000E+02,1.4900E+03,-2.8516E+00,4.6894E+00,3.4714E-03,2.3650E-02,0.0000E+00,4.0000E+00,5.3399E-03,3.7439E-02,-3.4775E-03,1.3334E-02
696,2.0000E+02,1.5050E+03,-2.4809E+00,4.8293E+00,3.2378E-03,1.8507E-02,0.0000E+00,4.0000E+00,4.9177E-03,4.1894E-02,1.2613E-03,1.3840E-02
697,2.0000E+02,1.8200E+03,-2.1726E+00,4.6734E-01,2.6475E-03,2.6986E-02,0.0000E+00,4.0000E+00,3.9362E-03,-7.2293E-03,3.0447E-02,2.7339E-02
698,2.0000E+02,1.8350E+03,-1.8341E+00,7.3897E-01,2.4382E-03,3.7437E-02,0.0000E+00,4.0000E+00,3.6308E-03,-5.2197E-03,3.2420E-02,1.6776E-02
699,2.0000E+02,1.8500E+03,-1.6917E+00,8.5636E-01,2.3979E-03,5.3021E-02,0.0000E+00,4.0000E+00,3.6834E-03,-5.0135E-04,9.3639E-03,5.2165E-03
700,2.0000E+02,1.8650E+03,-1.4889E+00,9.3437E-01,2.7597E-03,5.3845E-02,0.0000E+00,4.0000E+00,4.1904E-03,1.7030E-03,4.5910E-04,8.2350E-03
701,2.0000E+02,1.8800E+03,-1.1935E+00,8.8023E-01,3.2729E-03,3.8474E-02,0.0000E+00,4.0000E+00,4.8717E-03,1.1731E-03,-5.4023E-04,7.9551E-03
702,2.0000E+02,1.8950E+03,-9.6274E-01,8.7204E-01,3.3924E-03,3.4441E-02,0.0000E+00,4.0000E+00,5.0428E-03,2.8026E-03,6.6313E-04,7.0344E-03
703,2.0000E+02,1.9100E+03,-5.9183E-01,9.1310E-01,3.3798E-03,3.4394E-02,0.0000E+00,4.0000E+00,5.1954E-03,1.1788E-02,-4.0650E-03,1.2605E-02
704,2.0000E+02,1.9250E+03,1.0653E-01,7.6559E-01,3.3100E-03,3.3330E-02,0.0000E+00,4.0000E+00,5.2127E-03,5.6292E-02,8.0963E-03,2.0714E-02
705,2.0000E+02,1.9400E+03,8.8904E-01,1.4082E+00,3.1553E-03,3.0715E-02,0.0000E+00,4.0000E+00,4.5448E-03,1.4816E-01,1.5606E-03,4.5059E-02
706,2.0000E+02,1.9550E+03,3.8530E+00,7.9336E-01,3.6404E-03,2.1252E-02,0.0000E+00,4.0000E+00,4.7538E-03,2.5142E-01,-3.9059E-03,5.2125E-02
707,2.0000E+02,1.9700E+03,4.6997E+00,1.0656E+00,3.9806E-03,2.2243E-02,0.0000E+00,4.0000E+00,5.2911E-03,2.7907E-01,8.5589E-03,-4.9010E-03
708,2.0000E+02,1.9850E+03,2.4695E+00,1.2135E+00,3.7173E-03,2.9080E-02,0.0000E+00,4.0000E+00,5.1538E-03,1.9652E-01,2.4504E-03,-2.6672E-02
709,2.0000E+02,2.0000E+03,1.1056E+00,1.0262E+00,3.3342E-03,3.8300E-02,0.0000E+00,4.0000E+00,4.9932E-03,3.3036E-02,-1.4343E-02,-3.4930E-02
710,2.0000E+02,2.0150E+03,-5.7914E-02,6.5419E-01,3.1615E-03,3.8511E-02,0.0000E+00,4.0000E+00,4.4323E-03,1.7089E-03,-6.1199E-03,-1.8638E-02
711,2.0000E+02,2.0300E+03,-4.3538E-02,6.6431E-01,2.7951E-03,3.8712E-02,0.0000E+00,4.0000E+00,3.8241E-03,-2.5159E-03,8.0839E-03,-5.7509E-03
712,2.0000E+02,2.0450E+03,-5.0724E-02,6.9408E-01,3.2067E-03,5.3856E-02,0.0000E+00,4.0000E+00,4.3484E-03,-6.9377E-04,5.8303E-03,-2.7552E-03
713,2.1500E+02,2.0450E+03,-4.2416E-02,7.1200E-01,3.1520E-03,6.0200E-02,0.0000E+00,4.0000E+00,4.2245E-03,2.2973E-04,1.0400E-02,-6.8250E-04
714,2.1500E+02,2.0300E+03,-3.1422E-02,4.6021E-01,3.0166E-03,3.3941E-02,0.0000E+00,4.0000E+00,4.0551E-03,-1.5671E-03,1.2440E-02,9.4497E-05
715,2.1500E+02,2.0150E+03,-1.7033E-01,-5.3526E-02,2.9495E-03,3.3902E-02,0.0000E+00,4.0000E+00,4.4286E-03,-1.0046E-02,-3.9712E-03,-1.6492E-02
716,2.1500E+02,1.8950E+03,-1.0186E+00,9.7978E-01,3.2456E-03,2.4923E-02,0.0000E+00,4.0000E+00,4.8074E-03,-8.5590E-04,2.2015E-03,1.0617E-02
717,2.1500E+02,1.8800E+03,-1.0954E+00,8.9150E-01,3.0778E-03,2.3478E-02,0.0000E+00,4.0000E+00,4.6257E-03,-3.2261E-03,-1.3295E-03,1.3076E-02
718,2.1500E+02,1.8650E+03,-1.5177E+00,9.1730E-01,2.6212E-03,3.1227E-02,0.0000E+00,4.0000E+00,4.0188E-03,-5.9697E-04,1.8686E-03,1.1972E-02
719,2.1500E+02,1.8500E+03,-1.7555E+00,8.7469E-01,2.3412E-03,4.2202E-02,0.0000E+00,4.0000E+00,3.6286E-03,5.7780E-04,7.0623E-03,7.5323E-03
720,2.1500E+02,1.8350E+03,-1.8227E+00,8.1016E-01,2.2837E-03,4.3063E-02,0.0000E+00,4.0000E+00,3.4731E-03,6.0213E-03,5.5297E-03,9.6873E-03
721,2.1500E+02,1.8200E+03,-2.0053E+00,7.7493E-01,2.3193E-03,3.2903E-02,0.0000E+00,4.0000E+00,3.4733E-03,9.0398E-03,1.0334E-03,1.1096E-02
722,2.1500E+02,1.8050E+03,-2.1058E+00,6.7280E-01,2.4908E-03,2.9918E-02,0.0000E+00,4.0000E+00,3.6224E-03,1.3196E-02,-7.8990E-03,1.0936E-02
723,2.1500E+02,1.4750E+03,-2.4332E+00,4.9677E+00,3.6882E-03,1.0493E-02,0.0000E+00,4.0000E+00,5.8271E-03,2.8644E-02,-5.2442E-03,1.2704E-02
724,2.1500E+02,1.4600E+03,-2.8693E+00,5.0646E+00,3.5951E-03,1.1774E-02,0.0000E+00,4.0000E+00,5.6879E-03,3.7172E-02,7.3699E-04,8.4370E-03
725,2.1500E+02,1.4450E+03,-2.8382E+00,4.8592E+00,3.3704E-03,1.2776E-02,0.0000E+00,4.0000E+00,5.1879E-03,2.6690E-02,-4.1055E-04,5.8678E-03
726,2.1500E+02,1.4300E+03,-2.9667E+00,5.0176E+00,3.2971E-03,2.3963E-02,0.0000E+00,4.0000E+00,5.0698E-03,1.7009E-02,-2.3042E-03,7.6196E-03
727,2.1500E+02,1.4150E+03,-3.0304E+00,5.0329E+00,3.1708E-03,2.9896E-02,0.0000E+00,4.0000E+00,4.8551E-03,2.8228E-03,1.5342E-05,2.3015E-03
728,2.1500E+02,1.4000E+03,-3.0596E+00,4.9746E+00,3.0120E-03,3.6610E-02,0.0000E+00,4.0000E+00,4.6021E-03,-1.3064E-03,6.4496E-03,2.4259E-03
729,2.1500E+02,1.3850E+03,-3.0795E+00,4.8816E+00,2.8201E-03,2.8278E-02,0.0000E+00,4.0000E+00,4.2839E-03,7.6680E-03,9.7504E-03,5.0071E-03
730,2.1500E+02,1.3700E+03,-2.9741E+00,4.7667E+00,2.7293E-03,2.0536E-02,0.0000E+00,4.0000E+00,4.1003E-03,1.4916E-02,3.6943E-03,6.3442E-03
731,2.1500E+02,1.3550E+03,-3.0475E+00,4.6075E+00,2.9026E-03,1.7940E-02,0.0000E+00,4.0000E+00,4.3296E-03,2.6010E-02,-7.8217E-03,7.5082E-03
732,2.1500E+02,1.2500E+03,-1.3368E+00,5.8616E+00,3.1273E-03,1.9045E-02,0.0000E+00,4.0000E+00,4.4303E-03,-6.3563E-03,3.3863E-03,-6.3869E-03
733,2.1500E+02,1.2350E+03,-1.2498E+00,5.7934E+00,2.9434E-03,3.2160E-02,0.0000E+00,4.0000E+00,4.0074E-03,-3.1417E-03,3.9786E-03,-1.9062E-03
734,2.1500E+02,1.2200E+03,-1.3418E+00,5.7584E+00,2.4340E-03,6.2130E-02,0.0000E+00,4.0000E+00,3.2400E-03,-8.9280E-04,9.5123E-03,-2.7796E-03
735,2.1500E+02,1.2050E+03,-1.3632E+00,5.5213E+00,2.5988E-03,3.0072E-02,0.0000E+00,4.0000E+00,3.4245E-03,-4.8893E-03,2.0613E-02,-4.9830E-03
736,2.1500E+02,1.1900E+03,-1.4239E+00,5.0433E+00,2.8700E-03,2.2698E-02,0.0000E+00,4.0000E+00,3.7843E-03,-7.3341E-03,2.7401E-02,-4.9787E-03
737,2.1500E+02,1.1750E+03,-3.6738E-01,3.6681E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
738,2.1500E+02,1.0250E+03,-7.2970E-01,6.7308E+00,3.3269E-03,3.3419E-02,0.0000E+00,4.0000E+00,4.4548E-03,1.6277E-03,-1.0748E-02,5.5898E-03
739,2.1500E+02,1.0100E+03,-7.7623E-01,6.9064E+00,3.0186E-03,1.2562E-01,0.0000E+00,4.0000E+00,4.1338E-03,1.1994E-03,-3.7940E-03,3.8866E-03
740,2.1500E+02,9.9500E+02,-7.6223E-01,6.8712E+00,2.8186E-03,5.3019E-02,0.0000E+00,4.0000E+00,3.8149E-03,2.6177E-04,7.6533E-03,5.9200E-03
741,2.1500E+02,9.8000E+02,-8.8571E-01,6.6962E+00,2.6454E-03,2.4157E-02,0.0000E+00,4.0000E+00,3.6476E-03,-4.1993E-03,2.3681E-02,1.9050E-02
742,2.1500E+02,9.6500E+02,-9.6671E-01,6.7575E+00,2.5135E-03,2.2733E-02,0.0000E+00,4.0000E+00,3.5776E-03,-6.9279E-03,1.6366E-02,2.8367E-02
743,2.1500E+02,8.9000E+02,1.0176E+01,-6.2158E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
744,2.1500E+02,8.7500E+02,-1.8402E+00,7.0317E+00,3.2511E-03,1.7613E-02,0.0000E+00,4.0000E+00,4.5208E-03,5.0489E-03,-3.0581E-02,-1.9663E-02
745,2.1500E+02,8.6000E+02,-1.1941E+00,7.5806E+00,3.1665E-03,3.8500E-02,0.0000E+00,4.0000E+00,4.5613E-03,2.9549E-03,-1.7380E-02,-8.9145E-03
746,2.1500E+02,8.4500E+02,-1.2155E+00,7.5428E+00,3.0786E-03,6.6299E-02,0.0000E+00,4.0000E+00,4.5085E-03,4.1179E-03,-4.7003E-03,2.1433E-03
747,2.1500E+02,8.3000E+02,-1.2808E+00,7.6181E+00,3.0191E-03,8.0665E-02,0.0000E+00,4.0000E+00,4.5360E-03,1.2013E-02,2.5091E-03,7.4049E-03
748,2.1500E+02,8.1500E+02,-1.5717E+00,7.4577E+00,2.8495E-03,6.4936E-02,0.0000E+00,4.0000E+00,4.3157E-03,1.9169E-02,1.2915E-02,6.4407E-03
749,2.1500E+02,8.0000E+02,-1.5134E+00,7.2178E+00,3.1263E-03,4.8561E-02,0.0000E+00,4.0000E+00,4.7601E-03,2.6928E-02,1.4483E-02,-3.9889E-03
750,2.1500E+02,7.8500E+02,-1.3977E+00,7.3077E+00,3.4339E-03,3.0650E-02,0.0000E+00,4.0000E+00,5.2950E-03,2.9191E-02,4.6406E-03,-8.9148E-03
751,2.1500E+02,7.7000E+02,-1.1917E+00,7.1191E+00,3.3836E-03,2.3634E-02,0.0000E+00,4.0000E+00,5.3615E-03,3.4065E-02,1.4247E-02,-1.6602E-02
752,2.1500E+02,7.5500E+02,-1.0517E+00,6.5171E+00,3.3608E-03,1.2546E-02,0.0000E+00,4.0000E+00,5.5204E-03,4.8952E-02,3.2769E-02,-3.5938E-02
753,2.1500E+02,7.4000E+02,-5.2650E-01,5.5038E+00,3.4645E-03,7.3032E-03,0.0000E+00,4.0000E+00,5.7321E-03,5.8299E-02,1.2514E-02,-5.4876E-02
754,2.1500E+02,7.2500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
755,2.1500E+02,3.9500E+02,-2.9499E+00,-8.4288E+01,3.0763E-03,7.2024E-02,0.0000E+00,4.0000E+00,4.3544E-03,-1.0896E-02,-1.7564E-03,-1.0338E-02
756,2.1500E+02,3.8000E+02,-2.8180E+00,-8.4368E+01,3.0165E-03,8.7794E-02,0.0000E+00,4.0000E+00,4.1733E-03,-4.5530E-03,5.7532E-03,-4.8442E-03
757,2.1500E+02,3.6500E+02,-2.8137E+00,-8.4473E+01,2.8965E-03,7.5791E-02,0.0000E+00,4.0000E+00,4.0147E-03,3.1051E-03,7.4609E-03,-7.3558E-03
758,2.1500E+02,3.5000E+02,-2.6490E+00,-8.4573E+01,2.8493E-03,5.6451E-02,0.0000E+00,4.0000E+00,4.0747E-03,9.8740E-03,1.4361E-03,-1.1661E-02
759,2.1500E+02,3.3500E+02,-2.3985E+00,-8.4532E+01,2.4038E-03,5.7308E-02,0.0000E+00,4.0000E+00,3.4941E-03,2.3270E-02,-1.0085E-02,-2.4920E-02
760,2.1500E+02,3.2000E+02,-1.3104E+00,-8.4258E+01,2.7237E-03,4.9894E-02,0.0000E+00,4.0000E+00,4.0605E-03,4.2933E-02,-5.7442E-03,-1.6555E-02
761,2.1500E+02,3.0500E+02,-1.0849E+00,-8.4260E+01,2.7410E-03,4.8423E-02,0.0000E+00,4.0000E+00,4.1146E-03,5.8928E-02,1.1619E-03,-1.6225E-03
762,2.1500E+02,2.9000E+02,-1.0900E+00,-8.4253E+01,2.9597E-03,4.8999E-02,0.0000E+00,4.0000E+00,4.5995E-03,5.7587E-02,-1.2373E-03,-1.4432E-03
763,2.1500E+02,2.7500E+02,-9.2379E-01,-8.4195E+01,2.7972E-03,4.9996E-02,0.0000E+00,4.0000E+00,4.4384E-03,7.7058E-02,1.0750E-03,-1.4259E-02
764,2.1500E+02,2.6000E+02,4.0131E-01,-8.4211E+01,3.0605E-03,3.7773E-02,0.0000E+00,4.0000E+00,4.7478E-03,9.2211E-02,1.8361E-02,-1.0368E-02
765,2.1500E+02,2.4500E+02,2.1199E-01,-8.4799E+01,3.0338E-03,2.9006E-02,0.0000E+00,4.0000E+00,4.7090E-03,1.1211E-01,1.6440E-02,2.0615E-03
766,2.1500E+02,2.3000E+02,3.1896E-01,-8.4787E+01,3.4818E-03,3.8016E-02,0.0000E+00,4.0000E+00,5.2477E-03,7.7001E-02,-2.0461E-03,9.4319E-03
767,2.1500E+02,2.1500E+02,-8.6798E-01,-8.4699E+01,3.4243E-03,5.0329E-02,0.0000E+00,4.0000E+00,4.9201E-03,1.7505E-02,-3.8483E-03,1.5520E-02
768,2.1500E+02,2.0000E+02,-1.0258E+00,-8.4669E+01,3.5203E-03,5.9432E-02,0.0000E+00,4.0000E+00,4.9027E-03,-5.6792E-03,-2.2660E-03,3.4501E-03
769,2.1500E+02,1.8500E+02,-1.1645E+00,-8.4612E+01,3.5442E-03,8.6567E-02,0.0000E+00,4.0000E+00,4.7669E-03,-8.3945E-03,-6.7527E-04,4.5468E-03
770,2.1500E+02,1.7000E+02,-1.3106E+00,-8.4591E+01,3.3313E-03,6.3517E-02,0.0000E+00,4.0000E+00,4.4104E-03,-9.1778E-03,-1.1132E-03,5.0877E-03
771,2.3000E+02,1.7000E+02,-1.4537E+00,-8.4627E+01,3.0367E-03,5.5444E-02,0.0000E+00,4.0000E+00,4.0405E-03,-5.4563E-03,5.8736E-03,3.3783E-03
772,2.3000E+02,1.8500E+02,-1.3378E+00,-8.4648E+01,3.4306E-03,7.5366E-02,0.0000E+00,4.0000E+00,4.5493E-03,-4.8422E-03,1.7906E-03,3.9233E-03
773,2.3000E+02,2.0000E+02,-1.2581E+00,-8.4517E+01,3.3155E-03,4.3774E-02,0.0000E+00,4.0000E+00,4.4840E-03,-1.5836E-03,1.6923E-02,1.5370E-02
774,2.3000E+02,3.5000E+02,-2.3947E+00,-8.5038E+01,2.3816E-03,3.2290E-02,0.0000E+00,4.0000E+00,3.5002E-03,1.9699E-02,7.6112E-03,-1.4385E-02
775,2.3000E+02,3.6500E+02,-2.7157E+00,-8.4595E+01,2.4325E-03,5.3874E-02,0.0000E+00,4.0000E+00,3.5416E-03,9.7541E-03,1.2148E-02,-1.3677E-02
776,2.3000E+02,3.8000E+02,-3.0358E+00,-8.4538E+01,2.6616E-03,7.8822E-02,0.0000E+00,4.0000E+00,3.8918E-03,3.6656E-03,5.1454E-03,-1.2526E-02
777,2.3000E+02,3.9500E+02,-3.1437E+00,-8.4489E+01,2.8578E-03,7.9250E-02,0.0000E+00,4.0000E+00,4.2014E-03,-2.6992E-03,-2.3480E-03,-1.2690E-02
778,2.3000E+02,4.1000E+02,-3.6145E+00,-8.4650E+01,3.0758E-03,5.7056E-02,0.0000E+00,4.0000E+00,4.5373E-03,5.3476E-05,-5.4722E-03,-8.3664E-03
779,2.3000E+02,7.7000E+02,1.0550E+01,-8.2875E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
780,2.3000E+02,7.8500E+02,-8.2261E-01,6.6527E+00,3.6603E-03,1.3893E-02,0.0000E+00,4.0000E+00,5.5883E-03,3.9373E-02,1.1112E-02,-1.6178E-02
781,2.3000E+02,8.0000E+02,-9.0624E-01,7.2807E+00,3.5127E-03,1.7724E-02,0.0000E+00,4.0000E+00,5.4953E-03,3.9373E-02,2.0284E-02,-7.0806E-03
782,2.3000E+02,8.1500E+02,-1.0170E+00,7.7064E+00,3.3306E-03,2.0733E-02,0.0000E+00,4.0000E+00,5.2086E-03,3.1669E-02,1.4843E-02,3.8878E-03
783,2.3000E+02,8.3000E+02,-1.0401E+00,7.8586E+00,3.2454E-03,3.1534E-02,0.0000E+00,4.0000E+00,4.9581E-03,2.4179E-02,-3.4784E-03,3.2611E-03
784,2.3000E+02,8.4500E+02,-1.1227E+00,7.6038E+00,3.0547E-03,4.2152E-02,0.0000E+00,4.0000E+00,4.5466E-03,1.8073E-02,-1.1239E-02,-3.5996E-03
785,2.3000E+02,8.6000E+02,-1.1259E+00,7.4151E+00,3.0439E-03,4.4517E-02,0.0000E+00,4.0000E+00,4.4551E-03,1.9664E-02,-1.6728E-02,-8.5230E-03
786,2.3000E+02,8.7500E+02,-1.4259E+00,6.9815E+00,3.0357E-03,2.6844E-02,0.0000E+00,4.0000E+00,4.3840E-03,2.4803E-02,-1.2790E-02,-5.3417E-03
787,2.3000E+02,8.9000E+02,9.4548E+00,-6.6070E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
788,2.3000E+02,9.0500E+02,-1.4403E+00,7.1039E+00,3.0475E-03,1.5856E-02,0.0000E+00,4.0000E+00,4.3588E-03,4.3595E-02,-2.5410E-03,-5.1898E-03
789,2.3000E+02,9.2000E+02,-1.4711E+00,7.1738E+00,3.1741E-03,1.5977E-02,0.0000E+00,4.0000E+00,4.5984E-03,5.0075E-02,3.0571E-03,-7.7081E-03
790,2.3000E+02,9.3500E+02,-1.7568E+00,7.1432E+00,3.1372E-03,1.4399E-02,0.0000E+00,4.0000E+00,4.7204E-03,4.4991E-02,-5.6631E-04,-1.9835E-03
791,2.3000E+02,9.5000E+02,-1.2304E+00,7.1242E+00,2.9912E-03,1.5062E-02,0.0000E+00,4.0000E+00,4.5292E-03,1.6462E-02,-4.1493E-03,1.0249E-02
792,2.3000E+02,9.6500E+02,-1.0488E+00,6.9764E+00,2.4465E-03,2.9478E-02,0.0000E+00,4.0000E+00,3.6255E-03,3.9195E-03,-4.8444E-03,6.6965E-03
793,2.3000E+02,9.8000E+02,-9.0054E-01,6.9164E+00,2.4272E-03,4.2396E-02,0.0000E+00,4.0000E+00,3.4915E-03,-3.8888E-04,6.7578E-04,7.3721E-03
794,2.3000E+02,9.9500E+02,-7.5288E-01,6.9946E+00,2.5910E-03,8.5999E-02,0.0000E+00,4.0000E+00,3.6153E-03,-2.4904E-03,3.9360E-03,4.0113E-03
795,2.3000E+02,1.0100E+03,-7.7048E-01,7.0293E+00,2.7332E-03,1.2271E-01,0.0000E+00,4.0000E+00,3.7912E-03,-3.4460E-03,-4.1585E-03,2.6373E-03
796,2.3000E+02,1.0250E+03,-7.6484E-01,6.8761E+00,3.2640E-03,2.8632E-02,0.0000E+00,4.0000E+00,4.3375E-03,-3.6879E-03,-9.1448E-03,3.8561E-03
797,2.3000E+02,1.1900E+03,-1.6521E+00,4.8717E+00,3.1770E-03,2.2519E-02,0.0000E+00,4.0000E+00,4.1884E-03,8.8063E-03,7.7655E-02,-2.0314E-02
798,2.3000E+02,1.2050E+03,-1.4054E+00,5.2814E+00,2.5726E-03,2.3432E-02,0.0000E+00,4.0000E+00,3.3844E-03,8.8951E-03,4.8611E-02,-1.4270E-02
799,2.3000E+02,1.2200E+03,-1.3338E+00,5.4945E+00,2.1902E-03,5.3646E-02,0.0000E+00,4.0000E+00,2.9225E-03,7.0910E-03,1.3344E-02,-2.5640E-03
800,2.3000E+02,1.2350E+03,-1.1990E+00,5.6293E+00,2.6451E-03,5.3542E-02,0.0000E+00,4.0000E+00,3.7207E-03,4.5878E-03,4.2952E-03,-3.8145E-03
801,2.3000E+02,1.2500E+03,-1.2525E+00,5.7189E+00,2.9445E-03,3.2618E-02,0.0000E+00,4.0000E+00,4.2742E-03,2.1459E-03,1.9029E-03,-8.0138E-03
802,2.3000E+02,1.2650E+03,-1.5473E+00,5.7785E+00,2.9774E-03,2.9130E-02,0.0000E+00,4.0000E+00,4.3232E-03,2.4942E-03,1.0442E-04,-1.4407E-02
803,2.3000E+02,1.3250E+03,-2.9984E+00,5.5587E+00,3.0734E-03,1.5870E-02,0.0000E+00,4.0000E+00,4.7422E-03,3.5570E-02,-8.4899E-03,4.5789E-03
804,2.3000E+02,1.3400E+03,-2.6479E+00,5.2064E+00,2.7391E-03,1.8148E-02,0.0000E+00,4.0000E+00,4.1359E-03,2.6784E-02,-1.8716E-02,1.0126E-02
805,2.3000E+02,1.3550E+03,-2.6226E+00,5.0394E+00,2.8790E-03,2.3050E-02,0.0000E+00,4.0000E+00,4.3935E-03,2.2682E-02,-1.3155E-02,5.0772E-03
806,2.3000E+02,1.3700E+03,-2.6417E+00,4.8323E+00,2.8295E-03,2.5889E-02,0.0000E+00,4.0000E+00,4.3577E-03,2.3108E-02,-5.9320E-04,1.6434E-03
