SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
777,2.3000E+02,3.9500E+02,-1.7251E+00,-3.6271E+01,3.0693E-03,4.7935E-02,0.0000E+00,4.0000E+00,4.5234E-03,-3.5048E-03,-3.3010E-03,-9.8426E-03
778,2.3000E+02,4.1000E+02,-2.2143E+00,-3.6452E+01,2.9399E-03,3.2042E-02,0.0000E+00,4.0000E+00,4.3543E-03,-4.2834E-03,-6.4697E-03,-1.0477E-02
779,2.3000E+02,7.7000E+02,1.0550E+01,-8.2875E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
780,2.3000E+02,7.8500E+02,-2.8952E-01,5.5946E+00,3.3507E-03,8.7873E-03,0.0000E+00,4.0000E+00,5.1762E-03,9.6036E-03,4.4516E-03,-1.1613E-02
781,2.3000E+02,8.0000E+02,-2.4560E-01,5.9961E+00,3.5423E-03,9.7671E-03,0.0000E+00,4.0000E+00,5.6274E-03,2.9972E-02,1.1438E-02,-1.6516E-03
782,2.3000E+02,8.1500E+02,-2.9737E-01,6.2267E+00,3.4826E-03,1.0285E-02,0.0000E+00,4.0000E+00,5.5434E-03,2.6851E-02,1.5915E-02,3.3663E-03
783,2.3000E+02,8.3000E+02,-1.2462E-01,6.5844E+00,3.1742E-03,1.7909E-02,0.0000E+00,4.0000E+00,4.9494E-03,2.2263E-02,6.9800E-03,1.7075E-03
784,2.3000E+02,8.4500E+02,-1.7508E-01,6.3779E+00,3.1150E-03,2.4281E-02,0.0000E+00,4.0000E+00,4.7586E-03,1.1514E-02,-6.7363E-03,-1.6401E-06
785,2.3000E+02,8.6000E+02,-1.4023E-01,6.2850E+00,3.0876E-03,2.6234E-02,0.0000E+00,4.0000E+00,4.6456E-03,1.1805E-02,-9.8284E-03,-3.3095E-03
786,2.3000E+02,8.7500E+02,-3.3624E-01,6.0028E+00,3.0821E-03,1.5275E-02,0.0000E+00,4.0000E+00,4.6065E-03,1.4790E-02,-9.0085E-03,-2.1018E-03
787,2.3000E+02,8.9000E+02,9.4548E+00,-6.6070E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
788,2.3000E+02,9.0500E+02,-1.9098E-01,6.1515E+00,2.9413E-03,1.1162E-02,0.0000E+00,4.0000E+00,4.2950E-03,1.3735E-02,-4.7629E-03,-5.1408E-03
789,2.3000E+02,9.2000E+02,-1.5782E-01,6.0887E+00,2.9893E-03,1.2007E-02,0.0000E+00,4.0000E+00,4.3933E-03,1.3531E-02,-1.7960E-04,-5.6453E-03
790,2.3000E+02,9.3500E+02,-2.5341E-01,6.0786E+00,3.1971E-03,1.1418E-02,0.0000E+00,4.0000E+00,4.8314E-03,1.1926E-02,-1.5465E-03,-4.3383E-03
791,2.3000E+02,9.5000E+02,-2.4554E-01,6.0054E+00,2.8141E-03,1.1649E-02,0.0000E+00,4.0000E+00,4.2158E-03,5.9076E-03,-2.5602E-03,3.3148E-04
792,2.3000E+02,9.6500E+02,-3.1042E-01,5.9810E+00,2.5904E-03,1.6431E-02,0.0000E+00,4.0000E+00,3.8015E-03,2.4121E-03,-1.6528E-03,1.6354E-03
793,2.3000E+02,9.8000E+02,-2.7745E-01,5.9306E+00,2.7042E-03,2.3355E-02,0.0000E+00,4.0000E+00,3.8773E-03,-9.6690E-04,-1.2310E-03,4.5845E-03
794,2.3000E+02,9.9500E+02,-2.2424E-01,5.9386E+00,3.1160E-03,4.7183E-02,0.0000E+00,4.0000E+00,4.3503E-03,-4.1393E-03,1.0623E-03,3.0006E-03
795,2.3000E+02,1.0100E+03,-2.7939E-01,5.9463E+00,3.2117E-03,7.5880E-02,0.0000E+00,4.0000E+00,4.4604E-03,-5.8392E-03,-4.4524E-03,1.8967E-03
796,2.3000E+02,1.0250E+03,-3.2221E-01,5.7880E+00,3.4555E-03,1.8478E-02,0.0000E+00,4.0000E+00,4.5851E-03,-6.4481E-03,-9.0148E-03,2.4892E-03
797,2.3000E+02,1.1900E+03,-1.0977E+00,4.6364E+00,2.9898E-03,1.2540E-02,0.0000E+00,4.0000E+00,3.9374E-03,1.6161E-03,4.6637E-02,-2.0504E-02
798,2.3000E+02,1.2050E+03,-9.6468E-01,4.6977E+00,2.7365E-03,1.4039E-02,0.0000E+00,4.0000E+00,3.6071E-03,6.4370E-03,2.5887E-02,-8.8885E-03
799,2.3000E+02,1.2200E+03,-9.3322E-01,4.7832E+00,2.4699E-03,3.2447E-02,0.0000E+00,4.0000E+00,3.2999E-03,5.5226E-03,9.7610E-03,-1.3653E-03
800,2.3000E+02,1.2350E+03,-8.4746E-01,4.9402E+00,2.8270E-03,3.5230E-02,0.0000E+00,4.0000E+00,3.9850E-03,4.2369E-03,3.4565E-03,-2.1286E-03
801,2.3000E+02,1.2500E+03,-8.9683E-01,4.9521E+00,3.0360E-03,1.8632E-02,0.0000E+00,4.0000E+00,4.4215E-03,2.1087E-03,9.1856E-04,-5.3047E-03
802,2.3000E+02,1.2650E+03,-1.0988E+00,5.0609E+00,2.8828E-03,1.7859E-02,0.0000E+00,4.0000E+00,4.2028E-03,2.3770E-03,1.8558E-04,-1.0181E-02
803,2.3000E+02,1.3250E+03,-2.2865E+00,4.8570E+00,2.9449E-03,1.3448E-02,0.0000E+00,4.0000E+00,4.5626E-03,2.6764E-02,-6.3175E-03,-1.2533E-03
804,2.3000E+02,1.3400E+03,-2.0867E+00,4.5988E+00,2.6574E-03,1.5286E-02,0.0000E+00,4.0000E+00,4.0114E-03,1.9186E-02,-1.3602E-02,3.4708E-03
805,2.3000E+02,1.3550E+03,-2.1568E+00,4.4850E+00,2.6608E-03,1.9117E-02,0.0000E+00,4.0000E+00,4.0533E-03,1.5518E-02,-1.0830E-02,6.0845E-05
806,2.3000E+02,1.3700E+03,-2.2200E+00,4.3016E+00,2.6762E-03,2.0952E-02,0.0000E+00,4.0000E+00,4.1160E-03,1.5298E-02,-3.0268E-03,-2.4652E-03
807,2.3000E+02,1.3850E+03,-2.4718E+00,4.3307E+00,3.0239E-03,1.9362E-02,0.0000E+00,4.0000E+00,4.7324E-03,1.3602E-02,5.1922E-03,-4.6146E-03
808,2.3000E+02,1.4000E+03,-2.5855E+00,4.4351E+00,3.2087E-03,1.6512E-02,0.0000E+00,4.0000E+00,4.9438E-03,1.1102E-02,3.8869E-03,-1.9393E-03
809,2.3000E+02,1.4150E+03,-2.6617E+00,4.4003E+00,3.4099E-03,1.5582E-02,0.0000E+00,4.0000E+00,5.2620E-03,8.2899E-03,7.8999E-05,2.2158E-03
810,2.3000E+02,1.4300E+03,-2.4940E+00,4.4195E+00,2.9423E-03,1.7827E-02,0.0000E+00,4.0000E+00,4.5151E-03,9.7936E-03,8.3402E-04,7.5503E-03
811,2.3000E+02,1.4450E+03,-2.1749E+00,4.5117E+00,2.9970E-03,1.2599E-02,0.0000E+00,4.0000E+00,4.6658E-03,2.0150E-02,2.3580E-03,4.3659E-03
812,2.3000E+02,1.7900E+03,-1.5431E+00,1.0791E+00,2.8692E-03,1.9237E-02,0.0000E+00,4.0000E+00,4.2511E-03,1.3686E-02,-8.9818E-03,8.2487E-03
813,2.3000E+02,1.8050E+03,-1.5250E+00,9.0110E-01,2.4938E-03,2.0037E-02,0.0000E+00,4.0000E+00,3.7323E-03,1.2790E-02,-1.0379E-02,6.6450E-03
814,2.3000E+02,1.8200E+03,-1.5073E+00,7.4682E-01,2.4060E-03,2.2614E-02,0.0000E+00,4.0000E+00,3.6313E-03,1.1415E-02,-3.4645E-03,6.4744E-03
815,2.3000E+02,1.8350E+03,-1.4881E+00,6.9698E-01,2.3058E-03,2.1964E-02,0.0000E+00,4.0000E+00,3.4910E-03,1.2086E-02,4.4136E-03,8.4271E-03
816,2.3000E+02,1.8500E+03,-1.4047E+00,7.3787E-01,2.3753E-03,1.6540E-02,0.0000E+00,4.0000E+00,3.6962E-03,1.0702E-02,4.2760E-03,9.1986E-03
817,2.3000E+02,1.8650E+03,-1.3894E+00,8.3094E-01,2.5941E-03,1.5425E-02,0.0000E+00,4.0000E+00,4.0013E-03,1.1788E-02,-1.2095E-03,1.4520E-02
818,2.3000E+02,2.0150E+03,-2.0429E-02,2.0948E-01,2.5167E-03,2.4273E-02,0.0000E+00,4.0000E+00,3.5060E-03,-8.3894E-04,9.4525E-03,1.3301E-02
819,2.3000E+02,2.0300E+03,8.0637E-02,3.0900E-01,2.5996E-03,2.5653E-02,0.0000E+00,4.0000E+00,3.5350E-03,4.4535E-04,1.1653E-02,7.3424E-03
820,2.3000E+02,2.0450E+03,8.1635E-02,4.4455E-01,2.8640E-03,4.5214E-02,0.0000E+00,4.0000E+00,3.9091E-03,8.0269E-04,7.9887E-03,2.8254E-03
821,2.4500E+02,2.0450E+03,8.5624E-02,5.0529E-01,2.9271E-03,5.2743E-02,0.0000E+00,4.0000E+00,4.0552E-03,2.2372E-03,4.5324E-03,2.2071E-03
822,2.4500E+02,2.0300E+03,7.8330E-02,4.5056E-01,2.7829E-03,3.2706E-02,0.0000E+00,4.0000E+00,3.8432E-03,2.9313E-03,4.3757E-03,4.0171E-03
823,2.4500E+02,2.0150E+03,-1.2538E-02,3.9078E-01,2.5774E-03,2.2364E-02,0.0000E+00,4.0000E+00,3.6515E-03,4.6103E-03,1.6584E-03,7.6774E-03
824,2.4500E+02,2.0000E+03,-2.5167E-01,3.5868E-01,2.3765E-03,1.9715E-02,0.0000E+00,4.0000E+00,3.5190E-03,7.3310E-03,-1.4376E-03,8.3400E-03
825,2.4500E+02,1.8500E+03,-9.8899E-01,1.1579E+00,2.1272E-03,1.0846E-02,0.0000E+00,4.0000E+00,3.2230E-03,1.3146E-02,7.8928E-03,8.2801E-03
826,2.4500E+02,1.8350E+03,-1.2863E+00,8.3778E-01,2.2779E-03,1.5536E-02,0.0000E+00,4.0000E+00,3.5289E-03,1.0891E-02,4.4021E-03,7.8925E-03
827,2.4500E+02,1.8200E+03,-1.3040E+00,8.1084E-01,2.4624E-03,2.0227E-02,0.0000E+00,4.0000E+00,3.7997E-03,9.2103E-03,-8.0463E-03,4.7713E-03
828,2.4500E+02,1.8050E+03,-1.3272E+00,1.0213E+00,2.5344E-03,2.5871E-02,0.0000E+00,4.0000E+00,3.8460E-03,8.8108E-03,-1.0918E-02,5.5297E-03
829,2.4500E+02,1.7900E+03,-1.3807E+00,1.1638E+00,2.7688E-03,2.1283E-02,0.0000E+00,4.0000E+00,4.1380E-03,8.5737E-03,-7.3081E-03,5.1113E-03
830,2.4500E+02,1.7750E+03,-1.4386E+00,1.2708E+00,2.7604E-03,1.8717E-02,0.0000E+00,4.0000E+00,4.1422E-03,8.4663E-03,-4.5156E-03,4.5953E-03
831,2.4500E+02,1.4000E+03,-2.2896E+00,4.5053E+00,3.1337E-03,1.1223E-02,0.0000E+00,4.0000E+00,4.7620E-03,2.1342E-02,5.6040E-03,-3.1497E-03
832,2.4500E+02,1.3850E+03,-2.1111E+00,4.2275E+00,3.0045E-03,1.2984E-02,0.0000E+00,4.0000E+00,4.5539E-03,1.7951E-02,5.8543E-03,-4.5092E-03
833,2.4500E+02,1.3700E+03,-2.0056E+00,4.2345E+00,2.8187E-03,1.7743E-02,0.0000E+00,4.0000E+00,4.4034E-03,1.6094E-02,-7.8405E-03,-3.1487E-03
834,2.4500E+02,1.3550E+03,-1.9788E+00,4.4800E+00,2.9028E-03,2.2829E-02,0.0000E+00,4.0000E+00,4.5124E-03,1.3413E-02,-1.3040E-02,-3.0919E-05
835,2.4500E+02,1.3400E+03,-1.8494E+00,4.6953E+00,2.9443E-03,2.1309E-02,0.0000E+00,4.0000E+00,4.5845E-03,1.5471E-02,-1.2066E-02,6.3248E-04
836,2.4500E+02,1.3250E+03,-1.8145E+00,4.8446E+00,3.0004E-03,1.6365E-02,0.0000E+00,4.0000E+00,4.7308E-03,1.6793E-02,-5.5054E-03,-1.4126E-03
837,2.4500E+02,1.3100E+03,-1.6437E+00,4.8040E+00,2.9289E-03,1.1791E-02,0.0000E+00,4.0000E+00,4.5112E-03,1.8258E-02,-1.8036E-04,-4.8941E-03
838,2.4500E+02,1.2950E+03,-1.4789E+00,4.8688E+00,2.6551E-03,1.1197E-02,0.0000E+00,4.0000E+00,4.0232E-03,1.0467E-02,-1.5380E-03,-1.5395E-03
839,2.4500E+02,1.2800E+03,-1.3542E+00,4.8606E+00,2.8805E-03,1.3436E-02,0.0000E+00,4.0000E+00,4.2297E-03,3.5603E-03,-1.3143E-03,-7.0342E-03
840,2.4500E+02,1.2650E+03,-1.0654E+00,4.9291E+00,2.6631E-03,2.3982E-02,0.0000E+00,4.0000E+00,3.9078E-03,2.1712E-03,2.2642E-03,-8.9213E-03
841,2.4500E+02,1.2500E+03,-9.0424E-01,4.9120E+00,3.0095E-03,2.1156E-02,0.0000E+00,4.0000E+00,4.4611E-03,5.6178E-04,-1.2726E-03,-5.1127E-03
842,2.4500E+02,1.2350E+03,-8.3496E-01,5.0040E+00,2.9736E-03,2.2598E-02,0.0000E+00,4.0000E+00,4.2839E-03,2.0716E-03,-6.1116E-04,3.7607E-04
843,2.4500E+02,1.2200E+03,-7.5474E-01,4.8553E+00,2.5856E-03,1.7702E-02,0.0000E+00,4.0000E+00,3.4989E-03,2.3209E-03,1.2133E-02,2.5816E-03
844,2.4500E+02,1.2050E+03,-7.9850E-01,4.5635E+00,2.8712E-03,1.1873E-02,0.0000E+00,4.0000E+00,3.8059E-03,2.9609E-03,4.0168E-02,-2.6757E-03
845,2.4500E+02,1.1900E+03,-8.3687E-01,3.1280E+00,3.1084E-03,1.1961E-02,0.0000E+00,4.0000E+00,4.1898E-03,1.9588E-03,6.2382E-02,-7.5432E-03
846,2.4500E+02,1.0250E+03,-3.6448E-01,5.8768E+00,3.3791E-03,1.7027E-02,0.0000E+00,4.0000E+00,4.4010E-03,2.7157E-03,-9.0831E-03,1.3163E-03
847,2.4500E+02,1.0100E+03,-3.9373E-01,5.9605E+00,2.8832E-03,5.4254E-02,0.0000E+00,4.0000E+00,3.9636E-03,1.1359E-03,-4.6550E-03,-4.1314E-04
848,2.4500E+02,9.9500E+02,-2.9642E-01,5.9994E+00,2.9193E-03,5.0543E-02,0.0000E+00,4.0000E+00,4.1318E-03,-1.4006E-03,-1.4202E-04,-5.6634E-04
849,2.4500E+02,9.8000E+02,-2.7578E-01,5.9794E+00,2.8322E-03,3.3724E-02,0.0000E+00,4.0000E+00,4.1575E-03,-7.8670E-04,-2.1781E-03,2.2039E-04
850,2.4500E+02,9.6500E+02,-2.2453E-01,6.0436E+00,2.9038E-03,2.1598E-02,0.0000E+00,4.0000E+00,4.2850E-03,3.1829E-03,-8.9666E-04,-3.1025E-03
851,2.4500E+02,9.5000E+02,-7.1694E-02,5.9340E+00,2.8813E-03,1.4020E-02,0.0000E+00,4.0000E+00,4.2522E-03,7.1833E-03,-8.9045E-04,-3.1511E-03
852,2.4500E+02,9.3500E+02,-6.1112E-02,6.0315E+00,3.1378E-03,1.3957E-02,0.0000E+00,4.0000E+00,4.7178E-03,1.0004E-02,-8.6129E-04,-2.3161E-03
853,2.4500E+02,9.2000E+02,8.7681E-03,5.9439E+00,3.0900E-03,2.0300E-02,0.0000E+00,4.0000E+00,4.6856E-03,1.1032E-02,4.2636E-04,-3.6669E-03
854,2.4500E+02,9.0500E+02,5.3437E-02,5.9697E+00,3.0896E-03,2.2531E-02,0.0000E+00,4.0000E+00,4.7881E-03,1.1379E-02,-2.5523E-03,-2.9619E-03
855,2.4500E+02,8.9000E+02,2.7293E-02,6.0915E+00,3.1127E-03,2.2879E-02,0.0000E+00,4.0000E+00,4.8336E-03,1.8217E-02,-1.1920E-03,-1.1466E-04
856,2.4500E+02,8.7500E+02,-4.9398E-02,6.0891E+00,3.1076E-03,1.6580E-02,0.0000E+00,4.0000E+00,4.7851E-03,1.9215E-02,-2.8601E-04,-4.1518E-03
857,2.4500E+02,8.6000E+02,-1.5208E-02,6.2076E+00,2.8858E-03,1.6748E-02,0.0000E+00,4.0000E+00,4.3253E-03,1.8839E-02,-7.3754E-03,-4.9179E-03
858,2.4500E+02,8.4500E+02,4.4670E-02,6.3354E+00,2.8708E-03,1.2860E-02,0.0000E+00,4.0000E+00,4.3645E-03,1.6857E-02,-1.2875E-02,-7.9611E-03
859,2.4500E+02,8.3000E+02,2.2647E-01,6.5555E+00,3.1750E-03,1.0759E-02,0.0000E+00,4.0000E+00,4.8509E-03,3.2264E-02,6.5952E-03,-5.6730E-03
860,2.4500E+02,8.1500E+02,5.6051E-01,6.0934E+00,3.4969E-03,7.5467E-03,0.0000E+00,4.0000E+00,5.5055E-03,4.2577E-02,2.2089E-02,-4.3340E-03
861,2.4500E+02,8.0000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
862,2.4500E+02,4.4000E+02,-1.7331E+00,-3.6641E+01,2.6269E-03,3.3259E-02,0.0000E+00,4.0000E+00,3.8676E-03,1.1099E-02,-8.5734E-03,4.1591E-04
863,2.4500E+02,4.2500E+02,-1.9222E+00,-3.6559E+01,2.8028E-03,2.9187E-02,0.0000E+00,4.0000E+00,4.1833E-03,1.2266E-02,-4.9259E-03,2.9119E-03
864,2.4500E+02,4.1000E+02,-2.0615E+00,-3.6549E+01,2.7854E-03,3.5634E-02,0.0000E+00,4.0000E+00,4.1712E-03,8.2804E-03,-2.0846E-03,-6.2051E-03
865,2.4500E+02,3.9500E+02,-1.7933E+00,-3.6404E+01,2.8663E-03,3.8141E-02,0.0000E+00,4.0000E+00,4.3293E-03,5.0050E-03,-1.2226E-03,-1.0136E-02
866,2.4500E+02,3.8000E+02,-1.7138E+00,-3.6367E+01,2.7379E-03,3.1251E-02,0.0000E+00,4.0000E+00,4.0656E-03,2.0002E-02,3.5062E-03,-2.3782E-02
867,2.4500E+02,3.6500E+02,-1.0891E+00,-3.6364E+01,2.5671E-03,2.1177E-02,0.0000E+00,4.0000E+00,3.7111E-03,3.7527E-02,6.9672E-03,-2.5958E-02
868,2.4500E+02,2.1500E+02,-2.3015E-01,-3.6053E+01,3.2897E-03,2.0279E-02,0.0000E+00,4.0000E+00,4.5083E-03,1.9314E-03,3.5531E-02,1.4724E-03
869,2.4500E+02,2.0000E+02,-4.0348E-01,-3.6486E+01,3.0804E-03,2.9767E-02,0.0000E+00,4.0000E+00,4.1639E-03,2.9433E-03,1.0479E-02,1.1495E-03
870,2.4500E+02,1.8500E+02,-4.6717E-01,-3.6496E+01,3.0711E-03,5.6467E-02,0.0000E+00,4.0000E+00,4.1195E-03,2.1942E-03,-1.9563E-03,2.0683E-03
871,2.4500E+02,1.7000E+02,-5.5444E-01,-3.6446E+01,2.7915E-03,4.3821E-02,0.0000E+00,4.0000E+00,3.8020E-03,2.6193E-03,4.3090E-03,1.1036E-03
872,2.4500E+02,1.5500E+02,-5.7224E-01,-3.6618E+01,2.6923E-03,3.1303E-02,0.0000E+00,4.0000E+00,3.7451E-03,7.1727E-04,1.3253E-02,-2.6723E-03
873,2.6000E+02,1.5500E+02,-5.5073E-01,-3.6697E+01,2.6189E-03,2.9632E-02,0.0000E+00,4.0000E+00,3.5995E-03,-1.7902E-03,1.1303E-02,2.4511E-04
874,2.6000E+02,1.7000E+02,-5.8846E-01,-3.6479E+01,2.7184E-03,4.4778E-02,0.0000E+00,4.0000E+00,3.6752E-03,1.4898E-03,4.7726E-03,4.4679E-03
875,2.6000E+02,1.8500E+02,-3.2180E-01,-3.6500E+01,2.9251E-03,7.2424E-02,0.0000E+00,4.0000E+00,3.9418E-03,4.5081E-03,-1.5276E-03,4.8185E-03
876,2.6000E+02,2.0000E+02,-3.1425E-01,-3.6536E+01,3.0631E-03,4.2679E-02,0.0000E+00,4.0000E+00,4.1651E-03,6.7260E-03,8.2118E-03,7.2582E-04
877,2.6000E+02,2.1500E+02,-2.3152E-01,-3.6265E+01,3.0495E-03,2.5852E-02,0.0000E+00,4.0000E+00,4.2513E-03,4.7779E-03,2.4079E-02,-2.8654E-03
878,2.6000E+02,2.3000E+02,-8.3087E-02,-3.5444E+01,2.5346E-03,2.0227E-02,0.0000E+00,4.0000E+00,3.6350E-03,3.3022E-03,3.6328E-02,-8.8969E-03
879,2.6000E+02,3.6500E+02,1.2211E-01,-3.6968E+01,2.2721E-03,2.5044E-02,0.0000E+00,4.0000E+00,3.3235E-03,4.2129E-02,1.0764E-02,-5.8918E-02
880,2.6000E+02,3.8000E+02,-1.7020E+00,-3.6742E+01,2.4729E-03,2.8291E-02,0.0000E+00,4.0000E+00,3.6571E-03,2.8735E-02,5.0050E-03,-3.6189E-02
881,2.6000E+02,3.9500E+02,-1.7584E+00,-3.6684E+01,2.5946E-03,2.6595E-02,0.0000E+00,4.0000E+00,3.8774E-03,8.4184E-03,1.1020E-03,-8.9750E-03
882,2.6000E+02,4.1000E+02,-1.8512E+00,-3.6567E+01,2.4852E-03,3.0644E-02,0.0000E+00,4.0000E+00,3.6246E-03,9.3029E-03,1.0590E-04,-2.6770E-03
883,2.6000E+02,4.2500E+02,-1.6851E+00,-3.6575E+01,2.5940E-03,3.4784E-02,0.0000E+00,4.0000E+00,3.7667E-03,7.8950E-03,-4.6886E-03,1.2274E-03
884,2.6000E+02,4.4000E+02,-1.6043E+00,-3.6774E+01,2.9739E-03,4.5561E-02,0.0000E+00,4.0000E+00,4.2750E-03,3.7316E-03,-9.3153E-03,-5.8637E-04
885,2.6000E+02,4.5500E+02,-1.5741E+00,-3.6858E+01,3.2126E-03,4.0018E-02,0.0000E+00,4.0000E+00,4.7987E-03,-1.1051E-03,-7.4988E-03,-2.9730E-03
886,2.6000E+02,8.4500E+02,9.7852E+00,-6.8026E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
887,2.6000E+02,8.6000E+02,3.0468E-01,5.7736E+00,2.8345E-03,1.1512E-02,0.0000E+00,4.0000E+00,4.2167E-03,2.3890E-02,-2.0813E-03,-9.3379E-03
888,2.6000E+02,8.7500E+02,3.5952E-01,6.1097E+00,3.1231E-03,1.0637E-02,0.0000E+00,4.0000E+00,4.8228E-03,2.4257E-02,1.3911E-03,-4.9646E-03
889,2.6000E+02,8.9000E+02,9.1051E+00,-6.8616E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
890,2.6000E+02,9.0500E+02,1.9645E-01,5.9730E+00,2.7256E-03,2.4085E-02,0.0000E+00,4.0000E+00,4.1916E-03,9.3259E-03,-2.9260E-03,-2.0964E-03
891,2.6000E+02,9.2000E+02,1.3302E-01,5.9858E+00,2.8517E-03,3.4768E-02,0.0000E+00,4.0000E+00,4.3692E-03,7.6938E-03,1.4512E-03,-3.6086E-03
892,2.6000E+02,9.3500E+02,5.5194E-02,6.0218E+00,2.8860E-03,3.5855E-02,0.0000E+00,4.0000E+00,4.3253E-03,6.5545E-03,-3.8865E-04,-2.3056E-03
893,2.6000E+02,9.5000E+02,5.0734E-02,6.0010E+00,2.9275E-03,4.0386E-02,0.0000E+00,4.0000E+00,4.2287E-03,6.4749E-03,-1.6381E-03,-5.7186E-03
894,2.6000E+02,9.6500E+02,-2.7111E-01,6.0256E+00,3.0449E-03,3.0804E-02,0.0000E+00,4.0000E+00,4.4332E-03,6.0919E-03,-1.8610E-03,-7.8974E-03
895,2.6000E+02,9.8000E+02,-3.2705E-01,5.9477E+00,2.5257E-03,2.2936E-02,0.0000E+00,4.0000E+00,3.6273E-03,6.0884E-03,-1.0124E-03,-4.7073E-03
896,2.6000E+02,9.9500E+02,-2.8480E-01,5.9159E+00,2.6069E-03,2.4056E-02,0.0000E+00,4.0000E+00,3.6746E-03,6.4678E-03,1.5798E-03,-3.2903E-03
897,2.6000E+02,1.0100E+03,-2.9539E-01,5.9380E+00,2.6136E-03,3.2974E-02,0.0000E+00,4.0000E+00,3.5755E-03,8.6139E-03,-3.6208E-03,-9.8626E-04
898,2.6000E+02,1.0250E+03,-1.4350E-01,5.7692E+00,3.4062E-03,1.7691E-02,0.0000E+00,4.0000E+00,4.3733E-03,9.6091E-03,-7.9443E-03,2.0606E-03
899,2.6000E+02,1.1900E+03,-1.0622E+00,3.4145E+00,3.0878E-03,1.6553E-02,0.0000E+00,4.0000E+00,4.1297E-03,-5.4271E-03,7.9268E-02,1.1682E-02
900,2.6000E+02,1.2050E+03,-8.9630E-01,4.6412E+00,3.0281E-03,1.6124E-02,0.0000E+00,4.0000E+00,3.9523E-03,-5.9538E-03,5.1017E-02,9.8043E-03
901,2.6000E+02,1.2200E+03,-7.7624E-01,5.0842E+00,2.7222E-03,1.9329E-02,0.0000E+00,4.0000E+00,3.6528E-03,-7.9552E-03,1.0746E-02,1.1866E-03
902,2.6000E+02,1.2350E+03,-8.6484E-01,5.0435E+00,2.9739E-03,1.7045E-02,0.0000E+00,4.0000E+00,4.3125E-03,-6.6505E-03,-7.5539E-03,-2.2112E-03
903,2.6000E+02,1.2500E+03,-8.5053E-01,4.8033E+00,3.1269E-03,1.6962E-02,0.0000E+00,4.0000E+00,4.6523E-03,-4.0129E-03,-4.4130E-03,-5.0891E-03
904,2.6000E+02,1.2650E+03,-1.0774E+00,4.8805E+00,2.8798E-03,2.4078E-02,0.0000E+00,4.0000E+00,4.2670E-03,2.1400E-03,5.7201E-03,-6.7446E-03
905,2.6000E+02,1.2800E+03,-1.1923E+00,4.9716E+00,2.8911E-03,2.4102E-02,0.0000E+00,4.0000E+00,4.1924E-03,5.6156E-03,3.1847E-03,-4.1908E-03
906,2.6000E+02,1.2950E+03,-1.3333E+00,4.9309E+00,2.7603E-03,2.6958E-02,0.0000E+00,4.0000E+00,4.1162E-03,8.5962E-03,-1.3626E-03,-1.8204E-03
907,2.6000E+02,1.3100E+03,-1.4836E+00,4.9329E+00,3.0654E-03,2.5563E-02,0.0000E+00,4.0000E+00,4.7338E-03,1.0846E-02,-1.5053E-03,-1.6742E-03
908,2.6000E+02,1.3250E+03,-1.6350E+00,4.9006E+00,3.1401E-03,2.2878E-02,0.0000E+00,4.0000E+00,4.8835E-03,1.2435E-02,-4.2880E-03,-8.4511E-04
909,2.6000E+02,1.3400E+03,-1.7499E+00,4.7788E+00,3.0794E-03,1.6690E-02,0.0000E+00,4.0000E+00,4.7845E-03,1.3791E-02,-1.1238E-02,-3.8946E-04
910,2.6000E+02,1.3550E+03,-1.7637E+00,4.5444E+00,2.9404E-03,1.3655E-02,0.0000E+00,4.0000E+00,4.5611E-03,1.3733E-02,-1.4607E-02,1.4341E-03
911,2.6000E+02,1.3700E+03,-1.7511E+00,4.3550E+00,2.8000E-03,1.0146E-02,0.0000E+00,4.0000E+00,4.4080E-03,1.6764E-02,-9.2119E-03,4.7807E-04
912,2.6000E+02,1.7750E+03,-1.2960E+00,1.3586E+00,2.8147E-03,1.9166E-02,0.0000E+00,4.0000E+00,4.1098E-03,5.8667E-03,-1.5863E-03,2.5913E-03
913,2.6000E+02,1.7900E+03,-1.2993E+00,1.3241E+00,2.6688E-03,2.7507E-02,0.0000E+00,4.0000E+00,3.9100E-03,4.7747E-03,-4.1761E-03,4.1280E-03
914,2.6000E+02,1.8050E+03,-1.2686E+00,1.1941E+00,2.7025E-03,3.0550E-02,0.0000E+00,4.0000E+00,4.0977E-03,2.9190E-03,-8.2924E-03,6.8680E-03
