SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
478,1.5500E+02,3.8000E+02,5.7029E+00,-2.1506E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
479,1.5500E+02,3.6500E+02,-3.0547E+00,-9.7107E+01,3.2362E-03,1.8917E-01,0.0000E+00,4.0000E+00,4.4140E-03,-2.1665E-02,-8.9043E-03,1.1721E-03
480,1.5500E+02,3.5000E+02,-3.0345E+00,-9.6996E+01,3.4959E-03,7.1172E-02,0.0000E+00,4.0000E+00,4.9053E-03,-1.6544E-02,-5.4507E-03,1.0553E-03
481,1.5500E+02,3.3500E+02,-2.6970E+00,-9.6945E+01,4.0722E-03,8.1947E-02,0.0000E+00,4.0000E+00,5.8891E-03,-1.1032E-02,-1.8198E-03,-7.0550E-03
482,1.5500E+02,3.2000E+02,-2.4419E+00,-9.6911E+01,3.7893E-03,7.6702E-02,0.0000E+00,4.0000E+00,5.5258E-03,-1.2707E-02,-2.6007E-03,-6.4259E-03
483,1.5500E+02,3.0500E+02,-2.1648E+00,-9.6831E+01,3.4958E-03,6.8837E-02,0.0000E+00,4.0000E+00,5.2288E-03,-7.0899E-03,-5.9106E-03,-4.5326E-03
484,1.5500E+02,2.9000E+02,-2.0211E+00,-9.6720E+01,3.6687E-03,8.1307E-02,0.0000E+00,4.0000E+00,5.6031E-03,-4.0381E-03,-2.1384E-03,-3.5956E-03
485,1.5500E+02,2.7500E+02,-1.8084E+00,-9.6778E+01,3.8760E-03,8.3430E-02,0.0000E+00,4.0000E+00,5.9537E-03,6.0743E-03,1.0050E-03,-1.4005E-03
486,1.5500E+02,2.6000E+02,-1.7652E+00,-9.6745E+01,4.0837E-03,8.3949E-02,0.0000E+00,4.0000E+00,6.1649E-03,6.1851E-03,2.1295E-03,6.4457E-04
487,1.5500E+02,2.4500E+02,-1.7472E+00,-9.6816E+01,3.7427E-03,7.6464E-02,0.0000E+00,4.0000E+00,5.5017E-03,4.5300E-03,2.4820E-03,-9.6729E-04
488,1.5500E+02,2.3000E+02,-1.6876E+00,-9.6846E+01,3.5722E-03,7.8698E-02,0.0000E+00,4.0000E+00,5.0598E-03,1.4383E-03,3.4033E-04,-3.2447E-03
489,1.5500E+02,2.1500E+02,-1.5391E+00,-9.6803E+01,3.2484E-03,7.5412E-02,0.0000E+00,4.0000E+00,4.6266E-03,-9.7986E-05,-1.6475E-03,-2.6974E-03
490,1.5500E+02,2.0000E+02,-1.4790E+00,-9.6745E+01,3.1928E-03,7.1242E-02,0.0000E+00,4.0000E+00,4.5235E-03,-5.0443E-04,-1.3823E-03,1.0532E-03
491,1.5500E+02,1.8500E+02,-1.5103E+00,-9.6770E+01,3.7926E-03,7.1183E-02,0.0000E+00,4.0000E+00,5.1412E-03,-4.1402E-04,1.7917E-03,5.0877E-03
492,1.5500E+02,1.7000E+02,-1.7181E+00,-9.6862E+01,3.9707E-03,4.6923E-02,0.0000E+00,4.0000E+00,5.2919E-03,-8.3464E-04,3.4774E-03,7.7140E-03
493,1.7000E+02,1.7000E+02,-1.7083E+00,-9.6777E+01,3.7876E-03,4.6471E-02,0.0000E+00,4.0000E+00,5.0313E-03,9.6198E-04,4.3785E-03,9.7558E-03
494,1.7000E+02,1.8500E+02,-1.5441E+00,-9.6724E+01,3.8757E-03,7.7639E-02,0.0000E+00,4.0000E+00,5.2023E-03,1.1646E-03,1.8456E-03,6.7158E-03
495,1.7000E+02,2.0000E+02,-1.4834E+00,-9.6741E+01,3.4706E-03,8.5641E-02,0.0000E+00,4.0000E+00,4.9275E-03,1.5136E-03,-1.7049E-03,1.8676E-03
496,1.7000E+02,2.1500E+02,-1.5612E+00,-9.6772E+01,3.3961E-03,8.9625E-02,0.0000E+00,4.0000E+00,4.8775E-03,1.6245E-03,-2.5676E-03,-1.6670E-03
497,1.7000E+02,2.3000E+02,-1.7278E+00,-9.6805E+01,3.3008E-03,9.3380E-02,0.0000E+00,4.0000E+00,4.6989E-03,2.0249E-03,-7.9676E-04,-1.2233E-03
498,1.7000E+02,2.4500E+02,-1.7409E+00,-9.6778E+01,3.4778E-03,8.8644E-02,0.0000E+00,4.0000E+00,5.1219E-03,2.4770E-03,4.6841E-03,1.7957E-03
499,1.7000E+02,2.6000E+02,-1.7400E+00,-9.6675E+01,3.7344E-03,1.0435E-01,0.0000E+00,4.0000E+00,5.4845E-03,2.2898E-03,5.1622E-03,2.2988E-03
500,1.7000E+02,2.7500E+02,-1.8156E+00,-9.6662E+01,3.7787E-03,1.2805E-01,0.0000E+00,4.0000E+00,5.5669E-03,1.0930E-03,2.0301E-03,-4.3985E-04
501,1.7000E+02,2.9000E+02,-2.0729E+00,-9.6629E+01,3.5385E-03,1.4760E-01,0.0000E+00,4.0000E+00,5.0921E-03,-1.0288E-03,-9.4565E-04,-1.1405E-03
502,1.7000E+02,3.0500E+02,-2.2889E+00,-9.6743E+01,3.6745E-03,1.4245E-01,0.0000E+00,4.0000E+00,5.1091E-03,-2.4661E-03,-4.4541E-03,-1.3023E-03
503,1.7000E+02,3.2000E+02,-2.5872E+00,-9.6801E+01,3.7832E-03,1.2320E-01,0.0000E+00,4.0000E+00,5.2048E-03,-4.2934E-03,-3.0894E-03,-3.0050E-03
504,1.7000E+02,3.3500E+02,-3.0044E+00,-9.6798E+01,3.5386E-03,1.0527E-01,0.0000E+00,4.0000E+00,4.9426E-03,-4.9148E-03,-2.4542E-03,-3.2801E-03
505,1.7000E+02,3.5000E+02,-3.2553E+00,-9.6858E+01,3.3433E-03,8.3924E-02,0.0000E+00,4.0000E+00,4.6339E-03,-5.9358E-03,-4.3767E-03,1.8111E-03
506,1.7000E+02,3.6500E+02,-3.3157E+00,-9.6934E+01,3.4312E-03,1.1490E-01,0.0000E+00,4.0000E+00,4.6641E-03,-1.0647E-03,-5.8900E-03,4.4724E-03
507,1.7000E+02,3.8000E+02,-3.7525E+00,-9.7127E+01,3.0471E-03,1.7945E-01,0.0000E+00,4.0000E+00,4.1289E-03,3.2898E-03,-7.9266E-03,1.5181E-03
508,1.7000E+02,5.4500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
509,1.7000E+02,5.6000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
510,1.7000E+02,5.7500E+02,-5.5058E-01,6.1126E+00,3.1164E-03,1.5248E-02,0.0000E+00,4.0000E+00,4.8169E-03,9.6660E-02,2.6350E-02,-1.9897E-02
511,1.7000E+02,5.9000E+02,-2.8413E-01,7.4693E+00,2.7774E-03,1.6785E-02,0.0000E+00,4.0000E+00,4.4073E-03,8.5039E-02,1.8347E-02,-1.4744E-02
512,1.7000E+02,6.0500E+02,-9.6897E-01,7.2850E+00,2.7773E-03,2.2021E-02,0.0000E+00,4.0000E+00,4.4358E-03,6.9485E-02,-4.7564E-03,-3.2589E-03
513,1.7000E+02,6.2000E+02,-1.1661E+00,7.3216E+00,3.2637E-03,2.1362E-02,0.0000E+00,4.0000E+00,5.2364E-03,4.2842E-02,1.0524E-02,3.2186E-03
514,1.7000E+02,6.3500E+02,-1.2909E+00,7.6645E+00,3.2926E-03,2.8497E-02,0.0000E+00,4.0000E+00,5.3704E-03,3.1774E-02,5.1568E-03,4.9203E-03
515,1.7000E+02,6.5000E+02,-1.4407E+00,7.5728E+00,3.3480E-03,3.7576E-02,0.0000E+00,4.0000E+00,5.3228E-03,2.4746E-02,-9.4579E-03,-6.2194E-03
516,1.7000E+02,6.6500E+02,-1.5989E+00,7.4176E+00,3.2543E-03,5.6314E-02,0.0000E+00,4.0000E+00,4.9982E-03,2.0914E-02,-3.5205E-03,-7.6467E-03
517,1.7000E+02,6.8000E+02,-1.6605E+00,7.2493E+00,3.1756E-03,7.2568E-02,0.0000E+00,4.0000E+00,4.7444E-03,1.5838E-02,6.6204E-03,-9.0800E-03
518,1.7000E+02,6.9500E+02,-1.6857E+00,7.3932E+00,3.0454E-03,9.0552E-02,0.0000E+00,4.0000E+00,4.5058E-03,1.0969E-02,6.4485E-03,-4.8097E-03
519,1.7000E+02,7.1000E+02,-1.7410E+00,7.4435E+00,2.9892E-03,1.0447E-01,0.0000E+00,4.0000E+00,4.3400E-03,9.7041E-03,5.1757E-03,-2.7621E-03
520,1.7000E+02,7.2500E+02,-1.7696E+00,7.6253E+00,3.0879E-03,6.9842E-02,0.0000E+00,4.0000E+00,4.3766E-03,8.3226E-03,-4.9452E-04,-4.3537E-03
521,1.7000E+02,7.4000E+02,-2.0013E+00,7.4873E+00,3.4010E-03,4.7870E-02,0.0000E+00,4.0000E+00,4.9016E-03,5.8843E-03,-9.2065E-03,-4.4265E-03
522,1.7000E+02,7.5500E+02,-2.2483E+00,7.3113E+00,3.3608E-03,3.4483E-02,0.0000E+00,4.0000E+00,4.8117E-03,2.9434E-03,-3.8979E-03,4.0497E-03
523,1.7000E+02,7.7000E+02,-1.9209E+00,7.3216E+00,3.0346E-03,4.7840E-02,0.0000E+00,4.0000E+00,4.3807E-03,2.5184E-03,2.8293E-03,8.9933E-03
524,1.7000E+02,7.8500E+02,-1.8915E+00,7.3846E+00,3.0396E-03,6.3435E-02,0.0000E+00,4.0000E+00,4.3030E-03,4.0692E-03,5.7717E-03,5.4649E-03
525,1.7000E+02,8.0000E+02,-1.8399E+00,7.4552E+00,3.2188E-03,1.2054E-01,0.0000E+00,4.0000E+00,4.3898E-03,5.0297E-03,1.9613E-03,3.7694E-04
526,1.7000E+02,8.1500E+02,-1.9569E+00,7.3892E+00,3.2734E-03,6.5677E-02,0.0000E+00,4.0000E+00,4.4330E-03,1.1226E-02,-4.5786E-03,2.8835E-03
527,1.7000E+02,8.3000E+02,-1.9304E+00,7.2489E+00,3.4555E-03,3.1238E-02,0.0000E+00,4.0000E+00,4.6741E-03,1.4714E-02,5.1716E-03,9.9957E-03
528,1.7000E+02,9.6500E+02,-8.2457E-01,5.7262E+00,2.6874E-03,2.5903E-02,0.0000E+00,4.0000E+00,3.6237E-03,-9.7092E-03,3.8482E-02,-8.8737E-03
529,1.7000E+02,9.8000E+02,-9.9664E-01,6.5723E+00,2.5313E-03,3.1557E-02,0.0000E+00,4.0000E+00,3.3975E-03,-6.1474E-03,2.4578E-02,-2.3999E-03
530,1.7000E+02,9.9500E+02,-7.9475E-01,6.7560E+00,2.5086E-03,7.0026E-02,0.0000E+00,4.0000E+00,3.4968E-03,-8.2677E-04,7.8396E-03,2.8699E-03
531,1.7000E+02,1.0250E+03,-1.1236E+00,6.9256E+00,2.3397E-03,1.2504E-01,0.0000E+00,4.0000E+00,3.3983E-03,5.7432E-03,3.0619E-03,-8.1497E-03
532,1.7000E+02,1.0400E+03,-1.3733E+00,6.9513E+00,2.4202E-03,5.2979E-02,0.0000E+00,4.0000E+00,3.4923E-03,6.7421E-03,-2.2348E-03,-6.2658E-03
533,1.7000E+02,1.0550E+03,-1.4402E+00,6.8274E+00,2.6032E-03,3.2320E-02,0.0000E+00,4.0000E+00,3.8763E-03,5.3466E-03,-7.4001E-03,-6.8809E-03
534,1.7000E+02,1.0700E+03,-1.6434E+00,6.6032E+00,2.9211E-03,2.8330E-02,0.0000E+00,4.0000E+00,4.5374E-03,6.3286E-03,-1.0113E-02,-3.8579E-03
535,1.7000E+02,1.0850E+03,-1.2858E+00,6.3846E+00,3.0771E-03,2.3420E-02,0.0000E+00,4.0000E+00,4.7587E-03,4.0234E-02,-1.6370E-02,1.1900E-02
536,1.7000E+02,1.1000E+03,3.6251E-01,6.0596E+00,3.6505E-03,9.9157E-03,0.0000E+00,4.0000E+00,5.9579E-03,7.9629E-02,-1.8716E-02,3.3709E-03
537,1.7000E+02,1.1150E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
538,1.7000E+02,1.1300E+03,-9.1857E-02,6.5347E+00,3.6594E-03,8.4753E-03,0.0000E+00,4.0000E+00,6.0217E-03,7.6771E-02,1.4944E-02,-3.5952E-03
539,1.7000E+02,1.1450E+03,-4.7740E-01,6.5105E+00,2.8950E-03,1.4528E-02,0.0000E+00,4.0000E+00,4.6337E-03,6.4299E-02,-1.4806E-03,-7.8928E-03
540,1.7000E+02,1.1600E+03,-7.3694E-01,6.6263E+00,2.4429E-03,2.8164E-02,0.0000E+00,4.0000E+00,3.6826E-03,2.0591E-02,-1.8085E-02,-2.5498E-02
541,1.7000E+02,1.1750E+03,-1.1233E+00,6.2898E+00,2.2908E-03,5.9244E-02,0.0000E+00,4.0000E+00,3.1968E-03,8.4819E-03,-1.2879E-02,-2.1106E-02
542,1.7000E+02,1.1900E+03,-1.4034E+00,5.9476E+00,2.3835E-03,8.7782E-02,0.0000E+00,4.0000E+00,3.2331E-03,2.4610E-03,4.3806E-03,-1.7139E-02
543,1.7000E+02,1.2050E+03,-1.5449E+00,5.9202E+00,2.6450E-03,1.1027E-01,0.0000E+00,4.0000E+00,3.6086E-03,8.2803E-04,6.4477E-03,-7.1892E-03
544,1.7000E+02,1.2200E+03,-1.5684E+00,6.0765E+00,2.7390E-03,8.4488E-02,0.0000E+00,4.0000E+00,3.8310E-03,-1.5743E-04,4.3970E-03,-1.1899E-03
545,1.7000E+02,1.2350E+03,-1.4831E+00,6.0584E+00,2.7874E-03,3.5555E-02,0.0000E+00,4.0000E+00,3.9155E-03,-7.3033E-05,4.3034E-03,1.0021E-03
546,1.7000E+02,1.2500E+03,-1.5436E+00,6.2794E+00,3.0224E-03,1.8191E-02,0.0000E+00,4.0000E+00,4.3171E-03,-6.2906E-04,5.7128E-03,1.7167E-03
547,1.7000E+02,1.3850E+03,-2.6118E+00,4.1348E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
548,1.7000E+02,1.4000E+03,-2.8575E+00,4.4842E+00,3.2937E-03,3.5066E-02,0.0000E+00,4.0000E+00,4.6128E-03,9.1479E-03,5.2318E-02,8.3195E-03
549,1.7000E+02,1.4150E+03,-3.1634E+00,4.9415E+00,2.8465E-03,6.9551E-02,0.0000E+00,4.0000E+00,3.9915E-03,5.8823E-03,2.5287E-02,1.2736E-04
550,1.7000E+02,1.4300E+03,-3.2924E+00,5.1585E+00,2.6592E-03,4.9622E-02,0.0000E+00,4.0000E+00,3.6613E-03,6.3244E-03,1.0506E-02,-6.3907E-03
551,1.7000E+02,1.4450E+03,-3.4532E+00,5.2733E+00,2.5763E-03,2.4274E-02,0.0000E+00,4.0000E+00,3.5371E-03,8.6807E-03,-3.8788E-03,-1.0163E-02
552,1.7000E+02,1.4600E+03,-3.9388E+00,5.0227E+00,2.8607E-03,2.0333E-02,0.0000E+00,4.0000E+00,3.9459E-03,4.9708E-03,-1.1507E-02,3.2799E-03
553,1.7000E+02,1.4750E+03,-3.8995E+00,4.9681E+00,2.4595E-03,2.8899E-02,0.0000E+00,4.0000E+00,3.5503E-03,5.2077E-03,-1.3227E-02,1.2902E-02
554,1.7000E+02,1.4900E+03,-3.6353E+00,4.6525E+00,2.7568E-03,3.6223E-02,0.0000E+00,4.0000E+00,4.0918E-03,3.9406E-03,-3.8481E-03,1.1049E-02
555,1.7000E+02,1.5050E+03,-3.5358E+00,4.6500E+00,2.6115E-03,3.7205E-02,0.0000E+00,4.0000E+00,3.9300E-03,7.4123E-03,7.4843E-03,4.6393E-03
556,1.7000E+02,1.5200E+03,-3.5142E+00,4.8089E+00,2.4472E-03,4.0785E-02,0.0000E+00,4.0000E+00,3.6679E-03,2.5668E-02,4.7528E-03,9.1108E-03
557,1.7000E+02,1.5350E+03,-3.4105E+00,4.6893E+00,3.2030E-03,2.6682E-02,0.0000E+00,4.0000E+00,4.9270E-03,3.5331E-02,5.9701E-05,7.9225E-03
558,1.7000E+02,1.5500E+03,-3.2432E+00,4.7788E+00,3.3430E-03,2.5089E-02,0.0000E+00,4.0000E+00,5.1867E-03,4.5629E-02,1.2748E-02,4.5176E-03
559,1.7000E+02,1.5650E+03,-3.3990E+00,5.4311E+00,3.3122E-03,2.2405E-02,0.0000E+00,4.0000E+00,5.1741E-03,1.8105E-02,1.1381E-02,2.0008E-02
560,1.7000E+02,1.8200E+03,-2.0588E+00,-1.9975E+00,2.8071E-03,2.9908E-02,0.0000E+00,4.0000E+00,3.9973E-03,9.5092E-04,4.7747E-02,-7.9176E-02
561,1.7000E+02,1.8350E+03,-1.9896E+00,8.9156E-01,2.7196E-03,4.0187E-02,0.0000E+00,4.0000E+00,3.9264E-03,1.1192E-02,6.5519E-02,-2.3331E-02
562,1.7000E+02,1.8500E+03,-1.8409E+00,1.3082E+00,2.8121E-03,5.5162E-02,0.0000E+00,4.0000E+00,4.1331E-03,3.3902E-03,1.0213E-02,-9.7579E-04
563,1.7000E+02,1.8650E+03,-1.6090E+00,1.3271E+00,2.6729E-03,8.4702E-02,0.0000E+00,4.0000E+00,3.8876E-03,-4.3592E-04,1.3385E-03,4.8942E-03
564,1.7000E+02,1.8800E+03,-1.1589E+00,1.3263E+00,3.0467E-03,8.2296E-02,0.0000E+00,4.0000E+00,4.4094E-03,-6.7849E-04,-9.0360E-04,4.0016E-03
565,1.7000E+02,1.8950E+03,-9.4114E-01,1.2528E+00,3.5327E-03,7.4351E-02,0.0000E+00,4.0000E+00,5.0716E-03,5.9342E-04,-2.3075E-03,-1.3233E-03
566,1.7000E+02,1.9100E+03,-8.8892E-01,1.2214E+00,3.8555E-03,7.3572E-02,0.0000E+00,4.0000E+00,5.6174E-03,2.1795E-03,-2.7487E-03,-1.7040E-03
567,1.7000E+02,1.9250E+03,-7.5569E-01,1.1963E+00,3.8516E-03,7.2713E-02,0.0000E+00,4.0000E+00,5.7050E-03,4.5484E-03,-3.1787E-03,4.3547E-04
568,1.7000E+02,1.9400E+03,-5.5439E-01,1.1526E+00,3.7470E-03,6.9155E-02,0.0000E+00,4.0000E+00,5.6610E-03,7.8081E-03,-3.6643E-03,1.2352E-03
569,1.7000E+02,1.9550E+03,-3.6562E-01,1.0738E+00,3.2602E-03,5.5477E-02,0.0000E+00,4.0000E+00,5.0085E-03,1.0953E-02,3.4819E-04,1.2616E-03
570,1.7000E+02,1.9700E+03,-2.5027E-01,1.1676E+00,3.2247E-03,5.0396E-02,0.0000E+00,4.0000E+00,5.0126E-03,1.3178E-02,1.3752E-03,1.5092E-03
571,1.7000E+02,1.9850E+03,-1.3603E-01,1.0713E+00,3.2855E-03,4.9614E-02,0.0000E+00,4.0000E+00,5.0379E-03,1.1987E-02,-9.4147E-04,9.6154E-04
572,1.7000E+02,2.0000E+03,-1.1725E-01,1.0629E+00,3.5134E-03,5.7935E-02,0.0000E+00,4.0000E+00,5.3627E-03,8.0644E-03,-3.5714E-03,2.6996E-04
573,1.7000E+02,2.0150E+03,-4.8609E-02,9.8223E-01,3.5276E-03,6.5447E-02,0.0000E+00,4.0000E+00,5.2576E-03,4.3134E-03,-6.7422E-03,-3.6971E-04
574,1.7000E+02,2.0300E+03,-3.4058E-02,8.9470E-01,3.0122E-03,6.6354E-02,0.0000E+00,4.0000E+00,4.3857E-03,2.2863E-03,-3.6312E-03,-1.1836E-03
575,1.7000E+02,2.0450E+03,-1.9491E-02,8.8090E-01,2.7969E-03,6.0408E-02,0.0000E+00,4.0000E+00,3.9665E-03,2.0956E-03,-1.5058E-03,-6.9149E-04
576,1.8500E+02,2.0450E+03,3.5793E-03,8.6294E-01,2.9899E-03,6.3996E-02,0.0000E+00,4.0000E+00,4.1127E-03,-2.1573E-03,2.3981E-03,1.0536E-04
577,1.8500E+02,2.0300E+03,-3.0339E-02,8.4276E-01,2.8783E-03,5.4296E-02,0.0000E+00,4.0000E+00,4.0561E-03,-2.6870E-03,-1.3030E-03,-1.2210E-03
578,1.8500E+02,2.0150E+03,-4.1090E-03,9.4283E-01,3.2282E-03,4.7221E-02,0.0000E+00,4.0000E+00,4.7166E-03,7.8592E-03,-9.9014E-03,-6.5638E-03
579,1.8500E+02,2.0000E+03,5.3859E-02,1.1490E+00,3.3502E-03,3.8867E-02,0.0000E+00,4.0000E+00,5.2384E-03,4.2729E-02,-1.0767E-02,-1.5327E-02
580,1.8500E+02,1.9850E+03,1.3429E-01,1.1036E+00,3.1341E-03,3.4008E-02,0.0000E+00,4.0000E+00,4.9763E-03,1.0855E-01,-7.0144E-04,-2.1687E-02
581,1.8500E+02,1.9700E+03,6.8086E-02,1.0487E+00,3.1067E-03,3.3128E-02,0.0000E+00,4.0000E+00,4.9399E-03,1.5532E-01,9.4099E-03,-3.6621E-03
582,1.8500E+02,1.9550E+03,-1.0666E-01,9.1263E-01,3.4246E-03,3.9070E-02,0.0000E+00,4.0000E+00,5.4289E-03,1.4228E-01,4.7388E-04,3.0826E-02
583,1.8500E+02,1.9400E+03,-3.9486E-01,9.3139E-01,3.6215E-03,4.8396E-02,0.0000E+00,4.0000E+00,5.5980E-03,8.9067E-02,2.4633E-04,2.8789E-02
584,1.8500E+02,1.9250E+03,-6.3367E-01,9.6222E-01,3.7889E-03,5.4489E-02,0.0000E+00,4.0000E+00,5.7095E-03,3.6507E-02,3.8533E-03,1.5762E-02
585,1.8500E+02,1.9100E+03,-8.7318E-01,1.0488E+00,4.0712E-03,5.6787E-02,0.0000E+00,4.0000E+00,6.0524E-03,1.3719E-02,-3.5665E-03,6.7509E-03
586,1.8500E+02,1.8950E+03,-1.0216E+00,1.0732E+00,3.7631E-03,5.8201E-02,0.0000E+00,4.0000E+00,5.4484E-03,5.3921E-04,-9.7894E-04,2.7521E-03
587,1.8500E+02,1.8800E+03,-1.2250E+00,1.0606E+00,3.2391E-03,6.9591E-02,0.0000E+00,4.0000E+00,4.6512E-03,-1.3886E-03,-2.1207E-03,5.8855E-03
588,1.8500E+02,1.8650E+03,-1.5985E+00,1.1243E+00,2.6202E-03,7.3512E-02,0.0000E+00,4.0000E+00,3.8268E-03,2.8260E-04,1.8169E-04,5.6594E-03
589,1.8500E+02,1.8500E+03,-1.8374E+00,1.0892E+00,2.6011E-03,4.9135E-02,0.0000E+00,4.0000E+00,3.9392E-03,1.9305E-03,1.2515E-02,2.4666E-03
590,1.8500E+02,1.8350E+03,-1.8032E+00,6.4884E-01,2.5067E-03,3.2262E-02,0.0000E+00,4.0000E+00,3.7365E-03,3.2020E-06,7.2453E-02,1.5971E-02
591,1.8500E+02,1.8200E+03,-1.5333E+00,-1.4970E+00,2.6720E-03,2.4682E-02,0.0000E+00,4.0000E+00,3.6485E-03,-7.5113E-04,1.2540E-01,2.5587E-02
592,1.8500E+02,1.5350E+03,-1.9211E+00,4.8838E+00,3.3378E-03,2.0497E-02,0.0000E+00,4.0000E+00,5.0969E-03,6.8816E-02,1.4683E-03,1.5156E-02
593,1.8500E+02,1.5200E+03,-3.2300E+00,4.7363E+00,2.9199E-03,2.4154E-02,0.0000E+00,4.0000E+00,4.3839E-03,4.7024E-02,3.5227E-03,1.6917E-02
594,1.8500E+02,1.5050E+03,-3.2163E+00,4.6296E+00,2.7749E-03,2.3885E-02,0.0000E+00,4.0000E+00,4.2643E-03,3.0110E-02,2.8508E-03,7.0040E-03
595,1.8500E+02,1.4900E+03,-3.3808E+00,4.7025E+00,2.9794E-03,3.0703E-02,0.0000E+00,4.0000E+00,4.6057E-03,2.9843E-02,-7.7659E-03,1.0956E-02
596,1.8500E+02,1.4750E+03,-3.5506E+00,4.9503E+00,3.0071E-03,2.5092E-02,0.0000E+00,4.0000E+00,4.6251E-03,2.6654E-02,-9.9018E-03,5.3821E-03
597,1.8500E+02,1.4600E+03,-3.4526E+00,5.0584E+00,2.9765E-03,2.3809E-02,0.0000E+00,4.0000E+00,4.3647E-03,2.1305E-02,-4.9598E-03,-3.0192E-03
598,1.8500E+02,1.4450E+03,-3.3755E+00,5.0854E+00,2.5164E-03,3.0804E-02,0.0000E+00,4.0000E+00,3.5855E-03,1.3770E-02,-3.7835E-03,-6.3070E-03
599,1.8500E+02,1.4300E+03,-3.2062E+00,5.1570E+00,2.2814E-03,5.7149E-02,0.0000E+00,4.0000E+00,3.2205E-03,7.8401E-03,6.1637E-03,-5.6308E-03
600,1.8500E+02,1.4150E+03,-3.0514E+00,4.9077E+00,2.5558E-03,8.4733E-02,0.0000E+00,4.0000E+00,3.6542E-03,4.4975E-03,1.3078E-02,-4.1796E-04
601,1.8500E+02,1.4000E+03,-3.1227E+00,4.7931E+00,2.4647E-03,4.2923E-02,0.0000E+00,4.0000E+00,3.5854E-03,3.2400E-03,1.3383E-02,3.4502E-03
602,1.8500E+02,1.3850E+03,-2.8277E+00,4.7963E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
603,1.8500E+02,1.2500E+03,-1.4613E+00,6.2191E+00,3.0600E-03,1.5309E-02,0.0000E+00,4.0000E+00,4.3614E-03,9.3147E-03,9.4430E-03,8.4379E-04
604,1.8500E+02,1.2350E+03,-1.4922E+00,6.0849E+00,2.7753E-03,2.7579E-02,0.0000E+00,4.0000E+00,3.8706E-03,7.1538E-03,6.8515E-03,1.3454E-03
605,1.8500E+02,1.2200E+03,-1.5484E+00,6.0140E+00,2.4802E-03,8.1710E-02,0.0000E+00,4.0000E+00,3.4752E-03,2.8519E-03,8.2518E-03,6.2052E-04
606,1.8500E+02,1.2050E+03,-1.5652E+00,5.8149E+00,2.4503E-03,8.4689E-02,0.0000E+00,4.0000E+00,3.2865E-03,1.4884E-03,1.2362E-02,-7.2343E-03
607,1.8500E+02,1.1900E+03,-1.3982E+00,5.6268E+00,2.2333E-03,5.2467E-02,0.0000E+00,4.0000E+00,2.9669E-03,-2.4996E-04,1.4243E-02,-1.6708E-02
608,1.8500E+02,1.1750E+03,-1.2628E+00,4.8442E+00,2.0546E-03,3.0291E-02,0.0000E+00,4.0000E+00,2.7627E-03,-2.3542E-04,-7.4433E-03,-2.7019E-02
609,1.8500E+02,1.1600E+03,-1.2785E-01,4.9998E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
610,1.8500E+02,1.1450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
611,1.8500E+02,1.0550E+03,-1.0725E+00,6.7070E+00,2.8619E-03,2.0024E-02,0.0000E+00,4.0000E+00,4.2349E-03,2.5775E-02,-9.1469E-03,-9.2984E-03
612,1.8500E+02,1.0400E+03,-1.0178E+00,6.7024E+00,2.6742E-03,3.3972E-02,0.0000E+00,4.0000E+00,3.7768E-03,1.7145E-02,-3.7874E-03,-7.7394E-03
613,1.8500E+02,1.0250E+03,-8.6420E-01,6.7864E+00,2.6443E-03,8.3946E-02,0.0000E+00,4.0000E+00,3.7055E-03,1.3662E-02,-6.3581E-03,-5.5711E-03
614,1.8500E+02,9.9500E+02,-7.2464E-01,6.7531E+00,2.6783E-03,5.0076E-02,0.0000E+00,4.0000E+00,3.6202E-03,2.8817E-03,1.1582E-02,1.7015E-03
615,1.8500E+02,9.8000E+02,-9.9090E-01,6.5550E+00,2.9174E-03,2.1827E-02,0.0000E+00,4.0000E+00,3.8668E-03,4.9511E-03,4.6757E-02,-3.6359E-03
