SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
879,2.6000E+02,3.6500E+02,1.6186E-01,-4.8626E+01,1.8174E-03,2.3098E-02,0.0000E+00,4.0000E+00,2.6584E-03,6.4184E-02,1.0162E-02,-5.1516E-02
880,2.6000E+02,3.8000E+02,-1.5293E+00,-4.8438E+01,2.0199E-03,2.5815E-02,0.0000E+00,4.0000E+00,2.9823E-03,4.8396E-02,6.3791E-03,-3.2051E-02
881,2.6000E+02,3.9500E+02,-1.7124E+00,-4.8335E+01,2.3432E-03,2.8574E-02,0.0000E+00,4.0000E+00,3.4947E-03,7.5771E-03,-5.5219E-03,-1.8195E-02
882,2.6000E+02,4.1000E+02,-2.0828E+00,-4.8494E+01,2.5333E-03,3.5493E-02,0.0000E+00,4.0000E+00,3.6899E-03,5.5515E-03,-2.5783E-03,-1.0325E-02
883,2.6000E+02,4.2500E+02,-1.9731E+00,-4.8480E+01,2.9400E-03,4.4742E-02,0.0000E+00,4.0000E+00,4.2650E-03,5.0874E-03,8.4883E-04,-3.5440E-03
884,2.6000E+02,4.4000E+02,-1.9460E+00,-4.8614E+01,3.2976E-03,5.3377E-02,0.0000E+00,4.0000E+00,4.7377E-03,5.8295E-03,-7.6740E-03,-2.3053E-03
885,2.6000E+02,4.5500E+02,-1.9019E+00,-4.8717E+01,3.5796E-03,4.6347E-02,0.0000E+00,4.0000E+00,5.3456E-03,2.7079E-03,-5.1945E-03,-3.5029E-03
886,2.6000E+02,8.4500E+02,9.7852E+00,-6.8026E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
887,2.6000E+02,8.6000E+02,-3.5756E-02,6.6213E+00,2.6191E-03,1.5032E-02,0.0000E+00,4.0000E+00,3.8686E-03,3.6183E-02,-1.5261E-03,-1.1091E-02
888,2.6000E+02,8.7500E+02,-2.2342E-02,6.9759E+00,2.7586E-03,1.2846E-02,0.0000E+00,4.0000E+00,4.2222E-03,3.5903E-02,6.7212E-04,-6.0935E-03
889,2.6000E+02,8.9000E+02,9.1051E+00,-6.8616E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
890,2.6000E+02,9.0500E+02,-2.7088E-01,6.7893E+00,2.5915E-03,2.8952E-02,0.0000E+00,4.0000E+00,3.9309E-03,1.4011E-02,-1.6267E-03,-3.3213E-03
891,2.6000E+02,9.2000E+02,-3.4746E-01,6.8278E+00,2.5429E-03,3.9798E-02,0.0000E+00,4.0000E+00,3.8437E-03,1.1783E-02,3.1493E-03,-4.5072E-03
892,2.6000E+02,9.3500E+02,-3.9395E-01,6.8891E+00,2.6174E-03,4.2100E-02,0.0000E+00,4.0000E+00,3.9042E-03,9.1658E-03,-1.1036E-03,-3.6985E-03
893,2.6000E+02,9.5000E+02,-4.1413E-01,6.8121E+00,2.4230E-03,4.5347E-02,0.0000E+00,4.0000E+00,3.5092E-03,8.0730E-03,-3.2032E-03,-5.9108E-03
894,2.6000E+02,9.6500E+02,-6.0339E-01,6.8176E+00,2.5980E-03,3.4422E-02,0.0000E+00,4.0000E+00,3.7881E-03,7.1079E-03,-3.0268E-03,-8.4724E-03
895,2.6000E+02,9.8000E+02,-6.4882E-01,6.7217E+00,2.1154E-03,2.7050E-02,0.0000E+00,4.0000E+00,3.0331E-03,6.9176E-03,-1.6933E-03,-6.7494E-03
896,2.6000E+02,9.9500E+02,-6.2091E-01,6.6868E+00,2.2136E-03,2.9852E-02,0.0000E+00,4.0000E+00,3.1096E-03,6.7999E-03,2.4227E-03,-5.2452E-03
897,2.6000E+02,1.0100E+03,-6.2629E-01,6.7470E+00,2.4767E-03,4.0621E-02,0.0000E+00,4.0000E+00,3.3787E-03,8.2773E-03,-1.8998E-03,-2.5226E-03
898,2.6000E+02,1.0250E+03,-5.4204E-01,6.6073E+00,3.6225E-03,2.4349E-02,0.0000E+00,4.0000E+00,4.6505E-03,8.9255E-03,-5.9551E-03,3.1717E-04
899,2.6000E+02,1.1900E+03,-1.2694E+00,3.5231E+00,3.5213E-03,1.8302E-02,0.0000E+00,4.0000E+00,4.7390E-03,-7.6836E-03,1.1770E-01,9.2197E-03
900,2.6000E+02,1.2050E+03,-1.1113E+00,5.2765E+00,2.9678E-03,1.7132E-02,0.0000E+00,4.0000E+00,3.8803E-03,-8.0275E-03,7.1470E-02,8.0195E-03
901,2.6000E+02,1.2200E+03,-9.9305E-01,5.7328E+00,2.6027E-03,2.0832E-02,0.0000E+00,4.0000E+00,3.4987E-03,-8.8535E-03,1.1034E-02,6.3808E-04
902,2.6000E+02,1.2350E+03,-1.0800E+00,5.6656E+00,2.7669E-03,1.9644E-02,0.0000E+00,4.0000E+00,4.0132E-03,-5.9092E-03,-7.9634E-03,-2.2997E-03
903,2.6000E+02,1.2500E+03,-1.0390E+00,5.4473E+00,2.9604E-03,2.1681E-02,0.0000E+00,4.0000E+00,4.3967E-03,-1.2839E-03,-1.8795E-03,-5.7305E-03
904,2.6000E+02,1.2650E+03,-1.2794E+00,5.6061E+00,2.9440E-03,2.8217E-02,0.0000E+00,4.0000E+00,4.3560E-03,7.2971E-03,9.6085E-03,-9.9176E-03
905,2.6000E+02,1.2800E+03,-1.4510E+00,5.7389E+00,2.8153E-03,2.7720E-02,0.0000E+00,4.0000E+00,4.0719E-03,1.1993E-02,4.6717E-03,-7.5186E-03
906,2.6000E+02,1.2950E+03,-1.6236E+00,5.6749E+00,2.7714E-03,3.0543E-02,0.0000E+00,4.0000E+00,4.1256E-03,1.5280E-02,-2.0798E-03,-3.6782E-03
907,2.6000E+02,1.3100E+03,-1.8242E+00,5.6702E+00,2.8545E-03,2.9678E-02,0.0000E+00,4.0000E+00,4.4028E-03,1.6882E-02,-1.9062E-03,-1.6552E-03
908,2.6000E+02,1.3250E+03,-1.9396E+00,5.6321E+00,3.0447E-03,2.6862E-02,0.0000E+00,4.0000E+00,4.7345E-03,1.7373E-02,-3.8306E-03,2.0789E-03
909,2.6000E+02,1.3400E+03,-1.9843E+00,5.5277E+00,3.0338E-03,2.0940E-02,0.0000E+00,4.0000E+00,4.7125E-03,1.8607E-02,-1.1420E-02,2.7065E-03
910,2.6000E+02,1.3550E+03,-1.9828E+00,5.2989E+00,3.2067E-03,1.6679E-02,0.0000E+00,4.0000E+00,4.9705E-03,1.7819E-02,-1.4266E-02,5.7000E-03
911,2.6000E+02,1.3700E+03,-1.9086E+00,5.1909E+00,3.1639E-03,1.2692E-02,0.0000E+00,4.0000E+00,4.9745E-03,2.2106E-02,-8.5624E-03,6.0259E-03
912,2.6000E+02,1.7750E+03,-1.5943E+00,1.7452E+00,2.7880E-03,2.1907E-02,0.0000E+00,4.0000E+00,4.0734E-03,7.6250E-03,2.5262E-03,4.1664E-03
913,2.6000E+02,1.7900E+03,-1.5681E+00,1.7668E+00,2.7346E-03,3.2780E-02,0.0000E+00,4.0000E+00,4.0144E-03,5.6510E-03,-1.4498E-04,5.0073E-03
914,2.6000E+02,1.8050E+03,-1.5266E+00,1.6905E+00,2.9427E-03,3.6562E-02,0.0000E+00,4.0000E+00,4.4528E-03,2.1790E-03,-6.0282E-03,7.4216E-03
915,2.6000E+02,1.8200E+03,-1.4373E+00,1.5499E+00,2.8655E-03,2.1744E-02,0.0000E+00,4.0000E+00,4.3718E-03,9.9304E-05,-3.5839E-03,8.7228E-03
916,2.6000E+02,1.8350E+03,-1.4115E+00,1.4513E+00,2.7258E-03,1.9041E-02,0.0000E+00,4.0000E+00,4.1470E-03,-3.2275E-03,1.1092E-02,1.2713E-02
917,2.6000E+02,1.9700E+03,-1.2150E-01,1.0971E+00,2.6618E-03,2.7338E-02,0.0000E+00,4.0000E+00,4.0372E-03,4.5426E-03,-3.2271E-03,6.0027E-03
918,2.6000E+02,1.9850E+03,-3.0003E-01,1.0323E+00,2.4415E-03,2.1180E-02,0.0000E+00,4.0000E+00,3.7308E-03,1.1805E-02,-2.9348E-03,1.6150E-03
919,2.6000E+02,2.0000E+03,-1.5402E-01,1.0194E+00,2.5238E-03,2.7870E-02,0.0000E+00,4.0000E+00,3.8288E-03,1.2351E-02,-3.7760E-03,4.1962E-03
920,2.6000E+02,2.0150E+03,-4.4341E-02,9.7094E-01,2.7504E-03,3.4872E-02,0.0000E+00,4.0000E+00,4.0941E-03,9.0874E-03,-1.1300E-03,3.3696E-03
921,2.6000E+02,2.0300E+03,-1.7368E-02,1.0113E+00,3.1104E-03,5.3335E-02,0.0000E+00,4.0000E+00,4.5218E-03,5.7051E-03,4.0379E-04,7.5971E-04
922,2.6000E+02,2.0450E+03,-1.2981E-02,9.8468E-01,3.1133E-03,6.3269E-02,0.0000E+00,4.0000E+00,4.4692E-03,4.2363E-03,-9.8416E-04,-3.0618E-04
923,2.7500E+02,2.0450E+03,4.8999E-02,9.5023E-01,3.0434E-03,4.9522E-02,0.0000E+00,4.0000E+00,4.2356E-03,3.0206E-03,-1.8688E-03,-1.5874E-03
924,2.7500E+02,2.0300E+03,2.2548E-02,9.6250E-01,3.0008E-03,4.6487E-02,0.0000E+00,4.0000E+00,4.2010E-03,4.8117E-03,-7.8535E-04,-1.2397E-03
925,2.7500E+02,2.0150E+03,1.8595E-02,9.7256E-01,2.8170E-03,3.6621E-02,0.0000E+00,4.0000E+00,4.0419E-03,7.3951E-03,-2.9122E-03,1.4392E-03
926,2.7500E+02,2.0000E+03,-4.3296E-02,1.0571E+00,2.6918E-03,2.7908E-02,0.0000E+00,4.0000E+00,3.9736E-03,1.0023E-02,-5.2884E-03,4.3022E-03
927,2.7500E+02,1.9850E+03,-6.9412E-02,1.1560E+00,2.5897E-03,2.2488E-02,0.0000E+00,4.0000E+00,3.8289E-03,8.8249E-03,-3.9977E-03,3.3978E-03
928,2.7500E+02,1.9700E+03,-1.2887E-01,1.1886E+00,2.6688E-03,1.9210E-02,0.0000E+00,4.0000E+00,3.9952E-03,8.4264E-03,-3.4636E-03,5.8498E-03
929,2.7500E+02,1.9550E+03,-3.4001E-01,1.2452E+00,2.5207E-03,1.4749E-02,0.0000E+00,4.0000E+00,3.8026E-03,6.7578E-03,-1.2050E-03,8.9839E-03
930,2.7500E+02,1.8350E+03,-1.5521E+00,1.9623E+00,2.7119E-03,1.8942E-02,0.0000E+00,4.0000E+00,3.9071E-03,2.8237E-03,-3.7350E-03,5.4113E-03
931,2.7500E+02,1.8200E+03,-1.4864E+00,1.7858E+00,3.0984E-03,1.9393E-02,0.0000E+00,4.0000E+00,4.4630E-03,2.9986E-03,-4.6801E-03,6.0973E-03
932,2.7500E+02,1.8050E+03,-1.5277E+00,1.8564E+00,2.9638E-03,3.0662E-02,0.0000E+00,4.0000E+00,4.2541E-03,3.4450E-03,-2.9588E-03,5.8009E-03
933,2.7500E+02,1.7900E+03,-1.5415E+00,1.8378E+00,2.8197E-03,3.1778E-02,0.0000E+00,4.0000E+00,3.9685E-03,6.8847E-03,3.3554E-03,1.6669E-03
934,2.7500E+02,1.7750E+03,-1.5011E+00,1.7024E+00,2.7864E-03,1.8041E-02,0.0000E+00,4.0000E+00,3.9385E-03,8.6641E-03,7.0191E-03,-8.3836E-04
935,2.7500E+02,1.3400E+03,-1.6609E+00,5.7504E+00,3.1555E-03,1.2427E-02,0.0000E+00,4.0000E+00,4.8568E-03,2.3272E-02,-8.3316E-03,4.6683E-03
936,2.7500E+02,1.3250E+03,-1.5493E+00,5.7117E+00,2.8586E-03,1.4647E-02,0.0000E+00,4.0000E+00,4.3609E-03,2.1455E-02,-3.0390E-03,2.8921E-03
937,2.7500E+02,1.3100E+03,-1.6114E+00,5.7880E+00,2.5503E-03,2.1460E-02,0.0000E+00,4.0000E+00,3.7980E-03,1.9184E-02,-9.7038E-04,1.0066E-04
938,2.7500E+02,1.2950E+03,-1.4507E+00,5.7841E+00,2.5502E-03,2.6368E-02,0.0000E+00,4.0000E+00,3.6701E-03,1.6502E-02,1.9162E-03,-2.4573E-03
939,2.7500E+02,1.2800E+03,-1.2597E+00,5.7656E+00,2.4221E-03,2.0626E-02,0.0000E+00,4.0000E+00,3.4004E-03,1.1019E-02,1.0266E-02,-3.8932E-03
940,2.7500E+02,1.2650E+03,-1.1482E+00,5.4107E+00,2.5057E-03,1.6650E-02,0.0000E+00,4.0000E+00,3.5634E-03,6.1375E-03,1.4723E-02,-6.4489E-03
941,2.7500E+02,1.2500E+03,-1.1384E+00,5.2712E+00,2.8815E-03,1.4133E-02,0.0000E+00,4.0000E+00,4.0968E-03,-2.2565E-03,-2.1423E-03,-3.2336E-03
942,2.7500E+02,1.2350E+03,-1.3472E+00,5.5381E+00,2.8725E-03,1.8695E-02,0.0000E+00,4.0000E+00,3.9802E-03,-1.4190E-02,-1.4730E-02,1.2511E-03
943,2.7500E+02,1.2200E+03,-1.2581E+00,5.7680E+00,2.9357E-03,2.0880E-02,0.0000E+00,4.0000E+00,3.8184E-03,-1.4186E-02,1.0690E-02,3.7317E-03
944,2.7500E+02,1.2050E+03,-1.3056E+00,5.3656E+00,3.3021E-03,1.7231E-02,0.0000E+00,4.0000E+00,4.2251E-03,-1.1354E-02,5.9828E-02,1.0269E-02
945,2.7500E+02,1.1900E+03,-1.2325E+00,4.0752E+00,3.4437E-03,1.4279E-02,0.0000E+00,4.0000E+00,4.5805E-03,-8.8143E-03,9.1466E-02,1.2705E-02
946,2.7500E+02,1.0250E+03,-4.1943E-01,6.6424E+00,3.6875E-03,2.5814E-02,0.0000E+00,4.0000E+00,4.7491E-03,3.5776E-03,-4.9048E-03,2.1466E-03
947,2.7500E+02,1.0100E+03,-5.1415E-01,6.6729E+00,2.7809E-03,3.2997E-02,0.0000E+00,4.0000E+00,3.7217E-03,3.2865E-03,-1.5260E-05,-4.4587E-06
948,2.7500E+02,9.9500E+02,-4.4827E-01,6.5903E+00,2.4763E-03,2.2642E-02,0.0000E+00,4.0000E+00,3.3839E-03,3.5157E-03,5.5305E-03,-3.0932E-03
949,2.7500E+02,9.8000E+02,-4.6741E-01,6.4475E+00,2.3939E-03,1.7933E-02,0.0000E+00,4.0000E+00,3.2470E-03,6.0329E-03,3.6995E-04,-6.6010E-03
950,2.7500E+02,9.6500E+02,-3.5097E-01,6.5599E+00,2.7474E-03,2.3142E-02,0.0000E+00,4.0000E+00,3.7375E-03,7.5776E-03,-5.0614E-03,-9.1397E-03
951,2.7500E+02,9.5000E+02,-2.9025E-01,6.6258E+00,2.2834E-03,4.8165E-02,0.0000E+00,4.0000E+00,3.1191E-03,8.9998E-03,-5.5029E-03,-6.6195E-03
952,2.7500E+02,9.3500E+02,-3.0597E-01,6.7416E+00,2.3843E-03,3.9507E-02,0.0000E+00,4.0000E+00,3.3555E-03,7.8682E-03,-5.2645E-04,-5.2824E-03
953,2.7500E+02,9.2000E+02,-2.0823E-01,6.7311E+00,2.3367E-03,3.0625E-02,0.0000E+00,4.0000E+00,3.3810E-03,1.2811E-02,7.0645E-03,-1.1301E-02
954,2.7500E+02,9.0500E+02,-5.6116E-02,6.7208E+00,2.3631E-03,2.2745E-02,0.0000E+00,4.0000E+00,3.4448E-03,1.4907E-02,8.9628E-03,-1.5980E-02
955,2.7500E+02,8.9000E+02,8.6030E+00,-7.5114E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
956,2.7500E+02,4.8500E+02,-2.0859E+00,-4.8790E+01,2.8286E-03,2.5789E-02,0.0000E+00,4.0000E+00,4.1158E-03,1.4581E-02,2.3630E-03,1.8314E-03
957,2.7500E+02,4.7000E+02,-2.0128E+00,-4.8814E+01,3.0348E-03,3.6809E-02,0.0000E+00,4.0000E+00,4.3938E-03,4.4241E-03,-7.2580E-04,-1.9405E-03
958,2.7500E+02,4.5500E+02,-1.9133E+00,-4.8763E+01,3.4452E-03,6.7030E-02,0.0000E+00,4.0000E+00,4.9964E-03,-7.2687E-05,-4.1729E-03,-6.2613E-04
959,2.7500E+02,4.4000E+02,-1.9960E+00,-4.8670E+01,3.4406E-03,6.6181E-02,0.0000E+00,4.0000E+00,4.8131E-03,-3.7127E-04,-6.4479E-03,-1.1684E-03
960,2.7500E+02,4.2500E+02,-1.9124E+00,-4.8545E+01,3.1295E-03,4.5495E-02,0.0000E+00,4.0000E+00,4.4114E-03,-8.2213E-04,8.2330E-03,-3.8281E-03
961,2.7500E+02,4.1000E+02,-2.1452E+00,-4.8937E+01,2.4860E-03,2.9313E-02,0.0000E+00,4.0000E+00,3.5145E-03,-3.6470E-03,7.8846E-03,-1.1242E-02
962,2.7500E+02,3.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
963,2.7500E+02,2.3000E+02,-2.2715E-01,-4.7970E+01,2.6159E-03,2.9406E-02,0.0000E+00,4.0000E+00,3.8202E-03,-2.9679E-03,1.2659E-02,-1.0155E-02
964,2.7500E+02,2.1500E+02,-3.2909E-01,-4.8245E+01,2.5571E-03,4.0756E-02,0.0000E+00,4.0000E+00,3.6317E-03,9.4904E-04,1.3715E-02,-2.2981E-03
965,2.7500E+02,2.0000E+02,-3.7737E-01,-4.8295E+01,2.7008E-03,6.0376E-02,0.0000E+00,4.0000E+00,3.7402E-03,3.3791E-03,3.5680E-04,6.8981E-04
966,2.7500E+02,1.8500E+02,-4.1353E-01,-4.8250E+01,2.7750E-03,6.6129E-02,0.0000E+00,4.0000E+00,3.7509E-03,2.7425E-03,-1.1184E-03,3.3863E-03
967,2.7500E+02,1.7000E+02,-5.5983E-01,-4.8261E+01,2.6714E-03,4.0829E-02,0.0000E+00,4.0000E+00,3.5851E-03,1.5235E-03,2.4999E-03,3.0917E-03
968,2.7500E+02,1.5500E+02,-5.1207E-01,-4.8249E+01,2.5013E-03,2.7455E-02,0.0000E+00,4.0000E+00,3.3916E-03,6.6062E-04,3.9855E-03,4.8540E-04
969,2.9000E+02,1.5500E+02,-5.0757E-01,-4.8288E+01,2.6789E-03,2.3167E-02,0.0000E+00,4.0000E+00,3.5728E-03,7.4354E-04,2.0342E-03,-2.1462E-04
970,2.9000E+02,1.7000E+02,-5.2736E-01,-4.8232E+01,2.8044E-03,3.5347E-02,0.0000E+00,4.0000E+00,3.6908E-03,3.5902E-04,1.3762E-03,2.5651E-03
971,2.9000E+02,1.8500E+02,-3.8266E-01,-4.8215E+01,2.8835E-03,5.9265E-02,0.0000E+00,4.0000E+00,3.8264E-03,1.2696E-04,-1.8011E-03,3.5417E-03
972,2.9000E+02,2.0000E+02,-3.7920E-01,-4.8281E+01,2.7874E-03,6.1375E-02,0.0000E+00,4.0000E+00,3.8071E-03,-9.7617E-04,-1.4949E-03,1.2861E-03
973,2.9000E+02,2.1500E+02,-3.6828E-01,-4.8295E+01,2.7146E-03,5.3454E-02,0.0000E+00,4.0000E+00,3.7992E-03,-3.2453E-03,3.7194E-03,-8.4232E-04
974,2.9000E+02,2.3000E+02,-3.4073E-01,-4.8253E+01,2.5605E-03,4.2383E-02,0.0000E+00,4.0000E+00,3.7142E-03,-3.6337E-03,1.9365E-03,-4.7552E-03
975,2.9000E+02,2.4500E+02,-6.1036E-01,-4.8238E+01,2.6703E-03,2.4909E-02,0.0000E+00,4.0000E+00,3.8821E-03,-8.9273E-04,6.0770E-04,-7.9720E-03
976,2.9000E+02,2.6000E+02,-6.8854E-01,-4.8178E+01,2.6973E-03,1.7323E-02,0.0000E+00,4.0000E+00,3.9982E-03,1.3851E-02,1.0764E-03,-2.6587E-03
977,2.9000E+02,4.1000E+02,-2.1237E+00,-4.9309E+01,3.0473E-03,3.3570E-02,0.0000E+00,4.0000E+00,4.3109E-03,-1.6807E-03,2.7469E-02,5.4843E-03
978,2.9000E+02,4.2500E+02,-1.9724E+00,-4.8662E+01,3.3136E-03,4.5878E-02,0.0000E+00,4.0000E+00,4.6380E-03,-3.4031E-04,1.1474E-02,1.6537E-03
979,2.9000E+02,4.4000E+02,-1.9867E+00,-4.8719E+01,3.3343E-03,6.7347E-02,0.0000E+00,4.0000E+00,4.6061E-03,5.8113E-04,-4.1399E-03,-8.2689E-04
980,2.9000E+02,4.5500E+02,-1.8961E+00,-4.8790E+01,3.2005E-03,9.2497E-02,0.0000E+00,4.0000E+00,4.6002E-03,2.0653E-03,-2.5133E-03,2.4867E-04
981,2.9000E+02,4.7000E+02,-1.8965E+00,-4.8799E+01,3.0831E-03,6.2774E-02,0.0000E+00,4.0000E+00,4.3994E-03,4.7202E-03,-4.0179E-04,6.0760E-04
982,2.9000E+02,4.8500E+02,-1.7790E+00,-4.8785E+01,3.0371E-03,4.5077E-02,0.0000E+00,4.0000E+00,4.3517E-03,5.5023E-03,5.4617E-04,2.0223E-03
983,2.9000E+02,5.0000E+02,-1.7629E+00,-4.8722E+01,3.1442E-03,3.0198E-02,0.0000E+00,4.0000E+00,4.5664E-03,7.5313E-03,-1.1205E-03,-9.8830E-04
984,2.9000E+02,9.0500E+02,3.8342E-01,6.1762E+00,2.0103E-03,1.5532E-02,0.0000E+00,4.0000E+00,2.9906E-03,3.3268E-02,1.0237E-02,-2.4253E-02
985,2.9000E+02,9.2000E+02,-1.2080E-01,6.5229E+00,2.2190E-03,1.8268E-02,0.0000E+00,4.0000E+00,3.2743E-03,2.6033E-02,1.2837E-02,-1.7980E-02
986,2.9000E+02,9.3500E+02,-1.3610E-01,6.6846E+00,2.2411E-03,2.5649E-02,0.0000E+00,4.0000E+00,3.1706E-03,1.7996E-02,7.5510E-03,-1.2790E-02
987,2.9000E+02,9.5000E+02,-1.9616E-01,6.5962E+00,2.4448E-03,3.6430E-02,0.0000E+00,4.0000E+00,3.3272E-03,8.2386E-03,-4.6343E-03,-4.9316E-03
988,2.9000E+02,9.6500E+02,-2.7634E-01,6.4403E+00,2.6795E-03,3.0657E-02,0.0000E+00,4.0000E+00,3.6864E-03,2.7652E-03,-4.9039E-03,-4.5506E-03
989,2.9000E+02,9.8000E+02,-5.1898E-01,6.4052E+00,2.6168E-03,2.5104E-02,0.0000E+00,4.0000E+00,3.6479E-03,1.6660E-03,3.3263E-03,-2.6235E-03
990,2.9000E+02,9.9500E+02,-5.4006E-01,6.5733E+00,2.5283E-03,2.5635E-02,0.0000E+00,4.0000E+00,3.5852E-03,1.0115E-03,8.2614E-03,8.8916E-04
991,2.9000E+02,1.0100E+03,-5.2264E-01,6.6509E+00,2.8366E-03,3.0872E-02,0.0000E+00,4.0000E+00,3.8795E-03,1.4413E-03,2.7651E-03,3.2930E-03
992,2.9000E+02,1.0250E+03,-4.3150E-01,6.5990E+00,3.6095E-03,2.3130E-02,0.0000E+00,4.0000E+00,4.7351E-03,2.0776E-03,5.1480E-04,5.2926E-03
993,2.9000E+02,1.1900E+03,-1.4484E+00,4.6177E+00,3.4576E-03,1.0637E-02,0.0000E+00,4.0000E+00,4.5300E-03,4.8376E-03,5.9649E-02,8.1765E-03
994,2.9000E+02,1.2050E+03,-1.4785E+00,5.5171E+00,4.0217E-03,1.2806E-02,0.0000E+00,4.0000E+00,5.1181E-03,4.1050E-03,4.2937E-02,7.2362E-03
995,2.9000E+02,1.2200E+03,-1.4881E+00,5.9474E+00,4.2222E-03,1.3740E-02,0.0000E+00,4.0000E+00,5.3298E-03,2.9204E-03,1.1544E-02,5.5562E-03
996,2.9000E+02,1.2650E+03,-1.1609E+00,5.3634E+00,2.4360E-03,1.4247E-02,0.0000E+00,4.0000E+00,3.4837E-03,4.9787E-03,1.8225E-02,-3.5742E-03
997,2.9000E+02,1.2800E+03,-1.0886E+00,5.7291E+00,2.4424E-03,1.4491E-02,0.0000E+00,4.0000E+00,3.4787E-03,1.0656E-02,1.3890E-02,-3.2815E-03
998,2.9000E+02,1.2950E+03,-1.1182E+00,5.8384E+00,2.5565E-03,1.5607E-02,0.0000E+00,4.0000E+00,3.7378E-03,1.5164E-02,3.9895E-03,-3.5464E-03
999,2.9000E+02,1.3100E+03,-1.2199E+00,5.9436E+00,2.5646E-03,1.4845E-02,0.0000E+00,4.0000E+00,3.9089E-03,1.6374E-02,-5.1997E-04,-9.9399E-04
1000,2.9000E+02,1.7750E+03,-1.2241E+00,1.7683E+00,2.8837E-03,1.3101E-02,0.0000E+00,4.0000E+00,3.9252E-03,5.1485E-03,1.5235E-02,-4.4713E-03
1001,2.9000E+02,1.7900E+03,-1.4209E+00,1.9257E+00,2.9967E-03,2.3329E-02,0.0000E+00,4.0000E+00,4.0398E-03,4.4543E-03,9.5588E-03,-2.0925E-03
1002,2.9000E+02,1.8050E+03,-1.4276E+00,1.9704E+00,3.2611E-03,3.1618E-02,0.0000E+00,4.0000E+00,4.4755E-03,4.3307E-03,2.7495E-04,2.3955E-03
1003,2.9000E+02,1.8200E+03,-1.3777E+00,1.9276E+00,3.2896E-03,3.2025E-02,0.0000E+00,4.0000E+00,4.5855E-03,6.7196E-03,-3.8210E-03,2.7761E-03
1004,2.9000E+02,1.8350E+03,-1.3050E+00,1.6813E+00,2.8960E-03,2.7659E-02,0.0000E+00,4.0000E+00,4.1099E-03,9.7558E-03,-5.9811E-03,4.4400E-03
1005,2.9000E+02,1.8650E+03,-1.4478E+00,1.6154E+00,2.4855E-03,1.4382E-02,0.0000E+00,4.0000E+00,3.5699E-03,6.3777E-02,-2.4950E-03,5.6560E-04
1006,2.9000E+02,1.8800E+03,-1.9201E+00,1.6575E+00,2.4125E-03,1.2495E-02,0.0000E+00,4.0000E+00,3.4237E-03,7.3568E-02,-5.4527E-04,-1.3840E-03
1007,2.9000E+02,1.8950E+03,-1.6846E+00,1.6699E+00,2.3682E-03,1.4573E-02,0.0000E+00,4.0000E+00,3.4851E-03,6.7399E-02,-6.4990E-03,1.1429E-02
1008,2.9000E+02,1.9100E+03,-7.3734E-01,1.3851E+00,2.6826E-03,1.5723E-02,0.0000E+00,4.0000E+00,4.1655E-03,4.5352E-02,-7.8278E-03,1.1649E-02
1009,2.9000E+02,1.9250E+03,-5.7759E-01,1.3505E+00,2.9187E-03,1.1440E-02,0.0000E+00,4.0000E+00,4.6077E-03,2.2230E-02,-3.3293E-03,6.3434E-03
1010,2.9000E+02,1.9400E+03,-3.3073E-01,1.2929E+00,2.6086E-03,1.3788E-02,0.0000E+00,4.0000E+00,3.9149E-03,1.1872E-02,-1.3569E-03,6.2863E-03
1011,2.9000E+02,1.9550E+03,-1.2328E-01,1.3181E+00,2.6573E-03,1.9341E-02,0.0000E+00,4.0000E+00,3.8662E-03,6.7249E-03,-9.9110E-04,5.6172E-03
1012,2.9000E+02,1.9700E+03,2.2105E-02,1.2732E+00,2.7042E-03,2.9361E-02,0.0000E+00,4.0000E+00,3.8362E-03,4.5204E-03,-3.2518E-03,4.8563E-03
1013,2.9000E+02,1.9850E+03,6.9205E-02,1.2123E+00,2.5188E-03,2.9061E-02,0.0000E+00,4.0000E+00,3.5241E-03,2.8778E-03,-4.2104E-03,3.5018E-03
1014,2.9000E+02,2.0000E+03,1.2275E-01,1.1217E+00,2.5272E-03,2.6687E-02,0.0000E+00,4.0000E+00,3.5152E-03,4.9103E-03,-7.0117E-03,4.6164E-03
1015,2.9000E+02,2.0150E+03,2.0676E-01,9.7858E-01,2.6586E-03,3.1207E-02,0.0000E+00,4.0000E+00,3.6001E-03,7.4048E-03,-6.3814E-03,2.5771E-03
