SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
965,2.7500E+02,2.0000E+02,-5.3168E-01,-6.0447E+01,2.9556E-03,5.3262E-02,0.0000E+00,4.0000E+00,4.0931E-03,4.0723E-03,3.5208E-03,-3.5242E-03
966,2.7500E+02,1.8500E+02,-4.3132E-01,-6.0487E+01,2.9455E-03,5.7709E-02,0.0000E+00,4.0000E+00,3.9815E-03,1.2204E-03,2.1634E-03,-6.1934E-04
967,2.7500E+02,1.7000E+02,-4.2642E-01,-6.0496E+01,2.9388E-03,4.1640E-02,0.0000E+00,4.0000E+00,3.9446E-03,6.6805E-04,4.9927E-03,1.3246E-03
968,2.7500E+02,1.5500E+02,-3.5284E-01,-6.0536E+01,2.8237E-03,3.0030E-02,0.0000E+00,4.0000E+00,3.8295E-03,1.2927E-04,8.2143E-03,1.0398E-03
969,2.9000E+02,1.5500E+02,-3.8687E-01,-6.0545E+01,2.9730E-03,2.2678E-02,0.0000E+00,4.0000E+00,3.9654E-03,2.3057E-04,3.7416E-03,1.3840E-04
970,2.9000E+02,1.7000E+02,-4.1620E-01,-6.0462E+01,2.9651E-03,3.4244E-02,0.0000E+00,4.0000E+00,3.9026E-03,8.1161E-04,2.2917E-03,1.2062E-03
971,2.9000E+02,1.8500E+02,-3.9961E-01,-6.0448E+01,2.9763E-03,5.1869E-02,0.0000E+00,4.0000E+00,3.9496E-03,1.8853E-03,1.1106E-03,2.3317E-04
972,2.9000E+02,2.0000E+02,-5.0906E-01,-6.0422E+01,2.9679E-03,5.7264E-02,0.0000E+00,4.0000E+00,4.0537E-03,2.9731E-03,1.0580E-03,-6.4093E-04
973,2.9000E+02,2.1500E+02,-5.0618E-01,-6.0427E+01,2.8486E-03,5.2048E-02,0.0000E+00,4.0000E+00,3.9870E-03,4.1793E-03,1.0204E-03,-1.6876E-03
974,2.9000E+02,2.3000E+02,-5.3391E-01,-6.0428E+01,2.7463E-03,3.6483E-02,0.0000E+00,4.0000E+00,3.9846E-03,5.0550E-03,-4.5514E-04,-3.0957E-03
975,2.9000E+02,2.4500E+02,-5.9638E-01,-6.0416E+01,2.8846E-03,2.4147E-02,0.0000E+00,4.0000E+00,4.1922E-03,6.0310E-03,-3.8060E-04,-5.0805E-03
976,2.9000E+02,2.6000E+02,-6.6014E-01,-6.0382E+01,2.9011E-03,1.5086E-02,0.0000E+00,4.0000E+00,4.2992E-03,6.4475E-03,-2.2800E-04,-5.5928E-03
977,2.9000E+02,4.1000E+02,-2.0809E+00,-6.1397E+01,2.7203E-03,3.8622E-02,0.0000E+00,4.0000E+00,3.8482E-03,-3.1991E-03,1.3623E-02,-3.1109E-03
978,2.9000E+02,4.2500E+02,-2.1647E+00,-6.0895E+01,2.9706E-03,5.3821E-02,0.0000E+00,4.0000E+00,4.1576E-03,-1.2765E-03,5.5482E-03,-1.1413E-03
979,2.9000E+02,4.4000E+02,-2.1339E+00,-6.0918E+01,3.1658E-03,8.1023E-02,0.0000E+00,4.0000E+00,4.3730E-03,8.9124E-04,-1.5203E-03,1.5733E-03
980,2.9000E+02,4.5500E+02,-2.0541E+00,-6.0922E+01,3.3312E-03,1.0677E-01,0.0000E+00,4.0000E+00,4.7885E-03,2.0856E-03,-2.2227E-03,1.8171E-03
981,2.9000E+02,4.7000E+02,-1.9806E+00,-6.0981E+01,3.6194E-03,7.3075E-02,0.0000E+00,4.0000E+00,5.1643E-03,4.3504E-04,-3.2105E-04,1.0666E-03
982,2.9000E+02,4.8500E+02,-1.9367E+00,-6.0968E+01,3.6540E-03,4.6432E-02,0.0000E+00,4.0000E+00,5.2344E-03,-5.2621E-04,-1.9277E-03,-5.6934E-04
983,2.9000E+02,5.0000E+02,-2.0257E+00,-6.1048E+01,3.5784E-03,3.0257E-02,0.0000E+00,4.0000E+00,5.1959E-03,-2.8954E-03,-6.3814E-03,-1.5289E-03
984,2.9000E+02,9.0500E+02,3.1699E-01,6.1786E+00,2.0361E-03,1.6912E-02,0.0000E+00,4.0000E+00,3.0239E-03,3.1829E-02,1.3252E-02,-2.1409E-02
985,2.9000E+02,9.2000E+02,-1.6182E-01,6.5847E+00,2.2743E-03,2.0163E-02,0.0000E+00,4.0000E+00,3.3507E-03,2.5883E-02,1.2797E-02,-1.4648E-02
986,2.9000E+02,9.3500E+02,-1.5284E-01,6.7491E+00,2.3943E-03,2.9823E-02,0.0000E+00,4.0000E+00,3.3853E-03,1.8682E-02,6.1372E-03,-9.4901E-03
987,2.9000E+02,9.5000E+02,-2.0948E-01,6.6472E+00,2.5716E-03,4.4107E-02,0.0000E+00,4.0000E+00,3.4989E-03,9.4911E-03,-4.4588E-03,-4.9863E-03
988,2.9000E+02,9.6500E+02,-3.6474E-01,6.4883E+00,2.8291E-03,3.8333E-02,0.0000E+00,4.0000E+00,3.8899E-03,1.9450E-03,-5.5835E-03,-4.7242E-03
989,2.9000E+02,9.8000E+02,-6.0722E-01,6.4448E+00,2.6701E-03,3.1702E-02,0.0000E+00,4.0000E+00,3.7231E-03,-8.1986E-04,3.2680E-03,-1.8781E-03
990,2.9000E+02,9.9500E+02,-6.2459E-01,6.6414E+00,2.7387E-03,3.0751E-02,0.0000E+00,4.0000E+00,3.8856E-03,-2.2351E-03,8.1729E-03,1.3264E-03
991,2.9000E+02,1.0100E+03,-5.9412E-01,6.6796E+00,2.7941E-03,3.2881E-02,0.0000E+00,4.0000E+00,3.8219E-03,-7.7999E-04,2.3462E-03,3.7317E-03
992,2.9000E+02,1.0250E+03,-4.4898E-01,6.6729E+00,3.4472E-03,2.4071E-02,0.0000E+00,4.0000E+00,4.5224E-03,1.6977E-04,1.4127E-03,6.3856E-03
993,2.9000E+02,1.1900E+03,-1.4764E+00,4.5028E+00,3.2849E-03,1.2310E-02,0.0000E+00,4.0000E+00,4.3122E-03,8.7781E-03,6.3486E-02,8.8521E-03
994,2.9000E+02,1.2050E+03,-1.5620E+00,5.4500E+00,3.5783E-03,1.4339E-02,0.0000E+00,4.0000E+00,4.5624E-03,6.4663E-03,4.4938E-02,7.4526E-03
995,2.9000E+02,1.2200E+03,-1.5823E+00,5.8852E+00,3.7216E-03,1.4919E-02,0.0000E+00,4.0000E+00,4.7037E-03,3.1035E-03,1.1704E-02,4.5705E-03
996,2.9000E+02,1.2650E+03,-9.9278E-01,5.3023E+00,2.1290E-03,1.6680E-02,0.0000E+00,4.0000E+00,3.0528E-03,1.3256E-02,1.7041E-02,-3.6397E-03
997,2.9000E+02,1.2800E+03,-1.0537E+00,5.6168E+00,2.4053E-03,1.5618E-02,0.0000E+00,4.0000E+00,3.4264E-03,1.4190E-02,1.1986E-02,-5.3406E-03
998,2.9000E+02,1.2950E+03,-1.1072E+00,5.7017E+00,2.5016E-03,1.6006E-02,0.0000E+00,4.0000E+00,3.6578E-03,1.6547E-02,2.5597E-03,-4.5778E-03
999,2.9000E+02,1.3100E+03,-1.2022E+00,5.7791E+00,2.6012E-03,1.3952E-02,0.0000E+00,4.0000E+00,3.9654E-03,1.8062E-02,6.3344E-04,-2.4465E-03
1000,2.9000E+02,1.7750E+03,-1.1325E+00,1.6133E+00,2.9844E-03,1.4241E-02,0.0000E+00,4.0000E+00,4.0621E-03,5.5573E-03,1.0393E-02,-4.4943E-03
1001,2.9000E+02,1.7900E+03,-1.3937E+00,1.7302E+00,2.9663E-03,2.5324E-02,0.0000E+00,4.0000E+00,4.0007E-03,4.5510E-03,6.5849E-03,-2.8075E-03
1002,2.9000E+02,1.8050E+03,-1.4276E+00,1.7851E+00,3.2169E-03,3.4138E-02,0.0000E+00,4.0000E+00,4.4195E-03,4.1967E-03,2.7598E-04,1.0241E-03
1003,2.9000E+02,1.8200E+03,-1.3955E+00,1.7784E+00,3.2983E-03,3.4516E-02,0.0000E+00,4.0000E+00,4.6067E-03,5.6847E-03,-4.9293E-03,2.4764E-03
1004,2.9000E+02,1.8350E+03,-1.3389E+00,1.5139E+00,2.9685E-03,3.0419E-02,0.0000E+00,4.0000E+00,4.2019E-03,8.4700E-03,-6.4623E-03,5.4148E-03
1005,2.9000E+02,1.8650E+03,-1.7235E+00,1.4604E+00,2.7493E-03,1.5076E-02,0.0000E+00,4.0000E+00,3.8758E-03,8.2122E-02,-3.1813E-03,-2.6903E-04
1006,2.9000E+02,1.8800E+03,-2.1790E+00,1.5691E+00,2.4890E-03,1.2655E-02,0.0000E+00,4.0000E+00,3.4766E-03,8.9825E-02,1.0317E-03,-2.5914E-03
1007,2.9000E+02,1.8950E+03,-1.8501E+00,1.6000E+00,2.6817E-03,1.4678E-02,0.0000E+00,4.0000E+00,3.8851E-03,7.6588E-02,-7.8703E-03,1.2610E-02
1008,2.9000E+02,1.9100E+03,-6.6218E-01,1.2096E+00,2.7313E-03,1.7338E-02,0.0000E+00,4.0000E+00,4.2316E-03,5.0792E-02,-9.4999E-03,1.1433E-02
1009,2.9000E+02,1.9250E+03,-6.6828E-01,1.1722E+00,2.9058E-03,1.4482E-02,0.0000E+00,4.0000E+00,4.5124E-03,2.5025E-02,-2.7661E-03,5.7057E-03
1010,2.9000E+02,1.9400E+03,-3.4656E-01,1.1247E+00,2.5795E-03,1.7051E-02,0.0000E+00,4.0000E+00,3.8748E-03,1.4444E-02,-2.5268E-03,9.2645E-03
1011,2.9000E+02,1.9550E+03,-4.0828E-02,1.1256E+00,2.5691E-03,2.3974E-02,0.0000E+00,4.0000E+00,3.7232E-03,8.0809E-03,-1.8208E-03,6.8960E-03
1012,2.9000E+02,1.9700E+03,5.6669E-02,1.0795E+00,2.9247E-03,3.3371E-02,0.0000E+00,4.0000E+00,4.1415E-03,6.0399E-03,-2.3707E-03,4.7283E-03
1013,2.9000E+02,1.9850E+03,1.0088E-01,1.0185E+00,2.7738E-03,3.3167E-02,0.0000E+00,4.0000E+00,3.8682E-03,4.2362E-03,-3.2663E-03,4.0511E-03
1014,2.9000E+02,2.0000E+03,1.5558E-01,9.4631E-01,2.9191E-03,3.1108E-02,0.0000E+00,4.0000E+00,4.0460E-03,5.8260E-03,-7.4548E-03,5.3490E-03
1015,2.9000E+02,2.0150E+03,2.3380E-01,7.8714E-01,2.9455E-03,3.4065E-02,0.0000E+00,4.0000E+00,3.9804E-03,8.7228E-03,-8.6783E-03,4.3056E-03
1016,2.9000E+02,2.0300E+03,2.0402E-01,7.2367E-01,2.9908E-03,3.8281E-02,0.0000E+00,4.0000E+00,4.0555E-03,9.6976E-03,-4.4458E-03,-1.2419E-03
1017,2.9000E+02,2.0450E+03,1.5058E-01,6.9182E-01,3.3348E-03,4.0711E-02,0.0000E+00,4.0000E+00,4.5065E-03,9.7029E-03,-2.3801E-03,-4.1145E-03
1018,3.0500E+02,2.0450E+03,2.9264E-01,5.5163E-01,3.6035E-03,5.7485E-02,0.0000E+00,4.0000E+00,4.9468E-03,3.8670E-03,-3.5001E-03,-7.1347E-03
1019,3.0500E+02,2.0300E+03,4.5816E-01,6.5723E-01,3.1157E-03,4.5040E-02,0.0000E+00,4.0000E+00,4.3222E-03,2.7341E-03,-6.8597E-03,-2.2564E-03
1020,3.0500E+02,2.0150E+03,3.3668E-01,8.2481E-01,2.9226E-03,3.3063E-02,0.0000E+00,4.0000E+00,3.9084E-03,3.8830E-03,-1.2464E-02,5.9673E-03
1021,3.0500E+02,2.0000E+03,8.8590E-02,1.0617E+00,2.6629E-03,2.5388E-02,0.0000E+00,4.0000E+00,3.6172E-03,1.1813E-03,-8.1287E-03,6.0760E-03
1022,3.0500E+02,1.9850E+03,3.6076E-02,1.0736E+00,2.9101E-03,3.3200E-02,0.0000E+00,4.0000E+00,3.9382E-03,-2.9609E-04,-6.3662E-04,3.7448E-03
1023,3.0500E+02,1.9700E+03,3.2643E-02,1.1158E+00,2.9450E-03,4.8074E-02,0.0000E+00,4.0000E+00,4.0681E-03,3.3989E-04,-2.1806E-03,2.0929E-03
1024,3.0500E+02,1.9550E+03,-1.8614E-02,1.1438E+00,2.7748E-03,4.3421E-02,0.0000E+00,4.0000E+00,3.9835E-03,4.0272E-03,-1.1847E-03,3.3861E-03
1025,3.0500E+02,1.9400E+03,-8.9553E-02,1.1609E+00,2.7848E-03,3.0987E-02,0.0000E+00,4.0000E+00,4.1078E-03,1.0827E-02,-2.0838E-03,5.0001E-03
1026,3.0500E+02,1.9250E+03,-1.9498E-01,1.2258E+00,2.9091E-03,2.6117E-02,0.0000E+00,4.0000E+00,4.5264E-03,1.5831E-02,-3.0318E-03,3.9309E-03
1027,3.0500E+02,1.9100E+03,-2.8029E-01,1.2444E+00,2.8539E-03,2.6668E-02,0.0000E+00,4.0000E+00,4.3456E-03,3.0169E-02,-8.1466E-03,8.0913E-03
1028,3.0500E+02,1.8950E+03,-4.7504E-01,1.3887E+00,2.9573E-03,2.3796E-02,0.0000E+00,4.0000E+00,4.4450E-03,4.3650E-02,-6.4966E-03,9.6935E-03
1029,3.0500E+02,1.8800E+03,-6.1347E-01,1.3877E+00,2.8795E-03,2.5350E-02,0.0000E+00,4.0000E+00,4.2694E-03,5.0643E-02,-4.6724E-04,4.2635E-04
1030,3.0500E+02,1.8650E+03,-7.9026E-01,1.4667E+00,2.8997E-03,2.9303E-02,0.0000E+00,4.0000E+00,4.2979E-03,4.3067E-02,-3.9106E-03,9.2685E-04
1031,3.0500E+02,1.8500E+03,-9.7639E-01,1.5618E+00,3.0602E-03,2.9982E-02,0.0000E+00,4.0000E+00,4.5714E-03,2.1261E-02,-4.3405E-03,3.0770E-03
1032,3.0500E+02,1.8350E+03,-1.1906E+00,1.6344E+00,2.8925E-03,3.7422E-02,0.0000E+00,4.0000E+00,4.1348E-03,6.7912E-03,-7.4987E-03,6.0554E-03
1033,3.0500E+02,1.8200E+03,-1.3548E+00,1.7414E+00,2.8737E-03,4.5081E-02,0.0000E+00,4.0000E+00,4.0013E-03,5.3256E-03,-5.0754E-03,2.8646E-03
1034,3.0500E+02,1.8050E+03,-1.4129E+00,1.7436E+00,2.9638E-03,3.3977E-02,0.0000E+00,4.0000E+00,4.0024E-03,2.9783E-03,1.7562E-03,-9.2659E-04
1035,3.0500E+02,1.7900E+03,-1.3124E+00,1.6953E+00,2.9020E-03,2.5279E-02,0.0000E+00,4.0000E+00,3.9155E-03,-1.2079E-03,1.3629E-02,-6.8369E-03
1036,3.0500E+02,1.7750E+03,-1.3069E+00,1.4598E+00,2.6522E-03,1.6662E-02,0.0000E+00,4.0000E+00,3.6139E-03,-1.5163E-02,2.4517E-02,1.4665E-02
1037,3.0500E+02,1.2950E+03,-1.0205E+00,5.6223E+00,2.4824E-03,1.6845E-02,0.0000E+00,4.0000E+00,3.6661E-03,6.7387E-03,5.4367E-03,-5.0683E-03
1038,3.0500E+02,1.2200E+03,-1.2190E+00,5.8665E+00,3.0141E-03,1.6155E-02,0.0000E+00,4.0000E+00,3.8660E-03,7.6485E-03,1.4663E-02,-2.9602E-03
1039,3.0500E+02,1.2050E+03,-1.2366E+00,5.5239E+00,2.7713E-03,1.3197E-02,0.0000E+00,4.0000E+00,3.6465E-03,8.9046E-03,3.3152E-02,1.1008E-03
1040,3.0500E+02,1.1900E+03,-9.9626E-01,5.0241E+00,2.9753E-03,9.5446E-03,0.0000E+00,4.0000E+00,3.9584E-03,8.2766E-03,4.5269E-02,1.1970E-03
1041,3.0500E+02,1.0250E+03,-3.8431E-01,6.8717E+00,3.6507E-03,2.0682E-02,0.0000E+00,4.0000E+00,4.8861E-03,-2.8297E-03,1.6085E-03,6.5864E-03
1042,3.0500E+02,1.0100E+03,-4.9914E-01,6.7950E+00,3.5170E-03,3.4168E-02,0.0000E+00,4.0000E+00,4.8259E-03,-9.9406E-04,2.5174E-03,4.5700E-03
1043,3.0500E+02,9.9500E+02,-4.8675E-01,6.7339E+00,3.2133E-03,3.0095E-02,0.0000E+00,4.0000E+00,4.5262E-03,3.8113E-04,8.6469E-03,3.3484E-03
1044,3.0500E+02,9.8000E+02,-5.3135E-01,6.5298E+00,3.0180E-03,4.0986E-02,0.0000E+00,4.0000E+00,4.1530E-03,-5.3827E-04,7.1166E-03,-1.1423E-03
1045,3.0500E+02,9.6500E+02,-2.8042E-01,6.6012E+00,2.9655E-03,4.1726E-02,0.0000E+00,4.0000E+00,3.9944E-03,1.9624E-03,-1.5496E-03,-8.7204E-03
1046,3.0500E+02,9.5000E+02,-1.4705E-01,6.6445E+00,2.6394E-03,3.4838E-02,0.0000E+00,4.0000E+00,3.5671E-03,1.6504E-02,-7.4191E-03,-1.3470E-02
1047,3.0500E+02,9.3500E+02,2.0625E-01,6.6376E+00,2.3670E-03,2.3989E-02,0.0000E+00,4.0000E+00,3.3681E-03,3.1339E-02,7.7381E-03,-1.1728E-02
1048,3.0500E+02,9.2000E+02,6.6201E-01,6.0659E+00,2.1698E-03,1.4324E-02,0.0000E+00,4.0000E+00,3.2186E-03,4.6022E-02,2.3270E-02,-1.1521E-02
1049,3.0500E+02,5.4500E+02,-2.0868E+00,-6.1080E+01,3.2877E-03,2.3285E-02,0.0000E+00,4.0000E+00,4.8605E-03,4.4766E-03,2.6039E-04,-1.8270E-03
1050,3.0500E+02,5.3000E+02,-2.1047E+00,-6.1165E+01,3.4897E-03,2.3913E-02,0.0000E+00,4.0000E+00,5.3002E-03,2.7267E-03,-1.5090E-03,-2.2749E-04
1051,3.0500E+02,5.1500E+02,-2.1243E+00,-6.1111E+01,3.5447E-03,4.0454E-02,0.0000E+00,4.0000E+00,5.2694E-03,-1.8966E-03,-4.9540E-03,7.5830E-04
1052,3.0500E+02,5.0000E+02,-2.1010E+00,-6.1036E+01,3.4852E-03,5.6753E-02,0.0000E+00,4.0000E+00,5.0925E-03,-3.7166E-03,-5.6080E-03,-5.1178E-04
1053,3.0500E+02,4.8500E+02,-2.0780E+00,-6.0911E+01,3.5258E-03,8.3113E-02,0.0000E+00,4.0000E+00,5.0633E-03,-3.0542E-03,-2.3605E-03,-9.9531E-04
1054,3.0500E+02,4.7000E+02,-2.0122E+00,-6.0944E+01,3.4110E-03,8.9811E-02,0.0000E+00,4.0000E+00,4.8985E-03,-2.1158E-03,-8.5265E-04,8.5949E-04
1055,3.0500E+02,4.5500E+02,-2.0764E+00,-6.0912E+01,3.2048E-03,1.0340E-01,0.0000E+00,4.0000E+00,4.6319E-03,-5.0872E-06,-2.4331E-03,2.4637E-03
1056,3.0500E+02,4.4000E+02,-2.0986E+00,-6.0894E+01,3.1480E-03,7.5607E-02,0.0000E+00,4.0000E+00,4.4109E-03,9.8511E-04,-3.0349E-03,2.5906E-03
1057,3.0500E+02,4.2500E+02,-2.1763E+00,-6.0835E+01,2.6370E-03,4.1271E-02,0.0000E+00,4.0000E+00,3.7896E-03,1.7207E-03,4.7942E-03,4.6143E-03
1058,3.0500E+02,4.1000E+02,-2.1790E+00,-6.0945E+01,2.4190E-03,2.6816E-02,0.0000E+00,4.0000E+00,3.5027E-03,2.3580E-03,7.0190E-03,5.4216E-03
1059,3.0500E+02,3.0500E+02,-9.6269E-01,-6.0537E+01,2.9755E-03,2.0124E-02,0.0000E+00,4.0000E+00,4.6362E-03,2.0952E-02,2.0564E-03,-1.1882E-04
1060,3.0500E+02,2.9000E+02,-8.8926E-01,-6.0577E+01,2.8433E-03,2.6527E-02,0.0000E+00,4.0000E+00,4.2509E-03,1.6275E-02,2.1593E-04,-1.4951E-03
1061,3.0500E+02,2.7500E+02,-6.3641E-01,-6.0509E+01,3.0239E-03,2.9020E-02,0.0000E+00,4.0000E+00,4.4552E-03,7.6358E-03,-1.6172E-03,-4.9913E-03
1062,3.0500E+02,2.6000E+02,-5.5519E-01,-6.0517E+01,2.9233E-03,3.0916E-02,0.0000E+00,4.0000E+00,4.1822E-03,4.3843E-03,-5.9610E-04,-3.2608E-03
1063,3.0500E+02,2.4500E+02,-5.0373E-01,-6.0483E+01,2.9569E-03,4.2690E-02,0.0000E+00,4.0000E+00,4.2121E-03,3.6808E-03,-7.9760E-05,-3.1590E-03
1064,3.0500E+02,2.3000E+02,-4.8424E-01,-6.0471E+01,2.8468E-03,3.9712E-02,0.0000E+00,4.0000E+00,3.9859E-03,2.7579E-03,-2.8658E-03,-1.4440E-03
1065,3.0500E+02,2.1500E+02,-4.4680E-01,-6.0382E+01,2.9174E-03,4.5269E-02,0.0000E+00,4.0000E+00,3.8873E-03,2.9842E-03,-3.6858E-03,1.0125E-05
1066,3.0500E+02,2.0000E+02,-4.4589E-01,-6.0380E+01,2.8177E-03,4.2359E-02,0.0000E+00,4.0000E+00,3.7634E-03,2.7723E-03,8.3623E-05,5.3108E-04
1067,3.0500E+02,1.8500E+02,-3.7234E-01,-6.0375E+01,2.9260E-03,4.7905E-02,0.0000E+00,4.0000E+00,3.7909E-03,2.7691E-03,1.4290E-03,1.1049E-03
1068,3.0500E+02,1.7000E+02,-4.0211E-01,-6.0391E+01,2.7592E-03,3.3935E-02,0.0000E+00,4.0000E+00,3.6557E-03,1.9361E-03,3.1265E-03,1.6943E-03
1069,3.0500E+02,1.5500E+02,-3.6366E-01,-6.0436E+01,2.8745E-03,2.7347E-02,0.0000E+00,4.0000E+00,3.8696E-03,1.9892E-03,4.4987E-03,7.5553E-04
1070,3.2000E+02,1.5500E+02,-3.3333E-01,-6.0438E+01,2.8696E-03,2.5649E-02,0.0000E+00,4.0000E+00,3.9258E-03,1.5561E-03,6.7343E-03,-8.9135E-04
1071,3.2000E+02,1.7000E+02,-3.5085E-01,-6.0365E+01,2.7353E-03,3.1775E-02,0.0000E+00,4.0000E+00,3.6754E-03,1.4457E-03,4.8357E-03,3.6459E-04
1072,3.2000E+02,1.8500E+02,-3.4505E-01,-6.0315E+01,2.8847E-03,4.2624E-02,0.0000E+00,4.0000E+00,3.7063E-03,2.2647E-03,2.4148E-03,1.5093E-03
1073,3.2000E+02,2.0000E+02,-3.8084E-01,-6.0287E+01,2.6141E-03,3.3829E-02,0.0000E+00,4.0000E+00,3.4693E-03,2.5575E-03,-5.2595E-04,9.7404E-04
1074,3.2000E+02,2.1500E+02,-4.4058E-01,-6.0322E+01,2.8615E-03,3.9212E-02,0.0000E+00,4.0000E+00,3.7420E-03,2.4617E-03,-7.8981E-03,-5.2203E-04
1075,3.2000E+02,2.3000E+02,-4.5968E-01,-6.0523E+01,2.8880E-03,3.3649E-02,0.0000E+00,4.0000E+00,3.9439E-03,1.5962E-03,-5.0151E-03,-1.4436E-03
1076,3.2000E+02,2.4500E+02,-4.8837E-01,-6.0491E+01,3.2019E-03,4.6114E-02,0.0000E+00,4.0000E+00,4.4070E-03,1.0545E-03,2.7721E-04,-1.6767E-03
1077,3.2000E+02,2.6000E+02,-5.1228E-01,-6.0531E+01,3.2568E-03,4.8831E-02,0.0000E+00,4.0000E+00,4.5405E-03,1.9711E-03,-6.7835E-04,-1.3598E-03
1078,3.2000E+02,2.7500E+02,-5.5530E-01,-6.0501E+01,3.2318E-03,4.8748E-02,0.0000E+00,4.0000E+00,4.7031E-03,5.3115E-03,-6.0858E-04,-2.3501E-03
1079,3.2000E+02,2.9000E+02,-6.0856E-01,-6.0515E+01,3.1003E-03,4.2125E-02,0.0000E+00,4.0000E+00,4.5883E-03,9.2172E-03,6.7633E-04,-1.6252E-03
1080,3.2000E+02,3.0500E+02,-5.9823E-01,-6.0461E+01,3.1894E-03,3.3652E-02,0.0000E+00,4.0000E+00,4.9573E-03,1.0541E-02,2.2552E-03,-1.0819E-03
1081,3.2000E+02,3.2000E+02,-7.3819E-01,-6.0458E+01,3.1663E-03,3.2007E-02,0.0000E+00,4.0000E+00,5.0658E-03,9.7872E-03,8.3920E-04,-2.5433E-03
1082,3.2000E+02,3.3500E+02,-8.8299E-01,-6.0458E+01,3.3503E-03,2.9853E-02,0.0000E+00,4.0000E+00,5.4509E-03,4.5442E-03,-4.0184E-03,-5.2689E-03
1083,3.2000E+02,3.5000E+02,-1.1776E+00,-6.0637E+01,3.3010E-03,3.0730E-02,0.0000E+00,4.0000E+00,5.3203E-03,7.1077E-03,-8.0472E-03,-7.3039E-03
1084,3.2000E+02,3.6500E+02,-1.5054E+00,-6.0752E+01,2.8951E-03,3.4702E-02,0.0000E+00,4.0000E+00,4.5948E-03,1.0465E-02,-6.6175E-03,-6.7486E-03
1085,3.2000E+02,3.8000E+02,-1.8379E+00,-6.0839E+01,2.9708E-03,2.7903E-02,0.0000E+00,4.0000E+00,4.5778E-03,1.2211E-02,-6.3491E-04,-4.5767E-03
1086,3.2000E+02,3.9500E+02,-1.9713E+00,-6.0739E+01,3.0571E-03,2.9543E-02,0.0000E+00,4.0000E+00,4.7208E-03,1.0347E-02,1.9202E-03,5.7283E-05
1087,3.2000E+02,4.1000E+02,-2.0353E+00,-6.0754E+01,2.8585E-03,4.1226E-02,0.0000E+00,4.0000E+00,4.3646E-03,8.0975E-03,9.8453E-04,1.0067E-03
1088,3.2000E+02,4.2500E+02,-2.0933E+00,-6.0740E+01,2.7534E-03,5.9715E-02,0.0000E+00,4.0000E+00,4.1914E-03,5.1800E-03,-1.9338E-03,2.2347E-03
1089,3.2000E+02,4.4000E+02,-2.1002E+00,-6.0852E+01,2.8957E-03,7.3721E-02,0.0000E+00,4.0000E+00,4.2389E-03,2.1352E-03,-5.8188E-03,1.5832E-03
1090,3.2000E+02,4.5500E+02,-2.0709E+00,-6.0909E+01,3.1471E-03,6.8790E-02,0.0000E+00,4.0000E+00,4.7348E-03,-1.0019E-04,-4.1375E-03,1.1897E-03
1091,3.2000E+02,4.7000E+02,-1.9981E+00,-6.0959E+01,3.5012E-03,6.6940E-02,0.0000E+00,4.0000E+00,5.2783E-03,-1.3041E-03,-8.0036E-04,-1.5066E-03
1092,3.2000E+02,4.8500E+02,-2.0932E+00,-6.0942E+01,3.5112E-03,7.9066E-02,0.0000E+00,4.0000E+00,5.2293E-03,-1.5733E-03,-1.8152E-03,-2.4317E-03
1093,3.2000E+02,5.0000E+02,-2.1271E+00,-6.1014E+01,3.2692E-03,7.8168E-02,0.0000E+00,4.0000E+00,4.8674E-03,-1.1052E-03,-5.0243E-03,-4.7797E-04
1094,3.2000E+02,5.1500E+02,-2.1276E+00,-6.1087E+01,3.3703E-03,7.1027E-02,0.0000E+00,4.0000E+00,5.0578E-03,5.8127E-04,-4.8783E-03,1.1329E-03
1095,3.2000E+02,5.3000E+02,-2.0413E+00,-6.1186E+01,3.5028E-03,4.8949E-02,0.0000E+00,4.0000E+00,5.3958E-03,1.3408E-03,-2.0041E-03,6.6967E-04
1096,3.2000E+02,5.4500E+02,-2.0247E+00,-6.1209E+01,3.4538E-03,4.3045E-02,0.0000E+00,4.0000E+00,5.2691E-03,1.5701E-03,-1.2824E-03,-1.3988E-04
1097,3.2000E+02,5.6000E+02,-1.9774E+00,-6.1219E+01,3.4879E-03,3.9228E-02,0.0000E+00,4.0000E+00,5.4225E-03,-1.1192E-03,-4.3302E-03,1.4913E-03
1098,3.2000E+02,5.7500E+02,-1.7982E+00,-6.1266E+01,3.9181E-03,4.4296E-02,0.0000E+00,4.0000E+00,6.0012E-03,-4.4958E-03,-5.1219E-03,3.3022E-03
1099,3.2000E+02,9.3500E+02,1.1229E+00,6.8766E+00,2.3380E-03,2.3720E-02,0.0000E+00,4.0000E+00,3.4578E-03,4.3168E-02,1.0282E-02,-1.3767E-02
1100,3.2000E+02,9.5000E+02,9.5963E-02,6.4404E+00,2.5439E-03,2.8279E-02,0.0000E+00,4.0000E+00,3.5214E-03,3.7711E-03,-9.8846E-03,-2.7386E-02
