SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
850,2.4500E+02,9.6500E+02,-7.8257E-01,7.4830E+00,2.6474E-03,4.6382E-02,0.0000E+00,4.0000E+00,3.9218E-03,1.1308E-02,-5.8225E-03,2.4622E-03
851,2.4500E+02,9.5000E+02,-8.0960E-01,7.4291E+00,2.7263E-03,2.6276E-02,0.0000E+00,4.0000E+00,4.0556E-03,2.5590E-02,-2.3776E-03,4.4862E-03
852,2.4500E+02,9.3500E+02,-8.7349E-01,7.4668E+00,2.7978E-03,2.7004E-02,0.0000E+00,4.0000E+00,4.2057E-03,3.6850E-02,1.2114E-03,-7.3548E-04
853,2.4500E+02,9.2000E+02,-8.5259E-01,7.3699E+00,2.5927E-03,3.5557E-02,0.0000E+00,4.0000E+00,3.8846E-03,4.4528E-02,4.0927E-03,-6.1671E-03
854,2.4500E+02,9.0500E+02,-8.5254E-01,7.3154E+00,2.6261E-03,4.1096E-02,0.0000E+00,4.0000E+00,3.9846E-03,4.3115E-02,-1.3657E-03,-7.6712E-03
855,2.4500E+02,8.9000E+02,-7.5764E-01,7.5370E+00,2.5341E-03,4.2004E-02,0.0000E+00,4.0000E+00,3.8396E-03,4.7885E-02,-5.7316E-03,-4.4128E-03
856,2.4500E+02,8.7500E+02,-7.9811E-01,7.5555E+00,2.6440E-03,3.5738E-02,0.0000E+00,4.0000E+00,3.9790E-03,4.6932E-02,-4.0823E-03,-8.9917E-03
857,2.4500E+02,8.6000E+02,-6.3627E-01,7.7738E+00,2.6002E-03,3.8082E-02,0.0000E+00,4.0000E+00,3.8431E-03,4.6355E-02,-1.3437E-02,-9.7058E-03
858,2.4500E+02,8.4500E+02,-4.7194E-01,7.9741E+00,2.7408E-03,3.2002E-02,0.0000E+00,4.0000E+00,4.1216E-03,4.3675E-02,-1.2607E-02,-1.4166E-02
859,2.4500E+02,8.3000E+02,-1.6095E-01,8.0463E+00,3.1162E-03,2.5389E-02,0.0000E+00,4.0000E+00,4.7342E-03,4.5768E-02,-3.5901E-03,-1.0587E-02
860,2.4500E+02,8.1500E+02,5.6051E-01,6.0934E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
861,2.4500E+02,8.0000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
862,2.4500E+02,4.4000E+02,-3.6593E+00,-1.2044E+02,2.9985E-03,7.1232E-02,0.0000E+00,4.0000E+00,4.4047E-03,1.6105E-02,-3.3099E-03,-1.2734E-02
863,2.4500E+02,4.2500E+02,-3.5807E+00,-1.2052E+02,3.0045E-03,7.9062E-02,0.0000E+00,4.0000E+00,4.4621E-03,2.2771E-02,-1.7725E-03,-5.5770E-03
864,2.4500E+02,4.1000E+02,-3.7002E+00,-1.2054E+02,2.8296E-03,8.5181E-02,0.0000E+00,4.0000E+00,4.2092E-03,2.7999E-02,-5.6925E-03,-8.7427E-03
865,2.4500E+02,3.9500E+02,-3.5567E+00,-1.2039E+02,2.7470E-03,7.7575E-02,0.0000E+00,4.0000E+00,4.1280E-03,3.0177E-02,1.9899E-03,-1.1107E-02
866,2.4500E+02,3.8000E+02,-3.4697E+00,-1.2046E+02,2.6205E-03,6.2155E-02,0.0000E+00,4.0000E+00,3.8756E-03,5.0531E-02,2.4514E-02,-3.0138E-02
867,2.4500E+02,3.6500E+02,-3.0056E+00,-1.2084E+02,2.2924E-03,4.3253E-02,0.0000E+00,4.0000E+00,3.3114E-03,6.2967E-02,4.1419E-02,-4.3128E-02
868,2.4500E+02,2.1500E+02,-1.5830E+00,-1.1902E+02,3.6697E-03,3.1727E-02,0.0000E+00,4.0000E+00,5.0326E-03,-6.6473E-03,3.7025E-02,-2.5702E-02
869,2.4500E+02,2.0000E+02,-1.5226E+00,-1.2019E+02,3.5460E-03,4.3763E-02,0.0000E+00,4.0000E+00,4.7937E-03,-3.4697E-03,3.1512E-02,-9.9998E-03
870,2.4500E+02,1.8500E+02,-1.5633E+00,-1.2046E+02,3.4872E-03,7.2458E-02,0.0000E+00,4.0000E+00,4.6777E-03,1.2754E-03,9.8673E-03,-3.6548E-03
871,2.4500E+02,1.7000E+02,-1.5373E+00,-1.2054E+02,3.1777E-03,5.2606E-02,0.0000E+00,4.0000E+00,4.3282E-03,2.1338E-03,1.0191E-02,-2.9228E-03
872,2.4500E+02,1.5500E+02,-1.5440E+00,-1.2075E+02,3.1448E-03,4.0144E-02,0.0000E+00,4.0000E+00,4.3746E-03,2.2077E-03,1.5956E-02,-3.1538E-03
873,2.6000E+02,1.5500E+02,-1.5241E+00,-1.2089E+02,2.8260E-03,3.5862E-02,0.0000E+00,4.0000E+00,3.8844E-03,-1.3575E-03,1.3959E-02,5.9333E-04
874,2.6000E+02,1.7000E+02,-1.5327E+00,-1.2061E+02,2.9900E-03,5.2913E-02,0.0000E+00,4.0000E+00,4.0425E-03,-3.5895E-04,9.4614E-03,-1.8217E-05
875,2.6000E+02,1.8500E+02,-1.5411E+00,-1.2051E+02,3.1993E-03,7.7976E-02,0.0000E+00,4.0000E+00,4.3120E-03,-1.0843E-03,7.0071E-03,-3.1959E-03
876,2.6000E+02,2.0000E+02,-1.6394E+00,-1.2042E+02,3.2759E-03,6.1571E-02,0.0000E+00,4.0000E+00,4.4561E-03,-2.1183E-03,2.1012E-02,-1.4226E-02
877,2.6000E+02,2.1500E+02,-2.0625E+00,-1.2015E+02,3.0877E-03,3.9065E-02,0.0000E+00,4.0000E+00,4.3107E-03,7.0428E-04,2.0396E-02,-2.7713E-02
878,2.6000E+02,2.3000E+02,-2.6402E+00,-1.1966E+02,2.8906E-03,3.4448E-02,0.0000E+00,4.0000E+00,4.1548E-03,6.9689E-03,1.3994E-02,-4.3080E-02
879,2.6000E+02,3.6500E+02,-8.9400E-01,-1.2212E+02,2.1950E-03,4.0418E-02,0.0000E+00,4.0000E+00,3.2126E-03,1.0237E-01,5.6231E-02,-7.2354E-02
880,2.6000E+02,3.8000E+02,-2.7003E+00,-1.2094E+02,2.5066E-03,4.9676E-02,0.0000E+00,4.0000E+00,3.6972E-03,8.4941E-02,3.5209E-02,-4.4159E-02
881,2.6000E+02,3.9500E+02,-2.8029E+00,-1.2054E+02,2.4328E-03,5.4795E-02,0.0000E+00,4.0000E+00,3.6214E-03,4.5600E-02,5.3042E-03,-1.3588E-02
882,2.6000E+02,4.1000E+02,-3.2204E+00,-1.2055E+02,2.4448E-03,7.3089E-02,0.0000E+00,4.0000E+00,3.5511E-03,1.8637E-02,-6.4001E-03,-1.2109E-02
883,2.6000E+02,4.2500E+02,-3.3954E+00,-1.2079E+02,2.6958E-03,8.8439E-02,0.0000E+00,4.0000E+00,3.9018E-03,1.0115E-02,-2.3790E-03,-7.8336E-03
884,2.6000E+02,4.4000E+02,-3.3720E+00,-1.2083E+02,3.1326E-03,9.4834E-02,0.0000E+00,4.0000E+00,4.4924E-03,7.5361E-03,-3.5249E-03,-6.2185E-03
885,2.6000E+02,4.5500E+02,-3.4305E+00,-1.2095E+02,3.4599E-03,6.3570E-02,0.0000E+00,4.0000E+00,5.1633E-03,8.1787E-03,-4.7567E-03,-6.2197E-03
886,2.6000E+02,8.4500E+02,9.7852E+00,-6.8026E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
887,2.6000E+02,8.6000E+02,1.7837E-01,7.2362E+00,2.7933E-03,2.7123E-02,0.0000E+00,4.0000E+00,4.1414E-03,5.7643E-02,-5.7357E-03,-1.4821E-02
888,2.6000E+02,8.7500E+02,7.6929E-02,7.6382E+00,2.7759E-03,2.3981E-02,0.0000E+00,4.0000E+00,4.2573E-03,5.6517E-02,-9.4457E-04,-8.8174E-03
889,2.6000E+02,8.9000E+02,9.1051E+00,-6.8616E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
890,2.6000E+02,9.0500E+02,-4.1477E-01,7.3082E+00,2.3747E-03,4.9405E-02,0.0000E+00,4.0000E+00,3.5900E-03,2.3183E-02,-3.0654E-03,-5.7887E-03
891,2.6000E+02,9.2000E+02,-5.3257E-01,7.3559E+00,2.3677E-03,6.5946E-02,0.0000E+00,4.0000E+00,3.5640E-03,2.0250E-02,3.1124E-03,-5.9447E-03
892,2.6000E+02,9.3500E+02,-6.0071E-01,7.4002E+00,2.4214E-03,7.2506E-02,0.0000E+00,4.0000E+00,3.6047E-03,1.6194E-02,1.1214E-03,-4.4660E-03
893,2.6000E+02,9.5000E+02,-6.3376E-01,7.4045E+00,2.4537E-03,7.0640E-02,0.0000E+00,4.0000E+00,3.5565E-03,1.4186E-02,1.4532E-03,-3.6325E-03
894,2.6000E+02,9.6500E+02,-7.0826E-01,7.4603E+00,2.4790E-03,6.2561E-02,0.0000E+00,4.0000E+00,3.6153E-03,1.3219E-02,-5.6583E-03,-5.1961E-03
895,2.6000E+02,9.8000E+02,-6.5360E-01,7.2420E+00,1.9378E-03,5.6881E-02,0.0000E+00,4.0000E+00,2.7791E-03,1.1257E-02,-4.0084E-03,-5.6506E-03
896,2.6000E+02,9.9500E+02,-6.6286E-01,7.2711E+00,1.8979E-03,6.4081E-02,0.0000E+00,4.0000E+00,2.6665E-03,8.8761E-03,4.3904E-03,-7.7295E-03
897,2.6000E+02,1.0100E+03,-7.5947E-01,7.3054E+00,2.0916E-03,8.5994E-02,0.0000E+00,4.0000E+00,2.8514E-03,7.2378E-03,6.2229E-04,-4.1035E-03
898,2.6000E+02,1.0250E+03,-6.6871E-01,7.2548E+00,3.3557E-03,4.4231E-02,0.0000E+00,4.0000E+00,4.3084E-03,6.6889E-03,8.2462E-04,-7.7278E-04
899,2.6000E+02,1.1900E+03,-1.4280E+00,2.7199E+00,3.3473E-03,3.4342E-02,0.0000E+00,4.0000E+00,4.6141E-03,-1.0125E-02,1.9614E-01,2.8622E-02
900,2.6000E+02,1.2050E+03,-1.0548E+00,5.4700E+00,2.8539E-03,3.3705E-02,0.0000E+00,4.0000E+00,3.7247E-03,-1.1379E-02,1.1977E-01,2.0821E-02
901,2.6000E+02,1.2200E+03,-8.7591E-01,6.2439E+00,2.4917E-03,3.9091E-02,0.0000E+00,4.0000E+00,3.3399E-03,-1.2860E-02,1.9794E-02,1.4047E-03
902,2.6000E+02,1.2350E+03,-9.7955E-01,6.1391E+00,2.5696E-03,3.6981E-02,0.0000E+00,4.0000E+00,3.7258E-03,-8.5974E-03,-1.2001E-02,-3.9923E-03
903,2.6000E+02,1.2500E+03,-9.5123E-01,5.8704E+00,3.0304E-03,4.6318E-02,0.0000E+00,4.0000E+00,4.5176E-03,-1.3372E-04,-8.3961E-03,-8.6502E-03
904,2.6000E+02,1.2650E+03,-1.3039E+00,5.8715E+00,2.7197E-03,6.1051E-02,0.0000E+00,4.0000E+00,4.0287E-03,1.2774E-02,7.0666E-03,-1.3300E-02
905,2.6000E+02,1.2800E+03,-1.5016E+00,6.0306E+00,2.6158E-03,5.8932E-02,0.0000E+00,4.0000E+00,3.7862E-03,1.9444E-02,7.4137E-03,-1.0040E-02
906,2.6000E+02,1.2950E+03,-1.6772E+00,5.9932E+00,2.5202E-03,4.8921E-02,0.0000E+00,4.0000E+00,3.7542E-03,2.3936E-02,3.4160E-04,-4.9627E-03
907,2.6000E+02,1.3100E+03,-1.9064E+00,6.0328E+00,2.8891E-03,4.0964E-02,0.0000E+00,4.0000E+00,4.4577E-03,2.3829E-02,-9.9360E-04,-1.1460E-03
908,2.6000E+02,1.3250E+03,-1.9904E+00,5.9578E+00,3.0972E-03,3.5762E-02,0.0000E+00,4.0000E+00,4.8167E-03,2.5974E-02,-1.5196E-03,6.9009E-03
909,2.6000E+02,1.3400E+03,-2.0051E+00,5.8733E+00,3.0558E-03,2.9085E-02,0.0000E+00,4.0000E+00,4.7437E-03,2.6914E-02,-9.2970E-03,7.6335E-03
910,2.6000E+02,1.3550E+03,-1.9354E+00,5.6836E+00,2.9696E-03,2.2244E-02,0.0000E+00,4.0000E+00,4.5935E-03,3.0528E-02,-1.1767E-02,1.3388E-02
911,2.6000E+02,1.3700E+03,-1.6228E+00,5.7009E+00,2.8971E-03,1.3799E-02,0.0000E+00,4.0000E+00,4.5330E-03,3.7349E-02,-6.1586E-03,1.3388E-02
912,2.6000E+02,1.7750E+03,-1.6367E+00,1.8703E+00,2.9249E-03,3.4840E-02,0.0000E+00,4.0000E+00,4.2758E-03,9.9488E-03,5.3921E-03,5.5571E-03
913,2.6000E+02,1.7900E+03,-1.5843E+00,1.9402E+00,2.6369E-03,5.1980E-02,0.0000E+00,4.0000E+00,3.8763E-03,7.9459E-03,2.2464E-03,7.0738E-03
914,2.6000E+02,1.8050E+03,-1.4866E+00,1.8885E+00,2.6878E-03,5.6237E-02,0.0000E+00,4.0000E+00,4.0545E-03,4.0571E-03,-5.1356E-03,9.4404E-03
915,2.6000E+02,1.8200E+03,-1.3932E+00,1.7777E+00,2.9456E-03,3.6967E-02,0.0000E+00,4.0000E+00,4.4398E-03,-2.4627E-04,4.6378E-03,1.1488E-02
916,2.6000E+02,1.8350E+03,-1.3216E+00,1.8673E+00,3.1239E-03,3.1283E-02,0.0000E+00,4.0000E+00,4.6257E-03,-6.4674E-03,2.9818E-02,1.9487E-02
917,2.6000E+02,1.9700E+03,-1.5523E-01,1.0859E+00,2.7892E-03,4.7645E-02,0.0000E+00,4.0000E+00,4.2337E-03,3.4263E-03,1.0500E-03,1.1385E-02
918,2.6000E+02,1.9850E+03,-4.8465E-01,1.1429E+00,2.6472E-03,3.8680E-02,0.0000E+00,4.0000E+00,4.0465E-03,1.4528E-02,6.6279E-04,6.9935E-03
919,2.6000E+02,2.0000E+03,-1.2065E-01,1.1829E+00,2.6606E-03,4.9076E-02,0.0000E+00,4.0000E+00,4.0184E-03,1.5811E-02,-2.8110E-03,1.0797E-02
920,2.6000E+02,2.0150E+03,6.4221E-02,1.1346E+00,3.1247E-03,6.0052E-02,0.0000E+00,4.0000E+00,4.6075E-03,1.0728E-02,2.1765E-04,7.3172E-03
921,2.6000E+02,2.0300E+03,1.0533E-01,1.1785E+00,3.2676E-03,8.1693E-02,0.0000E+00,4.0000E+00,4.7123E-03,5.3379E-03,2.1297E-03,1.7527E-03
922,2.6000E+02,2.0450E+03,1.0554E-01,1.1963E+00,3.2324E-03,8.4585E-02,0.0000E+00,4.0000E+00,4.6351E-03,3.1356E-03,1.2779E-03,-5.0524E-05
923,2.7500E+02,2.0450E+03,1.3768E-01,1.1410E+00,3.3554E-03,6.9505E-02,0.0000E+00,4.0000E+00,4.6685E-03,2.3853E-03,-2.2378E-04,-9.3487E-04
924,2.7500E+02,2.0300E+03,1.1663E-01,1.1290E+00,3.2410E-03,7.0881E-02,0.0000E+00,4.0000E+00,4.5159E-03,4.5424E-03,-2.6702E-04,-1.3191E-03
925,2.7500E+02,2.0150E+03,1.2125E-01,1.1454E+00,3.1445E-03,6.2631E-02,0.0000E+00,4.0000E+00,4.4803E-03,7.1286E-03,-3.9632E-03,2.4791E-03
926,2.7500E+02,2.0000E+03,-1.5010E-02,1.2560E+00,2.8492E-03,5.0478E-02,0.0000E+00,4.0000E+00,4.1946E-03,1.3449E-02,-5.1495E-03,8.1466E-03
927,2.7500E+02,1.9850E+03,-1.3467E-01,1.3518E+00,2.7657E-03,4.0563E-02,0.0000E+00,4.0000E+00,4.0999E-03,1.3041E-02,-8.2732E-04,6.7313E-03
928,2.7500E+02,1.9700E+03,-2.6926E-01,1.3251E+00,2.8029E-03,3.2858E-02,0.0000E+00,4.0000E+00,4.2010E-03,1.4678E-02,-8.3342E-04,9.7827E-03
929,2.7500E+02,1.9550E+03,-5.6941E-01,1.3419E+00,2.6911E-03,2.5567E-02,0.0000E+00,4.0000E+00,4.0654E-03,1.2126E-02,-5.1701E-05,1.5576E-02
930,2.7500E+02,1.8350E+03,-1.5924E+00,2.5429E+00,3.0456E-03,2.8431E-02,0.0000E+00,4.0000E+00,4.3649E-03,-2.4604E-04,7.7683E-03,7.9372E-04
931,2.7500E+02,1.8200E+03,-1.4446E+00,1.9553E+00,3.1066E-03,3.3737E-02,0.0000E+00,4.0000E+00,4.4568E-03,8.5770E-04,1.5681E-03,2.2779E-03
932,2.7500E+02,1.8050E+03,-1.4646E+00,2.0439E+00,2.7564E-03,4.9227E-02,0.0000E+00,4.0000E+00,3.9525E-03,3.6323E-03,-2.2801E-03,4.4943E-03
933,2.7500E+02,1.7900E+03,-1.5179E+00,2.0084E+00,2.7772E-03,5.3948E-02,0.0000E+00,4.0000E+00,3.9112E-03,9.7550E-03,5.4548E-03,4.7934E-04
934,2.7500E+02,1.7750E+03,-1.4792E+00,1.8187E+00,2.8876E-03,2.8716E-02,0.0000E+00,4.0000E+00,4.0837E-03,1.3117E-02,1.0921E-02,-2.5115E-03
935,2.7500E+02,1.3400E+03,-1.4525E+00,6.3611E+00,3.1613E-03,1.5324E-02,0.0000E+00,4.0000E+00,4.8534E-03,3.3394E-02,-4.0383E-03,1.3857E-02
936,2.7500E+02,1.3250E+03,-1.5703E+00,6.1165E+00,2.9266E-03,1.8692E-02,0.0000E+00,4.0000E+00,4.4628E-03,3.0504E-02,1.1520E-03,7.6707E-03
937,2.7500E+02,1.3100E+03,-1.6109E+00,6.1737E+00,2.4874E-03,2.9332E-02,0.0000E+00,4.0000E+00,3.7037E-03,2.6078E-02,1.3056E-03,6.0792E-04
938,2.7500E+02,1.2950E+03,-1.4518E+00,6.0938E+00,2.2769E-03,4.2413E-02,0.0000E+00,4.0000E+00,3.2779E-03,2.4513E-02,6.2037E-03,-3.7201E-03
939,2.7500E+02,1.2800E+03,-1.1731E+00,6.0420E+00,2.1700E-03,4.2955E-02,0.0000E+00,4.0000E+00,3.0545E-03,2.0586E-02,1.4152E-02,-6.9238E-03
940,2.7500E+02,1.2650E+03,-1.0461E+00,5.5737E+00,2.2586E-03,3.5857E-02,0.0000E+00,4.0000E+00,3.2231E-03,1.5531E-02,1.4057E-02,-9.3119E-03
941,2.7500E+02,1.2500E+03,-1.1513E+00,5.4960E+00,2.9590E-03,2.7738E-02,0.0000E+00,4.0000E+00,4.2098E-03,3.4347E-03,-8.3020E-03,-4.2715E-03
942,2.7500E+02,1.2350E+03,-1.4196E+00,5.9179E+00,2.7868E-03,3.0908E-02,0.0000E+00,4.0000E+00,3.8617E-03,-2.3688E-02,-2.2244E-02,-2.6721E-05
943,2.7500E+02,1.2200E+03,-1.2922E+00,6.3175E+00,2.7291E-03,3.6169E-02,0.0000E+00,4.0000E+00,3.5461E-03,-2.2817E-02,1.8118E-02,4.9693E-03
944,2.7500E+02,1.2050E+03,-1.3237E+00,5.6222E+00,3.0530E-03,3.1061E-02,0.0000E+00,4.0000E+00,3.9028E-03,-1.6883E-02,9.3609E-02,1.7000E-02
945,2.7500E+02,1.1900E+03,-1.3534E+00,3.8427E+00,3.2189E-03,2.7374E-02,0.0000E+00,4.0000E+00,4.3094E-03,-1.2000E-02,1.4077E-01,2.3797E-02
946,2.7500E+02,1.0250E+03,-5.7060E-01,7.2758E+00,3.5662E-03,4.6604E-02,0.0000E+00,4.0000E+00,4.5938E-03,1.2302E-03,2.1993E-03,1.4387E-03
947,2.7500E+02,1.0100E+03,-6.5094E-01,7.1858E+00,2.4864E-03,6.7493E-02,0.0000E+00,4.0000E+00,3.3270E-03,-5.8337E-04,1.9727E-03,-1.0419E-03
948,2.7500E+02,9.9500E+02,-5.1746E-01,7.1589E+00,2.2357E-03,4.9190E-02,0.0000E+00,4.0000E+00,3.0549E-03,-2.0253E-03,6.8443E-03,-4.9248E-03
949,2.7500E+02,9.8000E+02,-4.1385E-01,6.8879E+00,2.1167E-03,3.9319E-02,0.0000E+00,4.0000E+00,2.8712E-03,7.4721E-04,-2.0073E-03,-7.4449E-03
950,2.7500E+02,9.6500E+02,-3.9902E-01,7.2990E+00,2.3652E-03,4.2667E-02,0.0000E+00,4.0000E+00,3.2176E-03,6.0716E-03,-7.5690E-03,-8.6122E-03
951,2.7500E+02,9.5000E+02,-3.8685E-01,7.1837E+00,2.1289E-03,8.4528E-02,0.0000E+00,4.0000E+00,2.9068E-03,1.1907E-02,-6.9242E-04,-7.0374E-03
952,2.7500E+02,9.3500E+02,-4.1426E-01,7.2446E+00,2.0830E-03,7.9089E-02,0.0000E+00,4.0000E+00,2.9262E-03,1.3124E-02,3.6198E-03,-7.3595E-03
953,2.7500E+02,9.2000E+02,-2.9097E-01,7.1908E+00,2.1617E-03,5.7401E-02,0.0000E+00,4.0000E+00,3.1214E-03,2.4240E-02,1.3163E-02,-1.9712E-02
954,2.7500E+02,9.0500E+02,-7.0380E-02,7.2100E+00,2.3036E-03,4.0681E-02,0.0000E+00,4.0000E+00,3.3573E-03,2.9381E-02,1.7146E-02,-2.9758E-02
955,2.7500E+02,8.9000E+02,8.6030E+00,-7.5114E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
956,2.7500E+02,4.8500E+02,-3.2957E+00,-1.2096E+02,2.8971E-03,3.7767E-02,0.0000E+00,4.0000E+00,4.2112E-03,1.2475E-02,-1.3034E-03,-2.6387E-03
957,2.7500E+02,4.7000E+02,-3.3952E+00,-1.2100E+02,3.1284E-03,6.1196E-02,0.0000E+00,4.0000E+00,4.5255E-03,7.8097E-03,-3.9289E-04,5.7525E-05
958,2.7500E+02,4.5500E+02,-3.3444E+00,-1.2095E+02,3.1839E-03,9.4245E-02,0.0000E+00,4.0000E+00,4.6161E-03,3.8133E-03,-3.3674E-03,-5.8219E-04
959,2.7500E+02,4.4000E+02,-3.3995E+00,-1.2089E+02,3.1303E-03,1.1009E-01,0.0000E+00,4.0000E+00,4.3747E-03,1.5203E-03,-2.9752E-03,-1.4261E-03
960,2.7500E+02,4.2500E+02,-3.3946E+00,-1.2090E+02,2.7248E-03,8.9592E-02,0.0000E+00,4.0000E+00,3.8366E-03,-8.2594E-05,9.1416E-03,-1.1488E-02
961,2.7500E+02,4.1000E+02,-3.2018E+00,-9.7158E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
962,2.7500E+02,3.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
963,2.7500E+02,2.3000E+02,-1.9493E+00,-1.2042E+02,2.9149E-03,4.0812E-02,0.0000E+00,4.0000E+00,4.2623E-03,2.3770E-02,7.0148E-03,-1.8120E-02
964,2.7500E+02,2.1500E+02,-1.7118E+00,-1.2046E+02,2.8694E-03,5.7731E-02,0.0000E+00,4.0000E+00,4.0779E-03,1.4464E-02,8.5235E-03,-1.4750E-02
965,2.7500E+02,2.0000E+02,-1.6515E+00,-1.2048E+02,3.1505E-03,7.9361E-02,0.0000E+00,4.0000E+00,4.3634E-03,4.5938E-03,5.2463E-03,-7.1031E-03
966,2.7500E+02,1.8500E+02,-1.5141E+00,-1.2053E+02,3.2186E-03,7.2741E-02,0.0000E+00,4.0000E+00,4.3502E-03,-2.5477E-04,4.2612E-03,-1.9293E-03
967,2.7500E+02,1.7000E+02,-1.5560E+00,-1.2057E+02,3.1105E-03,5.1090E-02,0.0000E+00,4.0000E+00,4.1744E-03,-1.6585E-03,8.1932E-03,2.6191E-03
968,2.7500E+02,1.5500E+02,-1.6068E+00,-1.2071E+02,3.1570E-03,3.6102E-02,0.0000E+00,4.0000E+00,4.2803E-03,-3.1241E-03,1.1997E-02,3.7441E-03
969,2.9000E+02,1.5500E+02,-1.6853E+00,-1.2070E+02,3.4660E-03,2.9331E-02,0.0000E+00,4.0000E+00,4.6222E-03,-9.7299E-04,6.9582E-03,4.8820E-03
970,2.9000E+02,1.7000E+02,-1.5597E+00,-1.2058E+02,3.3058E-03,4.7729E-02,0.0000E+00,4.0000E+00,4.3504E-03,-7.7386E-04,5.1708E-03,4.3635E-03
971,2.9000E+02,1.8500E+02,-1.5026E+00,-1.2052E+02,3.3201E-03,7.0068E-02,0.0000E+00,4.0000E+00,4.4052E-03,-6.7780E-05,2.6814E-03,2.1157E-04
972,2.9000E+02,2.0000E+02,-1.6739E+00,-1.2048E+02,2.9769E-03,8.3820E-02,0.0000E+00,4.0000E+00,4.0665E-03,1.8305E-03,9.5892E-04,-1.1802E-03
973,2.9000E+02,2.1500E+02,-1.6549E+00,-1.2049E+02,2.7973E-03,8.1901E-02,0.0000E+00,4.0000E+00,3.9168E-03,5.7053E-03,-1.8427E-03,-2.4023E-03
974,2.9000E+02,2.3000E+02,-1.7297E+00,-1.2054E+02,2.6895E-03,6.1360E-02,0.0000E+00,4.0000E+00,3.9048E-03,9.4384E-03,-2.1613E-03,-3.4228E-03
975,2.9000E+02,2.4500E+02,-1.8449E+00,-1.2051E+02,2.8148E-03,4.0719E-02,0.0000E+00,4.0000E+00,4.0935E-03,1.3147E-02,1.4463E-03,-4.2992E-03
976,2.9000E+02,2.6000E+02,-1.8717E+00,-1.2045E+02,3.3558E-03,2.3572E-02,0.0000E+00,4.0000E+00,4.9747E-03,1.6077E-02,3.3898E-04,-6.0304E-03
977,2.9000E+02,4.1000E+02,-3.2300E+00,-1.2185E+02,3.1262E-03,6.0924E-02,0.0000E+00,4.0000E+00,4.4224E-03,-5.7832E-03,4.4366E-02,1.9361E-03
978,2.9000E+02,4.2500E+02,-3.4061E+00,-1.2097E+02,3.1051E-03,7.8046E-02,0.0000E+00,4.0000E+00,4.3455E-03,-2.1495E-03,1.7455E-02,1.2535E-03
979,2.9000E+02,4.4000E+02,-3.3738E+00,-1.2098E+02,3.0934E-03,1.0994E-01,0.0000E+00,4.0000E+00,4.2729E-03,-1.5811E-04,-2.4689E-03,1.7524E-03
980,2.9000E+02,4.5500E+02,-3.2822E+00,-1.2103E+02,2.9348E-03,1.2762E-01,0.0000E+00,4.0000E+00,4.2192E-03,2.8902E-03,-2.5039E-03,1.5547E-03
981,2.9000E+02,4.7000E+02,-3.1787E+00,-1.2104E+02,2.9625E-03,9.3515E-02,0.0000E+00,4.0000E+00,4.2266E-03,3.3412E-03,-8.1062E-04,1.6049E-03
982,2.9000E+02,4.8500E+02,-3.0760E+00,-1.2107E+02,3.0715E-03,5.8364E-02,0.0000E+00,4.0000E+00,4.3987E-03,3.2150E-03,-2.7257E-03,-1.7114E-04
983,2.9000E+02,5.0000E+02,-3.2181E+00,-1.2111E+02,3.3426E-03,3.4933E-02,0.0000E+00,4.0000E+00,4.8513E-03,1.7276E-03,-5.6476E-03,-2.3321E-03
984,2.9000E+02,9.0500E+02,9.0321E-01,6.1463E+00,2.2520E-03,2.8189E-02,0.0000E+00,4.0000E+00,3.3925E-03,5.9354E-02,2.2858E-02,-4.4468E-02
985,2.9000E+02,9.2000E+02,-1.3507E-01,6.8623E+00,2.2270E-03,3.6588E-02,0.0000E+00,4.0000E+00,3.2850E-03,4.4695E-02,2.4793E-02,-3.0787E-02
986,2.9000E+02,9.3500E+02,-1.7949E-01,7.1824E+00,2.0919E-03,5.6401E-02,0.0000E+00,4.0000E+00,2.9559E-03,3.0695E-02,1.7691E-02,-1.9284E-02
