SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
928,2.7500E+02,1.9700E+03,9.8678E-01,-1.0797E+00,2.5378E-03,1.5268E-02,0.0000E+00,4.0000E+00,3.7385E-03,2.7955E-03,-3.3129E-03,3.9817E-03
929,2.7500E+02,1.9550E+03,8.2988E-01,-1.0080E+00,2.3686E-03,1.3158E-02,0.0000E+00,4.0000E+00,3.5512E-03,1.9812E-03,-1.3312E-03,4.7761E-03
930,2.7500E+02,1.8350E+03,2.3659E+00,-3.8591E-01,2.6280E-03,1.7700E-02,0.0000E+00,4.0000E+00,3.8147E-03,-7.7149E-03,8.8478E-03,-1.0045E-02
931,2.7500E+02,1.8200E+03,2.4601E+00,-7.4703E-01,2.8936E-03,1.6951E-02,0.0000E+00,4.0000E+00,4.2550E-03,-6.5057E-03,8.0677E-03,-7.3660E-03
932,2.7500E+02,1.8050E+03,2.4750E+00,-9.0648E-01,2.8378E-03,2.8020E-02,0.0000E+00,4.0000E+00,4.0654E-03,-3.8756E-03,6.5067E-03,-2.3530E-03
933,2.7500E+02,1.7900E+03,2.4278E+00,-9.9176E-01,2.6558E-03,3.0349E-02,0.0000E+00,4.0000E+00,3.7310E-03,-1.4660E-03,7.9231E-03,-1.9946E-03
934,2.7500E+02,1.7750E+03,2.4622E+00,-1.1286E+00,2.6526E-03,1.6673E-02,0.0000E+00,4.0000E+00,3.7351E-03,-1.7609E-04,1.0129E-02,-2.8798E-03
935,2.7500E+02,1.3400E+03,2.6879E+00,-3.9288E+00,2.9531E-03,1.0016E-02,0.0000E+00,4.0000E+00,4.5151E-03,1.4129E-02,1.8685E-03,5.0235E-03
936,2.7500E+02,1.3250E+03,2.4605E+00,-3.9445E+00,2.9185E-03,1.1731E-02,0.0000E+00,4.0000E+00,4.4277E-03,1.0235E-02,-4.1595E-03,5.5612E-03
937,2.7500E+02,1.3100E+03,2.4277E+00,-3.7751E+00,2.6060E-03,1.8562E-02,0.0000E+00,4.0000E+00,3.8559E-03,7.9679E-03,-9.3390E-04,2.7482E-03
938,2.7500E+02,1.2950E+03,2.4664E+00,-3.7951E+00,2.8441E-03,2.5146E-02,0.0000E+00,4.0000E+00,4.0424E-03,5.3633E-03,2.9634E-03,6.7023E-04
939,2.7500E+02,1.2800E+03,2.6790E+00,-3.8503E+00,2.6785E-03,1.6628E-02,0.0000E+00,4.0000E+00,3.6263E-03,2.7220E-03,7.0084E-03,-1.8758E-03
940,2.7500E+02,1.2650E+03,2.8236E+00,-4.0637E+00,2.5751E-03,1.4053E-02,0.0000E+00,4.0000E+00,3.4810E-03,-2.0322E-03,-6.3452E-03,-4.2945E-03
941,2.7500E+02,1.2500E+03,2.8571E+00,-3.7204E+00,2.7493E-03,1.3713E-02,0.0000E+00,4.0000E+00,3.7470E-03,-3.3095E-03,-2.1374E-02,-8.4363E-03
942,2.7500E+02,1.2350E+03,3.3731E+00,-3.3426E+00,2.5538E-03,2.6977E-02,0.0000E+00,4.0000E+00,3.5702E-03,3.5224E-03,-2.2936E-02,-6.2738E-03
943,2.7500E+02,1.2200E+03,4.0793E+00,-2.7557E+00,2.6790E-03,3.2099E-02,0.0000E+00,4.0000E+00,3.9700E-03,5.7555E-03,-5.2478E-03,3.9337E-03
944,2.7500E+02,1.2050E+03,4.1276E+00,-2.9825E+00,2.9595E-03,3.2087E-02,0.0000E+00,4.0000E+00,4.4707E-03,3.2919E-03,3.5724E-03,1.5905E-02
945,2.7500E+02,1.1900E+03,3.8940E+00,-2.6093E+00,2.9194E-03,2.7455E-02,0.0000E+00,4.0000E+00,4.5512E-03,5.4767E-06,-5.4425E-03,1.5618E-02
946,2.7500E+02,1.0250E+03,8.7453E+00,-8.0124E+00,3.6918E-03,6.1594E-02,0.0000E+00,4.0000E+00,5.2439E-03,-1.0980E-03,-1.8171E-02,9.9469E-03
947,2.7500E+02,1.0100E+03,8.9530E+00,-7.5404E+00,2.8351E-03,6.2207E-02,0.0000E+00,4.0000E+00,3.9824E-03,1.7658E-03,-1.7881E-02,1.2128E-02
948,2.7500E+02,9.9500E+02,8.9845E+00,-7.1511E+00,2.4754E-03,3.2729E-02,0.0000E+00,4.0000E+00,3.4828E-03,9.6581E-03,-1.1021E-02,1.3953E-02
949,2.7500E+02,9.8000E+02,9.4215E+00,-7.0005E+00,2.3265E-03,2.4391E-02,0.0000E+00,4.0000E+00,3.3117E-03,5.3408E-03,-9.0281E-03,1.6121E-02
950,2.7500E+02,9.6500E+02,9.4017E+00,-6.5823E+00,2.8607E-03,4.5748E-02,0.0000E+00,4.0000E+00,4.1162E-03,4.4860E-04,-7.1630E-03,5.6006E-03
951,2.7500E+02,9.5000E+02,1.0837E+01,-6.5799E+00,2.6714E-03,1.3727E-01,0.0000E+00,4.0000E+00,3.7449E-03,-7.9585E-03,1.3329E-02,6.1061E-03
952,2.7500E+02,9.3500E+02,1.1286E+01,-7.1178E+00,2.8232E-03,8.7807E-02,0.0000E+00,4.0000E+00,3.7325E-03,-1.2246E-02,2.5668E-02,1.6386E-02
953,2.7500E+02,9.2000E+02,1.1740E+01,-7.7754E+00,2.7299E-03,5.6945E-02,0.0000E+00,4.0000E+00,3.5118E-03,-1.5189E-02,4.5735E-02,1.2046E-02
954,2.7500E+02,9.0500E+02,1.2097E+01,-8.9551E+00,2.4611E-03,5.8629E-02,0.0000E+00,4.0000E+00,3.2256E-03,-1.7184E-02,6.7824E-02,8.4742E-03
955,2.7500E+02,8.9000E+02,8.6030E+00,-7.5114E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
956,2.7500E+02,4.8500E+02,4.1951E+00,-2.3948E+01,2.8475E-03,3.0492E-02,0.0000E+00,4.0000E+00,4.0793E-03,3.2012E-03,8.0589E-03,-9.6306E-05
957,2.7500E+02,4.7000E+02,4.1769E+00,-2.4026E+01,3.1679E-03,4.0710E-02,0.0000E+00,4.0000E+00,4.5198E-03,-2.3488E-03,2.3678E-03,-6.1503E-04
958,2.7500E+02,4.5500E+02,4.2841E+00,-2.4035E+01,3.2775E-03,7.2466E-02,0.0000E+00,4.0000E+00,4.7171E-03,-4.7062E-03,3.4642E-04,-6.7417E-03
959,2.7500E+02,4.4000E+02,4.6140E+00,-2.4046E+01,3.1592E-03,7.4695E-02,0.0000E+00,4.0000E+00,4.3494E-03,-4.0863E-03,1.1522E-03,-7.4138E-03
960,2.7500E+02,4.2500E+02,4.8722E+00,-2.4117E+01,2.6214E-03,3.7389E-02,0.0000E+00,4.0000E+00,3.6157E-03,-2.8939E-04,1.0035E-02,-5.4285E-03
961,2.7500E+02,4.1000E+02,5.1032E+00,-2.4304E+01,2.2808E-03,2.1009E-02,0.0000E+00,4.0000E+00,3.1578E-03,5.0572E-03,1.5974E-02,-2.4303E-03
962,2.7500E+02,3.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
963,2.7500E+02,2.3000E+02,1.7991E+00,-2.3232E+01,2.5298E-03,2.5340E-02,0.0000E+00,4.0000E+00,3.6607E-03,-4.8742E-03,2.0486E-03,-1.0992E-02
964,2.7500E+02,2.1500E+02,1.9212E+00,-2.3163E+01,2.6802E-03,3.6193E-02,0.0000E+00,4.0000E+00,3.7779E-03,-2.9059E-03,6.4226E-03,-6.0476E-03
965,2.7500E+02,2.0000E+02,1.8733E+00,-2.3271E+01,3.0344E-03,6.0123E-02,0.0000E+00,4.0000E+00,4.1982E-03,-1.1875E-03,5.3757E-03,6.7442E-04
966,2.7500E+02,1.8500E+02,1.7721E+00,-2.3287E+01,2.9848E-03,7.9893E-02,0.0000E+00,4.0000E+00,4.0440E-03,2.1252E-03,1.1499E-03,4.5139E-03
967,2.7500E+02,1.7000E+02,1.4939E+00,-2.3310E+01,2.8361E-03,5.5126E-02,0.0000E+00,4.0000E+00,3.8177E-03,-8.3211E-05,3.3610E-03,1.1222E-02
968,2.7500E+02,1.5500E+02,1.0524E+00,-2.3328E+01,2.4777E-03,2.7206E-02,0.0000E+00,4.0000E+00,3.3673E-03,-1.6374E-03,5.8553E-03,1.5393E-02
969,2.9000E+02,1.5500E+02,1.0001E+00,-2.3438E+01,2.6740E-03,2.0784E-02,0.0000E+00,4.0000E+00,3.5718E-03,-5.3431E-04,4.5584E-03,1.4734E-02
970,2.9000E+02,1.7000E+02,1.5919E+00,-2.3367E+01,2.7959E-03,4.6126E-02,0.0000E+00,4.0000E+00,3.6887E-03,-1.6425E-03,3.7709E-03,1.0656E-02
971,2.9000E+02,1.8500E+02,1.7975E+00,-2.3323E+01,2.9710E-03,6.4641E-02,0.0000E+00,4.0000E+00,3.9535E-03,-2.8761E-03,2.1950E-03,4.3460E-03
972,2.9000E+02,2.0000E+02,1.8331E+00,-2.3290E+01,3.0328E-03,6.2335E-02,0.0000E+00,4.0000E+00,4.1372E-03,-6.6362E-03,1.8426E-03,-1.1628E-03
973,2.9000E+02,2.1500E+02,1.7264E+00,-2.3271E+01,2.8287E-03,4.7959E-02,0.0000E+00,4.0000E+00,3.9344E-03,-7.0337E-03,-3.4932E-04,-3.2432E-03
974,2.9000E+02,2.3000E+02,1.6851E+00,-2.3337E+01,2.6770E-03,3.5874E-02,0.0000E+00,4.0000E+00,3.8444E-03,-5.7288E-03,-1.5426E-03,-1.6433E-03
975,2.9000E+02,2.4500E+02,1.5928E+00,-2.3325E+01,2.7622E-03,2.5230E-02,0.0000E+00,4.0000E+00,3.9748E-03,-2.0239E-03,1.5508E-03,2.4907E-03
976,2.9000E+02,2.6000E+02,1.9604E+00,-2.3211E+01,2.8090E-03,1.8752E-02,0.0000E+00,4.0000E+00,4.1330E-03,4.9039E-03,1.1560E-04,3.1515E-03
977,2.9000E+02,4.1000E+02,5.0490E+00,-2.4419E+01,2.7059E-03,2.2505E-02,0.0000E+00,4.0000E+00,3.8265E-03,-1.2570E-02,1.5345E-02,2.1740E-03
978,2.9000E+02,4.2500E+02,4.8317E+00,-2.3960E+01,2.8527E-03,4.0560E-02,0.0000E+00,4.0000E+00,3.9882E-03,-1.1162E-02,7.4575E-03,-5.6525E-04
979,2.9000E+02,4.4000E+02,4.5375E+00,-2.4030E+01,3.0777E-03,7.8551E-02,0.0000E+00,4.0000E+00,4.2552E-03,-6.6770E-03,-7.4103E-04,-4.1804E-03
980,2.9000E+02,4.5500E+02,4.2442E+00,-2.4022E+01,3.1353E-03,1.1103E-01,0.0000E+00,4.0000E+00,4.5158E-03,-3.5475E-03,-6.9479E-04,-1.9291E-03
981,2.9000E+02,4.7000E+02,4.2034E+00,-2.4033E+01,3.1042E-03,7.1908E-02,0.0000E+00,4.0000E+00,4.4169E-03,-8.9228E-04,1.8837E-03,2.3157E-03
982,2.9000E+02,4.8500E+02,4.3053E+00,-2.3982E+01,3.0510E-03,4.9125E-02,0.0000E+00,4.0000E+00,4.3248E-03,-2.2769E-03,5.4895E-03,9.6899E-04
983,2.9000E+02,5.0000E+02,4.1915E+00,-2.3771E+01,3.2793E-03,3.8847E-02,0.0000E+00,4.0000E+00,4.6883E-03,-3.2340E-03,2.9844E-03,-4.2750E-03
984,2.9000E+02,9.0500E+02,1.1932E+01,-7.9558E+00,2.2456E-03,1.6016E-02,0.0000E+00,4.0000E+00,2.9437E-03,-1.7340E-02,5.7780E-02,-4.9721E-03
985,2.9000E+02,9.2000E+02,1.1377E+01,-7.0898E+00,2.4357E-03,2.0560E-02,0.0000E+00,4.0000E+00,3.0857E-03,-1.8185E-02,5.3606E-02,-3.8417E-03
986,2.9000E+02,9.3500E+02,1.1047E+01,-6.5842E+00,2.5268E-03,3.0450E-02,0.0000E+00,4.0000E+00,3.2086E-03,-1.9681E-02,4.1099E-02,-6.1434E-03
987,2.9000E+02,9.5000E+02,1.0714E+01,-6.2093E+00,2.7095E-03,6.0179E-02,0.0000E+00,4.0000E+00,3.6364E-03,-8.6025E-03,1.8881E-02,-1.2690E-02
988,2.9000E+02,9.6500E+02,9.5555E+00,-6.2841E+00,2.6838E-03,4.4307E-02,0.0000E+00,4.0000E+00,3.7464E-03,-1.9857E-03,-7.5744E-03,-5.8363E-03
989,2.9000E+02,9.8000E+02,9.4915E+00,-6.6361E+00,2.4622E-03,3.3783E-02,0.0000E+00,4.0000E+00,3.5287E-03,3.2434E-03,-1.3601E-02,6.8163E-03
990,2.9000E+02,9.9500E+02,9.1487E+00,-6.8908E+00,2.5610E-03,4.5403E-02,0.0000E+00,4.0000E+00,3.7060E-03,-9.4601E-03,-6.7033E-03,1.0238E-02
991,2.9000E+02,1.0100E+03,8.9163E+00,-6.9451E+00,2.9283E-03,7.2310E-02,0.0000E+00,4.0000E+00,4.1878E-03,-1.8782E-02,-9.4736E-03,1.7782E-02
992,2.9000E+02,1.0250E+03,8.1634E+00,-7.0713E+00,3.8204E-03,5.0570E-02,0.0000E+00,4.0000E+00,5.4608E-03,-2.5277E-02,-1.2064E-02,1.9619E-02
993,2.9000E+02,1.1900E+03,4.4714E+00,-2.4052E+00,3.1317E-03,1.0842E-02,0.0000E+00,4.0000E+00,4.9154E-03,2.3905E-02,-1.0657E-02,6.3855E-03
994,2.9000E+02,1.2050E+03,4.2966E+00,-2.4998E+00,3.4228E-03,1.3769E-02,0.0000E+00,4.0000E+00,5.1954E-03,2.1716E-02,3.6006E-03,9.1805E-03
995,2.9000E+02,1.2200E+03,4.3484E+00,-2.1693E+00,3.5348E-03,1.4940E-02,0.0000E+00,4.0000E+00,5.3460E-03,2.0588E-02,-3.2170E-03,6.7320E-03
996,2.9000E+02,1.2650E+03,2.8205E+00,-3.9887E+00,2.4678E-03,1.2779E-02,0.0000E+00,4.0000E+00,3.4054E-03,6.8341E-04,-8.3230E-04,-3.5800E-03
997,2.9000E+02,1.2800E+03,2.6721E+00,-3.7932E+00,2.5496E-03,1.2221E-02,0.0000E+00,4.0000E+00,3.5477E-03,2.0053E-02,9.1273E-03,-3.9680E-04
998,2.9000E+02,1.2950E+03,2.6492E+00,-3.6974E+00,2.6446E-03,1.4464E-02,0.0000E+00,4.0000E+00,3.8584E-03,2.2513E-02,2.7833E-03,-3.1963E-04
999,2.9000E+02,1.3100E+03,2.5883E+00,-3.7025E+00,2.4128E-03,1.2821E-02,0.0000E+00,4.0000E+00,3.6706E-03,2.5763E-02,-4.0460E-03,1.8441E-03
1000,2.9000E+02,1.7750E+03,2.5080E+00,-1.2121E+00,2.4694E-03,1.1608E-02,0.0000E+00,4.0000E+00,3.4247E-03,2.7006E-03,1.1477E-02,-2.5120E-03
1001,2.9000E+02,1.7900E+03,2.4064E+00,-1.0214E+00,2.6280E-03,2.1544E-02,0.0000E+00,4.0000E+00,3.6471E-03,1.3411E-03,8.1736E-03,-1.6799E-03
1002,2.9000E+02,1.8050E+03,2.3921E+00,-9.6111E-01,2.9171E-03,2.9455E-02,0.0000E+00,4.0000E+00,4.1084E-03,-9.1298E-04,4.0329E-03,-2.4961E-03
1003,2.9000E+02,1.8200E+03,2.3445E+00,-9.3346E-01,2.9842E-03,2.9534E-02,0.0000E+00,4.0000E+00,4.2812E-03,-4.1450E-03,3.1213E-03,-7.9381E-03
1004,2.9000E+02,1.8350E+03,2.2056E+00,-1.1403E+00,2.7703E-03,2.4297E-02,0.0000E+00,4.0000E+00,3.8700E-03,-5.6466E-03,2.6216E-03,-1.1960E-02
1005,2.9000E+02,1.8650E+03,1.4756E+00,-9.8580E-01,2.9786E-03,1.1189E-02,0.0000E+00,4.0000E+00,4.1400E-03,2.3073E-02,5.9971E-03,-6.4173E-03
1006,2.9000E+02,1.8800E+03,1.2829E+00,-7.8335E-01,2.7125E-03,1.1588E-02,0.0000E+00,4.0000E+00,3.7414E-03,3.1979E-02,1.2678E-03,-1.0561E-02
1007,2.9000E+02,1.8950E+03,7.0559E-01,-8.8375E-01,2.5414E-03,1.3889E-02,0.0000E+00,4.0000E+00,3.8435E-03,3.8060E-02,-3.3646E-03,-9.7278E-03
1008,2.9000E+02,1.9100E+03,6.9274E-01,-9.4127E-01,2.3678E-03,1.4007E-02,0.0000E+00,4.0000E+00,3.5702E-03,3.8933E-02,-1.2436E-03,-1.3944E-03
1009,2.9000E+02,1.9250E+03,8.3322E-01,-9.3467E-01,2.6411E-03,1.1546E-02,0.0000E+00,4.0000E+00,3.9472E-03,2.6621E-02,-1.0734E-03,9.5497E-04
1010,2.9000E+02,1.9400E+03,9.6999E-01,-9.8042E-01,2.3873E-03,1.4071E-02,0.0000E+00,4.0000E+00,3.5283E-03,1.2789E-02,-3.6099E-04,1.9006E-03
1011,2.9000E+02,1.9550E+03,1.0785E+00,-9.4014E-01,2.4224E-03,1.7926E-02,0.0000E+00,4.0000E+00,3.5746E-03,7.9695E-03,-1.0149E-03,2.3962E-03
1012,2.9000E+02,1.9700E+03,1.1188E+00,-9.9522E-01,2.5619E-03,2.4942E-02,0.0000E+00,4.0000E+00,3.7472E-03,5.2396E-03,-2.6293E-03,3.0574E-03
1013,2.9000E+02,1.9850E+03,1.1418E+00,-1.0323E+00,2.6065E-03,2.3980E-02,0.0000E+00,4.0000E+00,3.8627E-03,2.2565E-03,-7.1467E-04,2.6538E-03
1014,2.9000E+02,2.0000E+03,1.1542E+00,-1.0557E+00,2.6384E-03,2.1317E-02,0.0000E+00,4.0000E+00,3.8943E-03,1.1363E-03,-2.6267E-04,2.8786E-03
1015,2.9000E+02,2.0150E+03,1.1766E+00,-1.0649E+00,2.8118E-03,2.3552E-02,0.0000E+00,4.0000E+00,4.1505E-03,2.3036E-03,1.0226E-03,2.8835E-03
1016,2.9000E+02,2.0300E+03,1.1101E+00,-1.0091E+00,3.0590E-03,3.1105E-02,0.0000E+00,4.0000E+00,4.4360E-03,1.9917E-03,1.0762E-03,-8.7658E-05
1017,2.9000E+02,2.0450E+03,1.0570E+00,-1.0099E+00,3.5439E-03,3.7712E-02,0.0000E+00,4.0000E+00,5.0635E-03,2.3249E-03,-5.5469E-04,-2.4767E-03
1018,3.0500E+02,2.0450E+03,1.0497E+00,-1.0126E+00,3.3663E-03,4.4548E-02,0.0000E+00,4.0000E+00,4.7182E-03,-4.4216E-04,-1.8386E-03,-4.9603E-03
1019,3.0500E+02,2.0300E+03,1.2527E+00,-9.6711E-01,2.8480E-03,3.0795E-02,0.0000E+00,4.0000E+00,4.1072E-03,-1.7621E-03,-6.1379E-04,-1.2696E-03
1020,3.0500E+02,2.0150E+03,1.1390E+00,-9.7856E-01,2.5720E-03,2.0561E-02,0.0000E+00,4.0000E+00,3.7467E-03,-2.9541E-05,-1.4620E-03,4.2344E-03
1021,3.0500E+02,2.0000E+03,1.0990E+00,-9.4628E-01,2.4370E-03,1.7634E-02,0.0000E+00,4.0000E+00,3.5987E-03,-1.3174E-03,-7.3285E-04,3.9435E-03
1022,3.0500E+02,1.9850E+03,1.1027E+00,-9.9475E-01,2.6709E-03,2.5706E-02,0.0000E+00,4.0000E+00,3.9583E-03,-9.6487E-04,2.0095E-03,3.1933E-03
1023,3.0500E+02,1.9700E+03,1.1271E+00,-9.8102E-01,2.6242E-03,3.9825E-02,0.0000E+00,4.0000E+00,3.8295E-03,-2.7737E-04,-1.0217E-03,1.3200E-03
1024,3.0500E+02,1.9550E+03,1.1156E+00,-9.4161E-01,2.5496E-03,3.6794E-02,0.0000E+00,4.0000E+00,3.7353E-03,2.8864E-03,5.2292E-04,4.3000E-04
1025,3.0500E+02,1.9400E+03,1.1587E+00,-9.7645E-01,2.6235E-03,2.7505E-02,0.0000E+00,4.0000E+00,3.8649E-03,7.7582E-03,6.1406E-05,-2.2177E-04
1026,3.0500E+02,1.9250E+03,1.2167E+00,-9.4529E-01,2.8111E-03,2.2997E-02,0.0000E+00,4.0000E+00,4.0526E-03,1.4609E-02,-1.3162E-03,-8.5005E-05
1027,3.0500E+02,1.9100E+03,1.3030E+00,-9.5101E-01,2.6499E-03,2.3711E-02,0.0000E+00,4.0000E+00,3.7634E-03,2.0749E-02,-1.4943E-03,-1.9094E-03
1028,3.0500E+02,1.8950E+03,1.4310E+00,-9.2149E-01,2.8828E-03,2.1906E-02,0.0000E+00,4.0000E+00,4.0001E-03,1.9943E-02,-2.6004E-03,-7.5735E-03
1029,3.0500E+02,1.8800E+03,1.6283E+00,-8.9970E-01,2.8558E-03,2.2457E-02,0.0000E+00,4.0000E+00,3.8833E-03,1.6841E-02,7.2298E-04,-8.7126E-03
1030,3.0500E+02,1.8650E+03,1.8216E+00,-8.8424E-01,2.9772E-03,2.2580E-02,0.0000E+00,4.0000E+00,4.0227E-03,1.1499E-02,4.5172E-03,-7.1118E-03
1031,3.0500E+02,1.8500E+03,1.9883E+00,-1.0199E+00,3.0744E-03,2.1417E-02,0.0000E+00,4.0000E+00,4.1475E-03,6.1149E-03,4.1868E-03,-5.9289E-03
1032,3.0500E+02,1.8350E+03,2.1489E+00,-9.8961E-01,2.8864E-03,2.8712E-02,0.0000E+00,4.0000E+00,3.9043E-03,-1.1364E-04,-1.8661E-03,-3.9441E-03
1033,3.0500E+02,1.8200E+03,2.3404E+00,-9.7110E-01,2.7741E-03,3.4515E-02,0.0000E+00,4.0000E+00,3.8618E-03,-4.8843E-04,-2.6645E-03,-3.4053E-03
1034,3.0500E+02,1.8050E+03,2.4338E+00,-9.2684E-01,2.7460E-03,2.5372E-02,0.0000E+00,4.0000E+00,3.8048E-03,2.4223E-04,2.7313E-03,-2.8577E-03
1035,3.0500E+02,1.7900E+03,2.5061E+00,-1.0005E+00,2.4693E-03,1.8285E-02,0.0000E+00,4.0000E+00,3.4106E-03,-5.6112E-04,7.9584E-03,-1.8353E-03
1036,3.0500E+02,1.7750E+03,2.5456E+00,-1.1862E+00,2.1026E-03,1.2201E-02,0.0000E+00,4.0000E+00,2.9363E-03,-5.8983E-03,1.7675E-03,9.1860E-03
1037,3.0500E+02,1.2950E+03,3.3397E+00,-3.6551E+00,2.4343E-03,1.8721E-02,0.0000E+00,4.0000E+00,3.6078E-03,4.7987E-02,3.0301E-03,1.0765E-03
1038,3.0500E+02,1.2200E+03,4.5865E+00,-1.9992E+00,3.1292E-03,1.8120E-02,0.0000E+00,4.0000E+00,4.5635E-03,1.6110E-03,1.4088E-02,5.8938E-03
1039,3.0500E+02,1.2050E+03,4.5633E+00,-2.2480E+00,3.0758E-03,1.3315E-02,0.0000E+00,4.0000E+00,4.5618E-03,2.6478E-03,9.5621E-03,2.4265E-03
1040,3.0500E+02,1.1900E+03,4.8658E+00,-2.2330E+00,3.1896E-03,1.0317E-02,0.0000E+00,4.0000E+00,4.9685E-03,2.8317E-03,3.3069E-03,-1.7107E-03
1041,3.0500E+02,1.0250E+03,7.8324E+00,-5.7062E+00,3.8907E-03,6.2255E-02,0.0000E+00,4.0000E+00,5.5237E-03,-1.3574E-02,2.3837E-03,2.6304E-02
1042,3.0500E+02,1.0100E+03,8.1850E+00,-5.7389E+00,3.5094E-03,9.7655E-02,0.0000E+00,4.0000E+00,5.0221E-03,-1.3536E-02,1.9699E-03,2.5409E-02
1043,3.0500E+02,9.9500E+02,8.7938E+00,-5.8646E+00,3.1111E-03,6.0687E-02,0.0000E+00,4.0000E+00,4.4250E-03,-1.7543E-02,4.7723E-03,1.9996E-02
1044,3.0500E+02,9.8000E+02,9.4287E+00,-5.9532E+00,2.8640E-03,5.4930E-02,0.0000E+00,4.0000E+00,3.9707E-03,-1.2658E-02,2.2773E-03,1.4117E-02
1045,3.0500E+02,9.6500E+02,9.8225E+00,-5.7881E+00,2.7438E-03,3.5572E-02,0.0000E+00,4.0000E+00,3.6812E-03,-2.0559E-02,6.5728E-03,-6.4500E-05
1046,3.0500E+02,9.5000E+02,1.0199E+01,-6.0512E+00,2.5816E-03,3.1682E-02,0.0000E+00,4.0000E+00,3.3577E-03,-1.5799E-02,2.8484E-02,-1.7617E-02
1047,3.0500E+02,9.3500E+02,1.0705E+01,-6.5372E+00,2.3175E-03,2.1316E-02,0.0000E+00,4.0000E+00,2.9419E-03,-1.7705E-02,4.3605E-02,-1.8647E-02
1048,3.0500E+02,9.2000E+02,1.1160E+01,-7.5669E+00,2.3144E-03,1.1277E-02,0.0000E+00,4.0000E+00,3.0055E-03,-4.9726E-03,5.2013E-02,-2.1994E-02
1049,3.0500E+02,5.4500E+02,3.6124E+00,-2.3844E+01,3.6351E-03,2.2547E-02,0.0000E+00,4.0000E+00,5.3216E-03,2.2032E-03,1.2438E-03,3.0645E-03
1050,3.0500E+02,5.3000E+02,3.4425E+00,-2.3880E+01,3.7039E-03,2.4871E-02,0.0000E+00,4.0000E+00,5.5574E-03,2.4492E-03,-6.6663E-04,7.3961E-05
1051,3.0500E+02,5.1500E+02,3.7889E+00,-2.3813E+01,3.5185E-03,4.8248E-02,0.0000E+00,4.0000E+00,5.1745E-03,-5.1162E-03,-3.1026E-03,-5.9347E-03
1052,3.0500E+02,5.0000E+02,3.9716E+00,-2.3777E+01,3.3224E-03,7.7736E-02,0.0000E+00,4.0000E+00,4.7956E-03,-7.3083E-03,6.5578E-04,-3.4681E-03
1053,3.0500E+02,4.8500E+02,4.1834E+00,-2.3816E+01,3.0662E-03,9.6851E-02,0.0000E+00,4.0000E+00,4.3793E-03,-6.0988E-03,4.0407E-03,1.2018E-03
1054,3.0500E+02,4.7000E+02,4.1831E+00,-2.3867E+01,3.0439E-03,1.0729E-01,0.0000E+00,4.0000E+00,4.3998E-03,-3.3286E-03,1.7890E-03,4.6992E-03
1055,3.0500E+02,4.5500E+02,4.2080E+00,-2.3858E+01,3.1523E-03,1.3624E-01,0.0000E+00,4.0000E+00,4.5819E-03,-2.6588E-03,-1.4536E-03,8.1086E-04
1056,3.0500E+02,4.4000E+02,4.3619E+00,-2.3783E+01,3.1828E-03,1.0137E-01,0.0000E+00,4.0000E+00,4.5211E-03,-4.6938E-03,-2.4073E-03,-2.6476E-03
1057,3.0500E+02,4.2500E+02,4.5937E+00,-2.3758E+01,2.7244E-03,4.5129E-02,0.0000E+00,4.0000E+00,3.9439E-03,-9.4404E-03,5.9300E-03,1.9669E-03
1058,3.0500E+02,4.1000E+02,4.6162E+00,-2.3795E+01,2.3943E-03,2.5190E-02,0.0000E+00,4.0000E+00,3.4896E-03,-1.3408E-02,9.8502E-03,8.0343E-03
1059,3.0500E+02,3.0500E+02,1.9060E+00,-2.3553E+01,2.8146E-03,3.0800E-02,0.0000E+00,4.0000E+00,4.3357E-03,2.6753E-02,-1.6457E-04,8.6628E-03
1060,3.0500E+02,2.9000E+02,1.8743E+00,-2.3563E+01,2.7195E-03,3.6094E-02,0.0000E+00,4.0000E+00,4.0344E-03,1.5296E-02,-5.2892E-03,1.7905E-03
1061,3.0500E+02,2.7500E+02,2.0284E+00,-2.3365E+01,2.9413E-03,3.2238E-02,0.0000E+00,4.0000E+00,4.3150E-03,2.9564E-03,-6.2636E-03,-2.0779E-03
1062,3.0500E+02,2.6000E+02,1.9593E+00,-2.3335E+01,2.8857E-03,3.5879E-02,0.0000E+00,4.0000E+00,4.1157E-03,3.4018E-03,-7.2508E-04,1.9307E-03
1063,3.0500E+02,2.4500E+02,1.8056E+00,-2.3310E+01,2.7501E-03,4.5153E-02,0.0000E+00,4.0000E+00,3.8932E-03,2.2807E-03,8.7925E-04,3.6986E-03
1064,3.0500E+02,2.3000E+02,1.6471E+00,-2.3319E+01,2.6227E-03,3.7131E-02,0.0000E+00,4.0000E+00,3.6483E-03,-2.0543E-04,-4.2924E-04,1.4290E-03
