SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
675,2.0000E+02,8.6000E+02,1.0440E+01,-7.1481E+00,2.7350E-03,1.8836E-02,0.0000E+00,4.0000E+00,3.6074E-03,-1.0464E-02,2.2071E-02,-3.0666E-03
676,2.0000E+02,9.6500E+02,8.2949E+00,-6.2181E+00,3.3775E-03,1.2953E-02,0.0000E+00,4.0000E+00,4.7792E-03,4.2751E-03,-1.1782E-02,-4.7908E-03
677,2.0000E+02,9.8000E+02,8.3602E+00,-6.3228E+00,3.5680E-03,1.2599E-02,0.0000E+00,4.0000E+00,5.0347E-03,4.0419E-03,-8.2230E-03,-2.5710E-03
678,2.0000E+02,9.9500E+02,8.4449E+00,-6.3931E+00,3.6562E-03,2.9771E-02,0.0000E+00,4.0000E+00,5.1449E-03,4.2958E-03,-9.8291E-04,-1.8949E-04
679,2.0000E+02,1.0100E+03,8.5188E+00,-6.3467E+00,3.9994E-03,1.1098E-01,0.0000E+00,4.0000E+00,5.7674E-03,3.3089E-03,1.4146E-03,-5.1905E-04
680,2.0000E+02,1.0250E+03,8.5874E+00,-6.3617E+00,3.9737E-03,3.4043E-02,0.0000E+00,4.0000E+00,6.0783E-03,4.0867E-03,4.4914E-03,-4.4523E-03
681,2.0000E+02,1.1750E+03,7.3603E+00,-5.3634E+00,2.5864E-03,1.1448E-02,0.0000E+00,4.0000E+00,3.4165E-03,-1.9713E-02,2.1870E-02,-1.5457E-03
682,2.0000E+02,1.1900E+03,7.3481E+00,-4.8406E+00,2.9140E-03,1.3188E-02,0.0000E+00,4.0000E+00,3.8516E-03,-1.0597E-02,1.9695E-02,6.1755E-03
683,2.0000E+02,1.2050E+03,7.3100E+00,-4.7299E+00,3.2236E-03,2.3318E-02,0.0000E+00,4.0000E+00,4.3309E-03,-3.6754E-03,6.9359E-03,4.0208E-03
684,2.0000E+02,1.2200E+03,7.3489E+00,-4.6568E+00,3.0574E-03,5.2640E-02,0.0000E+00,4.0000E+00,4.2504E-03,-7.4939E-04,2.6141E-03,5.0311E-03
685,2.0000E+02,1.2350E+03,7.3159E+00,-4.6238E+00,2.9572E-03,1.8486E-02,0.0000E+00,4.0000E+00,4.2308E-03,5.5974E-04,2.9602E-03,4.2434E-03
686,2.0000E+02,1.2500E+03,7.2658E+00,-4.4891E+00,2.9864E-03,1.2506E-02,0.0000E+00,4.0000E+00,4.4150E-03,1.7080E-03,5.0291E-03,4.6918E-03
687,2.0000E+02,1.3700E+03,8.2851E+00,-3.9165E+00,2.3998E-03,1.1340E-02,0.0000E+00,4.0000E+00,3.6088E-03,-5.9054E-03,1.0561E-02,4.2957E-03
688,2.0000E+02,1.3850E+03,8.5571E+00,-3.8705E+00,2.5810E-03,1.2966E-02,0.0000E+00,4.0000E+00,3.8334E-03,-6.5186E-03,2.9436E-03,3.1127E-03
689,2.0000E+02,1.4000E+03,8.5343E+00,-3.8080E+00,2.9186E-03,2.5001E-02,0.0000E+00,4.0000E+00,4.3023E-03,-4.6802E-03,-7.5287E-04,1.6099E-03
690,2.0000E+02,1.4150E+03,8.7445E+00,-3.8339E+00,3.0621E-03,4.2686E-02,0.0000E+00,4.0000E+00,4.4236E-03,1.0862E-04,-3.0293E-03,7.6311E-04
691,2.0000E+02,1.4300E+03,8.7226E+00,-3.8699E+00,3.1437E-03,3.1799E-02,0.0000E+00,4.0000E+00,4.4002E-03,4.1742E-03,-2.5797E-03,-2.9973E-03
692,2.0000E+02,1.4450E+03,8.6587E+00,-3.8923E+00,2.9943E-03,1.8716E-02,0.0000E+00,4.0000E+00,4.1180E-03,7.2049E-03,4.1316E-03,-3.6419E-03
693,2.0000E+02,1.4600E+03,8.5695E+00,-3.7742E+00,2.9858E-03,1.4490E-02,0.0000E+00,4.0000E+00,4.1369E-03,4.5613E-03,1.1056E-02,-4.5728E-03
694,2.0000E+02,1.4750E+03,8.4229E+00,-3.5923E+00,3.0192E-03,1.2646E-02,0.0000E+00,4.0000E+00,4.2377E-03,1.2309E-03,6.9945E-03,-3.5160E-03
695,2.0000E+02,1.4900E+03,8.2784E+00,-3.5524E+00,2.7915E-03,1.5182E-02,0.0000E+00,4.0000E+00,4.0853E-03,-2.3022E-03,1.8984E-03,4.1449E-03
696,2.0000E+02,1.5050E+03,8.6130E+00,-3.5307E+00,2.7476E-03,1.1608E-02,0.0000E+00,4.0000E+00,4.0499E-03,-4.1576E-03,7.7878E-04,6.7268E-03
697,2.0000E+02,1.8200E+03,3.6518E+00,-6.7292E-01,2.8988E-03,1.2916E-02,0.0000E+00,4.0000E+00,4.2946E-03,-3.2725E-03,7.8040E-03,3.4754E-03
698,2.0000E+02,1.8350E+03,3.6202E+00,-6.5163E-01,2.7843E-03,1.9392E-02,0.0000E+00,4.0000E+00,4.0147E-03,-1.4966E-03,3.9864E-04,1.6091E-03
699,2.0000E+02,1.8500E+03,3.5496E+00,-7.4198E-01,2.7017E-03,2.8381E-02,0.0000E+00,4.0000E+00,3.9435E-03,1.2160E-03,-2.8490E-03,-2.2239E-03
700,2.0000E+02,1.8650E+03,3.3266E+00,-7.5961E-01,3.0058E-03,3.1567E-02,0.0000E+00,4.0000E+00,4.3313E-03,6.7908E-03,-1.4190E-04,-5.2143E-03
701,2.0000E+02,1.8800E+03,3.0449E+00,-7.4670E-01,3.1370E-03,2.2944E-02,0.0000E+00,4.0000E+00,4.4451E-03,1.1842E-02,-4.9273E-04,-5.6285E-03
702,2.0000E+02,1.8950E+03,2.8219E+00,-8.0231E-01,3.3145E-03,2.1481E-02,0.0000E+00,4.0000E+00,4.6920E-03,1.6289E-02,-3.3188E-03,-4.7383E-03
703,2.0000E+02,1.9100E+03,2.7935E+00,-8.6259E-01,3.2352E-03,1.7327E-02,0.0000E+00,4.0000E+00,4.4598E-03,1.9406E-02,-4.3953E-03,-1.9597E-03
704,2.0000E+02,1.9250E+03,2.7912E+00,-9.2463E-01,3.1952E-03,1.4307E-02,0.0000E+00,4.0000E+00,4.3129E-03,3.3408E-02,-3.0785E-03,-2.1624E-03
705,2.0000E+02,1.9400E+03,2.8298E+00,-9.6329E-01,3.2164E-03,1.1887E-02,0.0000E+00,4.0000E+00,4.3929E-03,5.2100E-02,-4.1945E-03,-1.0238E-03
706,2.0000E+02,1.9550E+03,3.0478E+00,-1.0804E+00,4.0843E-03,1.1677E-02,0.0000E+00,4.0000E+00,5.5146E-03,6.4097E-02,3.5558E-03,1.3375E-03
707,2.0000E+02,1.9700E+03,2.8676E+00,-6.9867E-01,4.2982E-03,1.0393E-02,0.0000E+00,4.0000E+00,5.7402E-03,5.7698E-02,6.6070E-03,-3.9956E-03
708,2.0000E+02,1.9850E+03,2.0795E+00,-6.8353E-01,3.5390E-03,1.6393E-02,0.0000E+00,4.0000E+00,4.6957E-03,3.4790E-02,-4.2028E-03,-3.6410E-03
709,2.0000E+02,2.0000E+03,1.6203E+00,-9.0196E-01,2.9171E-03,1.9094E-02,0.0000E+00,4.0000E+00,3.8706E-03,4.3978E-03,-8.5433E-03,-3.9330E-03
710,2.0000E+02,2.0150E+03,1.4529E+00,-1.0180E+00,2.4539E-03,2.3242E-02,0.0000E+00,4.0000E+00,3.2849E-03,-1.3991E-03,-3.8229E-03,-2.7930E-04
711,2.0000E+02,2.0300E+03,1.4113E+00,-1.0901E+00,2.6086E-03,2.6419E-02,0.0000E+00,4.0000E+00,3.5610E-03,-1.8387E-03,2.1087E-04,1.4538E-03
712,2.0000E+02,2.0450E+03,1.4302E+00,-1.0663E+00,3.1410E-03,4.4033E-02,0.0000E+00,4.0000E+00,4.4487E-03,-1.3391E-03,2.5082E-03,2.0053E-03
713,2.1500E+02,2.0450E+03,1.3780E+00,-1.0009E+00,3.1328E-03,4.6372E-02,0.0000E+00,4.0000E+00,4.4383E-03,-2.1699E-03,2.0284E-03,1.5881E-03
714,2.1500E+02,2.0300E+03,1.3893E+00,-1.0371E+00,2.7041E-03,2.1933E-02,0.0000E+00,4.0000E+00,3.7814E-03,-3.2785E-03,7.4526E-05,1.5324E-03
715,2.1500E+02,2.0150E+03,1.3657E+00,-1.0495E+00,2.3531E-03,1.7809E-02,0.0000E+00,4.0000E+00,3.2659E-03,-4.8883E-03,-4.5278E-03,-1.1663E-03
716,2.1500E+02,1.8950E+03,3.1966E+00,-6.7414E-01,3.0544E-03,1.4388E-02,0.0000E+00,4.0000E+00,4.3031E-03,2.4240E-02,-2.3184E-03,-2.3052E-03
717,2.1500E+02,1.8800E+03,3.4454E+00,-7.2805E-01,2.9857E-03,1.3171E-02,0.0000E+00,4.0000E+00,4.2669E-03,1.8083E-02,8.0002E-04,-6.3373E-03
718,2.1500E+02,1.8650E+03,3.4180E+00,-6.7212E-01,2.9420E-03,1.7913E-02,0.0000E+00,4.0000E+00,4.2588E-03,1.1542E-02,-2.0925E-03,-4.7783E-03
719,2.1500E+02,1.8500E+03,3.6001E+00,-6.5403E-01,2.7642E-03,1.9879E-02,0.0000E+00,4.0000E+00,4.0342E-03,6.4034E-03,-4.6349E-03,-2.2728E-03
720,2.1500E+02,1.8350E+03,3.6601E+00,-5.8685E-01,2.7404E-03,2.2084E-02,0.0000E+00,4.0000E+00,3.9915E-03,1.0192E-03,-6.8296E-04,3.5259E-06
721,2.1500E+02,1.8200E+03,3.6452E+00,-6.3216E-01,2.6648E-03,1.5842E-02,0.0000E+00,4.0000E+00,3.9006E-03,-7.6960E-04,5.5672E-03,6.4331E-04
722,2.1500E+02,1.8050E+03,3.5931E+00,-7.9506E-01,2.5178E-03,1.5928E-02,0.0000E+00,4.0000E+00,3.6326E-03,-1.5325E-03,8.5253E-03,8.4859E-04
723,2.1500E+02,1.4750E+03,8.4210E+00,-3.5452E+00,3.0138E-03,9.7629E-03,0.0000E+00,4.0000E+00,4.4247E-03,5.3709E-03,9.9869E-03,-5.5788E-03
724,2.1500E+02,1.4600E+03,8.7740E+00,-3.8411E+00,3.0231E-03,9.4307E-03,0.0000E+00,4.0000E+00,4.3788E-03,1.0387E-02,1.3433E-02,-8.2289E-03
725,2.1500E+02,1.4450E+03,8.7708E+00,-3.9996E+00,2.9382E-03,1.1122E-02,0.0000E+00,4.0000E+00,4.1597E-03,9.5682E-03,1.7789E-03,-3.7388E-03
726,2.1500E+02,1.4300E+03,8.8036E+00,-3.9689E+00,3.2181E-03,1.5463E-02,0.0000E+00,4.0000E+00,4.5355E-03,6.2964E-03,-5.4265E-03,-5.5573E-04
727,2.1500E+02,1.4150E+03,8.7323E+00,-3.9064E+00,3.3889E-03,1.9579E-02,0.0000E+00,4.0000E+00,4.8371E-03,3.6933E-03,-3.5908E-03,3.0468E-03
728,2.1500E+02,1.4000E+03,8.5336E+00,-3.8317E+00,3.2528E-03,2.3736E-02,0.0000E+00,4.0000E+00,4.6595E-03,2.3894E-03,-8.6275E-04,4.1860E-03
729,2.1500E+02,1.3850E+03,8.4832E+00,-3.7933E+00,2.7101E-03,1.8122E-02,0.0000E+00,4.0000E+00,3.9147E-03,3.4009E-03,2.5589E-03,4.4540E-03
730,2.1500E+02,1.3700E+03,8.3533E+00,-3.8984E+00,2.4637E-03,1.2699E-02,0.0000E+00,4.0000E+00,3.6535E-03,2.3157E-03,8.6052E-03,5.5687E-03
731,2.1500E+02,1.3550E+03,8.3159E+00,-4.1630E+00,2.4639E-03,1.1183E-02,0.0000E+00,4.0000E+00,3.6467E-03,3.5009E-03,9.5786E-03,7.2259E-03
732,2.1500E+02,1.2500E+03,7.2099E+00,-4.3489E+00,2.8228E-03,1.0866E-02,0.0000E+00,4.0000E+00,3.9861E-03,-1.7930E-03,2.7783E-03,2.8324E-03
733,2.1500E+02,1.2350E+03,7.3163E+00,-4.4422E+00,2.9623E-03,1.9377E-02,0.0000E+00,4.0000E+00,4.0956E-03,2.0842E-04,2.9281E-03,3.4805E-03
734,2.1500E+02,1.2200E+03,7.3760E+00,-4.4650E+00,2.8427E-03,2.9641E-02,0.0000E+00,4.0000E+00,3.9156E-03,2.7804E-03,3.5582E-03,6.1604E-03
735,2.1500E+02,1.2050E+03,7.3530E+00,-4.5546E+00,3.0307E-03,1.5312E-02,0.0000E+00,4.0000E+00,4.1164E-03,3.6432E-03,8.4377E-03,8.0173E-03
736,2.1500E+02,1.1900E+03,7.3332E+00,-4.8120E+00,2.9461E-03,1.1481E-02,0.0000E+00,4.0000E+00,4.0740E-03,-1.7338E-04,1.9839E-02,1.2270E-02
737,2.1500E+02,1.1750E+03,6.8128E+00,-5.1389E+00,2.8159E-03,1.5214E-02,0.0000E+00,4.0000E+00,3.9316E-03,-6.0476E-03,3.0891E-02,1.7767E-02
738,2.1500E+02,1.0250E+03,8.6354E+00,-6.4653E+00,3.8197E-03,2.3977E-02,0.0000E+00,4.0000E+00,5.7269E-03,3.5798E-04,-5.2346E-04,8.5009E-04
739,2.1500E+02,1.0100E+03,8.6058E+00,-6.4447E+00,3.7777E-03,8.6925E-02,0.0000E+00,4.0000E+00,5.4817E-03,9.3076E-04,-1.9266E-04,1.5275E-03
740,2.1500E+02,9.9500E+02,8.5578E+00,-6.4665E+00,3.5628E-03,3.5007E-02,0.0000E+00,4.0000E+00,5.1414E-03,1.8277E-03,-3.1095E-04,1.7948E-03
741,2.1500E+02,9.8000E+02,8.4925E+00,-6.4501E+00,3.1554E-03,1.7493E-02,0.0000E+00,4.0000E+00,4.6187E-03,2.2239E-03,-1.7513E-03,1.1660E-03
742,2.1500E+02,9.6500E+02,8.4429E+00,-6.4034E+00,2.8627E-03,1.6381E-02,0.0000E+00,4.0000E+00,4.1979E-03,1.3286E-03,1.7394E-03,1.3458E-03
743,2.1500E+02,8.9000E+02,1.0176E+01,-6.2158E+00,2.9609E-03,1.0637E-02,0.0000E+00,4.0000E+00,3.9727E-03,-3.2017E-02,7.6398E-03,-1.9751E-02
744,2.1500E+02,8.7500E+02,9.9785E+00,-6.7109E+00,2.7689E-03,1.0630E-02,0.0000E+00,4.0000E+00,3.6478E-03,-1.7148E-02,1.9272E-02,-5.5207E-03
745,2.1500E+02,8.6000E+02,1.0285E+01,-6.9497E+00,2.8140E-03,2.1992E-02,0.0000E+00,4.0000E+00,3.7152E-03,-1.0327E-02,1.7085E-02,-2.5772E-03
746,2.1500E+02,8.4500E+02,1.0421E+01,-7.3719E+00,2.9785E-03,3.1289E-02,0.0000E+00,4.0000E+00,3.8399E-03,-9.7183E-03,2.5968E-02,8.1231E-04
747,2.1500E+02,8.3000E+02,1.0507E+01,-7.8740E+00,3.0939E-03,3.3203E-02,0.0000E+00,4.0000E+00,3.9650E-03,-5.1239E-03,1.5743E-02,1.2123E-03
748,2.1500E+02,8.1500E+02,1.0592E+01,-8.0452E+00,3.5826E-03,2.3826E-02,0.0000E+00,4.0000E+00,4.5262E-03,-1.7179E-03,5.8449E-03,-1.7616E-04
749,2.1500E+02,8.0000E+02,1.0745E+01,-8.2200E+00,3.6064E-03,1.6841E-02,0.0000E+00,4.0000E+00,4.5863E-03,1.4362E-03,7.7035E-03,1.2474E-03
750,2.1500E+02,7.8500E+02,1.0756E+01,-8.2683E+00,3.5774E-03,1.2285E-02,0.0000E+00,4.0000E+00,4.5850E-03,-4.5062E-03,5.7547E-03,-7.6007E-04
751,2.1500E+02,7.7000E+02,1.0763E+01,-8.2721E+00,3.1085E-03,9.2903E-03,0.0000E+00,4.0000E+00,4.0319E-03,-7.9212E-03,-1.7802E-03,-7.3960E-03
752,2.1500E+02,7.5500E+02,1.0993E+01,-8.0183E+00,2.8955E-03,5.0274E-03,0.0000E+00,4.0000E+00,3.8123E-03,-1.2798E-02,2.5460E-03,-1.4808E-02
753,2.1500E+02,7.4000E+02,1.0971E+01,-8.3112E+00,3.1479E-03,6.2278E-03,0.0000E+00,4.0000E+00,4.2336E-03,-8.9359E-03,9.9675E-03,-1.7768E-02
754,2.1500E+02,7.2500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
755,2.1500E+02,3.9500E+02,3.0050E+00,-1.1454E+01,2.8972E-03,3.2459E-02,0.0000E+00,4.0000E+00,3.9315E-03,-2.0818E-03,1.3429E-05,-3.4448E-03
756,2.1500E+02,3.8000E+02,2.9247E+00,-1.1480E+01,2.7020E-03,3.2871E-02,0.0000E+00,4.0000E+00,3.5991E-03,1.8425E-03,2.6193E-03,-1.0163E-03
757,2.1500E+02,3.6500E+02,2.8383E+00,-1.1562E+01,2.5377E-03,2.9268E-02,0.0000E+00,4.0000E+00,3.4362E-03,6.7642E-03,2.2580E-04,-1.0989E-03
758,2.1500E+02,3.5000E+02,2.7352E+00,-1.1529E+01,2.4199E-03,1.9904E-02,0.0000E+00,4.0000E+00,3.3696E-03,1.2382E-02,1.3689E-04,1.0218E-03
759,2.1500E+02,3.3500E+02,2.5715E+00,-1.1565E+01,2.2343E-03,2.7614E-02,0.0000E+00,4.0000E+00,3.1984E-03,1.5441E-02,-1.9284E-03,5.2287E-03
760,2.1500E+02,3.2000E+02,2.1339E+00,-1.1408E+01,2.3775E-03,3.0278E-02,0.0000E+00,4.0000E+00,3.5123E-03,2.5966E-02,-3.3859E-03,2.6053E-03
761,2.1500E+02,3.0500E+02,2.3698E+00,-1.1408E+01,2.3720E-03,3.1312E-02,0.0000E+00,4.0000E+00,3.5384E-03,3.6433E-02,-7.0613E-04,6.9152E-04
762,2.1500E+02,2.9000E+02,2.2269E+00,-1.1371E+01,2.3984E-03,3.1782E-02,0.0000E+00,4.0000E+00,3.6886E-03,4.5459E-02,-1.8688E-03,6.1377E-03
763,2.1500E+02,2.7500E+02,1.9451E+00,-1.1329E+01,2.6447E-03,2.0579E-02,0.0000E+00,4.0000E+00,4.1490E-03,4.3319E-02,-4.2889E-03,5.9621E-03
764,2.1500E+02,2.6000E+02,1.6935E+00,-1.1232E+01,2.7685E-03,1.7006E-02,0.0000E+00,4.0000E+00,4.2797E-03,3.1716E-02,4.4921E-03,3.2060E-03
765,2.1500E+02,2.4500E+02,1.4649E+00,-1.1499E+01,2.8834E-03,1.7239E-02,0.0000E+00,4.0000E+00,4.4805E-03,2.1581E-02,5.5755E-03,2.9225E-03
766,2.1500E+02,2.3000E+02,1.2054E+00,-1.1433E+01,2.9277E-03,2.2880E-02,0.0000E+00,4.0000E+00,4.4371E-03,1.1435E-02,-3.6756E-03,2.7067E-03
767,2.1500E+02,2.1500E+02,1.0175E+00,-1.1382E+01,2.8148E-03,3.3184E-02,0.0000E+00,4.0000E+00,4.0694E-03,4.1947E-03,-3.3978E-03,2.0080E-03
768,2.1500E+02,2.0000E+02,9.5113E-01,-1.1300E+01,2.6762E-03,3.8172E-02,0.0000E+00,4.0000E+00,3.7464E-03,-6.2086E-04,-5.0827E-03,-1.5644E-03
769,2.1500E+02,1.8500E+02,9.3960E-01,-1.1207E+01,2.8391E-03,5.3665E-02,0.0000E+00,4.0000E+00,3.8332E-03,-1.8251E-03,-3.8092E-03,-1.7169E-03
770,2.1500E+02,1.7000E+02,9.0507E-01,-1.1176E+01,2.6766E-03,4.3671E-02,0.0000E+00,4.0000E+00,3.5523E-03,-3.6017E-03,-2.0053E-03,-1.6075E-03
771,2.3000E+02,1.7000E+02,8.7572E-01,-1.1260E+01,2.9922E-03,4.1122E-02,0.0000E+00,4.0000E+00,3.9935E-03,-2.9349E-03,-5.7024E-03,4.8301E-04
772,2.3000E+02,1.8500E+02,9.0467E-01,-1.1310E+01,3.1739E-03,4.7898E-02,0.0000E+00,4.0000E+00,4.2174E-03,-1.0001E-03,-1.3575E-03,5.4430E-04
773,2.3000E+02,2.0000E+02,9.5449E-01,-1.1314E+01,2.8944E-03,2.4045E-02,0.0000E+00,4.0000E+00,3.9212E-03,2.3347E-04,1.7303E-03,3.5717E-03
774,2.3000E+02,3.5000E+02,2.9791E+00,-1.1695E+01,2.2301E-03,9.0694E-03,0.0000E+00,4.0000E+00,3.1811E-03,1.0927E-02,9.5577E-04,7.2277E-04
775,2.3000E+02,3.6500E+02,2.9710E+00,-1.1632E+01,2.2836E-03,1.8844E-02,0.0000E+00,4.0000E+00,3.1940E-03,5.9150E-03,3.2799E-03,-2.9223E-03
776,2.3000E+02,3.8000E+02,2.8734E+00,-1.1586E+01,2.6422E-03,2.7789E-02,0.0000E+00,4.0000E+00,3.6449E-03,1.4027E-03,3.8253E-03,-2.3723E-03
777,2.3000E+02,3.9500E+02,2.9381E+00,-1.1553E+01,2.9114E-03,3.2814E-02,0.0000E+00,4.0000E+00,4.0066E-03,-2.8399E-03,1.0901E-03,-2.7899E-03
778,2.3000E+02,4.1000E+02,2.7394E+00,-1.1598E+01,3.0698E-03,2.6299E-02,0.0000E+00,4.0000E+00,4.2612E-03,-2.5125E-03,2.7598E-03,-1.4397E-03
779,2.3000E+02,7.7000E+02,1.0550E+01,-8.2875E+00,3.1923E-03,8.6693E-03,0.0000E+00,4.0000E+00,4.3228E-03,-7.5788E-03,-1.0517E-03,2.8414E-03
780,2.3000E+02,7.8500E+02,1.0864E+01,-7.8666E+00,3.5643E-03,7.8494E-03,0.0000E+00,4.0000E+00,4.7495E-03,-1.9332E-04,1.1772E-02,1.3072E-02
781,2.3000E+02,8.0000E+02,1.0831E+01,-7.6379E+00,3.7680E-03,7.9226E-03,0.0000E+00,4.0000E+00,4.9167E-03,1.1476E-02,1.0907E-02,1.5338E-02
782,2.3000E+02,8.1500E+02,1.0715E+01,-7.4235E+00,3.6990E-03,7.9424E-03,0.0000E+00,4.0000E+00,4.7759E-03,2.8387E-03,-8.2120E-04,3.6772E-03
783,2.3000E+02,8.3000E+02,1.0335E+01,-7.6424E+00,3.0992E-03,1.5185E-02,0.0000E+00,4.0000E+00,4.0489E-03,-2.8650E-03,1.0706E-02,5.3153E-04
784,2.3000E+02,8.4500E+02,1.0260E+01,-7.1078E+00,3.1452E-03,2.1864E-02,0.0000E+00,4.0000E+00,4.0433E-03,-9.9840E-03,2.9271E-02,1.0709E-03
785,2.3000E+02,8.6000E+02,1.0118E+01,-6.8744E+00,3.2087E-03,2.3897E-02,0.0000E+00,4.0000E+00,4.1245E-03,-8.6544E-03,1.3760E-02,-4.3506E-03
786,2.3000E+02,8.7500E+02,9.8396E+00,-6.8052E+00,3.0941E-03,1.5947E-02,0.0000E+00,4.0000E+00,3.9530E-03,-1.5340E-02,1.0436E-02,-1.1657E-02
787,2.3000E+02,8.9000E+02,9.4548E+00,-6.6070E+00,2.9981E-03,2.0997E-02,0.0000E+00,4.0000E+00,3.8891E-03,-1.9764E-02,1.5326E-03,-1.8700E-02
788,2.3000E+02,9.0500E+02,9.0452E+00,-6.7737E+00,3.2958E-03,1.3805E-02,0.0000E+00,4.0000E+00,4.4127E-03,-2.3172E-02,-3.5410E-04,-2.2801E-02
789,2.3000E+02,9.2000E+02,8.6043E+00,-6.6888E+00,3.1286E-03,1.2815E-02,0.0000E+00,4.0000E+00,4.2701E-03,-2.8524E-03,5.5222E-03,-8.9058E-03
790,2.3000E+02,9.3500E+02,8.4754E+00,-6.6912E+00,3.1705E-03,1.1108E-02,0.0000E+00,4.0000E+00,4.4691E-03,8.2440E-03,3.5691E-03,-6.1625E-03
791,2.3000E+02,9.5000E+02,8.1642E+00,-6.5652E+00,2.7907E-03,1.0367E-02,0.0000E+00,4.0000E+00,4.1062E-03,1.9700E-03,9.2496E-03,-2.0057E-03
792,2.3000E+02,9.6500E+02,8.3574E+00,-6.4156E+00,2.4785E-03,1.1829E-02,0.0000E+00,4.0000E+00,3.6744E-03,8.6939E-04,4.5342E-03,2.0209E-03
793,2.3000E+02,9.8000E+02,8.4351E+00,-6.3883E+00,2.7754E-03,1.6463E-02,0.0000E+00,4.0000E+00,3.9997E-03,-1.0300E-03,5.7624E-04,2.4655E-03
794,2.3000E+02,9.9500E+02,8.5072E+00,-6.3362E+00,3.0677E-03,2.9053E-02,0.0000E+00,4.0000E+00,4.3282E-03,-1.1429E-03,-4.6000E-04,1.9148E-03
795,2.3000E+02,1.0100E+03,8.5459E+00,-6.3985E+00,3.2668E-03,5.6645E-02,0.0000E+00,4.0000E+00,4.5854E-03,-1.1706E-03,-2.6447E-03,8.3140E-04
796,2.3000E+02,1.0250E+03,8.5817E+00,-6.3867E+00,3.4673E-03,1.6682E-02,0.0000E+00,4.0000E+00,5.0301E-03,-1.2753E-03,-1.7141E-03,-2.0335E-04
797,2.3000E+02,1.1900E+03,7.3906E+00,-4.4238E+00,2.9402E-03,7.4961E-03,0.0000E+00,4.0000E+00,4.2465E-03,-4.5288E-03,1.8797E-02,1.3785E-02
798,2.3000E+02,1.2050E+03,7.4630E+00,-4.2976E+00,2.8312E-03,8.9131E-03,0.0000E+00,4.0000E+00,3.9832E-03,-4.5263E-03,1.0104E-02,6.8079E-03
799,2.3000E+02,1.2200E+03,7.4713E+00,-4.1985E+00,2.4544E-03,1.9284E-02,0.0000E+00,4.0000E+00,3.4416E-03,-1.7217E-03,2.8179E-03,1.2159E-03
800,2.3000E+02,1.2350E+03,7.2808E+00,-4.1967E+00,2.8004E-03,3.0946E-02,0.0000E+00,4.0000E+00,3.8620E-03,-2.5668E-03,-5.7399E-04,-1.9728E-03
801,2.3000E+02,1.2500E+03,7.1898E+00,-4.2207E+00,2.8319E-03,1.5434E-02,0.0000E+00,4.0000E+00,3.8666E-03,-3.6063E-03,-1.7270E-03,-3.4226E-03
802,2.3000E+02,1.2650E+03,7.1105E+00,-4.1886E+00,2.6160E-03,1.3010E-02,0.0000E+00,4.0000E+00,3.6223E-03,-3.3598E-03,-1.9266E-03,-2.9516E-03
803,2.3000E+02,1.3250E+03,8.0734E+00,-4.0460E+00,2.8813E-03,1.1985E-02,0.0000E+00,4.0000E+00,4.1054E-03,-9.3191E-03,4.6017E-03,-8.1715E-04
804,2.3000E+02,1.3400E+03,8.0504E+00,-4.0901E+00,2.7083E-03,1.1546E-02,0.0000E+00,4.0000E+00,3.9545E-03,-5.8767E-03,2.9415E-03,3.6304E-03
805,2.3000E+02,1.3550E+03,8.2892E+00,-3.9785E+00,2.7873E-03,1.5160E-02,0.0000E+00,4.0000E+00,4.1467E-03,-3.6481E-03,9.9534E-03,5.7250E-03
806,2.3000E+02,1.3700E+03,8.4292E+00,-3.8670E+00,2.7894E-03,1.7258E-02,0.0000E+00,4.0000E+00,4.1370E-03,-3.0965E-03,9.8064E-03,5.0930E-03
807,2.3000E+02,1.3850E+03,8.5577E+00,-3.8093E+00,2.8825E-03,1.7615E-02,0.0000E+00,4.0000E+00,4.2291E-03,1.6600E-03,2.6778E-03,7.0474E-03
808,2.3000E+02,1.4000E+03,8.6950E+00,-3.8149E+00,3.2993E-03,1.4108E-02,0.0000E+00,4.0000E+00,4.7956E-03,4.2333E-03,-1.7974E-03,7.1365E-03
809,2.3000E+02,1.4150E+03,8.7979E+00,-3.8129E+00,3.2166E-03,1.3227E-02,0.0000E+00,4.0000E+00,4.7266E-03,7.4717E-03,-4.5447E-03,5.1640E-03
810,2.3000E+02,1.4300E+03,8.8402E+00,-3.9416E+00,2.9230E-03,1.5571E-02,0.0000E+00,4.0000E+00,4.2624E-03,8.5572E-03,-7.1552E-03,2.1179E-03
811,2.3000E+02,1.4450E+03,9.0520E+00,-4.1513E+00,2.8405E-03,1.3831E-02,0.0000E+00,4.0000E+00,4.1024E-03,1.2002E-02,6.1488E-04,-2.4855E-03
812,2.3000E+02,1.7900E+03,3.5494E+00,-9.2421E-01,2.5176E-03,1.4506E-02,0.0000E+00,4.0000E+00,3.6175E-03,-4.4521E-03,1.0401E-02,-2.9045E-03
