SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
586,1.8500E+02,1.8950E+03,-1.0028E+00,1.4827E+00,3.2576E-03,6.2953E-02,0.0000E+00,4.0000E+00,4.8091E-03,1.6061E-03,1.0802E-04,3.7280E-03
587,1.8500E+02,1.8800E+03,-1.1983E+00,1.4517E+00,2.8591E-03,7.4556E-02,0.0000E+00,4.0000E+00,4.1759E-03,-7.7646E-04,-4.4835E-04,6.3155E-03
588,1.8500E+02,1.8650E+03,-1.5266E+00,1.4944E+00,2.3434E-03,7.9782E-02,0.0000E+00,4.0000E+00,3.4552E-03,7.3644E-05,1.8233E-03,5.6099E-03
589,1.8500E+02,1.8500E+03,-1.7656E+00,1.4165E+00,2.4332E-03,5.5422E-02,0.0000E+00,4.0000E+00,3.6888E-03,9.9439E-04,1.4346E-02,2.1814E-03
590,1.8500E+02,1.8350E+03,-1.7208E+00,8.8682E-01,2.5316E-03,3.7036E-02,0.0000E+00,4.0000E+00,3.7960E-03,-1.3730E-03,8.1420E-02,1.8517E-02
591,1.8500E+02,1.8200E+03,-1.4807E+00,-1.3420E+00,2.6431E-03,2.7831E-02,0.0000E+00,4.0000E+00,3.6171E-03,-2.2250E-03,1.4138E-01,3.0200E-02
592,1.8500E+02,1.5350E+03,-1.9735E+00,5.2333E+00,3.2786E-03,2.0794E-02,0.0000E+00,4.0000E+00,5.0058E-03,6.5854E-02,-9.3597E-04,1.5619E-02
593,1.8500E+02,1.5200E+03,-3.2053E+00,5.0816E+00,2.7616E-03,2.5682E-02,0.0000E+00,4.0000E+00,4.1522E-03,4.5969E-02,2.6587E-03,1.7112E-02
594,1.8500E+02,1.5050E+03,-3.1918E+00,5.0183E+00,2.8300E-03,2.6061E-02,0.0000E+00,4.0000E+00,4.3479E-03,3.1345E-02,4.7971E-03,7.6310E-03
595,1.8500E+02,1.4900E+03,-3.3358E+00,5.0104E+00,2.8587E-03,3.4222E-02,0.0000E+00,4.0000E+00,4.4197E-03,3.1627E-02,-4.9381E-03,1.1454E-02
596,1.8500E+02,1.4750E+03,-3.5199E+00,5.2440E+00,2.8659E-03,2.8267E-02,0.0000E+00,4.0000E+00,4.4169E-03,3.0329E-02,-8.7787E-03,6.6596E-03
597,1.8500E+02,1.4600E+03,-3.4255E+00,5.3256E+00,2.7381E-03,2.6745E-02,0.0000E+00,4.0000E+00,4.0251E-03,2.4857E-02,-5.5107E-03,-1.4554E-03
598,1.8500E+02,1.4450E+03,-3.4075E+00,5.3694E+00,2.5192E-03,3.1937E-02,0.0000E+00,4.0000E+00,3.5941E-03,1.6918E-02,-5.0262E-03,-5.7081E-03
599,1.8500E+02,1.4300E+03,-3.2068E+00,5.4551E+00,2.4331E-03,5.8858E-02,0.0000E+00,4.0000E+00,3.4333E-03,9.6849E-03,4.3478E-03,-4.6551E-03
600,1.8500E+02,1.4150E+03,-3.1133E+00,5.2609E+00,2.8327E-03,7.8379E-02,0.0000E+00,4.0000E+00,4.0383E-03,5.7491E-03,1.3077E-02,-5.9122E-04
601,1.8500E+02,1.4000E+03,-3.0924E+00,5.0900E+00,2.7091E-03,4.0940E-02,0.0000E+00,4.0000E+00,3.9217E-03,3.6735E-03,1.4097E-02,3.0629E-03
602,1.8500E+02,1.3850E+03,-2.8277E+00,4.7963E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
603,1.8500E+02,1.2500E+03,-1.3274E+00,6.4675E+00,3.0873E-03,1.7433E-02,0.0000E+00,4.0000E+00,4.3957E-03,7.2693E-03,7.0077E-03,1.8850E-03
604,1.8500E+02,1.2350E+03,-1.3829E+00,6.3979E+00,2.7294E-03,3.1584E-02,0.0000E+00,4.0000E+00,3.8040E-03,5.7381E-03,5.6156E-03,1.5868E-03
605,1.8500E+02,1.2200E+03,-1.4055E+00,6.3333E+00,2.4414E-03,7.8455E-02,0.0000E+00,4.0000E+00,3.4216E-03,1.9540E-03,8.1586E-03,-2.9107E-04
606,1.8500E+02,1.2050E+03,-1.4025E+00,6.1292E+00,2.1936E-03,9.8506E-02,0.0000E+00,4.0000E+00,2.9490E-03,-7.7232E-05,1.4511E-02,-8.6130E-03
607,1.8500E+02,1.1900E+03,-1.2886E+00,5.8666E+00,2.1097E-03,6.1499E-02,0.0000E+00,4.0000E+00,2.8125E-03,-2.4897E-03,-5.0348E-04,-1.7212E-02
608,1.8500E+02,1.1750E+03,-1.2628E+00,4.8442E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
609,1.8500E+02,1.1600E+03,-1.2785E-01,4.9998E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
610,1.8500E+02,1.1450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
611,1.8500E+02,1.0550E+03,-8.2653E-01,7.0164E+00,2.7004E-03,1.9719E-02,0.0000E+00,4.0000E+00,3.9629E-03,2.9875E-02,-7.4629E-03,-5.0066E-03
612,1.8500E+02,1.0400E+03,-9.5843E-01,7.0301E+00,2.6439E-03,3.3622E-02,0.0000E+00,4.0000E+00,3.7239E-03,1.7279E-02,-2.8560E-03,-4.4931E-03
613,1.8500E+02,1.0250E+03,-7.9162E-01,7.0911E+00,2.6998E-03,8.1877E-02,0.0000E+00,4.0000E+00,3.7782E-03,1.1742E-02,-4.6825E-03,-3.9488E-03
614,1.8500E+02,9.9500E+02,-7.0554E-01,7.0048E+00,2.4618E-03,5.5487E-02,0.0000E+00,4.0000E+00,3.3292E-03,3.6553E-03,1.1319E-02,-3.2682E-04
615,1.8500E+02,9.8000E+02,-9.5298E-01,6.7969E+00,2.7305E-03,2.6209E-02,0.0000E+00,4.0000E+00,3.6218E-03,7.2971E-03,5.9075E-02,-4.9601E-03
616,1.8500E+02,9.6500E+02,-1.2192E+00,5.6176E+00,2.8378E-03,2.8049E-02,0.0000E+00,4.0000E+00,3.8029E-03,1.0178E-02,1.0604E-01,-1.0522E-02
617,1.8500E+02,8.4500E+02,-1.4217E+00,8.1271E+00,3.0319E-03,2.8063E-02,0.0000E+00,4.0000E+00,4.1961E-03,2.2717E-02,9.2141E-03,8.4848E-03
618,1.8500E+02,8.3000E+02,-1.4269E+00,7.8056E+00,2.8694E-03,4.5883E-02,0.0000E+00,4.0000E+00,3.8915E-03,1.6167E-02,9.5537E-03,1.1121E-02
619,1.8500E+02,8.1500E+02,-1.7541E+00,7.6996E+00,2.8557E-03,8.4697E-02,0.0000E+00,4.0000E+00,3.8422E-03,1.2813E-02,-1.1585E-04,6.2624E-03
620,1.8500E+02,8.0000E+02,-1.6829E+00,7.7008E+00,2.6152E-03,1.3200E-01,0.0000E+00,4.0000E+00,3.6219E-03,6.9073E-03,1.8824E-04,1.2299E-03
621,1.8500E+02,7.8500E+02,-1.8288E+00,7.7113E+00,3.1346E-03,1.0402E-01,0.0000E+00,4.0000E+00,4.5295E-03,7.6543E-03,-1.8949E-03,3.4174E-03
622,1.8500E+02,7.7000E+02,-1.9204E+00,7.7933E+00,3.0981E-03,7.9386E-02,0.0000E+00,4.0000E+00,4.6111E-03,1.4014E-02,4.3693E-04,5.8837E-03
623,1.8500E+02,7.5500E+02,-2.1027E+00,7.7084E+00,3.0050E-03,5.4233E-02,0.0000E+00,4.0000E+00,4.4831E-03,2.0708E-02,2.4102E-03,7.5301E-04
624,1.8500E+02,7.4000E+02,-1.9278E+00,7.6841E+00,3.0447E-03,5.3690E-02,0.0000E+00,4.0000E+00,4.5867E-03,2.8264E-02,-4.4585E-03,-1.1424E-02
625,1.8500E+02,7.2500E+02,-1.5855E+00,7.9292E+00,2.9410E-03,5.2815E-02,0.0000E+00,4.0000E+00,4.4588E-03,3.0413E-02,2.5418E-03,-8.8190E-03
626,1.8500E+02,7.1000E+02,-1.5400E+00,7.5877E+00,3.0109E-03,5.1036E-02,0.0000E+00,4.0000E+00,4.6860E-03,2.9984E-02,6.7854E-03,-4.1087E-03
627,1.8500E+02,6.9500E+02,-1.3727E+00,7.6971E+00,2.7746E-03,4.6946E-02,0.0000E+00,4.0000E+00,4.2906E-03,2.3411E-02,4.1008E-03,-8.0802E-03
628,1.8500E+02,6.8000E+02,-1.1518E+00,7.4507E+00,2.7557E-03,4.0925E-02,0.0000E+00,4.0000E+00,4.3142E-03,3.4515E-02,7.5577E-03,-1.6536E-02
629,1.8500E+02,6.6500E+02,-7.7319E-01,7.1283E+00,2.9008E-03,3.2314E-02,0.0000E+00,4.0000E+00,4.5747E-03,4.2865E-02,-5.0703E-03,-2.2001E-02
630,1.8500E+02,6.5000E+02,1.8332E-01,6.8536E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
631,1.8500E+02,6.3500E+02,2.4133E+01,-1.5094E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
632,1.8500E+02,6.2000E+02,1.1200E+01,-7.2112E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
633,1.8500E+02,3.8000E+02,-3.4352E+00,-1.0841E+02,3.7824E-03,5.5700E-02,0.0000E+00,4.0000E+00,5.0514E-03,1.0372E-02,-2.9633E-03,1.6214E-04
634,1.8500E+02,3.6500E+02,-3.3802E+00,-1.0845E+02,3.7098E-03,7.8812E-02,0.0000E+00,4.0000E+00,5.0714E-03,6.7252E-03,-3.2586E-03,1.3740E-03
635,1.8500E+02,3.5000E+02,-3.2379E+00,-1.0841E+02,3.6107E-03,9.3679E-02,0.0000E+00,4.0000E+00,5.1522E-03,1.7235E-03,-2.7902E-03,-6.6939E-06
636,1.8500E+02,3.3500E+02,-3.0023E+00,-1.0836E+02,3.5622E-03,1.0000E-01,0.0000E+00,4.0000E+00,5.0935E-03,2.4807E-03,-3.8979E-03,-2.3717E-03
637,1.8500E+02,3.2000E+02,-2.7335E+00,-1.0828E+02,3.4472E-03,1.2260E-01,0.0000E+00,4.0000E+00,4.8420E-03,3.4320E-03,-2.1115E-03,-3.0702E-03
638,1.8500E+02,3.0500E+02,-2.4376E+00,-1.0825E+02,3.2328E-03,1.1458E-01,0.0000E+00,4.0000E+00,4.6214E-03,3.0477E-03,-6.9660E-04,-2.1063E-03
639,1.8500E+02,2.9000E+02,-2.2151E+00,-1.0823E+02,3.4334E-03,1.2020E-01,0.0000E+00,4.0000E+00,5.1314E-03,3.2661E-03,6.6294E-05,-1.3094E-03
640,1.8500E+02,2.7500E+02,-2.0614E+00,-1.0828E+02,3.5118E-03,1.0827E-01,0.0000E+00,4.0000E+00,5.4630E-03,5.2819E-03,1.5214E-03,-2.7160E-04
641,1.8500E+02,2.6000E+02,-1.9553E+00,-1.0831E+02,3.7480E-03,9.0821E-02,0.0000E+00,4.0000E+00,5.7733E-03,7.4985E-03,5.0052E-03,6.8680E-04
642,1.8500E+02,2.4500E+02,-1.8846E+00,-1.0846E+02,3.6526E-03,7.2883E-02,0.0000E+00,4.0000E+00,5.6010E-03,7.5119E-03,5.6740E-03,-1.7494E-03
643,1.8500E+02,2.3000E+02,-1.6461E+00,-1.0848E+02,3.6409E-03,8.2472E-02,0.0000E+00,4.0000E+00,5.4589E-03,5.8608E-03,-5.3129E-04,-1.9796E-03
644,1.8500E+02,2.1500E+02,-1.5677E+00,-1.0848E+02,3.8694E-03,8.2427E-02,0.0000E+00,4.0000E+00,5.6761E-03,3.5758E-03,-8.7729E-04,1.6723E-03
645,1.8500E+02,2.0000E+02,-1.5315E+00,-1.0849E+02,3.9533E-03,9.1995E-02,0.0000E+00,4.0000E+00,5.7916E-03,2.6784E-03,-6.0394E-04,4.7151E-03
646,1.8500E+02,1.8500E+02,-1.6291E+00,-1.0845E+02,3.7150E-03,8.4008E-02,0.0000E+00,4.0000E+00,5.1057E-03,1.8054E-03,-4.4693E-04,5.2433E-03
647,1.8500E+02,1.7000E+02,-1.6441E+00,-1.0847E+02,3.6406E-03,5.8853E-02,0.0000E+00,4.0000E+00,4.8475E-03,1.6937E-03,9.0425E-04,3.4161E-03
648,2.0000E+02,1.7000E+02,-1.6618E+00,-1.0839E+02,3.2887E-03,5.2896E-02,0.0000E+00,4.0000E+00,4.3643E-03,-1.0704E-03,7.1960E-04,2.5025E-03
649,2.0000E+02,1.8500E+02,-1.6315E+00,-1.0838E+02,3.4222E-03,8.8008E-02,0.0000E+00,4.0000E+00,4.6913E-03,-1.2119E-03,2.5129E-04,4.1460E-03
650,2.0000E+02,2.0000E+02,-1.5290E+00,-1.0839E+02,3.7207E-03,7.4747E-02,0.0000E+00,4.0000E+00,5.3922E-03,-2.1812E-04,-1.9761E-04,4.0593E-03
651,2.0000E+02,2.1500E+02,-1.5403E+00,-1.0838E+02,3.7455E-03,5.9073E-02,0.0000E+00,4.0000E+00,5.4165E-03,2.1764E-02,-2.9690E-03,1.1212E-02
652,2.0000E+02,2.3000E+02,-1.5626E+00,-1.0847E+02,3.6147E-03,5.3034E-02,0.0000E+00,4.0000E+00,5.3832E-03,4.7746E-02,-3.1190E-03,7.9523E-03
653,2.0000E+02,2.4500E+02,-1.7030E+00,-1.0848E+02,3.6732E-03,4.5564E-02,0.0000E+00,4.0000E+00,5.6486E-03,7.3702E-02,9.3110E-03,-2.4116E-03
654,2.0000E+02,2.6000E+02,-1.7750E+00,-1.0823E+02,3.5237E-03,5.3977E-02,0.0000E+00,4.0000E+00,5.5156E-03,6.4884E-02,9.9609E-03,-8.2070E-03
655,2.0000E+02,2.7500E+02,-1.9663E+00,-1.0822E+02,3.1939E-03,6.2860E-02,0.0000E+00,4.0000E+00,5.0257E-03,4.7110E-02,1.0605E-03,-1.2060E-02
656,2.0000E+02,2.9000E+02,-2.2086E+00,-1.0821E+02,3.1617E-03,7.1032E-02,0.0000E+00,4.0000E+00,4.8222E-03,2.7655E-02,-3.8527E-04,-8.5858E-03
657,2.0000E+02,3.0500E+02,-2.4286E+00,-1.0822E+02,2.9902E-03,6.7992E-02,0.0000E+00,4.0000E+00,4.3524E-03,2.0367E-02,1.0395E-03,-7.4879E-03
658,2.0000E+02,3.2000E+02,-2.6629E+00,-1.0812E+02,3.0766E-03,6.8982E-02,0.0000E+00,4.0000E+00,4.4300E-03,1.2739E-02,-4.1587E-03,-1.1563E-02
659,2.0000E+02,3.3500E+02,-2.9898E+00,-1.0829E+02,3.0339E-03,7.6672E-02,0.0000E+00,4.0000E+00,4.3391E-03,6.4290E-03,-7.2321E-03,-1.1669E-02
660,2.0000E+02,3.5000E+02,-3.2829E+00,-1.0830E+02,3.3803E-03,8.3658E-02,0.0000E+00,4.0000E+00,4.8232E-03,1.4191E-03,5.6991E-04,-5.3546E-03
661,2.0000E+02,3.6500E+02,-3.3570E+00,-1.0834E+02,3.7883E-03,9.3100E-02,0.0000E+00,4.0000E+00,5.2108E-03,1.7103E-03,2.9240E-03,-8.2524E-04
662,2.0000E+02,3.8000E+02,-3.4511E+00,-1.0833E+02,3.7662E-03,7.6220E-02,0.0000E+00,4.0000E+00,5.1363E-03,2.7527E-03,3.5608E-03,2.0594E-03
663,2.0000E+02,6.8000E+02,1.1447E+01,-7.2297E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
664,2.0000E+02,6.9500E+02,3.1668E-01,5.1820E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
665,2.0000E+02,7.1000E+02,-5.3813E-01,7.2635E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
666,2.0000E+02,7.2500E+02,-8.0265E-01,7.6994E+00,2.7812E-03,2.2590E-02,0.0000E+00,4.0000E+00,4.3971E-03,7.0281E-02,1.9470E-03,-3.6832E-02
667,2.0000E+02,7.4000E+02,-1.2985E+00,7.6419E+00,2.9860E-03,3.7201E-02,0.0000E+00,4.0000E+00,4.6978E-03,6.1565E-02,2.3149E-03,-3.5624E-02
668,2.0000E+02,7.5500E+02,-1.5766E+00,7.7892E+00,2.9432E-03,4.5579E-02,0.0000E+00,4.0000E+00,4.6041E-03,5.1614E-02,2.6102E-02,-2.5104E-02
669,2.0000E+02,7.7000E+02,-1.5877E+00,7.9178E+00,2.9310E-03,6.9181E-02,0.0000E+00,4.0000E+00,4.4798E-03,3.3179E-02,9.9027E-03,-7.5579E-03
670,2.0000E+02,7.8500E+02,-1.6896E+00,7.7568E+00,3.0851E-03,9.3832E-02,0.0000E+00,4.0000E+00,4.5840E-03,1.9579E-02,-2.5956E-03,-2.0648E-03
671,2.0000E+02,8.0000E+02,-1.6515E+00,7.7250E+00,2.6525E-03,1.2600E-01,0.0000E+00,4.0000E+00,3.8010E-03,1.1725E-02,2.3323E-03,1.1334E-03
672,2.0000E+02,8.1500E+02,-1.6655E+00,7.8241E+00,2.7729E-03,1.2635E-01,0.0000E+00,4.0000E+00,3.9252E-03,8.6137E-03,7.6689E-03,8.6018E-03
673,2.0000E+02,8.3000E+02,-1.2049E+00,7.8852E+00,2.8585E-03,8.2891E-02,0.0000E+00,4.0000E+00,4.0308E-03,9.2436E-03,8.1731E-03,9.0729E-03
674,2.0000E+02,8.4500E+02,-1.1774E+00,8.0868E+00,3.0213E-03,4.1611E-02,0.0000E+00,4.0000E+00,4.3061E-03,8.2164E-03,5.4065E-03,4.0928E-03
675,2.0000E+02,8.6000E+02,-9.7047E-01,8.0677E+00,3.2383E-03,2.8472E-02,0.0000E+00,4.0000E+00,4.6537E-03,6.6361E-03,-6.9928E-03,-8.9229E-03
676,2.0000E+02,9.6500E+02,-5.6647E-01,4.5069E+00,3.1735E-03,3.0895E-02,0.0000E+00,4.0000E+00,4.3535E-03,7.7607E-03,8.1651E-02,1.8787E-02
677,2.0000E+02,9.8000E+02,-6.3395E-01,6.8383E+00,2.9926E-03,2.7742E-02,0.0000E+00,4.0000E+00,3.9846E-03,5.0647E-03,4.6591E-02,1.4605E-02
678,2.0000E+02,9.9500E+02,-6.9853E-01,7.0661E+00,2.7744E-03,5.5468E-02,0.0000E+00,4.0000E+00,3.6900E-03,2.4591E-03,8.2836E-03,4.7007E-03
679,2.0000E+02,1.0100E+03,-8.5121E-01,7.1319E+00,2.7425E-03,1.6708E-01,0.0000E+00,4.0000E+00,3.7499E-03,1.7707E-03,4.3809E-04,2.3670E-03
680,2.0000E+02,1.0250E+03,-7.5077E-01,7.0537E+00,3.1420E-03,4.8477E-02,0.0000E+00,4.0000E+00,4.2768E-03,5.1790E-03,-2.9838E-03,1.3956E-03
681,2.0000E+02,1.1750E+03,-5.4618E-01,3.7126E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
682,2.0000E+02,1.1900E+03,-1.2991E+00,5.4991E+00,2.2067E-03,4.1835E-02,0.0000E+00,4.0000E+00,2.8753E-03,-9.3185E-04,3.4884E-02,-1.1078E-02
683,2.0000E+02,1.2050E+03,-1.4170E+00,6.0225E+00,2.2415E-03,7.1431E-02,0.0000E+00,4.0000E+00,2.9268E-03,3.5973E-05,2.5517E-02,-8.0033E-03
684,2.0000E+02,1.2200E+03,-1.3529E+00,6.2316E+00,2.4106E-03,9.4737E-02,0.0000E+00,4.0000E+00,3.2209E-03,2.4898E-03,1.2335E-02,-2.0684E-03
685,2.0000E+02,1.2350E+03,-1.2097E+00,6.3879E+00,2.8386E-03,3.0795E-02,0.0000E+00,4.0000E+00,3.7923E-03,-3.9235E-04,7.5028E-03,-7.2760E-04
686,2.0000E+02,1.2500E+03,-1.0507E+00,6.4612E+00,3.2104E-03,1.8630E-02,0.0000E+00,4.0000E+00,4.4167E-03,-1.5938E-03,6.5596E-03,-1.1866E-03
687,2.0000E+02,1.3700E+03,-3.4522E+00,4.9684E+00,2.5681E-03,2.6178E-02,0.0000E+00,4.0000E+00,3.8884E-03,1.1544E-02,8.5527E-03,1.3218E-02
688,2.0000E+02,1.3850E+03,-2.8918E+00,5.1028E+00,2.3025E-03,3.3377E-02,0.0000E+00,4.0000E+00,3.4220E-03,5.3097E-03,1.0008E-02,1.1301E-02
689,2.0000E+02,1.4000E+03,-2.8463E+00,5.3302E+00,2.4548E-03,5.8554E-02,0.0000E+00,4.0000E+00,3.6140E-03,1.8304E-03,8.6618E-03,5.3118E-03
690,2.0000E+02,1.4150E+03,-2.9147E+00,5.4326E+00,2.4915E-03,9.1894E-02,0.0000E+00,4.0000E+00,3.6894E-03,5.6839E-03,6.1565E-03,2.4711E-03
691,2.0000E+02,1.4300E+03,-3.0773E+00,5.4810E+00,2.7651E-03,5.5675E-02,0.0000E+00,4.0000E+00,4.1759E-03,1.2450E-02,-1.4995E-03,-6.7640E-04
692,2.0000E+02,1.4450E+03,-3.1778E+00,5.4029E+00,2.8693E-03,2.8811E-02,0.0000E+00,4.0000E+00,4.3802E-03,1.8749E-02,-1.7190E-03,1.3425E-03
693,2.0000E+02,1.4600E+03,-3.0682E+00,5.3309E+00,2.9821E-03,2.6864E-02,0.0000E+00,4.0000E+00,4.6480E-03,3.1416E-02,1.6459E-03,7.4288E-03
694,2.0000E+02,1.4750E+03,-2.9625E+00,5.3699E+00,3.1694E-03,2.3553E-02,0.0000E+00,4.0000E+00,4.9760E-03,3.6434E-02,-7.2319E-03,1.0532E-02
695,2.0000E+02,1.4900E+03,-2.8174E+00,5.1989E+00,3.0660E-03,2.8680E-02,0.0000E+00,4.0000E+00,4.7144E-03,4.6918E-02,-3.2922E-03,1.4155E-02
696,2.0000E+02,1.5050E+03,-2.4568E+00,5.3925E+00,3.0736E-03,2.1972E-02,0.0000E+00,4.0000E+00,4.6604E-03,4.5811E-02,4.5254E-03,1.4126E-02
697,2.0000E+02,1.8200E+03,-2.2542E+00,8.4150E-01,2.8969E-03,3.2060E-02,0.0000E+00,4.0000E+00,4.3714E-03,-9.8603E-03,3.9305E-02,3.1148E-02
698,2.0000E+02,1.8350E+03,-1.9131E+00,1.1760E+00,2.5791E-03,4.6189E-02,0.0000E+00,4.0000E+00,3.9238E-03,-6.7633E-03,3.9172E-02,1.9205E-02
699,2.0000E+02,1.8500E+03,-1.7424E+00,1.3229E+00,2.3209E-03,6.3759E-02,0.0000E+00,4.0000E+00,3.6524E-03,-9.2825E-04,1.2227E-02,7.0300E-03
700,2.0000E+02,1.8650E+03,-1.5272E+00,1.4360E+00,2.3953E-03,6.6211E-02,0.0000E+00,4.0000E+00,3.7055E-03,2.7732E-03,2.0967E-03,9.9688E-03
701,2.0000E+02,1.8800E+03,-1.2057E+00,1.4198E+00,2.8108E-03,4.6341E-02,0.0000E+00,4.0000E+00,4.2618E-03,3.3505E-03,1.6268E-03,9.8349E-03
702,2.0000E+02,1.8950E+03,-9.6025E-01,1.4398E+00,3.1409E-03,3.8545E-02,0.0000E+00,4.0000E+00,4.7439E-03,5.7628E-03,2.3627E-03,7.8484E-03
703,2.0000E+02,1.9100E+03,-6.3303E-01,1.4776E+00,3.3075E-03,4.0853E-02,0.0000E+00,4.0000E+00,5.1654E-03,1.5903E-02,-5.6810E-03,1.5540E-02
704,2.0000E+02,1.9250E+03,2.7001E-01,1.2580E+00,3.3330E-03,4.0738E-02,0.0000E+00,4.0000E+00,5.1894E-03,6.8840E-02,7.6363E-03,2.7019E-02
705,2.0000E+02,1.9400E+03,1.3718E+00,1.9492E+00,3.1522E-03,3.9666E-02,0.0000E+00,4.0000E+00,4.4914E-03,1.7931E-01,2.6091E-03,5.2551E-02
706,2.0000E+02,1.9550E+03,4.6049E+00,1.2977E+00,3.8430E-03,2.3230E-02,0.0000E+00,4.0000E+00,5.0309E-03,2.9831E-01,-2.6337E-03,5.6790E-02
707,2.0000E+02,1.9700E+03,5.4468E+00,1.6085E+00,4.1585E-03,2.2763E-02,0.0000E+00,4.0000E+00,5.5497E-03,3.3034E-01,1.4296E-02,-5.8784E-03
708,2.0000E+02,1.9850E+03,3.0779E+00,1.9465E+00,3.8886E-03,3.0837E-02,0.0000E+00,4.0000E+00,5.4758E-03,2.2485E-01,4.3381E-03,-3.6319E-02
709,2.0000E+02,2.0000E+03,1.0038E+00,1.5894E+00,3.3842E-03,4.0456E-02,0.0000E+00,4.0000E+00,5.1874E-03,3.6349E-02,-2.1182E-02,-4.6000E-02
710,2.0000E+02,2.0150E+03,-1.3065E-01,1.1572E+00,2.9976E-03,4.5287E-02,0.0000E+00,4.0000E+00,4.1900E-03,-1.9980E-03,-8.7005E-03,-2.2157E-02
711,2.0000E+02,2.0300E+03,-1.0955E-01,1.0913E+00,2.7009E-03,4.7000E-02,0.0000E+00,4.0000E+00,3.6855E-03,-5.1973E-03,1.0134E-02,-8.0454E-03
712,2.0000E+02,2.0450E+03,-6.3602E-02,1.1500E+00,3.0912E-03,6.3369E-02,0.0000E+00,4.0000E+00,4.1927E-03,-2.4209E-03,7.5907E-03,-2.8566E-03
713,2.1500E+02,2.0450E+03,-5.6919E-02,1.1203E+00,2.9089E-03,7.2255E-02,0.0000E+00,4.0000E+00,3.8994E-03,1.3173E-03,1.1503E-02,8.0992E-04
714,2.1500E+02,2.0300E+03,-1.0880E-01,8.1346E-01,2.7100E-03,4.2344E-02,0.0000E+00,4.0000E+00,3.6359E-03,-9.4581E-04,1.3569E-02,1.8235E-03
715,2.1500E+02,2.0150E+03,-3.0705E-01,7.3056E-02,2.8282E-03,4.1073E-02,0.0000E+00,4.0000E+00,4.0955E-03,-9.7036E-03,-7.5539E-03,-1.5539E-02
716,2.1500E+02,1.8950E+03,-9.3647E-01,1.6300E+00,3.1670E-03,2.8663E-02,0.0000E+00,4.0000E+00,4.7737E-03,6.0858E-03,4.5408E-03,1.1708E-02
717,2.1500E+02,1.8800E+03,-9.8765E-01,1.4153E+00,2.8120E-03,3.0539E-02,0.0000E+00,4.0000E+00,4.2795E-03,3.3051E-03,7.6581E-04,1.6103E-02
718,2.1500E+02,1.8650E+03,-1.5026E+00,1.4911E+00,2.4734E-03,4.0777E-02,0.0000E+00,4.0000E+00,3.8707E-03,4.4023E-03,4.1501E-03,1.5206E-02
719,2.1500E+02,1.8500E+03,-1.7511E+00,1.3782E+00,2.3547E-03,5.2601E-02,0.0000E+00,4.0000E+00,3.7551E-03,4.2960E-03,1.1009E-02,1.0341E-02
720,2.1500E+02,1.8350E+03,-1.8436E+00,1.2695E+00,2.4338E-03,5.1552E-02,0.0000E+00,4.0000E+00,3.7789E-03,7.9660E-03,8.8036E-03,1.1242E-02
721,2.1500E+02,1.8200E+03,-2.0287E+00,1.1604E+00,2.4686E-03,3.7519E-02,0.0000E+00,4.0000E+00,3.7419E-03,1.0587E-02,5.4121E-03,1.3388E-02
722,2.1500E+02,1.8050E+03,-2.2135E+00,9.6258E-01,2.5224E-03,3.2133E-02,0.0000E+00,4.0000E+00,3.6971E-03,1.4669E-02,-5.5223E-03,1.4319E-02
723,2.1500E+02,1.4750E+03,-2.1092E+00,5.5993E+00,3.1913E-03,1.3875E-02,0.0000E+00,4.0000E+00,5.0305E-03,4.4203E-02,-3.6985E-03,1.7088E-02
