SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1061,3.6500E+02,1.4600E+03,-2.8802E+00,-5.5675E+00,2.7465E-03,2.8352E-02,0.0000E+00,4.0000E+00,4.0609E-03,-4.4090E-03,-1.2254E-02,-8.6646E-03
1062,3.6500E+02,1.4450E+03,-3.5703E+00,-5.2496E+00,2.9627E-03,3.2641E-02,0.0000E+00,4.0000E+00,4.3336E-03,-1.4514E-05,-2.2763E-02,-6.7630E-03
1063,3.6500E+02,1.4300E+03,-3.7350E+00,-4.8275E+00,2.7438E-03,4.9024E-02,0.0000E+00,4.0000E+00,3.8669E-03,1.7017E-03,-1.9425E-02,-7.6293E-03
1064,3.6500E+02,1.4150E+03,-4.0185E+00,-4.4795E+00,2.6782E-03,6.3628E-02,0.0000E+00,4.0000E+00,3.6738E-03,8.7763E-04,-1.0195E-02,-4.6729E-03
1065,3.6500E+02,1.4000E+03,-4.2093E+00,-4.4072E+00,2.6253E-03,4.7636E-02,0.0000E+00,4.0000E+00,3.5192E-03,-2.7899E-03,1.9293E-04,-3.3592E-03
1066,3.6500E+02,1.3850E+03,-4.3587E+00,-4.4617E+00,2.5263E-03,4.5545E-02,0.0000E+00,4.0000E+00,3.3932E-03,-6.2743E-03,7.2067E-03,6.4918E-05
1067,3.6500E+02,1.3700E+03,-4.5576E+00,-4.6844E+00,2.7358E-03,5.1760E-02,0.0000E+00,4.0000E+00,3.6637E-03,-8.4454E-03,1.6444E-02,4.6677E-03
1068,3.6500E+02,1.2050E+03,-1.7283E+01,-1.2057E+01,2.6924E-03,4.1919E-02,0.0000E+00,4.0000E+00,3.7736E-03,9.4214E-03,-1.1415E-02,3.1459E-04
1069,3.6500E+02,1.1900E+03,-1.7159E+01,-1.1754E+01,2.5921E-03,4.2867E-02,0.0000E+00,4.0000E+00,3.7234E-03,8.2312E-03,-1.0564E-02,3.3793E-03
1070,3.6500E+02,1.1750E+03,-1.7141E+01,-1.1578E+01,2.5503E-03,3.7140E-02,0.0000E+00,4.0000E+00,3.6980E-03,4.3086E-03,6.8439E-03,7.3513E-03
1071,3.6500E+02,1.1600E+03,-1.7002E+01,-1.1758E+01,2.5458E-03,2.8612E-02,0.0000E+00,4.0000E+00,3.7266E-03,2.9601E-03,2.0436E-02,8.6720E-03
1072,3.6500E+02,1.0850E+03,-1.5553E+01,-9.1932E+00,2.9584E-03,5.3573E-02,0.0000E+00,4.0000E+00,4.3993E-03,1.1102E-02,-3.8104E-03,-4.2993E-02
1073,3.6500E+02,1.0700E+03,-1.5505E+01,-9.1310E+00,3.1323E-03,7.3175E-02,0.0000E+00,4.0000E+00,4.8286E-03,1.5744E-02,-2.2604E-02,-3.1004E-02
1074,3.6500E+02,1.0550E+03,-1.5801E+01,-8.5527E+00,2.6894E-03,3.3352E-02,0.0000E+00,4.0000E+00,4.1086E-03,2.0737E-02,-4.3940E-02,-1.5992E-02
1075,3.6500E+02,1.0400E+03,-1.5264E+01,-7.0341E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1076,3.6500E+02,9.0500E+02,1.0591E+00,-1.7059E+01,3.2856E-03,5.8674E-02,0.0000E+00,4.0000E+00,4.5879E-03,-1.2330E-02,1.6284E-02,6.4588E-03
1077,3.6500E+02,8.9000E+02,1.2010E+00,-1.7287E+01,3.1518E-03,4.7663E-02,0.0000E+00,4.0000E+00,4.3791E-03,-1.0076E-02,1.0967E-02,4.2588E-03
1078,3.6500E+02,8.7500E+02,1.5076E+00,-1.7343E+01,3.2228E-03,6.5076E-02,0.0000E+00,4.0000E+00,4.4520E-03,-8.2177E-03,7.5567E-03,7.4941E-03
1079,3.6500E+02,8.6000E+02,1.6540E+00,-1.7594E+01,2.9913E-03,5.3726E-02,0.0000E+00,4.0000E+00,4.1447E-03,-4.2877E-03,9.4592E-03,1.2934E-02
1080,3.6500E+02,8.4500E+02,2.0060E+00,-1.8004E+01,3.0101E-03,3.2835E-02,0.0000E+00,4.0000E+00,4.1510E-03,-2.3042E-03,1.2474E-02,1.3641E-02
1081,3.6500E+02,6.3500E+02,-2.4531E-01,-1.6157E+01,3.1481E-03,9.4715E-02,0.0000E+00,4.0000E+00,4.3624E-03,-1.6229E-02,1.2623E-02,1.0634E-02
1082,3.6500E+02,6.2000E+02,-2.7206E-01,-1.6245E+01,3.0998E-03,8.9625E-02,0.0000E+00,4.0000E+00,4.3222E-03,-1.5034E-02,1.3404E-02,7.6819E-03
1083,3.6500E+02,5.1500E+02,3.3137E+00,-1.7152E+01,3.2005E-03,4.6794E-02,0.0000E+00,4.0000E+00,4.7367E-03,-1.8292E-02,1.7891E-02,-1.6730E-02
1084,3.6500E+02,5.0000E+02,3.7499E+00,-1.7715E+01,3.0115E-03,4.5220E-02,0.0000E+00,4.0000E+00,4.2933E-03,-1.3325E-02,2.5701E-02,-2.6823E-03
1085,3.6500E+02,4.8500E+02,3.9741E+00,-1.8242E+01,3.1391E-03,5.3808E-02,0.0000E+00,4.0000E+00,4.2674E-03,-8.0523E-03,2.1337E-02,9.7209E-03
1086,3.6500E+02,4.7000E+02,4.1204E+00,-1.8848E+01,3.1351E-03,5.2473E-02,0.0000E+00,4.0000E+00,4.2393E-03,-2.6704E-03,1.5099E-02,1.6538E-02
1087,3.6500E+02,3.9500E+02,6.5101E+00,-1.8339E+01,3.1563E-03,5.7426E-02,0.0000E+00,4.0000E+00,4.4303E-03,-9.8576E-03,-1.4067E-02,1.3689E-02
1088,3.6500E+02,3.8000E+02,6.6595E+00,-1.8243E+01,3.1025E-03,7.2242E-02,0.0000E+00,4.0000E+00,4.3775E-03,-8.9665E-03,8.8541E-04,9.0432E-03
1089,3.6500E+02,3.6500E+02,6.8787E+00,-1.8394E+01,2.9615E-03,5.1626E-02,0.0000E+00,4.0000E+00,4.1409E-03,-7.1965E-03,6.3637E-03,1.1551E-05
1090,3.6500E+02,3.0500E+02,7.7680E-01,-2.2887E+01,2.8289E-03,5.1900E-02,0.0000E+00,4.0000E+00,4.1056E-03,-4.9514E-03,-2.8577E-04,-4.1143E-03
1091,3.6500E+02,2.9000E+02,1.0698E+00,-2.2797E+01,2.8446E-03,4.4140E-02,0.0000E+00,4.0000E+00,4.1832E-03,-5.1438E-03,-2.0790E-03,-5.6450E-03
1092,3.6500E+02,2.7500E+02,1.1152E+00,-2.2766E+01,3.1049E-03,3.2979E-02,0.0000E+00,4.0000E+00,4.7602E-03,-2.4738E-03,2.7157E-03,-4.0984E-03
1093,3.6500E+02,2.6000E+02,1.1672E+00,-2.2893E+01,3.0826E-03,2.6147E-02,0.0000E+00,4.0000E+00,4.7950E-03,6.4434E-03,5.5174E-03,-1.5686E-03
1094,3.6500E+02,2.4500E+02,1.0742E+00,-2.2976E+01,3.1225E-03,2.4285E-02,0.0000E+00,4.0000E+00,4.8274E-03,7.0419E-03,2.5807E-03,-1.4851E-03
1095,3.6500E+02,2.3000E+02,1.1877E+00,-2.2984E+01,2.8135E-03,3.6752E-02,0.0000E+00,4.0000E+00,4.1357E-03,5.9802E-03,4.8846E-03,2.3155E-04
1096,3.6500E+02,2.1500E+02,1.1357E+00,-2.3065E+01,2.9925E-03,4.3268E-02,0.0000E+00,4.0000E+00,4.1486E-03,3.7633E-03,6.4303E-03,2.5555E-03
1097,3.6500E+02,2.0000E+02,1.0948E+00,-2.3135E+01,2.8712E-03,4.9546E-02,0.0000E+00,4.0000E+00,4.0431E-03,2.3296E-03,2.2104E-03,1.5620E-03
1098,3.6500E+02,1.8500E+02,1.0530E+00,-2.3150E+01,2.8329E-03,6.1296E-02,0.0000E+00,4.0000E+00,3.8823E-03,1.1576E-03,5.1240E-04,2.4390E-05
1099,3.6500E+02,1.7000E+02,1.0345E+00,-2.3170E+01,2.5980E-03,6.2847E-02,0.0000E+00,4.0000E+00,3.5541E-03,1.4861E-03,2.0839E-03,-2.6297E-04
1100,3.6500E+02,1.5500E+02,9.9546E-01,-2.3198E+01,2.6505E-03,4.1650E-02,0.0000E+00,4.0000E+00,3.6655E-03,1.4952E-03,3.2420E-03,-4.6010E-07
1101,3.8000E+02,1.5500E+02,1.0639E+00,-2.3243E+01,2.8608E-03,4.8183E-02,0.0000E+00,4.0000E+00,4.0293E-03,-2.3803E-04,1.0029E-05,6.6729E-06
1102,3.8000E+02,1.7000E+02,1.0630E+00,-2.3196E+01,2.7330E-03,7.0824E-02,0.0000E+00,4.0000E+00,3.7721E-03,-2.9222E-04,6.6784E-04,-1.0698E-03
1103,3.8000E+02,1.8500E+02,1.0635E+00,-2.3191E+01,2.8202E-03,4.7888E-02,0.0000E+00,4.0000E+00,3.8880E-03,-1.7526E-03,-8.0003E-05,-1.2303E-03
1104,3.8000E+02,2.0000E+02,1.0873E+00,-2.3190E+01,2.7728E-03,5.1296E-02,0.0000E+00,4.0000E+00,3.9182E-03,-1.1882E-03,3.6145E-03,3.4615E-04
1105,3.8000E+02,2.1500E+02,1.2431E+00,-2.3093E+01,3.0230E-03,5.9671E-02,0.0000E+00,4.0000E+00,4.2124E-03,2.6081E-04,7.0164E-03,1.9651E-03
1106,3.8000E+02,2.3000E+02,1.3558E+00,-2.2963E+01,3.0793E-03,4.9654E-02,0.0000E+00,4.0000E+00,4.5813E-03,3.9416E-03,4.5669E-03,5.7581E-04
1107,3.8000E+02,2.4500E+02,1.3188E+00,-2.2935E+01,3.3260E-03,3.1436E-02,0.0000E+00,4.0000E+00,5.1340E-03,8.0175E-03,2.8860E-03,-7.5259E-04
1108,3.8000E+02,2.6000E+02,1.2475E+00,-2.2876E+01,3.2824E-03,3.0315E-02,0.0000E+00,4.0000E+00,5.1453E-03,3.9333E-03,5.1952E-03,-2.5908E-03
1109,3.8000E+02,2.7500E+02,1.0794E+00,-2.2815E+01,3.2331E-03,3.6429E-02,0.0000E+00,4.0000E+00,4.9844E-03,-9.0399E-04,2.3684E-03,-5.0884E-03
1110,3.8000E+02,2.9000E+02,9.1384E-01,-2.2811E+01,3.0297E-03,5.0513E-02,0.0000E+00,4.0000E+00,4.4296E-03,-2.5339E-03,-5.5309E-04,-5.1806E-03
1111,3.8000E+02,3.0500E+02,7.3653E-01,-2.2823E+01,3.0196E-03,4.6725E-02,0.0000E+00,4.0000E+00,4.3186E-03,-3.2966E-03,-6.5422E-04,-5.0410E-03
1112,3.8000E+02,3.2000E+02,6.4955E-01,-2.2779E+01,3.1571E-03,4.3558E-02,0.0000E+00,4.0000E+00,4.4181E-03,-1.3574E-03,-1.4155E-03,-3.7446E-03
1113,3.8000E+02,3.8000E+02,6.3057E+00,-1.7811E+01,3.0561E-03,6.6008E-02,0.0000E+00,4.0000E+00,4.1925E-03,-2.5073E-02,8.7938E-03,1.7847E-02
1114,3.8000E+02,3.9500E+02,6.0676E+00,-1.7271E+01,3.1869E-03,6.1448E-02,0.0000E+00,4.0000E+00,4.3556E-03,-2.4945E-02,1.4974E-02,1.9068E-02
1115,3.8000E+02,4.7000E+02,4.2424E+00,-1.7168E+01,3.2855E-03,7.8359E-02,0.0000E+00,4.0000E+00,4.6524E-03,1.2654E-02,5.1311E-04,1.8266E-02
1116,3.8000E+02,4.8500E+02,3.9749E+00,-1.7480E+01,3.0956E-03,1.0303E-01,0.0000E+00,4.0000E+00,4.3439E-03,2.6074E-03,1.0137E-03,6.4470E-03
1117,3.8000E+02,5.0000E+02,3.4900E+00,-1.7556E+01,3.2039E-03,6.1920E-02,0.0000E+00,4.0000E+00,4.6512E-03,-1.0627E-02,1.4855E-02,-8.1262E-03
1118,3.8000E+02,5.1500E+02,3.0689E+00,-1.7184E+01,3.2849E-03,4.8835E-02,0.0000E+00,4.0000E+00,4.9196E-03,-1.9868E-02,1.3528E-02,-1.8980E-02
1119,3.8000E+02,5.3000E+02,2.1840E+00,-1.7203E+01,3.5917E-03,4.2950E-02,0.0000E+00,4.0000E+00,5.5718E-03,-2.2399E-02,-1.4452E-03,-2.0772E-02
1120,3.8000E+02,5.4500E+02,1.7528E+00,-1.7223E+01,3.5935E-03,3.7292E-02,0.0000E+00,4.0000E+00,5.6845E-03,-2.4345E-02,1.2906E-02,-1.5702E-02
1121,3.8000E+02,5.6000E+02,1.2966E+00,-1.6855E+01,3.4897E-03,3.4478E-02,0.0000E+00,4.0000E+00,5.5922E-03,-2.6226E-02,1.6257E-02,-1.6573E-02
1122,3.8000E+02,5.7500E+02,6.7622E-01,-1.6747E+01,2.8324E-03,3.2782E-02,0.0000E+00,4.0000E+00,4.4488E-03,-2.2207E-02,9.0903E-03,-2.1744E-02
1123,3.8000E+02,5.9000E+02,-1.5118E-01,-1.6548E+01,2.5662E-03,3.7365E-02,0.0000E+00,4.0000E+00,3.8297E-03,-1.9208E-02,1.6927E-02,-1.8541E-02
1124,3.8000E+02,6.0500E+02,-4.1880E-01,-1.6292E+01,2.6285E-03,4.8209E-02,0.0000E+00,4.0000E+00,3.7907E-03,-1.9452E-02,2.1168E-02,-2.4394E-03
1125,3.8000E+02,6.2000E+02,-5.2552E-01,-1.6027E+01,2.9906E-03,7.4160E-02,0.0000E+00,4.0000E+00,4.2401E-03,-1.7526E-02,1.6817E-02,7.0259E-03
1126,3.8000E+02,6.3500E+02,-4.8689E-01,-1.5837E+01,3.0584E-03,8.5972E-02,0.0000E+00,4.0000E+00,4.4017E-03,-1.5013E-02,1.5116E-02,1.2129E-02
1127,3.8000E+02,6.5000E+02,-4.6224E-01,-1.5601E+01,3.2383E-03,7.9634E-02,0.0000E+00,4.0000E+00,4.6820E-03,-1.2526E-02,1.2059E-02,1.8118E-02
1128,3.8000E+02,8.4500E+02,1.9693E+00,-1.6608E+01,2.9909E-03,2.5150E-02,0.0000E+00,4.0000E+00,4.0890E-03,-5.3583E-03,-4.0623E-03,1.7488E-02
1129,3.8000E+02,8.6000E+02,1.5991E+00,-1.6789E+01,2.8802E-03,4.5255E-02,0.0000E+00,4.0000E+00,3.9831E-03,-6.4858E-03,-2.1832E-03,1.5405E-02
1130,3.8000E+02,8.7500E+02,1.4438E+00,-1.6924E+01,2.9959E-03,6.2764E-02,0.0000E+00,4.0000E+00,4.1558E-03,-7.5129E-03,8.5720E-04,7.8274E-03
1131,3.8000E+02,8.9000E+02,1.0595E+00,-1.6850E+01,3.0879E-03,4.5522E-02,0.0000E+00,4.0000E+00,4.3086E-03,-1.0849E-02,1.0219E-02,4.6859E-03
1132,3.8000E+02,9.0500E+02,7.8096E-01,-1.6535E+01,3.1358E-03,4.9352E-02,0.0000E+00,4.0000E+00,4.3547E-03,-1.3025E-02,1.4892E-02,3.6063E-03
1133,3.8000E+02,1.0550E+03,-1.5001E+01,-8.8535E+00,2.7658E-03,2.3443E-02,0.0000E+00,4.0000E+00,4.1927E-03,1.4398E-02,-7.0360E-02,-1.1001E-02
1134,3.8000E+02,1.0700E+03,-1.4897E+01,-9.8045E+00,2.9888E-03,4.8790E-02,0.0000E+00,4.0000E+00,4.5476E-03,1.2809E-02,-5.4834E-02,-2.2040E-02
1135,3.8000E+02,1.0850E+03,-1.4996E+01,-1.0402E+01,2.9046E-03,4.5504E-02,0.0000E+00,4.0000E+00,4.3361E-03,8.7162E-03,-3.9014E-02,-3.3662E-02
1136,3.8000E+02,1.1600E+03,-1.6985E+01,-1.1581E+01,2.5763E-03,3.3792E-02,0.0000E+00,4.0000E+00,3.7279E-03,-2.4204E-03,4.8399E-03,6.3097E-03
1137,3.8000E+02,1.1750E+03,-1.7022E+01,-1.1472E+01,2.5759E-03,4.0423E-02,0.0000E+00,4.0000E+00,3.6718E-03,-1.6744E-03,-4.2237E-03,6.3142E-03
1138,3.8000E+02,1.1900E+03,-1.7023E+01,-1.1666E+01,2.5600E-03,4.4305E-02,0.0000E+00,4.0000E+00,3.6123E-03,1.4225E-03,-1.4321E-02,5.4493E-03
1139,3.8000E+02,1.2050E+03,-1.7054E+01,-1.1829E+01,2.7105E-03,5.2232E-02,0.0000E+00,4.0000E+00,3.7896E-03,2.9454E-03,-1.5899E-02,4.8898E-03
1140,3.8000E+02,1.3550E+03,-5.0831E+00,-5.1749E+00,2.7921E-03,4.2877E-02,0.0000E+00,4.0000E+00,3.8108E-03,-1.2939E-02,1.4213E-02,4.5724E-03
1141,3.8000E+02,1.3700E+03,-4.7602E+00,-4.8496E+00,2.7863E-03,5.3432E-02,0.0000E+00,4.0000E+00,3.7943E-03,-7.6941E-03,1.1984E-02,4.0774E-03
1142,3.8000E+02,1.3850E+03,-4.4170E+00,-4.6823E+00,2.5943E-03,5.9729E-02,0.0000E+00,4.0000E+00,3.5120E-03,-2.0945E-03,5.5316E-03,-6.9835E-04
1143,3.8000E+02,1.4000E+03,-4.1891E+00,-4.7213E+00,2.6244E-03,7.2234E-02,0.0000E+00,4.0000E+00,3.5730E-03,4.0365E-03,-4.0641E-03,-4.0960E-03
1144,3.8000E+02,1.4150E+03,-3.9608E+00,-4.8852E+00,2.7925E-03,5.6678E-02,0.0000E+00,4.0000E+00,3.8730E-03,6.6921E-03,-1.4947E-02,-3.2313E-03
1145,3.8000E+02,1.4300E+03,-3.6155E+00,-5.2302E+00,3.0600E-03,4.5293E-02,0.0000E+00,4.0000E+00,4.3857E-03,8.0041E-03,-2.3364E-02,-3.4028E-03
1146,3.8000E+02,1.4450E+03,-3.4384E+00,-5.6143E+00,3.0505E-03,3.7219E-02,0.0000E+00,4.0000E+00,4.5236E-03,3.0763E-03,-2.1037E-02,-1.1203E-03
1147,3.8000E+02,1.4600E+03,-3.2066E+00,-5.8677E+00,2.7698E-03,3.7717E-02,0.0000E+00,4.0000E+00,4.2302E-03,1.1596E-03,-1.0369E-02,-1.3039E-03
1148,3.8000E+02,1.4750E+03,-3.0923E+00,-5.9241E+00,2.9698E-03,5.7345E-02,0.0000E+00,4.0000E+00,4.5742E-03,2.5877E-04,-1.4264E-03,-3.8493E-03
1149,3.8000E+02,1.4900E+03,-2.9520E+00,-5.9338E+00,3.4571E-03,7.1301E-02,0.0000E+00,4.0000E+00,5.2463E-03,2.0940E-02,4.8704E-03,-1.2653E-03
1150,3.8000E+02,1.5050E+03,-2.9656E+00,-5.8107E+00,4.0287E-03,7.1469E-02,0.0000E+00,4.0000E+00,6.1310E-03,1.9628E-02,1.0964E-02,6.5088E-04
1151,3.8000E+02,1.5200E+03,-2.5357E+00,-5.6062E+00,4.1242E-03,1.0603E-01,0.0000E+00,4.0000E+00,6.0707E-03,1.2466E-02,1.3343E-02,8.3870E-04
1152,3.8000E+02,1.5350E+03,-2.3793E+00,-5.3877E+00,4.5559E-03,1.1859E-01,0.0000E+00,4.0000E+00,6.5446E-03,7.8586E-03,1.8091E-02,-1.0078E-02
1153,3.8000E+02,1.5500E+03,-2.7201E+00,-4.9864E+00,4.5568E-03,1.1436E-01,0.0000E+00,4.0000E+00,6.4149E-03,7.4251E-03,1.2161E-02,-1.7166E-02
1154,3.8000E+02,1.5650E+03,-2.8930E+00,-4.9463E+00,4.0549E-03,1.1913E-01,0.0000E+00,4.0000E+00,5.7081E-03,1.1123E-02,6.1287E-04,-1.9673E-02
1155,3.8000E+02,1.6100E+03,-3.1078E+00,-4.8064E+00,3.2584E-03,1.0239E-01,0.0000E+00,4.0000E+00,4.8390E-03,-1.8844E-02,5.1851E-03,-1.8136E-02
1156,3.8000E+02,1.6250E+03,-2.9977E+00,-4.7132E+00,3.2718E-03,9.2109E-02,0.0000E+00,4.0000E+00,4.9425E-03,-2.0661E-02,6.7056E-03,-1.7429E-02
1157,3.8000E+02,1.6400E+03,-2.9160E+00,-4.4296E+00,3.4895E-03,1.0394E-01,0.0000E+00,4.0000E+00,5.2130E-03,-2.0226E-02,1.0894E-02,-1.4824E-02
1158,3.8000E+02,1.6550E+03,-2.5816E+00,-4.3142E+00,3.2608E-03,1.0844E-01,0.0000E+00,4.0000E+00,4.7806E-03,-1.7064E-02,7.5808E-03,-3.0291E-03
1159,3.8000E+02,1.6700E+03,-1.8052E+00,-4.3894E+00,2.8617E-03,7.3377E-02,0.0000E+00,4.0000E+00,4.2008E-03,-2.9315E-02,1.4615E-03,1.1643E-02
1160,3.8000E+02,1.6850E+03,-1.3549E+00,-4.5781E+00,2.7651E-03,5.2859E-02,0.0000E+00,4.0000E+00,4.0447E-03,-3.6907E-02,6.2651E-03,7.3508E-03
1161,3.8000E+02,1.7000E+03,-1.0559E+00,-4.4051E+00,2.5806E-03,5.5005E-02,0.0000E+00,4.0000E+00,3.8739E-03,-3.0032E-02,1.3897E-02,2.7504E-03
1162,3.8000E+02,1.7150E+03,-5.7468E-01,-4.1757E+00,2.4667E-03,4.7841E-02,0.0000E+00,4.0000E+00,3.7629E-03,-2.3804E-02,7.1319E-03,7.6335E-03
1163,3.8000E+02,1.7300E+03,4.8239E-04,-4.2221E+00,2.2818E-03,4.5742E-02,0.0000E+00,4.0000E+00,3.4142E-03,-1.5191E-02,1.0839E-03,1.3980E-02
1164,3.8000E+02,1.7450E+03,6.5774E-01,-4.1362E+00,2.2658E-03,5.5633E-02,0.0000E+00,4.0000E+00,3.2884E-03,-1.3225E-02,4.0030E-03,8.5731E-03
1165,3.8000E+02,1.7600E+03,1.1199E+00,-4.1310E+00,2.4303E-03,5.9292E-02,0.0000E+00,4.0000E+00,3.3299E-03,-1.0345E-02,5.9192E-03,1.1901E-03
1166,3.8000E+02,1.7750E+03,1.5957E+00,-3.9121E+00,2.6433E-03,8.4454E-02,0.0000E+00,4.0000E+00,3.5761E-03,-8.0119E-03,6.9005E-03,-6.6693E-03
1167,3.8000E+02,1.7900E+03,2.0390E+00,-3.8139E+00,2.5601E-03,8.1337E-02,0.0000E+00,4.0000E+00,3.4512E-03,-1.0052E-02,-1.4315E-03,-1.2518E-02
1168,3.8000E+02,1.8050E+03,2.9102E+00,-4.0682E+00,3.0377E-03,8.7528E-02,0.0000E+00,4.0000E+00,4.1446E-03,-1.3457E-02,-1.0886E-02,-2.0063E-02
1169,3.8000E+02,1.8500E+03,3.0369E+00,-2.9127E+00,2.7668E-03,2.8154E-02,0.0000E+00,4.0000E+00,3.7747E-03,-9.4210E-03,1.0182E-03,-6.3408E-03
1170,3.8000E+02,1.8650E+03,3.2230E+00,-2.9144E+00,2.2004E-03,2.5518E-02,0.0000E+00,4.0000E+00,3.0413E-03,-8.3892E-03,4.5615E-03,-3.4042E-03
1171,3.8000E+02,1.8800E+03,3.3026E+00,-2.9570E+00,2.4637E-03,1.8869E-02,0.0000E+00,4.0000E+00,3.3791E-03,-4.0188E-03,7.3243E-04,1.2989E-03
1172,3.8000E+02,1.8950E+03,3.2976E+00,-2.9211E+00,2.8030E-03,1.7946E-02,0.0000E+00,4.0000E+00,3.8455E-03,-1.1147E-02,4.2407E-02,-5.5422E-03
1173,3.8000E+02,1.9100E+03,3.0630E+00,-1.6587E+00,2.9577E-03,7.0017E-02,0.0000E+00,4.0000E+00,3.8874E-03,-4.2760E-02,5.0603E-02,-2.9566E-02
1174,3.8000E+02,1.9250E+03,1.5501E+00,-1.5440E+00,2.7084E-03,1.2029E-01,0.0000E+00,4.0000E+00,3.6875E-03,-5.8996E-02,3.7558E-02,-4.6388E-02
1175,3.8000E+02,1.9400E+03,-3.1933E-01,-6.7498E-01,2.4054E-03,2.6589E-02,0.0000E+00,4.0000E+00,3.5046E-03,-5.3252E-02,3.0680E-02,-3.4431E-02
1176,3.8000E+02,1.9550E+03,-3.6627E-01,-6.5081E-01,2.2455E-03,1.8796E-02,0.0000E+00,4.0000E+00,3.1888E-03,-6.3460E-03,5.3470E-04,-8.3282E-05
1177,3.8000E+02,1.9700E+03,-1.6191E-01,-6.5016E-01,2.2915E-03,1.8839E-02,0.0000E+00,4.0000E+00,3.3383E-03,-7.8844E-03,2.6892E-04,6.5630E-04
1178,3.8000E+02,1.9850E+03,-5.5946E-02,-6.2595E-01,2.4429E-03,2.0245E-02,0.0000E+00,4.0000E+00,3.6295E-03,-8.0090E-03,-1.6870E-05,-6.1695E-04
1179,3.8000E+02,2.0000E+03,-5.7095E-04,-6.2588E-01,2.4318E-03,2.4682E-02,0.0000E+00,4.0000E+00,3.5768E-03,-5.2944E-03,1.5936E-04,-6.6703E-04
1180,3.8000E+02,2.0150E+03,-6.8039E-04,-6.1101E-01,2.4283E-03,2.9635E-02,0.0000E+00,4.0000E+00,3.5791E-03,-2.4781E-03,1.6913E-03,1.4472E-04
1181,3.8000E+02,2.0300E+03,4.0501E-02,-5.9609E-01,2.4173E-03,2.7433E-02,0.0000E+00,4.0000E+00,3.4794E-03,-2.8161E-04,3.5907E-03,-2.3856E-04
1182,3.8000E+02,2.0450E+03,-1.0684E-02,-5.0696E-01,2.6648E-03,3.2668E-02,0.0000E+00,4.0000E+00,3.6795E-03,6.0034E-04,3.6742E-03,-1.7843E-03
1183,3.8000E+02,2.0600E+03,-8.0730E-02,-4.6318E-01,2.8159E-03,3.1354E-02,0.0000E+00,4.0000E+00,3.8114E-03,4.4503E-04,3.1542E-03,-1.4680E-03
1184,3.8000E+02,2.0750E+03,-6.0622E-02,-3.5695E-01,3.0938E-03,2.9779E-02,0.0000E+00,4.0000E+00,4.1895E-03,4.8293E-04,1.9674E-03,-2.0437E-03
1185,3.8000E+02,2.0900E+03,-8.2007E-02,-3.5689E-01,2.9887E-03,2.6186E-02,0.0000E+00,4.0000E+00,4.1287E-03,6.1743E-04,-1.8070E-04,-3.3564E-03
1186,3.9500E+02,2.0900E+03,-5.9239E-02,-5.6511E-01,2.8932E-03,3.0060E-02,0.0000E+00,4.0000E+00,3.9828E-03,-1.0140E-03,-6.5348E-03,-5.3366E-03
1187,3.9500E+02,2.0750E+03,-5.9104E-02,-4.8675E-01,2.7515E-03,2.9208E-02,0.0000E+00,4.0000E+00,3.8265E-03,-6.5481E-04,-2.7446E-03,-3.3487E-03
1188,3.9500E+02,2.0600E+03,-6.1161E-02,-4.7756E-01,2.8093E-03,3.1638E-02,0.0000E+00,4.0000E+00,3.8688E-03,-4.3753E-04,1.4690E-03,-1.6831E-03
1189,3.9500E+02,2.0450E+03,4.4098E-03,-5.0594E-01,2.6117E-03,3.0190E-02,0.0000E+00,4.0000E+00,3.6520E-03,-5.6067E-04,3.8461E-03,-1.6336E-03
1190,3.9500E+02,2.0300E+03,4.3976E-02,-5.7431E-01,2.4410E-03,2.6156E-02,0.0000E+00,4.0000E+00,3.4308E-03,-2.2169E-03,4.5080E-03,6.7015E-04
1191,3.9500E+02,2.0150E+03,-3.9956E-02,-6.2356E-01,2.3308E-03,2.4901E-02,0.0000E+00,4.0000E+00,3.3852E-03,-4.1481E-03,2.8047E-03,1.3240E-03
1192,3.9500E+02,2.0000E+03,-8.1781E-02,-6.6243E-01,2.4481E-03,2.4240E-02,0.0000E+00,4.0000E+00,3.5923E-03,-5.2757E-03,1.4644E-03,-2.8453E-04
1193,3.9500E+02,1.9850E+03,-1.4248E-01,-6.8591E-01,2.6597E-03,2.1931E-02,0.0000E+00,4.0000E+00,3.9524E-03,-4.4552E-03,1.6548E-03,-1.2331E-04
1194,3.9500E+02,1.9700E+03,-2.0468E-01,-7.0839E-01,2.4255E-03,2.1709E-02,0.0000E+00,4.0000E+00,3.5199E-03,-1.2418E-03,1.6089E-03,9.0117E-04
1195,3.9500E+02,1.9550E+03,-2.9111E-01,-7.3024E-01,2.4855E-03,2.3692E-02,0.0000E+00,4.0000E+00,3.4877E-03,4.7213E-04,-4.2558E-04,-1.3103E-04
