SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
473,2.1500E+02,1.1900E+03,-1.3214E+01,-2.0426E+00,2.8184E-03,1.4549E-01,0.0000E+00,4.0000E+00,4.0109E-03,-1.4311E-02,1.3216E-02,-1.2871E-03
474,2.1500E+02,1.1750E+03,-1.3574E+01,-2.1207E+00,2.6488E-03,9.2729E-02,0.0000E+00,4.0000E+00,3.9711E-03,4.8923E-03,-3.2908E-03,-8.9086E-03
475,2.1500E+02,1.1600E+03,-1.4085E+01,-1.9894E+00,3.0225E-03,6.6863E-02,0.0000E+00,4.0000E+00,4.7376E-03,1.4083E-02,-1.3671E-02,-7.7637E-03
476,2.1500E+02,1.1150E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
477,2.1500E+02,1.1000E+03,-9.7601E+00,-2.0451E+01,3.1426E-03,7.2288E-02,0.0000E+00,4.0000E+00,4.2467E-03,-1.8381E-02,-4.7873E-03,2.3303E-02
478,2.1500E+02,1.0850E+03,-9.2755E+00,-2.0226E+01,2.9605E-03,1.1023E-01,0.0000E+00,4.0000E+00,4.1386E-03,-2.3614E-02,9.2319E-03,1.7214E-02
479,2.1500E+02,1.0700E+03,-8.7312E+00,-2.0568E+01,2.7957E-03,1.5316E-01,0.0000E+00,4.0000E+00,4.0859E-03,-3.5752E-02,2.4280E-02,3.6275E-03
480,2.1500E+02,1.0550E+03,-8.0558E+00,-2.1030E+01,2.8860E-03,1.0314E-01,0.0000E+00,4.0000E+00,4.3518E-03,-5.6190E-02,3.0630E-02,1.2593E-03
481,2.1500E+02,1.0400E+03,-7.1944E+00,-2.1370E+01,2.9818E-03,7.8225E-02,0.0000E+00,4.0000E+00,4.5173E-03,-6.8456E-02,8.4178E-03,-8.5969E-03
482,2.1500E+02,1.0250E+03,-6.3532E+00,-2.1095E+01,2.9916E-03,6.1626E-02,0.0000E+00,4.0000E+00,4.5432E-03,-7.5136E-02,-7.5201E-03,-1.4261E-02
483,2.1500E+02,1.0100E+03,-5.3042E+00,-2.1257E+01,2.8135E-03,5.3569E-02,0.0000E+00,4.0000E+00,4.2431E-03,-4.0688E-02,8.9113E-03,-3.0184E-02
484,2.1500E+02,9.9500E+02,-2.5848E+00,-2.1247E+01,2.5606E-03,1.1983E-01,0.0000E+00,4.0000E+00,3.8115E-03,5.8440E-02,5.0617E-03,-5.5502E-02
485,2.1500E+02,9.8000E+02,-7.0931E-01,-2.1187E+01,2.5034E-03,1.0736E-01,0.0000E+00,4.0000E+00,3.6839E-03,6.5178E-02,-4.6451E-03,-2.0123E-02
486,2.1500E+02,9.6500E+02,-2.2482E-01,-2.1076E+01,2.6532E-03,6.7209E-02,0.0000E+00,4.0000E+00,3.8886E-03,4.0368E-02,-1.5179E-02,2.6695E-03
487,2.1500E+02,9.5000E+02,1.4712E-01,-2.0721E+01,2.6235E-03,7.1612E-02,0.0000E+00,4.0000E+00,3.7823E-03,6.4442E-04,-1.1136E-02,-8.3034E-04
488,2.1500E+02,9.3500E+02,4.5849E-01,-2.0770E+01,2.6399E-03,4.9741E-02,0.0000E+00,4.0000E+00,3.8667E-03,-1.6987E-02,1.3532E-02,6.3243E-03
489,2.1500E+02,9.2000E+02,9.5017E-01,-2.1137E+01,2.6308E-03,4.3231E-02,0.0000E+00,4.0000E+00,3.9208E-03,-3.3894E-02,1.6154E-02,1.3492E-02
490,2.1500E+02,7.4000E+02,5.7362E+00,-2.0988E+01,2.8319E-03,3.7127E-02,0.0000E+00,4.0000E+00,4.0847E-03,-3.6889E-02,2.2161E-02,9.6637E-03
491,2.1500E+02,7.2500E+02,5.9992E+00,-2.1548E+01,2.8816E-03,5.3417E-02,0.0000E+00,4.0000E+00,4.0727E-03,-3.4624E-02,1.6336E-02,5.8981E-03
492,2.1500E+02,7.1000E+02,6.3565E+00,-2.1767E+01,2.8830E-03,6.3875E-02,0.0000E+00,4.0000E+00,3.9866E-03,-3.0093E-02,8.8607E-03,-1.7472E-03
493,2.1500E+02,6.9500E+02,6.7909E+00,-2.1771E+01,2.9874E-03,7.2115E-02,0.0000E+00,4.0000E+00,4.1906E-03,-2.2105E-02,4.1632E-03,-6.5918E-03
494,2.1500E+02,6.8000E+02,7.1275E+00,-2.1788E+01,3.0485E-03,6.3604E-02,0.0000E+00,4.0000E+00,4.3286E-03,-1.4357E-02,6.6767E-03,-4.7953E-03
495,2.1500E+02,6.6500E+02,7.3316E+00,-2.1964E+01,3.0050E-03,5.1048E-02,0.0000E+00,4.0000E+00,4.4159E-03,-7.9609E-03,7.8807E-03,-7.3830E-04
496,2.1500E+02,6.5000E+02,7.5073E+00,-2.2033E+01,3.2135E-03,5.4191E-02,0.0000E+00,4.0000E+00,4.7164E-03,-7.2561E-03,5.6114E-05,2.0458E-03
497,2.1500E+02,6.3500E+02,7.4909E+00,-2.1962E+01,3.2169E-03,7.7845E-02,0.0000E+00,4.0000E+00,4.6287E-03,-9.4035E-03,-2.7113E-03,2.4210E-03
498,2.1500E+02,6.2000E+02,7.4015E+00,-2.2009E+01,3.4274E-03,6.7174E-02,0.0000E+00,4.0000E+00,4.9015E-03,-1.2922E-02,8.0632E-04,3.1154E-03
499,2.1500E+02,4.4000E+02,6.4226E+00,-2.2195E+01,3.1137E-03,4.1122E-02,0.0000E+00,4.0000E+00,4.4578E-03,-3.1251E-03,1.9461E-03,6.8592E-03
500,2.1500E+02,4.2500E+02,6.4904E+00,-2.2278E+01,3.0902E-03,3.5237E-02,0.0000E+00,4.0000E+00,4.4105E-03,-1.5845E-03,1.7760E-03,2.7377E-03
501,2.1500E+02,4.1000E+02,6.4908E+00,-2.2296E+01,3.2442E-03,5.2560E-02,0.0000E+00,4.0000E+00,4.5806E-03,4.4741E-05,2.4372E-03,2.1967E-03
502,2.1500E+02,3.9500E+02,6.4762E+00,-2.2298E+01,3.2281E-03,6.7290E-02,0.0000E+00,4.0000E+00,4.4987E-03,3.7865E-04,1.0313E-03,1.0427E-03
503,2.1500E+02,3.8000E+02,6.4693E+00,-2.2270E+01,3.2266E-03,4.5095E-02,0.0000E+00,4.0000E+00,4.4636E-03,3.3450E-04,-8.1206E-05,8.3973E-04
504,2.1500E+02,3.6500E+02,6.4147E+00,-2.2286E+01,3.0381E-03,4.1940E-02,0.0000E+00,4.0000E+00,4.1760E-03,-8.4462E-04,2.6890E-03,1.1734E-03
505,2.1500E+02,2.3000E+02,1.2208E+00,-2.2852E+01,3.0317E-03,4.1499E-02,0.0000E+00,4.0000E+00,4.2973E-03,-8.6949E-03,8.1000E-03,2.0332E-04
506,2.1500E+02,2.1500E+02,1.2451E+00,-2.2930E+01,3.2284E-03,5.1703E-02,0.0000E+00,4.0000E+00,4.4807E-03,-6.8870E-03,5.6647E-03,5.1398E-04
507,2.1500E+02,2.0000E+02,1.2335E+00,-2.2979E+01,3.2397E-03,4.9147E-02,0.0000E+00,4.0000E+00,4.5103E-03,-4.6721E-03,3.4137E-03,5.5504E-04
508,2.1500E+02,1.8500E+02,1.2282E+00,-2.3039E+01,3.1254E-03,4.4817E-02,0.0000E+00,4.0000E+00,4.2753E-03,-2.2080E-03,2.2056E-03,-1.8620E-04
509,2.1500E+02,1.7000E+02,1.2813E+00,-2.3069E+01,2.9763E-03,4.2711E-02,0.0000E+00,4.0000E+00,4.1010E-03,-1.0061E-03,1.2576E-03,-4.7205E-04
510,2.3000E+02,1.7000E+02,1.2181E+00,-2.3044E+01,2.9778E-03,3.9929E-02,0.0000E+00,4.0000E+00,4.1468E-03,-2.9236E-04,1.5806E-03,-1.7108E-03
511,2.3000E+02,1.8500E+02,1.1971E+00,-2.3034E+01,2.8913E-03,4.0980E-02,0.0000E+00,4.0000E+00,3.9834E-03,-3.1731E-04,2.5361E-03,-1.5614E-03
512,2.3000E+02,2.0000E+02,1.1614E+00,-2.2991E+01,3.0969E-03,3.7077E-02,0.0000E+00,4.0000E+00,4.3178E-03,-7.0543E-04,5.0970E-03,-7.2196E-04
513,2.3000E+02,2.1500E+02,1.1421E+00,-2.2913E+01,3.2359E-03,3.3555E-02,0.0000E+00,4.0000E+00,4.5360E-03,-1.4557E-03,5.6184E-03,5.7202E-05
514,2.3000E+02,3.8000E+02,6.4230E+00,-2.2283E+01,3.3035E-03,3.6488E-02,0.0000E+00,4.0000E+00,4.5910E-03,-4.1176E-03,3.4697E-03,1.9950E-04
515,2.3000E+02,3.9500E+02,6.4961E+00,-2.2244E+01,3.3191E-03,4.6917E-02,0.0000E+00,4.0000E+00,4.5719E-03,-4.7126E-03,6.9071E-03,1.8158E-03
516,2.3000E+02,4.1000E+02,6.4763E+00,-2.2145E+01,3.3415E-03,3.9718E-02,0.0000E+00,4.0000E+00,4.6444E-03,-6.2496E-03,8.4613E-03,5.2199E-03
517,2.3000E+02,4.2500E+02,6.4233E+00,-2.2037E+01,2.9787E-03,2.9345E-02,0.0000E+00,4.0000E+00,4.1996E-03,-6.8434E-03,7.0985E-03,6.6358E-03
518,2.3000E+02,6.6500E+02,7.1853E+00,-2.1784E+01,2.9236E-03,3.8012E-02,0.0000E+00,4.0000E+00,4.2687E-03,-2.0787E-02,8.4129E-03,-2.8171E-03
519,2.3000E+02,6.8000E+02,6.9713E+00,-2.1650E+01,3.0636E-03,3.9491E-02,0.0000E+00,4.0000E+00,4.3518E-03,-2.6587E-02,6.0000E-03,-9.2371E-03
520,2.3000E+02,6.9500E+02,6.3203E+00,-2.1638E+01,3.2323E-03,5.6232E-02,0.0000E+00,4.0000E+00,4.5926E-03,-2.9805E-02,7.0798E-03,-9.6409E-03
521,2.3000E+02,7.1000E+02,5.9435E+00,-2.1417E+01,3.2940E-03,5.9509E-02,0.0000E+00,4.0000E+00,4.5940E-03,-3.1522E-02,1.6184E-02,-3.1366E-03
522,2.3000E+02,7.2500E+02,5.6190E+00,-2.1042E+01,3.3093E-03,5.8607E-02,0.0000E+00,4.0000E+00,4.6927E-03,-2.9331E-02,2.6151E-02,-1.3498E-03
523,2.3000E+02,7.4000E+02,5.2776E+00,-2.0630E+01,3.2285E-03,4.3341E-02,0.0000E+00,4.0000E+00,4.6111E-03,-2.8214E-02,2.6864E-02,-1.3917E-03
524,2.3000E+02,7.5500E+02,4.9177E+00,-2.0276E+01,3.2296E-03,4.0348E-02,0.0000E+00,4.0000E+00,4.6500E-03,-2.3088E-02,1.5741E-02,-6.6595E-03
525,2.3000E+02,7.7000E+02,4.3070E+00,-2.0246E+01,3.5199E-03,4.2984E-02,0.0000E+00,4.0000E+00,5.0902E-03,-1.0327E-02,1.8666E-03,-1.2916E-02
526,2.3000E+02,8.6000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
527,2.3000E+02,8.7500E+02,3.4778E-01,-2.0160E+01,2.9436E-03,2.2922E-02,0.0000E+00,4.0000E+00,4.2535E-03,3.5937E-02,-3.4608E-03,-5.4888E-03
528,2.3000E+02,8.9000E+02,7.3685E-01,-2.0256E+01,2.9548E-03,2.5894E-02,0.0000E+00,4.0000E+00,4.2560E-03,2.1747E-02,-6.2865E-04,-3.0276E-03
529,2.3000E+02,9.0500E+02,3.9430E-01,-2.0240E+01,2.7366E-03,2.8986E-02,0.0000E+00,4.0000E+00,3.9137E-03,-1.3826E-02,-4.4489E-03,7.1030E-03
530,2.3000E+02,9.2000E+02,4.2582E-01,-2.0299E+01,2.4845E-03,2.8717E-02,0.0000E+00,4.0000E+00,3.5946E-03,-1.4438E-02,-7.0679E-04,8.1488E-03
531,2.3000E+02,9.3500E+02,2.3484E-01,-2.0332E+01,2.4746E-03,3.0327E-02,0.0000E+00,4.0000E+00,3.4990E-03,-1.1152E-02,2.1632E-03,4.4675E-03
532,2.3000E+02,9.5000E+02,9.8223E-02,-2.0446E+01,2.4425E-03,3.5307E-02,0.0000E+00,4.0000E+00,3.4425E-03,-1.0034E-03,-1.2797E-02,4.1986E-03
533,2.3000E+02,9.6500E+02,4.3651E-02,-2.0917E+01,2.4092E-03,2.8255E-02,0.0000E+00,4.0000E+00,3.4022E-03,1.6647E-02,-1.4071E-02,1.4410E-02
534,2.3000E+02,9.8000E+02,1.4090E+00,-2.0835E+01,2.5181E-03,5.7753E-02,0.0000E+00,4.0000E+00,3.6135E-03,3.5984E-02,-2.4662E-03,-1.2126E-02
535,2.3000E+02,1.0400E+03,-8.9354E+00,-2.1004E+01,3.2811E-03,3.3029E-02,0.0000E+00,4.0000E+00,5.0173E-03,-9.2465E-02,1.0383E-02,-9.0166E-03
536,2.3000E+02,1.0550E+03,-9.1084E+00,-2.0444E+01,2.7465E-03,5.3983E-02,0.0000E+00,4.0000E+00,4.2157E-03,-7.9682E-02,3.3633E-02,1.9137E-03
537,2.3000E+02,1.0700E+03,-9.5669E+00,-1.9853E+01,2.6976E-03,6.5624E-02,0.0000E+00,4.0000E+00,4.0505E-03,-7.5378E-02,3.3349E-02,3.2951E-03
538,2.3000E+02,1.0850E+03,-1.0194E+01,-1.9367E+01,2.9821E-03,7.4582E-02,0.0000E+00,4.0000E+00,4.3496E-03,-7.2355E-02,4.0425E-02,1.6265E-02
539,2.3000E+02,1.1000E+03,-1.1102E+01,-1.8628E+01,3.1446E-03,5.0386E-02,0.0000E+00,4.0000E+00,4.4314E-03,-7.0787E-02,4.7045E-02,2.4680E-02
540,2.3000E+02,1.1600E+03,-1.4143E+01,-2.6492E+00,2.8648E-03,6.6156E-02,0.0000E+00,4.0000E+00,4.3199E-03,-2.6944E-02,2.7021E-02,-3.1378E-02
541,2.3000E+02,1.1750E+03,-1.3854E+01,-2.8877E+00,2.8046E-03,7.5871E-02,0.0000E+00,4.0000E+00,4.0657E-03,-3.3118E-02,2.9064E-02,-2.4421E-02
542,2.3000E+02,1.1900E+03,-1.3643E+01,-2.5367E+00,2.9309E-03,1.0301E-01,0.0000E+00,4.0000E+00,4.1154E-03,-3.9956E-02,2.9641E-02,1.3608E-03
543,2.3000E+02,1.2050E+03,-1.2991E+01,-2.1882E+00,2.7979E-03,7.7737E-02,0.0000E+00,4.0000E+00,3.8303E-03,-4.6034E-02,2.8449E-02,1.4118E-02
544,2.3000E+02,1.2200E+03,-1.2667E+01,-1.6025E+00,2.6525E-03,7.2107E-02,0.0000E+00,4.0000E+00,3.6436E-03,-6.1068E-02,1.2391E-02,9.3694E-03
545,2.3000E+02,1.2350E+03,-1.2496E+01,-1.7974E+00,3.1795E-03,5.5306E-02,0.0000E+00,4.0000E+00,4.3138E-03,-1.0299E-01,-9.0677E-04,1.6205E-02
546,2.3000E+02,1.2500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
547,2.3000E+02,1.2800E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
548,2.3000E+02,1.2950E+03,-6.4133E+00,-1.8471E+00,2.4966E-03,2.9051E-02,0.0000E+00,4.0000E+00,3.7633E-03,-9.6531E-04,-1.3036E-02,2.5080E-03
549,2.3000E+02,1.3100E+03,-6.0905E+00,-2.1223E+00,2.5906E-03,4.2044E-02,0.0000E+00,4.0000E+00,3.9967E-03,-5.7546E-03,-6.2770E-03,-4.5542E-03
550,2.3000E+02,1.3250E+03,-5.7761E+00,-2.2490E+00,2.6577E-03,4.3390E-02,0.0000E+00,4.0000E+00,3.9717E-03,-1.3248E-02,1.4592E-04,-1.0950E-02
551,2.3000E+02,1.3400E+03,-5.5302E+00,-2.4895E+00,2.6482E-03,4.4968E-02,0.0000E+00,4.0000E+00,3.7497E-03,-1.6564E-02,-1.4867E-03,-1.3577E-02
552,2.3000E+02,1.3550E+03,-5.1370E+00,-2.5754E+00,2.7592E-03,5.0374E-02,0.0000E+00,4.0000E+00,3.8862E-03,-2.0028E-02,-1.2584E-03,-1.3019E-02
553,2.3000E+02,1.3700E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
554,2.3000E+02,1.3850E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
555,2.3000E+02,1.4000E+03,-3.3599E+00,-2.8415E+00,2.9628E-03,1.1415E-01,0.0000E+00,4.0000E+00,4.2339E-03,-8.2232E-02,1.2908E-03,-1.9535E-02
556,2.3000E+02,1.4150E+03,-2.8648E+00,-2.8027E+00,3.4208E-03,7.0429E-02,0.0000E+00,4.0000E+00,4.9050E-03,-8.2332E-02,1.5485E-02,-2.1832E-02
557,2.3000E+02,1.4300E+03,-2.5033E+00,-2.1756E+00,3.6911E-03,8.0252E-02,0.0000E+00,4.0000E+00,5.2992E-03,-8.4909E-02,6.8116E-03,-3.0593E-02
558,2.3000E+02,1.4450E+03,-2.4321E+00,-2.0556E+00,3.7944E-03,9.2490E-02,0.0000E+00,4.0000E+00,5.3581E-03,-7.9890E-02,1.4564E-03,-2.9908E-02
559,2.3000E+02,1.4600E+03,-2.0575E+00,-1.7918E+00,3.5963E-03,1.1168E-01,0.0000E+00,4.0000E+00,5.1070E-03,-7.4204E-02,-5.5108E-03,-2.7811E-02
560,2.3000E+02,1.4750E+03,-1.9506E+00,-2.3769E+00,3.7437E-03,1.2924E-01,0.0000E+00,4.0000E+00,5.3298E-03,-6.5653E-02,-3.3243E-03,-2.8296E-02
561,2.3000E+02,1.5350E+03,-8.6391E-01,-2.5580E+00,3.2470E-03,5.9534E-02,0.0000E+00,4.0000E+00,4.7327E-03,-3.9717E-02,1.0950E-03,-1.3169E-02
562,2.3000E+02,1.5500E+03,-2.5150E-01,-2.1493E+00,3.3186E-03,6.2404E-02,0.0000E+00,4.0000E+00,4.9976E-03,-2.5380E-02,1.0722E-02,-1.1102E-02
563,2.3000E+02,1.5650E+03,-1.2620E-01,-1.8851E+00,2.8555E-03,5.1500E-02,0.0000E+00,4.0000E+00,4.2326E-03,-1.6970E-02,1.1226E-02,-7.4957E-03
564,2.3000E+02,1.5800E+03,3.4273E-01,-1.4960E+00,2.7610E-03,4.1018E-02,0.0000E+00,4.0000E+00,4.0401E-03,-1.5928E-02,1.0301E-02,-2.2103E-04
565,2.3000E+02,1.5950E+03,6.8622E-01,-1.3503E+00,2.6706E-03,3.9091E-02,0.0000E+00,4.0000E+00,3.7675E-03,-1.4276E-02,3.2411E-03,2.2825E-03
566,2.3000E+02,1.6100E+03,9.4228E-01,-1.3328E+00,2.7196E-03,3.7578E-02,0.0000E+00,4.0000E+00,3.9384E-03,-1.6318E-02,4.3599E-03,2.2042E-03
567,2.3000E+02,1.6250E+03,1.0906E+00,-1.2407E+00,2.7328E-03,3.8174E-02,0.0000E+00,4.0000E+00,3.9707E-03,-1.9490E-02,4.9191E-03,4.0064E-03
568,2.3000E+02,1.6400E+03,1.3006E+00,-1.2992E+00,2.8641E-03,3.2944E-02,0.0000E+00,4.0000E+00,4.2066E-03,-2.2803E-02,1.6875E-03,6.5495E-03
569,2.3000E+02,1.6550E+03,1.4167E+00,-1.2223E+00,2.6356E-03,2.9986E-02,0.0000E+00,4.0000E+00,3.8337E-03,-2.4269E-02,7.2822E-03,5.3844E-03
570,2.3000E+02,1.6700E+03,1.4799E+00,-9.9145E-01,2.7899E-03,2.7095E-02,0.0000E+00,4.0000E+00,3.9537E-03,-3.1094E-02,2.4801E-03,2.1187E-03
571,2.3000E+02,1.6850E+03,1.4649E+00,-1.1229E+00,2.9281E-03,3.8129E-02,0.0000E+00,4.0000E+00,4.0845E-03,-3.7592E-02,-4.0296E-03,6.1031E-03
572,2.3000E+02,1.8050E+03,3.3266E+00,-6.8380E-01,3.4727E-03,1.6557E-02,0.0000E+00,4.0000E+00,4.6182E-03,1.3270E-02,-1.1316E-03,8.3602E-03
573,2.3000E+02,1.8200E+03,3.3160E+00,-8.2544E-01,2.8250E-03,1.8688E-02,0.0000E+00,4.0000E+00,3.8034E-03,5.1183E-03,-7.0626E-03,-1.3621E-03
574,2.3000E+02,1.8350E+03,3.1360E+00,-9.6073E-01,3.0809E-03,2.5455E-02,0.0000E+00,4.0000E+00,4.2781E-03,2.1079E-03,-2.7369E-03,-2.3257E-03
575,2.3000E+02,1.8500E+03,3.2031E+00,-9.8437E-01,3.1414E-03,2.7603E-02,0.0000E+00,4.0000E+00,4.4652E-03,5.1138E-04,6.5064E-05,-1.0515E-03
576,2.3000E+02,1.8650E+03,3.2383E+00,-9.9166E-01,3.2098E-03,2.9019E-02,0.0000E+00,4.0000E+00,4.7964E-03,-1.1820E-03,2.0043E-04,-1.5465E-03
577,2.3000E+02,1.8800E+03,3.2597E+00,-9.5995E-01,2.8210E-03,2.3488E-02,0.0000E+00,4.0000E+00,4.3555E-03,-3.4492E-03,5.1288E-03,-4.0630E-04
578,2.3000E+02,1.8950E+03,3.3061E+00,-9.2425E-01,2.5582E-03,1.9961E-02,0.0000E+00,4.0000E+00,3.9199E-03,-2.9988E-03,1.2849E-03,2.8625E-03
579,2.3000E+02,1.9100E+03,3.5547E+00,-1.0005E+00,2.5018E-03,2.7718E-02,0.0000E+00,4.0000E+00,3.7601E-03,-2.0552E-03,-2.6036E-03,2.6156E-03
580,2.3000E+02,2.0300E+03,2.2806E-01,-6.2640E-01,2.7129E-03,3.5185E-02,0.0000E+00,4.0000E+00,3.5787E-03,-2.8734E-03,1.6199E-03,1.4877E-03
581,2.3000E+02,2.0450E+03,2.1309E-01,-6.2902E-01,2.5967E-03,3.0212E-02,0.0000E+00,4.0000E+00,3.5290E-03,-2.2628E-03,1.6405E-03,1.2871E-03
582,2.3000E+02,2.0600E+03,2.1512E-01,-5.9025E-01,2.6598E-03,2.4375E-02,0.0000E+00,4.0000E+00,3.7711E-03,-1.1302E-03,-6.7457E-04,5.4307E-04
583,2.3000E+02,2.0750E+03,2.0818E-01,-6.4348E-01,2.4144E-03,1.6123E-02,0.0000E+00,4.0000E+00,3.4153E-03,-4.5371E-04,-9.1787E-04,9.6946E-04
584,2.3000E+02,2.0900E+03,2.2387E-01,-6.6301E-01,2.7460E-03,1.6009E-02,0.0000E+00,4.0000E+00,3.8119E-03,3.0683E-04,3.9485E-03,-8.5903E-05
585,2.3000E+02,2.1050E+03,1.8301E-01,-5.6910E-01,3.1182E-03,1.8029E-02,0.0000E+00,4.0000E+00,4.2535E-03,4.8311E-04,6.9720E-03,-9.6312E-04
586,2.4500E+02,2.0900E+03,1.8425E-01,-6.0198E-01,2.3681E-03,2.1144E-02,0.0000E+00,4.0000E+00,3.3828E-03,-1.1697E-03,2.4163E-03,1.7308E-03
587,2.4500E+02,2.0750E+03,1.8306E-01,-6.2384E-01,2.2665E-03,1.9523E-02,0.0000E+00,4.0000E+00,3.2092E-03,-1.4984E-03,-1.8165E-06,1.5127E-03
588,2.4500E+02,2.0600E+03,1.7240E-01,-5.7623E-01,2.4184E-03,2.1390E-02,0.0000E+00,4.0000E+00,3.3910E-03,-1.5624E-03,2.4758E-03,-2.8772E-04
589,2.4500E+02,2.0450E+03,1.8197E-01,-6.2485E-01,2.5722E-03,2.5105E-02,0.0000E+00,4.0000E+00,3.4699E-03,-2.0882E-03,1.5332E-03,-1.0818E-03
590,2.4500E+02,2.0300E+03,1.4247E-01,-5.9024E-01,3.2451E-03,3.5223E-02,0.0000E+00,4.0000E+00,4.2652E-03,-2.5209E-03,-2.8037E-03,-1.0401E-03
591,2.4500E+02,1.8950E+03,3.1739E+00,-7.2218E-01,2.8620E-03,2.8374E-02,0.0000E+00,4.0000E+00,4.3624E-03,2.1546E-04,3.6718E-03,-1.2043E-03
592,2.4500E+02,1.8800E+03,3.2679E+00,-1.0766E+00,2.9392E-03,3.8143E-02,0.0000E+00,4.0000E+00,4.4625E-03,-3.4614E-05,7.6855E-03,-5.2143E-03
593,2.4500E+02,1.8650E+03,3.2343E+00,-1.1174E+00,3.1203E-03,4.0806E-02,0.0000E+00,4.0000E+00,4.5884E-03,5.1421E-04,-7.4986E-04,-5.2172E-03
594,2.4500E+02,1.8500E+03,3.2551E+00,-1.0638E+00,2.9562E-03,3.0313E-02,0.0000E+00,4.0000E+00,4.1656E-03,-1.1965E-03,6.6149E-04,-5.1015E-03
595,2.4500E+02,1.8350E+03,3.2166E+00,-1.1123E+00,2.8939E-03,2.8888E-02,0.0000E+00,4.0000E+00,4.0362E-03,-2.5871E-03,-1.0126E-03,-7.3417E-03
596,2.4500E+02,1.6400E+03,8.0903E-01,-1.1664E+00,3.6730E-03,2.9999E-02,0.0000E+00,4.0000E+00,5.3798E-03,-3.2636E-02,2.3063E-03,7.1662E-03
597,2.4500E+02,1.6250E+03,5.5194E-01,-1.2969E+00,2.9947E-03,2.8754E-02,0.0000E+00,4.0000E+00,4.4651E-03,-2.9117E-02,5.9341E-03,3.3927E-03
598,2.4500E+02,1.6100E+03,6.4248E-01,-1.4855E+00,2.8594E-03,2.8919E-02,0.0000E+00,4.0000E+00,4.1955E-03,-2.5080E-02,5.7402E-03,3.6162E-04
599,2.4500E+02,1.5950E+03,3.7982E-01,-1.5280E+00,2.9097E-03,3.3699E-02,0.0000E+00,4.0000E+00,4.2518E-03,-2.0209E-02,7.7751E-03,2.8278E-03
600,2.4500E+02,1.5800E+03,7.9357E-02,-1.7765E+00,3.1292E-03,3.1448E-02,0.0000E+00,4.0000E+00,4.6401E-03,-2.6443E-02,1.7580E-02,9.5703E-03
601,2.4500E+02,1.5650E+03,-2.8807E-01,-2.0784E+00,3.2218E-03,4.5582E-02,0.0000E+00,4.0000E+00,4.7800E-03,-3.4042E-02,1.6426E-02,9.7614E-03
602,2.4500E+02,1.5500E+03,-4.9149E-01,-2.2607E+00,3.4853E-03,4.7225E-02,0.0000E+00,4.0000E+00,5.2185E-03,-3.8769E-02,1.5882E-02,1.1881E-02
603,2.4500E+02,1.5350E+03,-1.2733E+00,-2.4493E+00,3.2307E-03,4.1253E-02,0.0000E+00,4.0000E+00,4.5889E-03,-3.7039E-02,1.6239E-02,1.6510E-02
604,2.4500E+02,1.5200E+03,-1.9209E+00,-2.6368E+00,3.5619E-03,3.5232E-02,0.0000E+00,4.0000E+00,5.0259E-03,-2.6560E-02,1.1943E-02,1.5714E-02
605,2.4500E+02,1.5050E+03,-2.4891E+00,-2.7527E+00,3.1454E-03,3.5091E-02,0.0000E+00,4.0000E+00,4.4736E-03,-7.0194E-03,1.0483E-02,7.3682E-03
606,2.4500E+02,1.4900E+03,-2.7102E+00,-2.8933E+00,2.9484E-03,4.4672E-02,0.0000E+00,4.0000E+00,4.1863E-03,-2.3362E-02,4.8053E-03,-5.1086E-03
607,2.4500E+02,1.4750E+03,-2.9302E+00,-2.9696E+00,3.1746E-03,3.9899E-02,0.0000E+00,4.0000E+00,4.5109E-03,-3.2524E-02,-4.8803E-03,-9.2012E-03
608,2.4500E+02,1.4600E+03,-3.1831E+00,-2.9142E+00,3.2656E-03,4.3296E-02,0.0000E+00,4.0000E+00,4.7162E-03,-3.5487E-02,-4.5773E-03,-8.4005E-03
609,2.4500E+02,1.4450E+03,-3.5485E+00,-2.8935E+00,3.1999E-03,4.1816E-02,0.0000E+00,4.0000E+00,4.5864E-03,-3.6205E-02,4.0462E-03,-1.1953E-02
