SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1247,3.9500E+02,8.7500E+02,-8.4390E+00,-1.5437E+01,2.7500E-03,6.3047E-02,0.0000E+00,4.0000E+00,3.8174E-03,-1.2732E-03,-4.3039E-03,2.3204E-03
1248,3.9500E+02,8.6000E+02,-8.1541E+00,-1.5315E+01,2.6081E-03,4.0670E-02,0.0000E+00,4.0000E+00,3.5195E-03,-8.5989E-05,-1.2229E-02,2.7245E-03
1249,3.9500E+02,8.4500E+02,-7.8298E+00,-1.4972E+01,2.7814E-03,2.7088E-02,0.0000E+00,4.0000E+00,3.7576E-03,-2.2961E-04,-1.4962E-02,3.8510E-03
1250,3.9500E+02,6.8000E+02,-9.4079E+00,-1.4163E+01,3.2528E-03,7.5687E-02,0.0000E+00,4.0000E+00,4.8414E-03,-1.9887E-03,2.3597E-03,1.0424E-02
1251,3.9500E+02,6.6500E+02,-9.6458E+00,-1.4198E+01,3.2600E-03,9.0722E-02,0.0000E+00,4.0000E+00,4.9817E-03,-6.8643E-03,4.2136E-03,1.6539E-02
1252,3.9500E+02,6.5000E+02,-1.0110E+01,-1.4275E+01,3.2105E-03,9.6330E-02,0.0000E+00,4.0000E+00,4.9557E-03,-1.3000E-02,9.8055E-03,1.8591E-02
1253,3.9500E+02,6.3500E+02,-1.0495E+01,-1.4560E+01,3.1501E-03,7.9392E-02,0.0000E+00,4.0000E+00,4.8225E-03,-1.6768E-02,1.2556E-02,1.3927E-02
1254,3.9500E+02,6.2000E+02,-1.0623E+01,-1.4697E+01,3.1460E-03,5.8384E-02,0.0000E+00,4.0000E+00,4.6004E-03,-2.1701E-02,1.5913E-02,7.3851E-03
1255,3.9500E+02,6.0500E+02,-1.0581E+01,-1.5060E+01,3.1459E-03,4.3051E-02,0.0000E+00,4.0000E+00,4.6073E-03,-2.2859E-02,2.2275E-02,-1.5894E-03
1256,3.9500E+02,5.9000E+02,-1.0243E+01,-1.5393E+01,3.6248E-03,3.9462E-02,0.0000E+00,4.0000E+00,5.3773E-03,-2.4547E-02,1.8622E-02,-1.3551E-02
1257,3.9500E+02,5.7500E+02,-9.5265E+00,-1.5600E+01,3.4919E-03,4.4419E-02,0.0000E+00,4.0000E+00,5.4303E-03,-2.6035E-02,1.0490E-02,-1.8707E-02
1258,3.9500E+02,5.6000E+02,-9.0466E+00,-1.5659E+01,3.9103E-03,5.0539E-02,0.0000E+00,4.0000E+00,6.1144E-03,-2.3920E-02,1.4758E-02,-1.8651E-02
1259,3.9500E+02,5.4500E+02,-8.4702E+00,-1.6031E+01,3.6793E-03,4.9533E-02,0.0000E+00,4.0000E+00,5.8599E-03,-1.5571E-02,1.0863E-02,-1.9900E-02
1260,3.9500E+02,5.3000E+02,-7.9545E+00,-1.5981E+01,3.5078E-03,5.7622E-02,0.0000E+00,4.0000E+00,5.4355E-03,-7.7539E-03,-2.7817E-03,-2.2010E-02
1261,3.9500E+02,5.1500E+02,-7.2391E+00,-1.5907E+01,3.5216E-03,6.3786E-02,0.0000E+00,4.0000E+00,5.2905E-03,-4.1659E-03,1.0764E-02,-1.8226E-02
1262,3.9500E+02,5.0000E+02,-6.7102E+00,-1.6297E+01,3.3323E-03,7.1401E-02,0.0000E+00,4.0000E+00,5.0170E-03,5.5600E-03,3.5615E-03,-1.3984E-02
1263,3.9500E+02,4.8500E+02,-5.7717E+00,-1.5956E+01,3.2762E-03,9.7476E-02,0.0000E+00,4.0000E+00,4.8103E-03,1.8021E-02,-1.7786E-02,-8.2725E-03
1264,3.9500E+02,4.7000E+02,-5.3449E+00,-1.5654E+01,3.1703E-03,7.8584E-02,0.0000E+00,4.0000E+00,4.6493E-03,2.0378E-02,-2.2706E-02,3.8293E-04
1265,3.9500E+02,3.2000E+02,-9.1738E+00,-2.1466E+01,3.2267E-03,3.4894E-02,0.0000E+00,4.0000E+00,4.4773E-03,-5.0211E-03,9.0065E-03,7.9234E-03
1266,3.9500E+02,3.0500E+02,-9.0687E+00,-2.1433E+01,3.1722E-03,4.1814E-02,0.0000E+00,4.0000E+00,4.5285E-03,-4.1858E-03,1.0801E-02,3.7586E-03
1267,3.9500E+02,2.9000E+02,-8.9534E+00,-2.1542E+01,3.0482E-03,4.6002E-02,0.0000E+00,4.0000E+00,4.4052E-03,-3.5429E-03,8.3935E-03,-2.0741E-04
1268,3.9500E+02,2.7500E+02,-8.9059E+00,-2.1681E+01,2.9755E-03,3.1218E-02,0.0000E+00,4.0000E+00,4.5136E-03,-1.2881E-03,2.9404E-03,-4.0329E-03
1269,3.9500E+02,2.6000E+02,-8.6323E+00,-2.1631E+01,3.5014E-03,2.8580E-02,0.0000E+00,4.0000E+00,5.2558E-03,1.4203E-03,-1.4108E-03,-4.7741E-03
1270,3.9500E+02,2.1500E+02,-8.8266E+00,-2.1738E+01,3.0615E-03,8.2305E-02,0.0000E+00,4.0000E+00,4.2057E-03,-2.5984E-03,8.2217E-03,3.7274E-03
1271,3.9500E+02,2.0000E+02,-8.9551E+00,-2.1899E+01,2.9994E-03,5.9201E-02,0.0000E+00,4.0000E+00,4.1731E-03,-3.1381E-03,1.8150E-03,2.7463E-03
1272,3.9500E+02,1.8500E+02,-8.9894E+00,-2.1808E+01,3.1023E-03,5.4609E-02,0.0000E+00,4.0000E+00,4.2998E-03,-3.2299E-03,-3.0008E-03,5.0491E-04
1273,3.9500E+02,1.7000E+02,-9.0390E+00,-2.1809E+01,3.1366E-03,8.6751E-02,0.0000E+00,4.0000E+00,4.2844E-03,-3.1399E-03,-3.6738E-04,9.3120E-04
1274,3.9500E+02,1.5500E+02,-9.0436E+00,-2.1793E+01,3.0170E-03,8.5968E-02,0.0000E+00,4.0000E+00,4.2209E-03,-2.8457E-03,-7.4764E-04,9.5438E-04
1275,3.9500E+02,1.4000E+02,-9.1004E+00,-2.1759E+01,3.1318E-03,5.4256E-02,0.0000E+00,4.0000E+00,4.3938E-03,-1.9794E-03,-5.2494E-04,-1.0734E-05
1276,3.9500E+02,1.2500E+02,-9.0882E+00,-2.1762E+01,3.3463E-03,4.7253E-02,0.0000E+00,4.0000E+00,4.6723E-03,2.3095E-03,7.7265E-04,-1.7284E-03
1277,3.9500E+02,1.1000E+02,-9.1864E+00,-2.1742E+01,3.2810E-03,4.1698E-02,0.0000E+00,4.0000E+00,4.5651E-03,4.7290E-03,-1.7756E-03,-1.2020E-03
1278,3.9500E+02,9.5000E+01,-9.2127E+00,-2.1713E+01,3.1876E-03,4.7271E-02,0.0000E+00,4.0000E+00,4.3505E-03,6.7415E-03,-8.6053E-05,-2.9810E-03
1279,4.1000E+02,6.5000E+01,-9.0802E+00,-2.1799E+01,3.0269E-03,5.2977E-02,0.0000E+00,4.0000E+00,4.2063E-03,1.0047E-03,-3.2925E-03,9.5325E-04
1280,4.1000E+02,8.0000E+01,-9.1141E+00,-2.1867E+01,3.1086E-03,4.9396E-02,0.0000E+00,4.0000E+00,4.2765E-03,3.9642E-03,1.4464E-03,-4.7058E-04
1281,4.1000E+02,9.5000E+01,-9.1111E+00,-2.1768E+01,3.0681E-03,5.3792E-02,0.0000E+00,4.0000E+00,4.2479E-03,4.8310E-03,-5.1151E-04,-8.5412E-04
1282,4.1000E+02,1.1000E+02,-9.0928E+00,-2.1855E+01,3.1424E-03,5.5191E-02,0.0000E+00,4.0000E+00,4.4032E-03,3.8116E-03,-1.9437E-03,-4.2612E-04
1283,4.1000E+02,1.2500E+02,-9.0716E+00,-2.1826E+01,3.1870E-03,7.4039E-02,0.0000E+00,4.0000E+00,4.5202E-03,1.7886E-03,6.5474E-04,-1.5627E-03
1284,4.1000E+02,1.4000E+02,-9.1071E+00,-2.1792E+01,3.1275E-03,7.4074E-02,0.0000E+00,4.0000E+00,4.4085E-03,-6.4711E-04,-5.7718E-04,-1.6622E-03
1285,4.1000E+02,1.5500E+02,-9.1052E+00,-2.1798E+01,3.0635E-03,6.8534E-02,0.0000E+00,4.0000E+00,4.3255E-03,-1.2337E-03,-1.2809E-03,-6.1158E-04
1286,4.1000E+02,1.7000E+02,-9.0664E+00,-2.1805E+01,3.0152E-03,5.2558E-02,0.0000E+00,4.0000E+00,4.1912E-03,-1.5122E-03,-9.9197E-04,-3.3960E-04
1287,4.1000E+02,1.8500E+02,-9.0318E+00,-2.1838E+01,3.0399E-03,5.2891E-02,0.0000E+00,4.0000E+00,4.2342E-03,-1.1490E-03,-2.5519E-03,-9.7354E-05
1288,4.1000E+02,2.0000E+02,-8.9917E+00,-2.1919E+01,3.0318E-03,5.9855E-02,0.0000E+00,4.0000E+00,4.1010E-03,-3.5580E-03,2.1687E-03,4.8915E-04
1289,4.1000E+02,2.1500E+02,-8.8185E+00,-2.1769E+01,3.1249E-03,7.0326E-02,0.0000E+00,4.0000E+00,4.1680E-03,-4.6615E-03,8.6649E-03,1.3837E-03
1290,4.1000E+02,2.9000E+02,-8.9609E+00,-2.1540E+01,3.0859E-03,3.9697E-02,0.0000E+00,4.0000E+00,4.3669E-03,3.8268E-04,1.2371E-02,3.0217E-03
1291,4.1000E+02,3.0500E+02,-9.1156E+00,-2.1116E+01,3.4204E-03,4.1162E-02,0.0000E+00,4.0000E+00,4.8454E-03,1.1737E-03,1.5831E-02,6.6791E-03
1292,4.1000E+02,3.2000E+02,-9.1805E+00,-2.0720E+01,3.5935E-03,3.7525E-02,0.0000E+00,4.0000E+00,5.0441E-03,2.9098E-03,1.5308E-02,1.1230E-02
1293,4.1000E+02,4.1000E+02,-4.0955E+00,-1.5028E+01,2.9765E-03,6.0905E-02,0.0000E+00,4.0000E+00,4.1779E-03,-6.7154E-03,2.0542E-02,-4.2899E-04
1294,4.1000E+02,4.2500E+02,-4.1733E+00,-1.4992E+01,3.1482E-03,5.2131E-02,0.0000E+00,4.0000E+00,4.5540E-03,-5.1076E-03,7.0051E-03,-5.8476E-04
1295,4.1000E+02,4.8500E+02,-5.3872E+00,-1.5640E+01,3.1408E-03,7.4058E-02,0.0000E+00,4.0000E+00,4.6057E-03,3.7928E-02,-2.0169E-02,-1.2879E-02
1296,4.1000E+02,5.1500E+02,-6.9887E+00,-1.5817E+01,3.4562E-03,5.5767E-02,0.0000E+00,4.0000E+00,5.1556E-03,1.6085E-02,7.7283E-03,-1.7946E-02
1297,4.1000E+02,5.3000E+02,-7.7953E+00,-1.5944E+01,3.5526E-03,6.2879E-02,0.0000E+00,4.0000E+00,5.3613E-03,4.7457E-03,-3.2779E-03,-2.2191E-02
1298,4.1000E+02,5.4500E+02,-8.6673E+00,-1.5960E+01,3.7091E-03,6.3715E-02,0.0000E+00,4.0000E+00,5.6659E-03,-1.2305E-02,1.1228E-02,-2.2409E-02
1299,4.1000E+02,5.6000E+02,-9.5661E+00,-1.5663E+01,4.0505E-03,7.2687E-02,0.0000E+00,4.0000E+00,6.1113E-03,-2.8248E-02,1.4107E-02,-1.9402E-02
1300,4.1000E+02,5.7500E+02,-1.0100E+01,-1.5601E+01,3.5876E-03,6.3563E-02,0.0000E+00,4.0000E+00,5.4192E-03,-3.1458E-02,1.0671E-02,-1.6500E-02
1301,4.1000E+02,5.9000E+02,-1.0614E+01,-1.5376E+01,3.6882E-03,4.7974E-02,0.0000E+00,4.0000E+00,5.4983E-03,-2.5001E-02,2.1012E-02,-1.1104E-02
1302,4.1000E+02,6.0500E+02,-1.0886E+01,-1.4950E+01,3.1551E-03,4.1712E-02,0.0000E+00,4.0000E+00,4.6989E-03,-1.7138E-02,2.5634E-02,2.7619E-04
1303,4.1000E+02,6.2000E+02,-1.0884E+01,-1.4556E+01,3.0512E-03,5.0018E-02,0.0000E+00,4.0000E+00,4.5133E-03,-9.7721E-03,1.8594E-02,6.3463E-03
1304,4.1000E+02,6.3500E+02,-1.0698E+01,-1.4370E+01,2.9829E-03,6.1936E-02,0.0000E+00,4.0000E+00,4.5840E-03,-7.2838E-03,1.1355E-02,1.1467E-02
1305,4.1000E+02,6.5000E+02,-1.0272E+01,-1.4220E+01,2.9897E-03,7.9954E-02,0.0000E+00,4.0000E+00,4.6573E-03,-7.1716E-03,5.1610E-03,1.4454E-02
1306,4.1000E+02,6.6500E+02,-9.7985E+00,-1.4274E+01,3.1823E-03,8.2797E-02,0.0000E+00,4.0000E+00,5.0033E-03,-3.4665E-03,6.4887E-04,1.2731E-02
1307,4.1000E+02,6.8000E+02,-9.3402E+00,-1.4223E+01,2.9824E-03,9.9063E-02,0.0000E+00,4.0000E+00,4.5369E-03,-5.2603E-04,1.1651E-03,1.1206E-02
1308,4.1000E+02,6.9500E+02,-8.9537E+00,-1.4215E+01,3.2253E-03,9.7005E-02,0.0000E+00,4.0000E+00,4.8302E-03,5.1948E-03,2.8055E-03,1.1965E-02
1309,4.1000E+02,8.3000E+02,-7.6390E+00,-1.4525E+01,2.7245E-03,3.6548E-02,0.0000E+00,4.0000E+00,3.7749E-03,8.2460E-03,-9.1099E-03,7.6813E-03
1310,4.1000E+02,8.4500E+02,-7.6785E+00,-1.4765E+01,2.6685E-03,3.0684E-02,0.0000E+00,4.0000E+00,3.6889E-03,7.5030E-03,-9.7137E-03,4.9948E-03
1311,4.1000E+02,8.6000E+02,-7.9900E+00,-1.4937E+01,2.6640E-03,5.0509E-02,0.0000E+00,4.0000E+00,3.7311E-03,7.0699E-03,-9.0459E-03,2.6218E-03
1312,4.1000E+02,8.7500E+02,-8.3471E+00,-1.5016E+01,2.7726E-03,7.7445E-02,0.0000E+00,4.0000E+00,3.9544E-03,5.6988E-03,-4.6188E-03,3.4588E-03
1313,4.1000E+02,8.9000E+02,-8.7667E+00,-1.5075E+01,2.6555E-03,6.8464E-02,0.0000E+00,4.0000E+00,3.8009E-03,1.7578E-03,5.4447E-03,2.0168E-03
1314,4.1000E+02,9.0500E+02,-9.1498E+00,-1.4873E+01,2.5584E-03,5.8919E-02,0.0000E+00,4.0000E+00,3.6721E-03,-3.8014E-03,1.3491E-02,-1.9051E-03
1315,4.1000E+02,9.2000E+02,-9.7439E+00,-1.4637E+01,2.5562E-03,4.4783E-02,0.0000E+00,4.0000E+00,3.7150E-03,-1.5255E-02,1.5823E-02,-8.8540E-04
1316,4.1000E+02,9.3500E+02,-1.0082E+01,-1.4336E+01,2.6593E-03,3.7449E-02,0.0000E+00,4.0000E+00,3.9701E-03,-2.2970E-02,2.3326E-02,8.8849E-05
1317,4.1000E+02,9.5000E+02,-1.0452E+01,-1.4048E+01,2.9879E-03,3.7548E-02,0.0000E+00,4.0000E+00,4.3749E-03,-3.0372E-02,1.0015E-02,-5.5874E-03
1318,4.1000E+02,1.0550E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1319,4.1000E+02,1.0700E+03,-2.4797E+01,-1.0412E+01,2.5261E-03,3.6082E-02,0.0000E+00,4.0000E+00,3.7578E-03,7.3936E-03,-6.8534E-02,-1.5157E-02
1320,4.1000E+02,1.0850E+03,-2.4870E+01,-1.0707E+01,2.6301E-03,4.0307E-02,0.0000E+00,4.0000E+00,3.8996E-03,6.2019E-03,-6.7949E-03,-5.8612E-03
1321,4.1000E+02,1.1000E+03,-2.4734E+01,-1.0602E+01,2.7834E-03,3.6035E-02,0.0000E+00,4.0000E+00,3.9999E-03,4.7894E-03,2.0457E-02,1.3110E-03
1322,4.1000E+02,1.1600E+03,-2.6706E+01,-9.7097E+00,3.0092E-03,4.0294E-02,0.0000E+00,4.0000E+00,4.4299E-03,-4.6682E-03,-3.9110E-03,7.3579E-03
1323,4.1000E+02,1.1750E+03,-2.6691E+01,-9.8258E+00,3.1674E-03,5.0580E-02,0.0000E+00,4.0000E+00,4.6460E-03,-4.5989E-03,-2.7493E-03,1.0075E-02
1324,4.1000E+02,1.1900E+03,-2.6681E+01,-9.7355E+00,3.1067E-03,5.4562E-02,0.0000E+00,4.0000E+00,4.5116E-03,-4.2301E-03,1.4927E-02,1.4685E-02
1325,4.1000E+02,1.3100E+03,-1.6171E+01,-5.6021E+00,2.8802E-03,1.2063E-01,0.0000E+00,4.0000E+00,3.9514E-03,-1.7534E-02,2.5388E-02,5.8171E-03
1326,4.1000E+02,1.3250E+03,-1.5725E+01,-5.2571E+00,2.7198E-03,8.0958E-02,0.0000E+00,4.0000E+00,3.7410E-03,-1.2934E-02,2.6242E-02,3.1846E-03
1327,4.1000E+02,1.3400E+03,-1.5399E+01,-4.8636E+00,2.5094E-03,5.3672E-02,0.0000E+00,4.0000E+00,3.4656E-03,-8.6932E-03,2.2109E-02,1.3132E-03
1328,4.1000E+02,1.3550E+03,-1.4960E+01,-4.6708E+00,2.5004E-03,6.7818E-02,0.0000E+00,4.0000E+00,3.4478E-03,-5.0017E-03,4.8443E-03,9.2816E-05
1329,4.1000E+02,1.3700E+03,-1.4508E+01,-4.7980E+00,2.5300E-03,8.7149E-02,0.0000E+00,4.0000E+00,3.4691E-03,-4.9077E-03,-2.9962E-03,3.7424E-04
1330,4.1000E+02,1.3850E+03,-1.3849E+01,-4.8582E+00,2.6428E-03,7.6081E-02,0.0000E+00,4.0000E+00,3.6256E-03,-4.7880E-03,1.3668E-03,-2.2959E-03
1331,4.1000E+02,1.4000E+03,-1.3517E+01,-4.8443E+00,2.6461E-03,7.1975E-02,0.0000E+00,4.0000E+00,3.6626E-03,-3.2635E-03,9.6551E-04,-5.6880E-03
1332,4.1000E+02,1.4150E+03,-1.3217E+01,-4.8479E+00,2.4847E-03,4.8840E-02,0.0000E+00,4.0000E+00,3.4574E-03,-1.6879E-03,-8.5784E-03,-2.2373E-03
1333,4.1000E+02,1.4300E+03,-1.2875E+01,-5.0428E+00,2.6759E-03,4.9561E-02,0.0000E+00,4.0000E+00,3.7826E-03,-3.3970E-04,-1.4453E-02,9.4188E-04
1334,4.1000E+02,1.4450E+03,-1.2569E+01,-5.2259E+00,2.5270E-03,4.5609E-02,0.0000E+00,4.0000E+00,3.5878E-03,-1.1189E-03,-1.4663E-02,2.1118E-03
1335,4.1000E+02,1.4600E+03,-1.2394E+01,-5.4522E+00,2.8613E-03,6.2260E-02,0.0000E+00,4.0000E+00,4.1271E-03,-3.1967E-03,-7.1777E-03,3.1558E-03
1336,4.1000E+02,1.4750E+03,-1.2139E+01,-5.4492E+00,2.8679E-03,8.0556E-02,0.0000E+00,4.0000E+00,4.0570E-03,-7.7926E-03,1.5391E-03,3.8706E-03
1337,4.1000E+02,1.4900E+03,-1.1957E+01,-5.4261E+00,3.1074E-03,1.0518E-01,0.0000E+00,4.0000E+00,4.4043E-03,-1.0357E-02,6.7836E-03,2.0421E-03
1338,4.1000E+02,1.5050E+03,-1.1773E+01,-5.2643E+00,3.1408E-03,8.2694E-02,0.0000E+00,4.0000E+00,4.3902E-03,-9.7305E-03,1.1541E-02,2.8353E-04
1339,4.1000E+02,1.5200E+03,-1.1659E+01,-5.0984E+00,3.0363E-03,8.6998E-02,0.0000E+00,4.0000E+00,4.0954E-03,-6.2524E-03,9.7045E-03,-2.9569E-03
1340,4.1000E+02,1.5350E+03,-1.1566E+01,-5.0749E+00,2.9734E-03,6.9357E-02,0.0000E+00,4.0000E+00,3.9243E-03,-3.0345E-03,5.2588E-03,-9.6717E-03
1341,4.1000E+02,1.5500E+03,-1.1617E+01,-5.1324E+00,2.9347E-03,7.5850E-02,0.0000E+00,4.0000E+00,3.8224E-03,-1.4329E-03,5.1522E-03,-1.8760E-02
1342,4.1000E+02,1.5650E+03,-1.1941E+01,-4.9175E+00,2.8821E-03,1.0176E-01,0.0000E+00,4.0000E+00,3.8349E-03,-1.6580E-03,2.6663E-03,-2.3784E-02
1343,4.1000E+02,1.5800E+03,-1.2257E+01,-5.0346E+00,2.9584E-03,1.0010E-01,0.0000E+00,4.0000E+00,4.0605E-03,-4.7691E-03,-2.9927E-04,-2.3391E-02
1344,4.1000E+02,1.5950E+03,-1.2619E+01,-4.9205E+00,2.9013E-03,7.8714E-02,0.0000E+00,4.0000E+00,4.0421E-03,-8.9070E-03,2.0287E-03,-2.0324E-02
1345,4.1000E+02,1.6100E+03,-1.2799E+01,-4.9083E+00,2.9669E-03,4.6700E-02,0.0000E+00,4.0000E+00,4.1910E-03,-1.3116E-02,2.4170E-03,-1.5394E-02
1346,4.1000E+02,1.6250E+03,-1.2868E+01,-4.8465E+00,2.7820E-03,3.0500E-02,0.0000E+00,4.0000E+00,3.9298E-03,-1.5349E-02,3.7736E-03,-9.0480E-03
1347,4.1000E+02,1.6400E+03,-1.2747E+01,-4.7144E+00,2.8695E-03,3.2109E-02,0.0000E+00,4.0000E+00,3.9178E-03,-1.9714E-02,1.2618E-02,-2.8035E-04
1348,4.1000E+02,1.6550E+03,-1.2320E+01,-4.4267E+00,2.6439E-03,4.2580E-02,0.0000E+00,4.0000E+00,3.5386E-03,-2.6950E-02,1.7548E-02,1.0951E-02
1349,4.1000E+02,1.6700E+03,-1.1710E+01,-4.2158E+00,2.6460E-03,5.4188E-02,0.0000E+00,4.0000E+00,3.4779E-03,-2.8647E-02,1.5628E-02,1.7861E-02
1350,4.1000E+02,1.6850E+03,-1.0996E+01,-3.9136E+00,2.5564E-03,5.9111E-02,0.0000E+00,4.0000E+00,3.3832E-03,-2.2020E-02,1.0831E-02,1.5688E-02
1351,4.1000E+02,1.7000E+03,-1.0466E+01,-3.7485E+00,2.6345E-03,5.6567E-02,0.0000E+00,4.0000E+00,3.4387E-03,-7.1985E-04,6.4606E-03,1.5444E-02
1352,4.1000E+02,1.7150E+03,-9.8129E+00,-3.6459E+00,2.7309E-03,5.6610E-02,0.0000E+00,4.0000E+00,3.6514E-03,2.2415E-02,6.1719E-03,2.1529E-02
1353,4.1000E+02,1.7300E+03,-8.9643E+00,-3.7126E+00,2.5597E-03,4.5930E-02,0.0000E+00,4.0000E+00,3.4736E-03,4.1832E-02,4.5714E-03,1.8705E-02
1354,4.1000E+02,1.7450E+03,-8.2918E+00,-3.6609E+00,2.5186E-03,4.5290E-02,0.0000E+00,4.0000E+00,3.4639E-03,4.6865E-02,1.6761E-03,1.0855E-02
1355,4.1000E+02,1.7600E+03,-7.8507E+00,-3.7159E+00,2.2294E-03,4.0495E-02,0.0000E+00,4.0000E+00,3.1627E-03,4.5127E-02,-3.7227E-03,5.9318E-03
1356,4.1000E+02,1.7750E+03,-7.4528E+00,-3.8506E+00,2.4677E-03,3.8983E-02,0.0000E+00,4.0000E+00,3.5735E-03,3.8690E-02,-7.7455E-03,3.9157E-03
1357,4.1000E+02,1.7900E+03,-7.1920E+00,-3.9651E+00,2.7219E-03,3.3997E-02,0.0000E+00,4.0000E+00,4.0228E-03,3.0935E-02,-1.0344E-02,3.9695E-03
1358,4.1000E+02,1.8050E+03,-6.9733E+00,-4.0855E+00,3.0753E-03,2.7652E-02,0.0000E+00,4.0000E+00,4.5999E-03,2.0704E-02,-9.9646E-03,2.3798E-03
1359,4.1000E+02,1.8200E+03,-6.8506E+00,-4.2778E+00,3.3335E-03,2.7127E-02,0.0000E+00,4.0000E+00,4.7582E-03,1.0206E-02,-5.2652E-03,-1.9234E-03
1360,4.1000E+02,1.8350E+03,-6.9139E+00,-4.2333E+00,2.7562E-03,6.5757E-02,0.0000E+00,4.0000E+00,3.9527E-03,-1.3566E-02,2.3034E-02,-9.2956E-03
1361,4.1000E+02,1.8500E+03,-6.8764E+00,-3.9000E+00,2.5700E-03,7.4281E-02,0.0000E+00,4.0000E+00,3.7023E-03,-3.7362E-02,3.0379E-02,-2.2220E-02
1362,4.1000E+02,1.8650E+03,-6.8984E+00,-3.0997E+00,2.4623E-03,6.0286E-02,0.0000E+00,4.0000E+00,3.5080E-03,-4.2570E-02,3.1825E-02,-1.9090E-02
1363,4.1000E+02,1.8800E+03,-7.0152E+00,-2.4049E+00,2.3711E-03,5.1487E-02,0.0000E+00,4.0000E+00,3.3634E-03,-4.7861E-02,1.6789E-02,-1.2628E-02
1364,4.1000E+02,1.9250E+03,-9.4346E+00,7.6303E-01,3.1880E-03,5.9987E-02,0.0000E+00,4.0000E+00,4.6188E-03,-2.5624E-02,1.5699E-02,-2.4487E-02
1365,4.1000E+02,1.9400E+03,-9.4985E+00,-8.1091E-02,2.8497E-03,2.8345E-02,0.0000E+00,4.0000E+00,4.1750E-03,-1.0828E-02,1.7847E-03,-1.6529E-03
1366,4.1000E+02,1.9550E+03,-9.4888E+00,-1.0012E-01,2.8642E-03,2.7893E-02,0.0000E+00,4.0000E+00,4.2238E-03,-5.7070E-03,3.6279E-03,-2.0267E-03
1367,4.1000E+02,1.9700E+03,-9.4134E+00,-4.7892E-02,2.6397E-03,2.3066E-02,0.0000E+00,4.0000E+00,3.6596E-03,-6.6996E-03,4.1701E-03,-2.9095E-04
1368,4.1000E+02,1.9850E+03,-9.3467E+00,-2.2770E-02,2.6218E-03,2.2498E-02,0.0000E+00,4.0000E+00,3.5759E-03,-6.6561E-03,1.1396E-03,1.4696E-03
1369,4.1000E+02,2.0000E+03,-9.1600E+00,-3.0848E-02,2.6586E-03,2.3247E-02,0.0000E+00,4.0000E+00,3.6189E-03,-1.0941E-03,-1.5334E-04,2.0882E-03
1370,4.1000E+02,2.0150E+03,-9.2032E+00,-1.2703E-02,2.6172E-03,2.0811E-02,0.0000E+00,4.0000E+00,3.6267E-03,1.9336E-03,3.0445E-03,-2.1658E-03
1371,4.1000E+02,2.0300E+03,-9.1494E+00,3.9846E-02,2.3738E-03,2.0412E-02,0.0000E+00,4.0000E+00,3.3364E-03,-4.6464E-04,6.8446E-03,-2.8454E-03
1372,4.1000E+02,2.0450E+03,-9.1511E+00,1.9183E-01,2.3955E-03,2.5479E-02,0.0000E+00,4.0000E+00,3.3823E-03,-3.6294E-03,4.5163E-03,-1.5548E-03
1373,4.1000E+02,2.0600E+03,-9.1943E+00,1.9347E-01,2.3769E-03,2.9244E-02,0.0000E+00,4.0000E+00,3.4459E-03,-4.3053E-03,7.1693E-04,-9.1225E-04
1374,4.1000E+02,2.0750E+03,-9.1958E+00,2.0915E-01,2.2450E-03,3.3017E-02,0.0000E+00,4.0000E+00,3.2351E-03,-4.6413E-03,7.2758E-03,-2.2807E-03
1375,4.1000E+02,2.0900E+03,-9.2453E+00,3.8260E-01,2.7631E-03,3.9990E-02,0.0000E+00,4.0000E+00,4.0749E-03,-5.1082E-03,1.3622E-02,-3.7310E-03
1376,4.2500E+02,2.0900E+03,-9.2642E+00,2.5991E-01,2.6195E-03,5.4511E-02,0.0000E+00,4.0000E+00,3.9095E-03,-2.7853E-03,7.2863E-03,-2.0593E-03
1377,4.2500E+02,2.0750E+03,-9.2525E+00,1.8993E-01,2.2194E-03,3.8107E-02,0.0000E+00,4.0000E+00,3.2312E-03,-2.2791E-03,4.2625E-03,-1.9197E-03
1378,4.2500E+02,2.0600E+03,-9.2452E+00,1.8383E-01,2.3478E-03,3.4405E-02,0.0000E+00,4.0000E+00,3.4519E-03,-2.3366E-03,1.3913E-03,-1.7180E-03
1379,4.2500E+02,2.0450E+03,-9.2228E+00,1.5701E-01,2.3406E-03,2.3880E-02,0.0000E+00,4.0000E+00,3.3097E-03,-1.5278E-03,4.5191E-03,-1.8310E-03
1380,4.2500E+02,2.0300E+03,-9.1812E+00,3.0285E-02,2.4732E-03,1.7458E-02,0.0000E+00,4.0000E+00,3.5478E-03,3.5475E-04,8.0661E-03,-2.9903E-03
1381,4.2500E+02,2.0150E+03,-8.9537E+00,-1.2839E-01,2.9400E-03,1.3691E-02,0.0000E+00,4.0000E+00,4.1690E-03,2.7374E-03,4.0126E-03,-2.2469E-03
