SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1006,3.5000E+02,1.0850E+03,-1.4801E+01,-7.0414E+00,3.2371E-03,5.8781E-02,0.0000E+00,4.0000E+00,4.6466E-03,-4.2380E-03,2.9827E-02,-3.8543E-02
1007,3.5000E+02,1.1000E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1008,3.5000E+02,1.1600E+03,-1.6525E+01,-1.2759E+01,2.4484E-03,2.2404E-02,0.0000E+00,4.0000E+00,3.6207E-03,-1.0340E-03,3.2313E-02,3.3343E-03
1009,3.5000E+02,1.1750E+03,-1.6761E+01,-1.2100E+01,2.3883E-03,3.5739E-02,0.0000E+00,4.0000E+00,3.4972E-03,9.6276E-04,1.7137E-02,3.5108E-03
1010,3.5000E+02,1.1900E+03,-1.6836E+01,-1.1987E+01,2.6412E-03,4.5590E-02,0.0000E+00,4.0000E+00,3.8537E-03,4.9675E-03,-7.1448E-03,9.7555E-04
1011,3.5000E+02,1.2050E+03,-1.7029E+01,-1.2241E+01,2.8850E-03,3.6936E-02,0.0000E+00,4.0000E+00,3.9844E-03,8.0043E-03,-1.2039E-02,-3.7350E-03
1012,3.5000E+02,1.2200E+03,-1.7169E+01,-1.2442E+01,2.9628E-03,2.7835E-02,0.0000E+00,4.0000E+00,4.0128E-03,1.0397E-02,-5.7733E-03,-5.3069E-03
1013,3.5000E+02,1.3850E+03,-3.8124E+00,-4.3229E+00,2.7658E-03,3.5299E-02,0.0000E+00,4.0000E+00,3.7296E-03,-9.1888E-03,7.7295E-03,-2.0161E-03
1014,3.5000E+02,1.4000E+03,-3.7144E+00,-4.1936E+00,2.8162E-03,3.9640E-02,0.0000E+00,4.0000E+00,3.7995E-03,-4.9454E-03,6.4811E-03,-5.2076E-03
1015,3.5000E+02,1.4150E+03,-3.6123E+00,-4.0908E+00,2.9711E-03,6.1498E-02,0.0000E+00,4.0000E+00,4.0752E-03,2.6516E-03,-2.4162E-03,-6.4195E-03
1016,3.5000E+02,1.4300E+03,-3.2969E+00,-4.1828E+00,3.1566E-03,4.3720E-02,0.0000E+00,4.0000E+00,4.3691E-03,7.1015E-03,-1.1992E-02,-1.1049E-02
1017,3.5000E+02,1.4450E+03,-3.0528E+00,-4.4332E+00,3.5610E-03,2.7593E-02,0.0000E+00,4.0000E+00,5.0287E-03,1.5579E-02,-6.1799E-03,-2.3625E-02
1018,3.5000E+02,1.7600E+03,2.2963E+00,-3.2822E+00,3.3443E-03,1.0976E-01,0.0000E+00,4.0000E+00,4.7540E-03,-2.4547E-02,1.9543E-02,2.8853E-03
1019,3.5000E+02,1.7750E+03,2.4602E+00,-2.9164E+00,3.4291E-03,9.8852E-02,0.0000E+00,4.0000E+00,4.9054E-03,-1.9479E-02,2.1083E-02,8.0132E-05
1020,3.5000E+02,1.7900E+03,2.5819E+00,-2.6724E+00,3.4651E-03,6.9809E-02,0.0000E+00,4.0000E+00,4.9614E-03,-9.9853E-03,1.6967E-02,5.7693E-04
1021,3.5000E+02,1.8050E+03,2.7440E+00,-2.5077E+00,2.9257E-03,3.7858E-02,0.0000E+00,4.0000E+00,4.1611E-03,-3.2940E-03,9.1639E-03,1.8143E-03
1022,3.5000E+02,1.8200E+03,2.9504E+00,-2.4278E+00,2.9801E-03,2.1213E-02,0.0000E+00,4.0000E+00,4.0999E-03,7.4380E-03,5.5689E-03,7.1913E-03
1023,3.5000E+02,1.8350E+03,3.2982E+00,-2.4243E+00,2.4658E-03,2.3999E-02,0.0000E+00,4.0000E+00,3.3708E-03,9.9951E-03,-1.1343E-05,6.7057E-03
1024,3.5000E+02,1.8500E+03,3.4225E+00,-2.4142E+00,2.4802E-03,2.6519E-02,0.0000E+00,4.0000E+00,3.3981E-03,8.8679E-03,-3.9708E-03,2.7032E-03
1025,3.5000E+02,1.8650E+03,3.5323E+00,-2.4816E+00,2.6622E-03,3.0010E-02,0.0000E+00,4.0000E+00,3.6627E-03,6.8218E-03,-4.1307E-03,-5.9871E-04
1026,3.5000E+02,1.8800E+03,3.5799E+00,-2.5710E+00,2.5205E-03,2.4883E-02,0.0000E+00,4.0000E+00,3.4385E-03,6.1339E-03,-4.2356E-03,-3.3707E-03
1027,3.5000E+02,1.8950E+03,3.6209E+00,-2.6820E+00,2.5083E-03,2.0890E-02,0.0000E+00,4.0000E+00,3.3818E-03,6.9678E-03,8.7085E-03,-3.4419E-04
1028,3.5000E+02,1.9100E+03,3.4821E+00,-2.7606E+00,2.4861E-03,2.3823E-02,0.0000E+00,4.0000E+00,3.3712E-03,8.1063E-03,4.2133E-02,6.9324E-05
1029,3.5000E+02,2.0150E+03,2.6677E-01,-3.9533E-01,2.6731E-03,3.1281E-02,0.0000E+00,4.0000E+00,3.9249E-03,6.1490E-03,3.6829E-05,-1.5396E-03
1030,3.5000E+02,2.0300E+03,3.9918E-01,-3.0260E-01,2.5920E-03,2.5671E-02,0.0000E+00,4.0000E+00,3.6942E-03,3.6321E-03,2.8261E-03,-1.5061E-04
1031,3.5000E+02,2.0450E+03,4.0745E-01,-2.9385E-01,2.3837E-03,2.6530E-02,0.0000E+00,4.0000E+00,3.3743E-03,1.4602E-03,1.4368E-04,-8.9698E-04
1032,3.5000E+02,2.0600E+03,4.1298E-01,-3.0053E-01,2.4387E-03,2.8710E-02,0.0000E+00,4.0000E+00,3.4137E-03,-2.2991E-04,-1.2457E-03,4.0133E-04
1033,3.5000E+02,2.0750E+03,4.5670E-01,-3.1903E-01,2.6326E-03,3.2301E-02,0.0000E+00,4.0000E+00,3.7928E-03,-1.3392E-03,-3.6248E-04,3.2890E-04
1034,3.5000E+02,2.0900E+03,4.2912E-01,-3.0494E-01,3.3834E-03,3.6055E-02,0.0000E+00,4.0000E+00,4.9595E-03,-1.8079E-03,6.2544E-04,-4.8264E-04
1035,3.6500E+02,2.0900E+03,3.8140E-01,-3.1473E-01,3.5952E-03,2.7791E-02,0.0000E+00,4.0000E+00,5.1983E-03,3.7314E-04,-3.9694E-03,-1.6132E-03
1036,3.6500E+02,2.0750E+03,4.1951E-01,-2.9947E-01,2.6983E-03,2.8359E-02,0.0000E+00,4.0000E+00,3.8978E-03,3.1322E-04,-1.8743E-03,-5.2279E-04
1037,3.6500E+02,2.0600E+03,3.9913E-01,-3.0021E-01,2.5290E-03,2.8049E-02,0.0000E+00,4.0000E+00,3.5886E-03,3.3532E-04,8.9929E-06,2.1903E-04
1038,3.6500E+02,2.0450E+03,4.3367E-01,-2.8932E-01,2.3955E-03,2.5978E-02,0.0000E+00,4.0000E+00,3.4318E-03,1.3031E-03,1.7384E-03,-1.3925E-03
1039,3.6500E+02,2.0300E+03,4.6742E-01,-3.6496E-01,2.3797E-03,2.3731E-02,0.0000E+00,4.0000E+00,3.4165E-03,3.2968E-03,3.0638E-03,-3.5034E-04
1040,3.6500E+02,2.0150E+03,4.8923E-01,-3.7683E-01,2.4113E-03,2.6544E-02,0.0000E+00,4.0000E+00,3.5179E-03,3.7816E-03,-1.7165E-04,-1.1552E-03
1041,3.6500E+02,2.0000E+03,5.3055E-01,-3.1998E-01,2.4787E-03,3.0482E-02,0.0000E+00,4.0000E+00,3.5341E-03,2.9617E-03,-1.9046E-03,-1.6551E-03
1042,3.6500E+02,1.9850E+03,4.9514E-01,-3.0675E-01,2.7101E-03,3.4001E-02,0.0000E+00,4.0000E+00,3.8081E-03,-4.1914E-03,-3.9428E-05,-5.5454E-04
1043,3.6500E+02,1.9700E+03,3.3730E-01,-2.8137E-01,2.9883E-03,4.4385E-02,0.0000E+00,4.0000E+00,4.2745E-03,3.2474E-04,-9.0602E-05,2.5536E-03
1044,3.6500E+02,1.9550E+03,-5.8598E-02,-2.4717E-01,2.8625E-03,4.6701E-02,0.0000E+00,4.0000E+00,4.1721E-03,5.7197E-03,1.8536E-04,9.1216E-05
1045,3.6500E+02,1.9250E+03,3.5331E+00,-1.1319E+00,3.1133E-03,2.0204E-01,0.0000E+00,4.0000E+00,4.1590E-03,-2.1479E-02,4.1991E-02,-3.1382E-02
1046,3.6500E+02,1.9100E+03,3.6964E+00,-1.6947E+00,2.6746E-03,6.9999E-02,0.0000E+00,4.0000E+00,3.5109E-03,-1.3329E-02,4.5540E-02,-5.5969E-03
1047,3.6500E+02,1.8950E+03,3.6724E+00,-2.7186E+00,2.6599E-03,1.6673E-02,0.0000E+00,4.0000E+00,3.6046E-03,1.7495E-03,2.1841E-02,3.7656E-03
1048,3.6500E+02,1.8800E+03,3.6569E+00,-2.6467E+00,2.4071E-03,1.9341E-02,0.0000E+00,4.0000E+00,3.2877E-03,3.4093E-03,-4.4133E-03,-1.6432E-03
1049,3.6500E+02,1.8650E+03,3.5992E+00,-2.5646E+00,2.4325E-03,2.3578E-02,0.0000E+00,4.0000E+00,3.3462E-03,4.4814E-03,-4.7434E-03,-1.4525E-03
1050,3.6500E+02,1.8500E+03,3.5398E+00,-2.4344E+00,2.6268E-03,1.9822E-02,0.0000E+00,4.0000E+00,3.5678E-03,5.5979E-03,-6.5658E-03,-4.2454E-04
1051,3.6500E+02,1.8350E+03,3.4947E+00,-2.2513E+00,2.6076E-03,2.6195E-02,0.0000E+00,4.0000E+00,3.5557E-03,6.6830E-03,-1.9897E-03,4.2465E-03
1052,3.6500E+02,1.8050E+03,2.9212E+00,-2.6102E+00,3.0154E-03,1.0521E-01,0.0000E+00,4.0000E+00,4.2160E-03,1.0585E-02,4.7972E-03,-7.2184E-03
1053,3.6500E+02,1.7900E+03,2.4231E+00,-2.9280E+00,3.2963E-03,1.0290E-01,0.0000E+00,4.0000E+00,4.5922E-03,5.6778E-04,1.1787E-02,-5.2332E-03
1054,3.6500E+02,1.7750E+03,2.1857E+00,-3.2495E+00,3.2121E-03,9.0805E-02,0.0000E+00,4.0000E+00,4.4455E-03,-1.4404E-02,1.8430E-02,-4.2915E-03
1055,3.6500E+02,1.7600E+03,1.7074E+00,-3.6220E+00,2.7588E-03,6.5871E-02,0.0000E+00,4.0000E+00,3.8510E-03,-2.0661E-02,1.4520E-02,-2.3487E-05
1056,3.6500E+02,1.7450E+03,1.4839E+00,-3.7845E+00,2.3670E-03,5.6925E-02,0.0000E+00,4.0000E+00,3.4294E-03,-2.6109E-02,7.9596E-03,4.3930E-03
1057,3.6500E+02,1.7300E+03,9.5127E-01,-3.9185E+00,2.2633E-03,4.3038E-02,0.0000E+00,4.0000E+00,3.3463E-03,-2.8775E-02,6.6738E-04,1.0358E-02
1058,3.6500E+02,1.7150E+03,2.5616E-01,-3.7207E+00,2.2897E-03,3.8839E-02,0.0000E+00,4.0000E+00,3.3747E-03,-4.7370E-02,4.4052E-03,-6.8514E-04
1059,3.6500E+02,1.7000E+03,7.2341E-01,-3.9878E+00,2.6694E-03,4.3944E-02,0.0000E+00,4.0000E+00,3.8469E-03,-5.9329E-02,1.2203E-02,-9.1226E-03
1060,3.6500E+02,1.6850E+03,3.3792E-01,-4.0245E+00,2.8176E-03,5.1933E-02,0.0000E+00,4.0000E+00,3.9876E-03,-7.6954E-02,2.8445E-03,-1.9554E-03
1061,3.6500E+02,1.4600E+03,-2.7798E+00,-5.6722E+00,2.6016E-03,3.2217E-02,0.0000E+00,4.0000E+00,3.8388E-03,3.0045E-03,-1.6135E-02,-6.4049E-03
1062,3.6500E+02,1.4450E+03,-3.2112E+00,-5.2251E+00,3.0361E-03,3.4772E-02,0.0000E+00,4.0000E+00,4.4234E-03,4.5922E-03,-2.6453E-02,-9.0658E-03
1063,3.6500E+02,1.4300E+03,-3.2634E+00,-4.7622E+00,2.9429E-03,5.2744E-02,0.0000E+00,4.0000E+00,4.1279E-03,3.6687E-03,-2.0267E-02,-7.4304E-03
1064,3.6500E+02,1.4150E+03,-3.5939E+00,-4.4411E+00,2.8975E-03,6.7569E-02,0.0000E+00,4.0000E+00,3.9644E-03,1.9347E-03,-8.6865E-03,-3.8390E-03
1065,3.6500E+02,1.4000E+03,-3.7860E+00,-4.4233E+00,2.9691E-03,5.3975E-02,0.0000E+00,4.0000E+00,3.9788E-03,-2.5671E-03,3.6551E-04,-2.8944E-03
1066,3.6500E+02,1.3850E+03,-3.9878E+00,-4.4233E+00,2.9730E-03,5.2261E-02,0.0000E+00,4.0000E+00,3.9923E-03,-6.2548E-03,4.6464E-03,5.1488E-04
1067,3.6500E+02,1.3700E+03,-4.1982E+00,-4.5862E+00,3.1770E-03,5.8304E-02,0.0000E+00,4.0000E+00,4.2535E-03,-8.9448E-03,1.4408E-02,4.0872E-03
1068,3.6500E+02,1.2050E+03,-1.6900E+01,-1.2145E+01,2.9012E-03,4.9882E-02,0.0000E+00,4.0000E+00,4.0610E-03,1.2000E-02,-1.9705E-02,-2.5105E-03
1069,3.6500E+02,1.1900E+03,-1.6787E+01,-1.1808E+01,2.6717E-03,5.0322E-02,0.0000E+00,4.0000E+00,3.8337E-03,9.5766E-03,-1.5128E-02,2.3573E-03
1070,3.6500E+02,1.1750E+03,-1.6735E+01,-1.1659E+01,2.5986E-03,4.2263E-02,0.0000E+00,4.0000E+00,3.7633E-03,4.2293E-03,9.4761E-03,7.7796E-03
1071,3.6500E+02,1.1600E+03,-1.6541E+01,-1.1972E+01,2.5704E-03,2.9584E-02,0.0000E+00,4.0000E+00,3.7579E-03,2.3402E-03,2.5299E-02,9.5003E-03
1072,3.6500E+02,1.0850E+03,-1.5110E+01,-9.0088E+00,3.2338E-03,5.9476E-02,0.0000E+00,4.0000E+00,4.8077E-03,1.3080E-02,5.1117E-03,-4.6734E-02
1073,3.6500E+02,1.0700E+03,-1.5046E+01,-9.0965E+00,3.2132E-03,7.8848E-02,0.0000E+00,4.0000E+00,4.9475E-03,1.6465E-02,-1.6107E-02,-3.3870E-02
1074,3.6500E+02,1.0550E+03,-1.5358E+01,-8.5883E+00,2.7160E-03,3.8919E-02,0.0000E+00,4.0000E+00,4.1488E-03,1.9657E-02,-3.9193E-02,-1.8732E-02
1075,3.6500E+02,1.0400E+03,-1.5264E+01,-7.0341E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1076,3.6500E+02,9.0500E+02,1.6097E+00,-1.7053E+01,2.9108E-03,5.5410E-02,0.0000E+00,4.0000E+00,4.0549E-03,-1.1664E-02,1.7881E-02,6.3948E-03
1077,3.6500E+02,8.9000E+02,1.6444E+00,-1.7319E+01,2.9350E-03,4.5131E-02,0.0000E+00,4.0000E+00,4.0677E-03,-8.2280E-03,1.3664E-02,4.0261E-03
1078,3.6500E+02,8.7500E+02,1.9608E+00,-1.7431E+01,3.0284E-03,6.1481E-02,0.0000E+00,4.0000E+00,4.1764E-03,-6.2007E-03,1.1040E-02,7.8465E-03
1079,3.6500E+02,8.6000E+02,2.0880E+00,-1.7724E+01,2.9055E-03,5.4462E-02,0.0000E+00,4.0000E+00,4.0215E-03,-2.1848E-03,8.5013E-03,1.6190E-02
1080,3.6500E+02,8.4500E+02,2.4707E+00,-1.8141E+01,2.9855E-03,3.3473E-02,0.0000E+00,4.0000E+00,4.1143E-03,4.3324E-04,1.1897E-02,2.0128E-02
1081,3.6500E+02,6.3500E+02,7.2378E-01,-1.6321E+01,3.1865E-03,9.0891E-02,0.0000E+00,4.0000E+00,4.3931E-03,-3.6160E-02,1.5485E-02,1.3535E-02
1082,3.6500E+02,6.2000E+02,7.6096E-01,-1.6482E+01,3.0280E-03,9.1485E-02,0.0000E+00,4.0000E+00,4.2008E-03,-3.7230E-02,1.5444E-02,1.0618E-02
1083,3.6500E+02,5.1500E+02,3.8170E+00,-1.7493E+01,3.0552E-03,4.8022E-02,0.0000E+00,4.0000E+00,4.5091E-03,-2.0633E-02,1.6959E-02,-1.4257E-02
1084,3.6500E+02,5.0000E+02,4.2029E+00,-1.7990E+01,2.8094E-03,4.5405E-02,0.0000E+00,4.0000E+00,3.9959E-03,-1.5981E-02,2.5504E-02,-2.4472E-03
1085,3.6500E+02,4.8500E+02,4.4252E+00,-1.8495E+01,2.9829E-03,5.3464E-02,0.0000E+00,4.0000E+00,4.0464E-03,-1.2051E-02,2.0690E-02,9.6841E-03
1086,3.6500E+02,4.7000E+02,4.4790E+00,-1.9042E+01,3.0026E-03,5.5028E-02,0.0000E+00,4.0000E+00,4.0545E-03,-8.3259E-03,1.6107E-02,1.6486E-02
1087,3.6500E+02,3.9500E+02,6.9272E+00,-1.8660E+01,3.0845E-03,5.4400E-02,0.0000E+00,4.0000E+00,4.3305E-03,-1.2836E-02,-1.7277E-02,1.5583E-02
1088,3.6500E+02,3.8000E+02,7.0748E+00,-1.8450E+01,3.0104E-03,6.9292E-02,0.0000E+00,4.0000E+00,4.2476E-03,-1.2418E-02,-1.9106E-03,9.7924E-03
1089,3.6500E+02,3.6500E+02,7.2617E+00,-1.8572E+01,2.8603E-03,5.2450E-02,0.0000E+00,4.0000E+00,3.9962E-03,-1.1556E-02,6.8972E-03,9.9638E-04
1090,3.6500E+02,3.0500E+02,1.3499E+00,-2.3078E+01,2.7182E-03,4.7414E-02,0.0000E+00,4.0000E+00,3.9446E-03,1.0821E-03,-1.2567E-03,-2.2847E-03
1091,3.6500E+02,2.9000E+02,1.5631E+00,-2.3008E+01,2.5916E-03,3.9001E-02,0.0000E+00,4.0000E+00,3.8104E-03,-1.9106E-04,-3.0437E-03,-4.3141E-03
1092,3.6500E+02,2.7500E+02,1.6787E+00,-2.2921E+01,2.6841E-03,3.0475E-02,0.0000E+00,4.0000E+00,4.1127E-03,8.6594E-04,-9.7928E-04,-3.3371E-03
1093,3.6500E+02,2.6000E+02,1.7278E+00,-2.3003E+01,2.7800E-03,2.4722E-02,0.0000E+00,4.0000E+00,4.3192E-03,3.9972E-03,-2.2241E-04,-7.4564E-04
1094,3.6500E+02,2.4500E+02,1.7204E+00,-2.2959E+01,3.0015E-03,2.6664E-02,0.0000E+00,4.0000E+00,4.6221E-03,2.3728E-03,6.1569E-03,2.2063E-03
1095,3.6500E+02,2.3000E+02,1.7301E+00,-2.3148E+01,2.6973E-03,3.9718E-02,0.0000E+00,4.0000E+00,3.9513E-03,2.0569E-03,1.1447E-02,5.7244E-03
1096,3.6500E+02,2.1500E+02,1.5415E+00,-2.3261E+01,3.2574E-03,4.6746E-02,0.0000E+00,4.0000E+00,4.5079E-03,1.2366E-03,7.0282E-03,5.5877E-03
1097,3.6500E+02,2.0000E+02,1.4899E+00,-2.3352E+01,3.1797E-03,4.9625E-02,0.0000E+00,4.0000E+00,4.4708E-03,1.4909E-03,1.9006E-03,2.9834E-03
1098,3.6500E+02,1.8500E+02,1.4150E+00,-2.3389E+01,3.2039E-03,6.2091E-02,0.0000E+00,4.0000E+00,4.3901E-03,8.3141E-04,1.7944E-03,6.9020E-04
1099,3.6500E+02,1.7000E+02,1.4138E+00,-2.3442E+01,2.9829E-03,5.7697E-02,0.0000E+00,4.0000E+00,4.0819E-03,1.0314E-03,5.1977E-03,-1.2642E-03
1100,3.6500E+02,1.5500E+02,1.4673E+00,-2.3479E+01,2.8081E-03,4.0898E-02,0.0000E+00,4.0000E+00,3.8854E-03,9.6592E-04,6.0286E-03,-2.1620E-03
1101,3.8000E+02,1.5500E+02,1.5110E+00,-2.3533E+01,3.0902E-03,4.9942E-02,0.0000E+00,4.0000E+00,4.3550E-03,-1.1060E-04,1.4631E-03,3.1804E-04
1102,3.8000E+02,1.7000E+02,1.4618E+00,-2.3432E+01,3.3343E-03,6.2862E-02,0.0000E+00,4.0000E+00,4.6042E-03,5.9736E-04,3.5505E-03,-5.0615E-04
1103,3.8000E+02,1.8500E+02,1.4378E+00,-2.3368E+01,3.4147E-03,4.6129E-02,0.0000E+00,4.0000E+00,4.7081E-03,4.0596E-04,1.1363E-03,5.1846E-04
1104,3.8000E+02,2.0000E+02,1.4793E+00,-2.3419E+01,3.2297E-03,4.8134E-02,0.0000E+00,4.0000E+00,4.5612E-03,9.8016E-04,5.0426E-03,2.8079E-03
1105,3.8000E+02,2.1500E+02,1.6323E+00,-2.3254E+01,3.3816E-03,5.9488E-02,0.0000E+00,4.0000E+00,4.7108E-03,9.7390E-04,8.7472E-03,4.8686E-03
1106,3.8000E+02,2.3000E+02,1.7693E+00,-2.3138E+01,2.8697E-03,5.2696E-02,0.0000E+00,4.0000E+00,4.2650E-03,2.6800E-03,1.0568E-02,4.7631E-03
1107,3.8000E+02,2.4500E+02,1.8208E+00,-2.2908E+01,3.0986E-03,3.3893E-02,0.0000E+00,4.0000E+00,4.7751E-03,7.2730E-03,5.4738E-03,1.4526E-03
1108,3.8000E+02,2.6000E+02,1.8167E+00,-2.2936E+01,2.9188E-03,3.0841E-02,0.0000E+00,4.0000E+00,4.5677E-03,5.2666E-03,-1.2789E-03,-2.5702E-03
1109,3.8000E+02,2.7500E+02,1.6688E+00,-2.2960E+01,2.8527E-03,3.6585E-02,0.0000E+00,4.0000E+00,4.3880E-03,2.2359E-03,-1.2343E-03,-5.2278E-03
1110,3.8000E+02,2.9000E+02,1.5229E+00,-2.2992E+01,2.9192E-03,4.6936E-02,0.0000E+00,4.0000E+00,4.2599E-03,-3.5530E-04,-5.8974E-04,-4.6124E-03
1111,3.8000E+02,3.0500E+02,1.3913E+00,-2.2988E+01,2.8686E-03,4.5350E-02,0.0000E+00,4.0000E+00,4.0975E-03,-1.3354E-03,-2.7587E-03,-3.7511E-03
1112,3.8000E+02,3.2000E+02,1.3149E+00,-2.3006E+01,3.1487E-03,4.4948E-02,0.0000E+00,4.0000E+00,4.4053E-03,-1.1567E-03,-6.5129E-03,-2.4705E-03
1113,3.8000E+02,3.8000E+02,6.7495E+00,-1.7948E+01,3.0644E-03,7.1099E-02,0.0000E+00,4.0000E+00,4.2019E-03,-2.2811E-02,3.8065E-03,2.1250E-02
1114,3.8000E+02,3.9500E+02,6.5065E+00,-1.7492E+01,3.1379E-03,6.4827E-02,0.0000E+00,4.0000E+00,4.2855E-03,-2.3009E-02,8.3045E-03,2.1703E-02
1115,3.8000E+02,4.7000E+02,4.4609E+00,-1.7515E+01,3.1127E-03,7.6767E-02,0.0000E+00,4.0000E+00,4.4060E-03,7.0433E-03,-1.2115E-03,2.0462E-02
1116,3.8000E+02,4.8500E+02,4.3291E+00,-1.7835E+01,2.9652E-03,9.5657E-02,0.0000E+00,4.0000E+00,4.1548E-03,-2.1837E-03,1.5890E-03,7.8298E-03
1117,3.8000E+02,5.0000E+02,3.8836E+00,-1.7823E+01,3.0540E-03,5.9951E-02,0.0000E+00,4.0000E+00,4.4212E-03,-1.5082E-02,1.5864E-02,-7.0736E-03
1118,3.8000E+02,5.1500E+02,3.5007E+00,-1.7433E+01,3.3103E-03,4.7963E-02,0.0000E+00,4.0000E+00,4.9428E-03,-2.4010E-02,1.3153E-02,-1.6315E-02
1119,3.8000E+02,5.3000E+02,2.7078E+00,-1.7465E+01,3.6272E-03,4.1045E-02,0.0000E+00,4.0000E+00,5.6061E-03,-2.5926E-02,9.3157E-04,-1.9085E-02
1120,3.8000E+02,5.4500E+02,2.1763E+00,-1.7420E+01,3.4597E-03,3.7808E-02,0.0000E+00,4.0000E+00,5.4559E-03,-2.5517E-02,1.4233E-02,-1.6653E-02
1121,3.8000E+02,5.6000E+02,1.7313E+00,-1.7073E+01,3.2758E-03,3.8091E-02,0.0000E+00,4.0000E+00,5.2384E-03,-2.8548E-02,1.9953E-02,-1.5514E-02
1122,3.8000E+02,5.7500E+02,1.2336E+00,-1.6838E+01,2.9364E-03,3.7517E-02,0.0000E+00,4.0000E+00,4.5966E-03,-2.7973E-02,1.5583E-02,-1.9414E-02
1123,3.8000E+02,5.9000E+02,4.0861E-01,-1.6630E+01,2.7456E-03,3.9520E-02,0.0000E+00,4.0000E+00,4.0879E-03,-2.6687E-02,1.5703E-02,-1.4857E-02
1124,3.8000E+02,6.0500E+02,1.9834E-01,-1.6443E+01,2.7315E-03,5.0973E-02,0.0000E+00,4.0000E+00,3.9248E-03,-3.1464E-02,1.7587E-02,2.6740E-03
1125,3.8000E+02,6.2000E+02,1.5686E-01,-1.6169E+01,3.0450E-03,7.2627E-02,0.0000E+00,4.0000E+00,4.2947E-03,-3.0888E-02,1.6524E-02,8.9263E-03
1126,3.8000E+02,6.3500E+02,1.7692E-01,-1.5949E+01,3.0248E-03,8.0595E-02,0.0000E+00,4.0000E+00,4.3241E-03,-2.8171E-02,1.7043E-02,1.2892E-02
1127,3.8000E+02,6.5000E+02,2.9307E-01,-1.5674E+01,3.1791E-03,7.7384E-02,0.0000E+00,4.0000E+00,4.5673E-03,-2.5190E-02,1.4053E-02,1.8326E-02
1128,3.8000E+02,8.4500E+02,2.4249E+00,-1.6421E+01,3.0916E-03,2.4139E-02,0.0000E+00,4.0000E+00,4.2303E-03,-3.7653E-03,-7.9855E-03,1.5819E-02
1129,3.8000E+02,8.6000E+02,2.0565E+00,-1.6827E+01,2.7949E-03,4.4521E-02,0.0000E+00,4.0000E+00,3.8690E-03,-5.4207E-03,-3.8710E-03,1.4414E-02
1130,3.8000E+02,8.7500E+02,1.9232E+00,-1.6995E+01,2.9178E-03,6.0883E-02,0.0000E+00,4.0000E+00,4.0482E-03,-6.6937E-03,1.5935E-03,7.1927E-03
1131,3.8000E+02,8.9000E+02,1.5289E+00,-1.6939E+01,2.7841E-03,4.1850E-02,0.0000E+00,4.0000E+00,3.8817E-03,-1.1078E-02,1.1465E-02,4.1981E-03
1132,3.8000E+02,9.0500E+02,1.2909E+00,-1.6606E+01,2.9447E-03,4.4218E-02,0.0000E+00,4.0000E+00,4.0849E-03,-1.3578E-02,1.8081E-02,3.3234E-03
1133,3.8000E+02,1.0550E+03,-1.4617E+01,-8.9356E+00,2.7820E-03,3.0649E-02,0.0000E+00,4.0000E+00,4.2136E-03,1.1907E-02,-6.4702E-02,-1.3506E-02
1134,3.8000E+02,1.0700E+03,-1.4500E+01,-9.8162E+00,2.9688E-03,5.4463E-02,0.0000E+00,4.0000E+00,4.5122E-03,1.1059E-02,-4.9362E-02,-2.5818E-02
1135,3.8000E+02,1.0850E+03,-1.4619E+01,-1.0332E+01,3.1172E-03,5.1730E-02,0.0000E+00,4.0000E+00,4.6518E-03,7.7390E-03,-3.3726E-02,-3.8202E-02
1136,3.8000E+02,1.1600E+03,-1.6569E+01,-1.1647E+01,2.5688E-03,3.0449E-02,0.0000E+00,4.0000E+00,3.7135E-03,1.1285E-03,7.5279E-03,7.7815E-03
1137,3.8000E+02,1.1750E+03,-1.6601E+01,-1.1497E+01,2.5975E-03,3.9490E-02,0.0000E+00,4.0000E+00,3.6984E-03,2.6028E-03,-3.5809E-03,7.0551E-03
1138,3.8000E+02,1.1900E+03,-1.6593E+01,-1.1736E+01,2.7224E-03,4.4384E-02,0.0000E+00,4.0000E+00,3.8373E-03,6.5179E-03,-2.0888E-02,4.6208E-03
1139,3.8000E+02,1.2050E+03,-1.6578E+01,-1.2243E+01,3.0418E-03,5.4797E-02,0.0000E+00,4.0000E+00,4.2446E-03,8.7943E-03,-3.0159E-02,2.9834E-03
1140,3.8000E+02,1.3550E+03,-4.7202E+00,-5.1086E+00,2.8890E-03,4.5413E-02,0.0000E+00,4.0000E+00,3.9384E-03,-1.1396E-02,1.3985E-02,3.0118E-03
1141,3.8000E+02,1.3700E+03,-4.3904E+00,-4.8085E+00,3.2168E-03,5.8450E-02,0.0000E+00,4.0000E+00,4.3781E-03,-6.6527E-03,9.4980E-03,2.4515E-03
