SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1086,3.6500E+02,4.7000E+02,4.2655E+00,-1.8853E+01,3.2143E-03,5.4995E-02,0.0000E+00,4.0000E+00,4.3436E-03,-5.2337E-03,1.4720E-02,1.7998E-02
1087,3.6500E+02,3.9500E+02,6.7107E+00,-1.8396E+01,3.5022E-03,5.7765E-02,0.0000E+00,4.0000E+00,4.9165E-03,-1.3319E-02,-1.5274E-02,1.7349E-02
1088,3.6500E+02,3.8000E+02,6.8101E+00,-1.8346E+01,3.4858E-03,6.9199E-02,0.0000E+00,4.0000E+00,4.9183E-03,-1.2779E-02,2.9123E-03,9.8267E-03
1089,3.6500E+02,3.6500E+02,7.0758E+00,-1.8484E+01,3.0257E-03,4.8469E-02,0.0000E+00,4.0000E+00,4.2290E-03,-1.1405E-02,7.1510E-03,-8.9029E-04
1090,3.6500E+02,3.0500E+02,1.1904E+00,-2.2842E+01,2.8384E-03,4.9694E-02,0.0000E+00,4.0000E+00,4.1191E-03,-3.8136E-03,6.6591E-04,-1.7184E-03
1091,3.6500E+02,2.9000E+02,1.2410E+00,-2.2812E+01,2.6646E-03,3.6466E-02,0.0000E+00,4.0000E+00,3.9182E-03,1.8871E-04,-6.1076E-04,-1.1621E-03
1092,3.6500E+02,2.7500E+02,1.1766E+00,-2.2789E+01,2.8283E-03,2.5454E-02,0.0000E+00,4.0000E+00,4.3359E-03,8.3327E-03,3.2934E-04,-1.2566E-03
1093,3.6500E+02,2.6000E+02,1.1247E+00,-2.2823E+01,2.8527E-03,1.9370E-02,0.0000E+00,4.0000E+00,4.4378E-03,1.7754E-02,5.6121E-03,-9.0567E-04
1094,3.6500E+02,2.4500E+02,1.0757E+00,-2.2965E+01,2.9632E-03,2.0338E-02,0.0000E+00,4.0000E+00,4.5811E-03,1.2434E-02,6.2160E-03,-2.6106E-03
1095,3.6500E+02,2.3000E+02,1.3610E+00,-2.2975E+01,2.7161E-03,3.4020E-02,0.0000E+00,4.0000E+00,3.9881E-03,6.8241E-03,5.2712E-03,8.0409E-04
1096,3.6500E+02,2.1500E+02,1.2791E+00,-2.3096E+01,3.1811E-03,4.0966E-02,0.0000E+00,4.0000E+00,4.4073E-03,3.9665E-03,4.2885E-03,2.7987E-03
1097,3.6500E+02,2.0000E+02,1.2535E+00,-2.3131E+01,3.2358E-03,4.9473E-02,0.0000E+00,4.0000E+00,4.5537E-03,1.0771E-03,-7.5443E-04,6.1378E-04
1098,3.6500E+02,1.8500E+02,1.1942E+00,-2.3117E+01,3.1800E-03,6.1161E-02,0.0000E+00,4.0000E+00,4.3577E-03,3.8672E-04,-1.7363E-03,-4.1873E-04
1099,3.6500E+02,1.7000E+02,1.1925E+00,-2.3113E+01,3.1701E-03,6.0983E-02,0.0000E+00,4.0000E+00,4.3374E-03,-2.6163E-04,-8.1773E-04,-8.1270E-04
1100,3.6500E+02,1.5500E+02,1.1548E+00,-2.3075E+01,3.0792E-03,4.0380E-02,0.0000E+00,4.0000E+00,4.2593E-03,-3.0754E-04,-1.0457E-03,-3.2973E-04
1101,3.8000E+02,1.5500E+02,1.1701E+00,-2.3107E+01,2.9912E-03,4.5231E-02,0.0000E+00,4.0000E+00,4.2136E-03,-4.9618E-04,-1.2137E-03,-7.0617E-05
1102,3.8000E+02,1.7000E+02,1.1884E+00,-2.3123E+01,3.0627E-03,6.4845E-02,0.0000E+00,4.0000E+00,4.2278E-03,-4.0771E-04,-1.1899E-03,-5.9946E-04
1103,3.8000E+02,1.8500E+02,1.1664E+00,-2.3150E+01,3.1117E-03,4.7574E-02,0.0000E+00,4.0000E+00,4.2899E-03,-1.4167E-03,-1.1557E-03,-8.0083E-05
1104,3.8000E+02,2.0000E+02,1.2225E+00,-2.3205E+01,3.1733E-03,4.9092E-02,0.0000E+00,4.0000E+00,4.4832E-03,-1.6240E-03,1.6053E-03,1.0600E-03
1105,3.8000E+02,2.1500E+02,1.2674E+00,-2.3127E+01,3.4147E-03,5.5516E-02,0.0000E+00,4.0000E+00,4.7581E-03,-1.3290E-03,5.6381E-03,3.0696E-03
1106,3.8000E+02,2.3000E+02,1.4974E+00,-2.3009E+01,3.1620E-03,4.5867E-02,0.0000E+00,4.0000E+00,4.7026E-03,3.2319E-03,4.4037E-03,8.4634E-04
1107,3.8000E+02,2.4500E+02,1.4554E+00,-2.2972E+01,3.2266E-03,2.7813E-02,0.0000E+00,4.0000E+00,4.9784E-03,1.6196E-02,5.8768E-03,-2.8189E-03
1108,3.8000E+02,2.6000E+02,1.4195E+00,-2.2829E+01,3.1051E-03,2.4121E-02,0.0000E+00,4.0000E+00,4.8650E-03,1.1475E-02,5.0602E-03,-1.8139E-03
1109,3.8000E+02,2.7500E+02,1.2940E+00,-2.2812E+01,3.0131E-03,2.8336E-02,0.0000E+00,4.0000E+00,4.6414E-03,5.1908E-03,4.1143E-04,-2.8914E-03
1110,3.8000E+02,2.9000E+02,1.2022E+00,-2.2821E+01,2.8456E-03,4.0537E-02,0.0000E+00,4.0000E+00,4.1567E-03,-1.1155E-03,1.0527E-03,-1.3776E-03
1111,3.8000E+02,3.0500E+02,1.1202E+00,-2.2796E+01,2.8716E-03,4.3552E-02,0.0000E+00,4.0000E+00,4.1039E-03,-4.3067E-03,2.0759E-03,-1.6032E-03
1112,3.8000E+02,3.2000E+02,1.0405E+00,-2.2781E+01,2.9258E-03,4.2134E-02,0.0000E+00,4.0000E+00,4.0937E-03,-5.2465E-03,5.5579E-04,-1.0235E-03
1113,3.8000E+02,3.8000E+02,6.3961E+00,-1.7844E+01,3.1633E-03,5.9428E-02,0.0000E+00,4.0000E+00,4.3392E-03,-2.9226E-02,1.0134E-02,2.0346E-02
1114,3.8000E+02,3.9500E+02,6.2226E+00,-1.7268E+01,3.2435E-03,5.6200E-02,0.0000E+00,4.0000E+00,4.4314E-03,-2.8138E-02,1.7730E-02,2.3244E-02
1115,3.8000E+02,4.7000E+02,4.3176E+00,-1.7113E+01,3.6053E-03,8.2726E-02,0.0000E+00,4.0000E+00,5.1039E-03,1.1449E-02,-4.3367E-03,1.7768E-02
1116,3.8000E+02,4.8500E+02,4.0647E+00,-1.7526E+01,3.5718E-03,1.0722E-01,0.0000E+00,4.0000E+00,5.0100E-03,6.7455E-04,-3.2254E-03,5.7418E-03
1117,3.8000E+02,5.0000E+02,3.5615E+00,-1.7656E+01,3.3303E-03,5.9668E-02,0.0000E+00,4.0000E+00,4.8326E-03,-1.3170E-02,1.4963E-02,-7.5759E-03
1118,3.8000E+02,5.1500E+02,3.1876E+00,-1.7213E+01,3.3819E-03,4.5639E-02,0.0000E+00,4.0000E+00,5.0604E-03,-2.2921E-02,1.6916E-02,-1.6714E-02
1119,3.8000E+02,5.3000E+02,2.2970E+00,-1.7199E+01,3.7413E-03,3.8751E-02,0.0000E+00,4.0000E+00,5.7989E-03,-2.4943E-02,1.5179E-03,-1.8113E-02
1120,3.8000E+02,5.4500E+02,1.9300E+00,-1.7169E+01,3.4294E-03,3.9041E-02,0.0000E+00,4.0000E+00,5.4173E-03,-2.3292E-02,1.3572E-02,-1.4224E-02
1121,3.8000E+02,5.6000E+02,1.4641E+00,-1.6827E+01,3.5225E-03,3.6735E-02,0.0000E+00,4.0000E+00,5.6400E-03,-2.3280E-02,1.5443E-02,-1.6351E-02
1122,3.8000E+02,5.7500E+02,8.0934E-01,-1.6730E+01,3.0093E-03,3.3463E-02,0.0000E+00,4.0000E+00,4.7229E-03,-1.5220E-02,1.2833E-02,-2.3403E-02
1123,3.8000E+02,5.9000E+02,-2.2768E-01,-1.6475E+01,3.0283E-03,3.9682E-02,0.0000E+00,4.0000E+00,4.5208E-03,-1.1229E-02,1.8339E-02,-1.7871E-02
1124,3.8000E+02,6.0500E+02,-4.0936E-01,-1.6268E+01,3.0265E-03,4.7290E-02,0.0000E+00,4.0000E+00,4.3644E-03,-1.2338E-02,2.0112E-02,2.8155E-04
1125,3.8000E+02,6.2000E+02,-4.9707E-01,-1.5952E+01,2.9842E-03,6.6158E-02,0.0000E+00,4.0000E+00,4.2302E-03,-8.6891E-03,1.7807E-02,6.9143E-03
1126,3.8000E+02,6.3500E+02,-4.1850E-01,-1.5728E+01,3.1209E-03,7.2914E-02,0.0000E+00,4.0000E+00,4.4886E-03,-6.2421E-03,1.8132E-02,1.4098E-02
1127,3.8000E+02,6.5000E+02,-2.0580E-01,-1.5394E+01,3.3215E-03,8.2716E-02,0.0000E+00,4.0000E+00,4.7920E-03,-2.9786E-03,1.6452E-02,2.0774E-02
1128,3.8000E+02,8.4500E+02,2.0913E+00,-1.6400E+01,2.7973E-03,2.5691E-02,0.0000E+00,4.0000E+00,3.8253E-03,-3.1075E-03,-5.9256E-03,1.8874E-02
1129,3.8000E+02,8.6000E+02,1.7571E+00,-1.6651E+01,2.6561E-03,4.2583E-02,0.0000E+00,4.0000E+00,3.6746E-03,-4.2633E-03,-3.2696E-03,1.6539E-02
1130,3.8000E+02,8.7500E+02,1.6158E+00,-1.6819E+01,2.8835E-03,6.1313E-02,0.0000E+00,4.0000E+00,4.0000E-03,-5.3054E-03,7.6498E-04,7.7980E-03
1131,3.8000E+02,8.9000E+02,1.2178E+00,-1.6772E+01,3.0232E-03,4.5763E-02,0.0000E+00,4.0000E+00,4.2173E-03,-8.9535E-03,1.3357E-02,2.4265E-03
1132,3.8000E+02,9.0500E+02,8.9841E-01,-1.6396E+01,3.2191E-03,4.6014E-02,0.0000E+00,4.0000E+00,4.4691E-03,-1.1210E-02,2.1522E-02,6.4914E-04
1133,3.8000E+02,1.0550E+03,-1.4721E+01,-8.7365E+00,2.7703E-03,2.5211E-02,0.0000E+00,4.0000E+00,4.1990E-03,1.0769E-02,-6.8998E-02,-1.3892E-02
1134,3.8000E+02,1.0700E+03,-1.4646E+01,-9.7530E+00,2.9329E-03,4.9104E-02,0.0000E+00,4.0000E+00,4.4605E-03,1.0158E-02,-5.4022E-02,-2.4465E-02
1135,3.8000E+02,1.0850E+03,-1.4760E+01,-1.0359E+01,2.9419E-03,4.5890E-02,0.0000E+00,4.0000E+00,4.3908E-03,7.4873E-03,-3.8772E-02,-3.4648E-02
1136,3.8000E+02,1.1600E+03,-1.6675E+01,-1.1386E+01,2.5591E-03,3.1550E-02,0.0000E+00,4.0000E+00,3.7027E-03,6.2777E-04,1.0071E-02,6.4566E-03
1137,3.8000E+02,1.1750E+03,-1.6701E+01,-1.1285E+01,2.6050E-03,3.6721E-02,0.0000E+00,4.0000E+00,3.7129E-03,1.6956E-03,-1.5525E-03,7.6720E-03
1138,3.8000E+02,1.1900E+03,-1.6704E+01,-1.1543E+01,2.6017E-03,4.0276E-02,0.0000E+00,4.0000E+00,3.6702E-03,5.5875E-03,-1.9547E-02,1.0184E-02
1139,3.8000E+02,1.2050E+03,-1.6536E+01,-1.1916E+01,2.6999E-03,4.7154E-02,0.0000E+00,4.0000E+00,3.7703E-03,9.0593E-03,-2.6905E-02,1.3367E-02
1140,3.8000E+02,1.3550E+03,-4.9528E+00,-5.2720E+00,2.9133E-03,4.5395E-02,0.0000E+00,4.0000E+00,3.9727E-03,-1.0746E-02,1.7604E-02,5.7250E-03
1141,3.8000E+02,1.3700E+03,-4.5690E+00,-4.8808E+00,3.0429E-03,5.9321E-02,0.0000E+00,4.0000E+00,4.1421E-03,-6.1340E-03,1.4203E-02,3.8626E-03
1142,3.8000E+02,1.3850E+03,-4.2313E+00,-4.6878E+00,3.1849E-03,6.8332E-02,0.0000E+00,4.0000E+00,4.3098E-03,-1.4817E-03,7.3363E-03,-1.2058E-03
1143,3.8000E+02,1.4000E+03,-4.0033E+00,-4.7174E+00,3.0585E-03,8.3074E-02,0.0000E+00,4.0000E+00,4.1627E-03,4.2778E-03,-1.8392E-03,-4.6403E-03
1144,3.8000E+02,1.4150E+03,-3.7493E+00,-4.8466E+00,3.2019E-03,5.7145E-02,0.0000E+00,4.0000E+00,4.4338E-03,5.6837E-03,-1.1781E-02,-4.0281E-03
1145,3.8000E+02,1.4300E+03,-3.4192E+00,-5.1221E+00,3.3796E-03,4.4144E-02,0.0000E+00,4.0000E+00,4.8354E-03,6.7086E-03,-1.9584E-02,-4.6583E-03
1146,3.8000E+02,1.4450E+03,-3.2323E+00,-5.4427E+00,3.5646E-03,3.9157E-02,0.0000E+00,4.0000E+00,5.2766E-03,4.7865E-03,-2.0349E-02,-3.7125E-03
1147,3.8000E+02,1.4600E+03,-3.0415E+00,-5.6942E+00,3.1878E-03,4.1770E-02,0.0000E+00,4.0000E+00,4.8631E-03,4.7302E-03,-1.0672E-02,-1.2016E-03
1148,3.8000E+02,1.4750E+03,-2.8138E+00,-5.7479E+00,3.4918E-03,5.7545E-02,0.0000E+00,4.0000E+00,5.3748E-03,3.7481E-03,-1.2580E-03,-5.0241E-04
1149,3.8000E+02,1.4900E+03,-2.6505E+00,-5.7705E+00,3.3585E-03,7.1193E-02,0.0000E+00,4.0000E+00,5.0975E-03,1.3062E-02,2.1650E-03,-2.0972E-03
1150,3.8000E+02,1.5050E+03,-2.7328E+00,-5.7231E+00,3.5339E-03,6.7079E-02,0.0000E+00,4.0000E+00,5.3876E-03,1.7366E-02,5.8128E-03,-2.3807E-03
1151,3.8000E+02,1.5200E+03,-2.5507E+00,-5.6145E+00,3.3900E-03,1.0767E-01,0.0000E+00,4.0000E+00,4.9894E-03,1.9435E-02,7.0013E-03,-1.3825E-03
1152,3.8000E+02,1.5350E+03,-2.4771E+00,-5.5039E+00,3.4090E-03,1.1881E-01,0.0000E+00,4.0000E+00,4.8945E-03,1.8624E-02,1.0469E-02,-6.8337E-03
1153,3.8000E+02,1.5500E+03,-2.6330E+00,-5.2679E+00,3.8142E-03,1.0930E-01,0.0000E+00,4.0000E+00,5.3888E-03,1.5483E-02,1.1853E-02,-1.3635E-02
1154,3.8000E+02,1.5650E+03,-2.8214E+00,-5.1012E+00,3.2391E-03,1.2944E-01,0.0000E+00,4.0000E+00,4.5667E-03,1.4691E-02,5.5252E-03,-1.8979E-02
1155,3.8000E+02,1.6100E+03,-3.0977E+00,-4.8819E+00,3.3485E-03,9.5639E-02,0.0000E+00,4.0000E+00,4.9751E-03,-1.3277E-02,9.3744E-03,-1.5215E-02
1156,3.8000E+02,1.6250E+03,-3.0056E+00,-4.6553E+00,3.3939E-03,9.3225E-02,0.0000E+00,4.0000E+00,5.1255E-03,-1.4412E-02,9.8383E-03,-1.5823E-02
1157,3.8000E+02,1.6400E+03,-2.9144E+00,-4.3927E+00,3.4583E-03,9.5068E-02,0.0000E+00,4.0000E+00,5.1648E-03,-1.5525E-02,1.4503E-02,-1.3189E-02
1158,3.8000E+02,1.6550E+03,-2.4334E+00,-4.1003E+00,3.2230E-03,1.1000E-01,0.0000E+00,4.0000E+00,4.7264E-03,-1.4236E-02,1.0768E-02,-1.0177E-03
1159,3.8000E+02,1.6700E+03,-1.6355E+00,-4.2656E+00,2.8381E-03,7.4427E-02,0.0000E+00,4.0000E+00,4.1733E-03,-2.7014E-02,-9.5504E-04,1.2798E-02
1160,3.8000E+02,1.6850E+03,-1.0973E+00,-4.4801E+00,2.6751E-03,5.0697E-02,0.0000E+00,4.0000E+00,3.9226E-03,-3.5734E-02,6.9028E-03,8.1768E-03
1161,3.8000E+02,1.7000E+03,-8.3192E-01,-4.2757E+00,2.7210E-03,5.4926E-02,0.0000E+00,4.0000E+00,4.0954E-03,-3.0074E-02,1.4209E-02,2.7436E-03
1162,3.8000E+02,1.7150E+03,-3.8488E-01,-4.0521E+00,2.5946E-03,4.6746E-02,0.0000E+00,4.0000E+00,3.9659E-03,-2.4621E-02,5.4130E-03,6.2771E-03
1163,3.8000E+02,1.7300E+03,1.3105E-01,-4.1182E+00,2.6165E-03,4.5980E-02,0.0000E+00,4.0000E+00,3.9183E-03,-1.5528E-02,-8.0327E-04,1.2765E-02
1164,3.8000E+02,1.7450E+03,7.9327E-01,-4.0660E+00,2.6933E-03,6.1469E-02,0.0000E+00,4.0000E+00,3.9066E-03,-1.2275E-02,3.1055E-03,8.6708E-03
1165,3.8000E+02,1.7600E+03,1.2732E+00,-4.0439E+00,2.8770E-03,5.9699E-02,0.0000E+00,4.0000E+00,3.9391E-03,-1.0360E-02,6.3468E-03,2.3365E-03
1166,3.8000E+02,1.7750E+03,1.8135E+00,-3.8334E+00,2.7297E-03,8.9062E-02,0.0000E+00,4.0000E+00,3.6890E-03,-9.1362E-03,6.7333E-03,-5.6392E-03
1167,3.8000E+02,1.7900E+03,2.2978E+00,-3.7800E+00,2.5553E-03,8.8572E-02,0.0000E+00,4.0000E+00,3.4430E-03,-1.2835E-02,-1.7404E-03,-1.3297E-02
1168,3.8000E+02,1.8050E+03,3.2032E+00,-4.1987E+00,3.1143E-03,9.0997E-02,0.0000E+00,4.0000E+00,4.2516E-03,-1.6861E-02,-1.0189E-02,-2.2001E-02
1169,3.8000E+02,1.8500E+03,3.2271E+00,-2.7799E+00,2.8236E-03,2.4755E-02,0.0000E+00,4.0000E+00,3.8699E-03,-8.6853E-03,-5.3884E-03,-7.5744E-03
1170,3.8000E+02,1.8650E+03,3.3908E+00,-2.7744E+00,2.2927E-03,2.3235E-02,0.0000E+00,4.0000E+00,3.1776E-03,-6.9098E-03,3.6667E-03,-3.2032E-03
1171,3.8000E+02,1.8800E+03,3.4620E+00,-2.7976E+00,2.3042E-03,1.7200E-02,0.0000E+00,4.0000E+00,3.1533E-03,-2.2264E-03,1.4370E-03,1.2040E-03
1172,3.8000E+02,1.8950E+03,3.4568E+00,-2.7551E+00,2.4445E-03,1.6121E-02,0.0000E+00,4.0000E+00,3.3344E-03,-8.7235E-03,4.0499E-02,-4.4395E-03
1173,3.8000E+02,1.9100E+03,3.2767E+00,-1.5389E+00,2.4298E-03,6.6374E-02,0.0000E+00,4.0000E+00,3.1875E-03,-4.0335E-02,4.9926E-02,-2.7951E-02
1174,3.8000E+02,1.9250E+03,1.8848E+00,-1.4154E+00,2.2768E-03,1.3317E-01,0.0000E+00,4.0000E+00,3.0635E-03,-5.7352E-02,4.0786E-02,-4.6593E-02
1175,3.8000E+02,1.9400E+03,-1.5383E-01,-4.5564E-01,2.3075E-03,2.4950E-02,0.0000E+00,4.0000E+00,3.3769E-03,-5.2089E-02,3.3822E-02,-3.6692E-02
1176,3.8000E+02,1.9550E+03,-1.6975E-01,-4.3508E-01,2.0982E-03,1.7196E-02,0.0000E+00,4.0000E+00,2.9943E-03,-4.5542E-03,1.8283E-03,-7.7526E-04
1177,3.8000E+02,1.9700E+03,-7.0419E-03,-4.1343E-01,2.3383E-03,1.6180E-02,0.0000E+00,4.0000E+00,3.4408E-03,-4.9991E-03,6.8781E-04,-2.3707E-04
1178,3.8000E+02,1.9850E+03,9.7764E-02,-3.9769E-01,2.7106E-03,1.9358E-02,0.0000E+00,4.0000E+00,4.0033E-03,-5.8638E-03,-4.1957E-04,-4.2698E-04
1179,3.8000E+02,2.0000E+03,1.8394E-01,-3.9609E-01,2.6256E-03,2.3403E-02,0.0000E+00,4.0000E+00,3.7981E-03,-4.0402E-03,-1.3884E-03,-9.6714E-05
1180,3.8000E+02,2.0150E+03,1.7547E-01,-4.1810E-01,2.5669E-03,2.7167E-02,0.0000E+00,4.0000E+00,3.7731E-03,-3.4053E-03,3.8648E-04,-1.5720E-03
1181,3.8000E+02,2.0300E+03,1.7702E-01,-3.7352E-01,2.3914E-03,2.5165E-02,0.0000E+00,4.0000E+00,3.4083E-03,-1.7542E-03,3.7416E-03,-2.3654E-03
1182,3.8000E+02,2.0450E+03,1.3402E-01,-2.9923E-01,2.5744E-03,2.9430E-02,0.0000E+00,4.0000E+00,3.5666E-03,-1.0547E-03,4.0325E-03,-2.7480E-03
1183,3.8000E+02,2.0600E+03,7.4715E-02,-2.6408E-01,2.9166E-03,2.9721E-02,0.0000E+00,4.0000E+00,3.8521E-03,-8.2974E-04,3.8358E-03,-8.2680E-04
1184,3.8000E+02,2.0750E+03,1.1327E-01,-1.8938E-01,3.2049E-03,2.9096E-02,0.0000E+00,4.0000E+00,4.3138E-03,-8.9423E-04,3.1795E-03,-1.4725E-04
1185,3.8000E+02,2.0900E+03,1.0520E-01,-1.9966E-01,3.3082E-03,2.7939E-02,0.0000E+00,4.0000E+00,4.5224E-03,-1.0119E-03,1.8113E-03,-8.8849E-04
1186,3.9500E+02,2.0900E+03,8.4672E-02,-2.1002E-01,3.4323E-03,2.9089E-02,0.0000E+00,4.0000E+00,4.6930E-03,5.2785E-06,-3.8637E-03,-2.0498E-03
1187,3.9500E+02,2.0750E+03,8.6656E-02,-2.0014E-01,3.0044E-03,2.6624E-02,0.0000E+00,4.0000E+00,4.1016E-03,5.6487E-05,-1.9269E-04,-9.2487E-04
1188,3.9500E+02,2.0600E+03,6.3145E-02,-2.7500E-01,2.9987E-03,2.8745E-02,0.0000E+00,4.0000E+00,4.0496E-03,-6.4617E-04,4.0729E-03,-6.2637E-04
1189,3.9500E+02,2.0450E+03,9.5754E-02,-3.7065E-01,2.6495E-03,2.7803E-02,0.0000E+00,4.0000E+00,3.6554E-03,-1.5293E-03,5.5114E-03,-1.7166E-03
1190,3.9500E+02,2.0300E+03,1.3746E-01,-4.4452E-01,2.4271E-03,2.4723E-02,0.0000E+00,4.0000E+00,3.3422E-03,-3.8469E-03,4.8811E-03,-1.2689E-03
1191,3.9500E+02,2.0150E+03,1.2053E-01,-4.6793E-01,2.5293E-03,2.3471E-02,0.0000E+00,4.0000E+00,3.5780E-03,-6.3929E-03,9.8690E-04,-8.3225E-04
1192,3.9500E+02,2.0000E+03,7.3289E-02,-4.4824E-01,2.6039E-03,2.4134E-02,0.0000E+00,4.0000E+00,3.7614E-03,-6.9407E-03,-3.3509E-04,-1.2946E-03
1193,3.9500E+02,1.9850E+03,-1.3402E-03,-4.4761E-01,2.7335E-03,2.0241E-02,0.0000E+00,4.0000E+00,4.1004E-03,-5.4977E-03,6.5259E-04,-8.2645E-04
1194,3.9500E+02,1.9700E+03,-4.9879E-02,-4.7342E-01,2.4291E-03,1.8877E-02,0.0000E+00,4.0000E+00,3.5768E-03,-1.9702E-03,1.3493E-03,2.0152E-04
1195,3.9500E+02,1.9550E+03,-1.4674E-01,-5.1709E-01,2.3074E-03,2.1252E-02,0.0000E+00,4.0000E+00,3.2431E-03,-1.2725E-04,1.4717E-03,-5.4184E-04
1196,3.9500E+02,1.9400E+03,-1.5577E-01,-5.4092E-01,2.2430E-03,2.4820E-02,0.0000E+00,4.0000E+00,3.2293E-03,-2.0192E-02,1.4416E-02,-7.4067E-03
1197,3.9500E+02,1.9250E+03,4.6232E-01,-1.5740E+00,2.1529E-03,1.2635E-01,0.0000E+00,4.0000E+00,3.0324E-03,-3.5275E-02,3.2813E-02,-3.2629E-02
1198,3.9500E+02,1.9100E+03,2.6197E+00,-1.5439E+00,2.6126E-03,7.3755E-02,0.0000E+00,4.0000E+00,3.5354E-03,-5.0751E-02,5.6464E-02,-2.1477E-02
1199,3.9500E+02,1.8950E+03,3.6114E+00,-2.7929E+00,2.7254E-03,1.3569E-02,0.0000E+00,4.0000E+00,3.7735E-03,-3.2125E-02,4.1771E-02,-3.1438E-03
1200,3.9500E+02,1.8800E+03,3.2936E+00,-2.8007E+00,2.5590E-03,1.6971E-02,0.0000E+00,4.0000E+00,3.5575E-03,-2.9381E-02,9.2005E-03,-4.5905E-05
1201,3.9500E+02,1.8650E+03,3.0501E+00,-2.9919E+00,2.5768E-03,3.0504E-02,0.0000E+00,4.0000E+00,3.6073E-03,-3.0538E-02,2.4011E-02,-1.1307E-02
1202,3.9500E+02,1.8500E+03,2.9543E+00,-3.3665E+00,2.7476E-03,3.7023E-02,0.0000E+00,4.0000E+00,3.8036E-03,-2.7804E-02,3.5513E-02,-1.9776E-02
1203,3.9500E+02,1.8200E+03,2.4645E+00,-5.1749E+00,3.6046E-03,4.2531E-02,0.0000E+00,4.0000E+00,5.1728E-03,-1.6076E-02,-3.6351E-03,-7.2302E-03
1204,3.9500E+02,1.8050E+03,2.2434E+00,-4.9637E+00,2.8455E-03,3.1559E-02,0.0000E+00,4.0000E+00,3.9263E-03,-1.0991E-02,-1.8856E-02,-1.6471E-03
1205,3.9500E+02,1.7900E+03,1.8778E+00,-4.6449E+00,2.6873E-03,3.9175E-02,0.0000E+00,4.0000E+00,3.6906E-03,-5.9482E-03,-1.3240E-02,2.0664E-03
1206,3.9500E+02,1.7750E+03,1.5787E+00,-4.3949E+00,2.6234E-03,4.9653E-02,0.0000E+00,4.0000E+00,3.6395E-03,5.0553E-03,-4.5720E-03,2.3956E-03
1207,3.9500E+02,1.7600E+03,1.2729E+00,-4.2314E+00,2.5650E-03,5.5601E-02,0.0000E+00,4.0000E+00,3.6164E-03,8.2664E-03,-1.2795E-03,8.1947E-03
1208,3.9500E+02,1.7450E+03,7.7371E-01,-4.1774E+00,2.8272E-03,6.2439E-02,0.0000E+00,4.0000E+00,4.2311E-03,8.8059E-03,1.0293E-03,1.4458E-02
1209,3.9500E+02,1.7300E+03,1.7687E-01,-4.1963E+00,2.7459E-03,5.7971E-02,0.0000E+00,4.0000E+00,4.2174E-03,4.9189E-03,3.7264E-04,1.7319E-02
1210,3.9500E+02,1.7150E+03,-4.4307E-01,-4.1727E+00,2.8634E-03,6.2383E-02,0.0000E+00,4.0000E+00,4.5589E-03,-1.0449E-03,5.4169E-03,1.5995E-02
1211,3.9500E+02,1.7000E+03,-9.6616E-01,-4.3810E+00,2.9444E-03,6.5379E-02,0.0000E+00,4.0000E+00,4.6595E-03,-9.4209E-03,1.2103E-02,1.2259E-02
1212,3.9500E+02,1.6850E+03,-1.3277E+00,-4.5069E+00,2.9462E-03,5.5054E-02,0.0000E+00,4.0000E+00,4.4513E-03,-1.6258E-02,8.5628E-03,1.1028E-02
1213,3.9500E+02,1.6700E+03,-1.8495E+00,-4.7071E+00,3.0487E-03,6.4416E-02,0.0000E+00,4.0000E+00,4.5221E-03,-1.8362E-02,5.9300E-03,1.2360E-02
1214,3.9500E+02,1.6550E+03,-2.6861E+00,-4.8506E+00,3.2057E-03,7.3390E-02,0.0000E+00,4.0000E+00,4.7807E-03,-1.7046E-02,1.4168E-02,4.8753E-03
1215,3.9500E+02,1.6400E+03,-3.1366E+00,-5.1683E+00,3.2453E-03,6.5278E-02,0.0000E+00,4.0000E+00,4.9814E-03,-1.5133E-02,1.5734E-02,-7.1158E-03
1216,3.9500E+02,1.6250E+03,-3.2809E+00,-5.1484E+00,3.2160E-03,6.7249E-02,0.0000E+00,4.0000E+00,4.8909E-03,-1.3664E-02,9.0257E-03,-1.3465E-02
1217,3.9500E+02,1.6100E+03,-3.2843E+00,-5.2657E+00,3.3543E-03,8.8384E-02,0.0000E+00,4.0000E+00,4.9926E-03,-1.1937E-02,6.5505E-03,-1.6536E-02
1218,3.9500E+02,1.5950E+03,-3.1723E+00,-5.3849E+00,3.3960E-03,9.9049E-02,0.0000E+00,4.0000E+00,4.8643E-03,-7.2481E-03,4.8410E-03,-1.9390E-02
1219,3.9500E+02,1.5800E+03,-2.9851E+00,-5.3712E+00,3.5774E-03,1.0648E-01,0.0000E+00,4.0000E+00,5.0477E-03,4.8023E-03,1.1505E-03,-2.0431E-02
1220,3.9500E+02,1.5650E+03,-2.6877E+00,-5.3520E+00,3.2467E-03,1.0706E-01,0.0000E+00,4.0000E+00,4.5181E-03,8.9807E-03,3.7256E-03,-2.1463E-02
