SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1302,4.1000E+02,6.0500E+02,-9.4170E-01,-1.5983E+01,3.1112E-03,4.3655E-02,0.0000E+00,4.0000E+00,4.5722E-03,-2.1389E-02,2.2247E-02,8.1863E-05
1303,4.1000E+02,6.2000E+02,-9.4205E-01,-1.5588E+01,3.1190E-03,4.8710E-02,0.0000E+00,4.0000E+00,4.4981E-03,-1.3264E-02,1.9551E-02,4.0149E-03
1304,4.1000E+02,6.3500E+02,-8.0492E-01,-1.5384E+01,3.0143E-03,5.7346E-02,0.0000E+00,4.0000E+00,4.3814E-03,-1.0930E-02,1.3224E-02,7.2183E-03
1305,4.1000E+02,6.5000E+02,-4.3882E-01,-1.5204E+01,3.1896E-03,7.4058E-02,0.0000E+00,4.0000E+00,4.6589E-03,-1.1009E-02,6.6976E-03,1.0515E-02
1306,4.1000E+02,6.6500E+02,2.1300E-02,-1.5227E+01,3.1931E-03,7.9938E-02,0.0000E+00,4.0000E+00,4.6829E-03,-5.1732E-03,-3.0349E-04,9.3371E-03
1307,4.1000E+02,6.8000E+02,4.5255E-01,-1.5211E+01,3.2515E-03,9.7834E-02,0.0000E+00,4.0000E+00,4.7217E-03,-8.4592E-04,-7.1167E-04,8.5500E-03
1308,4.1000E+02,6.9500E+02,8.3621E-01,-1.5194E+01,3.3206E-03,1.0829E-01,0.0000E+00,4.0000E+00,4.8465E-03,6.8921E-03,6.2073E-04,1.0074E-02
1309,4.1000E+02,8.3000E+02,2.1208E+00,-1.5279E+01,2.2710E-03,3.5074E-02,0.0000E+00,4.0000E+00,3.1763E-03,8.8296E-03,-6.5039E-03,-1.0356E-03
1310,4.1000E+02,8.4500E+02,2.0308E+00,-1.5589E+01,2.6087E-03,3.4161E-02,0.0000E+00,4.0000E+00,3.6216E-03,7.6762E-03,-1.1438E-02,3.6524E-03
1311,4.1000E+02,8.6000E+02,1.8020E+00,-1.5810E+01,2.5426E-03,4.9689E-02,0.0000E+00,4.0000E+00,3.5657E-03,6.3034E-03,-1.0213E-02,3.5735E-03
1312,4.1000E+02,8.7500E+02,1.4863E+00,-1.5873E+01,2.7232E-03,7.2497E-02,0.0000E+00,4.0000E+00,3.8160E-03,5.0942E-03,-4.2951E-03,3.6280E-03
1313,4.1000E+02,8.9000E+02,1.0778E+00,-1.5915E+01,2.7758E-03,6.6836E-02,0.0000E+00,4.0000E+00,3.9192E-03,1.3698E-03,5.5259E-03,8.4843E-04
1314,4.1000E+02,9.0500E+02,6.4988E-01,-1.5739E+01,2.7813E-03,5.7035E-02,0.0000E+00,4.0000E+00,3.8849E-03,-4.0232E-03,1.2827E-02,-3.4158E-03
1315,4.1000E+02,9.2000E+02,4.9392E-02,-1.5510E+01,2.8201E-03,4.5204E-02,0.0000E+00,4.0000E+00,3.9626E-03,-1.7470E-02,1.4554E-02,-5.7248E-04
1316,4.1000E+02,9.3500E+02,-2.6134E-01,-1.5252E+01,2.8531E-03,3.7460E-02,0.0000E+00,4.0000E+00,4.0523E-03,-2.6343E-02,2.1873E-02,1.2875E-03
1317,4.1000E+02,9.5000E+02,-6.2384E-01,-1.5006E+01,3.1636E-03,3.8396E-02,0.0000E+00,4.0000E+00,4.5707E-03,-3.5886E-02,1.0525E-02,-4.3668E-03
1318,4.1000E+02,1.0550E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1319,4.1000E+02,1.0700E+03,-1.5032E+01,-1.1276E+01,2.8232E-03,3.3696E-02,0.0000E+00,4.0000E+00,4.1721E-03,8.3868E-03,-6.4392E-02,-1.4699E-02
1320,4.1000E+02,1.0850E+03,-1.5093E+01,-1.1496E+01,2.9108E-03,3.9216E-02,0.0000E+00,4.0000E+00,4.3316E-03,7.4726E-03,-3.8372E-03,-6.1031E-03
1321,4.1000E+02,1.1000E+03,-1.5002E+01,-1.1254E+01,3.0666E-03,3.4297E-02,0.0000E+00,4.0000E+00,4.4554E-03,6.0823E-03,2.0912E-02,-1.3842E-04
1322,4.1000E+02,1.1600E+03,-1.6967E+01,-1.0491E+01,3.0107E-03,4.1293E-02,0.0000E+00,4.0000E+00,4.3345E-03,-2.7065E-03,2.5550E-03,1.0545E-02
1323,4.1000E+02,1.1750E+03,-1.6963E+01,-1.0613E+01,3.2148E-03,4.9190E-02,0.0000E+00,4.0000E+00,4.6223E-03,-2.8295E-03,2.9899E-03,1.1411E-02
1324,4.1000E+02,1.1900E+03,-1.6974E+01,-1.0536E+01,3.1537E-03,4.9108E-02,0.0000E+00,4.0000E+00,4.5432E-03,-1.0258E-03,1.6571E-02,1.5049E-02
1325,4.1000E+02,1.3100E+03,-6.2837E+00,-6.1833E+00,2.5582E-03,9.1394E-02,0.0000E+00,4.0000E+00,3.4646E-03,-2.8081E-02,2.6474E-02,6.9005E-04
1326,4.1000E+02,1.3250E+03,-6.0477E+00,-5.9085E+00,2.5633E-03,6.9741E-02,0.0000E+00,4.0000E+00,3.5157E-03,-2.0195E-02,2.2577E-02,-1.6204E-03
1327,4.1000E+02,1.3400E+03,-5.7112E+00,-5.5918E+00,2.6423E-03,5.1239E-02,0.0000E+00,4.0000E+00,3.6208E-03,-1.3418E-02,1.8899E-02,-1.3145E-03
1328,4.1000E+02,1.3550E+03,-5.2935E+00,-5.4314E+00,2.9967E-03,6.4422E-02,0.0000E+00,4.0000E+00,4.1718E-03,-6.4821E-03,3.8917E-03,-5.8563E-04
1329,4.1000E+02,1.3700E+03,-4.8597E+00,-5.5353E+00,3.2346E-03,8.4774E-02,0.0000E+00,4.0000E+00,4.4635E-03,-4.9411E-03,-2.4198E-03,1.4764E-04
1330,4.1000E+02,1.3850E+03,-4.2692E+00,-5.5936E+00,3.1819E-03,8.1934E-02,0.0000E+00,4.0000E+00,4.5240E-03,-3.8485E-03,2.7488E-03,-1.6815E-03
1331,4.1000E+02,1.4000E+03,-3.8902E+00,-5.5558E+00,3.1283E-03,7.0656E-02,0.0000E+00,4.0000E+00,4.5088E-03,-2.0249E-03,1.3596E-03,-4.6973E-03
1332,4.1000E+02,1.4150E+03,-3.5899E+00,-5.5687E+00,2.7752E-03,4.6643E-02,0.0000E+00,4.0000E+00,4.0086E-03,-6.1012E-04,-7.1150E-03,-2.8191E-03
1333,4.1000E+02,1.4300E+03,-3.2860E+00,-5.7009E+00,2.8232E-03,4.7080E-02,0.0000E+00,4.0000E+00,4.0409E-03,3.2565E-04,-1.1609E-02,-1.1594E-03
1334,4.1000E+02,1.4450E+03,-3.0653E+00,-5.8103E+00,2.7652E-03,4.9034E-02,0.0000E+00,4.0000E+00,4.0424E-03,8.7495E-05,-1.2859E-02,-1.0272E-03
1335,4.1000E+02,1.4600E+03,-2.9273E+00,-6.0146E+00,3.0747E-03,6.4082E-02,0.0000E+00,4.0000E+00,4.6732E-03,-1.1106E-03,-5.7534E-03,-7.8041E-04
1336,4.1000E+02,1.4750E+03,-2.7195E+00,-5.9756E+00,3.4297E-03,8.6621E-02,0.0000E+00,4.0000E+00,5.3225E-03,-3.3083E-03,1.8668E-03,2.1012E-04
1337,4.1000E+02,1.4900E+03,-2.5497E+00,-5.9839E+00,3.4159E-03,1.0348E-01,0.0000E+00,4.0000E+00,5.3648E-03,-5.6155E-03,6.7946E-03,3.9149E-04
1338,4.1000E+02,1.5050E+03,-2.3622E+00,-5.8187E+00,3.3950E-03,8.4288E-02,0.0000E+00,4.0000E+00,5.3649E-03,-5.7620E-03,1.2054E-02,4.0026E-04
1339,4.1000E+02,1.5200E+03,-2.2613E+00,-5.6495E+00,3.3758E-03,7.9579E-02,0.0000E+00,4.0000E+00,5.1064E-03,-4.5639E-03,9.6684E-03,-2.3460E-03
1340,4.1000E+02,1.5350E+03,-2.1888E+00,-5.6002E+00,3.1549E-03,6.3340E-02,0.0000E+00,4.0000E+00,4.5651E-03,-2.4270E-03,5.5029E-03,-8.4334E-03
1341,4.1000E+02,1.5500E+03,-2.2647E+00,-5.6233E+00,3.3350E-03,6.6771E-02,0.0000E+00,4.0000E+00,4.6882E-03,-4.4501E-04,4.7124E-03,-1.6917E-02
1342,4.1000E+02,1.5650E+03,-2.5622E+00,-5.4592E+00,3.2917E-03,9.0741E-02,0.0000E+00,4.0000E+00,4.5360E-03,-4.1299E-05,1.1420E-03,-2.0718E-02
1343,4.1000E+02,1.5800E+03,-2.7920E+00,-5.6024E+00,3.4482E-03,9.4996E-02,0.0000E+00,4.0000E+00,4.8008E-03,-2.0137E-03,-4.4753E-04,-2.0782E-02
1344,4.1000E+02,1.5950E+03,-3.1266E+00,-5.4933E+00,3.1199E-03,7.7018E-02,0.0000E+00,4.0000E+00,4.4080E-03,-5.6021E-03,2.1747E-03,-1.9320E-02
1345,4.1000E+02,1.6100E+03,-3.3517E+00,-5.4981E+00,2.9376E-03,4.5938E-02,0.0000E+00,4.0000E+00,4.3085E-03,-9.5671E-03,1.6188E-03,-1.5273E-02
1346,4.1000E+02,1.6250E+03,-3.4607E+00,-5.4810E+00,2.7619E-03,2.8318E-02,0.0000E+00,4.0000E+00,4.1027E-03,-1.2202E-02,3.8590E-03,-8.7283E-03
1347,4.1000E+02,1.6400E+03,-3.3355E+00,-5.3349E+00,2.7661E-03,3.0319E-02,0.0000E+00,4.0000E+00,4.0983E-03,-1.8262E-02,1.5060E-02,-6.0026E-04
1348,4.1000E+02,1.6550E+03,-2.9217E+00,-4.9771E+00,2.6362E-03,4.3909E-02,0.0000E+00,4.0000E+00,3.7641E-03,-2.8426E-02,1.8219E-02,9.4176E-03
1349,4.1000E+02,1.6700E+03,-2.3597E+00,-4.7901E+00,2.7127E-03,4.9639E-02,0.0000E+00,4.0000E+00,3.8878E-03,-3.3409E-02,1.3724E-02,1.6121E-02
1350,4.1000E+02,1.6850E+03,-1.6558E+00,-4.4735E+00,2.7985E-03,5.5417E-02,0.0000E+00,4.0000E+00,4.0456E-03,-3.1321E-02,9.5651E-03,1.3134E-02
1351,4.1000E+02,1.7000E+03,-1.1453E+00,-4.3418E+00,2.9082E-03,5.9308E-02,0.0000E+00,4.0000E+00,4.3396E-03,-1.6746E-02,6.9370E-03,1.1419E-02
1352,4.1000E+02,1.7150E+03,-4.6988E-01,-4.1843E+00,2.6160E-03,5.4394E-02,0.0000E+00,4.0000E+00,3.9620E-03,2.2036E-03,9.5863E-03,1.9203E-02
1353,4.1000E+02,1.7300E+03,3.4418E-01,-4.2321E+00,2.2417E-03,4.6390E-02,0.0000E+00,4.0000E+00,3.3402E-03,2.5484E-02,7.3578E-03,2.1894E-02
1354,4.1000E+02,1.7450E+03,1.1273E+00,-4.1656E+00,2.1645E-03,4.3246E-02,0.0000E+00,4.0000E+00,3.1877E-03,3.7489E-02,1.9971E-04,1.3980E-02
1355,4.1000E+02,1.7600E+03,1.5743E+00,-4.2313E+00,1.9992E-03,3.7753E-02,0.0000E+00,4.0000E+00,2.8439E-03,3.9986E-02,-6.4450E-03,5.0063E-03
1356,4.1000E+02,1.7750E+03,1.9737E+00,-4.3939E+00,2.5146E-03,3.3486E-02,0.0000E+00,4.0000E+00,3.5095E-03,3.3157E-02,-1.0149E-02,3.0319E-03
1357,4.1000E+02,1.7900E+03,2.2048E+00,-4.5530E+00,2.7592E-03,3.1487E-02,0.0000E+00,4.0000E+00,3.7893E-03,2.7058E-02,-1.2056E-02,3.3042E-03
1358,4.1000E+02,1.8050E+03,2.4155E+00,-4.6928E+00,3.0318E-03,2.6945E-02,0.0000E+00,4.0000E+00,4.1206E-03,2.0211E-02,-8.5510E-03,2.4388E-03
1359,4.1000E+02,1.8200E+03,2.5556E+00,-4.8537E+00,3.2247E-03,2.5388E-02,0.0000E+00,4.0000E+00,4.5735E-03,1.1684E-02,-1.5491E-03,-2.2024E-03
1360,4.1000E+02,1.8350E+03,2.3159E+00,-4.7615E+00,2.6708E-03,6.5726E-02,0.0000E+00,4.0000E+00,3.7666E-03,-1.3305E-02,2.7346E-02,-8.7932E-03
1361,4.1000E+02,1.8500E+03,2.3810E+00,-4.3359E+00,2.7448E-03,7.4296E-02,0.0000E+00,4.0000E+00,3.8182E-03,-3.8567E-02,3.4350E-02,-2.0695E-02
1362,4.1000E+02,1.8650E+03,2.3784E+00,-3.4681E+00,2.8408E-03,6.2699E-02,0.0000E+00,4.0000E+00,3.9695E-03,-4.3181E-02,3.6110E-02,-1.6926E-02
1363,4.1000E+02,1.8800E+03,2.3789E+00,-2.6667E+00,2.7789E-03,5.4815E-02,0.0000E+00,4.0000E+00,3.8590E-03,-4.7086E-02,1.7320E-02,-1.0929E-02
1364,4.1000E+02,1.9250E+03,-1.1489E-01,3.0809E-02,2.9121E-03,5.8567E-02,0.0000E+00,4.0000E+00,4.1922E-03,-2.5910E-02,2.7879E-02,-2.2650E-02
1365,4.1000E+02,1.9400E+03,-1.2214E-01,-4.7767E-01,2.4398E-03,2.4594E-02,0.0000E+00,4.0000E+00,3.3646E-03,-1.1046E-02,8.3125E-03,-1.7056E-03
1366,4.1000E+02,1.9550E+03,-1.2887E-01,-4.8009E-01,2.6222E-03,2.4239E-02,0.0000E+00,4.0000E+00,3.5671E-03,-4.3870E-03,7.3203E-04,-2.8220E-03
1367,4.1000E+02,1.9700E+03,-9.2330E-02,-4.8434E-01,2.6454E-03,1.9021E-02,0.0000E+00,4.0000E+00,3.7787E-03,-4.3556E-03,3.4179E-03,-1.2009E-03
1368,4.1000E+02,1.9850E+03,-8.4115E-02,-4.3952E-01,2.8203E-03,1.7017E-02,0.0000E+00,4.0000E+00,4.1154E-03,-5.3274E-03,2.4617E-03,-5.5576E-04
1369,4.1000E+02,2.0000E+03,-8.0339E-02,-4.3253E-01,2.7707E-03,2.0183E-02,0.0000E+00,4.0000E+00,4.1190E-03,-6.4399E-03,-1.2298E-03,-8.3629E-04
1370,4.1000E+02,2.0150E+03,6.3338E-03,-4.3205E-01,2.4707E-03,1.8968E-02,0.0000E+00,4.0000E+00,3.5627E-03,-6.6676E-03,4.5440E-03,1.1536E-03
1371,4.1000E+02,2.0300E+03,1.5916E-01,-3.1746E-01,2.4314E-03,2.0400E-02,0.0000E+00,4.0000E+00,3.2197E-03,-4.1652E-03,7.9177E-03,1.2743E-03
1372,4.1000E+02,2.0450E+03,1.4172E-01,-2.1227E-01,2.5785E-03,2.7639E-02,0.0000E+00,4.0000E+00,3.4045E-03,-1.0980E-03,5.3623E-03,4.8709E-04
1373,4.1000E+02,2.0600E+03,1.3978E-01,-1.2047E-01,2.6427E-03,2.9263E-02,0.0000E+00,4.0000E+00,3.5901E-03,4.0510E-04,3.4597E-03,9.2783E-04
1374,4.1000E+02,2.0750E+03,1.4258E-01,-7.4798E-02,2.4727E-03,3.0287E-02,0.0000E+00,4.0000E+00,3.4763E-03,1.2151E-03,3.4637E-03,6.9716E-04
1375,4.1000E+02,2.0900E+03,1.0435E-01,-6.5216E-03,2.7981E-03,3.3107E-02,0.0000E+00,4.0000E+00,4.1270E-03,1.5736E-03,4.2720E-03,3.4538E-05
1376,4.2500E+02,2.0900E+03,1.4840E-01,-1.0007E-02,2.7906E-03,4.6572E-02,0.0000E+00,4.0000E+00,4.1686E-03,2.0900E-04,1.0227E-02,-9.7098E-05
1377,4.2500E+02,2.0750E+03,1.7223E-01,-1.1482E-01,2.5325E-03,3.5344E-02,0.0000E+00,4.0000E+00,3.5641E-03,8.9115E-05,6.0131E-03,1.7692E-04
1378,4.2500E+02,2.0600E+03,1.4389E-01,-1.4013E-01,2.7045E-03,3.3522E-02,0.0000E+00,4.0000E+00,3.6275E-03,-1.7271E-04,2.7437E-03,1.1541E-04
1379,4.2500E+02,2.0450E+03,1.2783E-01,-1.8835E-01,2.5208E-03,2.4503E-02,0.0000E+00,4.0000E+00,3.2569E-03,5.7865E-04,6.0988E-03,-1.8367E-04
1380,4.2500E+02,2.0300E+03,8.4368E-02,-3.1038E-01,2.5740E-03,1.6818E-02,0.0000E+00,4.0000E+00,3.4080E-03,6.2362E-04,1.0418E-02,2.7684E-03
1381,4.2500E+02,2.0150E+03,-1.3220E-01,-5.7306E-01,2.9428E-03,1.3069E-02,0.0000E+00,4.0000E+00,4.3004E-03,-6.4960E-05,6.6353E-03,3.6208E-03
1382,4.2500E+02,2.0000E+03,5.0672E-01,-3.7332E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1383,4.2500E+02,1.9850E+03,-1.4052E-01,-4.2584E-01,2.7249E-03,1.8594E-02,0.0000E+00,4.0000E+00,3.8097E-03,-4.8362E-03,3.7277E-03,-3.8395E-04
1384,4.2500E+02,1.9700E+03,-2.3492E-01,-6.0118E-01,2.7385E-03,1.9976E-02,0.0000E+00,4.0000E+00,3.7201E-03,-4.3688E-03,6.3462E-03,-2.5903E-03
1385,4.2500E+02,1.9550E+03,-2.5390E-01,-6.5286E-01,3.1330E-03,2.6887E-02,0.0000E+00,4.0000E+00,4.1613E-03,-4.4696E-03,5.9689E-03,-5.7623E-03
1386,4.2500E+02,1.9400E+03,-2.5385E-01,-6.3810E-01,3.0589E-03,2.9832E-02,0.0000E+00,4.0000E+00,4.1236E-03,-3.4036E-03,1.8576E-03,-1.3213E-02
1387,4.2500E+02,1.9250E+03,-3.4282E-01,-8.4376E-01,3.5473E-03,2.7840E-02,0.0000E+00,4.0000E+00,4.8267E-03,-3.2806E-03,-3.7687E-04,-1.6611E-02
1388,4.2500E+02,1.8650E+03,1.6091E+00,-4.1330E+00,3.0107E-03,4.4960E-02,0.0000E+00,4.0000E+00,4.1585E-03,-4.0606E-02,5.6906E-02,1.6953E-03
1389,4.2500E+02,1.8500E+03,1.7502E+00,-4.4767E+00,2.9068E-03,4.0322E-02,0.0000E+00,4.0000E+00,4.0036E-03,-3.5502E-02,3.8427E-02,-8.7297E-04
1390,4.2500E+02,1.8350E+03,2.0369E+00,-4.7885E+00,2.8087E-03,3.7362E-02,0.0000E+00,4.0000E+00,3.8690E-03,-3.0039E-02,1.7585E-02,-5.9527E-03
1391,4.2500E+02,1.8200E+03,2.4241E+00,-4.7649E+00,2.9680E-03,2.5374E-02,0.0000E+00,4.0000E+00,4.0982E-03,-1.8179E-02,-2.9781E-04,-8.2741E-03
1392,4.2500E+02,1.8050E+03,2.5963E+00,-4.7418E+00,3.1321E-03,2.5583E-02,0.0000E+00,4.0000E+00,4.2535E-03,-3.6803E-03,-1.8948E-02,6.7178E-04
1393,4.2500E+02,1.7900E+03,2.6360E+00,-4.6792E+00,2.8811E-03,2.3897E-02,0.0000E+00,4.0000E+00,4.0260E-03,1.2166E-02,-1.3245E-02,8.4338E-03
1394,4.2500E+02,1.7750E+03,2.6189E+00,-4.5551E+00,2.7624E-03,2.1955E-02,0.0000E+00,4.0000E+00,3.8984E-03,2.5968E-02,-1.6600E-04,1.4517E-02
1395,4.2500E+02,1.7600E+03,2.3612E+00,-4.5279E+00,2.5611E-03,2.5213E-02,0.0000E+00,4.0000E+00,3.6994E-03,5.7958E-02,-5.5325E-03,2.8432E-03
1396,4.2500E+02,1.7450E+03,2.2263E+00,-4.4376E+00,2.5561E-03,3.1236E-02,0.0000E+00,4.0000E+00,3.7206E-03,5.8053E-02,2.6963E-04,1.3738E-02
1397,4.2500E+02,1.7300E+03,9.9185E-01,-4.4870E+00,2.5583E-03,5.1646E-02,0.0000E+00,4.0000E+00,3.8050E-03,4.0415E-02,1.0139E-02,2.3388E-02
1398,4.2500E+02,1.7150E+03,-4.4899E-01,-4.8734E+00,2.8190E-03,4.6810E-02,0.0000E+00,4.0000E+00,4.1600E-03,4.1537E-03,1.0223E-02,1.8335E-02
1399,4.2500E+02,1.7000E+03,-1.6506E+00,-4.8465E+00,2.7648E-03,4.5790E-02,0.0000E+00,4.0000E+00,4.0025E-03,-2.3336E-02,4.1385E-03,7.8938E-03
1400,4.2500E+02,1.6850E+03,-2.2590E+00,-4.7575E+00,2.6636E-03,5.0927E-02,0.0000E+00,4.0000E+00,3.7551E-03,-4.5693E-02,6.3610E-03,1.6519E-02
1401,4.2500E+02,1.6700E+03,-3.1713E+00,-4.8146E+00,2.6001E-03,4.5195E-02,0.0000E+00,4.0000E+00,3.6526E-03,-4.3874E-02,1.6628E-02,1.3436E-02
1402,4.2500E+02,1.6550E+03,-3.5081E+00,-5.0285E+00,2.6194E-03,4.3006E-02,0.0000E+00,4.0000E+00,3.7001E-03,-3.0936E-02,2.1061E-02,7.7061E-04
1403,4.2500E+02,1.6400E+03,-3.5206E+00,-5.4334E+00,2.8366E-03,2.9388E-02,0.0000E+00,4.0000E+00,4.1352E-03,-1.5409E-02,1.4719E-02,-4.2863E-03
1404,4.2500E+02,1.6250E+03,-3.6006E+00,-5.6269E+00,2.8685E-03,2.5746E-02,0.0000E+00,4.0000E+00,4.1944E-03,-3.8588E-03,5.2833E-03,-4.2223E-03
1405,4.2500E+02,1.6100E+03,-3.4780E+00,-5.6760E+00,2.8750E-03,3.5202E-02,0.0000E+00,4.0000E+00,4.1911E-03,-2.8615E-03,8.0756E-04,-8.1343E-03
1406,4.2500E+02,1.5950E+03,-3.2433E+00,-5.6898E+00,2.7488E-03,4.5503E-02,0.0000E+00,4.0000E+00,3.8924E-03,-3.6365E-03,2.1663E-03,-1.1465E-02
1407,4.2500E+02,1.5800E+03,-2.8549E+00,-5.7130E+00,2.7008E-03,5.0608E-02,0.0000E+00,4.0000E+00,3.7652E-03,-4.1021E-03,1.7863E-03,-1.3069E-02
1408,4.2500E+02,1.5650E+03,-2.5679E+00,-5.7640E+00,2.6565E-03,3.9735E-02,0.0000E+00,4.0000E+00,3.6900E-03,-4.4198E-03,1.8421E-03,-1.1614E-02
1409,4.2500E+02,1.5500E+03,-2.3344E+00,-5.7814E+00,2.8095E-03,2.8214E-02,0.0000E+00,4.0000E+00,3.9489E-03,-4.7632E-03,2.9257E-03,-9.3902E-03
1410,4.2500E+02,1.5350E+03,-2.2657E+00,-5.7330E+00,2.9333E-03,3.0843E-02,0.0000E+00,4.0000E+00,4.2377E-03,-5.8962E-03,2.2189E-03,-3.6723E-03
1411,4.2500E+02,1.5200E+03,-2.3507E+00,-5.7790E+00,3.1457E-03,4.6166E-02,0.0000E+00,4.0000E+00,4.6058E-03,-7.7973E-03,7.1268E-03,-6.8466E-04
1412,4.2500E+02,1.5050E+03,-2.5190E+00,-5.9521E+00,3.2115E-03,7.0819E-02,0.0000E+00,4.0000E+00,4.8052E-03,-8.3998E-03,1.2377E-02,4.1222E-05
1413,4.2500E+02,1.4900E+03,-2.6638E+00,-6.1722E+00,3.3943E-03,8.3285E-02,0.0000E+00,4.0000E+00,5.1829E-03,-8.4187E-03,8.9857E-03,-9.7093E-04
1414,4.2500E+02,1.4750E+03,-2.8165E+00,-6.2611E+00,3.3254E-03,7.8019E-02,0.0000E+00,4.0000E+00,5.0126E-03,-5.7638E-03,2.3414E-03,-1.4263E-03
1415,4.2500E+02,1.4600E+03,-2.9593E+00,-6.2780E+00,3.2273E-03,6.4437E-02,0.0000E+00,4.0000E+00,4.8588E-03,-3.6916E-03,-6.2948E-03,-2.1797E-03
1416,4.2500E+02,1.4450E+03,-3.0991E+00,-6.0806E+00,3.0046E-03,4.7742E-02,0.0000E+00,4.0000E+00,4.4679E-03,-1.6742E-03,-9.9200E-03,-8.1486E-04
1417,4.2500E+02,1.4300E+03,-3.3487E+00,-5.9241E+00,3.0209E-03,4.6612E-02,0.0000E+00,4.0000E+00,4.4838E-03,-2.6689E-04,-5.9166E-03,6.0074E-04
1418,4.2500E+02,1.4150E+03,-3.6106E+00,-5.8720E+00,2.8531E-03,4.3092E-02,0.0000E+00,4.0000E+00,4.3406E-03,-4.2571E-04,-1.7949E-03,1.5828E-03
1419,4.2500E+02,1.4000E+03,-3.9660E+00,-5.8808E+00,3.0956E-03,6.0763E-02,0.0000E+00,4.0000E+00,4.6865E-03,-1.7071E-03,4.7561E-03,2.7736E-03
1420,4.2500E+02,1.3850E+03,-4.3985E+00,-6.0692E+00,3.1637E-03,7.3154E-02,0.0000E+00,4.0000E+00,4.7112E-03,-2.9427E-03,1.7154E-03,5.4610E-03
1421,4.2500E+02,1.3700E+03,-4.9234E+00,-6.0031E+00,3.2290E-03,7.8265E-02,0.0000E+00,4.0000E+00,4.5887E-03,-2.8681E-03,-5.2942E-03,5.2008E-03
1422,4.2500E+02,1.3550E+03,-5.3754E+00,-5.8583E+00,3.0728E-03,6.8547E-02,0.0000E+00,4.0000E+00,4.3797E-03,-2.6850E-03,3.8195E-03,3.2109E-03
1423,4.2500E+02,1.3400E+03,-5.8398E+00,-6.0546E+00,2.7712E-03,6.7051E-02,0.0000E+00,4.0000E+00,3.8379E-03,-8.1389E-03,1.7172E-02,4.3932E-03
1424,4.2500E+02,1.3250E+03,-6.3812E+00,-6.3708E+00,2.5936E-03,9.0276E-02,0.0000E+00,4.0000E+00,3.5936E-03,-2.1222E-02,2.1800E-02,5.3734E-03
1425,4.2500E+02,1.3100E+03,-6.8786E+00,-6.7685E+00,2.7345E-03,1.2910E-01,0.0000E+00,4.0000E+00,3.7038E-03,-3.2417E-02,2.7808E-02,6.2404E-03
1426,4.2500E+02,1.2950E+03,-7.3279E+00,-7.1986E+00,2.8818E-03,1.4838E-01,0.0000E+00,4.0000E+00,3.9153E-03,-4.1005E-02,2.5675E-02,8.6535E-03
1427,4.2500E+02,1.2800E+03,-8.3128E+00,-7.2570E+00,2.7285E-03,2.1675E-01,0.0000E+00,4.0000E+00,3.7694E-03,-4.5088E-02,3.1226E-02,1.2167E-02
1428,4.2500E+02,1.2650E+03,2.2833E+00,-5.0077E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1429,4.2500E+02,1.2500E+03,2.0347E+00,-5.0535E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1430,4.2500E+02,1.2050E+03,-1.6822E+01,-9.6804E+00,3.6870E-03,4.5496E-02,0.0000E+00,4.0000E+00,5.1133E-03,-6.2097E-03,2.4265E-02,7.4745E-03
1431,4.2500E+02,1.1900E+03,-1.7063E+01,-1.0212E+01,2.7755E-03,3.5756E-02,0.0000E+00,4.0000E+00,3.9474E-03,-3.2613E-03,1.5822E-02,7.6078E-03
1432,4.2500E+02,1.1750E+03,-1.7044E+01,-1.0339E+01,2.7031E-03,3.5642E-02,0.0000E+00,4.0000E+00,3.8607E-03,-1.2831E-03,2.8546E-03,5.3015E-03
1433,4.2500E+02,1.1600E+03,-1.7049E+01,-1.0346E+01,2.6539E-03,3.3159E-02,0.0000E+00,4.0000E+00,3.7606E-03,1.1195E-03,2.3721E-03,3.7668E-03
1434,4.2500E+02,1.1450E+03,-1.6968E+01,-1.0417E+01,2.6937E-03,3.7013E-02,0.0000E+00,4.0000E+00,3.7961E-03,2.4048E-03,8.6785E-03,-1.8721E-03
1435,4.2500E+02,1.1150E+03,-1.5192E+01,-1.0734E+01,3.0605E-03,2.8572E-02,0.0000E+00,4.0000E+00,4.5257E-03,-1.7029E-02,1.7255E-02,-1.1536E-02
1436,4.2500E+02,1.1000E+03,-1.5078E+01,-1.1188E+01,2.8862E-03,3.3231E-02,0.0000E+00,4.0000E+00,4.2749E-03,-9.9207E-03,2.1089E-02,-9.3633E-04
