SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1256,3.9500E+02,5.9000E+02,-1.5307E-01,-1.6466E+01,3.3124E-03,3.9584E-02,0.0000E+00,4.0000E+00,4.9546E-03,-2.3479E-02,1.6932E-02,-1.5091E-02
1257,3.9500E+02,5.7500E+02,6.1839E-01,-1.6629E+01,3.6491E-03,4.1439E-02,0.0000E+00,4.0000E+00,5.6718E-03,-3.0425E-02,1.0474E-02,-1.9492E-02
1258,3.9500E+02,5.6000E+02,1.0670E+00,-1.6737E+01,4.1776E-03,4.8093E-02,0.0000E+00,4.0000E+00,6.6613E-03,-3.5009E-02,1.4251E-02,-1.7540E-02
1259,3.9500E+02,5.4500E+02,1.5842E+00,-1.7050E+01,3.8285E-03,5.2819E-02,0.0000E+00,4.0000E+00,6.0801E-03,-2.8378E-02,1.0863E-02,-1.7881E-02
1260,3.9500E+02,5.3000E+02,2.1051E+00,-1.7063E+01,3.8336E-03,5.1649E-02,0.0000E+00,4.0000E+00,5.9190E-03,-2.0346E-02,4.8605E-04,-2.0236E-02
1261,3.9500E+02,5.1500E+02,2.7325E+00,-1.7046E+01,3.4584E-03,5.4124E-02,0.0000E+00,4.0000E+00,5.1631E-03,-1.4838E-02,1.2911E-02,-1.7319E-02
1262,3.9500E+02,5.0000E+02,3.2793E+00,-1.7433E+01,3.5011E-03,6.8792E-02,0.0000E+00,4.0000E+00,5.1354E-03,-1.5475E-03,7.0267E-03,-1.4442E-02
1263,3.9500E+02,4.8500E+02,4.1373E+00,-1.7175E+01,3.3421E-03,9.4926E-02,0.0000E+00,4.0000E+00,4.8347E-03,1.2925E-02,-1.5012E-02,-8.5343E-03
1264,3.9500E+02,4.7000E+02,4.6045E+00,-1.6841E+01,3.5150E-03,7.9229E-02,0.0000E+00,4.0000E+00,5.1773E-03,1.6396E-02,-2.3581E-02,-1.1002E-03
1265,3.9500E+02,3.2000E+02,1.0038E+00,-2.2775E+01,2.8650E-03,2.9860E-02,0.0000E+00,4.0000E+00,3.8800E-03,-3.9727E-03,4.4551E-03,5.5145E-03
1266,3.9500E+02,3.0500E+02,1.1497E+00,-2.2618E+01,2.8768E-03,3.9014E-02,0.0000E+00,4.0000E+00,3.9245E-03,-4.8105E-03,6.0888E-03,2.1319E-03
1267,3.9500E+02,2.9000E+02,1.2580E+00,-2.2649E+01,2.8846E-03,4.1658E-02,0.0000E+00,4.0000E+00,4.0052E-03,-5.4265E-03,5.3401E-03,-2.1722E-03
1268,3.9500E+02,2.7500E+02,1.3417E+00,-2.2762E+01,2.8494E-03,3.2201E-02,0.0000E+00,4.0000E+00,4.2264E-03,-4.5682E-03,5.7582E-03,-6.2341E-03
1269,3.9500E+02,2.6000E+02,1.5797E+00,-2.2817E+01,3.3801E-03,2.9608E-02,0.0000E+00,4.0000E+00,5.0983E-03,8.2753E-04,5.0517E-03,-4.2553E-03
1270,3.9500E+02,2.1500E+02,1.2158E+00,-2.3033E+01,3.2278E-03,8.2212E-02,0.0000E+00,4.0000E+00,4.4889E-03,1.9879E-04,7.7579E-04,1.9292E-03
1271,3.9500E+02,2.0000E+02,1.2513E+00,-2.2979E+01,2.9523E-03,5.5783E-02,0.0000E+00,4.0000E+00,4.1435E-03,1.3648E-03,3.6859E-04,-9.7547E-05
1272,3.9500E+02,1.8500E+02,1.2182E+00,-2.3037E+01,2.8728E-03,5.0572E-02,0.0000E+00,4.0000E+00,3.9818E-03,-1.5557E-04,3.9634E-03,1.8564E-04
1273,3.9500E+02,1.7000E+02,1.2106E+00,-2.3145E+01,2.8729E-03,8.0712E-02,0.0000E+00,4.0000E+00,3.9550E-03,-4.4846E-04,4.0033E-03,-4.4020E-04
1274,3.9500E+02,1.5500E+02,1.2195E+00,-2.3155E+01,2.8791E-03,7.6056E-02,0.0000E+00,4.0000E+00,4.0685E-03,-8.5901E-04,1.1728E-03,-8.3519E-04
1275,3.9500E+02,1.4000E+02,1.2544E+00,-2.3166E+01,3.1070E-03,4.8785E-02,0.0000E+00,4.0000E+00,4.4497E-03,-4.0428E-04,4.7678E-04,-4.8301E-04
1276,3.9500E+02,1.2500E+02,1.2689E+00,-2.3190E+01,3.1684E-03,4.4431E-02,0.0000E+00,4.0000E+00,4.5008E-03,-4.4175E-04,5.9829E-05,2.6989E-05
1277,3.9500E+02,1.1000E+02,1.2680E+00,-2.3181E+01,3.2096E-03,4.2931E-02,0.0000E+00,4.0000E+00,4.5971E-03,-1.8443E-03,-2.5270E-03,1.2562E-03
1278,3.9500E+02,9.5000E+01,1.2586E+00,-2.3127E+01,3.2151E-03,4.8256E-02,0.0000E+00,4.0000E+00,4.5985E-03,-3.4359E-03,-2.5809E-03,1.1995E-03
1279,4.1000E+02,6.5000E+01,1.2353E+00,-2.3065E+01,3.0742E-03,5.2775E-02,0.0000E+00,4.0000E+00,4.3415E-03,-1.3894E-03,-6.3880E-03,-1.5556E-03
1280,4.1000E+02,8.0000E+01,1.1615E+00,-2.3109E+01,3.2653E-03,5.0942E-02,0.0000E+00,4.0000E+00,4.6596E-03,-2.8101E-03,-1.1257E-03,-1.9955E-04
1281,4.1000E+02,9.5000E+01,1.2028E+00,-2.3092E+01,3.1167E-03,5.7447E-02,0.0000E+00,4.0000E+00,4.5038E-03,-2.4832E-03,-2.4656E-03,8.0403E-04
1282,4.1000E+02,1.1000E+02,1.2280E+00,-2.3179E+01,3.0021E-03,5.6053E-02,0.0000E+00,4.0000E+00,4.3230E-03,-2.4925E-03,-2.1711E-03,1.0714E-03
1283,4.1000E+02,1.2500E+02,1.2816E+00,-2.3180E+01,3.0146E-03,6.7587E-02,0.0000E+00,4.0000E+00,4.2983E-03,-2.3099E-03,-2.6214E-04,7.7138E-05
1284,4.1000E+02,1.4000E+02,1.2618E+00,-2.3190E+01,2.9799E-03,6.2283E-02,0.0000E+00,4.0000E+00,4.2307E-03,-1.8289E-03,4.0219E-04,-7.9421E-04
1285,4.1000E+02,1.5500E+02,1.2192E+00,-2.3168E+01,2.7835E-03,5.5500E-02,0.0000E+00,4.0000E+00,3.9170E-03,-1.4107E-03,8.8666E-04,-1.1802E-03
1286,4.1000E+02,1.7000E+02,1.1754E+00,-2.3147E+01,2.7065E-03,4.5930E-02,0.0000E+00,4.0000E+00,3.7686E-03,-6.0647E-04,2.3657E-03,-7.8325E-04
1287,4.1000E+02,1.8500E+02,1.2073E+00,-2.3089E+01,2.8767E-03,4.5210E-02,0.0000E+00,4.0000E+00,4.0388E-03,-2.4059E-04,2.9369E-03,-8.7344E-04
1288,4.1000E+02,2.0000E+02,1.2414E+00,-2.3092E+01,3.1232E-03,5.0850E-02,0.0000E+00,4.0000E+00,4.3376E-03,5.3859E-04,2.1321E-03,-3.6482E-04
1289,4.1000E+02,2.1500E+02,1.3191E+00,-2.3071E+01,3.5221E-03,6.6807E-02,0.0000E+00,4.0000E+00,4.8340E-03,8.0785E-04,3.0820E-03,-2.9758E-04
1290,4.1000E+02,2.9000E+02,1.1197E+00,-2.2687E+01,3.0664E-03,3.5195E-02,0.0000E+00,4.0000E+00,4.1602E-03,-3.2328E-03,8.6862E-03,1.1818E-03
1291,4.1000E+02,3.0500E+02,1.0346E+00,-2.2329E+01,3.1699E-03,4.1433E-02,0.0000E+00,4.0000E+00,4.2559E-03,-1.0014E-03,1.2741E-02,6.6632E-03
1292,4.1000E+02,3.2000E+02,9.3770E-01,-2.1928E+01,3.1973E-03,3.3771E-02,0.0000E+00,4.0000E+00,4.3098E-03,1.1788E-03,2.2060E-02,1.1110E-02
1293,4.1000E+02,4.1000E+02,5.9471E+00,-1.6214E+01,3.1482E-03,5.8457E-02,0.0000E+00,4.0000E+00,4.4139E-03,-4.8472E-04,1.9210E-02,-1.2139E-04
1294,4.1000E+02,4.2500E+02,5.8566E+00,-1.6216E+01,3.2364E-03,4.8251E-02,0.0000E+00,4.0000E+00,4.7470E-03,1.3709E-03,3.0142E-03,-2.0555E-04
1295,4.1000E+02,4.8500E+02,4.5498E+00,-1.6891E+01,3.0933E-03,7.4407E-02,0.0000E+00,4.0000E+00,4.5485E-03,3.6985E-02,-1.8540E-02,-1.4441E-02
1296,4.1000E+02,5.1500E+02,2.7773E+00,-1.6946E+01,3.3926E-03,4.8103E-02,0.0000E+00,4.0000E+00,4.9849E-03,-4.9757E-05,9.9830E-03,-1.6162E-02
1297,4.1000E+02,5.3000E+02,2.0076E+00,-1.7004E+01,3.8266E-03,5.7154E-02,0.0000E+00,4.0000E+00,5.7042E-03,-1.0996E-02,1.1010E-04,-2.0644E-02
1298,4.1000E+02,5.4500E+02,1.1388E+00,-1.7000E+01,3.7586E-03,6.8224E-02,0.0000E+00,4.0000E+00,5.7107E-03,-2.7311E-02,1.1071E-02,-2.0422E-02
1299,4.1000E+02,5.6000E+02,3.6346E-01,-1.6729E+01,4.2296E-03,6.7934E-02,0.0000E+00,4.0000E+00,6.5844E-03,-4.0628E-02,1.3929E-02,-1.6984E-02
1300,4.1000E+02,5.7500E+02,-9.9786E-02,-1.6632E+01,3.7344E-03,5.9543E-02,0.0000E+00,4.0000E+00,5.6864E-03,-3.6073E-02,1.0861E-02,-1.4884E-02
1301,4.1000E+02,5.9000E+02,-5.2967E-01,-1.6421E+01,3.4421E-03,4.5594E-02,0.0000E+00,4.0000E+00,5.2333E-03,-2.6858E-02,1.9654E-02,-1.1450E-02
1302,4.1000E+02,6.0500E+02,-8.4796E-01,-1.6034E+01,3.0212E-03,4.0611E-02,0.0000E+00,4.0000E+00,4.4377E-03,-1.7541E-02,2.6333E-02,-5.4583E-04
1303,4.1000E+02,6.2000E+02,-8.6085E-01,-1.5607E+01,2.8411E-03,4.5699E-02,0.0000E+00,4.0000E+00,4.0955E-03,-9.4859E-03,2.0678E-02,4.9847E-03
1304,4.1000E+02,6.3500E+02,-7.1338E-01,-1.5397E+01,2.9333E-03,5.6578E-02,0.0000E+00,4.0000E+00,4.2599E-03,-5.8259E-03,1.2058E-02,8.0582E-03
1305,4.1000E+02,6.5000E+02,-3.8883E-01,-1.5261E+01,3.0979E-03,7.0210E-02,0.0000E+00,4.0000E+00,4.5224E-03,-4.8278E-03,5.5036E-03,1.0257E-02
1306,4.1000E+02,6.6500E+02,7.0683E-03,-1.5287E+01,3.2405E-03,7.1278E-02,0.0000E+00,4.0000E+00,4.7532E-03,8.0108E-04,9.1777E-04,8.8757E-03
1307,4.1000E+02,6.8000E+02,3.7215E-01,-1.5235E+01,3.2759E-03,8.9451E-02,0.0000E+00,4.0000E+00,4.7604E-03,4.9837E-03,9.4555E-04,7.6509E-03
1308,4.1000E+02,6.9500E+02,6.9425E-01,-1.5192E+01,3.3574E-03,9.9425E-02,0.0000E+00,4.0000E+00,4.9046E-03,1.1790E-02,7.1145E-04,1.0397E-02
1309,4.1000E+02,8.3000E+02,2.0773E+00,-1.5385E+01,2.6901E-03,3.4018E-02,0.0000E+00,4.0000E+00,3.7619E-03,1.0100E-02,-5.2666E-03,-2.1857E-03
1310,4.1000E+02,8.4500E+02,2.0220E+00,-1.5622E+01,2.9249E-03,3.1418E-02,0.0000E+00,4.0000E+00,4.0604E-03,8.7047E-03,-9.4433E-03,2.6947E-03
1311,4.1000E+02,8.6000E+02,1.7749E+00,-1.5763E+01,2.7690E-03,4.9207E-02,0.0000E+00,4.0000E+00,3.8830E-03,6.8583E-03,-1.1283E-02,2.0834E-03
1312,4.1000E+02,8.7500E+02,1.4565E+00,-1.5851E+01,2.7405E-03,6.7777E-02,0.0000E+00,4.0000E+00,3.8403E-03,5.5570E-03,-6.5549E-03,3.0971E-03
1313,4.1000E+02,8.9000E+02,1.0333E+00,-1.5953E+01,2.8400E-03,6.2131E-02,0.0000E+00,4.0000E+00,4.0102E-03,2.1116E-03,3.8967E-03,1.0818E-03
1314,4.1000E+02,9.0500E+02,6.5792E-01,-1.5776E+01,2.9931E-03,5.3117E-02,0.0000E+00,4.0000E+00,4.1808E-03,-3.0437E-03,1.2270E-02,-3.5808E-03
1315,4.1000E+02,9.2000E+02,6.8679E-02,-1.5592E+01,3.1566E-03,4.3003E-02,0.0000E+00,4.0000E+00,4.4351E-03,-1.4010E-02,1.5554E-02,-1.8029E-03
1316,4.1000E+02,9.3500E+02,-2.2883E-01,-1.5277E+01,3.0056E-03,3.5746E-02,0.0000E+00,4.0000E+00,4.2680E-03,-2.2343E-02,2.5194E-02,1.4650E-03
1317,4.1000E+02,9.5000E+02,-4.9702E-01,-1.4976E+01,3.2677E-03,3.6545E-02,0.0000E+00,4.0000E+00,4.7188E-03,-3.0294E-02,1.1551E-02,-3.2144E-03
1318,4.1000E+02,1.0550E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1319,4.1000E+02,1.0700E+03,-1.4912E+01,-1.1326E+01,2.8659E-03,3.4654E-02,0.0000E+00,4.0000E+00,4.2338E-03,9.2369E-03,-6.3943E-02,-1.4732E-02
1320,4.1000E+02,1.0850E+03,-1.4971E+01,-1.1622E+01,2.9939E-03,3.8799E-02,0.0000E+00,4.0000E+00,4.4548E-03,8.5576E-03,-3.8437E-03,-4.4742E-03
1321,4.1000E+02,1.1000E+03,-1.4795E+01,-1.1400E+01,3.1210E-03,3.4275E-02,0.0000E+00,4.0000E+00,4.5365E-03,7.0212E-03,2.1917E-02,2.1906E-03
1322,4.1000E+02,1.1600E+03,-1.6799E+01,-1.0603E+01,2.8977E-03,3.6411E-02,0.0000E+00,4.0000E+00,4.1673E-03,-3.2043E-03,-2.2671E-03,8.0200E-03
1323,4.1000E+02,1.1750E+03,-1.6791E+01,-1.0707E+01,3.0162E-03,4.2098E-02,0.0000E+00,4.0000E+00,4.3328E-03,-2.2860E-03,-7.0991E-03,9.7026E-03
1324,4.1000E+02,1.1900E+03,-1.6799E+01,-1.0730E+01,2.9883E-03,4.3113E-02,0.0000E+00,4.0000E+00,4.3022E-03,9.4246E-06,8.0519E-03,1.6737E-02
1325,4.1000E+02,1.3100E+03,-6.0204E+00,-6.3901E+00,2.6116E-03,8.7835E-02,0.0000E+00,4.0000E+00,3.5382E-03,-2.9971E-02,2.5791E-02,4.2685E-04
1326,4.1000E+02,1.3250E+03,-5.8997E+00,-6.1350E+00,2.7564E-03,6.6232E-02,0.0000E+00,4.0000E+00,3.7834E-03,-2.2463E-02,2.0465E-02,-1.5417E-03
1327,4.1000E+02,1.3400E+03,-5.5402E+00,-5.8699E+00,2.8896E-03,4.9061E-02,0.0000E+00,4.0000E+00,3.9619E-03,-1.5016E-02,1.9256E-02,-1.3232E-03
1328,4.1000E+02,1.3550E+03,-5.1723E+00,-5.6324E+00,3.0706E-03,6.3336E-02,0.0000E+00,4.0000E+00,4.2798E-03,-7.6752E-03,7.4976E-03,-1.0534E-03
1329,4.1000E+02,1.3700E+03,-4.7252E+00,-5.6973E+00,3.0448E-03,8.2379E-02,0.0000E+00,4.0000E+00,4.2068E-03,-4.6376E-03,-1.4389E-03,7.6450E-04
1330,4.1000E+02,1.3850E+03,-4.1290E+00,-5.7755E+00,3.0628E-03,8.2170E-02,0.0000E+00,4.0000E+00,4.3647E-03,-3.0293E-03,2.0910E-03,-1.1680E-03
1331,4.1000E+02,1.4000E+03,-3.7408E+00,-5.7430E+00,2.9457E-03,7.0686E-02,0.0000E+00,4.0000E+00,4.2544E-03,-6.7221E-04,-5.4174E-05,-4.7886E-03
1332,4.1000E+02,1.4150E+03,-3.4528E+00,-5.8060E+00,2.8174E-03,4.7281E-02,0.0000E+00,4.0000E+00,4.0765E-03,1.3976E-03,-8.1162E-03,-4.2287E-03
1333,4.1000E+02,1.4300E+03,-3.1923E+00,-5.9298E+00,2.7735E-03,4.7253E-02,0.0000E+00,4.0000E+00,3.9705E-03,2.5306E-03,-9.7909E-03,-3.5415E-03
1334,4.1000E+02,1.4450E+03,-3.0259E+00,-6.0055E+00,2.7602E-03,4.8831E-02,0.0000E+00,4.0000E+00,4.0354E-03,2.3329E-03,-9.6778E-03,-3.5710E-03
1335,4.1000E+02,1.4600E+03,-2.9366E+00,-6.1700E+00,3.3448E-03,6.3065E-02,0.0000E+00,4.0000E+00,5.0827E-03,7.2935E-04,-4.7416E-03,-2.7019E-03
1336,4.1000E+02,1.4750E+03,-2.7703E+00,-6.1774E+00,3.3368E-03,8.4716E-02,0.0000E+00,4.0000E+00,5.1791E-03,-2.6269E-03,3.3054E-03,-1.5190E-03
1337,4.1000E+02,1.4900E+03,-2.6088E+00,-6.0983E+00,3.3999E-03,1.0145E-01,0.0000E+00,4.0000E+00,5.3396E-03,-4.3753E-03,7.1627E-03,-1.8605E-03
1338,4.1000E+02,1.5050E+03,-2.4517E+00,-5.9677E+00,3.4054E-03,8.2730E-02,0.0000E+00,4.0000E+00,5.3804E-03,-3.6558E-03,9.9200E-03,-2.0452E-03
1339,4.1000E+02,1.5200E+03,-2.3456E+00,-5.7928E+00,3.5796E-03,8.3266E-02,0.0000E+00,4.0000E+00,5.4122E-03,4.8347E-04,8.6054E-03,-3.1614E-03
1340,4.1000E+02,1.5350E+03,-2.2552E+00,-5.7579E+00,3.3934E-03,6.7181E-02,0.0000E+00,4.0000E+00,4.9097E-03,3.9734E-03,3.6133E-03,-7.9638E-03
1341,4.1000E+02,1.5500E+03,-2.3166E+00,-5.8115E+00,3.4672E-03,7.0765E-02,0.0000E+00,4.0000E+00,4.8769E-03,6.5959E-03,2.4853E-03,-1.6084E-02
1342,4.1000E+02,1.5650E+03,-2.6477E+00,-5.6825E+00,3.3040E-03,9.0905E-02,0.0000E+00,4.0000E+00,4.5545E-03,5.9084E-03,-2.4111E-04,-2.0980E-02
1343,4.1000E+02,1.5800E+03,-2.9420E+00,-5.8604E+00,3.2952E-03,8.9067E-02,0.0000E+00,4.0000E+00,4.5871E-03,2.9829E-03,-1.0722E-03,-1.8964E-02
1344,4.1000E+02,1.5950E+03,-3.2081E+00,-5.7348E+00,3.0318E-03,6.4675E-02,0.0000E+00,4.0000E+00,4.2845E-03,-1.3319E-03,2.2668E-03,-1.6037E-02
1345,4.1000E+02,1.6100E+03,-3.3963E+00,-5.7236E+00,2.9315E-03,3.6757E-02,0.0000E+00,4.0000E+00,4.3007E-03,-5.6553E-03,2.6760E-03,-1.2418E-02
1346,4.1000E+02,1.6250E+03,-3.4675E+00,-5.6544E+00,2.7917E-03,2.3480E-02,0.0000E+00,4.0000E+00,4.1487E-03,-9.1819E-03,5.0998E-03,-6.7524E-03
1347,4.1000E+02,1.6400E+03,-3.2940E+00,-5.5192E+00,2.7596E-03,2.6907E-02,0.0000E+00,4.0000E+00,4.0978E-03,-1.5998E-02,1.6261E-02,8.6947E-04
1348,4.1000E+02,1.6550E+03,-2.8640E+00,-5.1545E+00,2.7551E-03,4.2069E-02,0.0000E+00,4.0000E+00,3.9455E-03,-2.7225E-02,1.9627E-02,1.0662E-02
1349,4.1000E+02,1.6700E+03,-2.2641E+00,-4.9573E+00,2.7823E-03,4.9585E-02,0.0000E+00,4.0000E+00,4.0066E-03,-3.3743E-02,1.5256E-02,1.6580E-02
1350,4.1000E+02,1.6850E+03,-1.5673E+00,-4.6318E+00,2.8308E-03,5.4423E-02,0.0000E+00,4.0000E+00,4.1087E-03,-3.4615E-02,9.5969E-03,1.2552E-02
1351,4.1000E+02,1.7000E+03,-1.0501E+00,-4.4973E+00,2.8350E-03,5.9574E-02,0.0000E+00,4.0000E+00,4.2499E-03,-2.3809E-02,5.9478E-03,1.0790E-02
1352,4.1000E+02,1.7150E+03,-3.7492E-01,-4.3532E+00,2.5658E-03,5.3987E-02,0.0000E+00,4.0000E+00,3.8917E-03,-5.6745E-03,8.3506E-03,1.9621E-02
1353,4.1000E+02,1.7300E+03,4.6742E-01,-4.4080E+00,2.2016E-03,4.6265E-02,0.0000E+00,4.0000E+00,3.2813E-03,1.7241E-02,6.1060E-03,2.1991E-02
1354,4.1000E+02,1.7450E+03,1.1962E+00,-4.3559E+00,2.2113E-03,4.1299E-02,0.0000E+00,4.0000E+00,3.2558E-03,3.1711E-02,7.9972E-04,1.3600E-02
1355,4.1000E+02,1.7600E+03,1.6584E+00,-4.4181E+00,2.1258E-03,3.7454E-02,0.0000E+00,4.0000E+00,3.0231E-03,3.5486E-02,-5.5007E-03,6.3525E-03
1356,4.1000E+02,1.7750E+03,2.0655E+00,-4.5675E+00,2.4026E-03,3.6353E-02,0.0000E+00,4.0000E+00,3.3516E-03,3.0693E-02,-9.5355E-03,4.5456E-03
1357,4.1000E+02,1.7900E+03,2.3217E+00,-4.7038E+00,2.7204E-03,3.1463E-02,0.0000E+00,4.0000E+00,3.7303E-03,2.3970E-02,-1.1683E-02,4.3990E-03
1358,4.1000E+02,1.8050E+03,2.5496E+00,-4.8438E+00,2.9995E-03,2.6533E-02,0.0000E+00,4.0000E+00,4.0697E-03,1.5345E-02,-9.4017E-03,3.9434E-03
1359,4.1000E+02,1.8200E+03,2.6970E+00,-5.0552E+00,3.0446E-03,2.2964E-02,0.0000E+00,4.0000E+00,4.3146E-03,6.0984E-03,-1.8370E-03,-2.3415E-03
1360,4.1000E+02,1.8350E+03,2.3743E+00,-4.9184E+00,2.6874E-03,7.1241E-02,0.0000E+00,4.0000E+00,3.7912E-03,-1.5942E-02,2.8415E-02,-1.1509E-02
1361,4.1000E+02,1.8500E+03,2.4547E+00,-4.5088E+00,2.9224E-03,8.0320E-02,0.0000E+00,4.0000E+00,4.0661E-03,-3.8324E-02,3.4208E-02,-2.3833E-02
1362,4.1000E+02,1.8650E+03,2.3865E+00,-3.6168E+00,2.8650E-03,6.3194E-02,0.0000E+00,4.0000E+00,4.0049E-03,-4.3611E-02,3.8394E-02,-2.0723E-02
1363,4.1000E+02,1.8800E+03,2.3278E+00,-2.7343E+00,2.7969E-03,5.3336E-02,0.0000E+00,4.0000E+00,3.8865E-03,-4.8368E-02,1.7543E-02,-1.3797E-02
1364,4.1000E+02,1.9250E+03,-6.4026E-02,1.1258E-01,2.8818E-03,5.9274E-02,0.0000E+00,4.0000E+00,3.9937E-03,-2.3870E-02,2.3390E-02,-1.9027E-02
1365,4.1000E+02,1.9400E+03,-9.2784E-02,-5.7350E-01,2.4153E-03,2.5969E-02,0.0000E+00,4.0000E+00,3.3188E-03,-1.0154E-02,2.4742E-03,7.7839E-05
1366,4.1000E+02,1.9550E+03,-8.7941E-02,-6.2892E-01,2.5967E-03,2.5441E-02,0.0000E+00,4.0000E+00,3.5277E-03,-4.9853E-03,-8.8623E-04,-2.3279E-03
1367,4.1000E+02,1.9700E+03,-3.3792E-02,-6.3224E-01,2.5973E-03,1.8686E-02,0.0000E+00,4.0000E+00,3.7388E-03,-6.2731E-03,1.6469E-03,-1.6919E-03
1368,4.1000E+02,1.9850E+03,-2.9680E-02,-6.0660E-01,3.0691E-03,1.5925E-02,0.0000E+00,4.0000E+00,4.5062E-03,-7.7255E-03,2.5519E-03,-1.9864E-03
1369,4.1000E+02,2.0000E+03,-5.2565E-02,-5.4951E-01,3.0563E-03,1.8944E-02,0.0000E+00,4.0000E+00,4.5289E-03,-8.4652E-03,-1.3147E-03,-3.4094E-03
1370,4.1000E+02,2.0150E+03,-3.6349E-02,-5.9848E-01,2.7544E-03,1.7913E-02,0.0000E+00,4.0000E+00,4.0119E-03,-7.4725E-03,3.3434E-03,-2.1284E-04
1371,4.1000E+02,2.0300E+03,1.2364E-01,-4.9703E-01,2.4036E-03,1.7595E-02,0.0000E+00,4.0000E+00,3.2763E-03,-4.7950E-03,9.5532E-03,8.4664E-04
1372,4.1000E+02,2.0450E+03,1.1285E-01,-3.7910E-01,2.5561E-03,2.2445E-02,0.0000E+00,4.0000E+00,3.4636E-03,-1.6584E-03,5.7604E-03,1.8065E-04
1373,4.1000E+02,2.0600E+03,9.6161E-02,-3.1191E-01,2.7109E-03,2.3996E-02,0.0000E+00,4.0000E+00,3.6631E-03,-2.7097E-04,1.1047E-03,7.8631E-04
1374,4.1000E+02,2.0750E+03,9.7188E-02,-3.2128E-01,2.5574E-03,2.4994E-02,0.0000E+00,4.0000E+00,3.5219E-03,6.7778E-04,-2.7924E-04,1.8447E-03
1375,4.1000E+02,2.0900E+03,1.4041E-01,-3.1318E-01,2.8358E-03,3.1275E-02,0.0000E+00,4.0000E+00,3.9289E-03,1.0093E-03,9.5850E-05,2.1901E-03
1376,4.2500E+02,2.0900E+03,1.6392E-01,-2.5762E-01,3.0468E-03,4.5436E-02,0.0000E+00,4.0000E+00,4.2778E-03,1.0804E-04,4.0272E-03,2.0875E-03
1377,4.2500E+02,2.0750E+03,1.4500E-01,-3.1685E-01,2.7621E-03,2.9788E-02,0.0000E+00,4.0000E+00,3.7867E-03,3.9227E-04,1.1866E-03,1.5681E-03
1378,4.2500E+02,2.0600E+03,1.2439E-01,-2.8842E-01,3.0111E-03,2.8119E-02,0.0000E+00,4.0000E+00,3.9931E-03,5.9914E-04,3.3378E-04,9.9952E-04
1379,4.2500E+02,2.0450E+03,1.1724E-01,-3.1785E-01,2.6694E-03,2.0091E-02,0.0000E+00,4.0000E+00,3.5328E-03,8.8831E-04,6.1828E-03,1.0817E-03
1380,4.2500E+02,2.0300E+03,9.4245E-02,-5.0350E-01,2.6821E-03,1.4589E-02,0.0000E+00,4.0000E+00,3.6006E-03,7.5436E-04,1.2461E-02,3.7120E-03
1381,4.2500E+02,2.0150E+03,-1.3826E-01,-8.2155E-01,3.0653E-03,1.3067E-02,0.0000E+00,4.0000E+00,4.4413E-03,-2.1777E-04,5.6864E-03,3.4472E-03
1382,4.2500E+02,2.0000E+03,5.0672E-01,-3.7332E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1383,4.2500E+02,1.9850E+03,-1.4506E-01,-6.8958E-01,2.7553E-03,1.7872E-02,0.0000E+00,4.0000E+00,3.8807E-03,-7.4476E-03,2.9416E-03,-1.6711E-03
1384,4.2500E+02,1.9700E+03,-2.0282E-01,-7.4441E-01,2.4732E-03,1.7356E-02,0.0000E+00,4.0000E+00,3.3795E-03,-6.8268E-03,3.6625E-03,-2.7307E-03
1385,4.2500E+02,1.9550E+03,-2.1111E-01,-7.8163E-01,2.8977E-03,2.6884E-02,0.0000E+00,4.0000E+00,3.8448E-03,-6.5004E-03,5.0263E-03,-5.8548E-03
1386,4.2500E+02,1.9400E+03,-2.0060E-01,-7.4229E-01,2.7708E-03,3.0422E-02,0.0000E+00,4.0000E+00,3.7213E-03,-5.8671E-03,-2.9917E-03,-1.4676E-02
1387,4.2500E+02,1.9250E+03,-2.8500E-01,-7.0912E-01,3.1467E-03,3.1811E-02,0.0000E+00,4.0000E+00,4.2810E-03,-5.6724E-03,-9.1445E-03,-1.8738E-02
1388,4.2500E+02,1.8650E+03,1.6143E+00,-4.3385E+00,2.8958E-03,4.4216E-02,0.0000E+00,4.0000E+00,4.0046E-03,-3.8780E-02,6.0868E-02,-1.4011E-04
1389,4.2500E+02,1.8500E+03,1.8332E+00,-4.6854E+00,2.8642E-03,4.3330E-02,0.0000E+00,4.0000E+00,3.9448E-03,-3.3442E-02,3.8813E-02,-1.8739E-03
1390,4.2500E+02,1.8350E+03,2.1338E+00,-4.9692E+00,2.7173E-03,4.0414E-02,0.0000E+00,4.0000E+00,3.7408E-03,-2.8811E-02,1.5864E-02,-5.9834E-03
1391,4.2500E+02,1.8200E+03,2.5260E+00,-4.9299E+00,2.8846E-03,2.4742E-02,0.0000E+00,4.0000E+00,3.9808E-03,-2.0034E-02,-1.3643E-03,-5.7670E-03
