SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
965,3.3500E+02,8.7500E+02,2.0699E+00,-1.7548E+01,3.3958E-03,4.3018E-02,0.0000E+00,4.0000E+00,4.6311E-03,-1.1234E-02,1.6922E-02,-1.6406E-03
966,3.3500E+02,8.6000E+02,2.2537E+00,-1.7807E+01,3.1160E-03,4.6829E-02,0.0000E+00,4.0000E+00,4.2671E-03,-1.0818E-02,1.9492E-02,1.3687E-04
967,3.3500E+02,8.4500E+02,2.3643E+00,-1.8101E+01,2.9897E-03,3.3209E-02,0.0000E+00,4.0000E+00,4.0657E-03,-1.0127E-02,1.9897E-02,1.1281E-04
968,3.3500E+02,8.3000E+02,2.5162E+00,-1.8425E+01,2.6500E-03,2.2927E-02,0.0000E+00,4.0000E+00,3.6418E-03,-7.8066E-03,1.7737E-02,3.6764E-03
969,3.3500E+02,8.1500E+02,2.3183E+00,-1.8607E+01,2.6404E-03,1.4446E-02,0.0000E+00,4.0000E+00,3.6294E-03,-7.7442E-03,1.5524E-02,8.8400E-03
970,3.3500E+02,4.8500E+02,4.7691E+00,-1.8395E+01,3.4938E-03,4.2520E-02,0.0000E+00,4.0000E+00,4.7737E-03,-1.9450E-02,3.4610E-02,9.4307E-04
971,3.3500E+02,4.7000E+02,4.7926E+00,-1.8821E+01,3.6232E-03,5.4182E-02,0.0000E+00,4.0000E+00,4.8799E-03,-1.8044E-02,2.2061E-02,2.6816E-03
972,3.3500E+02,4.5500E+02,4.8869E+00,-1.9175E+01,3.2499E-03,6.2763E-02,0.0000E+00,4.0000E+00,4.4790E-03,-1.7269E-02,1.4906E-02,-1.2281E-03
973,3.3500E+02,4.4000E+02,5.2852E+00,-1.9274E+01,3.1582E-03,7.3379E-02,0.0000E+00,4.0000E+00,4.5038E-03,-9.2458E-03,5.8847E-03,-8.5821E-03
974,3.3500E+02,4.2500E+02,5.9952E+00,-1.9249E+01,3.5521E-03,6.6425E-02,0.0000E+00,4.0000E+00,5.3703E-03,1.5811E-02,5.3133E-03,-1.1654E-02
975,3.3500E+02,4.1000E+02,6.4154E+00,-1.9377E+01,3.4635E-03,6.9542E-02,0.0000E+00,4.0000E+00,5.2085E-03,2.0041E-02,-5.7256E-03,-1.1469E-03
976,3.3500E+02,3.9500E+02,6.5888E+00,-1.9058E+01,3.3616E-03,6.2364E-02,0.0000E+00,4.0000E+00,4.9660E-03,1.6684E-02,-2.3167E-02,3.0200E-03
977,3.3500E+02,3.8000E+02,6.8981E+00,-1.8674E+01,3.2099E-03,5.9215E-02,0.0000E+00,4.0000E+00,4.7099E-03,1.3420E-02,-1.8164E-02,2.6848E-03
978,3.3500E+02,2.1500E+02,1.4198E+00,-2.3081E+01,3.1941E-03,4.5625E-02,0.0000E+00,4.0000E+00,4.3143E-03,3.1907E-03,-7.5473E-03,2.3048E-03
979,3.3500E+02,2.0000E+02,1.4129E+00,-2.2921E+01,3.0036E-03,5.9701E-02,0.0000E+00,4.0000E+00,4.0785E-03,1.9209E-03,-7.0528E-03,1.3138E-03
980,3.3500E+02,1.8500E+02,1.3509E+00,-2.2873E+01,2.9041E-03,8.9982E-02,0.0000E+00,4.0000E+00,3.8895E-03,9.3494E-04,-1.2233E-03,-5.0944E-04
981,3.3500E+02,1.7000E+02,1.3568E+00,-2.2881E+01,2.6310E-03,6.1137E-02,0.0000E+00,4.0000E+00,3.5207E-03,1.0518E-03,3.4259E-03,-4.2585E-03
982,3.3500E+02,1.5500E+02,1.3366E+00,-2.2976E+01,2.7591E-03,4.7810E-02,0.0000E+00,4.0000E+00,3.6829E-03,1.4643E-03,5.7475E-03,-5.6394E-03
983,3.5000E+02,1.5500E+02,1.3905E+00,-2.3231E+01,2.9993E-03,4.5897E-02,0.0000E+00,4.0000E+00,4.0194E-03,2.1146E-03,8.0604E-03,-2.3901E-03
984,3.5000E+02,1.7000E+02,1.3621E+00,-2.2980E+01,2.7428E-03,6.2793E-02,0.0000E+00,4.0000E+00,3.6782E-03,1.7764E-03,5.8991E-03,-2.1951E-03
985,3.5000E+02,1.8500E+02,1.3522E+00,-2.2900E+01,2.9226E-03,9.2934E-02,0.0000E+00,4.0000E+00,3.9160E-03,1.2309E-03,1.3662E-03,-5.0355E-04
986,3.5000E+02,2.0000E+02,1.4317E+00,-2.2921E+01,2.9915E-03,5.7992E-02,0.0000E+00,4.0000E+00,4.1196E-03,2.5484E-03,-2.6929E-03,2.4496E-03
987,3.5000E+02,2.1500E+02,1.4390E+00,-2.3010E+01,3.1513E-03,3.8806E-02,0.0000E+00,4.0000E+00,4.3386E-03,3.3621E-03,-1.8116E-03,3.8811E-03
988,3.5000E+02,2.3000E+02,1.5094E+00,-2.3071E+01,2.8483E-03,3.8752E-02,0.0000E+00,4.0000E+00,4.0616E-03,5.1730E-03,2.3003E-03,1.3148E-03
989,3.5000E+02,3.6500E+02,7.2473E+00,-1.8254E+01,3.3609E-03,5.1756E-02,0.0000E+00,4.0000E+00,4.8341E-03,-2.8241E-04,-1.5091E-03,-1.1822E-03
990,3.5000E+02,3.8000E+02,6.9626E+00,-1.8337E+01,3.6185E-03,6.5903E-02,0.0000E+00,4.0000E+00,5.2878E-03,2.9326E-03,-1.1035E-02,1.4823E-03
991,3.5000E+02,3.9500E+02,6.7736E+00,-1.8711E+01,3.6657E-03,5.5957E-02,0.0000E+00,4.0000E+00,5.4251E-03,6.0342E-03,-2.5426E-02,4.9132E-03
992,3.5000E+02,4.1000E+02,6.7814E+00,-1.9265E+01,3.5797E-03,5.3104E-02,0.0000E+00,4.0000E+00,5.3493E-03,1.0434E-02,-1.2260E-02,2.6468E-03
993,3.5000E+02,4.5500E+02,4.6662E+00,-1.8853E+01,3.4001E-03,4.9238E-02,0.0000E+00,4.0000E+00,4.6688E-03,-1.2799E-02,1.4539E-02,-1.4871E-03
994,3.5000E+02,4.7000E+02,4.5509E+00,-1.8684E+01,3.3686E-03,5.0375E-02,0.0000E+00,4.0000E+00,4.5330E-03,-1.4936E-02,2.3214E-02,1.7959E-03
995,3.5000E+02,4.8500E+02,4.4096E+00,-1.8287E+01,3.2206E-03,4.3961E-02,0.0000E+00,4.0000E+00,4.3639E-03,-1.5684E-02,3.4804E-02,-1.7696E-04
996,3.5000E+02,5.0000E+02,4.2888E+00,-1.7622E+01,2.9291E-03,3.7170E-02,0.0000E+00,4.0000E+00,4.1222E-03,-1.7868E-02,4.5895E-02,-4.9687E-03
997,3.5000E+02,8.3000E+02,2.4240E+00,-1.8283E+01,2.5870E-03,2.1462E-02,0.0000E+00,4.0000E+00,3.5202E-03,-5.6084E-03,1.7670E-02,3.8880E-03
998,3.5000E+02,8.4500E+02,2.1649E+00,-1.7982E+01,2.8565E-03,3.2647E-02,0.0000E+00,4.0000E+00,3.8740E-03,-8.9831E-03,2.2455E-02,2.5577E-04
999,3.5000E+02,8.6000E+02,1.9824E+00,-1.7697E+01,2.8760E-03,4.6490E-02,0.0000E+00,4.0000E+00,3.9364E-03,-1.0384E-02,2.1785E-02,1.8592E-03
1000,3.5000E+02,8.7500E+02,1.9042E+00,-1.7393E+01,3.0096E-03,5.4191E-02,0.0000E+00,4.0000E+00,4.1011E-03,-1.3646E-02,1.3696E-02,2.3758E-03
1001,3.5000E+02,8.9000E+02,1.6655E+00,-1.7205E+01,2.9980E-03,3.8018E-02,0.0000E+00,4.0000E+00,4.1043E-03,-1.2953E-02,1.3458E-02,2.3677E-03
1002,3.5000E+02,1.0250E+03,-1.6133E+01,-5.0002E+00,2.8838E-03,1.9713E-02,0.0000E+00,4.0000E+00,4.1900E-03,5.0107E-02,-8.7281E-02,1.7422E-03
1003,3.5000E+02,1.0400E+03,-1.5779E+01,-6.5834E+00,2.7774E-03,2.2377E-02,0.0000E+00,4.0000E+00,4.1605E-03,3.4099E-02,-6.7089E-02,-6.1864E-03
1004,3.5000E+02,1.0550E+03,-1.5253E+01,-7.3548E+00,2.7825E-03,6.7859E-02,0.0000E+00,4.0000E+00,4.1988E-03,2.2558E-02,-4.0457E-02,-1.4541E-02
1005,3.5000E+02,1.0700E+03,-1.4834E+01,-7.6227E+00,3.1320E-03,1.0264E-01,0.0000E+00,4.0000E+00,4.6705E-03,2.3315E-03,1.1222E-03,-2.8490E-02
1006,3.5000E+02,1.0850E+03,-1.4714E+01,-7.0767E+00,3.0568E-03,5.0690E-02,0.0000E+00,4.0000E+00,4.3868E-03,-3.6070E-03,7.9401E-02,-4.1504E-02
1007,3.5000E+02,1.1000E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1008,3.5000E+02,1.1600E+03,-1.6456E+01,-1.2222E+01,2.5057E-03,2.2864E-02,0.0000E+00,4.0000E+00,3.7098E-03,1.4170E-03,2.0075E-02,6.7139E-03
1009,3.5000E+02,1.1750E+03,-1.6698E+01,-1.1739E+01,2.4267E-03,3.3876E-02,0.0000E+00,4.0000E+00,3.5556E-03,3.1321E-03,9.8910E-03,5.9007E-03
1010,3.5000E+02,1.1900E+03,-1.6760E+01,-1.1675E+01,2.6403E-03,4.0859E-02,0.0000E+00,4.0000E+00,3.8541E-03,7.2678E-03,-6.9507E-03,2.2362E-03
1011,3.5000E+02,1.2050E+03,-1.6915E+01,-1.1882E+01,2.8235E-03,3.3614E-02,0.0000E+00,4.0000E+00,3.9013E-03,1.0136E-02,-8.6783E-03,-2.1674E-03
1012,3.5000E+02,1.2200E+03,-1.7003E+01,-1.1992E+01,3.0372E-03,2.8982E-02,0.0000E+00,4.0000E+00,4.1155E-03,1.2957E-02,-4.9576E-03,-2.7652E-03
1013,3.5000E+02,1.3850E+03,-3.8391E+00,-4.1783E+00,2.5089E-03,3.4684E-02,0.0000E+00,4.0000E+00,3.3835E-03,-1.1202E-02,8.8439E-03,-3.4198E-03
1014,3.5000E+02,1.4000E+03,-3.7593E+00,-4.0502E+00,2.7482E-03,3.7080E-02,0.0000E+00,4.0000E+00,3.7090E-03,-6.2709E-03,7.3290E-03,-5.3805E-03
1015,3.5000E+02,1.4150E+03,-3.6214E+00,-3.9357E+00,3.0651E-03,5.7575E-02,0.0000E+00,4.0000E+00,4.2079E-03,1.3511E-03,1.2613E-03,-5.4013E-03
1016,3.5000E+02,1.4300E+03,-3.3599E+00,-3.9564E+00,3.1940E-03,3.9097E-02,0.0000E+00,4.0000E+00,4.4335E-03,5.8298E-03,-4.9039E-03,-8.1948E-03
1017,3.5000E+02,1.4450E+03,-3.0307E+00,-4.0339E+00,3.5831E-03,2.2038E-02,0.0000E+00,4.0000E+00,5.0740E-03,1.3959E-02,-3.3036E-03,-2.0089E-02
1018,3.5000E+02,1.7600E+03,2.1662E+00,-3.1436E+00,2.8184E-03,8.8189E-02,0.0000E+00,4.0000E+00,4.0065E-03,-2.4590E-02,1.8550E-02,3.4983E-03
1019,3.5000E+02,1.7750E+03,2.3615E+00,-2.8096E+00,2.6920E-03,8.3566E-02,0.0000E+00,4.0000E+00,3.8508E-03,-1.9785E-02,2.0607E-02,5.9443E-04
1020,3.5000E+02,1.7900E+03,2.4308E+00,-2.5386E+00,2.8182E-03,6.0876E-02,0.0000E+00,4.0000E+00,4.0343E-03,-1.0927E-02,1.7013E-02,-4.5265E-04
1021,3.5000E+02,1.8050E+03,2.5328E+00,-2.3662E+00,2.5025E-03,3.9549E-02,0.0000E+00,4.0000E+00,3.5586E-03,-5.0949E-03,9.2494E-03,1.7895E-03
1022,3.5000E+02,1.8200E+03,2.8415E+00,-2.3345E+00,2.7819E-03,2.3769E-02,0.0000E+00,4.0000E+00,3.8272E-03,5.5234E-03,5.2567E-03,7.7124E-03
1023,3.5000E+02,1.8350E+03,3.1943E+00,-2.3040E+00,2.4152E-03,2.3313E-02,0.0000E+00,4.0000E+00,3.3031E-03,8.4067E-03,5.3812E-05,5.8796E-03
1024,3.5000E+02,1.8500E+03,3.3142E+00,-2.3098E+00,2.3573E-03,2.4456E-02,0.0000E+00,4.0000E+00,3.2312E-03,7.5169E-03,-3.3353E-03,2.1409E-03
1025,3.5000E+02,1.8650E+03,3.4401E+00,-2.3600E+00,2.6129E-03,2.9238E-02,0.0000E+00,4.0000E+00,3.5991E-03,5.5169E-03,-4.2456E-03,-8.3148E-04
1026,3.5000E+02,1.8800E+03,3.4838E+00,-2.4811E+00,2.5640E-03,2.3686E-02,0.0000E+00,4.0000E+00,3.4988E-03,5.1877E-03,-1.4972E-03,-2.9577E-03
1027,3.5000E+02,1.8950E+03,3.5989E+00,-2.5196E+00,2.5570E-03,2.0781E-02,0.0000E+00,4.0000E+00,3.4503E-03,6.2335E-03,1.5228E-02,-5.7646E-05
1028,3.5000E+02,1.9100E+03,3.4586E+00,-2.4473E+00,2.7188E-03,2.3067E-02,0.0000E+00,4.0000E+00,3.6802E-03,7.5671E-03,4.6684E-02,1.1971E-03
1029,3.5000E+02,2.0150E+03,2.5779E-01,-1.6440E-01,2.4492E-03,3.1011E-02,0.0000E+00,4.0000E+00,3.5785E-03,6.7436E-04,9.6469E-04,-3.8453E-04
1030,3.5000E+02,2.0300E+03,2.5470E-01,-1.5930E-01,2.4827E-03,2.5089E-02,0.0000E+00,4.0000E+00,3.5330E-03,7.8563E-05,1.7121E-03,-1.1612E-04
1031,3.5000E+02,2.0450E+03,2.8923E-01,-1.2352E-01,2.1673E-03,2.5988E-02,0.0000E+00,4.0000E+00,3.0958E-03,-7.3198E-04,1.7209E-03,-4.7494E-04
1032,3.5000E+02,2.0600E+03,2.8657E-01,-1.0855E-01,2.3165E-03,2.8298E-02,0.0000E+00,4.0000E+00,3.3787E-03,-1.6452E-03,-6.2390E-04,-3.5486E-04
1033,3.5000E+02,2.0750E+03,2.8933E-01,-1.3883E-01,2.4106E-03,3.3262E-02,0.0000E+00,4.0000E+00,3.5440E-03,-2.6009E-03,-4.7878E-03,2.2161E-03
1034,3.5000E+02,2.0900E+03,3.8718E-01,-2.6750E-01,3.1065E-03,3.8881E-02,0.0000E+00,4.0000E+00,4.5624E-03,-3.0738E-03,-7.7341E-03,4.4898E-03
1035,3.6500E+02,2.0900E+03,3.1205E-01,-2.1565E-01,3.4194E-03,2.7928E-02,0.0000E+00,4.0000E+00,4.9991E-03,-3.8360E-03,-6.1140E-03,3.6617E-03
1036,3.6500E+02,2.0750E+03,2.1647E-01,-1.2196E-01,2.4831E-03,2.7773E-02,0.0000E+00,4.0000E+00,3.6372E-03,-3.0476E-03,-2.8484E-03,1.7077E-03
1037,3.6500E+02,2.0600E+03,2.3716E-01,-1.2732E-01,2.4533E-03,2.7164E-02,0.0000E+00,4.0000E+00,3.5611E-03,-1.4363E-03,6.7494E-04,-6.7829E-04
1038,3.6500E+02,2.0450E+03,2.7561E-01,-1.3034E-01,2.2942E-03,2.6200E-02,0.0000E+00,4.0000E+00,3.3079E-03,-1.6581E-04,2.0878E-03,-1.1045E-03
1039,3.6500E+02,2.0300E+03,2.9278E-01,-1.7830E-01,2.3587E-03,2.4580E-02,0.0000E+00,4.0000E+00,3.3819E-03,2.7871E-04,1.9832E-03,-7.6811E-04
1040,3.6500E+02,2.0150E+03,2.9736E-01,-1.8564E-01,2.3441E-03,2.7371E-02,0.0000E+00,4.0000E+00,3.4136E-03,1.0332E-04,1.2698E-03,-8.2100E-04
1041,3.6500E+02,2.0000E+03,2.8883E-01,-2.1191E-01,2.4820E-03,2.8728E-02,0.0000E+00,4.0000E+00,3.5448E-03,1.2878E-03,-2.7189E-04,1.3918E-03
1042,3.6500E+02,1.9850E+03,6.8962E-03,-1.5874E-01,2.6585E-03,3.1673E-02,0.0000E+00,4.0000E+00,3.8435E-03,3.0668E-04,-7.8530E-04,-1.1343E-03
1043,3.6500E+02,1.9700E+03,1.3451E-01,-1.4394E-01,2.9057E-03,3.9210E-02,0.0000E+00,4.0000E+00,4.1835E-03,1.4571E-03,-1.4619E-03,-3.8952E-03
1044,3.6500E+02,1.9550E+03,-1.5230E-02,-5.0870E-02,2.8704E-03,4.6534E-02,0.0000E+00,4.0000E+00,4.1696E-03,-6.1913E-04,-2.1790E-06,-5.1402E-03
1045,3.6500E+02,1.9250E+03,3.6915E+00,-8.6492E-01,3.0502E-03,1.8809E-01,0.0000E+00,4.0000E+00,4.0739E-03,-2.4284E-02,3.9411E-02,-3.1348E-02
1046,3.6500E+02,1.9100E+03,3.6890E+00,-1.4623E+00,2.8842E-03,6.6534E-02,0.0000E+00,4.0000E+00,3.7805E-03,-1.4991E-02,4.8710E-02,-4.2847E-03
1047,3.6500E+02,1.8950E+03,3.6300E+00,-2.5404E+00,2.7247E-03,1.6288E-02,0.0000E+00,4.0000E+00,3.6860E-03,1.0365E-03,2.7266E-02,4.2889E-03
1048,3.6500E+02,1.8800E+03,3.5657E+00,-2.5601E+00,2.5218E-03,1.8841E-02,0.0000E+00,4.0000E+00,3.4442E-03,3.0210E-03,-3.1597E-03,-3.2556E-04
1049,3.6500E+02,1.8650E+03,3.5015E+00,-2.4518E+00,2.4975E-03,2.3389E-02,0.0000E+00,4.0000E+00,3.4383E-03,4.5265E-03,-6.8215E-03,1.3320E-04
1050,3.6500E+02,1.8500E+03,3.4336E+00,-2.3487E+00,2.6137E-03,2.0099E-02,0.0000E+00,4.0000E+00,3.5511E-03,5.4884E-03,-5.7769E-03,9.8521E-04
1051,3.6500E+02,1.8350E+03,3.4104E+00,-2.2081E+00,2.7338E-03,2.7433E-02,0.0000E+00,4.0000E+00,3.7270E-03,6.9860E-03,-1.1302E-03,5.9113E-03
1052,3.6500E+02,1.8050E+03,2.7402E+00,-2.5385E+00,2.5734E-03,1.0334E-01,0.0000E+00,4.0000E+00,3.5967E-03,1.6195E-02,1.7768E-03,-8.4942E-03
1053,3.6500E+02,1.7900E+03,2.3214E+00,-2.8196E+00,2.7040E-03,9.4271E-02,0.0000E+00,4.0000E+00,3.7668E-03,5.3361E-03,9.3153E-03,-6.8768E-03
1054,3.6500E+02,1.7750E+03,2.0877E+00,-3.1156E+00,2.5311E-03,8.0459E-02,0.0000E+00,4.0000E+00,3.5030E-03,-1.1734E-02,1.8029E-02,-4.3795E-03
1055,3.6500E+02,1.7600E+03,1.6179E+00,-3.4971E+00,2.3476E-03,5.6249E-02,0.0000E+00,4.0000E+00,3.2777E-03,-1.9012E-02,1.4016E-02,2.5345E-04
1056,3.6500E+02,1.7450E+03,1.4120E+00,-3.6301E+00,2.2446E-03,5.5325E-02,0.0000E+00,4.0000E+00,3.2526E-03,-2.5956E-02,5.4643E-03,2.2179E-03
1057,3.6500E+02,1.7300E+03,9.8733E-01,-3.6975E+00,2.3440E-03,4.3726E-02,0.0000E+00,4.0000E+00,3.4630E-03,-2.6741E-02,-1.5251E-04,1.0391E-02
1058,3.6500E+02,1.7150E+03,7.8825E-03,-3.5420E+00,2.5202E-03,4.0364E-02,0.0000E+00,4.0000E+00,3.7111E-03,-3.8794E-02,5.6263E-03,2.9261E-03
1059,3.6500E+02,1.7000E+03,3.1880E-01,-3.8477E+00,2.7504E-03,4.4772E-02,0.0000E+00,4.0000E+00,3.9667E-03,-4.4595E-02,1.2339E-02,-6.1073E-03
1060,3.6500E+02,1.6850E+03,-2.8033E-02,-3.9076E+00,2.7256E-03,5.2422E-02,0.0000E+00,4.0000E+00,3.8608E-03,-6.2438E-02,-1.7740E-03,2.9479E-03
1061,3.6500E+02,1.4600E+03,-2.8118E+00,-5.2111E+00,2.8478E-03,3.2234E-02,0.0000E+00,4.0000E+00,4.2173E-03,-1.7020E-03,-1.4853E-02,-1.1516E-02
1062,3.6500E+02,1.4450E+03,-3.1216E+00,-4.8060E+00,3.2529E-03,3.1531E-02,0.0000E+00,4.0000E+00,4.7496E-03,1.4198E-03,-2.0131E-02,-1.0147E-02
1063,3.6500E+02,1.4300E+03,-3.3294E+00,-4.4970E+00,3.1816E-03,4.8232E-02,0.0000E+00,4.0000E+00,4.4760E-03,2.9070E-03,-1.2988E-02,-7.5608E-03
1064,3.6500E+02,1.4150E+03,-3.6235E+00,-4.2630E+00,3.0036E-03,5.8206E-02,0.0000E+00,4.0000E+00,4.1145E-03,2.7073E-03,-4.9488E-03,-4.3648E-03
1065,3.6500E+02,1.4000E+03,-3.8479E+00,-4.2884E+00,2.7331E-03,4.6580E-02,0.0000E+00,4.0000E+00,3.6628E-03,-1.4019E-03,2.3955E-03,-3.2819E-03
1066,3.6500E+02,1.3850E+03,-4.0089E+00,-4.3452E+00,2.5709E-03,4.5909E-02,0.0000E+00,4.0000E+00,3.4524E-03,-5.1122E-03,6.4720E-03,-3.0263E-04
1067,3.6500E+02,1.3700E+03,-4.2295E+00,-4.5308E+00,2.5441E-03,5.4774E-02,0.0000E+00,4.0000E+00,3.4064E-03,-7.6204E-03,1.4625E-02,3.3647E-03
1068,3.6500E+02,1.2050E+03,-1.6722E+01,-1.1784E+01,2.9612E-03,4.4403E-02,0.0000E+00,4.0000E+00,4.1485E-03,1.5790E-02,-1.4507E-02,-2.4648E-04
1069,3.6500E+02,1.1900E+03,-1.6652E+01,-1.1504E+01,2.7489E-03,4.0693E-02,0.0000E+00,4.0000E+00,3.9473E-03,1.2764E-02,-1.4028E-02,3.6898E-03
1070,3.6500E+02,1.1750E+03,-1.6620E+01,-1.1304E+01,2.5049E-03,3.4662E-02,0.0000E+00,4.0000E+00,3.6311E-03,6.2561E-03,1.4747E-03,7.4587E-03
1071,3.6500E+02,1.1600E+03,-1.6505E+01,-1.1360E+01,2.3695E-03,2.6691E-02,0.0000E+00,4.0000E+00,3.4689E-03,4.5368E-03,1.2275E-02,9.2728E-03
1072,3.6500E+02,1.0850E+03,-1.5115E+01,-8.8956E+00,3.0845E-03,5.2157E-02,0.0000E+00,4.0000E+00,4.5874E-03,1.1674E-02,2.5920E-03,-4.2923E-02
1073,3.6500E+02,1.0700E+03,-1.5031E+01,-8.9702E+00,3.3249E-03,6.9120E-02,0.0000E+00,4.0000E+00,5.1226E-03,1.5604E-02,-1.7133E-02,-3.1212E-02
1074,3.6500E+02,1.0550E+03,-1.5289E+01,-8.4429E+00,2.8671E-03,3.3086E-02,0.0000E+00,4.0000E+00,4.3797E-03,2.2551E-02,-4.8545E-02,-1.8237E-02
1075,3.6500E+02,1.0400E+03,-1.5008E+01,-7.0140E+00,3.1141E-03,1.7547E-02,0.0000E+00,4.0000E+00,4.6124E-03,2.9750E-02,-7.8298E-02,-9.5051E-03
1076,3.6500E+02,9.0500E+02,1.3241E+00,-1.6608E+01,2.8539E-03,5.1431E-02,0.0000E+00,4.0000E+00,3.9799E-03,-1.3858E-02,2.1881E-02,5.9941E-03
1077,3.6500E+02,8.9000E+02,1.4112E+00,-1.6955E+01,2.6911E-03,4.6262E-02,0.0000E+00,4.0000E+00,3.7340E-03,-9.9685E-03,1.2995E-02,4.2974E-03
1078,3.6500E+02,8.7500E+02,1.7022E+00,-1.7013E+01,2.8493E-03,6.1236E-02,0.0000E+00,4.0000E+00,3.9326E-03,-7.0476E-03,8.4785E-03,8.0839E-03
1079,3.6500E+02,8.6000E+02,1.8384E+00,-1.7293E+01,2.5638E-03,5.2249E-02,0.0000E+00,4.0000E+00,3.5503E-03,-2.0302E-03,1.2724E-02,1.4086E-02
1080,3.6500E+02,8.4500E+02,2.1977E+00,-1.7804E+01,2.7917E-03,3.1969E-02,0.0000E+00,4.0000E+00,3.8486E-03,4.3111E-04,1.4193E-02,1.5591E-02
1081,3.6500E+02,6.3500E+02,-5.8617E-02,-1.5866E+01,3.0872E-03,1.0076E-01,0.0000E+00,4.0000E+00,4.2737E-03,-1.4297E-02,1.2691E-02,9.9197E-03
1082,3.6500E+02,6.2000E+02,1.4447E-01,-1.5976E+01,2.9357E-03,9.8540E-02,0.0000E+00,4.0000E+00,4.0848E-03,-1.6399E-02,1.5067E-02,7.0115E-03
1083,3.6500E+02,5.1500E+02,3.5597E+00,-1.6770E+01,2.8528E-03,4.2808E-02,0.0000E+00,4.0000E+00,4.2132E-03,-1.7204E-02,2.6252E-02,-1.7122E-02
1084,3.6500E+02,5.0000E+02,4.0207E+00,-1.7531E+01,2.8957E-03,4.4073E-02,0.0000E+00,4.0000E+00,4.1206E-03,-1.3028E-02,3.2870E-02,-3.0700E-03
1085,3.6500E+02,4.8500E+02,4.2256E+00,-1.8114E+01,3.1051E-03,5.5815E-02,0.0000E+00,4.0000E+00,4.2147E-03,-8.7332E-03,1.9680E-02,8.4282E-03
1086,3.6500E+02,4.7000E+02,4.4175E+00,-1.8557E+01,3.1201E-03,5.4583E-02,0.0000E+00,4.0000E+00,4.2122E-03,-3.6340E-03,1.0389E-02,1.5979E-02
1087,3.6500E+02,3.9500E+02,6.7865E+00,-1.8310E+01,3.6021E-03,6.1556E-02,0.0000E+00,4.0000E+00,5.0572E-03,-1.6092E-02,-1.6307E-02,1.5403E-02
1088,3.6500E+02,3.8000E+02,6.9425E+00,-1.8130E+01,3.6572E-03,7.7049E-02,0.0000E+00,4.0000E+00,5.1601E-03,-1.5237E-02,-2.5320E-03,9.3910E-03
1089,3.6500E+02,3.6500E+02,7.1292E+00,-1.8235E+01,3.4047E-03,5.1595E-02,0.0000E+00,4.0000E+00,4.7567E-03,-1.4606E-02,5.0320E-03,4.8471E-04
1090,3.6500E+02,3.0500E+02,1.2803E+00,-2.2709E+01,2.9343E-03,4.8711E-02,0.0000E+00,4.0000E+00,4.2582E-03,-6.0529E-03,-1.1192E-03,-2.7057E-03
1091,3.6500E+02,2.9000E+02,1.4119E+00,-2.2592E+01,2.8016E-03,3.7284E-02,0.0000E+00,4.0000E+00,4.1194E-03,-1.8972E-03,-4.7002E-03,-3.0203E-03
1092,3.6500E+02,2.7500E+02,1.3627E+00,-2.2504E+01,3.1137E-03,2.8119E-02,0.0000E+00,4.0000E+00,4.7725E-03,6.0825E-03,9.1294E-04,-2.8103E-03
1093,3.6500E+02,2.6000E+02,1.3765E+00,-2.2643E+01,3.3619E-03,2.3528E-02,0.0000E+00,4.0000E+00,5.2272E-03,1.5995E-02,7.0650E-03,-9.5686E-04
1094,3.6500E+02,2.4500E+02,1.3154E+00,-2.2770E+01,3.7511E-03,2.4332E-02,0.0000E+00,4.0000E+00,5.7905E-03,1.0088E-02,7.2416E-03,5.3567E-04
1095,3.6500E+02,2.3000E+02,1.5738E+00,-2.2805E+01,3.2932E-03,3.7218E-02,0.0000E+00,4.0000E+00,4.8283E-03,7.2004E-03,4.3728E-03,1.6795E-03
1096,3.6500E+02,2.1500E+02,1.5796E+00,-2.2886E+01,3.2995E-03,4.3523E-02,0.0000E+00,4.0000E+00,4.5649E-03,3.7635E-03,1.9406E-03,4.3678E-03
1097,3.6500E+02,2.0000E+02,1.4491E+00,-2.2938E+01,2.9224E-03,5.0598E-02,0.0000E+00,4.0000E+00,4.1093E-03,1.7416E-03,1.8254E-04,3.1229E-03
1098,3.6500E+02,1.8500E+02,1.3838E+00,-2.2962E+01,2.7675E-03,6.3053E-02,0.0000E+00,4.0000E+00,3.7921E-03,-2.8072E-04,1.6431E-03,3.6043E-04
1099,3.6500E+02,1.7000E+02,1.3979E+00,-2.3042E+01,2.7504E-03,5.9949E-02,0.0000E+00,4.0000E+00,3.7637E-03,-2.1960E-04,5.1612E-03,6.4467E-04
1100,3.6500E+02,1.5500E+02,1.4217E+00,-2.3057E+01,2.9036E-03,3.9092E-02,0.0000E+00,4.0000E+00,4.0175E-03,-2.7880E-04,5.6498E-03,1.2870E-03
