SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
798,2.9000E+02,9.8000E+02,5.3333E+00,-1.0173E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
799,2.9000E+02,9.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
800,2.9000E+02,1.0100E+03,-1.9613E+01,-5.9339E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
801,2.9000E+02,1.0250E+03,-2.0673E+01,-4.6405E+00,3.3265E-03,2.5762E-02,0.0000E+00,4.0000E+00,4.6584E-03,7.8074E-02,-1.5515E-02,1.3162E-02
802,2.9000E+02,1.0850E+03,1.7486E+00,-6.0866E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
803,2.9000E+02,1.1000E+03,1.2571E+00,-6.1710E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
804,2.9000E+02,1.1150E+03,8.0520E-01,-5.8708E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
805,2.9000E+02,1.1300E+03,-1.7872E+01,-8.8733E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
806,2.9000E+02,1.1450E+03,-1.7813E+01,-9.4440E+00,3.0965E-03,2.4912E-01,0.0000E+00,4.0000E+00,4.5392E-03,-1.0142E-02,9.1413E-03,-2.8694E-02
807,2.9000E+02,1.1600E+03,-1.7014E+01,-1.0532E+01,3.1097E-03,2.1820E-01,0.0000E+00,4.0000E+00,4.6514E-03,-1.8141E-02,7.8453E-02,-5.9243E-02
808,2.9000E+02,1.1750E+03,2.2743E+00,-6.2643E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
809,2.9000E+02,1.2950E+03,-6.9278E+00,-3.4639E+00,3.3278E-03,3.2396E-02,0.0000E+00,4.0000E+00,4.7612E-03,-1.1354E-02,2.0370E-02,2.7124E-03
810,2.9000E+02,1.3100E+03,-6.8625E+00,-3.2802E+00,3.1302E-03,2.8731E-02,0.0000E+00,4.0000E+00,4.3629E-03,-1.4978E-02,1.6220E-02,8.9097E-04
811,2.9000E+02,1.3250E+03,-6.8240E+00,-3.0944E+00,3.0758E-03,2.8757E-02,0.0000E+00,4.0000E+00,4.1788E-03,-1.9255E-02,1.2441E-02,-1.6671E-03
812,2.9000E+02,1.4000E+03,-4.1067E+00,-3.0905E+00,3.0227E-03,3.0848E-02,0.0000E+00,4.0000E+00,4.4392E-03,1.1548E-02,2.0406E-03,1.7072E-03
813,2.9000E+02,1.4150E+03,-3.9183E+00,-3.1183E+00,2.6485E-03,3.0155E-02,0.0000E+00,4.0000E+00,3.9392E-03,5.8058E-03,8.3140E-04,-4.2618E-03
814,2.9000E+02,1.4300E+03,-3.7810E+00,-3.1265E+00,2.4912E-03,4.3501E-02,0.0000E+00,4.0000E+00,3.6771E-03,3.0969E-03,1.7529E-03,-1.8552E-03
815,2.9000E+02,1.4450E+03,-3.6412E+00,-3.0646E+00,2.5104E-03,4.3877E-02,0.0000E+00,4.0000E+00,3.5789E-03,-4.3123E-05,3.2833E-03,-7.1970E-04
816,2.9000E+02,1.4600E+03,-3.4985E+00,-3.0390E+00,2.6553E-03,3.4145E-02,0.0000E+00,4.0000E+00,3.6675E-03,-3.9913E-03,3.8402E-03,7.9557E-05
817,2.9000E+02,1.4750E+03,-3.3578E+00,-2.9482E+00,2.7183E-03,2.6066E-02,0.0000E+00,4.0000E+00,3.7343E-03,-9.6560E-03,6.6203E-03,9.5004E-04
818,2.9000E+02,1.4900E+03,-3.2664E+00,-2.8405E+00,2.7322E-03,2.1608E-02,0.0000E+00,4.0000E+00,3.7411E-03,-1.3751E-02,8.4030E-03,1.0630E-03
819,2.9000E+02,1.5050E+03,-3.2882E+00,-2.6933E+00,2.7268E-03,2.2837E-02,0.0000E+00,4.0000E+00,3.7717E-03,-1.8085E-02,1.3047E-02,1.0097E-03
820,2.9000E+02,1.5200E+03,-3.2416E+00,-2.4474E+00,3.4093E-03,2.5927E-02,0.0000E+00,4.0000E+00,4.7284E-03,-2.0699E-02,2.2363E-02,-4.6607E-03
821,2.9000E+02,1.8200E+03,2.6934E+00,-1.6858E+00,2.6610E-03,5.3437E-02,0.0000E+00,4.0000E+00,3.9221E-03,7.5901E-05,-2.1038E-03,-4.8721E-03
822,2.9000E+02,1.8350E+03,2.7483E+00,-1.7935E+00,2.7027E-03,4.4123E-02,0.0000E+00,4.0000E+00,3.9672E-03,-5.5419E-04,1.5464E-03,-2.7061E-03
823,2.9000E+02,1.8500E+03,2.9388E+00,-1.7694E+00,2.6496E-03,5.0107E-02,0.0000E+00,4.0000E+00,3.8842E-03,-9.2717E-04,7.1006E-03,-4.6877E-03
824,2.9000E+02,1.8650E+03,2.9564E+00,-1.6315E+00,2.6649E-03,4.1965E-02,0.0000E+00,4.0000E+00,3.8496E-03,-1.2166E-04,9.0256E-03,-6.7728E-03
825,2.9000E+02,1.8800E+03,3.1904E+00,-1.4743E+00,2.8598E-03,3.2179E-02,0.0000E+00,4.0000E+00,4.1718E-03,9.4578E-04,8.2836E-03,-5.8471E-03
826,2.9000E+02,2.0450E+03,2.3481E-02,-5.3428E-01,2.5212E-03,2.0829E-02,0.0000E+00,4.0000E+00,3.3608E-03,-1.1972E-04,9.5797E-03,1.4192E-03
827,2.9000E+02,2.0600E+03,3.9503E-02,-3.4722E-01,2.4499E-03,2.8364E-02,0.0000E+00,4.0000E+00,3.2944E-03,-8.4572E-05,7.2642E-03,6.8774E-04
828,2.9000E+02,2.0750E+03,3.4887E-02,-2.5026E-01,2.5790E-03,4.1244E-02,0.0000E+00,4.0000E+00,3.4352E-03,5.2399E-04,3.4755E-03,2.3075E-04
829,2.9000E+02,2.0900E+03,5.0163E-02,-2.2288E-01,2.4143E-03,3.7049E-02,0.0000E+00,4.0000E+00,3.2163E-03,7.1592E-04,1.9996E-03,6.2033E-04
830,3.0500E+02,2.0900E+03,9.2115E-02,-2.2582E-01,2.4503E-03,4.1250E-02,0.0000E+00,4.0000E+00,3.3548E-03,4.0809E-04,9.4849E-04,8.2422E-04
831,3.0500E+02,2.0750E+03,4.2041E-02,-2.6685E-01,2.5323E-03,4.4825E-02,0.0000E+00,4.0000E+00,3.5005E-03,1.9939E-04,2.2060E-03,7.9654E-04
832,3.0500E+02,2.0600E+03,4.6712E-02,-3.1914E-01,2.3943E-03,3.4378E-02,0.0000E+00,4.0000E+00,3.2752E-03,-2.3115E-04,4.7565E-03,2.2831E-03
833,3.0500E+02,2.0450E+03,2.2381E-02,-3.8856E-01,2.4688E-03,2.4105E-02,0.0000E+00,4.0000E+00,3.3512E-03,-6.9379E-04,1.4966E-03,5.0562E-03
834,3.0500E+02,1.8800E+03,3.2009E+00,-1.8560E+00,2.6779E-03,3.7533E-02,0.0000E+00,4.0000E+00,3.8189E-03,-1.6315E-03,2.0107E-03,-5.1885E-03
835,3.0500E+02,1.8650E+03,2.9556E+00,-1.8683E+00,2.4531E-03,4.2208E-02,0.0000E+00,4.0000E+00,3.4856E-03,-1.1114E-03,4.2086E-03,-3.2037E-03
836,3.0500E+02,1.8500E+03,2.8911E+00,-1.8728E+00,2.4734E-03,4.7079E-02,0.0000E+00,4.0000E+00,3.5738E-03,-9.3976E-04,2.8599E-03,-3.0948E-03
837,3.0500E+02,1.8350E+03,2.7634E+00,-1.9421E+00,2.6163E-03,4.1875E-02,0.0000E+00,4.0000E+00,3.8647E-03,-1.8846E-03,8.0313E-04,-2.9085E-03
838,3.0500E+02,1.8200E+03,2.7059E+00,-2.0035E+00,2.4311E-03,3.5414E-02,0.0000E+00,4.0000E+00,3.6066E-03,-7.6240E-04,2.0995E-03,-5.8648E-03
839,3.0500E+02,1.4900E+03,-3.5515E+00,-2.8424E+00,2.9402E-03,1.4267E-02,0.0000E+00,4.0000E+00,4.0145E-03,-1.2485E-02,8.9771E-03,-1.4083E-03
840,3.0500E+02,1.4750E+03,-3.5511E+00,-3.0030E+00,2.7548E-03,1.6562E-02,0.0000E+00,4.0000E+00,3.6916E-03,-1.1015E-02,8.4117E-03,-6.2790E-04
841,3.0500E+02,1.4600E+03,-3.5537E+00,-3.1491E+00,2.6299E-03,2.0393E-02,0.0000E+00,4.0000E+00,3.5666E-03,-7.9109E-03,5.9500E-03,-1.2296E-03
842,3.0500E+02,1.4450E+03,-3.6065E+00,-3.2138E+00,2.5584E-03,3.0866E-02,0.0000E+00,4.0000E+00,3.5665E-03,-4.7561E-03,4.9576E-03,-1.2282E-03
843,3.0500E+02,1.4300E+03,-3.7461E+00,-3.3018E+00,2.5243E-03,4.0775E-02,0.0000E+00,4.0000E+00,3.5838E-03,-1.0522E-03,4.0199E-03,-1.7211E-03
844,3.0500E+02,1.4150E+03,-3.8255E+00,-3.3486E+00,2.4953E-03,2.9462E-02,0.0000E+00,4.0000E+00,3.5849E-03,2.1447E-03,5.7596E-03,-3.5740E-03
845,3.0500E+02,1.4000E+03,-3.9363E+00,-3.5986E+00,2.5618E-03,3.5202E-02,0.0000E+00,4.0000E+00,3.5987E-03,3.9399E-03,8.9401E-03,-4.1548E-03
846,3.0500E+02,1.2350E+03,-1.6396E+01,-1.1907E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
847,3.0500E+02,1.2200E+03,-1.8035E+01,-1.2155E+01,3.0485E-03,4.7592E-02,0.0000E+00,4.0000E+00,4.2954E-03,1.1731E-02,1.3676E-05,-1.0336E-02
848,3.0500E+02,1.2050E+03,-1.7623E+01,-1.2305E+01,3.3158E-03,4.2170E-02,0.0000E+00,4.0000E+00,4.7310E-03,4.2086E-03,3.9110E-03,-9.9869E-03
849,3.0500E+02,1.1900E+03,-1.7128E+01,-1.2360E+01,3.0469E-03,3.4457E-02,0.0000E+00,4.0000E+00,4.5955E-03,-9.6108E-03,-5.0988E-03,-1.0698E-02
850,3.0500E+02,1.1750E+03,-1.6739E+01,-1.1991E+01,3.1008E-03,5.0568E-02,0.0000E+00,4.0000E+00,4.8607E-03,-1.5690E-03,-2.2323E-02,-1.9414E-02
851,3.0500E+02,1.1600E+03,-1.7349E+01,-1.1315E+01,2.8904E-03,8.3320E-02,0.0000E+00,4.0000E+00,4.5832E-03,1.7103E-02,-3.4205E-02,-2.5754E-02
852,3.0500E+02,1.1450E+03,1.6567E+00,-6.0816E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
853,3.0500E+02,1.1300E+03,1.7808E+00,-5.9871E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
854,3.0500E+02,1.1150E+03,-1.5998E+01,-8.0070E+00,2.9393E-03,2.5677E-01,0.0000E+00,4.0000E+00,4.1022E-03,6.1021E-02,-5.6476E-02,5.8975E-03
855,3.0500E+02,1.1000E+03,-1.5323E+01,-7.1184E+00,3.1073E-03,2.0291E-01,0.0000E+00,4.0000E+00,4.3116E-03,3.1323E-02,-4.2101E-02,2.9308E-03
856,3.0500E+02,1.0850E+03,-1.4534E+01,-6.3780E+00,3.0053E-03,1.4430E-01,0.0000E+00,4.0000E+00,4.1505E-03,1.2305E-02,-3.1597E-02,8.2316E-03
857,3.0500E+02,1.0700E+03,-1.4935E+01,-5.3737E+00,3.6983E-03,1.0860E-01,0.0000E+00,4.0000E+00,5.0519E-03,2.4022E-02,-2.2424E-02,4.2188E-02
858,3.0500E+02,1.0550E+03,-1.8284E+01,-5.2125E+00,3.2091E-03,4.5992E-02,0.0000E+00,4.0000E+00,4.3974E-03,5.5976E-02,-9.3473E-03,4.4157E-02
859,3.0500E+02,1.0400E+03,-1.9100E+01,-4.9656E+00,3.1389E-03,3.5205E-02,0.0000E+00,4.0000E+00,4.3568E-03,8.0769E-02,-1.7216E-02,1.5974E-02
860,3.0500E+02,1.0250E+03,-1.9544E+01,-4.7243E+00,3.4260E-03,2.5994E-02,0.0000E+00,4.0000E+00,4.8430E-03,7.9779E-02,-2.1603E-02,1.0730E-02
861,3.0500E+02,1.0100E+03,-1.7907E+01,-6.2219E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
862,3.0500E+02,9.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
863,3.0500E+02,9.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
864,3.0500E+02,9.6500E+02,-1.0489E+00,-1.9535E+01,3.5357E-03,2.9816E-02,0.0000E+00,4.0000E+00,5.0734E-03,-3.7089E-02,1.2655E-02,-6.8427E-03
865,3.0500E+02,8.6000E+02,2.0106E+00,-1.8363E+01,3.2089E-03,4.2271E-02,0.0000E+00,4.0000E+00,4.3796E-03,7.1295E-03,1.5515E-02,6.2464E-03
866,3.0500E+02,8.4500E+02,2.2274E+00,-1.8703E+01,3.2854E-03,3.8022E-02,0.0000E+00,4.0000E+00,4.4647E-03,3.0956E-03,1.3735E-02,4.6483E-03
867,3.0500E+02,8.3000E+02,2.4090E+00,-1.8977E+01,3.3489E-03,4.9258E-02,0.0000E+00,4.0000E+00,4.5948E-03,-6.2175E-03,1.2286E-02,2.5278E-03
868,3.0500E+02,8.1500E+02,2.5559E+00,-1.9136E+01,2.9956E-03,3.4351E-02,0.0000E+00,4.0000E+00,4.2006E-03,-1.0292E-02,9.7121E-03,6.2501E-04
869,3.0500E+02,8.0000E+02,2.6647E+00,-1.9306E+01,2.8807E-03,3.2321E-02,0.0000E+00,4.0000E+00,4.0152E-03,-1.8033E-02,7.5236E-03,1.5708E-03
870,3.0500E+02,7.8500E+02,2.6003E+00,-1.9367E+01,2.9624E-03,4.1303E-02,0.0000E+00,4.0000E+00,4.0753E-03,-2.6051E-02,1.0948E-02,1.9124E-03
871,3.0500E+02,4.5500E+02,5.3120E+00,-1.9433E+01,3.4410E-03,7.4911E-02,0.0000E+00,4.0000E+00,4.6665E-03,-1.8220E-02,1.4976E-02,8.8461E-03
872,3.0500E+02,4.4000E+02,5.3884E+00,-1.9820E+01,3.1478E-03,8.9297E-02,0.0000E+00,4.0000E+00,4.3246E-03,-1.4276E-02,9.5744E-03,6.7457E-03
873,3.0500E+02,4.2500E+02,5.5488E+00,-1.9996E+01,3.0931E-03,9.9430E-02,0.0000E+00,4.0000E+00,4.3845E-03,-4.6383E-03,1.0729E-02,4.1137E-03
874,3.0500E+02,4.1000E+02,5.7950E+00,-2.0173E+01,2.8576E-03,9.9905E-02,0.0000E+00,4.0000E+00,4.0234E-03,3.6488E-04,6.0928E-03,8.3592E-03
875,3.0500E+02,3.9500E+02,5.9519E+00,-2.0114E+01,2.7179E-03,7.6885E-02,0.0000E+00,4.0000E+00,3.7933E-03,6.2995E-03,-1.3954E-02,9.1700E-03
876,3.0500E+02,2.1500E+02,8.6715E-01,-2.3016E+01,2.9683E-03,4.2006E-02,0.0000E+00,4.0000E+00,3.9998E-03,2.8515E-03,-1.2697E-02,-3.0243E-03
877,3.0500E+02,2.0000E+02,9.6453E-01,-2.2879E+01,3.0381E-03,5.5461E-02,0.0000E+00,4.0000E+00,4.1006E-03,2.2218E-03,-5.6585E-03,-1.7505E-03
878,3.0500E+02,1.8500E+02,1.0087E+00,-2.2898E+01,2.8558E-03,7.2429E-02,0.0000E+00,4.0000E+00,3.7764E-03,1.9154E-03,3.8452E-03,-4.4653E-04
879,3.0500E+02,1.7000E+02,1.0153E+00,-2.3000E+01,2.8152E-03,7.9959E-02,0.0000E+00,4.0000E+00,3.7785E-03,4.0655E-03,-1.2795E-03,-1.1941E-03
880,3.0500E+02,1.5500E+02,1.0612E+00,-2.2960E+01,2.8010E-03,8.8292E-02,0.0000E+00,4.0000E+00,3.7421E-03,5.6215E-03,-8.7614E-03,-1.7419E-03
881,3.2000E+02,1.5500E+02,1.1566E+00,-2.2907E+01,2.8390E-03,8.1887E-02,0.0000E+00,4.0000E+00,3.7810E-03,1.5854E-03,-5.0478E-03,-2.8122E-03
882,3.2000E+02,1.7000E+02,1.0585E+00,-2.3011E+01,2.9787E-03,9.3649E-02,0.0000E+00,4.0000E+00,3.9366E-03,1.4855E-03,8.1931E-04,-2.3729E-03
883,3.2000E+02,1.8500E+02,1.0075E+00,-2.2917E+01,3.0107E-03,9.6004E-02,0.0000E+00,4.0000E+00,3.9665E-03,2.2239E-03,4.2326E-03,-1.6167E-03
884,3.2000E+02,2.0000E+02,1.0036E+00,-2.2899E+01,3.1486E-03,6.3150E-02,0.0000E+00,4.0000E+00,4.2282E-03,3.7923E-03,-4.9562E-03,-2.3437E-03
885,3.2000E+02,2.1500E+02,9.1960E-01,-2.3105E+01,3.0748E-03,4.8190E-02,0.0000E+00,4.0000E+00,4.1555E-03,5.0480E-03,-1.1613E-02,-3.2834E-03
886,3.2000E+02,3.8000E+02,6.3839E+00,-1.9216E+01,3.2445E-03,6.5227E-02,0.0000E+00,4.0000E+00,4.6994E-03,1.0609E-02,-2.3351E-02,5.6225E-03
887,3.2000E+02,3.9500E+02,6.0508E+00,-1.9563E+01,3.0820E-03,7.2082E-02,0.0000E+00,4.0000E+00,4.5446E-03,1.1676E-02,-1.7162E-02,7.8751E-03
888,3.2000E+02,4.1000E+02,5.9231E+00,-1.9661E+01,3.1989E-03,8.3075E-02,0.0000E+00,4.0000E+00,4.7729E-03,9.1832E-03,-2.5445E-04,5.7324E-03
889,3.2000E+02,4.2500E+02,5.5414E+00,-1.9501E+01,3.4703E-03,8.1753E-02,0.0000E+00,4.0000E+00,5.2261E-03,3.0250E-03,5.0922E-03,-1.1138E-03
890,3.2000E+02,4.4000E+02,5.2665E+00,-1.9574E+01,3.4013E-03,9.3271E-02,0.0000E+00,4.0000E+00,4.8379E-03,-6.5519E-03,8.2096E-03,-2.4973E-03
891,3.2000E+02,4.5500E+02,5.0031E+00,-1.9350E+01,3.3417E-03,8.0849E-02,0.0000E+00,4.0000E+00,4.5864E-03,-1.3349E-02,1.8965E-02,-4.3984E-04
892,3.2000E+02,4.7000E+02,5.0531E+00,-1.9012E+01,3.4344E-03,6.9199E-02,0.0000E+00,4.0000E+00,4.6926E-03,-1.8378E-02,2.3584E-02,2.4232E-03
893,3.2000E+02,8.1500E+02,2.2725E+00,-1.9020E+01,2.6556E-03,1.9998E-02,0.0000E+00,4.0000E+00,3.6922E-03,-1.3888E-02,1.2128E-02,4.5057E-03
894,3.2000E+02,8.3000E+02,2.2950E+00,-1.8754E+01,2.9672E-03,3.0417E-02,0.0000E+00,4.0000E+00,4.1446E-03,-9.3103E-03,1.6024E-02,4.7615E-03
895,3.2000E+02,8.4500E+02,2.1686E+00,-1.8522E+01,3.1053E-03,3.7061E-02,0.0000E+00,4.0000E+00,4.2520E-03,-2.9391E-03,2.1116E-02,1.9071E-03
896,3.2000E+02,8.6000E+02,2.0897E+00,-1.8183E+01,3.0220E-03,4.2971E-02,0.0000E+00,4.0000E+00,4.1228E-03,-2.2482E-03,2.1863E-02,1.5985E-03
897,3.2000E+02,8.7500E+02,1.8407E+00,-1.7889E+01,3.0675E-03,3.8556E-02,0.0000E+00,4.0000E+00,4.1549E-03,-1.1525E-03,1.9788E-02,6.8901E-04
898,3.2000E+02,9.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
899,3.2000E+02,1.0100E+03,2.2869E+00,-6.1596E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
900,3.2000E+02,1.0250E+03,-1.8411E+01,-4.9169E+00,3.0100E-03,2.4072E-02,0.0000E+00,4.0000E+00,4.3421E-03,7.3011E-02,-3.9274E-02,8.0891E-03
901,3.2000E+02,1.0400E+03,-1.7867E+01,-5.4303E+00,3.0441E-03,3.8744E-02,0.0000E+00,4.0000E+00,4.3623E-03,7.4003E-02,-2.9555E-02,1.1194E-02
902,3.2000E+02,1.0550E+03,-1.6910E+01,-5.6492E+00,3.2214E-03,5.8761E-02,0.0000E+00,4.0000E+00,4.5026E-03,4.3375E-02,-1.6068E-02,2.7868E-02
903,3.2000E+02,1.0700E+03,-1.5116E+01,-5.9893E+00,3.3069E-03,7.6141E-02,0.0000E+00,4.0000E+00,4.5332E-03,1.3763E-02,-1.3725E-02,2.5252E-02
904,3.2000E+02,1.0850E+03,-1.4668E+01,-6.1515E+00,2.9536E-03,5.9563E-02,0.0000E+00,4.0000E+00,4.0831E-03,-2.7820E-03,1.1490E-02,1.6197E-02
905,3.2000E+02,1.1000E+03,-1.4462E+01,-6.1720E+00,2.9630E-03,9.6508E-02,0.0000E+00,4.0000E+00,4.1189E-03,1.3228E-02,-8.6472E-03,1.7633E-02
906,3.2000E+02,1.1450E+03,-1.6649E+01,-1.1804E+01,3.2964E-03,2.1903E-02,0.0000E+00,4.0000E+00,5.0768E-03,1.7574E-02,-7.8857E-03,-2.9889E-02
907,3.2000E+02,1.1600E+03,-1.6929E+01,-1.2146E+01,3.1480E-03,2.5259E-02,0.0000E+00,4.0000E+00,5.0917E-03,2.5053E-03,-1.0468E-02,-1.3092E-02
908,3.2000E+02,1.1750E+03,-1.7143E+01,-1.2240E+01,2.9832E-03,2.9286E-02,0.0000E+00,4.0000E+00,4.7683E-03,-1.3133E-04,-8.2309E-03,-7.0089E-03
909,3.2000E+02,1.1900E+03,-1.7249E+01,-1.2187E+01,2.7969E-03,3.0018E-02,0.0000E+00,4.0000E+00,4.2810E-03,-4.3791E-03,-4.0643E-03,-6.8178E-03
910,3.2000E+02,1.2050E+03,-1.7532E+01,-1.2246E+01,2.8992E-03,3.1569E-02,0.0000E+00,4.0000E+00,4.0780E-03,3.6784E-03,4.7523E-04,-7.5651E-03
911,3.2000E+02,1.2200E+03,-1.7816E+01,-1.2176E+01,2.8231E-03,3.5261E-02,0.0000E+00,4.0000E+00,3.9068E-03,8.1108E-03,-2.6393E-03,-8.0784E-03
912,3.2000E+02,1.2350E+03,-1.8046E+01,-1.2327E+01,3.1798E-03,3.8691E-02,0.0000E+00,4.0000E+00,4.2958E-03,1.0827E-02,-1.0126E-02,-8.3154E-03
913,3.2000E+02,1.4000E+03,-3.9244E+00,-3.6730E+00,2.4468E-03,2.9804E-02,0.0000E+00,4.0000E+00,3.3500E-03,-3.6128E-03,1.2849E-02,-3.9128E-03
914,3.2000E+02,1.4150E+03,-3.8723E+00,-3.4960E+00,2.4991E-03,3.2483E-02,0.0000E+00,4.0000E+00,3.4829E-03,-4.4855E-03,8.0983E-03,-2.8244E-03
915,3.2000E+02,1.4300E+03,-3.8252E+00,-3.4189E+00,2.5797E-03,3.7040E-02,0.0000E+00,4.0000E+00,3.5709E-03,-5.2211E-03,5.1839E-03,-2.6648E-03
916,3.2000E+02,1.4450E+03,-3.7426E+00,-3.3257E+00,2.5143E-03,2.3776E-02,0.0000E+00,4.0000E+00,3.4665E-03,-6.2837E-03,1.4703E-02,5.8973E-04
917,3.2000E+02,1.4600E+03,-3.7850E+00,-3.2155E+00,2.5771E-03,1.9452E-02,0.0000E+00,4.0000E+00,3.4630E-03,-7.2853E-03,1.1666E-02,1.6232E-03
918,3.2000E+02,1.4750E+03,-3.6868E+00,-3.1198E+00,3.3705E-03,1.8333E-02,0.0000E+00,4.0000E+00,4.5342E-03,-8.4417E-03,9.4989E-03,6.1290E-03
919,3.2000E+02,1.7900E+03,2.4932E+00,-2.4109E+00,2.5065E-03,5.7454E-02,0.0000E+00,4.0000E+00,3.6699E-03,-1.0083E-02,1.3891E-02,1.5977E-04
920,3.2000E+02,1.8050E+03,2.6768E+00,-2.2679E+00,2.3824E-03,3.6326E-02,0.0000E+00,4.0000E+00,3.5115E-03,-6.0695E-03,8.7393E-03,-6.1056E-04
921,3.2000E+02,1.8200E+03,2.6286E+00,-2.1478E+00,2.5555E-03,3.0068E-02,0.0000E+00,4.0000E+00,3.6807E-03,-2.7877E-03,3.6958E-03,-1.4197E-03
922,3.2000E+02,1.8350E+03,2.7293E+00,-2.1444E+00,2.6194E-03,4.1814E-02,0.0000E+00,4.0000E+00,3.7574E-03,-7.8982E-04,1.4930E-03,-1.1530E-03
923,3.2000E+02,1.8500E+03,2.8452E+00,-2.1249E+00,2.5023E-03,4.4661E-02,0.0000E+00,4.0000E+00,3.4903E-03,1.8856E-03,5.9468E-04,-2.1431E-03
924,3.2000E+02,1.8650E+03,2.9764E+00,-2.1254E+00,2.6570E-03,4.0459E-02,0.0000E+00,4.0000E+00,3.6838E-03,8.1059E-04,9.4932E-04,-2.1952E-03
925,3.2000E+02,1.8800E+03,3.1524E+00,-2.0630E+00,2.8675E-03,3.7903E-02,0.0000E+00,4.0000E+00,4.0294E-03,3.6369E-05,1.1996E-03,-3.9565E-03
926,3.2000E+02,1.8950E+03,3.1307E+00,-2.1303E+00,2.9923E-03,3.1454E-02,0.0000E+00,4.0000E+00,4.1625E-03,-1.9586E-03,-4.0012E-04,-6.2496E-03
927,3.2000E+02,2.0300E+03,-7.8430E-02,-2.0031E-01,2.8642E-03,3.7523E-02,0.0000E+00,4.0000E+00,3.8824E-03,2.5348E-03,-6.2342E-03,5.4847E-03
928,3.2000E+02,2.0450E+03,1.1727E-02,-2.6988E-01,2.4594E-03,2.5138E-02,0.0000E+00,4.0000E+00,3.3552E-03,1.5995E-03,-1.9512E-03,3.7450E-03
929,3.2000E+02,2.0600E+03,3.2976E-02,-2.5505E-01,2.7249E-03,3.2059E-02,0.0000E+00,4.0000E+00,3.6771E-03,1.4236E-03,1.4327E-03,1.6294E-03
930,3.2000E+02,2.0750E+03,3.1648E-02,-2.4855E-01,2.8105E-03,3.6622E-02,0.0000E+00,4.0000E+00,3.8307E-03,8.0050E-04,-6.4942E-05,5.9813E-04
931,3.2000E+02,2.0900E+03,7.7862E-02,-2.7445E-01,2.9494E-03,4.1160E-02,0.0000E+00,4.0000E+00,3.9872E-03,7.1529E-04,-1.0488E-03,4.4977E-04
932,3.3500E+02,2.0900E+03,9.0118E-02,-3.1702E-01,2.9087E-03,4.1564E-02,0.0000E+00,4.0000E+00,3.9555E-03,2.5474E-04,-4.3140E-03,-5.2594E-05
933,3.3500E+02,2.0750E+03,8.6889E-02,-2.5455E-01,2.5417E-03,3.0602E-02,0.0000E+00,4.0000E+00,3.5056E-03,3.8804E-04,-2.6225E-03,1.5239E-04
934,3.3500E+02,2.0600E+03,7.5877E-02,-2.3719E-01,2.4451E-03,2.9720E-02,0.0000E+00,4.0000E+00,3.3339E-03,9.3554E-04,7.1685E-05,5.4578E-04
