SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
942,3.3500E+02,1.8200E+03,3.4195E+00,-2.2388E+00,2.8148E-03,2.8026E-02,0.0000E+00,4.0000E+00,3.9227E-03,-5.1014E-03,2.4044E-03,2.4055E-03
943,3.3500E+02,1.8050E+03,3.3069E+00,-2.2732E+00,2.7283E-03,3.9833E-02,0.0000E+00,4.0000E+00,3.9402E-03,-9.4525E-03,5.7388E-03,-5.6809E-04
944,3.3500E+02,1.7900E+03,3.1838E+00,-2.5020E+00,2.7764E-03,5.8647E-02,0.0000E+00,4.0000E+00,4.0687E-03,-1.2427E-02,1.5015E-02,-3.9424E-03
945,3.3500E+02,1.7750E+03,3.4539E+00,-2.8177E+00,2.7150E-03,8.5597E-02,0.0000E+00,4.0000E+00,3.9369E-03,-1.4174E-02,2.0770E-02,-4.3109E-03
946,3.3500E+02,1.4600E+03,-2.6573E+00,-2.8025E+00,3.3868E-03,2.7102E-02,0.0000E+00,4.0000E+00,4.6940E-03,2.9184E-03,2.2748E-02,-6.4003E-03
947,3.3500E+02,1.4450E+03,-2.4322E+00,-3.5725E+00,3.1539E-03,2.1802E-02,0.0000E+00,4.0000E+00,4.3653E-03,3.4872E-03,1.9605E-02,-8.7889E-03
948,3.3500E+02,1.4300E+03,-2.7109E+00,-3.7024E+00,2.9844E-03,3.2303E-02,0.0000E+00,4.0000E+00,4.1079E-03,7.0629E-04,3.7924E-03,-4.9901E-03
949,3.3500E+02,1.4150E+03,-2.7914E+00,-3.7768E+00,2.7149E-03,3.5741E-02,0.0000E+00,4.0000E+00,3.7288E-03,-3.3344E-03,9.7699E-03,-5.5039E-03
950,3.3500E+02,1.4000E+03,-2.8937E+00,-3.9386E+00,2.5921E-03,2.1875E-02,0.0000E+00,4.0000E+00,3.5151E-03,-5.3343E-03,1.6628E-02,-5.3021E-03
951,3.3500E+02,1.3850E+03,-2.9279E+00,-4.3700E+00,2.6143E-03,2.2123E-02,0.0000E+00,4.0000E+00,3.5804E-03,-5.7866E-03,1.9739E-02,-4.6555E-03
952,3.3500E+02,1.2350E+03,-1.6108E+01,-1.1929E+01,3.7210E-03,3.4331E-02,0.0000E+00,4.0000E+00,5.0156E-03,9.5344E-03,-7.8606E-03,-6.9043E-03
953,3.3500E+02,1.2200E+03,-1.5919E+01,-1.1779E+01,3.7427E-03,3.9995E-02,0.0000E+00,4.0000E+00,5.0950E-03,8.2511E-03,-4.0709E-03,-5.1603E-03
954,3.3500E+02,1.2050E+03,-1.5741E+01,-1.1768E+01,3.3897E-03,4.2416E-02,0.0000E+00,4.0000E+00,4.7316E-03,6.9331E-03,-4.5259E-03,-3.5612E-03
955,3.3500E+02,1.1900E+03,-1.5542E+01,-1.1649E+01,2.8714E-03,4.5124E-02,0.0000E+00,4.0000E+00,4.3302E-03,4.4381E-03,-5.3617E-05,-5.1648E-04
956,3.3500E+02,1.1750E+03,-1.5383E+01,-1.1781E+01,2.9725E-03,3.2979E-02,0.0000E+00,4.0000E+00,4.5904E-03,4.9575E-03,1.2631E-02,-1.3773E-03
957,3.3500E+02,1.1600E+03,-1.5176E+01,-1.2117E+01,3.1739E-03,1.9605E-02,0.0000E+00,4.0000E+00,4.8907E-03,4.7772E-03,8.5052E-03,-6.7934E-03
958,3.3500E+02,1.1000E+03,-1.3265E+01,-4.9363E+00,3.0783E-03,4.6022E-02,0.0000E+00,4.0000E+00,4.3733E-03,-5.1830E-03,8.8996E-02,6.4092E-03
959,3.3500E+02,1.0850E+03,-1.3452E+01,-6.9844E+00,3.0384E-03,4.2062E-02,0.0000E+00,4.0000E+00,4.2654E-03,-1.6891E-03,3.9504E-02,-3.6460E-03
960,3.3500E+02,1.0700E+03,-1.3907E+01,-7.2780E+00,3.0341E-03,8.4331E-02,0.0000E+00,4.0000E+00,4.3377E-03,1.1545E-02,-5.3170E-03,-2.7533E-03
961,3.3500E+02,1.0550E+03,-1.4345E+01,-6.9160E+00,3.1444E-03,8.2091E-02,0.0000E+00,4.0000E+00,4.5992E-03,3.0561E-02,-2.2305E-02,3.9545E-03
962,3.3500E+02,1.0400E+03,-1.5075E+01,-6.5211E+00,2.8289E-03,4.2726E-02,0.0000E+00,4.0000E+00,4.1755E-03,5.0836E-02,-3.7231E-02,2.3546E-03
963,3.3500E+02,1.0250E+03,-1.5377E+01,-5.6464E+00,2.8167E-03,2.8237E-02,0.0000E+00,4.0000E+00,4.1022E-03,5.7437E-02,-4.8965E-02,-1.2845E-03
964,3.3500E+02,1.0100E+03,1.7771E+00,-5.0770E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
965,3.3500E+02,8.7500E+02,2.2755E+00,-1.7121E+01,3.4512E-03,4.9840E-02,0.0000E+00,4.0000E+00,4.7021E-03,-1.0479E-02,1.8113E-02,-2.6194E-03
966,3.3500E+02,8.6000E+02,2.4559E+00,-1.7425E+01,3.3141E-03,5.2953E-02,0.0000E+00,4.0000E+00,4.5325E-03,-1.0055E-02,2.0813E-02,1.5100E-04
967,3.3500E+02,8.4500E+02,2.5800E+00,-1.7719E+01,3.1644E-03,3.7199E-02,0.0000E+00,4.0000E+00,4.2959E-03,-9.5479E-03,2.3291E-02,7.9675E-04
968,3.3500E+02,8.3000E+02,2.6921E+00,-1.8125E+01,2.6779E-03,2.5303E-02,0.0000E+00,4.0000E+00,3.6751E-03,-7.2052E-03,2.3311E-02,1.6288E-03
969,3.3500E+02,8.1500E+02,2.7388E+00,-1.8406E+01,2.6588E-03,1.3688E-02,0.0000E+00,4.0000E+00,3.6469E-03,-5.9747E-03,2.0418E-02,1.9040E-03
970,3.3500E+02,4.8500E+02,5.1522E+00,-1.8105E+01,3.1744E-03,4.2768E-02,0.0000E+00,4.0000E+00,4.3253E-03,-1.7581E-02,2.9477E-02,1.1091E-03
971,3.3500E+02,4.7000E+02,5.0958E+00,-1.8509E+01,3.5278E-03,5.3274E-02,0.0000E+00,4.0000E+00,4.7390E-03,-1.6138E-02,2.3959E-02,2.0686E-03
972,3.3500E+02,4.5500E+02,5.1519E+00,-1.8846E+01,3.4728E-03,6.2399E-02,0.0000E+00,4.0000E+00,4.7730E-03,-1.5524E-02,1.7393E-02,-1.9240E-03
973,3.3500E+02,4.4000E+02,5.5222E+00,-1.8953E+01,3.6983E-03,7.0345E-02,0.0000E+00,4.0000E+00,5.2620E-03,-9.0824E-03,5.1609E-03,-6.8905E-03
974,3.3500E+02,4.2500E+02,6.0414E+00,-1.8904E+01,3.8496E-03,6.4239E-02,0.0000E+00,4.0000E+00,5.8177E-03,1.3470E-02,5.3581E-03,-9.1376E-03
975,3.3500E+02,4.1000E+02,6.4580E+00,-1.9053E+01,3.5997E-03,7.6083E-02,0.0000E+00,4.0000E+00,5.4135E-03,1.8334E-02,-8.0428E-03,-1.8763E-03
976,3.3500E+02,3.9500E+02,6.5994E+00,-1.8733E+01,3.4295E-03,6.6571E-02,0.0000E+00,4.0000E+00,5.0677E-03,1.5178E-02,-2.6160E-02,1.4230E-03
977,3.3500E+02,3.8000E+02,6.9127E+00,-1.8328E+01,3.2305E-03,6.1353E-02,0.0000E+00,4.0000E+00,4.7417E-03,1.2486E-02,-1.9013E-02,1.0792E-03
978,3.3500E+02,2.1500E+02,1.5516E+00,-2.2886E+01,3.2456E-03,4.5175E-02,0.0000E+00,4.0000E+00,4.3818E-03,2.6725E-03,4.8233E-04,2.7456E-03
979,3.3500E+02,2.0000E+02,1.5313E+00,-2.2762E+01,3.3732E-03,5.8572E-02,0.0000E+00,4.0000E+00,4.5787E-03,1.3605E-03,-4.6410E-03,2.0136E-04
980,3.3500E+02,1.8500E+02,1.5263E+00,-2.2728E+01,3.5163E-03,9.6596E-02,0.0000E+00,4.0000E+00,4.7084E-03,-4.0665E-05,-1.1479E-03,-6.0331E-04
981,3.3500E+02,1.7000E+02,1.5503E+00,-2.2745E+01,3.2939E-03,6.3492E-02,0.0000E+00,4.0000E+00,4.4071E-03,-1.6507E-04,3.8085E-03,-2.0005E-03
982,3.3500E+02,1.5500E+02,1.5793E+00,-2.2927E+01,3.0710E-03,5.4905E-02,0.0000E+00,4.0000E+00,4.0973E-03,-3.6634E-04,6.7995E-03,-2.6576E-03
983,3.5000E+02,1.5500E+02,1.5986E+00,-2.2865E+01,3.3640E-03,4.9909E-02,0.0000E+00,4.0000E+00,4.5086E-03,5.4933E-04,7.7903E-03,3.5469E-05
984,3.5000E+02,1.7000E+02,1.5327E+00,-2.2731E+01,3.1039E-03,6.1776E-02,0.0000E+00,4.0000E+00,4.1632E-03,1.1281E-03,5.0910E-03,1.0764E-04
985,3.5000E+02,1.8500E+02,1.5343E+00,-2.2702E+01,3.2299E-03,9.3902E-02,0.0000E+00,4.0000E+00,4.3272E-03,2.4279E-03,-7.0084E-05,3.0594E-04
986,3.5000E+02,2.0000E+02,1.5469E+00,-2.2763E+01,3.1131E-03,5.5452E-02,0.0000E+00,4.0000E+00,4.2851E-03,3.1511E-03,-3.6690E-03,1.8760E-03
987,3.5000E+02,2.1500E+02,1.5850E+00,-2.2846E+01,3.0101E-03,3.7173E-02,0.0000E+00,4.0000E+00,4.1411E-03,3.6497E-03,9.6885E-04,3.7016E-03
988,3.5000E+02,2.3000E+02,1.7276E+00,-2.2662E+01,2.7318E-03,4.0174E-02,0.0000E+00,4.0000E+00,3.8891E-03,3.2611E-03,5.9725E-03,2.4033E-03
989,3.5000E+02,3.6500E+02,7.2706E+00,-1.7935E+01,3.2146E-03,5.2804E-02,0.0000E+00,4.0000E+00,4.6230E-03,4.0686E-03,-6.0831E-04,-7.1744E-04
990,3.5000E+02,3.8000E+02,7.0193E+00,-1.7985E+01,3.3619E-03,6.4508E-02,0.0000E+00,4.0000E+00,4.9137E-03,7.6915E-03,-1.2602E-02,1.4638E-03
991,3.5000E+02,3.9500E+02,6.8603E+00,-1.8396E+01,3.5583E-03,5.6980E-02,0.0000E+00,4.0000E+00,5.2682E-03,9.9282E-03,-2.8006E-02,3.7869E-03
992,3.5000E+02,4.1000E+02,6.7956E+00,-1.9028E+01,3.7529E-03,5.3471E-02,0.0000E+00,4.0000E+00,5.6090E-03,1.4240E-02,-1.2780E-02,9.7520E-04
993,3.5000E+02,4.5500E+02,4.9773E+00,-1.8706E+01,3.2573E-03,4.8235E-02,0.0000E+00,4.0000E+00,4.4626E-03,-1.0844E-02,1.6225E-02,-2.8976E-03
994,3.5000E+02,4.7000E+02,4.9141E+00,-1.8393E+01,3.1910E-03,5.0373E-02,0.0000E+00,4.0000E+00,4.2813E-03,-1.4153E-02,2.5102E-02,1.6295E-03
995,3.5000E+02,4.8500E+02,4.8206E+00,-1.8006E+01,3.0315E-03,4.3954E-02,0.0000E+00,4.0000E+00,4.0948E-03,-1.5743E-02,3.0029E-02,-3.8559E-04
996,3.5000E+02,5.0000E+02,4.7389E+00,-1.7506E+01,2.8791E-03,3.9567E-02,0.0000E+00,4.0000E+00,4.0415E-03,-1.9256E-02,3.1504E-02,-5.0527E-03
997,3.5000E+02,8.3000E+02,2.6662E+00,-1.8070E+01,2.5344E-03,2.1752E-02,0.0000E+00,4.0000E+00,3.4460E-03,-2.6459E-03,2.5454E-02,4.3231E-03
998,3.5000E+02,8.4500E+02,2.4240E+00,-1.7560E+01,2.9141E-03,3.1644E-02,0.0000E+00,4.0000E+00,3.9457E-03,-5.7993E-03,2.6124E-02,3.3367E-03
999,3.5000E+02,8.6000E+02,2.2189E+00,-1.7292E+01,3.1035E-03,4.9080E-02,0.0000E+00,4.0000E+00,4.2414E-03,-7.4173E-03,1.9194E-02,3.5560E-03
1000,3.5000E+02,8.7500E+02,2.1111E+00,-1.7013E+01,3.2237E-03,5.7726E-02,0.0000E+00,4.0000E+00,4.3874E-03,-1.0149E-02,1.2463E-02,2.4168E-03
1001,3.5000E+02,8.9000E+02,1.8322E+00,-1.6819E+01,3.0380E-03,4.0405E-02,0.0000E+00,4.0000E+00,4.1548E-03,-8.9857E-03,1.1131E-02,4.3948E-04
1002,3.5000E+02,1.0250E+03,-1.4466E+01,-6.0405E+00,2.9259E-03,1.9823E-02,0.0000E+00,4.0000E+00,4.2674E-03,4.9513E-02,-5.9307E-02,-7.6101E-03
1003,3.5000E+02,1.0400E+03,-1.4408E+01,-7.0222E+00,2.9612E-03,2.0131E-02,0.0000E+00,4.0000E+00,4.4547E-03,3.4049E-02,-4.9410E-02,-8.5635E-03
1004,3.5000E+02,1.0550E+03,-1.3988E+01,-7.6017E+00,3.0036E-03,5.6265E-02,0.0000E+00,4.0000E+00,4.5397E-03,2.3100E-02,-3.6371E-02,-1.1659E-02
1005,3.5000E+02,1.0700E+03,-1.3679E+01,-7.9476E+00,3.3757E-03,8.1755E-02,0.0000E+00,4.0000E+00,5.0159E-03,5.7792E-03,-8.1368E-03,-2.1914E-02
1006,3.5000E+02,1.0850E+03,-1.3553E+01,-7.6430E+00,3.4707E-03,4.2234E-02,0.0000E+00,4.0000E+00,4.9639E-03,1.1352E-03,5.4546E-02,-3.2544E-02
1007,3.5000E+02,1.1000E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1008,3.5000E+02,1.1600E+03,-1.5117E+01,-1.2050E+01,2.5770E-03,2.3737E-02,0.0000E+00,4.0000E+00,3.8070E-03,2.2486E-03,1.5245E-02,7.4998E-03
1009,3.5000E+02,1.1750E+03,-1.5342E+01,-1.1621E+01,2.5761E-03,3.4442E-02,0.0000E+00,4.0000E+00,3.7677E-03,3.7569E-03,8.0750E-03,6.0728E-03
1010,3.5000E+02,1.1900E+03,-1.5427E+01,-1.1525E+01,2.7459E-03,4.0996E-02,0.0000E+00,4.0000E+00,4.0020E-03,7.3016E-03,-5.4827E-03,2.2033E-03
1011,3.5000E+02,1.2050E+03,-1.5574E+01,-1.1707E+01,2.9705E-03,3.3681E-02,0.0000E+00,4.0000E+00,4.0986E-03,1.0275E-02,-8.7740E-03,-1.7408E-03
1012,3.5000E+02,1.2200E+03,-1.5676E+01,-1.1848E+01,3.0941E-03,2.6645E-02,0.0000E+00,4.0000E+00,4.1877E-03,1.2853E-02,-6.0719E-03,-3.7797E-03
1013,3.5000E+02,1.3850E+03,-3.0204E+00,-4.4904E+00,2.7945E-03,3.3348E-02,0.0000E+00,4.0000E+00,3.7730E-03,-6.6086E-03,1.1051E-02,-2.6734E-03
1014,3.5000E+02,1.4000E+03,-2.9243E+00,-4.3110E+00,3.0130E-03,3.9464E-02,0.0000E+00,4.0000E+00,4.0656E-03,-4.4415E-03,1.2192E-02,-4.9827E-03
1015,3.5000E+02,1.4150E+03,-2.7912E+00,-4.1237E+00,3.1386E-03,6.0807E-02,0.0000E+00,4.0000E+00,4.2858E-03,-3.0728E-04,4.2794E-03,-7.4453E-03
1016,3.5000E+02,1.4300E+03,-2.5509E+00,-4.0818E+00,3.4652E-03,3.8981E-02,0.0000E+00,4.0000E+00,4.7596E-03,1.7105E-03,-2.2775E-03,-9.0329E-03
1017,3.5000E+02,1.4450E+03,-2.2408E+00,-4.1378E+00,3.6527E-03,2.1137E-02,0.0000E+00,4.0000E+00,5.1220E-03,6.6250E-03,5.1734E-03,-2.3037E-02
1018,3.5000E+02,1.7600E+03,2.7561E+00,-3.1917E+00,2.8364E-03,7.9881E-02,0.0000E+00,4.0000E+00,4.0306E-03,-2.8503E-02,1.9425E-02,3.8594E-03
1019,3.5000E+02,1.7750E+03,2.9508E+00,-2.8223E+00,2.8976E-03,8.7064E-02,0.0000E+00,4.0000E+00,4.1541E-03,-2.1103E-02,2.0484E-02,-4.3303E-04
1020,3.5000E+02,1.7900E+03,3.0386E+00,-2.5789E+00,2.9710E-03,6.3309E-02,0.0000E+00,4.0000E+00,4.2737E-03,-1.0346E-02,1.7817E-02,-1.2248E-03
1021,3.5000E+02,1.8050E+03,3.1614E+00,-2.3569E+00,2.7760E-03,3.8891E-02,0.0000E+00,4.0000E+00,3.9533E-03,-2.2942E-03,1.0825E-02,6.6643E-05
1022,3.5000E+02,1.8200E+03,3.2881E+00,-2.2990E+00,2.8043E-03,2.1342E-02,0.0000E+00,4.0000E+00,3.8596E-03,5.0569E-03,5.2862E-03,3.6799E-03
1023,3.5000E+02,1.8350E+03,3.6863E+00,-2.2820E+00,2.4694E-03,2.1510E-02,0.0000E+00,4.0000E+00,3.3898E-03,4.6496E-03,8.7702E-05,5.5235E-03
1024,3.5000E+02,1.8500E+03,3.8007E+00,-2.2867E+00,2.5595E-03,2.2974E-02,0.0000E+00,4.0000E+00,3.5284E-03,5.0026E-03,-2.7179E-03,1.8083E-03
1025,3.5000E+02,1.8650E+03,3.9280E+00,-2.3509E+00,2.6823E-03,2.6277E-02,0.0000E+00,4.0000E+00,3.7205E-03,4.0759E-03,-3.8320E-03,-9.5801E-04
1026,3.5000E+02,1.8800E+03,3.9924E+00,-2.4700E+00,2.6941E-03,2.2626E-02,0.0000E+00,4.0000E+00,3.6932E-03,2.6277E-03,-4.7739E-03,-1.1540E-03
1027,3.5000E+02,1.8950E+03,4.0972E+00,-2.5410E+00,2.3882E-03,1.9325E-02,0.0000E+00,4.0000E+00,3.2296E-03,2.6850E-03,1.4611E-02,1.8156E-03
1028,3.5000E+02,1.9100E+03,3.9052E+00,-2.4534E+00,2.4959E-03,2.3677E-02,0.0000E+00,4.0000E+00,3.3741E-03,3.1725E-03,5.3264E-02,3.9334E-03
1029,3.5000E+02,2.0150E+03,4.7101E-01,-3.4848E-02,2.4235E-03,3.1419E-02,0.0000E+00,4.0000E+00,3.4298E-03,3.0279E-03,5.5786E-04,-2.0163E-03
1030,3.5000E+02,2.0300E+03,5.0375E-01,3.5679E-03,2.7090E-03,2.4761E-02,0.0000E+00,4.0000E+00,3.8098E-03,1.5433E-03,2.3821E-03,-6.5229E-04
1031,3.5000E+02,2.0450E+03,4.9490E-01,3.7223E-02,2.6209E-03,2.6319E-02,0.0000E+00,4.0000E+00,3.7867E-03,1.8325E-04,1.3630E-03,-1.0568E-03
1032,3.5000E+02,2.0600E+03,4.6655E-01,4.5572E-02,2.8705E-03,2.8429E-02,0.0000E+00,4.0000E+00,4.4006E-03,-1.4387E-03,5.4193E-04,-7.2322E-05
1033,3.5000E+02,2.0750E+03,4.7681E-01,5.7211E-02,2.9288E-03,3.5724E-02,0.0000E+00,4.0000E+00,4.4389E-03,-3.3089E-03,-1.4645E-03,-4.4731E-04
1034,3.5000E+02,2.0900E+03,4.2432E-01,-2.0281E-02,3.8364E-03,3.8845E-02,0.0000E+00,4.0000E+00,5.8953E-03,-4.0923E-03,-3.4493E-03,-1.2945E-03
1035,3.6500E+02,2.0900E+03,3.1035E-01,2.2250E-02,3.3969E-03,2.6500E-02,0.0000E+00,4.0000E+00,5.1505E-03,-1.0357E-03,-6.5287E-03,-2.2225E-03
1036,3.6500E+02,2.0750E+03,4.1928E-01,6.5696E-02,2.7154E-03,2.9488E-02,0.0000E+00,4.0000E+00,4.1159E-03,-1.0576E-03,-2.2764E-03,-1.0477E-03
1037,3.6500E+02,2.0600E+03,4.2801E-01,4.2737E-02,2.6848E-03,2.7371E-02,0.0000E+00,4.0000E+00,4.1144E-03,-1.0090E-03,1.1893E-03,-3.8427E-04
1038,3.6500E+02,2.0450E+03,4.8783E-01,4.6446E-02,2.5659E-03,2.7761E-02,0.0000E+00,4.0000E+00,3.7248E-03,-4.7329E-04,2.7740E-03,-1.6780E-03
1039,3.6500E+02,2.0300E+03,5.4247E-01,-4.2565E-02,2.5104E-03,2.4351E-02,0.0000E+00,4.0000E+00,3.5583E-03,2.3525E-04,3.2295E-03,-1.0123E-03
1040,3.6500E+02,2.0150E+03,5.5053E-01,-5.6945E-02,2.3473E-03,2.7868E-02,0.0000E+00,4.0000E+00,3.3478E-03,7.0388E-05,6.6256E-04,-1.6403E-03
1041,3.6500E+02,2.0000E+03,6.1412E-01,-4.4231E-02,2.4671E-03,2.8588E-02,0.0000E+00,4.0000E+00,3.4775E-03,7.7529E-04,-1.3642E-03,3.0031E-04
1042,3.6500E+02,1.9850E+03,3.8037E-01,1.9096E-02,2.5337E-03,2.9244E-02,0.0000E+00,4.0000E+00,3.5082E-03,-3.8848E-03,-1.0166E-03,-9.3365E-04
1043,3.6500E+02,1.9700E+03,4.6700E-01,3.4723E-02,2.5955E-03,3.4867E-02,0.0000E+00,4.0000E+00,3.5762E-03,-6.2454E-03,-1.3001E-03,-3.0490E-03
1044,3.6500E+02,1.9550E+03,3.9864E-01,9.2703E-02,2.7523E-03,4.0674E-02,0.0000E+00,4.0000E+00,3.7529E-03,-9.3800E-03,-1.6021E-03,-3.4473E-03
1045,3.6500E+02,1.9250E+03,4.0711E+00,-6.2305E-01,2.9245E-03,2.0318E-01,0.0000E+00,4.0000E+00,3.9103E-03,-2.3569E-02,4.5995E-02,-3.4214E-02
1046,3.6500E+02,1.9100E+03,4.1157E+00,-1.3345E+00,2.7396E-03,7.0383E-02,0.0000E+00,4.0000E+00,3.5885E-03,-1.4925E-02,5.5522E-02,-5.4069E-03
1047,3.6500E+02,1.8950E+03,4.1004E+00,-2.5259E+00,2.5277E-03,1.5495E-02,0.0000E+00,4.0000E+00,3.4081E-03,1.7616E-03,2.9042E-02,4.7034E-03
1048,3.6500E+02,1.8800E+03,4.0544E+00,-2.5315E+00,2.5538E-03,1.7579E-02,0.0000E+00,4.0000E+00,3.4868E-03,3.1863E-03,-3.6613E-03,5.9793E-05
1049,3.6500E+02,1.8650E+03,3.9974E+00,-2.4263E+00,2.4845E-03,2.1791E-02,0.0000E+00,4.0000E+00,3.4423E-03,3.8516E-03,-4.6846E-03,3.1306E-04
1050,3.6500E+02,1.8500E+03,3.9087E+00,-2.3682E+00,2.7396E-03,1.9240E-02,0.0000E+00,4.0000E+00,3.7474E-03,3.8247E-03,-3.8422E-03,8.5262E-04
1051,3.6500E+02,1.8350E+03,3.7997E+00,-2.2538E+00,2.6156E-03,2.3701E-02,0.0000E+00,4.0000E+00,3.5798E-03,3.5731E-03,-1.0839E-03,4.6224E-03
1052,3.6500E+02,1.8050E+03,3.4355E+00,-2.5902E+00,2.8957E-03,1.0320E-01,0.0000E+00,4.0000E+00,4.0561E-03,1.4733E-02,4.0265E-03,-1.0906E-02
1053,3.6500E+02,1.7900E+03,2.9113E+00,-2.8736E+00,2.8604E-03,1.0642E-01,0.0000E+00,4.0000E+00,3.9947E-03,2.6949E-03,1.0159E-02,-6.8928E-03
1054,3.6500E+02,1.7750E+03,2.6558E+00,-3.1659E+00,2.7846E-03,9.0399E-02,0.0000E+00,4.0000E+00,3.8548E-03,-1.3897E-02,1.7634E-02,-4.8373E-03
1055,3.6500E+02,1.7600E+03,2.1759E+00,-3.5290E+00,2.6210E-03,6.4270E-02,0.0000E+00,4.0000E+00,3.6483E-03,-2.0795E-02,1.4149E-02,1.2155E-04
1056,3.6500E+02,1.7450E+03,1.9128E+00,-3.6934E+00,2.2909E-03,4.8550E-02,0.0000E+00,4.0000E+00,3.2961E-03,-2.6472E-02,6.3855E-03,3.6746E-03
1057,3.6500E+02,1.7300E+03,1.4126E+00,-3.7646E+00,2.2381E-03,4.0002E-02,0.0000E+00,4.0000E+00,3.2924E-03,-2.4636E-02,-7.8538E-04,1.0653E-02
1058,3.6500E+02,1.7150E+03,4.7285E-01,-3.5819E+00,2.4287E-03,4.2957E-02,0.0000E+00,4.0000E+00,3.5801E-03,-3.9954E-02,5.4523E-03,1.4013E-03
1059,3.6500E+02,1.7000E+03,9.1348E-01,-3.9162E+00,2.6709E-03,4.8137E-02,0.0000E+00,4.0000E+00,3.8464E-03,-4.9203E-02,1.5952E-02,-4.9677E-03
1060,3.6500E+02,1.6850E+03,4.8413E-01,-4.1014E+00,2.7425E-03,4.5874E-02,0.0000E+00,4.0000E+00,3.8800E-03,-6.8988E-02,-1.1746E-04,5.2277E-03
1061,3.6500E+02,1.4600E+03,-2.3261E+00,-5.1387E+00,3.0247E-03,2.9844E-02,0.0000E+00,4.0000E+00,4.4498E-03,-8.3736E-03,-7.4164E-03,-1.6657E-02
1062,3.6500E+02,1.4450E+03,-2.3922E+00,-4.8928E+00,3.2805E-03,2.8281E-02,0.0000E+00,4.0000E+00,4.7369E-03,-4.9861E-03,-1.4146E-02,-1.4478E-02
1063,3.6500E+02,1.4300E+03,-2.6051E+00,-4.6564E+00,3.1642E-03,4.3127E-02,0.0000E+00,4.0000E+00,4.4069E-03,-1.9087E-03,-9.1571E-03,-9.9990E-03
1064,3.6500E+02,1.4150E+03,-2.8327E+00,-4.4873E+00,3.0342E-03,5.7635E-02,0.0000E+00,4.0000E+00,4.1324E-03,1.9827E-04,-1.1294E-03,-6.7353E-03
1065,3.6500E+02,1.4000E+03,-3.0151E+00,-4.5702E+00,2.9323E-03,4.6747E-02,0.0000E+00,4.0000E+00,3.9354E-03,-2.0670E-03,4.7570E-03,-4.0465E-03
1066,3.6500E+02,1.3850E+03,-3.1799E+00,-4.6152E+00,2.8778E-03,4.3208E-02,0.0000E+00,4.0000E+00,3.8697E-03,-5.2957E-03,5.8370E-03,-9.9255E-04
1067,3.6500E+02,1.3700E+03,-3.3224E+00,-4.7713E+00,2.8418E-03,4.9144E-02,0.0000E+00,4.0000E+00,3.8093E-03,-7.7836E-03,1.2247E-02,2.2278E-03
1068,3.6500E+02,1.2050E+03,-1.5383E+01,-1.1592E+01,2.7793E-03,4.4071E-02,0.0000E+00,4.0000E+00,3.8823E-03,1.2025E-02,-1.2281E-02,1.2923E-03
1069,3.6500E+02,1.1900E+03,-1.5338E+01,-1.1354E+01,2.7505E-03,4.3901E-02,0.0000E+00,4.0000E+00,3.9382E-03,9.6736E-03,-1.0697E-02,4.6778E-03
1070,3.6500E+02,1.1750E+03,-1.5297E+01,-1.1169E+01,2.6385E-03,3.7963E-02,0.0000E+00,4.0000E+00,3.8137E-03,5.0342E-03,-1.7382E-03,8.8004E-03
1071,3.6500E+02,1.1600E+03,-1.5150E+01,-1.1081E+01,2.5250E-03,2.8705E-02,0.0000E+00,4.0000E+00,3.6904E-03,3.2558E-03,3.6400E-03,1.0730E-02
1072,3.6500E+02,1.0850E+03,-1.3718E+01,-9.1522E+00,3.2529E-03,4.1404E-02,0.0000E+00,4.0000E+00,4.8193E-03,1.3141E-02,-7.2613E-03,-3.4075E-02
1073,3.6500E+02,1.0700E+03,-1.3713E+01,-9.0444E+00,3.3593E-03,5.4141E-02,0.0000E+00,4.0000E+00,5.1496E-03,1.6315E-02,-2.1877E-02,-2.5833E-02
1074,3.6500E+02,1.0550E+03,-1.3924E+01,-8.5135E+00,2.8879E-03,2.8412E-02,0.0000E+00,4.0000E+00,4.4080E-03,2.2123E-02,-4.2667E-02,-1.6005E-02
1075,3.6500E+02,1.0400E+03,-1.3732E+01,-7.3704E+00,3.2884E-03,1.6808E-02,0.0000E+00,4.0000E+00,4.8726E-03,2.7582E-02,-5.5205E-02,-1.2499E-02
1076,3.6500E+02,9.0500E+02,1.4985E+00,-1.6286E+01,2.9110E-03,6.3920E-02,0.0000E+00,4.0000E+00,4.0559E-03,-9.4410E-03,1.6819E-02,4.0720E-03
1077,3.6500E+02,8.9000E+02,1.6914E+00,-1.6540E+01,2.9116E-03,5.0336E-02,0.0000E+00,4.0000E+00,4.0326E-03,-6.6939E-03,1.0912E-02,3.6462E-03
