SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1179,3.8000E+02,2.0000E+03,4.2676E-01,-2.5964E-01,2.6121E-03,2.3144E-02,0.0000E+00,4.0000E+00,3.6225E-03,-3.2746E-03,1.9942E-03,1.0100E-03
1180,3.8000E+02,2.0150E+03,4.5662E-01,-2.0534E-01,2.4999E-03,2.8924E-02,0.0000E+00,4.0000E+00,3.4783E-03,-2.3147E-03,2.2921E-03,-5.5113E-04
1181,3.8000E+02,2.0300E+03,4.5565E-01,-1.9076E-01,2.2907E-03,2.6058E-02,0.0000E+00,4.0000E+00,3.1883E-03,-4.6400E-04,2.7575E-03,-1.0327E-03
1182,3.8000E+02,2.0450E+03,4.4245E-01,-1.1601E-01,2.6020E-03,3.1268E-02,0.0000E+00,4.0000E+00,3.7504E-03,3.2683E-04,3.3236E-03,-2.0683E-03
1183,3.8000E+02,2.0600E+03,3.6901E-01,-8.7164E-02,2.9028E-03,2.8895E-02,0.0000E+00,4.0000E+00,4.2741E-03,5.9621E-04,2.1995E-03,-1.6015E-03
1184,3.8000E+02,2.0750E+03,3.8637E-01,-4.1927E-02,3.1161E-03,2.6125E-02,0.0000E+00,4.0000E+00,4.6497E-03,1.0711E-03,-2.8568E-04,-9.2829E-04
1185,3.8000E+02,2.0900E+03,3.5967E-01,-1.0657E-01,3.1810E-03,2.5202E-02,0.0000E+00,4.0000E+00,4.5958E-03,1.3679E-03,-2.5834E-03,-1.9376E-03
1186,3.9500E+02,2.0900E+03,3.5518E-01,-1.0177E-01,2.9998E-03,2.5602E-02,0.0000E+00,4.0000E+00,4.3255E-03,-2.2408E-04,-7.7190E-04,-2.4775E-04
1187,3.9500E+02,2.0750E+03,3.8741E-01,-8.8520E-02,2.8597E-03,2.3209E-02,0.0000E+00,4.0000E+00,4.0870E-03,-1.8796E-04,3.4270E-04,4.6901E-04
1188,3.9500E+02,2.0600E+03,3.4891E-01,-1.0443E-01,3.0441E-03,2.8014E-02,0.0000E+00,4.0000E+00,4.3584E-03,-7.7459E-04,2.1835E-03,-5.1510E-04
1189,3.9500E+02,2.0450E+03,4.1082E-01,-1.4781E-01,2.8767E-03,2.9143E-02,0.0000E+00,4.0000E+00,4.0186E-03,-1.3523E-03,3.6414E-03,-1.0443E-03
1190,3.9500E+02,2.0300E+03,4.2935E-01,-1.9003E-01,2.4849E-03,2.6105E-02,0.0000E+00,4.0000E+00,3.3861E-03,-2.6391E-03,3.5126E-03,-4.2053E-04
1191,3.9500E+02,2.0150E+03,4.2100E-01,-2.0729E-01,2.5278E-03,2.4645E-02,0.0000E+00,4.0000E+00,3.4301E-03,-3.6499E-03,3.4731E-03,1.4554E-04
1192,3.9500E+02,2.0000E+03,3.5541E-01,-2.8280E-01,2.6239E-03,2.3638E-02,0.0000E+00,4.0000E+00,3.5996E-03,-4.3381E-03,3.0671E-03,4.2913E-04
1193,3.9500E+02,1.9850E+03,2.7300E-01,-3.1645E-01,2.7620E-03,1.9930E-02,0.0000E+00,4.0000E+00,3.9773E-03,-3.5289E-03,1.4389E-03,8.5040E-05
1194,3.9500E+02,1.9700E+03,2.3405E-01,-3.3945E-01,2.6991E-03,1.9775E-02,0.0000E+00,4.0000E+00,3.9711E-03,-7.7590E-04,3.0242E-04,3.8521E-04
1195,3.9500E+02,1.9550E+03,1.3214E-01,-3.4989E-01,2.5374E-03,2.0459E-02,0.0000E+00,4.0000E+00,3.6123E-03,5.4273E-04,4.1344E-05,-1.2977E-03
1196,3.9500E+02,1.9400E+03,1.6009E-01,-3.6513E-01,2.4963E-03,2.4766E-02,0.0000E+00,4.0000E+00,3.5207E-03,-1.9539E-02,1.3674E-02,-8.5035E-03
1197,3.9500E+02,1.9250E+03,7.2670E-01,-1.3470E+00,2.3545E-03,1.2660E-01,0.0000E+00,4.0000E+00,3.2634E-03,-3.6153E-02,3.4021E-02,-3.2611E-02
1198,3.9500E+02,1.9100E+03,2.8484E+00,-1.3998E+00,2.8620E-03,7.0793E-02,0.0000E+00,4.0000E+00,3.8652E-03,-5.2379E-02,5.9736E-02,-2.2446E-02
1199,3.9500E+02,1.8950E+03,3.8699E+00,-2.6633E+00,2.9578E-03,1.4008E-02,0.0000E+00,4.0000E+00,4.0752E-03,-3.6568E-02,4.4479E-02,-4.9431E-03
1200,3.9500E+02,1.8800E+03,3.6042E+00,-2.7558E+00,2.6788E-03,1.7567E-02,0.0000E+00,4.0000E+00,3.7193E-03,-3.2460E-02,8.6097E-03,-2.6218E-03
1201,3.9500E+02,1.8650E+03,3.4544E+00,-2.8600E+00,2.6842E-03,3.3250E-02,0.0000E+00,4.0000E+00,3.7680E-03,-3.3018E-02,1.9291E-02,-1.5203E-02
1202,3.9500E+02,1.8500E+03,3.4194E+00,-3.1074E+00,2.8231E-03,4.2268E-02,0.0000E+00,4.0000E+00,3.9157E-03,-3.0394E-02,3.2361E-02,-2.3649E-02
1203,3.9500E+02,1.8200E+03,2.6111E+00,-5.0061E+00,3.4232E-03,3.6808E-02,0.0000E+00,4.0000E+00,4.9003E-03,-9.9597E-03,-6.1200E-03,-9.7787E-03
1204,3.9500E+02,1.8050E+03,2.6446E+00,-4.7495E+00,2.8178E-03,3.0377E-02,0.0000E+00,4.0000E+00,3.8528E-03,-6.9131E-03,-1.6983E-02,-4.7161E-03
1205,3.9500E+02,1.7900E+03,2.3435E+00,-4.4835E+00,2.6944E-03,3.8880E-02,0.0000E+00,4.0000E+00,3.6433E-03,-3.8610E-03,-8.4009E-03,7.7835E-04
1206,3.9500E+02,1.7750E+03,2.0847E+00,-4.2972E+00,2.6867E-03,5.0569E-02,0.0000E+00,4.0000E+00,3.6589E-03,5.4024E-03,-1.7407E-03,1.7401E-03
1207,3.9500E+02,1.7600E+03,1.7820E+00,-4.1849E+00,2.5047E-03,6.0789E-02,0.0000E+00,4.0000E+00,3.4816E-03,7.2477E-03,-6.4024E-04,8.1993E-03
1208,3.9500E+02,1.7450E+03,1.2512E+00,-4.1301E+00,2.5771E-03,6.7813E-02,0.0000E+00,4.0000E+00,3.8096E-03,7.3345E-03,1.6078E-03,1.5372E-02
1209,3.9500E+02,1.7300E+03,6.1592E-01,-4.1844E+00,2.5694E-03,6.5768E-02,0.0000E+00,4.0000E+00,3.9269E-03,3.8953E-03,-1.8443E-04,1.8999E-02
1210,3.9500E+02,1.7150E+03,-2.4843E-02,-4.1165E+00,2.9630E-03,6.6818E-02,0.0000E+00,4.0000E+00,4.7298E-03,-1.0343E-03,4.3658E-03,1.7149E-02
1211,3.9500E+02,1.7000E+03,-5.5221E-01,-4.3405E+00,3.1712E-03,6.5609E-02,0.0000E+00,4.0000E+00,5.0886E-03,-8.7822E-03,1.2908E-02,1.2663E-02
1212,3.9500E+02,1.6850E+03,-9.0418E-01,-4.4637E+00,3.0538E-03,5.7013E-02,0.0000E+00,4.0000E+00,4.6685E-03,-1.4930E-02,1.1181E-02,1.1489E-02
1213,3.9500E+02,1.6700E+03,-1.4283E+00,-4.7252E+00,2.9442E-03,7.2310E-02,0.0000E+00,4.0000E+00,4.4185E-03,-1.5675E-02,7.8200E-03,1.3383E-02
1214,3.9500E+02,1.6550E+03,-2.3356E+00,-4.8523E+00,2.8033E-03,7.9825E-02,0.0000E+00,4.0000E+00,4.2055E-03,-1.3722E-02,1.3413E-02,5.4644E-03
1215,3.9500E+02,1.6400E+03,-2.7916E+00,-5.1740E+00,3.0799E-03,6.5225E-02,0.0000E+00,4.0000E+00,4.7564E-03,-1.1062E-02,1.6506E-02,-6.5103E-03
1216,3.9500E+02,1.6250E+03,-2.9710E+00,-5.1846E+00,3.1897E-03,6.4710E-02,0.0000E+00,4.0000E+00,4.8676E-03,-9.5903E-03,8.8959E-03,-1.1504E-02
1217,3.9500E+02,1.6100E+03,-3.0219E+00,-5.2661E+00,3.3407E-03,8.5393E-02,0.0000E+00,4.0000E+00,4.9849E-03,-6.9384E-03,6.7353E-03,-1.3462E-02
1218,3.9500E+02,1.5950E+03,-3.0198E+00,-5.4350E+00,3.4465E-03,9.9830E-02,0.0000E+00,4.0000E+00,4.9435E-03,-1.5897E-03,6.2069E-03,-1.8161E-02
1219,3.9500E+02,1.5800E+03,-2.7964E+00,-5.4206E+00,3.6443E-03,1.0602E-01,0.0000E+00,4.0000E+00,5.1498E-03,1.6131E-02,-2.9575E-04,-2.0192E-02
1220,3.9500E+02,1.5650E+03,-2.5873E+00,-5.3522E+00,3.5301E-03,9.9464E-02,0.0000E+00,4.0000E+00,4.9195E-03,1.9676E-02,1.7157E-03,-2.0799E-02
1221,3.9500E+02,1.5500E+03,-2.3064E+00,-5.4049E+00,4.1881E-03,9.8621E-02,0.0000E+00,4.0000E+00,5.9214E-03,1.7860E-02,6.4141E-03,-1.7328E-02
1222,3.9500E+02,1.5350E+03,-2.1871E+00,-5.5016E+00,3.7983E-03,7.7323E-02,0.0000E+00,4.0000E+00,5.4783E-03,1.5478E-02,4.2373E-03,-9.2971E-03
1223,3.9500E+02,1.5200E+03,-2.1934E+00,-5.5824E+00,3.5284E-03,7.9469E-02,0.0000E+00,4.0000E+00,5.2713E-03,1.2696E-02,3.6962E-03,-1.8267E-03
1224,3.9500E+02,1.5050E+03,-2.2793E+00,-5.6674E+00,3.5340E-03,7.7263E-02,0.0000E+00,4.0000E+00,5.4874E-03,1.0330E-02,3.4257E-03,-1.6446E-03
1225,3.9500E+02,1.4900E+03,-2.3545E+00,-5.7268E+00,3.4274E-03,8.5183E-02,0.0000E+00,4.0000E+00,5.3520E-03,7.9577E-03,3.1155E-03,-3.1345E-03
1226,3.9500E+02,1.4750E+03,-2.5315E+00,-5.8042E+00,3.3013E-03,6.3802E-02,0.0000E+00,4.0000E+00,5.2350E-03,5.9121E-03,2.1848E-03,-2.9702E-03
1227,3.9500E+02,1.4600E+03,-2.6523E+00,-5.8093E+00,3.1192E-03,4.5113E-02,0.0000E+00,4.0000E+00,4.8070E-03,6.4513E-03,-4.7536E-03,-4.9183E-03
1228,3.9500E+02,1.4450E+03,-2.7390E+00,-5.6586E+00,2.9575E-03,3.5848E-02,0.0000E+00,4.0000E+00,4.3838E-03,7.2988E-03,-1.0688E-02,-6.3366E-03
1229,3.9500E+02,1.4300E+03,-2.8547E+00,-5.4557E+00,3.1545E-03,4.3803E-02,0.0000E+00,4.0000E+00,4.5238E-03,7.8879E-03,-1.1541E-02,-5.2239E-03
1230,3.9500E+02,1.4150E+03,-3.1096E+00,-5.2389E+00,2.8621E-03,5.0958E-02,0.0000E+00,4.0000E+00,4.0527E-03,7.8100E-03,-7.4971E-03,-5.5393E-03
1231,3.9500E+02,1.4000E+03,-3.3727E+00,-5.1550E+00,2.9775E-03,8.3411E-02,0.0000E+00,4.0000E+00,4.2008E-03,6.3833E-03,-2.2356E-03,-7.0903E-03
1232,3.9500E+02,1.3850E+03,-3.6977E+00,-5.1335E+00,2.9088E-03,9.1276E-02,0.0000E+00,4.0000E+00,4.0461E-03,1.4972E-03,2.4896E-03,-3.2843E-03
1233,3.9500E+02,1.3700E+03,-4.2052E+00,-5.2362E+00,3.0833E-03,7.7277E-02,0.0000E+00,4.0000E+00,4.2098E-03,-4.7682E-03,6.6753E-03,1.0381E-03
1234,3.9500E+02,1.3550E+03,-4.6480E+00,-5.3162E+00,2.9199E-03,5.8084E-02,0.0000E+00,4.0000E+00,4.0052E-03,-9.2362E-03,9.6282E-03,1.9277E-03
1235,3.9500E+02,1.3400E+03,-4.9350E+00,-5.5750E+00,2.7423E-03,3.7308E-02,0.0000E+00,4.0000E+00,3.7537E-03,-1.4821E-02,1.8275E-02,2.7943E-03
1236,3.9500E+02,1.3250E+03,-5.1133E+00,-5.9453E+00,2.6226E-03,4.7518E-02,0.0000E+00,4.0000E+00,3.6331E-03,-1.9802E-02,1.6405E-02,-2.7441E-04
1237,3.9500E+02,1.1900E+03,-1.6181E+01,-1.0921E+01,3.3062E-03,4.4386E-02,0.0000E+00,4.0000E+00,4.6972E-03,-2.1777E-03,-6.8382E-03,1.2531E-02
1238,3.9500E+02,1.1750E+03,-1.6198E+01,-1.0872E+01,3.2290E-03,4.2356E-02,0.0000E+00,4.0000E+00,4.5894E-03,-2.0963E-03,2.9213E-03,1.2400E-02
1239,3.9500E+02,1.1600E+03,-1.6163E+01,-1.0860E+01,2.9958E-03,3.5522E-02,0.0000E+00,4.0000E+00,4.3043E-03,-2.2178E-03,6.9695E-03,1.2362E-02
1240,3.9500E+02,1.0850E+03,-1.4480E+01,-1.1594E+01,3.1181E-03,4.8275E-02,0.0000E+00,4.0000E+00,4.7415E-03,-6.5569E-03,-1.3855E-02,-1.8764E-02
1241,3.9500E+02,1.0700E+03,-1.4467E+01,-1.0560E+01,3.0277E-03,4.7798E-02,0.0000E+00,4.0000E+00,4.5860E-03,-8.3026E-03,-5.7844E-02,-2.1844E-02
1242,3.9500E+02,1.0550E+03,-1.4357E+01,-9.0088E+00,2.6978E-03,3.1799E-02,0.0000E+00,4.0000E+00,4.0129E-03,-9.8692E-03,-8.0881E-02,-1.8058E-02
1243,3.9500E+02,9.3500E+02,3.3514E-01,-1.5249E+01,3.0929E-03,2.4666E-02,0.0000E+00,4.0000E+00,4.3228E-03,-2.2061E-02,2.2724E-02,1.1548E-03
1244,3.9500E+02,9.2000E+02,4.5750E-01,-1.5581E+01,3.2397E-03,3.2327E-02,0.0000E+00,4.0000E+00,4.5465E-03,-1.3790E-02,1.8710E-02,-2.4893E-03
1245,3.9500E+02,9.0500E+02,8.9401E-01,-1.5800E+01,3.1345E-03,3.9022E-02,0.0000E+00,4.0000E+00,4.3763E-03,-8.2916E-03,1.5502E-02,-2.9890E-03
1246,3.9500E+02,8.9000E+02,1.2174E+00,-1.6077E+01,3.1047E-03,5.2220E-02,0.0000E+00,4.0000E+00,4.3298E-03,-6.4704E-03,7.9715E-03,-3.1164E-04
1247,3.9500E+02,8.7500E+02,1.5872E+00,-1.6014E+01,2.9634E-03,6.2437E-02,0.0000E+00,4.0000E+00,4.0843E-03,-3.1590E-03,-4.3162E-03,1.6541E-03
1248,3.9500E+02,8.6000E+02,1.8712E+00,-1.5885E+01,2.7042E-03,4.2867E-02,0.0000E+00,4.0000E+00,3.7164E-03,-2.0312E-03,-1.4299E-02,1.7237E-03
1249,3.9500E+02,8.4500E+02,2.1682E+00,-1.5475E+01,2.8965E-03,2.9516E-02,0.0000E+00,4.0000E+00,3.9866E-03,-2.2073E-03,-1.8200E-02,3.2349E-03
1250,3.9500E+02,6.8000E+02,4.1815E-01,-1.4943E+01,2.9259E-03,6.2220E-02,0.0000E+00,4.0000E+00,4.2130E-03,4.7177E-03,4.3661E-03,8.8642E-03
1251,3.9500E+02,6.6500E+02,2.2931E-01,-1.4979E+01,3.0242E-03,7.5614E-02,0.0000E+00,4.0000E+00,4.4067E-03,-2.5881E-03,3.8498E-03,1.2063E-02
1252,3.9500E+02,6.5000E+02,-8.4178E-02,-1.4999E+01,3.1158E-03,7.6161E-02,0.0000E+00,4.0000E+00,4.5582E-03,-8.3569E-03,9.6489E-03,1.3494E-02
1253,3.9500E+02,6.3500E+02,-3.6496E-01,-1.5281E+01,3.1854E-03,6.7708E-02,0.0000E+00,4.0000E+00,4.6397E-03,-1.1659E-02,1.5436E-02,1.0987E-02
1254,3.9500E+02,6.2000E+02,-4.5486E-01,-1.5490E+01,3.0417E-03,5.4894E-02,0.0000E+00,4.0000E+00,4.3094E-03,-1.5354E-02,2.0533E-02,6.4776E-03
1255,3.9500E+02,6.0500E+02,-3.7988E-01,-1.5941E+01,2.8553E-03,4.4529E-02,0.0000E+00,4.0000E+00,4.1242E-03,-1.6618E-02,2.4532E-02,-2.3973E-03
1256,3.9500E+02,5.9000E+02,4.3453E-02,-1.6283E+01,2.8122E-03,3.9975E-02,0.0000E+00,4.0000E+00,4.2034E-03,-2.1771E-02,1.6399E-02,-1.5664E-02
1257,3.9500E+02,5.7500E+02,8.6075E-01,-1.6432E+01,3.0625E-03,3.8638E-02,0.0000E+00,4.0000E+00,4.7503E-03,-3.1370E-02,1.1157E-02,-2.1890E-02
1258,3.9500E+02,5.6000E+02,1.3698E+00,-1.6562E+01,3.4544E-03,4.5342E-02,0.0000E+00,4.0000E+00,5.4941E-03,-3.7721E-02,1.9900E-02,-1.8988E-02
1259,3.9500E+02,5.4500E+02,1.8632E+00,-1.6994E+01,3.7351E-03,4.6446E-02,0.0000E+00,4.0000E+00,5.9147E-03,-3.5406E-02,1.5414E-02,-1.7069E-02
1260,3.9500E+02,5.3000E+02,2.3292E+00,-1.7031E+01,3.4989E-03,5.5707E-02,0.0000E+00,4.0000E+00,5.3926E-03,-2.6510E-02,-1.3460E-04,-1.9728E-02
1261,3.9500E+02,5.1500E+02,2.9823E+00,-1.6980E+01,3.2084E-03,6.5915E-02,0.0000E+00,4.0000E+00,4.7835E-03,-2.0972E-02,8.8410E-03,-1.6462E-02
1262,3.9500E+02,5.0000E+02,3.5511E+00,-1.7262E+01,3.1362E-03,7.6620E-02,0.0000E+00,4.0000E+00,4.5919E-03,-3.8833E-03,1.8342E-03,-1.4716E-02
1263,3.9500E+02,4.8500E+02,4.4359E+00,-1.6951E+01,3.1464E-03,9.7258E-02,0.0000E+00,4.0000E+00,4.5460E-03,1.2005E-02,-1.7188E-02,-8.0809E-03
1264,3.9500E+02,4.7000E+02,4.8859E+00,-1.6671E+01,3.3319E-03,7.8534E-02,0.0000E+00,4.0000E+00,4.9033E-03,1.4873E-02,-2.2394E-02,-3.7453E-04
1265,3.9500E+02,3.2000E+02,1.0755E+00,-2.2472E+01,3.1937E-03,3.1231E-02,0.0000E+00,4.0000E+00,4.3247E-03,-7.1960E-03,1.2615E-02,7.9268E-03
1266,3.9500E+02,3.0500E+02,1.1843E+00,-2.2496E+01,3.3596E-03,3.8790E-02,0.0000E+00,4.0000E+00,4.5824E-03,-6.5199E-03,1.1025E-02,4.1494E-03
1267,3.9500E+02,2.9000E+02,1.3095E+00,-2.2590E+01,3.3374E-03,4.1728E-02,0.0000E+00,4.0000E+00,4.6330E-03,-6.1378E-03,3.3304E-03,-2.1066E-04
1268,3.9500E+02,2.7500E+02,1.4044E+00,-2.2613E+01,3.3063E-03,3.6491E-02,0.0000E+00,4.0000E+00,4.9025E-03,-3.7949E-03,3.4187E-03,-5.1391E-03
1269,3.9500E+02,2.6000E+02,1.7489E+00,-2.2698E+01,3.4416E-03,3.4899E-02,0.0000E+00,4.0000E+00,5.1889E-03,-6.9326E-04,4.4018E-03,-6.8917E-03
1270,3.9500E+02,2.1500E+02,1.5376E+00,-2.2917E+01,3.4223E-03,7.0741E-02,0.0000E+00,4.0000E+00,4.7630E-03,-1.0494E-03,2.4943E-03,4.7681E-04
1271,3.9500E+02,2.0000E+02,1.4897E+00,-2.2963E+01,3.2901E-03,5.0889E-02,0.0000E+00,4.0000E+00,4.6192E-03,-1.0343E-03,-1.7062E-04,-7.5996E-04
1272,3.9500E+02,1.8500E+02,1.4916E+00,-2.2945E+01,3.1993E-03,4.6239E-02,0.0000E+00,4.0000E+00,4.4354E-03,-2.0518E-03,-1.7885E-04,-1.1291E-03
1273,3.9500E+02,1.7000E+02,1.4713E+00,-2.2961E+01,2.9920E-03,7.4908E-02,0.0000E+00,4.0000E+00,4.1211E-03,-1.3654E-03,2.5287E-04,-7.8863E-04
1274,3.9500E+02,1.5500E+02,1.5239E+00,-2.2952E+01,3.0030E-03,7.9734E-02,0.0000E+00,4.0000E+00,4.2452E-03,-1.0351E-03,2.1605E-04,-1.1439E-03
1275,3.9500E+02,1.4000E+02,1.5134E+00,-2.2949E+01,3.0882E-03,5.5619E-02,0.0000E+00,4.0000E+00,4.4248E-03,6.8182E-04,1.0303E-04,-9.3068E-05
1276,3.9500E+02,1.2500E+02,1.5033E+00,-2.2965E+01,3.2677E-03,5.0096E-02,0.0000E+00,4.0000E+00,4.6438E-03,9.1302E-04,8.1981E-04,5.0404E-04
1277,3.9500E+02,1.1000E+02,1.4121E+00,-2.3008E+01,3.0487E-03,4.6068E-02,0.0000E+00,4.0000E+00,4.3686E-03,-3.2981E-04,3.0225E-04,2.3358E-03
1278,3.9500E+02,9.5000E+01,1.3830E+00,-2.2992E+01,2.9240E-03,4.9673E-02,0.0000E+00,4.0000E+00,4.1849E-03,-8.6760E-04,-9.3278E-04,1.5141E-03
1279,4.1000E+02,6.5000E+01,1.3070E+00,-2.3016E+01,2.8364E-03,5.5659E-02,0.0000E+00,4.0000E+00,4.0062E-03,4.4633E-03,-1.3353E-04,5.2662E-04
1280,4.1000E+02,8.0000E+01,1.3131E+00,-2.2996E+01,2.9304E-03,5.0953E-02,0.0000E+00,4.0000E+00,4.1841E-03,1.5927E-03,9.6039E-04,1.0076E-03
1281,4.1000E+02,9.5000E+01,1.3453E+00,-2.2970E+01,2.9395E-03,6.1000E-02,0.0000E+00,4.0000E+00,4.2504E-03,1.6077E-03,-1.4278E-03,1.3761E-03
1282,4.1000E+02,1.1000E+02,1.4215E+00,-2.3023E+01,3.0449E-03,6.3437E-02,0.0000E+00,4.0000E+00,4.3867E-03,6.3625E-04,3.5713E-04,1.8741E-03
1283,4.1000E+02,1.2500E+02,1.5168E+00,-2.2979E+01,3.4303E-03,7.7024E-02,0.0000E+00,4.0000E+00,4.8913E-03,7.9819E-04,1.9610E-04,5.6369E-04
1284,4.1000E+02,1.4000E+02,1.5314E+00,-2.3033E+01,3.4224E-03,7.4382E-02,0.0000E+00,4.0000E+00,4.8598E-03,-1.0717E-04,2.6228E-04,-7.1884E-04
1285,4.1000E+02,1.5500E+02,1.5258E+00,-2.2961E+01,3.2176E-03,6.3355E-02,0.0000E+00,4.0000E+00,4.5277E-03,-3.2052E-05,6.3110E-04,-2.4815E-03
1286,4.1000E+02,1.7000E+02,1.4511E+00,-2.2999E+01,3.0562E-03,4.8609E-02,0.0000E+00,4.0000E+00,4.2566E-03,-2.6998E-04,-6.3575E-04,-1.5166E-03
1287,4.1000E+02,1.8500E+02,1.4706E+00,-2.2994E+01,3.0486E-03,4.9040E-02,0.0000E+00,4.0000E+00,4.2815E-03,1.0844E-05,-1.1501E-03,-1.1213E-03
1288,4.1000E+02,2.0000E+02,1.4761E+00,-2.3065E+01,3.3384E-03,5.3664E-02,0.0000E+00,4.0000E+00,4.6407E-03,-2.2228E-04,2.4005E-04,-3.7339E-05
1289,4.1000E+02,2.1500E+02,1.6065E+00,-2.3085E+01,3.5392E-03,6.4865E-02,0.0000E+00,4.0000E+00,4.8639E-03,-4.4610E-04,3.9857E-03,1.0803E-03
1290,4.1000E+02,2.9000E+02,1.2695E+00,-2.2512E+01,3.1011E-03,3.8472E-02,0.0000E+00,4.0000E+00,4.2053E-03,-2.1139E-03,7.4744E-03,2.4983E-03
1291,4.1000E+02,3.0500E+02,1.0977E+00,-2.2189E+01,3.3145E-03,4.4386E-02,0.0000E+00,4.0000E+00,4.4490E-03,-1.0552E-03,1.6233E-02,6.4633E-03
1292,4.1000E+02,3.2000E+02,1.0137E+00,-2.1733E+01,3.1573E-03,3.7454E-02,0.0000E+00,4.0000E+00,4.2549E-03,-4.3677E-05,2.3511E-02,1.0164E-02
1293,4.1000E+02,4.1000E+02,6.0167E+00,-1.6173E+01,3.5140E-03,5.9342E-02,0.0000E+00,4.0000E+00,4.9269E-03,-2.9056E-03,1.4490E-02,-7.2059E-04
1294,4.1000E+02,4.2500E+02,6.0038E+00,-1.6286E+01,3.7337E-03,4.6183E-02,0.0000E+00,4.0000E+00,5.4755E-03,-1.8910E-03,-3.0949E-03,6.8835E-04
1295,4.1000E+02,4.8500E+02,4.7899E+00,-1.6671E+01,2.8808E-03,7.3984E-02,0.0000E+00,4.0000E+00,4.2324E-03,3.4002E-02,-1.8521E-02,-1.3498E-02
1296,4.1000E+02,5.1500E+02,2.9818E+00,-1.6860E+01,3.1912E-03,5.9168E-02,0.0000E+00,4.0000E+00,4.6839E-03,-5.1100E-03,5.5803E-03,-1.7386E-02
1297,4.1000E+02,5.3000E+02,2.1081E+00,-1.6978E+01,3.4506E-03,6.2567E-02,0.0000E+00,4.0000E+00,5.1408E-03,-1.6944E-02,-9.2065E-04,-2.0585E-02
1298,4.1000E+02,5.4500E+02,1.3153E+00,-1.6966E+01,3.6726E-03,6.2866E-02,0.0000E+00,4.0000E+00,5.5736E-03,-3.3788E-02,1.5538E-02,-1.9126E-02
1299,4.1000E+02,5.6000E+02,5.9176E-01,-1.6572E+01,3.3829E-03,6.3856E-02,0.0000E+00,4.0000E+00,5.2615E-03,-4.5233E-02,1.9027E-02,-1.7470E-02
1300,4.1000E+02,5.7500E+02,1.0303E-01,-1.6438E+01,3.0491E-03,5.5839E-02,0.0000E+00,4.0000E+00,4.6381E-03,-3.7628E-02,1.1218E-02,-1.6544E-02
1301,4.1000E+02,5.9000E+02,-3.4700E-01,-1.6247E+01,2.9814E-03,4.5970E-02,0.0000E+00,4.0000E+00,4.5301E-03,-2.6428E-02,2.0343E-02,-1.1773E-02
1302,4.1000E+02,6.0500E+02,-6.4686E-01,-1.5821E+01,2.8851E-03,4.2388E-02,0.0000E+00,4.0000E+00,4.2337E-03,-1.7097E-02,2.8472E-02,-7.1302E-04
1303,4.1000E+02,6.2000E+02,-6.7493E-01,-1.5382E+01,3.0876E-03,4.5319E-02,0.0000E+00,4.0000E+00,4.4469E-03,-8.9297E-03,2.0880E-02,4.5559E-03
1304,4.1000E+02,6.3500E+02,-5.3120E-01,-1.5197E+01,3.2001E-03,5.3951E-02,0.0000E+00,4.0000E+00,4.6392E-03,-6.4886E-03,1.2112E-02,8.2369E-03
1305,4.1000E+02,6.5000E+02,-2.0750E-01,-1.5029E+01,3.3474E-03,6.9850E-02,0.0000E+00,4.0000E+00,4.8765E-03,-4.5139E-03,4.8842E-03,1.0390E-02
1306,4.1000E+02,6.6500E+02,1.8903E-01,-1.5074E+01,3.3888E-03,7.1821E-02,0.0000E+00,4.0000E+00,4.9594E-03,9.9323E-04,8.4465E-04,9.6500E-03
1307,4.1000E+02,6.8000E+02,5.7110E-01,-1.4969E+01,3.1379E-03,8.5933E-02,0.0000E+00,4.0000E+00,4.5515E-03,5.3966E-03,2.3976E-03,8.9653E-03
1308,4.1000E+02,6.9500E+02,9.1422E-01,-1.4937E+01,3.1892E-03,1.0172E-01,0.0000E+00,4.0000E+00,4.6519E-03,1.0994E-02,5.8058E-04,1.0843E-02
1309,4.1000E+02,8.3000E+02,2.2356E+00,-1.5067E+01,2.5424E-03,3.4054E-02,0.0000E+00,4.0000E+00,3.5569E-03,1.0051E-02,-9.1977E-03,2.0824E-03
1310,4.1000E+02,8.4500E+02,2.2661E+00,-1.5381E+01,2.7562E-03,3.0154E-02,0.0000E+00,4.0000E+00,3.8285E-03,8.3841E-03,-1.0729E-02,4.1302E-03
1311,4.1000E+02,8.6000E+02,1.9916E+00,-1.5520E+01,2.6643E-03,4.8475E-02,0.0000E+00,4.0000E+00,3.7370E-03,6.6073E-03,-9.7833E-03,1.6690E-03
1312,4.1000E+02,8.7500E+02,1.6290E+00,-1.5601E+01,2.8679E-03,6.9172E-02,0.0000E+00,4.0000E+00,4.0176E-03,5.3865E-03,-5.0548E-03,2.0778E-03
1313,4.1000E+02,8.9000E+02,1.2124E+00,-1.5646E+01,3.1054E-03,6.2724E-02,0.0000E+00,4.0000E+00,4.3835E-03,1.5103E-03,4.5307E-03,3.6229E-04
1314,4.1000E+02,9.0500E+02,8.2559E-01,-1.5497E+01,3.1352E-03,5.5545E-02,0.0000E+00,4.0000E+00,4.3772E-03,-3.4389E-03,1.2358E-02,-3.6208E-03
