SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
684,2.6000E+02,1.1150E+03,2.0079E+00,-6.7368E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
685,2.6000E+02,1.1300E+03,1.4360E+00,-6.2603E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
686,2.6000E+02,1.1450E+03,1.6784E+00,-5.4829E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
687,2.6000E+02,1.1600E+03,-1.6101E+01,-6.0813E+00,3.1867E-03,7.8446E-02,0.0000E+00,4.0000E+00,4.4482E-03,-3.2163E-02,1.6660E-01,-3.1619E-03
688,2.6000E+02,1.1750E+03,-1.5878E+01,-3.5292E+00,3.0518E-03,6.7790E-02,0.0000E+00,4.0000E+00,4.2771E-03,-3.1029E-02,1.5172E-01,-8.5754E-03
689,2.6000E+02,1.1900E+03,-1.5338E+01,-1.1404E+00,2.6059E-03,4.9546E-02,0.0000E+00,4.0000E+00,3.6487E-03,-1.7115E-02,8.0204E-02,1.9746E-02
690,2.6000E+02,1.2950E+03,-6.5323E+00,-3.0848E+00,3.0578E-03,3.3208E-02,0.0000E+00,4.0000E+00,4.4622E-03,2.3862E-05,1.8503E-02,-1.1982E-02
691,2.6000E+02,1.3100E+03,-6.3532E+00,-2.5808E+00,2.8050E-03,4.3150E-02,0.0000E+00,4.0000E+00,4.0030E-03,-3.7136E-04,9.2812E-03,-8.8685E-03
692,2.6000E+02,1.3250E+03,-6.1578E+00,-2.5281E+00,2.8209E-03,5.6311E-02,0.0000E+00,4.0000E+00,3.9703E-03,-1.2258E-03,2.1447E-03,-1.9029E-03
693,2.6000E+02,1.3400E+03,-5.9016E+00,-2.4941E+00,3.1261E-03,4.0954E-02,0.0000E+00,4.0000E+00,4.2145E-03,-4.8538E-03,3.8495E-03,2.5905E-03
694,2.6000E+02,1.3550E+03,-5.6035E+00,-2.4360E+00,3.0642E-03,4.7641E-02,0.0000E+00,4.0000E+00,4.1919E-03,-5.5590E-03,2.7729E-03,1.1476E-02
695,2.6000E+02,1.3700E+03,-5.0229E+00,-2.4071E+00,3.0460E-03,5.2609E-02,0.0000E+00,4.0000E+00,4.2092E-03,-7.5004E-03,-2.1877E-03,1.6989E-02
696,2.6000E+02,1.3850E+03,-4.6596E+00,-2.5006E+00,2.6689E-03,5.7075E-02,0.0000E+00,4.0000E+00,3.8302E-03,-3.6236E-04,-9.6385E-04,1.5619E-02
697,2.6000E+02,1.4000E+03,-4.1342E+00,-2.4493E+00,2.6203E-03,4.3301E-02,0.0000E+00,4.0000E+00,3.8727E-03,3.1381E-03,3.8410E-04,1.0417E-02
698,2.6000E+02,1.4150E+03,-3.8953E+00,-2.5118E+00,2.8200E-03,3.8639E-02,0.0000E+00,4.0000E+00,4.2094E-03,5.4018E-03,-3.4420E-03,5.6281E-03
699,2.6000E+02,1.4300E+03,-3.6137E+00,-2.5771E+00,3.0576E-03,3.6385E-02,0.0000E+00,4.0000E+00,4.5638E-03,2.1427E-03,-1.0020E-03,3.3817E-03
700,2.6000E+02,1.4450E+03,-3.4700E+00,-2.5766E+00,3.0167E-03,4.1161E-02,0.0000E+00,4.0000E+00,4.3235E-03,-2.9061E-03,-7.7695E-04,2.5940E-03
701,2.6000E+02,1.4600E+03,-3.2369E+00,-2.6211E+00,2.9139E-03,3.9536E-02,0.0000E+00,4.0000E+00,4.1719E-03,-5.0371E-03,-2.2743E-03,4.4385E-03
702,2.6000E+02,1.4750E+03,-2.9800E+00,-2.6289E+00,2.8392E-03,3.6989E-02,0.0000E+00,4.0000E+00,4.0723E-03,-4.7151E-03,-5.7918E-04,2.8061E-03
703,2.6000E+02,1.4900E+03,-2.7816E+00,-2.6248E+00,2.8806E-03,3.5606E-02,0.0000E+00,4.0000E+00,4.0669E-03,-2.4429E-03,6.7907E-03,2.8867E-03
704,2.6000E+02,1.5050E+03,-2.5688E+00,-2.4468E+00,3.1460E-03,3.2320E-02,0.0000E+00,4.0000E+00,4.4378E-03,-5.6091E-03,1.2342E-02,7.6659E-03
705,2.6000E+02,1.5200E+03,-2.2883E+00,-2.2626E+00,3.6806E-03,3.4872E-02,0.0000E+00,4.0000E+00,5.0426E-03,-2.3003E-02,1.3278E-02,1.0445E-02
706,2.6000E+02,1.5350E+03,-2.0117E+00,-2.0479E+00,3.7004E-03,3.7124E-02,0.0000E+00,4.0000E+00,4.9574E-03,-3.9855E-02,1.4471E-02,1.3372E-02
707,2.6000E+02,1.5500E+03,-1.7957E+00,-1.8243E+00,3.5972E-03,4.0200E-02,0.0000E+00,4.0000E+00,4.8639E-03,-5.9874E-02,1.6520E-02,1.0700E-02
708,2.6000E+02,1.5650E+03,-1.5074E+00,-1.5593E+00,3.4063E-03,3.6916E-02,0.0000E+00,4.0000E+00,4.6898E-03,-6.1274E-02,1.4634E-02,1.3303E-02
709,2.6000E+02,1.5800E+03,-4.9160E-01,-1.4950E+00,3.2092E-03,3.0165E-02,0.0000E+00,4.0000E+00,4.6656E-03,-4.6585E-02,1.4947E-02,1.1759E-02
710,2.6000E+02,1.5950E+03,7.3267E+00,-6.7327E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
711,2.6000E+02,1.8350E+03,3.0064E+00,-8.3452E-01,2.9808E-03,3.3003E-02,0.0000E+00,4.0000E+00,4.3856E-03,-3.7686E-03,2.9956E-03,-7.0909E-03
712,2.6000E+02,1.8500E+03,3.2224E+00,-8.4931E-01,3.0835E-03,4.0793E-02,0.0000E+00,4.0000E+00,4.5309E-03,-2.8875E-03,3.7984E-03,-7.9648E-03
713,2.6000E+02,1.8650E+03,3.2107E+00,-8.5724E-01,3.2364E-03,4.2534E-02,0.0000E+00,4.0000E+00,4.8199E-03,-6.0759E-05,3.1060E-03,-5.6449E-03
714,2.6000E+02,1.8800E+03,3.4038E+00,-9.8872E-01,3.0963E-03,3.5714E-02,0.0000E+00,4.0000E+00,4.6743E-03,2.3055E-03,7.2900E-03,-5.6877E-03
715,2.6000E+02,2.0450E+03,1.9702E-01,-4.5985E-02,2.6717E-03,2.1905E-02,0.0000E+00,4.0000E+00,3.9254E-03,3.2170E-04,-5.4682E-03,-3.8482E-03
716,2.6000E+02,2.0600E+03,1.9716E-01,2.0234E-02,2.6915E-03,2.4848E-02,0.0000E+00,4.0000E+00,3.9416E-03,1.2576E-03,8.9631E-04,-1.5697E-03
717,2.6000E+02,2.0750E+03,1.8264E-01,5.0489E-02,2.7888E-03,3.4799E-02,0.0000E+00,4.0000E+00,4.0158E-03,1.3526E-03,6.0376E-04,-1.1970E-03
718,2.6000E+02,2.0900E+03,1.7314E-01,7.6634E-02,2.7811E-03,3.2319E-02,0.0000E+00,4.0000E+00,3.9105E-03,1.7864E-03,1.2335E-03,-1.1283E-03
719,2.7500E+02,2.0900E+03,2.0808E-01,8.1355E-04,2.8165E-03,3.4293E-02,0.0000E+00,4.0000E+00,4.2091E-03,2.9706E-03,3.2795E-04,-1.9074E-04
720,2.7500E+02,2.0750E+03,2.2596E-01,2.2876E-02,2.9573E-03,4.0693E-02,0.0000E+00,4.0000E+00,4.4721E-03,2.7205E-03,8.0237E-04,-1.0703E-04
721,2.7500E+02,2.0600E+03,2.2646E-01,2.9635E-02,2.8459E-03,2.6272E-02,0.0000E+00,4.0000E+00,4.2821E-03,2.6724E-03,3.5963E-03,-5.4346E-04
722,2.7500E+02,2.0450E+03,2.5297E-01,-3.9730E-02,2.7264E-03,2.1231E-02,0.0000E+00,4.0000E+00,4.1662E-03,2.6286E-03,5.9211E-03,-9.5041E-04
723,2.7500E+02,1.8800E+03,3.2862E+00,-8.0736E-01,2.8700E-03,3.5659E-02,0.0000E+00,4.0000E+00,4.2661E-03,-3.3439E-03,3.4910E-03,-1.6755E-03
724,2.7500E+02,1.8650E+03,3.1600E+00,-9.9400E-01,2.8835E-03,3.7498E-02,0.0000E+00,4.0000E+00,4.2281E-03,-3.3434E-03,5.6698E-03,-5.6990E-03
725,2.7500E+02,1.8500E+03,3.1594E+00,-1.2250E+00,2.7839E-03,4.3117E-02,0.0000E+00,4.0000E+00,4.1474E-03,-2.7790E-03,5.8986E-03,-7.6999E-03
726,2.7500E+02,1.8350E+03,2.9922E+00,-1.3363E+00,2.5778E-03,3.2785E-02,0.0000E+00,4.0000E+00,3.7641E-03,-9.5315E-04,4.6453E-03,-9.4556E-03
727,2.7500E+02,1.5500E+03,-1.3801E+00,-1.4407E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
728,2.7500E+02,1.5350E+03,-2.7736E+00,-1.9924E+00,3.8191E-03,3.3242E-02,0.0000E+00,4.0000E+00,5.1088E-03,-2.1850E-02,1.5516E-02,8.8653E-03
729,2.7500E+02,1.5200E+03,-2.5380E+00,-2.2670E+00,3.6557E-03,3.1664E-02,0.0000E+00,4.0000E+00,5.0395E-03,-1.7582E-02,1.6179E-02,6.2890E-03
730,2.7500E+02,1.5050E+03,-2.7101E+00,-2.4637E+00,3.0742E-03,3.1939E-02,0.0000E+00,4.0000E+00,4.3021E-03,-1.1915E-02,1.6560E-02,6.6742E-03
731,2.7500E+02,1.4900E+03,-2.8428E+00,-2.6693E+00,2.9301E-03,3.4487E-02,0.0000E+00,4.0000E+00,4.0995E-03,-8.6921E-03,8.5139E-03,3.3253E-03
732,2.7500E+02,1.4750E+03,-3.0387E+00,-2.7124E+00,2.7841E-03,4.4923E-02,0.0000E+00,4.0000E+00,3.9626E-03,-4.6147E-03,2.2851E-03,3.8267E-03
733,2.7500E+02,1.4600E+03,-3.2650E+00,-2.7168E+00,2.7655E-03,5.7343E-02,0.0000E+00,4.0000E+00,3.9224E-03,-2.1943E-03,3.8273E-04,2.8903E-03
734,2.7500E+02,1.4450E+03,-3.4652E+00,-2.7043E+00,2.6783E-03,6.0438E-02,0.0000E+00,4.0000E+00,3.8531E-03,-5.5724E-04,-3.0586E-05,1.2092E-03
735,2.7500E+02,1.4300E+03,-3.6360E+00,-2.7178E+00,2.6989E-03,5.2013E-02,0.0000E+00,4.0000E+00,4.0487E-03,1.1593E-03,-2.3213E-03,1.2243E-03
736,2.7500E+02,1.4150E+03,-3.8445E+00,-2.6250E+00,2.4658E-03,4.1007E-02,0.0000E+00,4.0000E+00,3.7139E-03,2.9946E-03,-3.5795E-03,1.2100E-03
737,2.7500E+02,1.4000E+03,-4.0297E+00,-2.5324E+00,2.4621E-03,3.7792E-02,0.0000E+00,4.0000E+00,3.6698E-03,4.6161E-03,-7.7185E-04,8.1107E-03
738,2.7500E+02,1.3850E+03,-4.8045E+00,-2.5685E+00,2.5695E-03,4.5597E-02,0.0000E+00,4.0000E+00,3.7123E-03,3.9655E-04,-3.0725E-03,1.3758E-02
739,2.7500E+02,1.3700E+03,-5.2888E+00,-2.4385E+00,3.1039E-03,3.8894E-02,0.0000E+00,4.0000E+00,4.3139E-03,-1.8409E-02,-1.8800E-03,1.6136E-02
740,2.7500E+02,1.3550E+03,-6.0291E+00,-2.4810E+00,3.2521E-03,3.6704E-02,0.0000E+00,4.0000E+00,4.4659E-03,-1.7590E-02,4.1925E-03,1.1264E-02
741,2.7500E+02,1.3400E+03,-6.0090E+00,-2.5813E+00,3.2945E-03,3.3943E-02,0.0000E+00,4.0000E+00,4.4517E-03,-1.1443E-02,7.7293E-03,3.1860E-04
742,2.7500E+02,1.3250E+03,-6.2173E+00,-2.8217E+00,2.9144E-03,4.0437E-02,0.0000E+00,4.0000E+00,3.9837E-03,-5.9247E-03,7.7111E-03,-9.4184E-04
743,2.7500E+02,1.3100E+03,-6.3830E+00,-2.9592E+00,2.6928E-03,3.6790E-02,0.0000E+00,4.0000E+00,3.7764E-03,-3.6003E-03,1.6017E-02,-1.9064E-03
744,2.7500E+02,1.2950E+03,-6.5340E+00,-3.3304E+00,2.8979E-03,3.4085E-02,0.0000E+00,4.0000E+00,4.1519E-03,-1.4464E-03,2.4840E-02,-1.4660E-03
745,2.7500E+02,1.1750E+03,-1.4897E+01,-4.0576E+00,3.2552E-03,1.0761E-01,0.0000E+00,4.0000E+00,4.6196E-03,3.2262E-03,1.9476E-01,-4.6740E-02
746,2.7500E+02,1.1600E+03,-1.6661E+01,-7.5232E+00,2.8392E-03,1.9304E-01,0.0000E+00,4.0000E+00,3.9479E-03,-4.9607E-04,1.3100E-01,-2.4163E-02
747,2.7500E+02,1.1450E+03,-1.7269E+01,-8.8201E+00,2.7668E-03,1.8927E-01,0.0000E+00,4.0000E+00,3.8471E-03,-1.3117E-02,1.2037E-02,-3.2696E-02
748,2.7500E+02,1.1300E+03,-1.6132E+01,-9.5177E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
749,2.7500E+02,1.1150E+03,1.4989E+00,-6.1523E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
750,2.7500E+02,1.1000E+03,-1.3608E+01,-1.1798E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
751,2.7500E+02,1.0850E+03,2.0989E+00,-7.8885E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
752,2.7500E+02,9.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
753,2.7500E+02,9.6500E+02,-1.6946E-02,-1.9384E+01,3.1168E-03,2.6391E-02,0.0000E+00,4.0000E+00,4.4691E-03,-5.8915E-03,1.4809E-02,-2.9695E-03
754,2.7500E+02,9.5000E+02,3.1864E-02,-1.9580E+01,3.0253E-03,2.4785E-02,0.0000E+00,4.0000E+00,4.3794E-03,-6.5798E-03,8.5082E-03,-3.2317E-04
755,2.7500E+02,9.3500E+02,8.5015E-02,-1.9624E+01,3.0258E-03,2.2021E-02,0.0000E+00,4.0000E+00,4.4158E-03,-5.7364E-03,2.1246E-03,1.6926E-03
756,2.7500E+02,9.2000E+02,6.7356E-02,-1.9655E+01,2.8046E-03,1.9603E-02,0.0000E+00,4.0000E+00,4.0663E-03,-9.7763E-03,3.9913E-03,4.0915E-04
757,2.7500E+02,9.0500E+02,1.3372E-01,-1.9745E+01,2.6892E-03,1.8986E-02,0.0000E+00,4.0000E+00,3.8569E-03,-1.8489E-02,6.4451E-03,-7.8265E-03
758,2.7500E+02,8.9000E+02,4.8695E-01,-1.9886E+01,2.7305E-03,2.2948E-02,0.0000E+00,4.0000E+00,3.9911E-03,-1.4686E-02,-4.2822E-03,-1.9691E-02
759,2.7500E+02,8.7500E+02,1.5734E+00,-1.9597E+01,2.8761E-03,3.0311E-02,0.0000E+00,4.0000E+00,4.1820E-03,-2.7743E-03,-1.3056E-02,-1.3957E-02
760,2.7500E+02,8.6000E+02,2.0758E+00,-1.9494E+01,2.9598E-03,3.0627E-02,0.0000E+00,4.0000E+00,4.2176E-03,4.0643E-03,-2.8073E-03,-3.8487E-03
761,2.7500E+02,8.4500E+02,2.4975E+00,-1.9444E+01,3.0336E-03,4.2501E-02,0.0000E+00,4.0000E+00,4.2332E-03,2.3370E-03,2.5228E-03,-1.6538E-03
762,2.7500E+02,8.3000E+02,2.7717E+00,-1.9412E+01,3.1077E-03,8.2759E-02,0.0000E+00,4.0000E+00,4.2771E-03,1.5576E-04,2.5167E-03,-9.6969E-04
763,2.7500E+02,8.1500E+02,3.0298E+00,-1.9446E+01,2.8721E-03,6.8972E-02,0.0000E+00,4.0000E+00,4.0547E-03,-3.4513E-03,4.6063E-03,-9.1891E-04
764,2.7500E+02,8.0000E+02,3.2246E+00,-1.9523E+01,2.9638E-03,6.5060E-02,0.0000E+00,4.0000E+00,4.1725E-03,-6.2107E-03,5.0921E-03,-4.9195E-04
765,2.7500E+02,7.8500E+02,3.4010E+00,-1.9564E+01,2.8566E-03,5.0670E-02,0.0000E+00,4.0000E+00,4.0017E-03,-1.2438E-02,8.1297E-03,-2.6444E-03
766,2.7500E+02,7.7000E+02,3.6616E+00,-1.9742E+01,3.0582E-03,4.4235E-02,0.0000E+00,4.0000E+00,4.3291E-03,-1.6376E-02,8.5465E-03,-5.5689E-03
767,2.7500E+02,7.5500E+02,3.8983E+00,-1.9872E+01,3.3394E-03,3.0681E-02,0.0000E+00,4.0000E+00,4.7345E-03,-2.3087E-02,1.2692E-02,-6.3596E-03
768,2.7500E+02,7.4000E+02,4.0014E+00,-2.0173E+01,3.4397E-03,3.1162E-02,0.0000E+00,4.0000E+00,4.9591E-03,-2.7467E-02,2.1707E-02,-7.4474E-03
769,2.7500E+02,4.4000E+02,6.1746E+00,-2.0004E+01,3.1152E-03,3.0973E-02,0.0000E+00,4.0000E+00,4.1690E-03,-1.3141E-02,1.5496E-02,2.2166E-03
770,2.7500E+02,4.2500E+02,6.1512E+00,-2.0458E+01,3.0327E-03,3.9466E-02,0.0000E+00,4.0000E+00,4.0606E-03,-1.0155E-02,2.4979E-02,8.8900E-03
771,2.7500E+02,4.1000E+02,6.2200E+00,-2.0811E+01,3.1174E-03,5.7613E-02,0.0000E+00,4.0000E+00,4.1184E-03,-7.2862E-03,1.9930E-02,1.1743E-02
772,2.7500E+02,3.9500E+02,6.2244E+00,-2.1023E+01,2.9468E-03,4.5501E-02,0.0000E+00,4.0000E+00,3.9638E-03,-3.0526E-03,-3.4903E-03,1.8388E-02
773,2.7500E+02,3.8000E+02,6.5102E+00,-2.0221E+01,3.0063E-03,5.0147E-02,0.0000E+00,4.0000E+00,4.1149E-03,-1.3331E-03,-1.9931E-02,1.9570E-02
774,2.7500E+02,2.0000E+02,1.3363E+00,-2.2842E+01,3.7154E-03,3.4381E-02,0.0000E+00,4.0000E+00,4.9536E-03,-1.4257E-03,-6.8036E-04,-3.1104E-03
775,2.7500E+02,1.8500E+02,1.3901E+00,-2.2843E+01,3.4516E-03,5.2674E-02,0.0000E+00,4.0000E+00,4.4186E-03,-4.1523E-04,-1.3639E-03,-1.3538E-03
776,2.7500E+02,1.7000E+02,1.3724E+00,-2.2809E+01,3.1579E-03,5.6306E-02,0.0000E+00,4.0000E+00,4.1379E-03,2.7881E-04,-4.0725E-03,-4.2060E-04
777,2.9000E+02,1.5500E+02,1.3319E+00,-2.2704E+01,2.9768E-03,4.1045E-02,0.0000E+00,4.0000E+00,3.9916E-03,-2.7313E-03,-8.8435E-03,-9.4285E-04
778,2.9000E+02,1.7000E+02,1.2827E+00,-2.2815E+01,3.0885E-03,5.8632E-02,0.0000E+00,4.0000E+00,4.1021E-03,-4.0171E-03,-5.9512E-03,-9.1442E-04
779,2.9000E+02,1.8500E+02,1.2677E+00,-2.2849E+01,3.2204E-03,5.5703E-02,0.0000E+00,4.0000E+00,4.1689E-03,-5.0313E-03,-3.0197E-03,-1.9094E-03
780,2.9000E+02,2.0000E+02,1.2262E+00,-2.2885E+01,3.5158E-03,3.9928E-02,0.0000E+00,4.0000E+00,4.7173E-03,-6.3647E-03,-2.8427E-03,-4.2095E-03
781,2.9000E+02,2.1500E+02,1.1588E+00,-2.2888E+01,3.5423E-03,2.8422E-02,0.0000E+00,4.0000E+00,4.7576E-03,-6.3636E-03,-1.8010E-03,-6.2307E-03
782,2.9000E+02,3.8000E+02,6.4623E+00,-1.9878E+01,3.0246E-03,4.9950E-02,0.0000E+00,4.0000E+00,4.1622E-03,1.1469E-03,-4.6457E-02,6.4687E-03
783,2.9000E+02,3.9500E+02,6.2255E+00,-2.0547E+01,2.5721E-03,4.9233E-02,0.0000E+00,4.0000E+00,3.5328E-03,-1.9599E-03,-1.7114E-02,7.1500E-03
784,2.9000E+02,4.1000E+02,6.1108E+00,-2.0429E+01,2.8702E-03,7.3982E-02,0.0000E+00,4.0000E+00,3.9057E-03,-4.9454E-03,1.1311E-02,8.2533E-03
785,2.9000E+02,4.2500E+02,5.9926E+00,-2.0193E+01,2.8215E-03,6.0259E-02,0.0000E+00,4.0000E+00,3.8770E-03,-1.1665E-02,1.8949E-02,4.7170E-03
786,2.9000E+02,4.4000E+02,5.8607E+00,-1.9902E+01,2.9541E-03,4.5462E-02,0.0000E+00,4.0000E+00,3.9819E-03,-1.5387E-02,1.6203E-02,1.5115E-03
787,2.9000E+02,4.5500E+02,5.5676E+00,-1.9846E+01,3.2326E-03,3.9938E-02,0.0000E+00,4.0000E+00,4.4179E-03,-1.6698E-02,1.0392E-02,-2.3509E-03
788,2.9000E+02,7.7000E+02,3.3340E+00,-1.9725E+01,3.0955E-03,3.2412E-02,0.0000E+00,4.0000E+00,4.2821E-03,-1.4331E-02,1.2490E-02,-3.0207E-03
789,2.9000E+02,7.8500E+02,3.2910E+00,-1.9417E+01,2.9427E-03,3.7329E-02,0.0000E+00,4.0000E+00,4.0779E-03,-1.3435E-02,9.6704E-03,-1.0282E-03
790,2.9000E+02,8.0000E+02,3.1174E+00,-1.9327E+01,3.1415E-03,4.1585E-02,0.0000E+00,4.0000E+00,4.4071E-03,-1.0584E-02,7.2115E-03,5.8778E-04
791,2.9000E+02,8.1500E+02,2.9477E+00,-1.9195E+01,2.9750E-03,5.0652E-02,0.0000E+00,4.0000E+00,4.1702E-03,-7.3452E-03,8.2222E-03,1.5386E-03
792,2.9000E+02,8.3000E+02,2.6749E+00,-1.9131E+01,3.3506E-03,6.3133E-02,0.0000E+00,4.0000E+00,4.5363E-03,-2.6654E-03,6.4289E-03,3.3784E-03
793,2.9000E+02,8.4500E+02,2.4639E+00,-1.9027E+01,3.3108E-03,3.1830E-02,0.0000E+00,4.0000E+00,4.5110E-03,3.9715E-03,8.3346E-03,6.1643E-03
794,2.9000E+02,8.6000E+02,2.0505E+00,-1.8857E+01,3.3805E-03,2.9063E-02,0.0000E+00,4.0000E+00,4.6224E-03,8.6583E-03,1.9378E-03,5.4861E-03
795,2.9000E+02,9.3500E+02,-1.2768E-01,-1.9472E+01,3.3962E-03,2.3763E-02,0.0000E+00,4.0000E+00,5.0232E-03,-9.7156E-03,1.5536E-03,4.0926E-03
796,2.9000E+02,9.5000E+02,-4.0010E-02,-1.9506E+01,3.3035E-03,2.8997E-02,0.0000E+00,4.0000E+00,4.8578E-03,-1.4839E-02,3.4449E-03,-3.5139E-03
797,2.9000E+02,9.6500E+02,-2.6136E-01,-1.9402E+01,3.3588E-03,3.1912E-02,0.0000E+00,4.0000E+00,4.9770E-03,-1.4209E-02,7.7086E-03,-7.7178E-03
798,2.9000E+02,9.8000E+02,5.3333E+00,-1.0173E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
799,2.9000E+02,9.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
800,2.9000E+02,1.0100E+03,-1.9613E+01,-5.9339E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
801,2.9000E+02,1.0250E+03,-2.0693E+01,-4.4122E+00,2.9910E-03,2.7168E-02,0.0000E+00,4.0000E+00,4.1825E-03,9.4936E-02,-1.2404E-02,1.2436E-02
802,2.9000E+02,1.0850E+03,1.7486E+00,-6.0866E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
803,2.9000E+02,1.1000E+03,1.2571E+00,-6.1710E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
804,2.9000E+02,1.1150E+03,8.0520E-01,-5.8708E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
805,2.9000E+02,1.1300E+03,-1.7872E+01,-8.8733E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
806,2.9000E+02,1.1450E+03,-1.7494E+01,-9.0490E+00,2.7648E-03,2.3402E-01,0.0000E+00,4.0000E+00,4.0513E-03,-6.6196E-03,6.6389E-03,-2.5702E-02
807,2.9000E+02,1.1600E+03,-1.6724E+01,-1.0184E+01,2.7774E-03,2.0964E-01,0.0000E+00,4.0000E+00,4.1543E-03,-1.4953E-02,8.3039E-02,-5.9850E-02
808,2.9000E+02,1.1750E+03,2.2743E+00,-6.2643E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
809,2.9000E+02,1.2950E+03,-6.5383E+00,-3.3116E+00,3.2855E-03,3.3531E-02,0.0000E+00,4.0000E+00,4.6995E-03,-1.9830E-03,2.0177E-02,2.3638E-03
810,2.9000E+02,1.3100E+03,-6.4384E+00,-3.0844E+00,2.9552E-03,2.8749E-02,0.0000E+00,4.0000E+00,4.1190E-03,-5.3255E-03,1.4630E-02,1.1320E-03
811,2.9000E+02,1.3250E+03,-6.3985E+00,-2.9505E+00,2.8902E-03,2.5524E-02,0.0000E+00,4.0000E+00,3.9259E-03,-9.0164E-03,1.1989E-02,4.4559E-04
812,2.9000E+02,1.4000E+03,-3.9599E+00,-2.8734E+00,2.9120E-03,3.1508E-02,0.0000E+00,4.0000E+00,4.2831E-03,1.0373E-02,3.1773E-03,1.0211E-03
813,2.9000E+02,1.4150E+03,-3.7969E+00,-2.8134E+00,2.5750E-03,3.0195E-02,0.0000E+00,4.0000E+00,3.8387E-03,4.7791E-03,9.4734E-04,-4.1280E-03
814,2.9000E+02,1.4300E+03,-3.6234E+00,-2.8917E+00,2.4943E-03,4.5866E-02,0.0000E+00,4.0000E+00,3.6835E-03,2.0608E-03,-1.0579E-03,-9.0129E-04
815,2.9000E+02,1.4450E+03,-3.4593E+00,-2.8857E+00,2.6015E-03,4.7999E-02,0.0000E+00,4.0000E+00,3.7081E-03,-5.0163E-04,1.7189E-03,3.1492E-05
816,2.9000E+02,1.4600E+03,-3.2923E+00,-2.8580E+00,2.6635E-03,3.7172E-02,0.0000E+00,4.0000E+00,3.6787E-03,-4.0014E-03,2.7443E-03,7.9765E-04
817,2.9000E+02,1.4750E+03,-3.1359E+00,-2.7994E+00,2.7515E-03,2.9148E-02,0.0000E+00,4.0000E+00,3.7814E-03,-7.7923E-03,4.4045E-03,2.2351E-03
818,2.9000E+02,1.4900E+03,-2.9879E+00,-2.7041E+00,2.6294E-03,2.0984E-02,0.0000E+00,4.0000E+00,3.6032E-03,-1.0704E-02,9.4730E-03,1.7465E-03
819,2.9000E+02,1.5050E+03,-2.9927E+00,-2.4714E+00,2.6427E-03,2.1921E-02,0.0000E+00,4.0000E+00,3.6559E-03,-1.1921E-02,1.9774E-02,4.7907E-03
820,2.9000E+02,1.5200E+03,-2.7370E+00,-1.9964E+00,3.3744E-03,2.4109E-02,0.0000E+00,4.0000E+00,4.6743E-03,-1.1753E-02,1.9084E-02,5.9059E-03
