SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
887,3.2000E+02,3.9500E+02,6.0228E+00,-1.9543E+01,3.3664E-03,6.4193E-02,0.0000E+00,4.0000E+00,4.9636E-03,1.0003E-02,-2.0960E-02,6.3741E-03
888,3.2000E+02,4.1000E+02,5.8186E+00,-1.9701E+01,3.7213E-03,7.7596E-02,0.0000E+00,4.0000E+00,5.5513E-03,8.3974E-03,-4.0905E-03,4.8836E-03
889,3.2000E+02,4.2500E+02,5.4726E+00,-1.9616E+01,3.8958E-03,6.7978E-02,0.0000E+00,4.0000E+00,5.8686E-03,2.4579E-03,7.9482E-03,-6.7051E-04
890,3.2000E+02,4.4000E+02,5.2201E+00,-1.9512E+01,3.6816E-03,8.0180E-02,0.0000E+00,4.0000E+00,5.2378E-03,-6.6284E-03,1.4013E-02,-4.1820E-03
891,3.2000E+02,4.5500E+02,4.9102E+00,-1.9264E+01,3.1303E-03,6.4065E-02,0.0000E+00,4.0000E+00,4.2988E-03,-1.3662E-02,2.0665E-02,-2.1978E-03
892,3.2000E+02,4.7000E+02,4.9429E+00,-1.8852E+01,3.2131E-03,4.9425E-02,0.0000E+00,4.0000E+00,4.3926E-03,-1.9492E-02,2.9109E-02,1.4528E-03
893,3.2000E+02,8.1500E+02,2.3127E+00,-1.9062E+01,2.7143E-03,1.5333E-02,0.0000E+00,4.0000E+00,3.7729E-03,-1.3090E-02,1.6253E-02,2.9578E-03
894,3.2000E+02,8.3000E+02,2.3140E+00,-1.8649E+01,2.7881E-03,2.3861E-02,0.0000E+00,4.0000E+00,3.8936E-03,-1.0016E-02,2.0683E-02,4.5207E-03
895,3.2000E+02,8.4500E+02,2.2046E+00,-1.8409E+01,3.1387E-03,3.1868E-02,0.0000E+00,4.0000E+00,4.2964E-03,-6.1540E-03,1.9152E-02,4.5009E-03
896,3.2000E+02,8.6000E+02,2.1495E+00,-1.8158E+01,3.3062E-03,3.6525E-02,0.0000E+00,4.0000E+00,4.5094E-03,-5.3124E-03,1.8375E-02,3.7161E-03
897,3.2000E+02,8.7500E+02,1.8479E+00,-1.7917E+01,3.4706E-03,3.0868E-02,0.0000E+00,4.0000E+00,4.7010E-03,-4.3010E-03,1.7018E-02,1.8675E-03
898,3.2000E+02,9.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
899,3.2000E+02,1.0100E+03,2.2869E+00,-6.1596E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
900,3.2000E+02,1.0250E+03,-1.8531E+01,-4.6757E+00,3.0415E-03,2.5963E-02,0.0000E+00,4.0000E+00,4.3758E-03,7.5174E-02,-3.5251E-02,8.5657E-03
901,3.2000E+02,1.0400E+03,-1.7974E+01,-5.1286E+00,3.0340E-03,3.8179E-02,0.0000E+00,4.0000E+00,4.3330E-03,7.6561E-02,-2.6246E-02,1.2134E-02
902,3.2000E+02,1.0550E+03,-1.6907E+01,-5.2996E+00,3.3875E-03,5.6944E-02,0.0000E+00,4.0000E+00,4.7221E-03,4.8148E-02,-1.6133E-02,2.6241E-02
903,3.2000E+02,1.0700E+03,-1.5235E+01,-5.6592E+00,3.2211E-03,7.5702E-02,0.0000E+00,4.0000E+00,4.4139E-03,1.8108E-02,-1.5861E-02,2.3568E-02
904,3.2000E+02,1.0850E+03,-1.4780E+01,-5.8866E+00,2.9205E-03,6.4386E-02,0.0000E+00,4.0000E+00,4.0390E-03,-2.0863E-03,-2.4244E-02,-6.9827E-04
905,3.2000E+02,1.1000E+03,-1.4567E+01,-5.9455E+00,2.7703E-03,1.0210E-01,0.0000E+00,4.0000E+00,3.8557E-03,2.9714E-04,-4.3351E-02,-1.0398E-02
906,3.2000E+02,1.1450E+03,-1.6416E+01,-1.1708E+01,3.0778E-03,1.9510E-02,0.0000E+00,4.0000E+00,4.7388E-03,1.5060E-02,-1.1183E-02,-4.6734E-02
907,3.2000E+02,1.1600E+03,-1.7138E+01,-1.2166E+01,2.7691E-03,2.3758E-02,0.0000E+00,4.0000E+00,4.4805E-03,7.4912E-04,-9.7179E-03,-1.9779E-02
908,3.2000E+02,1.1750E+03,-1.7307E+01,-1.2171E+01,2.6654E-03,2.6495E-02,0.0000E+00,4.0000E+00,4.2605E-03,-1.4749E-03,-5.9069E-03,-6.8282E-03
909,3.2000E+02,1.1900E+03,-1.7363E+01,-1.2084E+01,2.6221E-03,2.9628E-02,0.0000E+00,4.0000E+00,4.0124E-03,-3.6573E-03,-3.3973E-03,-6.0723E-03
910,3.2000E+02,1.2050E+03,-1.7725E+01,-1.2128E+01,2.9827E-03,3.3668E-02,0.0000E+00,4.0000E+00,4.1930E-03,3.5177E-03,-6.0447E-04,-5.1952E-03
911,3.2000E+02,1.2200E+03,-1.8079E+01,-1.2035E+01,2.8152E-03,3.8923E-02,0.0000E+00,4.0000E+00,3.8949E-03,1.1539E-02,-1.6078E-03,-3.6397E-03
912,3.2000E+02,1.2350E+03,-1.8278E+01,-1.2139E+01,3.1240E-03,3.6987E-02,0.0000E+00,4.0000E+00,4.2194E-03,2.0999E-02,-8.3183E-03,-3.8781E-03
913,3.2000E+02,1.4000E+03,-3.9996E+00,-3.4959E+00,2.5090E-03,2.8882E-02,0.0000E+00,4.0000E+00,3.4423E-03,-5.8047E-03,1.5593E-02,-2.8681E-04
914,3.2000E+02,1.4150E+03,-3.9758E+00,-3.3225E+00,2.5011E-03,3.0435E-02,0.0000E+00,4.0000E+00,3.4951E-03,-4.4210E-03,8.3670E-03,-2.3744E-03
915,3.2000E+02,1.4300E+03,-3.9109E+00,-3.2696E+00,2.5482E-03,3.5942E-02,0.0000E+00,4.0000E+00,3.5308E-03,-4.0813E-03,2.9836E-03,-2.8053E-03
916,3.2000E+02,1.4450E+03,-3.8477E+00,-3.2285E+00,2.4975E-03,2.3348E-02,0.0000E+00,4.0000E+00,3.4419E-03,-6.0579E-03,1.1752E-02,-7.6742E-04
917,3.2000E+02,1.4600E+03,-3.8771E+00,-3.1168E+00,2.5591E-03,1.8934E-02,0.0000E+00,4.0000E+00,3.4342E-03,-6.6053E-03,1.0038E-02,3.8083E-03
918,3.2000E+02,1.4750E+03,-3.4935E+00,-3.0045E+00,3.2922E-03,1.7543E-02,0.0000E+00,4.0000E+00,4.4320E-03,-7.1817E-03,7.6654E-03,9.1046E-03
919,3.2000E+02,1.7900E+03,2.3331E+00,-2.1613E+00,2.5597E-03,5.9652E-02,0.0000E+00,4.0000E+00,3.7542E-03,-8.7674E-03,1.3617E-02,-4.8276E-03
920,3.2000E+02,1.8050E+03,2.6099E+00,-2.1615E+00,2.6082E-03,3.6936E-02,0.0000E+00,4.0000E+00,3.8433E-03,-7.7446E-03,5.8835E-03,1.3012E-04
921,3.2000E+02,1.8200E+03,2.5725E+00,-2.0414E+00,2.7177E-03,3.3462E-02,0.0000E+00,4.0000E+00,3.9095E-03,-4.7441E-03,3.7682E-03,-1.0943E-03
922,3.2000E+02,1.8350E+03,2.6567E+00,-2.0345E+00,2.7948E-03,4.1577E-02,0.0000E+00,4.0000E+00,4.0045E-03,-2.0808E-03,2.4605E-03,-7.9765E-04
923,3.2000E+02,1.8500E+03,2.7734E+00,-1.9945E+00,2.6176E-03,4.1275E-02,0.0000E+00,4.0000E+00,3.6511E-03,8.9863E-04,1.3876E-03,-1.5979E-03
924,3.2000E+02,1.8650E+03,2.9021E+00,-1.9880E+00,2.8766E-03,3.5832E-02,0.0000E+00,4.0000E+00,3.9968E-03,3.7715E-04,2.5625E-03,-2.4366E-03
925,3.2000E+02,1.8800E+03,3.0130E+00,-1.8626E+00,2.9068E-03,3.3068E-02,0.0000E+00,4.0000E+00,4.0988E-03,3.3366E-04,-9.6702E-04,-4.5248E-03
926,3.2000E+02,1.8950E+03,2.9237E+00,-2.1694E+00,3.2601E-03,2.6477E-02,0.0000E+00,4.0000E+00,4.5136E-03,-4.0349E-04,-8.9279E-03,-6.3918E-03
927,3.2000E+02,2.0300E+03,-4.5581E-02,-1.4615E-01,2.8400E-03,3.8157E-02,0.0000E+00,4.0000E+00,3.8333E-03,-1.4080E-03,9.8603E-04,2.1999E-03
928,3.2000E+02,2.0450E+03,-1.0142E-02,-1.3258E-01,2.5643E-03,2.4696E-02,0.0000E+00,4.0000E+00,3.4928E-03,-1.4758E-03,1.5055E-03,1.3672E-03
929,3.2000E+02,2.0600E+03,-4.8221E-03,-7.3296E-02,2.7526E-03,3.0239E-02,0.0000E+00,4.0000E+00,3.7125E-03,-1.1295E-03,1.3211E-03,6.2387E-04
930,3.2000E+02,2.0750E+03,3.1866E-03,-6.2555E-02,2.9266E-03,3.4271E-02,0.0000E+00,4.0000E+00,3.9799E-03,-3.6412E-04,-7.5291E-04,1.1916E-03
931,3.2000E+02,2.0900E+03,5.7524E-02,-9.2126E-02,3.0798E-03,4.0720E-02,0.0000E+00,4.0000E+00,4.2570E-03,5.5060E-05,-2.2109E-03,1.5734E-03
932,3.3500E+02,2.0900E+03,6.7156E-02,-1.3063E-01,3.1359E-03,3.9098E-02,0.0000E+00,4.0000E+00,4.3511E-03,1.0601E-03,-2.9454E-03,1.4116E-03
933,3.3500E+02,2.0750E+03,3.2264E-03,-7.4657E-02,2.6853E-03,2.7401E-02,0.0000E+00,4.0000E+00,3.6609E-03,7.8715E-04,-1.4626E-03,1.0530E-03
934,3.3500E+02,2.0600E+03,-1.6203E-02,-7.2559E-02,2.4881E-03,2.6534E-02,0.0000E+00,4.0000E+00,3.4205E-03,5.4851E-04,1.1373E-03,6.5314E-04
935,3.3500E+02,2.0450E+03,-1.3666E-02,-9.3637E-02,2.4366E-03,2.2400E-02,0.0000E+00,4.0000E+00,3.3848E-03,1.4999E-04,2.1116E-03,8.8752E-04
936,3.3500E+02,2.0300E+03,-5.5546E-02,-9.4285E-02,2.4439E-03,2.7453E-02,0.0000E+00,4.0000E+00,3.3628E-03,-2.7325E-04,3.8423E-03,2.0148E-03
937,3.3500E+02,1.8950E+03,3.0102E+00,-2.0202E+00,2.7605E-03,2.2129E-02,0.0000E+00,4.0000E+00,3.7721E-03,4.2439E-03,-3.4213E-03,-7.5284E-03
938,3.3500E+02,1.8800E+03,3.0151E+00,-2.1107E+00,2.6937E-03,2.5268E-02,0.0000E+00,4.0000E+00,3.7044E-03,4.6216E-03,-2.3630E-03,-4.8716E-03
939,3.3500E+02,1.8650E+03,2.9640E+00,-2.1504E+00,2.7847E-03,3.1248E-02,0.0000E+00,4.0000E+00,3.8035E-03,3.4383E-03,-7.6497E-05,-2.3327E-03
940,3.3500E+02,1.8500E+03,2.8249E+00,-2.1315E+00,2.4730E-03,3.1314E-02,0.0000E+00,4.0000E+00,3.3536E-03,4.3297E-03,-3.9073E-04,4.5413E-04
941,3.3500E+02,1.8350E+03,2.6800E+00,-2.1371E+00,2.7103E-03,3.1730E-02,0.0000E+00,4.0000E+00,3.7284E-03,8.4569E-04,6.7795E-04,2.7292E-03
942,3.3500E+02,1.8200E+03,2.4827E+00,-2.1472E+00,2.7954E-03,3.0326E-02,0.0000E+00,4.0000E+00,3.9116E-03,-4.3993E-03,2.7561E-03,2.6834E-03
943,3.3500E+02,1.8050E+03,2.3462E+00,-2.2016E+00,2.6761E-03,3.8700E-02,0.0000E+00,4.0000E+00,3.8836E-03,-8.5830E-03,6.8240E-03,1.2858E-03
944,3.3500E+02,1.7900E+03,2.2131E+00,-2.3910E+00,2.7799E-03,6.4925E-02,0.0000E+00,4.0000E+00,4.0429E-03,-1.0947E-02,1.4398E-02,-7.5585E-04
945,3.3500E+02,1.7750E+03,2.4129E+00,-2.7089E+00,2.7767E-03,8.5660E-02,0.0000E+00,4.0000E+00,3.9984E-03,-1.1974E-02,2.0293E-02,-2.4355E-03
946,3.3500E+02,1.4600E+03,-3.9660E+00,-2.6941E+00,2.9503E-03,2.7734E-02,0.0000E+00,4.0000E+00,4.0834E-03,9.8598E-03,1.5749E-02,-4.8417E-03
947,3.3500E+02,1.4450E+03,-3.8259E+00,-3.4159E+00,2.6878E-03,2.2369E-02,0.0000E+00,4.0000E+00,3.7421E-03,9.5888E-03,1.5813E-02,-1.0165E-02
948,3.3500E+02,1.4300E+03,-3.9515E+00,-3.5205E+00,2.6242E-03,3.2435E-02,0.0000E+00,4.0000E+00,3.6496E-03,6.3978E-03,-5.0355E-04,-5.7858E-03
949,3.3500E+02,1.4150E+03,-4.0693E+00,-3.5324E+00,2.6178E-03,3.8315E-02,0.0000E+00,4.0000E+00,3.6226E-03,3.2535E-04,2.8889E-03,-5.0493E-03
950,3.3500E+02,1.4000E+03,-4.0944E+00,-3.5901E+00,2.6320E-03,2.3782E-02,0.0000E+00,4.0000E+00,3.5697E-03,-3.1292E-03,9.4890E-03,-3.1072E-03
951,3.3500E+02,1.3850E+03,-4.3044E+00,-3.9073E+00,2.7929E-03,2.3353E-02,0.0000E+00,4.0000E+00,3.8196E-03,-3.3755E-03,1.3937E-02,8.4182E-04
952,3.3500E+02,1.2350E+03,-1.7915E+01,-1.2126E+01,3.2705E-03,3.6270E-02,0.0000E+00,4.0000E+00,4.4045E-03,2.0852E-02,-7.8719E-03,-4.5233E-03
953,3.3500E+02,1.2200E+03,-1.7818E+01,-1.1978E+01,3.1511E-03,4.4177E-02,0.0000E+00,4.0000E+00,4.2846E-03,1.5484E-02,-3.0377E-03,-4.1089E-03
954,3.3500E+02,1.2050E+03,-1.7631E+01,-1.1985E+01,2.9778E-03,4.4706E-02,0.0000E+00,4.0000E+00,4.1513E-03,1.0568E-02,-4.5408E-03,-3.7334E-03
955,3.3500E+02,1.1900E+03,-1.7395E+01,-1.1848E+01,2.7664E-03,4.7621E-02,0.0000E+00,4.0000E+00,4.1714E-03,4.8915E-03,-2.1436E-04,1.2666E-04
956,3.3500E+02,1.1750E+03,-1.7283E+01,-1.1997E+01,2.8488E-03,3.2285E-02,0.0000E+00,4.0000E+00,4.4061E-03,3.8751E-03,1.5359E-02,-2.0916E-03
957,3.3500E+02,1.1600E+03,-1.7029E+01,-1.2372E+01,3.1024E-03,1.8859E-02,0.0000E+00,4.0000E+00,4.8040E-03,1.6753E-03,2.0750E-04,-1.4827E-02
958,3.3500E+02,1.1000E+03,-1.4601E+01,-3.9216E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
959,3.3500E+02,1.0850E+03,-1.5042E+01,-6.1127E+00,2.9987E-03,5.9928E-02,0.0000E+00,4.0000E+00,4.2173E-03,-4.7422E-03,3.5792E-03,-1.0388E-02
960,3.3500E+02,1.0700E+03,-1.5554E+01,-6.6028E+00,2.9001E-03,1.1731E-01,0.0000E+00,4.0000E+00,4.1438E-03,9.4060E-03,-3.2125E-03,-3.8794E-03
961,3.3500E+02,1.0550E+03,-1.6141E+01,-6.1855E+00,3.0040E-03,1.1101E-01,0.0000E+00,4.0000E+00,4.3501E-03,3.1236E-02,-2.5396E-02,3.9892E-03
962,3.3500E+02,1.0400E+03,-1.7059E+01,-5.7415E+00,2.6365E-03,5.6170E-02,0.0000E+00,4.0000E+00,3.8421E-03,4.8219E-02,-3.6516E-02,3.0867E-03
963,3.3500E+02,1.0250E+03,-1.7605E+01,-4.6724E+00,2.7228E-03,3.2763E-02,0.0000E+00,4.0000E+00,3.9170E-03,5.7401E-02,-5.3012E-02,2.5134E-03
964,3.3500E+02,1.0100E+03,1.7771E+00,-5.0770E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
965,3.3500E+02,8.7500E+02,1.8221E+00,-1.7588E+01,3.4293E-03,4.7553E-02,0.0000E+00,4.0000E+00,4.6812E-03,-9.9079E-03,1.8061E-02,1.0844E-04
966,3.3500E+02,8.6000E+02,1.9910E+00,-1.7871E+01,3.3102E-03,4.9867E-02,0.0000E+00,4.0000E+00,4.5393E-03,-9.3312E-03,1.8533E-02,1.8593E-03
967,3.3500E+02,8.4500E+02,2.1082E+00,-1.8188E+01,3.0920E-03,3.5917E-02,0.0000E+00,4.0000E+00,4.2119E-03,-8.5007E-03,2.0850E-02,1.2751E-03
968,3.3500E+02,8.3000E+02,2.2024E+00,-1.8529E+01,2.7301E-03,2.2691E-02,0.0000E+00,4.0000E+00,3.7594E-03,-6.7286E-03,2.3768E-02,3.7704E-03
969,3.3500E+02,8.1500E+02,2.0727E+00,-1.8915E+01,2.7383E-03,1.3593E-02,0.0000E+00,4.0000E+00,3.7692E-03,-6.5883E-03,2.6401E-02,6.7282E-03
970,3.3500E+02,4.8500E+02,4.5548E+00,-1.8325E+01,3.3534E-03,4.0628E-02,0.0000E+00,4.0000E+00,4.5874E-03,-2.3397E-02,3.5024E-02,-6.1146E-04
971,3.3500E+02,4.7000E+02,4.5521E+00,-1.8794E+01,3.4841E-03,5.0111E-02,0.0000E+00,4.0000E+00,4.7001E-03,-1.9529E-02,2.8089E-02,3.8384E-04
972,3.3500E+02,4.5500E+02,4.6318E+00,-1.9195E+01,3.2668E-03,6.1174E-02,0.0000E+00,4.0000E+00,4.5116E-03,-1.8102E-02,2.0049E-02,-3.7395E-03
973,3.3500E+02,4.4000E+02,5.1250E+00,-1.9303E+01,3.6997E-03,7.6031E-02,0.0000E+00,4.0000E+00,5.2821E-03,-8.0951E-03,8.8024E-03,-9.1512E-03
974,3.3500E+02,4.2500E+02,5.7221E+00,-1.9366E+01,4.0275E-03,6.3575E-02,0.0000E+00,4.0000E+00,6.0939E-03,1.4489E-02,5.6175E-03,-6.2107E-03
975,3.3500E+02,4.1000E+02,6.0628E+00,-1.9396E+01,3.7866E-03,7.6615E-02,0.0000E+00,4.0000E+00,5.6937E-03,1.7903E-02,-9.3806E-03,1.0680E-03
976,3.3500E+02,3.9500E+02,6.2389E+00,-1.9040E+01,3.3971E-03,6.8015E-02,0.0000E+00,4.0000E+00,5.0143E-03,1.4484E-02,-2.5820E-02,3.7251E-03
977,3.3500E+02,3.8000E+02,6.5592E+00,-1.8622E+01,3.1484E-03,6.4818E-02,0.0000E+00,4.0000E+00,4.6157E-03,1.1610E-02,-1.9099E-02,3.2034E-03
978,3.3500E+02,2.1500E+02,1.0990E+00,-2.2880E+01,3.5174E-03,4.0816E-02,0.0000E+00,4.0000E+00,4.7559E-03,-1.3300E-04,3.7712E-04,2.4023E-03
979,3.3500E+02,2.0000E+02,1.0505E+00,-2.2900E+01,3.4453E-03,5.3882E-02,0.0000E+00,4.0000E+00,4.6827E-03,-1.5128E-03,-7.0074E-04,9.8952E-04
980,3.3500E+02,1.8500E+02,9.9047E-01,-2.2911E+01,3.1366E-03,8.7742E-02,0.0000E+00,4.0000E+00,4.2027E-03,-2.6321E-03,6.4646E-04,-7.9214E-04
981,3.3500E+02,1.7000E+02,9.9165E-01,-2.2946E+01,2.9168E-03,6.7097E-02,0.0000E+00,4.0000E+00,3.9042E-03,-2.3222E-03,4.3193E-03,-3.3068E-03
982,3.3500E+02,1.5500E+02,1.0302E+00,-2.3047E+01,2.9486E-03,5.5383E-02,0.0000E+00,4.0000E+00,3.9383E-03,-1.8227E-03,6.8313E-03,-4.3933E-03
983,3.5000E+02,1.5500E+02,1.0510E+00,-2.3109E+01,2.8870E-03,5.0096E-02,0.0000E+00,4.0000E+00,3.8685E-03,1.2415E-03,6.6587E-03,-2.8656E-03
984,3.5000E+02,1.7000E+02,9.5209E-01,-2.2987E+01,2.8023E-03,6.6686E-02,0.0000E+00,4.0000E+00,3.7569E-03,7.9753E-04,4.2673E-03,-2.0355E-03
985,3.5000E+02,1.8500E+02,9.2368E-01,-2.2936E+01,3.1728E-03,9.1812E-02,0.0000E+00,4.0000E+00,4.2525E-03,-1.6346E-04,1.2618E-03,-7.3011E-05
986,3.5000E+02,2.0000E+02,9.9354E-01,-2.2932E+01,3.2720E-03,5.3876E-02,0.0000E+00,4.0000E+00,4.5131E-03,-4.5977E-05,3.3378E-04,9.8923E-04
987,3.5000E+02,2.1500E+02,1.0718E+00,-2.2948E+01,3.3101E-03,3.7580E-02,0.0000E+00,4.0000E+00,4.5653E-03,1.8588E-04,2.2020E-03,2.1157E-03
988,3.5000E+02,2.3000E+02,1.1994E+00,-2.2892E+01,3.0796E-03,3.6355E-02,0.0000E+00,4.0000E+00,4.3999E-03,5.8673E-04,3.8649E-03,-1.3564E-03
989,3.5000E+02,3.6500E+02,6.9295E+00,-1.8231E+01,3.2172E-03,5.4136E-02,0.0000E+00,4.0000E+00,4.6288E-03,5.8729E-03,-1.3360E-04,-4.3522E-05
990,3.5000E+02,3.8000E+02,6.6504E+00,-1.8288E+01,3.3739E-03,6.4230E-02,0.0000E+00,4.0000E+00,4.9289E-03,9.3824E-03,-1.2231E-02,1.9392E-03
991,3.5000E+02,3.9500E+02,6.4629E+00,-1.8706E+01,3.5962E-03,5.6412E-02,0.0000E+00,4.0000E+00,5.3188E-03,1.1557E-02,-2.7565E-02,3.9954E-03
992,3.5000E+02,4.1000E+02,6.3907E+00,-1.9264E+01,3.9263E-03,5.2593E-02,0.0000E+00,4.0000E+00,5.8634E-03,1.5517E-02,-1.5916E-02,2.9684E-03
993,3.5000E+02,4.5500E+02,4.4678E+00,-1.9045E+01,3.1120E-03,5.0107E-02,0.0000E+00,4.0000E+00,4.2801E-03,-1.4773E-02,1.8499E-02,-4.1249E-03
994,3.5000E+02,4.7000E+02,4.2634E+00,-1.8699E+01,3.1067E-03,5.0013E-02,0.0000E+00,4.0000E+00,4.1892E-03,-1.8296E-02,2.8676E-02,8.1195E-04
995,3.5000E+02,4.8500E+02,4.1370E+00,-1.8245E+01,2.9949E-03,4.4386E-02,0.0000E+00,4.0000E+00,4.0651E-03,-2.0061E-02,3.3087E-02,-7.5042E-04
996,3.5000E+02,5.0000E+02,4.0110E+00,-1.7643E+01,2.9217E-03,3.7310E-02,0.0000E+00,4.0000E+00,4.1180E-03,-2.2924E-02,3.5376E-02,-5.9196E-03
997,3.5000E+02,8.3000E+02,2.1852E+00,-1.8451E+01,2.6673E-03,2.2455E-02,0.0000E+00,4.0000E+00,3.6324E-03,-3.8968E-03,2.5388E-02,5.9890E-03
998,3.5000E+02,8.4500E+02,1.9386E+00,-1.8024E+01,2.8682E-03,3.2873E-02,0.0000E+00,4.0000E+00,3.8947E-03,-7.1811E-03,2.3925E-02,2.2633E-03
999,3.5000E+02,8.6000E+02,1.7705E+00,-1.7747E+01,3.0145E-03,4.7343E-02,0.0000E+00,4.0000E+00,4.1308E-03,-9.1490E-03,1.9713E-02,2.4986E-03
1000,3.5000E+02,8.7500E+02,1.6405E+00,-1.7468E+01,3.3009E-03,5.5398E-02,0.0000E+00,4.0000E+00,4.5040E-03,-1.2025E-02,1.5435E-02,1.0591E-03
1001,3.5000E+02,8.9000E+02,1.3731E+00,-1.7177E+01,3.3801E-03,3.8757E-02,0.0000E+00,4.0000E+00,4.6340E-03,-1.1356E-02,9.3843E-03,-2.4956E-05
1002,3.5000E+02,1.0250E+03,-1.6423E+01,-5.0826E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1003,3.5000E+02,1.0400E+03,-1.6362E+01,-6.3878E+00,2.8826E-03,2.5010E-02,0.0000E+00,4.0000E+00,4.3099E-03,2.0642E-02,-4.7592E-02,-6.6509E-03
1004,3.5000E+02,1.0550E+03,-1.5812E+01,-7.1052E+00,2.8949E-03,7.4587E-02,0.0000E+00,4.0000E+00,4.3634E-03,1.5521E-02,-3.2549E-02,-1.2779E-02
1005,3.5000E+02,1.0700E+03,-1.5301E+01,-7.4720E+00,3.1184E-03,1.1026E-01,0.0000E+00,4.0000E+00,4.6562E-03,4.1413E-03,-2.1073E-03,-2.5233E-02
1006,3.5000E+02,1.0850E+03,-1.5088E+01,-6.9675E+00,3.0732E-03,5.3109E-02,0.0000E+00,4.0000E+00,4.4138E-03,-6.7756E-04,2.3715E-02,-3.2203E-02
1007,3.5000E+02,1.1000E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1008,3.5000E+02,1.1600E+03,-1.6962E+01,-1.2427E+01,2.5912E-03,2.3506E-02,0.0000E+00,4.0000E+00,3.8379E-03,2.3043E-03,2.9127E-02,5.0766E-03
1009,3.5000E+02,1.1750E+03,-1.7225E+01,-1.1803E+01,2.6890E-03,3.5687E-02,0.0000E+00,4.0000E+00,3.9423E-03,3.6933E-03,1.5917E-02,5.6583E-03
1010,3.5000E+02,1.1900E+03,-1.7275E+01,-1.1666E+01,2.9030E-03,4.3224E-02,0.0000E+00,4.0000E+00,4.2405E-03,7.0237E-03,-6.1326E-03,2.9784E-03
1011,3.5000E+02,1.2050E+03,-1.7463E+01,-1.1883E+01,3.0650E-03,3.3958E-02,0.0000E+00,4.0000E+00,4.2379E-03,9.9030E-03,-9.5275E-03,-1.0928E-03
1012,3.5000E+02,1.2200E+03,-1.7486E+01,-1.2004E+01,3.1331E-03,2.8405E-02,0.0000E+00,4.0000E+00,4.2476E-03,1.3058E-02,-5.3295E-03,-1.6360E-03
1013,3.5000E+02,1.3850E+03,-4.3055E+00,-3.9996E+00,2.7650E-03,3.3931E-02,0.0000E+00,4.0000E+00,3.7329E-03,-3.0078E-03,1.2253E-02,-8.5964E-04
1014,3.5000E+02,1.4000E+03,-4.1285E+00,-3.8910E+00,2.9983E-03,3.5574E-02,0.0000E+00,4.0000E+00,4.0521E-03,-1.3255E-03,6.6291E-03,-2.8252E-03
1015,3.5000E+02,1.4150E+03,-4.0286E+00,-3.8190E+00,3.1847E-03,5.7889E-02,0.0000E+00,4.0000E+00,4.3869E-03,2.4282E-03,-4.0774E-03,-5.8861E-03
1016,3.5000E+02,1.4300E+03,-3.7133E+00,-3.9295E+00,3.0698E-03,4.0328E-02,0.0000E+00,4.0000E+00,4.2796E-03,6.6647E-03,-1.1144E-02,-1.0656E-02
1017,3.5000E+02,1.4450E+03,-3.4408E+00,-4.0799E+00,3.2996E-03,2.6599E-02,0.0000E+00,4.0000E+00,4.6904E-03,1.7253E-02,-1.7649E-03,-2.4120E-02
1018,3.5000E+02,1.7600E+03,1.8903E+00,-3.0499E+00,2.8953E-03,8.9011E-02,0.0000E+00,4.0000E+00,4.1160E-03,-2.5472E-02,2.0252E-02,2.9757E-03
1019,3.5000E+02,1.7750E+03,1.9843E+00,-2.6807E+00,2.9046E-03,8.4318E-02,0.0000E+00,4.0000E+00,4.1486E-03,-1.8063E-02,2.0026E-02,-2.8778E-04
1020,3.5000E+02,1.7900E+03,2.0946E+00,-2.4555E+00,3.1526E-03,6.5036E-02,0.0000E+00,4.0000E+00,4.4998E-03,-8.1072E-03,1.6249E-02,1.0649E-04
1021,3.5000E+02,1.8050E+03,2.2587E+00,-2.2549E+00,2.7753E-03,3.6961E-02,0.0000E+00,4.0000E+00,3.9446E-03,-8.3237E-04,9.5059E-03,9.5362E-04
1022,3.5000E+02,1.8200E+03,2.3847E+00,-2.2108E+00,2.8167E-03,2.3619E-02,0.0000E+00,4.0000E+00,3.8756E-03,4.8133E-03,7.0385E-03,5.2189E-03
1023,3.5000E+02,1.8350E+03,2.7979E+00,-2.2033E+00,2.5358E-03,2.3213E-02,0.0000E+00,4.0000E+00,3.4613E-03,4.4991E-03,-9.6656E-04,7.3747E-03
