SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1080,3.6500E+02,8.4500E+02,1.7026E+00,-1.8004E+01,2.7231E-03,3.3058E-02,0.0000E+00,4.0000E+00,3.7572E-03,-1.5356E-03,1.3824E-02,1.7072E-02
1081,3.6500E+02,6.3500E+02,-1.5416E-01,-1.6405E+01,3.6101E-03,8.8688E-02,0.0000E+00,4.0000E+00,5.0000E-03,-3.1493E-02,1.0612E-02,1.4875E-02
1082,3.6500E+02,6.2000E+02,-7.6860E-02,-1.6372E+01,3.7046E-03,8.9038E-02,0.0000E+00,4.0000E+00,5.1605E-03,-3.3259E-02,1.1747E-02,1.0147E-02
1083,3.6500E+02,5.1500E+02,3.1340E+00,-1.7231E+01,2.9571E-03,4.2171E-02,0.0000E+00,4.0000E+00,4.3819E-03,-2.2386E-02,1.8726E-02,-1.5174E-02
1084,3.6500E+02,5.0000E+02,3.4914E+00,-1.7808E+01,2.8157E-03,4.3663E-02,0.0000E+00,4.0000E+00,4.0209E-03,-1.8091E-02,2.6465E-02,-2.5264E-03
1085,3.6500E+02,4.8500E+02,3.7161E+00,-1.8288E+01,2.9732E-03,5.7237E-02,0.0000E+00,4.0000E+00,4.0481E-03,-1.2990E-02,1.9058E-02,8.4737E-03
1086,3.6500E+02,4.7000E+02,3.9134E+00,-1.8749E+01,3.1132E-03,5.8200E-02,0.0000E+00,4.0000E+00,4.2133E-03,-8.0912E-03,1.7994E-02,1.6071E-02
1087,3.6500E+02,3.9500E+02,6.3250E+00,-1.8510E+01,3.2757E-03,5.8160E-02,0.0000E+00,4.0000E+00,4.5970E-03,-1.1200E-02,-1.3494E-02,1.6109E-02
1088,3.6500E+02,3.8000E+02,6.4345E+00,-1.8390E+01,3.0805E-03,7.1187E-02,0.0000E+00,4.0000E+00,4.3466E-03,-1.0941E-02,-2.9510E-04,9.8114E-03
1089,3.6500E+02,3.6500E+02,6.6336E+00,-1.8485E+01,2.7467E-03,5.2034E-02,0.0000E+00,4.0000E+00,3.8434E-03,-9.3166E-03,4.6685E-03,-6.1239E-04
1090,3.6500E+02,3.0500E+02,6.8855E-01,-2.2903E+01,3.0067E-03,6.3072E-02,0.0000E+00,4.0000E+00,4.3637E-03,-4.6456E-03,-2.0253E-03,-3.3218E-03
1091,3.6500E+02,2.9000E+02,9.3360E-01,-2.2848E+01,2.9835E-03,5.0804E-02,0.0000E+00,4.0000E+00,4.3876E-03,-6.0895E-03,-5.1097E-04,-5.0393E-03
1092,3.6500E+02,2.7500E+02,1.0670E+00,-2.2842E+01,2.9878E-03,3.5167E-02,0.0000E+00,4.0000E+00,4.5808E-03,-5.0711E-03,1.8010E-03,-2.8821E-03
1093,3.6500E+02,2.6000E+02,1.0354E+00,-2.2892E+01,2.8232E-03,2.6673E-02,0.0000E+00,4.0000E+00,4.3926E-03,7.5660E-04,6.5561E-04,7.0406E-04
1094,3.6500E+02,2.4500E+02,9.3021E-01,-2.2896E+01,2.9144E-03,2.6828E-02,0.0000E+00,4.0000E+00,4.5095E-03,5.5801E-03,4.0124E-03,2.8179E-03
1095,3.6500E+02,2.3000E+02,9.5156E-01,-2.2982E+01,2.8247E-03,4.1978E-02,0.0000E+00,4.0000E+00,4.1586E-03,5.5786E-03,1.0103E-02,3.8073E-03
1096,3.6500E+02,2.1500E+02,8.2173E-01,-2.3153E+01,3.1513E-03,4.6836E-02,0.0000E+00,4.0000E+00,4.3751E-03,4.4710E-03,6.0418E-03,3.0733E-03
1097,3.6500E+02,2.0000E+02,8.0719E-01,-2.3188E+01,3.0864E-03,5.0914E-02,0.0000E+00,4.0000E+00,4.3510E-03,2.9224E-03,1.7888E-03,4.0084E-04
1098,3.6500E+02,1.8500E+02,7.8214E-01,-2.3251E+01,2.8969E-03,6.2265E-02,0.0000E+00,4.0000E+00,3.9707E-03,1.7101E-03,2.6832E-03,-7.4859E-04
1099,3.6500E+02,1.7000E+02,8.0677E-01,-2.3320E+01,2.7777E-03,6.1382E-02,0.0000E+00,4.0000E+00,3.7993E-03,4.8735E-04,2.0224E-03,-9.5935E-04
1100,3.6500E+02,1.5500E+02,8.3587E-01,-2.3252E+01,2.8245E-03,4.2729E-02,0.0000E+00,4.0000E+00,3.9056E-03,-9.6362E-05,8.4176E-04,-6.5701E-04
1101,3.8000E+02,1.5500E+02,7.5718E-01,-2.3295E+01,2.7854E-03,4.6851E-02,0.0000E+00,4.0000E+00,3.9214E-03,-2.8491E-03,-2.2606E-03,1.0562E-03
1102,3.8000E+02,1.7000E+02,7.7277E-01,-2.3295E+01,2.8304E-03,6.5247E-02,0.0000E+00,4.0000E+00,3.9050E-03,-1.4880E-03,1.4888E-04,3.8477E-04
1103,3.8000E+02,1.8500E+02,7.6242E-01,-2.3273E+01,3.0868E-03,4.8053E-02,0.0000E+00,4.0000E+00,4.2552E-03,-3.1742E-04,1.5814E-03,2.7693E-04
1104,3.8000E+02,2.0000E+02,7.9989E-01,-2.3254E+01,3.2019E-03,5.2254E-02,0.0000E+00,4.0000E+00,4.5269E-03,1.2499E-03,2.8511E-03,6.3508E-04
1105,3.8000E+02,2.1500E+02,8.7574E-01,-2.3192E+01,3.4438E-03,6.2035E-02,0.0000E+00,4.0000E+00,4.8002E-03,1.6483E-03,7.6822E-03,1.8624E-03
1106,3.8000E+02,2.3000E+02,1.0229E+00,-2.2998E+01,3.1273E-03,5.4962E-02,0.0000E+00,4.0000E+00,4.6566E-03,3.4395E-03,1.0171E-02,2.4490E-03
1107,3.8000E+02,2.4500E+02,1.0574E+00,-2.2847E+01,3.0142E-03,3.2677E-02,0.0000E+00,4.0000E+00,4.6562E-03,1.3930E-03,3.2722E-03,8.1413E-04
1108,3.8000E+02,2.6000E+02,1.0415E+00,-2.2892E+01,2.9611E-03,3.0577E-02,0.0000E+00,4.0000E+00,4.6441E-03,-2.2340E-03,7.5371E-04,1.4547E-04
1109,3.8000E+02,2.7500E+02,9.6766E-01,-2.2862E+01,3.2092E-03,3.7555E-02,0.0000E+00,4.0000E+00,4.9496E-03,-4.5948E-03,1.9964E-03,-2.6087E-03
1110,3.8000E+02,2.9000E+02,7.9800E-01,-2.2829E+01,3.1316E-03,5.3206E-02,0.0000E+00,4.0000E+00,4.5802E-03,-4.4015E-03,9.7558E-04,-3.5230E-03
1111,3.8000E+02,3.0500E+02,6.4856E-01,-2.2835E+01,3.1194E-03,5.2156E-02,0.0000E+00,4.0000E+00,4.4621E-03,-2.8492E-03,-2.5998E-03,-2.6590E-03
1112,3.8000E+02,3.2000E+02,5.6155E-01,-2.2879E+01,2.9520E-03,4.7735E-02,0.0000E+00,4.0000E+00,4.1312E-03,-8.5235E-04,-6.5894E-03,-1.2164E-03
1113,3.8000E+02,3.8000E+02,6.0528E+00,-1.7878E+01,2.9731E-03,7.0930E-02,0.0000E+00,4.0000E+00,4.0800E-03,-2.7800E-02,7.0186E-03,2.1834E-02
1114,3.8000E+02,3.9500E+02,5.8128E+00,-1.7309E+01,3.1657E-03,6.6018E-02,0.0000E+00,4.0000E+00,4.3290E-03,-2.7722E-02,1.5167E-02,2.3309E-02
1115,3.8000E+02,4.7000E+02,3.8759E+00,-1.7218E+01,2.9957E-03,7.7330E-02,0.0000E+00,4.0000E+00,4.2470E-03,5.0236E-03,-5.8338E-03,1.4679E-02
1116,3.8000E+02,4.8500E+02,3.5999E+00,-1.7615E+01,2.7904E-03,1.0122E-01,0.0000E+00,4.0000E+00,3.9244E-03,-3.5260E-03,-1.0314E-03,5.1304E-03
1117,3.8000E+02,5.0000E+02,3.1736E+00,-1.7621E+01,2.8990E-03,6.0909E-02,0.0000E+00,4.0000E+00,4.2200E-03,-1.5047E-02,1.7078E-02,-6.6787E-03
1118,3.8000E+02,5.1500E+02,2.7845E+00,-1.7202E+01,2.8986E-03,4.8169E-02,0.0000E+00,4.0000E+00,4.3507E-03,-2.3726E-02,1.4928E-02,-1.7444E-02
1119,3.8000E+02,5.3000E+02,1.9577E+00,-1.7239E+01,3.3395E-03,4.3201E-02,0.0000E+00,4.0000E+00,5.1893E-03,-2.5138E-02,-5.8011E-03,-2.0343E-02
1120,3.8000E+02,5.4500E+02,1.4392E+00,-1.7407E+01,3.3538E-03,3.5768E-02,0.0000E+00,4.0000E+00,5.3180E-03,-2.5260E-02,1.3190E-02,-1.4456E-02
1121,3.8000E+02,5.6000E+02,1.0875E+00,-1.6879E+01,3.2215E-03,3.4230E-02,0.0000E+00,4.0000E+00,5.1674E-03,-2.6246E-02,2.3341E-02,-1.3314E-02
1122,3.8000E+02,5.7500E+02,5.6549E-01,-1.6736E+01,2.7060E-03,3.3025E-02,0.0000E+00,4.0000E+00,4.2528E-03,-2.3091E-02,1.2176E-02,-2.0193E-02
1123,3.8000E+02,5.9000E+02,-3.7694E-01,-1.6540E+01,2.8566E-03,3.8913E-02,0.0000E+00,4.0000E+00,4.2670E-03,-2.0384E-02,1.4001E-02,-1.6188E-02
1124,3.8000E+02,6.0500E+02,-6.0167E-01,-1.6401E+01,3.0290E-03,4.7416E-02,0.0000E+00,4.0000E+00,4.3728E-03,-2.7352E-02,1.7477E-02,2.1494E-03
1125,3.8000E+02,6.2000E+02,-6.5572E-01,-1.6138E+01,3.4567E-03,6.8297E-02,0.0000E+00,4.0000E+00,4.9056E-03,-2.6542E-02,1.4614E-02,1.0198E-02
1126,3.8000E+02,6.3500E+02,-5.9977E-01,-1.5946E+01,3.4477E-03,8.1272E-02,0.0000E+00,4.0000E+00,4.9674E-03,-2.4248E-02,1.3375E-02,1.5369E-02
1127,3.8000E+02,6.5000E+02,-4.3852E-01,-1.5726E+01,3.5683E-03,8.4490E-02,0.0000E+00,4.0000E+00,5.1580E-03,-2.0627E-02,1.4613E-02,2.2571E-02
1128,3.8000E+02,8.4500E+02,1.6893E+00,-1.6549E+01,2.7740E-03,2.5933E-02,0.0000E+00,4.0000E+00,3.7908E-03,-3.1222E-03,-4.8091E-03,1.6490E-02
1129,3.8000E+02,8.6000E+02,1.3021E+00,-1.6781E+01,2.6643E-03,4.4593E-02,0.0000E+00,4.0000E+00,3.6824E-03,-4.6160E-03,-2.7984E-03,1.4947E-02
1130,3.8000E+02,8.7500E+02,1.1912E+00,-1.6925E+01,2.9063E-03,6.0956E-02,0.0000E+00,4.0000E+00,4.0311E-03,-6.3353E-03,4.7186E-04,7.9927E-03
1131,3.8000E+02,8.9000E+02,8.3303E-01,-1.6880E+01,2.8966E-03,4.7589E-02,0.0000E+00,4.0000E+00,4.0433E-03,-9.9352E-03,8.5396E-03,5.3678E-03
1132,3.8000E+02,9.0500E+02,5.7464E-01,-1.6620E+01,3.0365E-03,5.1555E-02,0.0000E+00,4.0000E+00,4.2187E-03,-1.2228E-02,1.4690E-02,5.0324E-03
1133,3.8000E+02,1.0550E+03,-1.5285E+01,-8.8591E+00,2.4929E-03,2.9006E-02,0.0000E+00,4.0000E+00,3.7806E-03,1.4507E-02,-6.8135E-02,-1.0404E-02
1134,3.8000E+02,1.0700E+03,-1.5129E+01,-9.7332E+00,3.0154E-03,5.7326E-02,0.0000E+00,4.0000E+00,4.5918E-03,1.1819E-02,-5.1820E-02,-2.2727E-02
1135,3.8000E+02,1.0850E+03,-1.5161E+01,-1.0251E+01,3.0431E-03,5.4628E-02,0.0000E+00,4.0000E+00,4.5450E-03,6.5505E-03,-3.5190E-02,-3.5943E-02
1136,3.8000E+02,1.1600E+03,-1.7338E+01,-1.1456E+01,2.4101E-03,2.9737E-02,0.0000E+00,4.0000E+00,3.4906E-03,-8.4317E-06,-2.7965E-04,6.1868E-03
1137,3.8000E+02,1.1750E+03,-1.7354E+01,-1.1441E+01,2.4544E-03,3.6096E-02,0.0000E+00,4.0000E+00,3.5018E-03,1.0999E-03,-7.1086E-03,6.4770E-03
1138,3.8000E+02,1.1900E+03,-1.7351E+01,-1.1649E+01,2.6073E-03,3.9377E-02,0.0000E+00,4.0000E+00,3.6817E-03,4.4184E-03,-1.6948E-02,7.0107E-03
1139,3.8000E+02,1.2050E+03,-1.7246E+01,-1.1944E+01,2.7667E-03,5.3922E-02,0.0000E+00,4.0000E+00,3.8683E-03,6.7634E-03,-2.0860E-02,8.1227E-03
1140,3.8000E+02,1.3550E+03,-5.3352E+00,-5.0214E+00,2.6836E-03,4.6300E-02,0.0000E+00,4.0000E+00,3.6690E-03,-1.1863E-02,1.1011E-02,2.7832E-03
1141,3.8000E+02,1.3700E+03,-5.0453E+00,-4.7370E+00,2.7132E-03,5.6562E-02,0.0000E+00,4.0000E+00,3.6980E-03,-5.9391E-03,1.0460E-02,2.4772E-03
1142,3.8000E+02,1.3850E+03,-4.6920E+00,-4.5840E+00,2.9094E-03,6.1180E-02,0.0000E+00,4.0000E+00,3.9424E-03,-4.0223E-04,5.1031E-03,-8.5975E-04
1143,3.8000E+02,1.4000E+03,-4.4507E+00,-4.6418E+00,2.9495E-03,7.2574E-02,0.0000E+00,4.0000E+00,4.0187E-03,5.8626E-03,-5.0540E-03,-3.9905E-03
1144,3.8000E+02,1.4150E+03,-4.1931E+00,-4.8532E+00,2.9599E-03,5.6806E-02,0.0000E+00,4.0000E+00,4.1142E-03,7.9988E-03,-1.7677E-02,-2.8840E-03
1145,3.8000E+02,1.4300E+03,-3.8340E+00,-5.2471E+00,3.0826E-03,4.6379E-02,0.0000E+00,4.0000E+00,4.4303E-03,9.0731E-03,-2.5594E-02,-2.9259E-03
1146,3.8000E+02,1.4450E+03,-3.5723E+00,-5.6408E+00,3.1364E-03,3.8259E-02,0.0000E+00,4.0000E+00,4.6600E-03,3.8056E-03,-2.4456E-02,-3.3827E-04
1147,3.8000E+02,1.4600E+03,-3.3311E+00,-5.9599E+00,2.8953E-03,4.0639E-02,0.0000E+00,4.0000E+00,4.4268E-03,7.6825E-04,-1.5663E-02,1.8901E-03
1148,3.8000E+02,1.4750E+03,-3.0087E+00,-6.1626E+00,3.2442E-03,5.9583E-02,0.0000E+00,4.0000E+00,4.9934E-03,-4.8562E-03,-6.4581E-03,4.1228E-03
1149,3.8000E+02,1.4900E+03,-2.7304E+00,-6.2582E+00,3.3461E-03,7.8855E-02,0.0000E+00,4.0000E+00,5.0785E-03,5.4249E-03,6.2639E-03,5.3883E-03
1150,3.8000E+02,1.5050E+03,-2.8563E+00,-6.0076E+00,3.3866E-03,7.7534E-02,0.0000E+00,4.0000E+00,5.1637E-03,7.0966E-03,1.6739E-02,4.0551E-03
1151,3.8000E+02,1.5200E+03,-2.5404E+00,-5.6816E+00,3.5006E-03,1.2397E-01,0.0000E+00,4.0000E+00,5.1543E-03,1.2382E-02,1.9273E-02,-5.5360E-04
1152,3.8000E+02,1.5350E+03,-2.6829E+00,-5.3307E+00,3.6391E-03,1.3102E-01,0.0000E+00,4.0000E+00,5.2076E-03,1.4175E-02,2.1483E-02,-1.0529E-02
1153,3.8000E+02,1.5500E+03,-2.9429E+00,-4.9507E+00,3.9936E-03,1.2106E-01,0.0000E+00,4.0000E+00,5.6015E-03,1.7402E-02,1.3565E-02,-1.5963E-02
1154,3.8000E+02,1.5650E+03,-3.1121E+00,-4.8797E+00,3.4933E-03,1.2720E-01,0.0000E+00,4.0000E+00,4.9058E-03,1.8279E-02,1.9833E-03,-1.8750E-02
1155,3.8000E+02,1.6100E+03,-3.2390E+00,-4.6606E+00,3.2273E-03,8.7503E-02,0.0000E+00,4.0000E+00,4.7834E-03,-2.0057E-02,1.2474E-03,-1.6918E-02
1156,3.8000E+02,1.6250E+03,-3.2200E+00,-4.6742E+00,3.6676E-03,8.0661E-02,0.0000E+00,4.0000E+00,5.5310E-03,-2.1353E-02,2.2505E-04,-1.6118E-02
1157,3.8000E+02,1.6400E+03,-3.1246E+00,-4.5029E+00,3.9186E-03,9.9493E-02,0.0000E+00,4.0000E+00,5.8420E-03,-2.1181E-02,1.0448E-02,-1.2824E-02
1158,3.8000E+02,1.6550E+03,-2.7771E+00,-4.2292E+00,3.4695E-03,1.2248E-01,0.0000E+00,4.0000E+00,5.0719E-03,-1.9080E-02,1.1879E-02,-1.0076E-03
1159,3.8000E+02,1.6700E+03,-1.9185E+00,-4.3014E+00,3.1194E-03,7.9889E-02,0.0000E+00,4.0000E+00,4.5690E-03,-3.1781E-02,1.3888E-03,1.3689E-02
1160,3.8000E+02,1.6850E+03,-1.4249E+00,-4.5011E+00,3.0250E-03,5.3236E-02,0.0000E+00,4.0000E+00,4.4202E-03,-3.8330E-02,7.1862E-03,6.9361E-03
1161,3.8000E+02,1.7000E+03,-1.2077E+00,-4.3010E+00,2.6765E-03,5.1961E-02,0.0000E+00,4.0000E+00,4.0069E-03,-3.0269E-02,1.3462E-02,1.5900E-03
1162,3.8000E+02,1.7150E+03,-8.0993E-01,-4.1047E+00,2.5392E-03,4.5898E-02,0.0000E+00,4.0000E+00,3.8592E-03,-2.2066E-02,6.7194E-03,7.4767E-03
1163,3.8000E+02,1.7300E+03,-2.7805E-01,-4.1114E+00,2.3347E-03,4.3044E-02,0.0000E+00,4.0000E+00,3.4843E-03,-1.2328E-02,1.6853E-03,1.3926E-02
1164,3.8000E+02,1.7450E+03,3.6045E-01,-4.0377E+00,2.4907E-03,5.4302E-02,0.0000E+00,4.0000E+00,3.6174E-03,-1.0774E-02,4.4522E-03,9.4426E-03
1165,3.8000E+02,1.7600E+03,8.2934E-01,-4.0222E+00,2.7611E-03,5.7757E-02,0.0000E+00,4.0000E+00,3.7888E-03,-9.5619E-03,5.9910E-03,2.5469E-03
1166,3.8000E+02,1.7750E+03,1.3358E+00,-3.8381E+00,2.8099E-03,8.8010E-02,0.0000E+00,4.0000E+00,3.8074E-03,-9.3176E-03,4.9518E-03,-5.8564E-03
1167,3.8000E+02,1.7900E+03,1.8293E+00,-3.8199E+00,2.6019E-03,8.4241E-02,0.0000E+00,4.0000E+00,3.5104E-03,-1.1920E-02,-5.2456E-03,-1.2509E-02
1168,3.8000E+02,1.8050E+03,2.6981E+00,-4.2781E+00,3.1560E-03,9.9773E-02,0.0000E+00,4.0000E+00,4.3028E-03,-1.6338E-02,-1.2655E-02,-2.2473E-02
1169,3.8000E+02,1.8500E+03,2.7670E+00,-2.6512E+00,2.7420E-03,3.1049E-02,0.0000E+00,4.0000E+00,3.7410E-03,-9.2622E-03,-4.8478E-03,-6.5464E-03
1170,3.8000E+02,1.8650E+03,2.9399E+00,-2.7304E+00,2.1913E-03,2.8626E-02,0.0000E+00,4.0000E+00,3.0266E-03,-6.9002E-03,-4.8258E-04,-2.9925E-03
1171,3.8000E+02,1.8800E+03,3.0027E+00,-2.7886E+00,2.2867E-03,2.1178E-02,0.0000E+00,4.0000E+00,3.1390E-03,-2.3067E-03,-6.6315E-05,-7.5343E-05
1172,3.8000E+02,1.8950E+03,3.0058E+00,-2.7476E+00,2.3669E-03,1.7969E-02,0.0000E+00,4.0000E+00,3.2532E-03,-1.0080E-02,4.0750E-02,-6.7452E-03
1173,3.8000E+02,1.9100E+03,2.7882E+00,-1.5648E+00,2.4526E-03,7.1128E-02,0.0000E+00,4.0000E+00,3.2257E-03,-4.1680E-02,4.8373E-02,-2.9505E-02
1174,3.8000E+02,1.9250E+03,1.3664E+00,-1.4437E+00,2.5003E-03,1.2432E-01,0.0000E+00,4.0000E+00,3.4142E-03,-5.8113E-02,3.8767E-02,-4.5322E-02
1175,3.8000E+02,1.9400E+03,-5.3861E-01,-5.1230E-01,2.4857E-03,2.7601E-02,0.0000E+00,4.0000E+00,3.5407E-03,-4.6527E-02,3.3439E-02,-3.6208E-02
1176,3.8000E+02,1.9550E+03,-5.8855E-01,-4.9037E-01,2.3941E-03,1.8911E-02,0.0000E+00,4.0000E+00,3.3560E-03,3.2393E-03,9.8959E-04,-1.0547E-06
1177,3.8000E+02,1.9700E+03,-3.9205E-01,-5.0267E-01,2.5767E-03,1.8672E-02,0.0000E+00,4.0000E+00,3.6384E-03,2.2170E-03,9.2235E-04,9.3118E-04
1178,3.8000E+02,1.9850E+03,-3.4406E-01,-4.5993E-01,2.6165E-03,2.0981E-02,0.0000E+00,4.0000E+00,3.7553E-03,-2.1729E-03,2.0277E-04,8.5166E-05
1179,3.8000E+02,2.0000E+03,-2.4213E-01,-4.7814E-01,2.6871E-03,2.5629E-02,0.0000E+00,4.0000E+00,3.8976E-03,-1.8437E-03,-5.5458E-04,8.7240E-04
1180,3.8000E+02,2.0150E+03,-2.3211E-01,-4.6079E-01,2.5159E-03,3.0115E-02,0.0000E+00,4.0000E+00,3.6056E-03,-2.3988E-03,1.0925E-04,-1.2329E-03
1181,3.8000E+02,2.0300E+03,-2.1413E-01,-4.7544E-01,2.5044E-03,2.5602E-02,0.0000E+00,4.0000E+00,3.5987E-03,-8.0429E-04,1.2907E-03,-1.5614E-03
1182,3.8000E+02,2.0450E+03,-2.3734E-01,-4.2149E-01,2.6483E-03,2.8969E-02,0.0000E+00,4.0000E+00,3.7168E-03,2.4026E-04,2.3859E-03,-1.7470E-03
1183,3.8000E+02,2.0600E+03,-2.4965E-01,-3.8961E-01,2.8252E-03,2.8344E-02,0.0000E+00,4.0000E+00,4.0306E-03,9.1318E-04,1.9460E-03,-1.4927E-03
1184,3.8000E+02,2.0750E+03,-2.4893E-01,-3.2864E-01,3.0360E-03,2.7814E-02,0.0000E+00,4.0000E+00,4.3435E-03,9.9356E-04,-1.2700E-03,-1.1964E-03
1185,3.8000E+02,2.0900E+03,-2.5319E-01,-4.7209E-01,3.1482E-03,2.6803E-02,0.0000E+00,4.0000E+00,4.4340E-03,1.0680E-03,-4.8016E-03,-1.3312E-03
1186,3.9500E+02,2.0900E+03,-2.4909E-01,-4.3443E-01,3.2225E-03,2.9184E-02,0.0000E+00,4.0000E+00,4.5530E-03,-6.1062E-04,-3.2029E-03,-3.2467E-04
1187,3.9500E+02,2.0750E+03,-2.1927E-01,-4.1624E-01,2.9359E-03,2.5949E-02,0.0000E+00,4.0000E+00,4.1894E-03,-7.4042E-04,-9.5935E-04,8.6260E-05
1188,3.9500E+02,2.0600E+03,-2.4129E-01,-4.2827E-01,2.9847E-03,2.9294E-02,0.0000E+00,4.0000E+00,4.2643E-03,-1.0564E-03,1.6201E-03,-1.6720E-04
1189,3.9500E+02,2.0450E+03,-2.4294E-01,-4.5446E-01,2.7191E-03,2.8435E-02,0.0000E+00,4.0000E+00,3.9294E-03,-1.5143E-03,2.9206E-03,-2.8612E-04
1190,3.9500E+02,2.0300E+03,-2.3820E-01,-4.9991E-01,2.4569E-03,2.5680E-02,0.0000E+00,4.0000E+00,3.6238E-03,-2.2873E-03,2.2311E-03,-1.8959E-04
1191,3.9500E+02,2.0150E+03,-2.6086E-01,-4.8691E-01,2.4816E-03,2.5829E-02,0.0000E+00,4.0000E+00,3.6726E-03,-3.5199E-03,1.4241E-03,6.4086E-05
1192,3.9500E+02,2.0000E+03,-3.1640E-01,-5.1282E-01,2.6717E-03,2.5676E-02,0.0000E+00,4.0000E+00,3.9229E-03,-4.3674E-03,7.4327E-04,2.0570E-04
1193,3.9500E+02,1.9850E+03,-3.8819E-01,-4.9881E-01,2.6725E-03,2.2076E-02,0.0000E+00,4.0000E+00,3.7956E-03,-4.7096E-03,7.9265E-04,3.9936E-05
1194,3.9500E+02,1.9700E+03,-4.3731E-01,-5.4064E-01,2.6426E-03,2.1229E-02,0.0000E+00,4.0000E+00,3.6866E-03,-2.5622E-03,1.4452E-03,2.6811E-04
1195,3.9500E+02,1.9550E+03,-5.1810E-01,-5.6364E-01,2.5147E-03,2.2564E-02,0.0000E+00,4.0000E+00,3.5188E-03,-1.4825E-03,7.7449E-04,-3.7878E-04
1196,3.9500E+02,1.9400E+03,-5.4359E-01,-5.9619E-01,2.5157E-03,2.6746E-02,0.0000E+00,4.0000E+00,3.6140E-03,-1.9933E-02,1.3472E-02,-5.9844E-03
1197,3.9500E+02,1.9250E+03,-4.5303E-02,-1.6065E+00,2.4513E-03,1.1590E-01,0.0000E+00,4.0000E+00,3.5420E-03,-3.5349E-02,3.1782E-02,-3.0721E-02
1198,3.9500E+02,1.9100E+03,2.0834E+00,-1.5959E+00,2.8355E-03,7.6494E-02,0.0000E+00,4.0000E+00,3.8569E-03,-4.9441E-02,5.6393E-02,-2.2172E-02
1199,3.9500E+02,1.8950E+03,3.1342E+00,-2.8326E+00,2.7168E-03,1.4611E-02,0.0000E+00,4.0000E+00,3.7889E-03,-3.3072E-02,4.0788E-02,-4.5040E-03
1200,3.9500E+02,1.8800E+03,2.8433E+00,-2.8691E+00,2.5372E-03,1.9219E-02,0.0000E+00,4.0000E+00,3.5359E-03,-2.9544E-02,8.6933E-03,-2.0459E-03
1201,3.9500E+02,1.8650E+03,2.6440E+00,-2.9541E+00,2.4651E-03,3.4141E-02,0.0000E+00,4.0000E+00,3.4445E-03,-3.0537E-02,2.1794E-02,-1.3777E-02
1202,3.9500E+02,1.8500E+03,2.4952E+00,-3.1899E+00,2.7976E-03,4.4217E-02,0.0000E+00,4.0000E+00,3.8706E-03,-2.7457E-02,3.1992E-02,-2.3320E-02
1203,3.9500E+02,1.8200E+03,1.7914E+00,-5.1504E+00,3.1793E-03,3.9192E-02,0.0000E+00,4.0000E+00,4.5949E-03,-1.3104E-02,-6.6205E-03,-6.4181E-03
1204,3.9500E+02,1.8050E+03,1.7603E+00,-4.9613E+00,2.8703E-03,3.3191E-02,0.0000E+00,4.0000E+00,4.0003E-03,-9.1396E-03,-1.8867E-02,-2.7162E-03
1205,3.9500E+02,1.7900E+03,1.4533E+00,-4.6180E+00,2.7490E-03,3.7873E-02,0.0000E+00,4.0000E+00,3.8282E-03,-4.6514E-03,-1.3279E-02,2.5467E-03
1206,3.9500E+02,1.7750E+03,1.1510E+00,-4.3816E+00,2.6842E-03,5.1306E-02,0.0000E+00,4.0000E+00,3.7859E-03,6.1435E-03,-4.9828E-03,2.4348E-03
1207,3.9500E+02,1.7600E+03,8.5227E-01,-4.2123E+00,2.4370E-03,5.4112E-02,0.0000E+00,4.0000E+00,3.4787E-03,9.6464E-03,-2.6893E-03,7.4248E-03
1208,3.9500E+02,1.7450E+03,3.8147E-01,-4.1432E+00,2.5442E-03,5.7199E-02,0.0000E+00,4.0000E+00,3.8386E-03,9.9409E-03,8.4995E-04,1.4138E-02
1209,3.9500E+02,1.7300E+03,-2.2125E-01,-4.1780E+00,2.5160E-03,5.4384E-02,0.0000E+00,4.0000E+00,3.8687E-03,6.2252E-03,2.7317E-03,1.7950E-02
1210,3.9500E+02,1.7150E+03,-8.4253E-01,-4.2022E+00,2.9050E-03,6.0813E-02,0.0000E+00,4.0000E+00,4.5924E-03,-7.1632E-04,6.6314E-03,1.6408E-02
1211,3.9500E+02,1.7000E+03,-1.3706E+00,-4.3947E+00,3.1056E-03,6.2835E-02,0.0000E+00,4.0000E+00,4.8346E-03,-9.9885E-03,1.1788E-02,1.1845E-02
1212,3.9500E+02,1.6850E+03,-1.7043E+00,-4.5366E+00,3.1804E-03,5.6558E-02,0.0000E+00,4.0000E+00,4.7512E-03,-1.8283E-02,9.8124E-03,9.9787E-03
1213,3.9500E+02,1.6700E+03,-2.1944E+00,-4.7720E+00,3.1102E-03,6.9990E-02,0.0000E+00,4.0000E+00,4.5729E-03,-2.0707E-02,8.1622E-03,1.2646E-02
1214,3.9500E+02,1.6550E+03,-3.0631E+00,-4.9271E+00,2.9703E-03,8.5650E-02,0.0000E+00,4.0000E+00,4.4041E-03,-2.0713E-02,1.4444E-02,5.0361E-03
