SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
881,3.2000E+02,1.5500E+02,1.3831E+00,-2.2658E+01,3.5353E-03,5.2220E-02,0.0000E+00,4.0000E+00,4.7063E-03,-4.1648E-04,6.1238E-03,-2.3332E-03
882,3.2000E+02,1.7000E+02,1.3365E+00,-2.2630E+01,3.7387E-03,6.3264E-02,0.0000E+00,4.0000E+00,4.9403E-03,-2.6785E-04,4.7860E-03,-1.3388E-03
883,3.2000E+02,1.8500E+02,1.3321E+00,-2.2601E+01,3.7302E-03,8.1786E-02,0.0000E+00,4.0000E+00,4.9127E-03,2.7382E-04,1.0717E-03,4.9884E-05
884,3.2000E+02,2.0000E+02,1.3177E+00,-2.2648E+01,3.5309E-03,5.2151E-02,0.0000E+00,4.0000E+00,4.7397E-03,2.3469E-03,-2.3514E-03,1.6371E-04
885,3.2000E+02,2.1500E+02,1.3185E+00,-2.2733E+01,3.2507E-03,3.7736E-02,0.0000E+00,4.0000E+00,4.3897E-03,3.5061E-03,-3.3997E-03,-1.0821E-04
886,3.2000E+02,3.8000E+02,6.5041E+00,-1.8918E+01,3.4611E-03,6.3023E-02,0.0000E+00,4.0000E+00,5.0169E-03,1.0673E-02,-2.2742E-02,7.0345E-03
887,3.2000E+02,3.9500E+02,6.1362E+00,-1.9261E+01,3.3857E-03,6.7035E-02,0.0000E+00,4.0000E+00,4.9955E-03,1.1586E-02,-1.7093E-02,8.6316E-03
888,3.2000E+02,4.1000E+02,6.0262E+00,-1.9385E+01,3.2274E-03,7.4063E-02,0.0000E+00,4.0000E+00,4.8168E-03,1.0209E-02,-1.5435E-03,6.3441E-03
889,3.2000E+02,4.2500E+02,5.6901E+00,-1.9247E+01,3.2760E-03,6.4238E-02,0.0000E+00,4.0000E+00,4.9302E-03,3.7357E-03,5.4729E-03,-1.4549E-03
890,3.2000E+02,4.4000E+02,5.4343E+00,-1.9233E+01,3.1482E-03,7.5067E-02,0.0000E+00,4.0000E+00,4.4690E-03,-4.8298E-03,8.8731E-03,-4.0127E-03
891,3.2000E+02,4.5500E+02,5.1633E+00,-1.9037E+01,2.9649E-03,6.4685E-02,0.0000E+00,4.0000E+00,4.0611E-03,-1.1733E-02,1.7460E-02,-2.2499E-03
892,3.2000E+02,4.7000E+02,5.1274E+00,-1.8715E+01,3.2878E-03,5.0957E-02,0.0000E+00,4.0000E+00,4.4871E-03,-1.5276E-02,2.7425E-02,-9.2673E-06
893,3.2000E+02,8.1500E+02,2.5897E+00,-1.8626E+01,2.7793E-03,1.5460E-02,0.0000E+00,4.0000E+00,3.8537E-03,-1.1465E-02,1.4589E-02,1.7940E-03
894,3.2000E+02,8.3000E+02,2.5365E+00,-1.8355E+01,2.8502E-03,2.6505E-02,0.0000E+00,4.0000E+00,3.9725E-03,-1.0108E-02,1.6992E-02,2.1248E-03
895,3.2000E+02,8.4500E+02,2.3915E+00,-1.8143E+01,3.0575E-03,3.3289E-02,0.0000E+00,4.0000E+00,4.1797E-03,-8.2590E-03,1.7611E-02,3.0475E-03
896,3.2000E+02,8.6000E+02,2.3249E+00,-1.7905E+01,3.0778E-03,4.0318E-02,0.0000E+00,4.0000E+00,4.1940E-03,-7.8437E-03,1.5998E-02,1.3285E-03
897,3.2000E+02,8.7500E+02,1.8895E+00,-1.7740E+01,3.4537E-03,3.3406E-02,0.0000E+00,4.0000E+00,4.6775E-03,-6.5219E-03,1.3686E-02,-3.0557E-03
898,3.2000E+02,9.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
899,3.2000E+02,1.0100E+03,2.2869E+00,-6.1596E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
900,3.2000E+02,1.0250E+03,-1.7796E+01,-4.9696E+00,3.0063E-03,2.4082E-02,0.0000E+00,4.0000E+00,4.3463E-03,6.9983E-02,-3.5845E-02,8.4788E-03
901,3.2000E+02,1.0400E+03,-1.7299E+01,-5.4310E+00,3.0768E-03,3.4749E-02,0.0000E+00,4.0000E+00,4.4171E-03,6.7470E-02,-2.7205E-02,1.3112E-02
902,3.2000E+02,1.0550E+03,-1.6338E+01,-5.6235E+00,3.1723E-03,5.1616E-02,0.0000E+00,4.0000E+00,4.4397E-03,4.1971E-02,-1.2916E-02,2.2858E-02
903,3.2000E+02,1.0700E+03,-1.4875E+01,-5.8315E+00,3.0972E-03,6.3371E-02,0.0000E+00,4.0000E+00,4.2454E-03,1.3303E-02,-1.1162E-02,2.0688E-02
904,3.2000E+02,1.0850E+03,-1.4366E+01,-6.0286E+00,3.0331E-03,5.3466E-02,0.0000E+00,4.0000E+00,4.1930E-03,-9.7129E-04,8.8972E-03,1.7286E-02
905,3.2000E+02,1.1000E+03,-1.4167E+01,-6.1147E+00,2.9134E-03,8.6947E-02,0.0000E+00,4.0000E+00,4.0488E-03,8.3050E-03,-8.3647E-03,1.6550E-02
906,3.2000E+02,1.1450E+03,-1.5823E+01,-1.1718E+01,3.1135E-03,1.9875E-02,0.0000E+00,4.0000E+00,4.7856E-03,1.4655E-02,7.4461E-03,-4.4356E-02
907,3.2000E+02,1.1600E+03,-1.6435E+01,-1.1867E+01,2.9932E-03,2.4681E-02,0.0000E+00,4.0000E+00,4.8404E-03,-2.4829E-04,-2.9724E-03,-1.9346E-02
908,3.2000E+02,1.1750E+03,-1.6683E+01,-1.1907E+01,2.8615E-03,2.7226E-02,0.0000E+00,4.0000E+00,4.5738E-03,-2.4518E-03,-6.4512E-03,-8.0986E-03
909,3.2000E+02,1.1900E+03,-1.6793E+01,-1.1830E+01,2.7735E-03,3.0441E-02,0.0000E+00,4.0000E+00,4.2450E-03,-7.9420E-03,-3.2541E-03,-6.2506E-03
910,3.2000E+02,1.2050E+03,-1.7126E+01,-1.1872E+01,3.0622E-03,3.0525E-02,0.0000E+00,4.0000E+00,4.3063E-03,2.1429E-03,-5.5879E-04,-7.7881E-03
911,3.2000E+02,1.2200E+03,-1.7425E+01,-1.1859E+01,3.0549E-03,3.1582E-02,0.0000E+00,4.0000E+00,4.2275E-03,9.2927E-03,-6.7617E-03,-6.6293E-03
912,3.2000E+02,1.2350E+03,-1.7604E+01,-1.2059E+01,3.3206E-03,3.5799E-02,0.0000E+00,4.0000E+00,4.4862E-03,1.7151E-02,-1.5274E-02,-4.1650E-03
913,3.2000E+02,1.4000E+03,-3.5911E+00,-3.4213E+00,2.5135E-03,2.8526E-02,0.0000E+00,4.0000E+00,3.4395E-03,-2.7303E-03,1.8647E-02,-5.5036E-03
914,3.2000E+02,1.4150E+03,-3.5037E+00,-3.2509E+00,2.7093E-03,2.9976E-02,0.0000E+00,4.0000E+00,3.7722E-03,-3.8218E-03,7.2023E-03,-3.2079E-03
915,3.2000E+02,1.4300E+03,-3.4491E+00,-3.1963E+00,2.6532E-03,3.4900E-02,0.0000E+00,4.0000E+00,3.6706E-03,-4.3406E-03,4.7576E-03,-1.7311E-03
916,3.2000E+02,1.4450E+03,-3.3760E+00,-3.1096E+00,2.7025E-03,2.2349E-02,0.0000E+00,4.0000E+00,3.7271E-03,-7.8897E-03,1.3677E-02,6.2282E-05
917,3.2000E+02,1.4600E+03,-3.4140E+00,-2.9641E+00,2.4706E-03,1.8355E-02,0.0000E+00,4.0000E+00,3.3216E-03,-1.0713E-02,1.0466E-02,4.6588E-04
918,3.2000E+02,1.4750E+03,-3.4063E+00,-2.9200E+00,3.3558E-03,1.6715E-02,0.0000E+00,4.0000E+00,4.5170E-03,-1.5025E-02,8.6299E-03,5.4733E-03
919,3.2000E+02,1.7900E+03,2.8474E+00,-1.9779E+00,2.3958E-03,5.9552E-02,0.0000E+00,4.0000E+00,3.5470E-03,-8.7075E-03,1.4965E-02,-1.1280E-02
920,3.2000E+02,1.8050E+03,2.9144E+00,-2.0112E+00,2.2105E-03,3.9698E-02,0.0000E+00,4.0000E+00,3.2480E-03,-7.9051E-03,2.9515E-03,-3.5692E-03
921,3.2000E+02,1.8200E+03,2.9197E+00,-2.0178E+00,2.5846E-03,3.3984E-02,0.0000E+00,4.0000E+00,3.6965E-03,-4.5870E-03,1.4740E-03,-1.9205E-03
922,3.2000E+02,1.8350E+03,2.9933E+00,-2.0038E+00,2.6242E-03,3.9738E-02,0.0000E+00,4.0000E+00,3.7389E-03,-2.7823E-03,1.8253E-03,-1.9801E-03
923,3.2000E+02,1.8500E+03,3.0887E+00,-1.9790E+00,2.7018E-03,4.1758E-02,0.0000E+00,4.0000E+00,3.7689E-03,-2.4677E-04,1.7931E-03,-2.6653E-03
924,3.2000E+02,1.8650E+03,3.2160E+00,-1.9229E+00,2.8175E-03,3.6625E-02,0.0000E+00,4.0000E+00,3.9419E-03,-9.1637E-04,2.5524E-03,-3.5569E-03
925,3.2000E+02,1.8800E+03,3.3248E+00,-1.8080E+00,2.9372E-03,3.4788E-02,0.0000E+00,4.0000E+00,4.1730E-03,-9.1096E-04,8.5483E-04,-5.6693E-03
926,3.2000E+02,1.8950E+03,3.3204E+00,-1.8790E+00,2.9625E-03,2.8174E-02,0.0000E+00,4.0000E+00,4.1626E-03,-2.0567E-03,-1.8761E-03,-7.2594E-03
927,3.2000E+02,2.0300E+03,9.6503E-02,-4.9078E-02,2.8298E-03,3.8283E-02,0.0000E+00,4.0000E+00,4.1565E-03,-2.5101E-04,1.7687E-03,1.0671E-03
928,3.2000E+02,2.0450E+03,1.1758E-01,-2.8449E-02,2.5428E-03,2.4424E-02,0.0000E+00,4.0000E+00,3.7400E-03,-1.0342E-03,1.8709E-03,1.4243E-03
929,3.2000E+02,2.0600E+03,1.4016E-01,1.5440E-02,2.7586E-03,2.9462E-02,0.0000E+00,4.0000E+00,4.1102E-03,-1.4972E-03,1.4400E-03,1.7492E-03
930,3.2000E+02,2.0750E+03,1.6052E-01,3.5952E-02,2.8929E-03,3.1844E-02,0.0000E+00,4.0000E+00,4.2383E-03,-2.4396E-03,2.0919E-03,1.5674E-03
931,3.2000E+02,2.0900E+03,1.8327E-01,7.1487E-02,2.9060E-03,3.3970E-02,0.0000E+00,4.0000E+00,4.2869E-03,-2.6026E-03,2.9929E-03,1.4133E-03
932,3.3500E+02,2.0900E+03,1.1432E-01,9.3967E-02,2.9581E-03,3.4650E-02,0.0000E+00,4.0000E+00,4.1551E-03,-1.5161E-03,8.7055E-04,-4.9885E-05
933,3.3500E+02,2.0750E+03,1.3879E-01,8.1810E-02,2.6589E-03,2.6534E-02,0.0000E+00,4.0000E+00,3.8045E-03,-1.4314E-03,1.0921E-03,5.9379E-04
934,3.3500E+02,2.0600E+03,1.1999E-01,5.2445E-02,2.4658E-03,2.6236E-02,0.0000E+00,4.0000E+00,3.6146E-03,-8.3831E-04,2.1496E-03,1.0636E-03
935,3.3500E+02,2.0450E+03,1.1851E-01,8.6523E-03,2.3241E-03,2.1168E-02,0.0000E+00,4.0000E+00,3.3394E-03,-3.6758E-04,2.4837E-03,6.6102E-04
936,3.3500E+02,2.0300E+03,1.1915E-01,-9.0674E-03,2.1671E-03,2.5763E-02,0.0000E+00,4.0000E+00,3.1442E-03,-6.4945E-04,3.4543E-03,1.8363E-03
937,3.3500E+02,1.8950E+03,3.3591E+00,-2.1171E+00,2.5972E-03,2.3894E-02,0.0000E+00,4.0000E+00,3.5572E-03,2.8130E-03,9.0352E-04,-7.3398E-03
938,3.3500E+02,1.8800E+03,3.3034E+00,-2.1063E+00,2.6801E-03,2.5387E-02,0.0000E+00,4.0000E+00,3.6985E-03,3.1512E-03,-1.0468E-03,-5.7143E-03
939,3.3500E+02,1.8650E+03,3.2582E+00,-2.1168E+00,2.6707E-03,3.1632E-02,0.0000E+00,4.0000E+00,3.6642E-03,2.7807E-03,1.5134E-04,-2.7950E-03
940,3.3500E+02,1.8500E+03,3.1244E+00,-2.1041E+00,2.4814E-03,3.1195E-02,0.0000E+00,4.0000E+00,3.3700E-03,3.0531E-03,-6.3921E-04,2.7158E-04
941,3.3500E+02,1.8350E+03,2.9985E+00,-2.0786E+00,2.4433E-03,3.0451E-02,0.0000E+00,4.0000E+00,3.3551E-03,-1.0076E-04,-9.6117E-05,2.3700E-03
942,3.3500E+02,1.8200E+03,2.8318E+00,-2.0947E+00,2.6693E-03,3.0584E-02,0.0000E+00,4.0000E+00,3.7261E-03,-5.0361E-03,1.2114E-03,1.9628E-03
943,3.3500E+02,1.8050E+03,2.7341E+00,-2.1162E+00,2.3487E-03,3.9411E-02,0.0000E+00,4.0000E+00,3.3990E-03,-1.0645E-02,5.3258E-03,-1.3392E-03
944,3.3500E+02,1.7900E+03,2.6791E+00,-2.3345E+00,2.6339E-03,6.1902E-02,0.0000E+00,4.0000E+00,3.8517E-03,-1.4740E-02,1.6584E-02,-5.3717E-03
945,3.3500E+02,1.7750E+03,2.9194E+00,-2.6896E+00,2.7045E-03,9.0440E-02,0.0000E+00,4.0000E+00,3.9124E-03,-1.8829E-02,2.1343E-02,-4.3979E-03
946,3.3500E+02,1.4600E+03,-3.5853E+00,-2.5637E+00,3.1675E-03,2.4467E-02,0.0000E+00,4.0000E+00,4.3840E-03,4.5761E-03,1.4454E-02,-8.1028E-03
947,3.3500E+02,1.4450E+03,-3.3733E+00,-3.2604E+00,3.1350E-03,2.1098E-02,0.0000E+00,4.0000E+00,4.3593E-03,5.2070E-03,1.7725E-02,-8.2163E-03
948,3.3500E+02,1.4300E+03,-3.5447E+00,-3.3966E+00,2.9664E-03,3.0558E-02,0.0000E+00,4.0000E+00,4.1171E-03,2.8093E-03,3.7536E-03,-4.7682E-03
949,3.3500E+02,1.4150E+03,-3.6216E+00,-3.4671E+00,2.9668E-03,3.7528E-02,0.0000E+00,4.0000E+00,4.0970E-03,-1.4859E-03,7.2694E-03,-5.2722E-03
950,3.3500E+02,1.4000E+03,-3.6859E+00,-3.6251E+00,2.7709E-03,2.3668E-02,0.0000E+00,4.0000E+00,3.7550E-03,-4.5045E-03,1.6573E-02,-5.9759E-03
951,3.3500E+02,1.3850E+03,-3.6686E+00,-4.1020E+00,2.7335E-03,2.4028E-02,0.0000E+00,4.0000E+00,3.7370E-03,-5.4148E-03,2.3295E-02,-6.1072E-03
952,3.3500E+02,1.2350E+03,-1.7260E+01,-1.2068E+01,3.5303E-03,3.3511E-02,0.0000E+00,4.0000E+00,4.7558E-03,1.8598E-02,-1.4809E-02,-4.2121E-03
953,3.3500E+02,1.2200E+03,-1.7177E+01,-1.1804E+01,3.3226E-03,3.7719E-02,0.0000E+00,4.0000E+00,4.5188E-03,1.3821E-02,-8.5187E-03,-3.5637E-03
954,3.3500E+02,1.2050E+03,-1.7046E+01,-1.1755E+01,3.1098E-03,4.2954E-02,0.0000E+00,4.0000E+00,4.3362E-03,9.1275E-03,-6.2743E-03,-3.6248E-03
955,3.3500E+02,1.1900E+03,-1.6811E+01,-1.1626E+01,2.7417E-03,4.5784E-02,0.0000E+00,4.0000E+00,4.1345E-03,3.3959E-03,-4.4988E-04,-1.1519E-03
956,3.3500E+02,1.1750E+03,-1.6671E+01,-1.1751E+01,2.7038E-03,3.1585E-02,0.0000E+00,4.0000E+00,4.1811E-03,6.3344E-04,1.4355E-02,-4.3960E-03
957,3.3500E+02,1.1600E+03,-1.6416E+01,-1.2082E+01,2.9574E-03,1.8224E-02,0.0000E+00,4.0000E+00,4.5766E-03,-2.1963E-03,6.7151E-03,-1.5018E-02
958,3.3500E+02,1.1000E+03,-1.4327E+01,-3.9620E+00,2.9005E-03,5.5943E-02,0.0000E+00,4.0000E+00,4.1455E-03,-1.0901E-02,1.0059E-01,8.0740E-03
959,3.3500E+02,1.0850E+03,-1.4646E+01,-6.2995E+00,2.9740E-03,5.4314E-02,0.0000E+00,4.0000E+00,4.1808E-03,-5.2725E-03,4.7669E-02,-4.0545E-03
960,3.3500E+02,1.0700E+03,-1.5119E+01,-6.7517E+00,2.7891E-03,1.0824E-01,0.0000E+00,4.0000E+00,3.9858E-03,1.0066E-02,-1.1961E-03,-4.8033E-03
961,3.3500E+02,1.0550E+03,-1.5653E+01,-6.4202E+00,2.8999E-03,1.0123E-01,0.0000E+00,4.0000E+00,4.2114E-03,3.2305E-02,-2.3921E-02,2.3451E-03
962,3.3500E+02,1.0400E+03,-1.6464E+01,-5.9442E+00,2.6398E-03,4.9914E-02,0.0000E+00,4.0000E+00,3.8600E-03,5.1320E-02,-4.5856E-02,6.3803E-03
963,3.3500E+02,1.0250E+03,-1.6882E+01,-4.9315E+00,2.6440E-03,3.0079E-02,0.0000E+00,4.0000E+00,3.8163E-03,5.7426E-02,-6.2330E-02,6.7815E-03
964,3.3500E+02,1.0100E+03,1.7771E+00,-5.0770E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
965,3.3500E+02,8.7500E+02,1.8943E+00,-1.7389E+01,3.5644E-03,4.5328E-02,0.0000E+00,4.0000E+00,4.8639E-03,-8.6210E-03,1.8471E-02,8.0991E-04
966,3.3500E+02,8.6000E+02,2.1288E+00,-1.7663E+01,3.2992E-03,4.7135E-02,0.0000E+00,4.0000E+00,4.5203E-03,-1.0197E-02,1.7405E-02,1.4739E-03
967,3.3500E+02,8.4500E+02,2.2436E+00,-1.7917E+01,3.0994E-03,3.2602E-02,0.0000E+00,4.0000E+00,4.2173E-03,-1.0534E-02,1.9481E-02,-1.0693E-04
968,3.3500E+02,8.3000E+02,2.3921E+00,-1.8247E+01,2.6812E-03,2.1553E-02,0.0000E+00,4.0000E+00,3.6869E-03,-8.1930E-03,1.9731E-02,1.4570E-04
969,3.3500E+02,8.1500E+02,2.4124E+00,-1.8558E+01,2.6646E-03,1.3349E-02,0.0000E+00,4.0000E+00,3.6610E-03,-6.2374E-03,1.9399E-02,2.2165E-03
970,3.3500E+02,4.8500E+02,4.8070E+00,-1.8133E+01,3.1398E-03,4.2644E-02,0.0000E+00,4.0000E+00,4.2871E-03,-1.9245E-02,3.8346E-02,1.5377E-03
971,3.3500E+02,4.7000E+02,4.8441E+00,-1.8618E+01,3.4897E-03,5.3476E-02,0.0000E+00,4.0000E+00,4.6967E-03,-1.5753E-02,2.7019E-02,8.1758E-04
972,3.3500E+02,4.5500E+02,4.9501E+00,-1.8987E+01,3.1367E-03,6.5816E-02,0.0000E+00,4.0000E+00,4.3192E-03,-1.4951E-02,1.7403E-02,-2.5459E-03
973,3.3500E+02,4.4000E+02,5.2873E+00,-1.9098E+01,3.2769E-03,7.4584E-02,0.0000E+00,4.0000E+00,4.6715E-03,-6.3875E-03,4.4730E-03,-7.6223E-03
974,3.3500E+02,4.2500E+02,5.9230E+00,-1.9009E+01,3.5025E-03,6.1648E-02,0.0000E+00,4.0000E+00,5.2953E-03,1.2200E-02,2.7016E-03,-7.0817E-03
975,3.3500E+02,4.1000E+02,6.2484E+00,-1.9049E+01,3.4578E-03,7.3879E-02,0.0000E+00,4.0000E+00,5.1998E-03,1.6634E-02,-8.0316E-03,3.1878E-03
976,3.3500E+02,3.9500E+02,6.3580E+00,-1.8707E+01,3.4486E-03,6.8596E-02,0.0000E+00,4.0000E+00,5.0932E-03,1.2791E-02,-2.3443E-02,6.5552E-03
977,3.3500E+02,3.8000E+02,6.6458E+00,-1.8338E+01,3.1566E-03,6.4395E-02,0.0000E+00,4.0000E+00,4.6301E-03,9.9324E-03,-1.4522E-02,6.1675E-03
978,3.3500E+02,2.1500E+02,1.4236E+00,-2.2677E+01,3.5181E-03,4.2617E-02,0.0000E+00,4.0000E+00,4.7514E-03,3.0499E-03,-2.1810E-03,2.0381E-03
979,3.3500E+02,2.0000E+02,1.3656E+00,-2.2635E+01,3.6983E-03,5.9206E-02,0.0000E+00,4.0000E+00,5.0221E-03,1.9409E-03,-2.1147E-03,1.1439E-03
980,3.3500E+02,1.8500E+02,1.3140E+00,-2.2627E+01,3.9085E-03,9.5598E-02,0.0000E+00,4.0000E+00,5.2348E-03,7.9588E-04,1.4156E-03,-4.1412E-04
981,3.3500E+02,1.7000E+02,1.2929E+00,-2.2714E+01,3.8473E-03,6.6782E-02,0.0000E+00,4.0000E+00,5.1484E-03,4.6124E-04,7.3832E-03,-3.4740E-03
982,3.3500E+02,1.5500E+02,1.3181E+00,-2.2884E+01,3.5389E-03,5.1792E-02,0.0000E+00,4.0000E+00,4.7239E-03,6.7650E-04,1.0274E-02,-5.3024E-03
983,3.5000E+02,1.5500E+02,1.4154E+00,-2.2995E+01,3.4591E-03,4.2202E-02,0.0000E+00,4.0000E+00,4.6356E-03,1.1022E-03,7.9096E-03,9.2409E-04
984,3.5000E+02,1.7000E+02,1.3431E+00,-2.2733E+01,3.5892E-03,6.1701E-02,0.0000E+00,4.0000E+00,4.8134E-03,8.2450E-04,5.9921E-03,3.5677E-04
985,3.5000E+02,1.8500E+02,1.3333E+00,-2.2646E+01,3.6959E-03,9.4465E-02,0.0000E+00,4.0000E+00,4.9521E-03,5.7944E-04,2.0798E-03,1.3842E-04
986,3.5000E+02,2.0000E+02,1.3813E+00,-2.2666E+01,3.3873E-03,5.6640E-02,0.0000E+00,4.0000E+00,4.6652E-03,6.4173E-04,4.3503E-04,1.7057E-03
987,3.5000E+02,2.1500E+02,1.4282E+00,-2.2655E+01,3.2019E-03,3.7795E-02,0.0000E+00,4.0000E+00,4.4081E-03,7.2123E-04,6.1188E-04,2.7762E-03
988,3.5000E+02,2.3000E+02,1.4961E+00,-2.2695E+01,2.6205E-03,3.5719E-02,0.0000E+00,4.0000E+00,3.7365E-03,1.3887E-03,3.3457E-03,1.8856E-03
989,3.5000E+02,3.6500E+02,6.9330E+00,-1.7994E+01,3.1004E-03,5.2072E-02,0.0000E+00,4.0000E+00,4.4604E-03,1.4521E-03,4.3535E-03,1.0446E-03
990,3.5000E+02,3.8000E+02,6.6969E+00,-1.7985E+01,3.3896E-03,6.1571E-02,0.0000E+00,4.0000E+00,4.9526E-03,4.8514E-03,-6.9441E-03,3.8817E-03
991,3.5000E+02,3.9500E+02,6.5473E+00,-1.8349E+01,3.6096E-03,5.6691E-02,0.0000E+00,4.0000E+00,5.3410E-03,7.0659E-03,-2.5680E-02,6.7423E-03
992,3.5000E+02,4.1000E+02,6.5377E+00,-1.8949E+01,3.5296E-03,5.0217E-02,0.0000E+00,4.0000E+00,5.2733E-03,1.1211E-02,-1.5853E-02,5.7942E-03
993,3.5000E+02,4.5500E+02,4.8104E+00,-1.8787E+01,3.2200E-03,5.3706E-02,0.0000E+00,4.0000E+00,4.4169E-03,-1.2375E-02,1.7074E-02,-9.7492E-04
994,3.5000E+02,4.7000E+02,4.5685E+00,-1.8485E+01,3.2800E-03,5.3094E-02,0.0000E+00,4.0000E+00,4.4118E-03,-1.5202E-02,2.8067E-02,1.5951E-03
995,3.5000E+02,4.8500E+02,4.4649E+00,-1.7989E+01,2.9953E-03,4.5210E-02,0.0000E+00,4.0000E+00,4.0551E-03,-1.6646E-02,3.5115E-02,9.7311E-04
996,3.5000E+02,5.0000E+02,4.3849E+00,-1.7316E+01,2.8623E-03,3.6892E-02,0.0000E+00,4.0000E+00,4.0244E-03,-1.9134E-02,3.7457E-02,-5.1612E-03
997,3.5000E+02,8.3000E+02,2.3900E+00,-1.8190E+01,2.5516E-03,1.8607E-02,0.0000E+00,4.0000E+00,3.4724E-03,-4.5813E-03,2.2726E-02,9.8530E-04
998,3.5000E+02,8.4500E+02,2.0179E+00,-1.7790E+01,3.0490E-03,3.0161E-02,0.0000E+00,4.0000E+00,4.1379E-03,-7.9547E-03,2.3533E-02,1.0805E-03
999,3.5000E+02,8.6000E+02,1.8871E+00,-1.7493E+01,3.2840E-03,4.6512E-02,0.0000E+00,4.0000E+00,4.4966E-03,-8.6555E-03,2.1428E-02,3.4040E-03
1000,3.5000E+02,8.7500E+02,1.7684E+00,-1.7174E+01,3.5174E-03,5.5479E-02,0.0000E+00,4.0000E+00,4.7957E-03,-1.0558E-02,1.6675E-02,3.2460E-03
1001,3.5000E+02,8.9000E+02,1.5383E+00,-1.6878E+01,3.2429E-03,4.2709E-02,0.0000E+00,4.0000E+00,4.4416E-03,-9.0487E-03,1.3989E-02,3.4990E-03
1002,3.5000E+02,1.0250E+03,-1.6086E+01,-5.0467E+00,3.1446E-03,2.0921E-02,0.0000E+00,4.0000E+00,4.5697E-03,5.3677E-02,-7.9493E-02,2.4016E-03
1003,3.5000E+02,1.0400E+03,-1.5667E+01,-6.4920E+00,2.9525E-03,2.3744E-02,0.0000E+00,4.0000E+00,4.4220E-03,3.6980E-02,-6.3599E-02,-6.2790E-03
1004,3.5000E+02,1.0550E+03,-1.5212E+01,-7.2044E+00,2.8380E-03,7.0646E-02,0.0000E+00,4.0000E+00,4.2814E-03,2.4073E-02,-4.1854E-02,-1.4920E-02
1005,3.5000E+02,1.0700E+03,-1.4874E+01,-7.5819E+00,3.0326E-03,1.0459E-01,0.0000E+00,4.0000E+00,4.5232E-03,2.6706E-03,-1.9618E-03,-2.6492E-02
1006,3.5000E+02,1.0850E+03,-1.4697E+01,-7.0957E+00,2.8979E-03,4.9718E-02,0.0000E+00,4.0000E+00,4.1584E-03,-3.5824E-03,6.9611E-02,-3.7655E-02
1007,3.5000E+02,1.1000E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1008,3.5000E+02,1.1600E+03,-1.6448E+01,-1.2270E+01,2.3260E-03,2.2745E-02,0.0000E+00,4.0000E+00,3.4434E-03,-4.9624E-05,2.5780E-02,4.8487E-03
1009,3.5000E+02,1.1750E+03,-1.6679E+01,-1.1608E+01,2.4467E-03,3.5361E-02,0.0000E+00,4.0000E+00,3.5858E-03,1.9135E-03,1.4003E-02,4.9336E-03
1010,3.5000E+02,1.1900E+03,-1.6728E+01,-1.1487E+01,2.6886E-03,3.9583E-02,0.0000E+00,4.0000E+00,3.9258E-03,6.2328E-03,-5.1382E-03,2.3203E-03
1011,3.5000E+02,1.2050E+03,-1.6894E+01,-1.1685E+01,2.9327E-03,3.3241E-02,0.0000E+00,4.0000E+00,4.0536E-03,9.1776E-03,-1.0210E-02,-6.5864E-04
1012,3.5000E+02,1.2200E+03,-1.6906E+01,-1.1853E+01,3.0025E-03,2.7021E-02,0.0000E+00,4.0000E+00,4.0690E-03,1.2300E-02,-1.0512E-02,-5.2661E-04
1013,3.5000E+02,1.3850E+03,-3.8240E+00,-4.1346E+00,2.7342E-03,3.6947E-02,0.0000E+00,4.0000E+00,3.6874E-03,-9.1213E-03,1.2803E-02,-5.8625E-04
1014,3.5000E+02,1.4000E+03,-3.7209E+00,-3.9471E+00,3.0975E-03,3.6993E-02,0.0000E+00,4.0000E+00,4.1808E-03,-5.4895E-03,1.2714E-02,-4.3931E-03
1015,3.5000E+02,1.4150E+03,-3.6187E+00,-3.7588E+00,3.4054E-03,5.9293E-02,0.0000E+00,4.0000E+00,4.6801E-03,4.9239E-04,3.0542E-03,-6.6884E-03
1016,3.5000E+02,1.4300E+03,-3.3521E+00,-3.7511E+00,3.3844E-03,3.8877E-02,0.0000E+00,4.0000E+00,4.7073E-03,4.3894E-03,-3.7998E-03,-1.0137E-02
1017,3.5000E+02,1.4450E+03,-3.1220E+00,-3.7739E+00,3.6349E-03,2.3309E-02,0.0000E+00,4.0000E+00,5.1636E-03,1.3172E-02,5.5104E-04,-2.3688E-02
