SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
722,2.7500E+02,2.0450E+03,4.4553E-01,-4.3495E-01,2.6186E-03,2.0809E-02,0.0000E+00,4.0000E+00,3.7321E-03,3.4711E-04,1.2899E-03,-2.2847E-04
723,2.7500E+02,1.8800E+03,3.4357E+00,-9.1595E-01,2.6913E-03,3.2817E-02,0.0000E+00,4.0000E+00,3.9989E-03,-1.8693E-03,6.8491E-03,-1.1217E-03
724,2.7500E+02,1.8650E+03,3.2877E+00,-1.0441E+00,2.6942E-03,3.7367E-02,0.0000E+00,4.0000E+00,3.9503E-03,-2.0550E-03,8.2108E-03,-4.6641E-03
725,2.7500E+02,1.8500E+03,3.2879E+00,-1.2894E+00,2.6763E-03,4.1917E-02,0.0000E+00,4.0000E+00,3.9871E-03,-2.4621E-03,6.9549E-03,-5.9759E-03
726,2.7500E+02,1.8350E+03,3.1244E+00,-1.3690E+00,2.6337E-03,3.2314E-02,0.0000E+00,4.0000E+00,3.8462E-03,-7.5335E-04,-5.2506E-03,-6.5509E-03
727,2.7500E+02,1.5500E+03,6.7545E+00,-5.4688E-01,3.7600E-03,2.0321E-02,0.0000E+00,4.0000E+00,5.1227E-03,-1.8720E-02,8.2502E-03,9.6691E-03
728,2.7500E+02,1.5350E+03,6.3847E+00,-7.6335E-01,3.3897E-03,2.0697E-02,0.0000E+00,4.0000E+00,4.6313E-03,-3.1648E-02,9.6327E-03,9.8633E-03
729,2.7500E+02,1.5200E+03,6.1398E+00,-8.5842E-01,3.4826E-03,2.8020E-02,0.0000E+00,4.0000E+00,4.6405E-03,-3.2481E-02,1.1768E-02,7.3494E-03
730,2.7500E+02,1.5050E+03,5.9289E+00,-1.1074E+00,3.2909E-03,4.3603E-02,0.0000E+00,4.0000E+00,4.5010E-03,-2.7166E-02,1.8682E-02,5.4763E-03
731,2.7500E+02,1.4900E+03,5.6386E+00,-1.3962E+00,3.2577E-03,4.9386E-02,0.0000E+00,4.0000E+00,4.5297E-03,-1.7480E-02,1.4405E-02,7.6030E-03
732,2.7500E+02,1.4750E+03,5.2113E+00,-1.5495E+00,2.9964E-03,7.3130E-02,0.0000E+00,4.0000E+00,4.1591E-03,-8.0162E-03,7.3664E-03,9.0962E-03
733,2.7500E+02,1.4600E+03,4.6963E+00,-1.5744E+00,2.8036E-03,9.3671E-02,0.0000E+00,4.0000E+00,3.9329E-03,-1.2704E-03,2.9650E-03,7.1754E-03
734,2.7500E+02,1.4450E+03,4.1864E+00,-1.5955E+00,2.7060E-03,1.0982E-01,0.0000E+00,4.0000E+00,3.7776E-03,2.6358E-03,2.4449E-03,3.7178E-03
735,2.7500E+02,1.4300E+03,3.7536E+00,-1.6385E+00,2.5328E-03,8.7027E-02,0.0000E+00,4.0000E+00,3.4948E-03,4.2446E-03,-4.4602E-03,7.2554E-04
736,2.7500E+02,1.4150E+03,3.3763E+00,-1.3651E+00,2.4589E-03,5.7487E-02,0.0000E+00,4.0000E+00,3.3947E-03,1.2616E-03,-4.1182E-03,-2.8236E-03
737,2.7500E+02,1.4000E+03,2.9674E+00,-1.1733E+00,2.3864E-03,4.4086E-02,0.0000E+00,4.0000E+00,3.3343E-03,1.0095E-03,-9.0140E-03,-1.8416E-02
738,2.7500E+02,1.3850E+03,3.8244E+00,-9.2831E-01,2.7617E-03,4.0734E-02,0.0000E+00,4.0000E+00,3.8500E-03,8.4745E-03,-1.2925E-02,-3.1767E-02
739,2.7500E+02,1.3700E+03,4.1502E+00,-9.1818E-01,3.0731E-03,4.8976E-02,0.0000E+00,4.0000E+00,4.2604E-03,4.0240E-02,-2.2570E-03,-1.8176E-02
740,2.7500E+02,1.3550E+03,4.9896E+00,-7.7589E-01,2.8605E-03,4.4796E-02,0.0000E+00,4.0000E+00,3.9423E-03,3.2714E-02,-7.8444E-03,-1.5636E-02
741,2.7500E+02,1.3400E+03,5.1698E+00,-5.3572E-01,3.1758E-03,5.0287E-02,0.0000E+00,4.0000E+00,4.2874E-03,3.0982E-02,-6.4253E-03,-5.6021E-03
742,2.7500E+02,1.3250E+03,5.6954E+00,-3.9377E-01,2.7540E-03,7.3579E-02,0.0000E+00,4.0000E+00,3.8147E-03,2.4450E-02,-5.7261E-03,-1.2245E-03
743,2.7500E+02,1.3100E+03,6.0034E+00,-2.1294E-01,2.6096E-03,5.4580E-02,0.0000E+00,4.0000E+00,3.7243E-03,1.5750E-02,-2.6254E-02,1.3296E-03
744,2.7500E+02,1.2950E+03,6.4877E+00,5.0343E-01,2.8807E-03,3.6867E-02,0.0000E+00,4.0000E+00,4.2176E-03,8.3748E-03,-4.1455E-02,-9.5263E-04
745,2.7500E+02,1.1750E+03,2.3309E+00,-3.6999E+00,2.8391E-03,4.5658E-02,0.0000E+00,4.0000E+00,4.0950E-03,9.3549E-03,7.5757E-02,-3.3312E-02
746,2.7500E+02,1.1600E+03,1.7055E+00,-5.3923E+00,2.2195E-03,7.3331E-02,0.0000E+00,4.0000E+00,3.1690E-03,-2.8262E-03,4.6372E-02,-1.7813E-02
747,2.7500E+02,1.1450E+03,1.4043E+00,-5.8424E+00,2.2819E-03,6.4231E-02,0.0000E+00,4.0000E+00,3.2712E-03,-1.6221E-02,2.4937E-02,-8.7707E-04
748,2.7500E+02,1.1300E+03,8.7836E-01,-6.0551E+00,2.9007E-03,3.4314E-02,0.0000E+00,4.0000E+00,4.2424E-03,-2.6432E-02,1.7577E-02,3.4301E-03
749,2.7500E+02,1.1150E+03,1.4989E+00,-6.1523E+00,2.6507E-03,4.8198E-02,0.0000E+00,4.0000E+00,3.6901E-03,-2.7662E-02,2.4073E-02,3.7884E-03
750,2.7500E+02,1.1000E+03,1.7473E+00,-6.7831E+00,2.8154E-03,4.0247E-02,0.0000E+00,4.0000E+00,3.8256E-03,-2.3379E-02,4.3032E-02,1.8291E-02
751,2.7500E+02,1.0850E+03,2.0989E+00,-7.8885E+00,2.7769E-03,3.5256E-02,0.0000E+00,4.0000E+00,3.7704E-03,-1.5349E-02,4.7563E-02,2.2795E-02
752,2.7500E+02,9.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
753,2.7500E+02,9.6500E+02,6.3404E+00,-1.2407E+01,2.9830E-03,2.7020E-02,0.0000E+00,4.0000E+00,4.0398E-03,1.4291E-02,3.5176E-02,-1.2991E-02
754,2.7500E+02,9.5000E+02,6.1269E+00,-1.1899E+01,3.0767E-03,2.6499E-02,0.0000E+00,4.0000E+00,4.1878E-03,2.5975E-02,-3.2627E-02,1.4172E-03
755,2.7500E+02,9.3500E+02,5.9745E+00,-1.1477E+01,3.2705E-03,2.7776E-02,0.0000E+00,4.0000E+00,4.4930E-03,2.8513E-02,-1.2885E-02,5.9307E-03
756,2.7500E+02,9.2000E+02,5.6526E+00,-1.1518E+01,3.2000E-03,2.7106E-02,0.0000E+00,4.0000E+00,4.4610E-03,3.1950E-02,-1.1231E-03,1.1891E-02
757,2.7500E+02,9.0500E+02,5.5004E+00,-1.1289E+01,3.0836E-03,2.3931E-02,0.0000E+00,4.0000E+00,4.3256E-03,4.4055E-02,-5.9884E-03,1.6871E-02
758,2.7500E+02,8.9000E+02,4.7763E+00,-1.1269E+01,2.9105E-03,2.5152E-02,0.0000E+00,4.0000E+00,4.1668E-03,2.3455E-02,1.2089E-03,3.4194E-02
759,2.7500E+02,8.7500E+02,2.7721E+00,-1.1252E+01,2.7772E-03,3.0021E-02,0.0000E+00,4.0000E+00,4.0477E-03,-3.5635E-03,-1.2552E-02,3.6415E-02
760,2.7500E+02,8.6000E+02,3.0196E+00,-1.1013E+01,2.7579E-03,3.1919E-02,0.0000E+00,4.0000E+00,3.9511E-03,-1.3845E-02,-7.6039E-03,8.8892E-03
761,2.7500E+02,8.4500E+02,3.4094E+00,-1.0864E+01,2.7889E-03,4.8802E-02,0.0000E+00,4.0000E+00,3.9039E-03,-7.3660E-03,2.7391E-03,3.1628E-03
762,2.7500E+02,8.3000E+02,3.7398E+00,-1.0762E+01,3.2665E-03,1.0428E-01,0.0000E+00,4.0000E+00,4.5025E-03,-3.0237E-03,1.7407E-03,-6.3513E-04
763,2.7500E+02,8.1500E+02,4.1040E+00,-1.0815E+01,3.0945E-03,8.1940E-02,0.0000E+00,4.0000E+00,4.2990E-03,-4.3323E-03,3.1696E-03,-2.3934E-03
764,2.7500E+02,8.0000E+02,4.4439E+00,-1.0840E+01,3.3662E-03,7.8252E-02,0.0000E+00,4.0000E+00,4.6421E-03,-7.7426E-03,4.8308E-03,-2.1455E-03
765,2.7500E+02,7.8500E+02,4.7166E+00,-1.0924E+01,3.2340E-03,6.4035E-02,0.0000E+00,4.0000E+00,4.4251E-03,-1.1170E-02,1.1552E-02,-5.0452E-03
766,2.7500E+02,7.7000E+02,5.0744E+00,-1.1067E+01,3.5810E-03,4.9526E-02,0.0000E+00,4.0000E+00,4.9092E-03,-1.4211E-02,1.3881E-02,-5.2363E-03
767,2.7500E+02,7.5500E+02,5.2441E+00,-1.1371E+01,3.6656E-03,3.5485E-02,0.0000E+00,4.0000E+00,5.0452E-03,-1.9239E-02,1.6658E-02,-3.3782E-03
768,2.7500E+02,7.4000E+02,5.3545E+00,-1.1699E+01,4.0839E-03,3.6801E-02,0.0000E+00,4.0000E+00,5.7477E-03,-3.0445E-02,1.3687E-02,-7.9679E-03
769,2.7500E+02,4.4000E+02,3.1848E+00,-1.0208E+01,2.8407E-03,3.0167E-02,0.0000E+00,4.0000E+00,3.8011E-03,-5.4624E-03,2.0744E-03,7.9741E-03
770,2.7500E+02,4.2500E+02,3.0304E+00,-1.0371E+01,2.8609E-03,3.5060E-02,0.0000E+00,4.0000E+00,3.8329E-03,-3.9103E-03,9.0972E-03,8.6691E-03
771,2.7500E+02,4.1000E+02,3.0335E+00,-1.0539E+01,3.0711E-03,4.7631E-02,0.0000E+00,4.0000E+00,4.0587E-03,-3.0423E-03,6.3354E-03,8.4071E-03
772,2.7500E+02,3.9500E+02,3.0120E+00,-1.0622E+01,3.0669E-03,3.7240E-02,0.0000E+00,4.0000E+00,4.1259E-03,-3.1428E-03,-8.0941E-03,9.6029E-03
773,2.7500E+02,3.8000E+02,3.1550E+00,-1.0072E+01,3.1100E-03,4.2943E-02,0.0000E+00,4.0000E+00,4.2562E-03,-3.2839E-03,-2.0462E-02,8.8547E-03
774,2.7500E+02,2.0000E+02,7.3949E-01,-1.2360E+01,3.7787E-03,3.8021E-02,0.0000E+00,4.0000E+00,5.0380E-03,-4.1550E-04,-1.3067E-03,-2.0008E-03
775,2.7500E+02,1.8500E+02,7.7136E-01,-1.2362E+01,3.5491E-03,5.6187E-02,0.0000E+00,4.0000E+00,4.5435E-03,-7.5949E-04,2.1069E-04,-1.4504E-03
776,2.7500E+02,1.7000E+02,7.3539E-01,-1.2357E+01,3.2009E-03,5.5050E-02,0.0000E+00,4.0000E+00,4.1943E-03,-7.1447E-04,-4.1061E-03,-3.2681E-04
777,2.9000E+02,1.5500E+02,7.3673E-01,-1.2183E+01,3.0358E-03,4.5380E-02,0.0000E+00,4.0000E+00,4.0706E-03,-1.4757E-03,-1.1654E-02,5.6631E-04
778,2.9000E+02,1.7000E+02,7.1234E-01,-1.2336E+01,3.2354E-03,5.9038E-02,0.0000E+00,4.0000E+00,4.2973E-03,-2.4965E-03,-6.6018E-03,4.6412E-04
779,2.9000E+02,1.8500E+02,7.0430E-01,-1.2347E+01,3.6766E-03,6.0299E-02,0.0000E+00,4.0000E+00,4.7595E-03,-3.1319E-03,-1.5316E-03,-7.1177E-04
780,2.9000E+02,2.0000E+02,6.5967E-01,-1.2334E+01,3.8506E-03,4.2121E-02,0.0000E+00,4.0000E+00,5.1665E-03,-4.5458E-03,-4.2973E-03,-2.2390E-03
781,2.9000E+02,2.1500E+02,6.9922E-01,-1.2431E+01,4.0342E-03,3.0782E-02,0.0000E+00,4.0000E+00,5.4189E-03,-5.0719E-03,-7.2004E-03,-2.5323E-03
782,2.9000E+02,3.8000E+02,3.0782E+00,-9.9740E+00,3.0261E-03,4.1385E-02,0.0000E+00,4.0000E+00,4.1623E-03,-6.1771E-04,-3.0072E-02,4.1893E-03
783,2.9000E+02,3.9500E+02,2.9822E+00,-1.0389E+01,2.7139E-03,3.7991E-02,0.0000E+00,4.0000E+00,3.7276E-03,-1.3205E-03,-1.2431E-02,5.0419E-03
784,2.9000E+02,4.1000E+02,2.9849E+00,-1.0344E+01,2.7495E-03,5.8911E-02,0.0000E+00,4.0000E+00,3.7424E-03,-1.7340E-03,3.6195E-03,6.0060E-03
785,2.9000E+02,4.2500E+02,2.9509E+00,-1.0264E+01,2.6031E-03,4.7739E-02,0.0000E+00,4.0000E+00,3.5796E-03,-5.2969E-03,5.8081E-03,4.4427E-03
786,2.9000E+02,4.4000E+02,2.9538E+00,-1.0184E+01,2.6112E-03,4.0313E-02,0.0000E+00,4.0000E+00,3.5211E-03,-7.3237E-03,2.8909E-03,4.0886E-03
787,2.9000E+02,4.5500E+02,2.9757E+00,-1.0268E+01,2.8792E-03,3.6406E-02,0.0000E+00,4.0000E+00,3.9323E-03,-9.3389E-03,-1.0240E-03,3.3640E-03
788,2.9000E+02,7.7000E+02,4.9632E+00,-1.1088E+01,3.3535E-03,3.5653E-02,0.0000E+00,4.0000E+00,4.5117E-03,-1.4676E-02,1.7831E-02,-4.4168E-03
789,2.9000E+02,7.8500E+02,4.5666E+00,-1.0670E+01,3.0749E-03,4.0513E-02,0.0000E+00,4.0000E+00,4.1540E-03,-1.6497E-02,1.3246E-02,-4.4766E-03
790,2.9000E+02,8.0000E+02,4.3180E+00,-1.0516E+01,3.3057E-03,4.4993E-02,0.0000E+00,4.0000E+00,4.5058E-03,-1.5777E-02,7.7106E-03,-1.1212E-03
791,2.9000E+02,8.1500E+02,3.9927E+00,-1.0449E+01,3.1106E-03,5.9578E-02,0.0000E+00,4.0000E+00,4.2694E-03,-1.2671E-02,7.0964E-03,6.7420E-04
792,2.9000E+02,8.3000E+02,3.6367E+00,-1.0395E+01,3.4248E-03,7.7355E-02,0.0000E+00,4.0000E+00,4.6010E-03,-7.9678E-03,7.9323E-03,4.5377E-03
793,2.9000E+02,8.4500E+02,3.2745E+00,-1.0253E+01,3.1067E-03,3.9545E-02,0.0000E+00,4.0000E+00,4.2210E-03,-1.8397E-03,1.2163E-02,9.8397E-03
794,2.9000E+02,8.6000E+02,2.6804E+00,-9.8109E+00,3.2955E-03,3.1922E-02,0.0000E+00,4.0000E+00,4.5152E-03,-7.1083E-07,-6.5473E-04,1.6728E-02
795,2.9000E+02,9.3500E+02,6.5518E+00,-1.1316E+01,3.3554E-03,2.5251E-02,0.0000E+00,4.0000E+00,4.6630E-03,4.2354E-02,-2.0517E-02,1.0371E-02
796,2.9000E+02,9.5000E+02,6.7600E+00,-1.2117E+01,3.2141E-03,2.7577E-02,0.0000E+00,4.0000E+00,4.4433E-03,4.2936E-02,-3.4145E-02,7.3038E-03
797,2.9000E+02,9.6500E+02,6.9207E+00,-1.2568E+01,3.1381E-03,3.0072E-02,0.0000E+00,4.0000E+00,4.3120E-03,5.2351E-02,5.1274E-02,-2.7831E-02
798,2.9000E+02,9.8000E+02,5.3333E+00,-1.0173E+01,2.7055E-03,3.2866E-01,0.0000E+00,4.0000E+00,3.6995E-03,4.3687E-02,1.6859E-01,-5.5506E-02
799,2.9000E+02,9.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
800,2.9000E+02,1.0100E+03,1.7324E+00,-5.6100E+00,2.6566E-03,1.0936E-01,0.0000E+00,4.0000E+00,3.7983E-03,2.3023E-03,5.7653E-02,4.0616E-03
801,2.9000E+02,1.0250E+03,2.1534E+00,-4.9012E+00,2.6931E-03,1.6887E-02,0.0000E+00,4.0000E+00,3.7506E-03,-1.1224E-03,3.6446E-02,-4.6099E-03
802,2.9000E+02,1.0850E+03,1.7486E+00,-6.0866E+00,2.9607E-03,5.1362E-02,0.0000E+00,4.0000E+00,4.1476E-03,-1.3310E-02,-1.8435E-03,2.4871E-02
803,2.9000E+02,1.1000E+03,1.2571E+00,-6.1710E+00,3.0485E-03,4.7993E-02,0.0000E+00,4.0000E+00,4.2797E-03,-1.2488E-02,1.6467E-02,1.2358E-02
804,2.9000E+02,1.1150E+03,8.0520E-01,-5.8708E+00,2.8916E-03,5.5494E-02,0.0000E+00,4.0000E+00,4.1226E-03,1.9652E-03,6.2734E-03,3.6400E-03
805,2.9000E+02,1.1300E+03,7.9557E-01,-6.0193E+00,3.0497E-03,4.2467E-02,0.0000E+00,4.0000E+00,4.4449E-03,8.5579E-03,-2.0504E-04,5.5290E-03
806,2.9000E+02,1.1450E+03,1.1074E+00,-5.8665E+00,2.3442E-03,6.6113E-02,0.0000E+00,4.0000E+00,3.2587E-03,9.8044E-03,-3.3867E-03,-2.1278E-03
807,2.9000E+02,1.1600E+03,1.4577E+00,-6.2369E+00,2.3608E-03,6.1998E-02,0.0000E+00,4.0000E+00,3.2083E-03,-5.6146E-03,8.0258E-03,-1.6232E-02
808,2.9000E+02,1.1750E+03,2.2743E+00,-6.2643E+00,2.9783E-03,3.8977E-02,0.0000E+00,4.0000E+00,4.0186E-03,-1.6561E-02,8.9653E-03,-3.4168E-02
809,2.9000E+02,1.2950E+03,6.4305E+00,5.4884E-01,3.2409E-03,2.5259E-02,0.0000E+00,4.0000E+00,4.6989E-03,1.0109E-02,-3.7992E-02,-3.6329E-03
810,2.9000E+02,1.3100E+03,6.3602E+00,9.7593E-02,2.8615E-03,2.4238E-02,0.0000E+00,4.0000E+00,4.0665E-03,2.1045E-02,-2.5934E-02,-9.8082E-04
811,2.9000E+02,1.3250E+03,6.3289E+00,-1.3754E-01,2.7291E-03,2.5620E-02,0.0000E+00,4.0000E+00,3.8061E-03,3.7632E-02,-1.1417E-02,-2.7556E-03
812,2.9000E+02,1.4000E+03,2.8574E+00,-2.3966E+00,2.7506E-03,3.4924E-02,0.0000E+00,4.0000E+00,3.8321E-03,3.5054E-03,7.7040E-03,-3.8465E-02
813,2.9000E+02,1.4150E+03,3.4100E+00,-1.9680E+00,2.5435E-03,4.4480E-02,0.0000E+00,4.0000E+00,3.5498E-03,8.4839E-03,1.2640E-02,-1.5748E-02
814,2.9000E+02,1.4300E+03,3.7990E+00,-2.0797E+00,2.2547E-03,7.2679E-02,0.0000E+00,4.0000E+00,3.1269E-03,5.0712E-03,1.4384E-03,-5.2494E-03
815,2.9000E+02,1.4450E+03,4.2052E+00,-2.0021E+00,2.4207E-03,7.6792E-02,0.0000E+00,4.0000E+00,3.3657E-03,3.4221E-06,7.5450E-03,-4.8501E-04
816,2.9000E+02,1.4600E+03,4.6141E+00,-1.9160E+00,2.5277E-03,5.5014E-02,0.0000E+00,4.0000E+00,3.5755E-03,-9.2161E-03,9.2394E-03,8.9840E-04
817,2.9000E+02,1.4750E+03,4.9592E+00,-1.7349E+00,2.8228E-03,4.3203E-02,0.0000E+00,4.0000E+00,3.9721E-03,-1.9258E-02,1.2282E-02,3.1758E-03
818,2.9000E+02,1.4900E+03,5.2947E+00,-1.5365E+00,2.9291E-03,2.7707E-02,0.0000E+00,4.0000E+00,4.1195E-03,-2.6196E-02,1.6022E-02,3.5831E-03
819,2.9000E+02,1.5050E+03,5.3665E+00,-1.2325E+00,2.9649E-03,2.6575E-02,0.0000E+00,4.0000E+00,4.1509E-03,-3.2142E-02,2.0777E-02,5.7298E-04
820,2.9000E+02,1.5200E+03,5.4373E+00,-8.7436E-01,3.3225E-03,2.5468E-02,0.0000E+00,4.0000E+00,4.5337E-03,-4.2456E-02,1.4132E-02,4.9431E-03
821,2.9000E+02,1.8200E+03,3.3285E+00,-1.2318E+00,2.9508E-03,5.0094E-02,0.0000E+00,4.0000E+00,4.3381E-03,-3.0854E-03,-1.0666E-02,-9.5607E-03
822,2.9000E+02,1.8350E+03,3.1466E+00,-1.5232E+00,2.7036E-03,3.8323E-02,0.0000E+00,4.0000E+00,3.9713E-03,-1.4307E-03,-4.4769E-03,-4.4931E-03
823,2.9000E+02,1.8500E+03,3.2797E+00,-1.5517E+00,2.6563E-03,4.5577E-02,0.0000E+00,4.0000E+00,3.9110E-03,-1.6805E-04,4.8020E-03,-3.6402E-03
824,2.9000E+02,1.8650E+03,3.3047E+00,-1.4088E+00,2.5096E-03,3.7313E-02,0.0000E+00,4.0000E+00,3.6550E-03,5.7354E-04,9.1060E-03,-5.8073E-03
825,2.9000E+02,1.8800E+03,3.4489E+00,-1.1690E+00,2.5942E-03,3.3221E-02,0.0000E+00,4.0000E+00,3.8174E-03,1.4861E-03,9.2454E-03,-5.2262E-03
826,2.9000E+02,2.0450E+03,4.1607E-01,-4.9152E-01,2.5504E-03,1.9080E-02,0.0000E+00,4.0000E+00,3.6155E-03,5.4104E-04,2.0925E-03,1.3258E-03
827,2.9000E+02,2.0600E+03,4.5874E-01,-4.1947E-01,2.6215E-03,2.3799E-02,0.0000E+00,4.0000E+00,3.7782E-03,7.2816E-04,1.0909E-03,1.0592E-03
828,2.9000E+02,2.0750E+03,4.6272E-01,-4.0734E-01,2.7205E-03,3.5779E-02,0.0000E+00,4.0000E+00,3.9018E-03,1.7412E-03,1.3160E-03,1.1684E-03
829,2.9000E+02,2.0900E+03,4.9015E-01,-3.7771E-01,2.6981E-03,3.2141E-02,0.0000E+00,4.0000E+00,3.8468E-03,2.1850E-03,2.5426E-03,1.5713E-03
830,3.0500E+02,2.0900E+03,5.1043E-01,-3.3297E-01,2.6647E-03,3.4737E-02,0.0000E+00,4.0000E+00,3.7702E-03,-1.3769E-03,7.0118E-04,1.9974E-03
831,3.0500E+02,2.0750E+03,4.7356E-01,-3.8431E-01,2.6767E-03,3.7505E-02,0.0000E+00,4.0000E+00,3.7935E-03,-1.4751E-03,2.3949E-04,1.8772E-03
832,3.0500E+02,2.0600E+03,4.7493E-01,-3.9056E-01,2.6763E-03,2.8006E-02,0.0000E+00,4.0000E+00,3.8133E-03,-1.3185E-03,1.3877E-03,2.5180E-03
833,3.0500E+02,2.0450E+03,4.5234E-01,-4.0836E-01,2.5785E-03,2.1341E-02,0.0000E+00,4.0000E+00,3.6868E-03,-1.3172E-03,-6.2411E-05,3.9300E-03
834,3.0500E+02,1.8800E+03,3.4875E+00,-1.5781E+00,2.4310E-03,4.0688E-02,0.0000E+00,4.0000E+00,3.5047E-03,-4.0235E-03,-4.1465E-03,-7.4962E-03
835,3.0500E+02,1.8650E+03,3.3122E+00,-1.6218E+00,2.3295E-03,3.8740E-02,0.0000E+00,4.0000E+00,3.3364E-03,-3.3228E-03,4.9066E-03,-3.9145E-03
836,3.0500E+02,1.8500E+03,3.2492E+00,-1.6360E+00,2.5431E-03,4.5583E-02,0.0000E+00,4.0000E+00,3.6693E-03,-2.5875E-03,8.1895E-04,-2.1797E-03
837,3.0500E+02,1.8350E+03,3.1158E+00,-1.6122E+00,2.6984E-03,3.8156E-02,0.0000E+00,4.0000E+00,3.9382E-03,-5.1570E-03,-3.8257E-03,-4.5121E-03
838,3.0500E+02,1.8200E+03,3.1086E+00,-1.6243E+00,2.8670E-03,3.7495E-02,0.0000E+00,4.0000E+00,4.2135E-03,-5.9696E-03,-1.2990E-03,-8.1347E-03
839,3.0500E+02,1.4900E+03,4.8019E+00,-1.6990E+00,3.0057E-03,1.4081E-02,0.0000E+00,4.0000E+00,4.1908E-03,-2.4190E-02,1.6517E-02,6.2513E-03
840,3.0500E+02,1.4750E+03,4.4976E+00,-1.9146E+00,2.7662E-03,2.1862E-02,0.0000E+00,4.0000E+00,3.9383E-03,-2.3545E-02,1.6384E-02,5.7951E-03
841,3.0500E+02,1.4600E+03,4.4866E+00,-2.2194E+00,2.4674E-03,3.0517E-02,0.0000E+00,4.0000E+00,3.5524E-03,-1.8617E-02,2.0349E-02,1.5857E-03
842,3.0500E+02,1.4450E+03,4.2579E+00,-2.4068E+00,2.5204E-03,5.7227E-02,0.0000E+00,4.0000E+00,3.6166E-03,-1.3433E-02,1.6179E-02,-2.0203E-03
843,3.0500E+02,1.4300E+03,3.8586E+00,-2.6367E+00,2.4177E-03,8.2611E-02,0.0000E+00,4.0000E+00,3.4591E-03,-5.8008E-03,1.0859E-02,-7.3693E-03
844,3.0500E+02,1.4150E+03,3.5978E+00,-2.7722E+00,2.5185E-03,6.3112E-02,0.0000E+00,4.0000E+00,3.5804E-03,1.3672E-03,2.8378E-02,-1.2000E-02
845,3.0500E+02,1.4000E+03,3.2568E+00,-3.8856E+00,2.4334E-03,5.6575E-02,0.0000E+00,4.0000E+00,3.4503E-03,5.4266E-03,4.9642E-02,-1.3625E-02
846,3.0500E+02,1.2350E+03,1.6443E+00,-7.2940E+00,3.1416E-03,5.4483E-02,0.0000E+00,4.0000E+00,4.5972E-03,8.5586E-03,-9.7479E-04,-4.0053E-03
847,3.0500E+02,1.2200E+03,1.8770E+00,-7.2837E+00,3.4206E-03,4.0466E-02,0.0000E+00,4.0000E+00,4.9186E-03,4.3033E-03,2.2344E-03,-2.3235E-03
848,3.0500E+02,1.2050E+03,1.9073E+00,-7.3474E+00,3.5991E-03,3.8129E-02,0.0000E+00,4.0000E+00,5.1921E-03,3.2583E-03,2.6666E-03,3.0409E-03
849,3.0500E+02,1.1900E+03,1.5297E+00,-7.3272E+00,3.1329E-03,2.3994E-02,0.0000E+00,4.0000E+00,4.3291E-03,-1.3509E-02,-8.5156E-03,-1.1968E-02
850,3.0500E+02,1.1750E+03,1.7200E+00,-7.1325E+00,2.9255E-03,2.6920E-02,0.0000E+00,4.0000E+00,3.8715E-03,-7.4932E-03,-1.3074E-02,-1.1344E-02
851,3.0500E+02,1.1600E+03,1.4161E+00,-6.7447E+00,2.5922E-03,2.7980E-02,0.0000E+00,4.0000E+00,3.4035E-03,1.5399E-03,-2.3317E-02,-9.2086E-03
852,3.0500E+02,1.1450E+03,1.6567E+00,-6.0816E+00,2.3663E-03,2.4760E-02,0.0000E+00,4.0000E+00,3.1580E-03,1.8657E-02,-1.9155E-02,-1.1162E-02
853,3.0500E+02,1.1300E+03,1.7808E+00,-5.9871E+00,2.9460E-03,2.3052E-02,0.0000E+00,4.0000E+00,4.1871E-03,2.6802E-02,-9.1289E-03,-2.5837E-03
854,3.0500E+02,1.1150E+03,1.1107E+00,-5.7457E+00,2.6999E-03,3.2449E-02,0.0000E+00,4.0000E+00,3.8146E-03,2.6902E-02,-4.1233E-03,9.9587E-03
855,3.0500E+02,1.1000E+03,1.3956E+00,-5.6653E+00,2.7282E-03,3.1020E-02,0.0000E+00,4.0000E+00,3.8759E-03,9.7256E-03,-5.3783E-03,2.6398E-03
856,3.0500E+02,1.0850E+03,1.6096E+00,-5.2411E+00,2.6566E-03,2.7286E-02,0.0000E+00,4.0000E+00,3.8349E-03,7.5951E-03,-1.7692E-02,9.1803E-03
857,3.0500E+02,1.0700E+03,1.6753E+00,-4.9958E+00,2.9590E-03,1.8092E-02,0.0000E+00,4.0000E+00,4.3465E-03,1.8666E-03,-1.1487E-02,8.1819E-03
858,3.0500E+02,1.0550E+03,1.9986E+00,-4.9594E+00,2.5865E-03,1.4577E-02,0.0000E+00,4.0000E+00,3.7429E-03,2.7232E-03,-1.9947E-03,-2.0178E-03
859,3.0500E+02,1.0400E+03,2.0404E+00,-4.9289E+00,2.7338E-03,1.5573E-02,0.0000E+00,4.0000E+00,3.8581E-03,-3.5540E-03,-8.2619E-04,-6.5574E-04
