SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2219,3.5000E+02,1.3850E+03,3.5417E+01,-2.3240E+02,3.4798E-03,7.2755E-02,0.0000E+00,4.0000E+00,4.9732E-03,-5.6972E-02,1.5909E-01,-1.0290E-03
2220,3.5000E+02,1.4000E+03,3.5501E+01,-2.3022E+02,3.6450E-03,6.2187E-02,0.0000E+00,4.0000E+00,5.1995E-03,-5.6136E-02,1.5846E-01,-7.1769E-04
2221,3.5000E+02,1.4150E+03,3.5482E+01,-2.2797E+02,3.7355E-03,6.3709E-02,0.0000E+00,4.0000E+00,5.4330E-03,-5.5442E-02,1.6184E-01,-5.9075E-04
2222,3.5000E+02,1.4300E+03,3.5548E+01,-2.2571E+02,3.8929E-03,7.4749E-02,0.0000E+00,4.0000E+00,5.5923E-03,-5.5422E-02,1.6264E-01,-3.7877E-04
2223,3.5000E+02,1.4450E+03,3.5564E+01,-2.2346E+02,3.7982E-03,7.8430E-02,0.0000E+00,4.0000E+00,5.4764E-03,-5.6355E-02,1.6170E-01,1.5388E-04
2224,3.5000E+02,1.4600E+03,3.5658E+01,-2.2123E+02,3.6487E-03,8.7702E-02,0.0000E+00,4.0000E+00,5.1674E-03,-5.6452E-02,1.6092E-01,8.7204E-04
2225,3.5000E+02,1.4750E+03,3.5713E+01,-2.1898E+02,3.6607E-03,9.5689E-02,0.0000E+00,4.0000E+00,5.2757E-03,-5.7255E-02,1.6085E-01,-5.7762E-04
2226,3.5000E+02,1.4900E+03,3.5659E+01,-2.1674E+02,3.6552E-03,9.8293E-02,0.0000E+00,4.0000E+00,5.2429E-03,-5.7706E-02,1.6130E-01,-6.7361E-04
2227,3.5000E+02,1.5050E+03,3.5724E+01,-2.1448E+02,3.7160E-03,9.7757E-02,0.0000E+00,4.0000E+00,5.3557E-03,-5.8769E-02,1.6233E-01,7.2079E-04
2228,3.5000E+02,1.5200E+03,3.5791E+01,-2.1222E+02,3.5279E-03,1.0787E-01,0.0000E+00,4.0000E+00,5.0264E-03,-5.8080E-02,1.6259E-01,1.2944E-03
2229,3.5000E+02,1.5350E+03,3.5944E+01,-2.0997E+02,3.6273E-03,1.0416E-01,0.0000E+00,4.0000E+00,5.0957E-03,-5.7014E-02,1.6562E-01,1.4284E-03
2230,3.5000E+02,1.5500E+03,3.6009E+01,-2.0760E+02,3.6605E-03,9.4625E-02,0.0000E+00,4.0000E+00,5.1017E-03,-5.5341E-02,1.6765E-01,1.7495E-04
2231,3.5000E+02,1.5650E+03,3.6061E+01,-2.0527E+02,3.7176E-03,8.9983E-02,0.0000E+00,4.0000E+00,5.1298E-03,-5.5310E-02,1.6547E-01,-1.5680E-03
2232,3.5000E+02,1.5800E+03,3.6003E+01,-2.0298E+02,3.7573E-03,8.4634E-02,0.0000E+00,4.0000E+00,5.1612E-03,-5.5193E-02,1.6202E-01,-1.7118E-03
2233,3.5000E+02,1.5950E+03,3.6076E+01,-2.0078E+02,3.7340E-03,8.7580E-02,0.0000E+00,4.0000E+00,5.1117E-03,-5.5352E-02,1.6038E-01,-2.0681E-03
2234,3.5000E+02,1.6100E+03,3.6022E+01,-1.9853E+02,3.5218E-03,7.3735E-02,0.0000E+00,4.0000E+00,4.8204E-03,-5.4810E-02,1.6345E-01,-1.2267E-03
2235,3.5000E+02,1.6250E+03,3.6159E+01,-1.9619E+02,3.3986E-03,7.1534E-02,0.0000E+00,4.0000E+00,4.7621E-03,-5.4617E-02,1.6398E-01,-1.4959E-03
2236,3.5000E+02,1.6400E+03,3.6072E+01,-1.9393E+02,3.2956E-03,8.0189E-02,0.0000E+00,4.0000E+00,4.6514E-03,-5.4041E-02,1.6400E-01,-1.8545E-03
2237,3.5000E+02,1.6550E+03,3.6115E+01,-1.9160E+02,3.3876E-03,9.2755E-02,0.0000E+00,4.0000E+00,4.8201E-03,-5.4312E-02,1.6381E-01,-1.3896E-03
2238,3.5000E+02,1.6700E+03,3.6061E+01,-1.8934E+02,3.7261E-03,1.1272E-01,0.0000E+00,4.0000E+00,5.2284E-03,-5.4074E-02,1.6327E-01,-6.4242E-07
2239,3.5000E+02,1.6850E+03,3.6229E+01,-1.8706E+02,3.7577E-03,1.2869E-01,0.0000E+00,4.0000E+00,5.2870E-03,-5.4915E-02,1.6740E-01,1.0788E-03
2240,3.5000E+02,1.7000E+03,3.6298E+01,-1.8470E+02,3.9039E-03,1.3654E-01,0.0000E+00,4.0000E+00,5.5584E-03,-5.4363E-02,1.6840E-01,-5.2396E-05
2241,3.5000E+02,1.7150E+03,3.6383E+01,-1.8238E+02,3.6815E-03,1.2902E-01,0.0000E+00,4.0000E+00,5.1886E-03,-5.4600E-02,1.6807E-01,-8.6996E-04
2242,3.5000E+02,1.7300E+03,3.6348E+01,-1.8000E+02,3.6576E-03,1.0309E-01,0.0000E+00,4.0000E+00,5.1735E-03,-5.4182E-02,1.6634E-01,6.8225E-05
2243,3.5000E+02,1.7450E+03,3.6480E+01,-1.7772E+02,3.6466E-03,8.1408E-02,0.0000E+00,4.0000E+00,5.2009E-03,-5.4440E-02,1.6937E-01,7.8436E-04
2244,3.5000E+02,1.7600E+03,3.6502E+01,-1.7524E+02,3.6064E-03,6.2606E-02,0.0000E+00,4.0000E+00,5.1133E-03,-5.5379E-02,1.7081E-01,-4.2336E-04
2245,3.5000E+02,1.7750E+03,3.6552E+01,-1.7291E+02,3.4824E-03,4.9103E-02,0.0000E+00,4.0000E+00,5.0873E-03,-5.6498E-02,1.6467E-01,-4.5782E-04
2246,3.5000E+02,1.7900E+03,3.6548E+01,-1.7065E+02,2.9405E-03,5.7864E-02,0.0000E+00,4.0000E+00,4.2280E-03,-5.7518E-02,1.5980E-01,-1.0823E-03
2247,3.5000E+02,1.8050E+03,3.6519E+01,-1.6848E+02,3.0782E-03,7.0656E-02,0.0000E+00,4.0000E+00,4.3659E-03,-5.6603E-02,1.6008E-01,-1.1989E-03
2248,3.5000E+02,1.8200E+03,3.6506E+01,-1.6621E+02,3.1512E-03,8.6549E-02,0.0000E+00,4.0000E+00,4.4438E-03,-5.5659E-02,1.6867E-01,-2.0855E-03
2249,3.5000E+02,1.8350E+03,3.6480E+01,-1.6380E+02,3.1621E-03,9.6623E-02,0.0000E+00,4.0000E+00,4.5163E-03,-5.5050E-02,1.7188E-01,-1.2326E-03
2250,3.5000E+02,1.8500E+03,3.6627E+01,-1.6144E+02,3.4550E-03,9.8544E-02,0.0000E+00,4.0000E+00,4.9934E-03,-5.5411E-02,1.7012E-01,-7.2229E-04
2251,3.5000E+02,1.8650E+03,3.6672E+01,-1.5910E+02,3.3659E-03,1.0410E-01,0.0000E+00,4.0000E+00,4.7599E-03,-5.4887E-02,1.7034E-01,-1.1801E-03
2252,3.5000E+02,1.8800E+03,3.6786E+01,-1.5669E+02,3.4752E-03,9.6479E-02,0.0000E+00,4.0000E+00,4.9369E-03,-5.4488E-02,1.7189E-01,9.9835E-04
2253,3.5000E+02,1.8950E+03,3.6860E+01,-1.5427E+02,3.6838E-03,8.9581E-02,0.0000E+00,4.0000E+00,4.9970E-03,-5.3067E-02,1.8186E-01,-1.2095E-03
2254,3.5000E+02,1.9100E+03,4.2962E+01,-7.3278E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2255,3.5000E+02,1.9250E+03,4.2932E+01,-7.6534E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2256,3.5000E+02,1.9400E+03,8.0286E-01,5.7694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2257,3.5000E+02,1.9550E+03,4.3333E+01,-7.1649E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2258,3.5000E+02,2.0750E+03,3.7356E+01,-1.2480E+02,2.8628E-03,9.1877E-02,0.0000E+00,4.0000E+00,3.9244E-03,-5.5435E-02,1.7289E-01,8.6908E-03
2259,3.5000E+02,2.0900E+03,3.7359E+01,-1.2267E+02,3.2964E-03,9.5523E-02,0.0000E+00,4.0000E+00,4.4009E-03,-5.6548E-02,1.6716E-01,2.1198E-03
2260,3.5000E+02,2.1050E+03,3.7353E+01,-1.2026E+02,3.2485E-03,7.8763E-02,0.0000E+00,4.0000E+00,4.5012E-03,-5.6619E-02,1.7673E-01,-2.5660E-03
2261,3.5000E+02,2.1200E+03,3.7313E+01,-1.1780E+02,3.0550E-03,6.8404E-02,0.0000E+00,4.0000E+00,4.2992E-03,-5.6968E-02,1.8010E-01,-1.7569E-03
2262,3.5000E+02,2.1350E+03,3.7359E+01,-1.1526E+02,3.0611E-03,6.5316E-02,0.0000E+00,4.0000E+00,4.3780E-03,-5.8077E-02,1.7715E-01,-1.0354E-03
2263,3.5000E+02,2.1500E+03,3.7354E+01,-1.1283E+02,3.1678E-03,8.1859E-02,0.0000E+00,4.0000E+00,4.5164E-03,-5.9513E-02,1.7589E-01,-7.7218E-04
2264,3.5000E+02,2.1650E+03,3.7395E+01,-1.1034E+02,3.1276E-03,7.2729E-02,0.0000E+00,4.0000E+00,4.5163E-03,-6.0112E-02,1.7987E-01,7.2976E-05
2265,3.5000E+02,2.1800E+03,3.7416E+01,-1.0785E+02,3.0895E-03,8.4723E-02,0.0000E+00,4.0000E+00,4.3125E-03,-6.0463E-02,1.8470E-01,2.0268E-03
2266,3.5000E+02,2.1950E+03,3.7560E+01,-1.0528E+02,3.1400E-03,7.3682E-02,0.0000E+00,4.0000E+00,4.4621E-03,-6.0482E-02,1.8700E-01,3.2723E-03
2267,3.5000E+02,2.2100E+03,3.7627E+01,-1.0273E+02,3.1853E-03,7.4324E-02,0.0000E+00,4.0000E+00,4.5061E-03,-6.0960E-02,1.8197E-01,7.5170E-04
2268,3.5000E+02,2.2250E+03,3.7626E+01,-1.0025E+02,3.2500E-03,8.0295E-02,0.0000E+00,4.0000E+00,4.6002E-03,-6.0366E-02,1.8012E-01,-2.2927E-03
2269,3.5000E+02,2.2400E+03,3.7550E+01,-9.7717E+01,3.1326E-03,8.5685E-02,0.0000E+00,4.0000E+00,4.4205E-03,-5.9315E-02,1.8160E-01,-3.0748E-03
2270,3.5000E+02,2.2550E+03,3.7543E+01,-9.5180E+01,3.0021E-03,7.2185E-02,0.0000E+00,4.0000E+00,4.1981E-03,-5.8165E-02,1.8344E-01,-2.1350E-03
2271,3.5000E+02,2.2700E+03,3.7519E+01,-9.2613E+01,3.2932E-03,6.9194E-02,0.0000E+00,4.0000E+00,4.6334E-03,-5.8504E-02,1.8788E-01,5.3458E-05
2272,3.5000E+02,2.2850E+03,3.7684E+01,-8.9962E+01,3.0535E-03,5.8819E-02,0.0000E+00,4.0000E+00,4.3399E-03,-5.9348E-02,1.8597E-01,9.8485E-06
2273,3.5000E+02,2.3000E+03,3.7658E+01,-8.7453E+01,3.4237E-03,7.4634E-02,0.0000E+00,4.0000E+00,4.9801E-03,-6.0234E-02,1.8307E-01,-8.0864E-04
2274,3.5000E+02,2.3150E+03,3.7757E+01,-8.4848E+01,3.2752E-03,9.1226E-02,0.0000E+00,4.0000E+00,4.7592E-03,-6.0383E-02,1.8748E-01,-9.5104E-04
2275,3.5000E+02,2.3300E+03,3.7737E+01,-8.2213E+01,3.3613E-03,8.7684E-02,0.0000E+00,4.0000E+00,4.8985E-03,-6.0342E-02,1.8962E-01,-3.6232E-03
2276,3.5000E+02,2.3450E+03,4.3652E+01,-5.0380E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2277,3.5000E+02,2.3600E+03,3.7805E+01,-7.7879E+01,2.2011E-03,1.3587E+00,0.0000E+00,4.0000E+00,3.0201E-03,0.0000E+00,0.0000E+00,0.0000E+00
2278,3.5000E+02,2.3750E+03,4.3952E+01,-5.0658E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2279,3.6500E+02,2.3900E+03,1.5238E+00,3.9407E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2280,3.6500E+02,2.3750E+03,4.3884E+01,-4.9132E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2281,3.6500E+02,2.3600E+03,3.6823E+01,-7.7990E+01,2.4877E-03,1.1689E+00,0.0000E+00,4.0000E+00,3.4363E-03,-8.0290E-02,1.2525E-01,-1.9257E-02
2282,3.6500E+02,2.3450E+03,4.2401E+01,-5.9691E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2283,3.6500E+02,2.3300E+03,3.6818E+01,-8.2575E+01,3.2239E-03,1.0065E-01,0.0000E+00,4.0000E+00,4.6303E-03,-5.8047E-02,1.9266E-01,-1.4532E-03
2284,3.6500E+02,2.3150E+03,3.6844E+01,-8.5183E+01,3.1044E-03,9.6452E-02,0.0000E+00,4.0000E+00,4.4402E-03,-5.9099E-02,1.8632E-01,1.3862E-04
2285,3.6500E+02,2.3000E+03,3.6713E+01,-8.7688E+01,3.0766E-03,7.9458E-02,0.0000E+00,4.0000E+00,4.3782E-03,-5.9230E-02,1.8382E-01,-4.3816E-05
2286,3.6500E+02,2.2850E+03,3.6762E+01,-9.0197E+01,2.8263E-03,6.6739E-02,0.0000E+00,4.0000E+00,3.9657E-03,-5.8001E-02,1.8726E-01,-2.6837E-04
2287,3.6500E+02,2.2700E+03,3.6670E+01,-9.2812E+01,3.1784E-03,6.6900E-02,0.0000E+00,4.0000E+00,4.3966E-03,-5.6067E-02,1.8805E-01,-3.1968E-04
2288,3.6500E+02,2.2550E+03,3.6679E+01,-9.5381E+01,2.9703E-03,6.5236E-02,0.0000E+00,4.0000E+00,4.1288E-03,-5.5562E-02,1.8442E-01,-1.0096E-03
2289,3.6500E+02,2.2400E+03,3.6634E+01,-9.7905E+01,3.0470E-03,7.6302E-02,0.0000E+00,4.0000E+00,4.2733E-03,-5.7369E-02,1.8153E-01,-5.3008E-04
2290,3.6500E+02,2.2250E+03,3.6653E+01,-1.0038E+02,3.1596E-03,7.6664E-02,0.0000E+00,4.0000E+00,4.4944E-03,-6.0262E-02,1.7829E-01,2.4040E-05
2291,3.6500E+02,2.2100E+03,3.6630E+01,-1.0281E+02,3.2253E-03,7.6142E-02,0.0000E+00,4.0000E+00,4.5772E-03,-6.1733E-02,1.8047E-01,1.7216E-03
2292,3.6500E+02,2.1950E+03,3.6586E+01,-1.0534E+02,3.3207E-03,7.3493E-02,0.0000E+00,4.0000E+00,4.6893E-03,-6.2055E-02,1.8705E-01,2.9468E-03
2293,3.6500E+02,2.1800E+03,3.6479E+01,-1.0800E+02,3.2694E-03,8.6748E-02,0.0000E+00,4.0000E+00,4.5369E-03,-6.0998E-02,1.8598E-01,1.5240E-03
2294,3.6500E+02,2.1650E+03,3.6461E+01,-1.1053E+02,3.0203E-03,7.4440E-02,0.0000E+00,4.0000E+00,4.2888E-03,-6.0159E-02,1.8198E-01,-1.1306E-03
2295,3.6500E+02,2.1500E+03,3.6414E+01,-1.1303E+02,3.0388E-03,8.6765E-02,0.0000E+00,4.0000E+00,4.3106E-03,-5.8933E-02,1.7777E-01,-2.4189E-03
2296,3.6500E+02,2.1350E+03,3.6446E+01,-1.1541E+02,3.1608E-03,6.4578E-02,0.0000E+00,4.0000E+00,4.4956E-03,-5.8014E-02,1.7732E-01,-2.3793E-03
2297,3.6500E+02,2.1200E+03,3.6406E+01,-1.1791E+02,3.2593E-03,6.7748E-02,0.0000E+00,4.0000E+00,4.5430E-03,-5.7331E-02,1.7856E-01,-1.5785E-03
2298,3.6500E+02,2.1050E+03,3.6456E+01,-1.2039E+02,3.3680E-03,7.5984E-02,0.0000E+00,4.0000E+00,4.5960E-03,-5.7608E-02,1.7409E-01,-6.4383E-04
2299,3.6500E+02,2.0900E+03,3.6465E+01,-1.2282E+02,3.3155E-03,9.3239E-02,0.0000E+00,4.0000E+00,4.3358E-03,-5.7804E-02,1.6146E-01,3.5929E-05
2300,3.6500E+02,2.0750E+03,3.6476E+01,-1.2478E+02,2.8057E-03,9.1249E-02,0.0000E+00,4.0000E+00,3.7939E-03,-5.8221E-02,1.4807E-01,8.4525E-04
2301,3.6500E+02,1.9550E+03,4.3646E+01,-2.0249E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2302,3.6500E+02,1.9400E+03,6.9532E-01,4.8105E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2303,3.6500E+02,1.9250E+03,4.2540E+01,-7.6466E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2304,3.6500E+02,1.9100E+03,4.3040E+01,-6.9045E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2305,3.6500E+02,1.8950E+03,3.5975E+01,-1.5420E+02,3.6704E-03,9.1930E-02,0.0000E+00,4.0000E+00,5.0994E-03,-5.5708E-02,1.7566E-01,4.7339E-04
2306,3.6500E+02,1.8800E+03,3.5942E+01,-1.5664E+02,3.6122E-03,9.4092E-02,0.0000E+00,4.0000E+00,5.2255E-03,-5.5585E-02,1.7442E-01,1.8719E-03
2307,3.6500E+02,1.8650E+03,3.5821E+01,-1.5905E+02,3.4757E-03,1.0892E-01,0.0000E+00,4.0000E+00,4.9738E-03,-5.4597E-02,1.7141E-01,1.5206E-03
2308,3.6500E+02,1.8500E+03,3.5813E+01,-1.6145E+02,3.5062E-03,9.1521E-02,0.0000E+00,4.0000E+00,5.1345E-03,-5.4393E-02,1.6887E-01,1.9945E-03
2309,3.6500E+02,1.8350E+03,3.5681E+01,-1.6377E+02,3.3605E-03,1.0041E-01,0.0000E+00,4.0000E+00,4.8259E-03,-5.3537E-02,1.7067E-01,1.1389E-03
2310,3.6500E+02,1.8200E+03,3.5744E+01,-1.6617E+02,3.2558E-03,8.1389E-02,0.0000E+00,4.0000E+00,4.6160E-03,-5.4123E-02,1.6862E-01,-4.4149E-04
2311,3.6500E+02,1.8050E+03,3.5658E+01,-1.6843E+02,3.1984E-03,6.7671E-02,0.0000E+00,4.0000E+00,4.5502E-03,-5.5074E-02,1.6157E-01,-9.7233E-04
2312,3.6500E+02,1.7900E+03,3.5658E+01,-1.7064E+02,3.0997E-03,6.0227E-02,0.0000E+00,4.0000E+00,4.4556E-03,-5.6817E-02,1.6057E-01,-2.6283E-03
2313,3.6500E+02,1.7750E+03,3.5647E+01,-1.7291E+02,3.6510E-03,4.5795E-02,0.0000E+00,4.0000E+00,5.3360E-03,-5.6949E-02,1.6435E-01,-2.7502E-03
2314,3.6500E+02,1.7600E+03,3.5645E+01,-1.7524E+02,3.6344E-03,5.2443E-02,0.0000E+00,4.0000E+00,5.1748E-03,-5.6578E-02,1.7053E-01,-2.0229E-03
2315,3.6500E+02,1.7450E+03,3.5643E+01,-1.7764E+02,3.5836E-03,6.3755E-02,0.0000E+00,4.0000E+00,5.1534E-03,-5.5936E-02,1.6964E-01,4.9799E-04
2316,3.6500E+02,1.7300E+03,3.5499E+01,-1.7992E+02,3.4288E-03,8.2790E-02,0.0000E+00,4.0000E+00,4.9296E-03,-5.6019E-02,1.6818E-01,1.5284E-04
2317,3.6500E+02,1.7150E+03,3.5516E+01,-1.8230E+02,3.4696E-03,1.1832E-01,0.0000E+00,4.0000E+00,4.9826E-03,-5.6743E-02,1.6903E-01,-6.5624E-04
2318,3.6500E+02,1.7000E+03,3.5382E+01,-1.8460E+02,3.8796E-03,1.2528E-01,0.0000E+00,4.0000E+00,5.6245E-03,-5.6203E-02,1.6713E-01,2.8098E-04
2319,3.6500E+02,1.6850E+03,3.5376E+01,-1.8696E+02,3.6629E-03,1.2054E-01,0.0000E+00,4.0000E+00,5.2149E-03,-5.5166E-02,1.6526E-01,1.3565E-03
2320,3.6500E+02,1.6700E+03,3.5240E+01,-1.8924E+02,3.8706E-03,1.0085E-01,0.0000E+00,4.0000E+00,5.4611E-03,-5.3316E-02,1.6194E-01,6.2700E-04
2321,3.6500E+02,1.6550E+03,3.5338E+01,-1.9148E+02,3.5267E-03,6.3587E-02,0.0000E+00,4.0000E+00,4.9548E-03,-5.3222E-02,1.6493E-01,-4.4224E-04
2322,3.6500E+02,1.6400E+03,3.5264E+01,-1.9383E+02,3.3258E-03,5.5802E-02,0.0000E+00,4.0000E+00,4.6738E-03,-5.3957E-02,1.6491E-01,-1.4820E-04
2323,3.6500E+02,1.6250E+03,3.5329E+01,-1.9608E+02,3.4450E-03,5.5783E-02,0.0000E+00,4.0000E+00,4.8385E-03,-5.5292E-02,1.6449E-01,7.3350E-04
2324,3.6500E+02,1.6100E+03,3.5211E+01,-1.9840E+02,3.6826E-03,5.9197E-02,0.0000E+00,4.0000E+00,5.0636E-03,-5.5758E-02,1.6444E-01,8.8664E-04
2325,3.6500E+02,1.5950E+03,3.5261E+01,-2.0063E+02,3.8908E-03,9.6350E-02,0.0000E+00,4.0000E+00,5.3746E-03,-5.5791E-02,1.6077E-01,-5.5321E-04
2326,3.6500E+02,1.5800E+03,3.5163E+01,-2.0287E+02,3.9737E-03,9.5363E-02,0.0000E+00,4.0000E+00,5.4243E-03,-5.5385E-02,1.6209E-01,-1.1085E-03
2327,3.6500E+02,1.5650E+03,3.5235E+01,-2.0516E+02,3.9214E-03,8.1197E-02,0.0000E+00,4.0000E+00,5.4158E-03,-5.5592E-02,1.6417E-01,-9.6065E-04
2328,3.6500E+02,1.5500E+03,3.5128E+01,-2.0747E+02,3.8342E-03,9.3339E-02,0.0000E+00,4.0000E+00,5.3215E-03,-5.5849E-02,1.6730E-01,1.7592E-03
2329,3.6500E+02,1.5350E+03,3.5062E+01,-2.0981E+02,3.7573E-03,9.3335E-02,0.0000E+00,4.0000E+00,5.2192E-03,-5.7223E-02,1.6606E-01,3.5753E-03
2330,3.6500E+02,1.5200E+03,3.4891E+01,-2.1206E+02,3.4692E-03,9.8373E-02,0.0000E+00,4.0000E+00,4.9170E-03,-5.7837E-02,1.6386E-01,2.5611E-03
2331,3.6500E+02,1.5050E+03,3.4837E+01,-2.1437E+02,3.7281E-03,9.2741E-02,0.0000E+00,4.0000E+00,5.3540E-03,-5.7876E-02,1.6224E-01,5.5321E-05
2332,3.6500E+02,1.4900E+03,3.4776E+01,-2.1658E+02,3.5755E-03,8.8768E-02,0.0000E+00,4.0000E+00,5.1189E-03,-5.7488E-02,1.6003E-01,-1.3977E-03
2333,3.6500E+02,1.4750E+03,3.4819E+01,-2.1883E+02,3.6675E-03,8.3339E-02,0.0000E+00,4.0000E+00,5.2177E-03,-5.6952E-02,1.6076E-01,-1.0496E-03
2334,3.6500E+02,1.4600E+03,3.4770E+01,-2.2108E+02,3.7362E-03,7.6872E-02,0.0000E+00,4.0000E+00,5.2391E-03,-5.6276E-02,1.6088E-01,3.3184E-04
2335,3.6500E+02,1.4450E+03,3.4716E+01,-2.2334E+02,3.6490E-03,7.3996E-02,0.0000E+00,4.0000E+00,5.1821E-03,-5.5149E-02,1.6214E-01,-3.5569E-04
2336,3.6500E+02,1.4300E+03,3.4717E+01,-2.2562E+02,3.6965E-03,7.7292E-02,0.0000E+00,4.0000E+00,5.2668E-03,-5.4569E-02,1.6349E-01,-9.5165E-04
2337,3.6500E+02,1.4150E+03,3.4659E+01,-2.2791E+02,3.5472E-03,6.2168E-02,0.0000E+00,4.0000E+00,5.0997E-03,-5.4890E-02,1.6200E-01,-1.4885E-03
2338,3.6500E+02,1.4000E+03,3.4644E+01,-2.3013E+02,3.5481E-03,6.0234E-02,0.0000E+00,4.0000E+00,5.0772E-03,-5.5644E-02,1.5762E-01,-7.9858E-04
2339,3.6500E+02,1.3850E+03,3.4552E+01,-2.3231E+02,3.3674E-03,6.3490E-02,0.0000E+00,4.0000E+00,4.7416E-03,-5.6348E-02,1.5926E-01,-1.2371E-03
2340,3.6500E+02,1.3700E+03,3.4595E+01,-2.3459E+02,3.4161E-03,7.9045E-02,0.0000E+00,4.0000E+00,4.8112E-03,-5.6555E-02,1.6396E-01,-1.6572E-03
2341,3.6500E+02,1.3550E+03,3.4533E+01,-2.3688E+02,3.3488E-03,8.6805E-02,0.0000E+00,4.0000E+00,4.7955E-03,-5.5904E-02,1.6346E-01,-1.5548E-03
2342,3.6500E+02,1.3400E+03,3.4562E+01,-2.3916E+02,3.5813E-03,9.8481E-02,0.0000E+00,4.0000E+00,5.1278E-03,-5.5474E-02,1.6160E-01,-1.2008E-04
2343,3.6500E+02,1.3250E+03,3.4443E+01,-2.4140E+02,3.7049E-03,1.0730E-01,0.0000E+00,4.0000E+00,5.2735E-03,-5.5238E-02,1.6133E-01,1.5533E-03
2344,3.6500E+02,1.3100E+03,3.4400E+01,-2.4368E+02,3.6089E-03,1.0472E-01,0.0000E+00,4.0000E+00,5.0633E-03,-5.5443E-02,1.6123E-01,2.8162E-03
2345,3.6500E+02,1.2950E+03,3.4253E+01,-2.4593E+02,3.5641E-03,1.0365E-01,0.0000E+00,4.0000E+00,4.9457E-03,-5.4970E-02,1.5975E-01,2.2132E-03
2346,3.6500E+02,1.2800E+03,3.4213E+01,-2.4816E+02,3.6335E-03,9.4698E-02,0.0000E+00,4.0000E+00,5.0207E-03,-5.4474E-02,1.5664E-01,1.5308E-03
2347,3.6500E+02,1.2650E+03,3.4041E+01,-2.5032E+02,3.3174E-03,8.8276E-02,0.0000E+00,4.0000E+00,4.5936E-03,-5.3919E-02,1.5637E-01,3.5028E-04
2348,3.6500E+02,1.2500E+03,3.4054E+01,-2.5255E+02,3.3166E-03,8.0521E-02,0.0000E+00,4.0000E+00,4.5677E-03,-5.4061E-02,1.5655E-01,-9.1385E-04
2349,3.6500E+02,1.2350E+03,3.3957E+01,-2.5471E+02,3.0463E-03,6.1935E-02,0.0000E+00,4.0000E+00,4.3261E-03,-5.4539E-02,1.5758E-01,-9.7302E-04
2350,3.6500E+02,1.2200E+03,3.4008E+01,-2.5696E+02,3.2438E-03,6.1940E-02,0.0000E+00,4.0000E+00,4.6726E-03,-5.4925E-02,1.5719E-01,1.9144E-04
2351,3.6500E+02,1.2050E+03,3.3876E+01,-2.5913E+02,3.8056E-03,8.9845E-02,0.0000E+00,4.0000E+00,5.4923E-03,-5.4723E-02,1.5415E-01,1.4456E-03
2352,3.6500E+02,1.1900E+03,3.3862E+01,-2.6131E+02,3.7663E-03,8.9369E-02,0.0000E+00,4.0000E+00,5.4596E-03,-5.4665E-02,1.5483E-01,1.7866E-04
2353,3.6500E+02,1.1750E+03,3.3836E+01,-2.6348E+02,3.6062E-03,1.0018E-01,0.0000E+00,4.0000E+00,5.1314E-03,-5.4879E-02,1.5335E-01,-3.3763E-04
2354,3.6500E+02,1.1600E+03,3.3877E+01,-2.6559E+02,3.4357E-03,8.9769E-02,0.0000E+00,4.0000E+00,4.8446E-03,-5.6129E-02,1.5593E-01,7.1635E-04
