SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2290,3.6500E+02,2.2250E+03,2.7326E+01,-1.5091E+02,2.8574E-03,5.8089E-02,0.0000E+00,4.0000E+00,4.0702E-03,-1.1209E-01,3.9926E-01,-3.7946E-03
2291,3.6500E+02,2.2100E+03,2.7327E+01,-1.5599E+02,2.9107E-03,6.4662E-02,0.0000E+00,4.0000E+00,4.0991E-03,-1.1284E-01,3.9952E-01,-1.2966E-03
2292,3.6500E+02,2.1950E+03,2.7249E+01,-1.6113E+02,2.9546E-03,5.7476E-02,0.0000E+00,4.0000E+00,4.1361E-03,-1.1249E-01,4.0097E-01,1.5903E-03
2293,3.6500E+02,2.1800E+03,2.7079E+01,-1.6627E+02,3.2433E-03,5.6674E-02,0.0000E+00,4.0000E+00,4.4781E-03,-1.1144E-01,3.9784E-01,-1.2272E-04
2294,3.6500E+02,2.1650E+03,2.7115E+01,-1.7137E+02,2.9653E-03,5.2071E-02,0.0000E+00,4.0000E+00,4.2113E-03,-1.0969E-01,3.9217E-01,-2.5441E-03
2295,3.6500E+02,2.1500E+03,2.7063E+01,-1.7633E+02,3.0983E-03,6.7647E-02,0.0000E+00,4.0000E+00,4.4181E-03,-1.0860E-01,3.8660E-01,-1.6546E-03
2296,3.6500E+02,2.1350E+03,2.7032E+01,-1.8128E+02,3.3117E-03,6.9329E-02,0.0000E+00,4.0000E+00,4.7593E-03,-1.0737E-01,3.8632E-01,-1.4918E-03
2297,3.6500E+02,2.1200E+03,2.7000E+01,-1.8627E+02,3.2702E-03,8.0700E-02,0.0000E+00,4.0000E+00,4.6017E-03,-1.0703E-01,3.8376E-01,-2.2782E-03
2298,3.6500E+02,2.1050E+03,2.7063E+01,-1.9119E+02,3.3988E-03,7.4228E-02,0.0000E+00,4.0000E+00,4.6781E-03,-1.0734E-01,3.7987E-01,-1.9990E-04
2299,3.6500E+02,2.0900E+03,2.6925E+01,-1.9612E+02,2.8038E-03,6.9351E-02,0.0000E+00,4.0000E+00,3.7226E-03,-1.0804E-01,3.7813E-01,4.9020E-04
2300,3.6500E+02,2.0750E+03,2.6903E+01,-2.0097E+02,2.3109E-03,6.4385E-02,0.0000E+00,4.0000E+00,3.2071E-03,-1.0826E-01,3.7597E-01,-2.0357E-03
2301,3.6500E+02,1.9550E+03,4.3646E+01,-2.0249E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2302,3.6500E+02,1.9400E+03,6.9532E-01,4.8105E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2303,3.6500E+02,1.9250E+03,4.2540E+01,-7.6466E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2304,3.6500E+02,1.9100E+03,4.3040E+01,-6.9045E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2305,3.6500E+02,1.8950E+03,2.6792E+01,-2.5870E+02,3.5321E-03,5.5005E-02,0.0000E+00,4.0000E+00,4.9146E-03,-1.0132E-01,3.6166E-01,-1.5735E-03
2306,3.6500E+02,1.8800E+03,2.6803E+01,-2.6340E+02,3.2788E-03,6.2630E-02,0.0000E+00,4.0000E+00,4.7691E-03,-1.0141E-01,3.6055E-01,-2.8088E-04
2307,3.6500E+02,1.8650E+03,2.6770E+01,-2.6808E+02,3.2645E-03,7.8823E-02,0.0000E+00,4.0000E+00,4.6790E-03,-1.0159E-01,3.5775E-01,1.3373E-03
2308,3.6500E+02,1.8500E+03,2.6728E+01,-2.7272E+02,3.3719E-03,7.2387E-02,0.0000E+00,4.0000E+00,4.9455E-03,-1.0172E-01,3.5520E-01,2.8313E-03
2309,3.6500E+02,1.8350E+03,2.6644E+01,-2.7732E+02,3.1516E-03,9.1439E-02,0.0000E+00,4.0000E+00,4.5384E-03,-1.0117E-01,3.5238E-01,9.6964E-04
2310,3.6500E+02,1.8200E+03,2.6750E+01,-2.8188E+02,3.2509E-03,6.5806E-02,0.0000E+00,4.0000E+00,4.6312E-03,-1.0078E-01,3.4833E-01,-3.7893E-04
2311,3.6500E+02,1.8050E+03,2.6703E+01,-2.8637E+02,3.3178E-03,5.6899E-02,0.0000E+00,4.0000E+00,4.7376E-03,-1.0093E-01,3.4344E-01,7.9021E-05
2312,3.6500E+02,1.7900E+03,2.6659E+01,-2.9082E+02,3.1693E-03,6.5212E-02,0.0000E+00,4.0000E+00,4.5606E-03,-1.0175E-01,3.4513E-01,-3.4135E-03
2313,3.6500E+02,1.7750E+03,2.6774E+01,-2.9539E+02,3.2190E-03,6.2375E-02,0.0000E+00,4.0000E+00,4.7289E-03,-1.0186E-01,3.4822E-01,-3.1794E-03
2314,3.6500E+02,1.7600E+03,2.6686E+01,-2.9992E+02,3.0130E-03,6.7915E-02,0.0000E+00,4.0000E+00,4.3101E-03,-1.0114E-01,3.5098E-01,-5.8461E-04
2315,3.6500E+02,1.7450E+03,2.6688E+01,-3.0454E+02,3.3084E-03,8.5233E-02,0.0000E+00,4.0000E+00,4.7933E-03,-1.0013E-01,3.4859E-01,-1.6504E-03
2316,3.6500E+02,1.7300E+03,2.6722E+01,-3.0897E+02,3.1679E-03,7.1590E-02,0.0000E+00,4.0000E+00,4.5835E-03,-9.9569E-02,3.4086E-01,-1.1345E-03
2317,3.6500E+02,1.7150E+03,2.6739E+01,-3.1341E+02,3.1920E-03,6.9459E-02,0.0000E+00,4.0000E+00,4.6005E-03,-9.9481E-02,3.3737E-01,9.9916E-04
2318,3.6500E+02,1.7000E+03,2.6619E+01,-3.1777E+02,3.1085E-03,6.3733E-02,0.0000E+00,4.0000E+00,4.5175E-03,-9.8861E-02,3.3720E-01,3.5262E-04
2319,3.6500E+02,1.6850E+03,2.6710E+01,-3.2221E+02,2.9550E-03,7.4998E-02,0.0000E+00,4.0000E+00,4.2182E-03,-9.7634E-02,3.3788E-01,5.3571E-04
2320,3.6500E+02,1.6700E+03,2.6608E+01,-3.2661E+02,3.2792E-03,8.3712E-02,0.0000E+00,4.0000E+00,4.6206E-03,-9.6316E-02,3.3581E-01,9.9927E-04
2321,3.6500E+02,1.6550E+03,2.6696E+01,-3.3098E+02,3.2161E-03,6.1599E-02,0.0000E+00,4.0000E+00,4.5390E-03,-9.6126E-02,3.3446E-01,-1.3039E-03
2322,3.6500E+02,1.6400E+03,2.6724E+01,-3.3536E+02,3.2620E-03,5.0748E-02,0.0000E+00,4.0000E+00,4.5964E-03,-9.7264E-02,3.3284E-01,-1.7086E-03
2323,3.6500E+02,1.6250E+03,2.6824E+01,-3.3972E+02,3.0397E-03,5.0519E-02,0.0000E+00,4.0000E+00,4.2886E-03,-9.8494E-02,3.3523E-01,-5.4104E-04
2324,3.6500E+02,1.6100E+03,2.6793E+01,-3.4413E+02,3.0628E-03,6.1935E-02,0.0000E+00,4.0000E+00,4.2219E-03,-9.9286E-02,3.3456E-01,-8.0756E-04
2325,3.6500E+02,1.5950E+03,2.6949E+01,-3.4845E+02,3.1358E-03,1.0315E-01,0.0000E+00,4.0000E+00,4.3220E-03,-9.8952E-02,3.3124E-01,-1.7873E-03
2326,3.6500E+02,1.5800E+03,2.6933E+01,-3.5277E+02,3.2951E-03,1.0197E-01,0.0000E+00,4.0000E+00,4.4963E-03,-9.8337E-02,3.3047E-01,7.1514E-04
2327,3.6500E+02,1.5650E+03,2.6871E+01,-3.5709E+02,3.2061E-03,8.6067E-02,0.0000E+00,4.0000E+00,4.4350E-03,-9.7706E-02,3.3017E-01,5.0639E-04
2328,3.6500E+02,1.5500E+03,2.6821E+01,-3.6145E+02,3.0295E-03,8.1100E-02,0.0000E+00,4.0000E+00,4.2079E-03,-9.6949E-02,3.2996E-01,-1.8572E-04
2329,3.6500E+02,1.5350E+03,2.6838E+01,-3.6576E+02,3.1402E-03,5.9250E-02,0.0000E+00,4.0000E+00,4.3656E-03,-9.7243E-02,3.2571E-01,1.1834E-03
2330,3.6500E+02,1.5200E+03,2.6768E+01,-3.6998E+02,3.0823E-03,4.8957E-02,0.0000E+00,4.0000E+00,4.3627E-03,-9.7325E-02,3.2556E-01,1.1205E-03
2331,3.6500E+02,1.5050E+03,2.6853E+01,-3.7429E+02,3.3832E-03,5.1048E-02,0.0000E+00,4.0000E+00,4.8566E-03,-9.8293E-02,3.2465E-01,-1.0198E-04
2332,3.6500E+02,1.4900E+03,2.6847E+01,-3.7850E+02,3.4285E-03,5.5508E-02,0.0000E+00,4.0000E+00,4.9048E-03,-9.8242E-02,3.2276E-01,1.6538E-03
2333,3.6500E+02,1.4750E+03,2.6838E+01,-3.8276E+02,3.2076E-03,6.9306E-02,0.0000E+00,4.0000E+00,4.5691E-03,-9.8231E-02,3.2090E-01,1.1566E-03
2334,3.6500E+02,1.4600E+03,2.6904E+01,-3.8694E+02,3.0729E-03,8.3726E-02,0.0000E+00,4.0000E+00,4.3228E-03,-9.6767E-02,3.1475E-01,2.7084E-03
2335,3.6500E+02,1.4450E+03,2.6847E+01,-3.9106E+02,3.1079E-03,7.6497E-02,0.0000E+00,4.0000E+00,4.4213E-03,-9.5881E-02,3.1330E-01,5.8915E-03
2336,3.6500E+02,1.4300E+03,2.6804E+01,-3.9522E+02,3.1248E-03,7.8614E-02,0.0000E+00,4.0000E+00,4.4698E-03,-9.5740E-02,3.1301E-01,8.4284E-03
2337,3.6500E+02,1.4150E+03,2.6783E+01,-3.9930E+02,3.0881E-03,6.9782E-02,0.0000E+00,4.0000E+00,4.4564E-03,-9.8473E-02,3.1683E-01,1.1259E-02
2338,3.6500E+02,1.4000E+03,2.6794E+01,-4.0352E+02,2.9745E-03,7.7481E-02,0.0000E+00,4.0000E+00,4.2787E-03,-1.0185E-01,3.2870E-01,1.6649E-02
2339,3.6500E+02,1.3850E+03,2.6741E+01,-4.0798E+02,2.9873E-03,8.5892E-02,0.0000E+00,4.0000E+00,4.2199E-03,-1.0455E-01,3.4427E-01,1.6573E-02
2340,3.6500E+02,1.3700E+03,2.7075E+01,-4.1262E+02,3.0261E-03,1.6748E-01,0.0000E+00,4.0000E+00,4.2707E-03,-1.0489E-01,3.6407E-01,1.5030E-02
2341,3.6500E+02,1.3550E+03,2.7317E+01,-4.1759E+02,3.1750E-03,1.5092E-01,0.0000E+00,4.0000E+00,4.5464E-03,-1.0816E-01,3.9842E-01,6.1856E-03
2342,3.6500E+02,1.3400E+03,2.7288E+01,-4.2276E+02,3.3533E-03,1.8140E-01,0.0000E+00,4.0000E+00,4.8084E-03,-1.0492E-01,3.7956E-01,-2.6391E-03
2343,3.6500E+02,1.3250E+03,2.6935E+01,-4.2769E+02,3.5084E-03,2.0418E-01,0.0000E+00,4.0000E+00,5.0003E-03,-1.0531E-01,3.7881E-01,-9.6418E-03
2344,3.6500E+02,1.3100E+03,2.6639E+01,-4.3251E+02,3.3787E-03,1.6617E-01,0.0000E+00,4.0000E+00,4.7563E-03,-1.0163E-01,3.4617E-01,-1.3077E-02
2345,3.6500E+02,1.2950E+03,2.6272E+01,-4.3680E+02,3.4930E-03,1.1753E-01,0.0000E+00,4.0000E+00,4.8680E-03,-1.0025E-01,3.1327E-01,-1.1363E-02
2346,3.6500E+02,1.2800E+03,2.6173E+01,-4.4077E+02,3.5308E-03,1.0672E-01,0.0000E+00,4.0000E+00,4.8794E-03,-9.7648E-02,2.9745E-01,-9.5411E-03
2347,3.6500E+02,1.2650E+03,2.6070E+01,-4.4465E+02,3.2981E-03,1.0328E-01,0.0000E+00,4.0000E+00,4.5777E-03,-9.5836E-02,2.9308E-01,-6.6758E-03
2348,3.6500E+02,1.2500E+03,2.5987E+01,-4.4856E+02,3.3601E-03,8.0487E-02,0.0000E+00,4.0000E+00,4.6396E-03,-9.4968E-02,2.9411E-01,-4.3532E-03
2349,3.6500E+02,1.2350E+03,2.5859E+01,-4.5248E+02,2.9072E-03,5.9237E-02,0.0000E+00,4.0000E+00,4.1371E-03,-9.4531E-02,2.9631E-01,-3.4277E-03
2350,3.6500E+02,1.2200E+03,2.5933E+01,-4.5641E+02,2.9950E-03,5.5206E-02,0.0000E+00,4.0000E+00,4.3206E-03,-9.4519E-02,2.9743E-01,6.6306E-05
2351,3.6500E+02,1.2050E+03,2.5714E+01,-4.6036E+02,3.5855E-03,7.7732E-02,0.0000E+00,4.0000E+00,5.1885E-03,-9.4961E-02,2.9737E-01,4.7563E-03
2352,3.6500E+02,1.1900E+03,2.5620E+01,-4.6432E+02,3.1978E-03,8.5029E-02,0.0000E+00,4.0000E+00,4.6284E-03,-9.6301E-02,3.0118E-01,3.2270E-03
2353,3.6500E+02,1.1750E+03,2.5634E+01,-4.6836E+02,3.1508E-03,9.8508E-02,0.0000E+00,4.0000E+00,4.4701E-03,-9.7366E-02,3.0574E-01,3.5611E-03
2354,3.6500E+02,1.1600E+03,2.5660E+01,-4.7243E+02,3.2274E-03,8.5979E-02,0.0000E+00,4.0000E+00,4.5268E-03,-9.8959E-02,3.1779E-01,5.4707E-03
2355,3.6500E+02,1.1450E+03,2.5550E+01,-4.7673E+02,2.9370E-03,9.7525E-02,0.0000E+00,4.0000E+00,4.0375E-03,-9.7468E-02,3.2686E-01,-1.4635E-03
2356,3.6500E+02,1.1300E+03,2.5858E+01,-4.8092E+02,2.7122E-03,8.7983E-02,0.0000E+00,4.0000E+00,3.6492E-03,-9.4629E-02,3.1753E-01,-4.5155E-03
2357,3.6500E+02,1.1150E+03,2.5785E+01,-4.8509E+02,2.2300E-03,7.4517E-02,0.0000E+00,4.0000E+00,2.9456E-03,-9.2048E-02,3.1402E-01,-2.7660E-03
2358,3.6500E+02,1.0400E+03,2.4793E+01,-5.0537E+02,2.1344E-03,1.9581E-01,0.0000E+00,4.0000E+00,3.0086E-03,-1.0031E-01,2.9433E-01,4.4899E-03
2359,3.6500E+02,1.0250E+03,2.4668E+01,-5.0920E+02,3.0286E-03,1.2590E-01,0.0000E+00,4.0000E+00,4.1939E-03,-9.7537E-02,2.9403E-01,1.3838E-03
2360,3.6500E+02,1.0100E+03,2.4566E+01,-5.1305E+02,3.6226E-03,1.1029E-01,0.0000E+00,4.0000E+00,4.9751E-03,-9.2146E-02,2.9489E-01,-3.7941E-03
2361,3.6500E+02,9.9500E+02,2.4587E+01,-5.1697E+02,3.7583E-03,1.0978E-01,0.0000E+00,4.0000E+00,5.1487E-03,-9.1933E-02,2.9491E-01,-2.1051E-03
2362,3.6500E+02,9.8000E+02,2.4376E+01,-5.2087E+02,3.5500E-03,1.2362E-01,0.0000E+00,4.0000E+00,4.9391E-03,-9.1795E-02,2.9380E-01,1.2979E-04
2363,3.6500E+02,9.6500E+02,2.4369E+01,-5.2478E+02,3.5251E-03,1.2010E-01,0.0000E+00,4.0000E+00,4.9156E-03,-9.2314E-02,2.9431E-01,-1.2369E-03
2364,3.6500E+02,9.5000E+02,2.4405E+01,-5.2869E+02,3.4262E-03,1.4132E-01,0.0000E+00,4.0000E+00,4.8084E-03,-9.1455E-02,2.9524E-01,-2.9030E-04
2365,3.6500E+02,9.3500E+02,2.4374E+01,-5.3263E+02,3.5157E-03,1.2481E-01,0.0000E+00,4.0000E+00,4.9073E-03,-9.1507E-02,2.9229E-01,1.1815E-03
2366,3.6500E+02,9.2000E+02,2.4245E+01,-5.3646E+02,3.5083E-03,1.2590E-01,0.0000E+00,4.0000E+00,4.9039E-03,-9.1087E-02,2.9090E-01,-3.1639E-04
2367,3.6500E+02,9.0500E+02,2.4262E+01,-5.4036E+02,3.3867E-03,1.1204E-01,0.0000E+00,4.0000E+00,4.7974E-03,-9.1722E-02,2.9140E-01,-1.5896E-03
2368,3.6500E+02,8.9000E+02,2.4206E+01,-5.4421E+02,3.6320E-03,7.7877E-02,0.0000E+00,4.0000E+00,5.1413E-03,-9.1725E-02,2.8761E-01,-6.7851E-04
2369,3.6500E+02,8.7500E+02,2.4173E+01,-5.4802E+02,3.4958E-03,7.7183E-02,0.0000E+00,4.0000E+00,4.9887E-03,-9.1700E-02,2.8494E-01,-5.4662E-04
2370,3.6500E+02,8.6000E+02,2.4122E+01,-5.5180E+02,3.7300E-03,7.9909E-02,0.0000E+00,4.0000E+00,5.2775E-03,-9.0976E-02,2.8406E-01,-3.9047E-04
2371,3.6500E+02,8.4500E+02,2.4069E+01,-5.5562E+02,3.8843E-03,1.5096E-01,0.0000E+00,4.0000E+00,5.3952E-03,-9.1806E-02,2.9037E-01,-2.5233E-03
2372,3.6500E+02,8.3000E+02,2.8903E+01,-4.0807E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2373,3.6500E+02,8.1500E+02,2.4470E+01,-5.6295E+02,3.6908E-03,5.7572E-01,0.0000E+00,4.0000E+00,5.1273E-03,-8.9996E-02,2.4949E-01,6.7684E-04
2374,3.6500E+02,8.0000E+02,3.8935E+01,-1.3851E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2375,3.8000E+02,5.0000E+01,4.3205E+01,-2.5707E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2376,3.8000E+02,8.0000E+02,3.7578E+01,-1.5631E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2377,3.8000E+02,8.1500E+02,2.2697E+01,-5.6282E+02,3.2715E-03,4.6084E-01,0.0000E+00,4.0000E+00,4.6452E-03,-1.0255E-01,2.8937E-01,-6.9813E-03
2378,3.8000E+02,8.3000E+02,2.2646E+01,-5.5959E+02,3.2552E-03,3.3163E-01,0.0000E+00,4.0000E+00,4.5822E-03,-9.8220E-02,2.7642E-01,-1.7786E-03
2379,3.8000E+02,8.4500E+02,2.2669E+01,-5.5557E+02,3.7451E-03,1.3382E-01,0.0000E+00,4.0000E+00,5.2603E-03,-9.2627E-02,2.8838E-01,3.6561E-03
2380,3.8000E+02,8.6000E+02,2.2675E+01,-5.5179E+02,3.6670E-03,7.2192E-02,0.0000E+00,4.0000E+00,5.2168E-03,-9.2225E-02,2.8367E-01,2.7046E-03
2381,3.8000E+02,8.7500E+02,2.2726E+01,-5.4801E+02,3.5967E-03,6.8557E-02,0.0000E+00,4.0000E+00,5.1646E-03,-9.2892E-02,2.8348E-01,1.2506E-03
2382,3.8000E+02,8.9000E+02,2.2739E+01,-5.4421E+02,3.7379E-03,6.0373E-02,0.0000E+00,4.0000E+00,5.3413E-03,-9.3357E-02,2.8701E-01,7.6947E-04
2383,3.8000E+02,9.0500E+02,2.2806E+01,-5.4036E+02,3.5137E-03,9.1907E-02,0.0000E+00,4.0000E+00,4.9971E-03,-9.4145E-02,2.9152E-01,-1.9816E-04
2384,3.8000E+02,9.2000E+02,2.2764E+01,-5.3648E+02,3.5190E-03,1.0495E-01,0.0000E+00,4.0000E+00,4.9444E-03,-9.4431E-02,2.9255E-01,1.5908E-03
2385,3.8000E+02,9.3500E+02,2.2904E+01,-5.3260E+02,3.4211E-03,1.2303E-01,0.0000E+00,4.0000E+00,4.8240E-03,-9.4932E-02,2.9411E-01,2.5658E-03
2386,3.8000E+02,9.5000E+02,2.2890E+01,-5.2868E+02,3.4474E-03,1.5217E-01,0.0000E+00,4.0000E+00,4.9077E-03,-9.4643E-02,2.9477E-01,1.0837E-03
2387,3.8000E+02,9.6500E+02,2.2920E+01,-5.2478E+02,3.6487E-03,1.6749E-01,0.0000E+00,4.0000E+00,5.1685E-03,-9.3872E-02,2.9202E-01,3.6498E-04
2388,3.8000E+02,9.8000E+02,2.2942E+01,-5.2095E+02,3.4574E-03,1.0327E-01,0.0000E+00,4.0000E+00,4.8496E-03,-9.3310E-02,2.9022E-01,1.7324E-03
2389,3.8000E+02,9.9500E+02,2.3144E+01,-5.1708E+02,3.7605E-03,8.4962E-02,0.0000E+00,4.0000E+00,5.1636E-03,-9.3639E-02,2.9221E-01,-6.4087E-04
2390,3.8000E+02,1.0100E+03,2.3109E+01,-5.1316E+02,3.5235E-03,6.7498E-02,0.0000E+00,4.0000E+00,4.8879E-03,-9.4881E-02,2.9467E-01,-2.9587E-03
2391,3.8000E+02,1.0250E+03,2.3156E+01,-5.0920E+02,3.0798E-03,8.1737E-02,0.0000E+00,4.0000E+00,4.2968E-03,-9.7238E-02,2.9676E-01,-3.5395E-04
2392,3.8000E+02,1.0400E+03,2.3175E+01,-5.0516E+02,2.3283E-03,1.1793E-01,0.0000E+00,4.0000E+00,3.3142E-03,-9.8557E-02,2.9858E-01,4.1935E-04
2393,3.8000E+02,1.1150E+03,2.4774E+01,-4.4447E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2394,3.8000E+02,1.1300E+03,2.4278E+01,-4.8122E+02,2.2561E-03,1.2788E-01,0.0000E+00,4.0000E+00,3.0763E-03,-1.0252E-01,3.1357E-01,1.9133E-02
2395,3.8000E+02,1.1450E+03,2.3977E+01,-4.7669E+02,2.7506E-03,1.2127E-01,0.0000E+00,4.0000E+00,3.8443E-03,-1.0330E-01,3.2041E-01,1.9374E-02
2396,3.8000E+02,1.1600E+03,2.4088E+01,-4.7232E+02,3.2682E-03,9.9085E-02,0.0000E+00,4.0000E+00,4.6309E-03,-1.0133E-01,3.0648E-01,1.6833E-02
2397,3.8000E+02,1.1750E+03,2.4082E+01,-4.6829E+02,3.3460E-03,1.0925E-01,0.0000E+00,4.0000E+00,4.7575E-03,-9.8054E-02,2.9672E-01,7.8732E-03
2398,3.8000E+02,1.1900E+03,2.4117E+01,-4.6433E+02,3.3552E-03,8.7898E-02,0.0000E+00,4.0000E+00,4.8526E-03,-9.5657E-02,2.9509E-01,4.2558E-03
2399,3.8000E+02,1.2050E+03,2.4224E+01,-4.6044E+02,3.6551E-03,6.0011E-02,0.0000E+00,4.0000E+00,5.3187E-03,-9.4696E-02,2.9392E-01,3.0733E-03
2400,3.8000E+02,1.2200E+03,2.4413E+01,-4.5653E+02,3.0041E-03,4.8208E-02,0.0000E+00,4.0000E+00,4.3140E-03,-9.4838E-02,2.9363E-01,-1.2811E-03
2401,3.8000E+02,1.2350E+03,2.4369E+01,-4.5266E+02,2.8095E-03,5.1614E-02,0.0000E+00,4.0000E+00,3.9673E-03,-9.5346E-02,2.9097E-01,-4.4220E-03
2402,3.8000E+02,1.2500E+03,2.4469E+01,-4.4882E+02,3.2409E-03,7.1471E-02,0.0000E+00,4.0000E+00,4.4874E-03,-9.5206E-02,2.8859E-01,-5.3042E-03
2403,3.8000E+02,1.2650E+03,2.4528E+01,-4.4499E+02,3.1623E-03,9.9619E-02,0.0000E+00,4.0000E+00,4.4137E-03,-9.5729E-02,2.8719E-01,-8.9244E-03
2404,3.8000E+02,1.2800E+03,2.4627E+01,-4.4113E+02,3.3998E-03,1.1483E-01,0.0000E+00,4.0000E+00,4.6988E-03,-9.6644E-02,2.8804E-01,-1.3309E-02
2405,3.8000E+02,1.2950E+03,2.4685E+01,-4.3726E+02,3.3117E-03,1.1567E-01,0.0000E+00,4.0000E+00,4.6429E-03,-9.8753E-02,2.9688E-01,-1.7402E-02
2406,3.8000E+02,1.3100E+03,2.4960E+01,-4.3321E+02,3.0601E-03,1.6360E-01,0.0000E+00,4.0000E+00,4.2906E-03,-1.0001E-01,3.3118E-01,-2.1184E-02
2407,3.8000E+02,1.3250E+03,2.4502E+01,-4.2058E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2408,3.8000E+02,1.3400E+03,2.5422E+01,-4.2306E+02,3.0575E-03,3.2406E-01,0.0000E+00,4.0000E+00,4.3364E-03,-1.0999E-01,3.9336E-01,-1.1129E-02
2409,3.8000E+02,1.3550E+03,2.4829E+01,-4.1092E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2410,3.8000E+02,1.3700E+03,2.5455E+01,-4.1202E+02,3.1454E-03,2.8404E-01,0.0000E+00,4.0000E+00,4.3615E-03,-1.0158E-01,3.6713E-01,1.5456E-02
2411,3.8000E+02,1.3850E+03,2.5131E+01,-4.0749E+02,3.1448E-03,1.4282E-01,0.0000E+00,4.0000E+00,4.3898E-03,-1.0220E-01,3.3776E-01,1.7073E-02
2412,3.8000E+02,1.4000E+03,2.5194E+01,-4.0328E+02,3.1865E-03,1.0099E-01,0.0000E+00,4.0000E+00,4.5621E-03,-9.9786E-02,3.1636E-01,1.6626E-02
2413,3.8000E+02,1.4150E+03,2.5234E+01,-3.9914E+02,3.3026E-03,8.0244E-02,0.0000E+00,4.0000E+00,4.6996E-03,-9.8064E-02,3.0665E-01,9.9092E-03
2414,3.8000E+02,1.4300E+03,2.5286E+01,-3.9514E+02,3.1906E-03,8.8072E-02,0.0000E+00,4.0000E+00,4.5559E-03,-9.6728E-02,3.0565E-01,5.9460E-03
2415,3.8000E+02,1.4450E+03,2.5342E+01,-3.9106E+02,3.1296E-03,9.0918E-02,0.0000E+00,4.0000E+00,4.4098E-03,-9.7311E-02,3.0898E-01,2.7032E-03
2416,3.8000E+02,1.4600E+03,2.5348E+01,-3.8698E+02,3.1979E-03,1.0152E-01,0.0000E+00,4.0000E+00,4.4976E-03,-9.8416E-02,3.1266E-01,-1.1076E-03
2417,3.8000E+02,1.4750E+03,2.5269E+01,-3.8281E+02,3.3682E-03,8.1069E-02,0.0000E+00,4.0000E+00,4.7669E-03,-9.9263E-02,3.2015E-01,-1.6788E-03
2418,3.8000E+02,1.4900E+03,2.5273E+01,-3.7857E+02,3.3625E-03,6.0026E-02,0.0000E+00,4.0000E+00,4.8027E-03,-9.8825E-02,3.2236E-01,-8.8426E-05
2419,3.8000E+02,1.5050E+03,2.5300E+01,-3.7436E+02,3.3891E-03,5.5795E-02,0.0000E+00,4.0000E+00,4.8489E-03,-9.8117E-02,3.2424E-01,-1.4662E-03
2420,3.8000E+02,1.5200E+03,2.5237E+01,-3.7006E+02,3.2901E-03,5.4540E-02,0.0000E+00,4.0000E+00,4.6628E-03,-9.7513E-02,3.2477E-01,-3.3805E-04
2421,3.8000E+02,1.5350E+03,2.5390E+01,-3.6580E+02,3.0954E-03,6.2000E-02,0.0000E+00,4.0000E+00,4.3566E-03,-9.7570E-02,3.2431E-01,-2.3444E-04
2422,3.8000E+02,1.5500E+03,2.5332E+01,-3.6152E+02,2.9519E-03,8.6657E-02,0.0000E+00,4.0000E+00,4.1526E-03,-9.7916E-02,3.2939E-01,-1.7083E-03
2423,3.8000E+02,1.5650E+03,2.5355E+01,-3.5718E+02,3.0928E-03,8.1099E-02,0.0000E+00,4.0000E+00,4.2799E-03,-9.8520E-02,3.3198E-01,-3.4303E-05
2424,3.8000E+02,1.5800E+03,2.5357E+01,-3.5286E+02,3.2604E-03,9.2122E-02,0.0000E+00,4.0000E+00,4.4714E-03,-9.9615E-02,3.3417E-01,7.6615E-04
2425,3.8000E+02,1.5950E+03,2.5327E+01,-3.4847E+02,3.3192E-03,8.9821E-02,0.0000E+00,4.0000E+00,4.4656E-03,-1.0028E-01,3.3271E-01,-4.8552E-04
