SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2286,3.6500E+02,2.2850E+03,3.9435E+01,-7.8735E+01,3.0243E-03,8.6027E-02,0.0000E+00,4.0000E+00,4.2372E-03,-4.3753E-02,1.3448E-01,2.4985E-04
2287,3.6500E+02,2.2700E+03,3.9305E+01,-8.0650E+01,3.1137E-03,6.2631E-02,0.0000E+00,4.0000E+00,4.3065E-03,-4.3507E-02,1.3593E-01,1.0954E-03
2288,3.6500E+02,2.2550E+03,3.9251E+01,-8.2574E+01,2.9793E-03,6.2584E-02,0.0000E+00,4.0000E+00,4.1389E-03,-4.4002E-02,1.3381E-01,1.1744E-03
2289,3.6500E+02,2.2400E+03,3.9157E+01,-8.4457E+01,3.1003E-03,5.6218E-02,0.0000E+00,4.0000E+00,4.3434E-03,-4.5285E-02,1.3076E-01,7.1171E-04
2290,3.6500E+02,2.2250E+03,3.9178E+01,-8.6258E+01,2.9693E-03,5.2710E-02,0.0000E+00,4.0000E+00,4.2201E-03,-4.6225E-02,1.2833E-01,-5.4879E-04
2291,3.6500E+02,2.2100E+03,3.9193E+01,-8.8041E+01,3.1825E-03,5.1368E-02,0.0000E+00,4.0000E+00,4.5320E-03,-4.6363E-02,1.3104E-01,-1.1490E-03
2292,3.6500E+02,2.1950E+03,3.9235E+01,-8.9919E+01,2.9711E-03,4.8697E-02,0.0000E+00,4.0000E+00,4.2133E-03,-4.6334E-02,1.3580E-01,-1.4438E-03
2293,3.6500E+02,2.1800E+03,3.9216E+01,-9.1859E+01,3.2637E-03,7.1588E-02,0.0000E+00,4.0000E+00,4.5433E-03,-4.6277E-02,1.3341E-01,-1.0192E-03
2294,3.6500E+02,2.1650E+03,3.9163E+01,-9.3720E+01,2.9553E-03,7.2016E-02,0.0000E+00,4.0000E+00,4.1956E-03,-4.5972E-02,1.3001E-01,-3.8438E-04
2295,3.6500E+02,2.1500E+03,3.9035E+01,-9.5513E+01,2.9409E-03,1.1749E-01,0.0000E+00,4.0000E+00,4.1608E-03,-4.5252E-02,1.2757E-01,-9.3206E-04
2296,3.6500E+02,2.1350E+03,3.9021E+01,-9.7242E+01,3.0659E-03,9.8111E-02,0.0000E+00,4.0000E+00,4.3382E-03,-4.4072E-02,1.2968E-01,-9.3698E-04
2297,3.6500E+02,2.1200E+03,3.8935E+01,-9.9114E+01,3.1078E-03,1.0140E-01,0.0000E+00,4.0000E+00,4.3141E-03,-4.3426E-02,1.2948E-01,-1.8076E-03
2298,3.6500E+02,2.1050E+03,3.9035E+01,-1.0093E+02,3.0614E-03,9.4122E-02,0.0000E+00,4.0000E+00,4.1650E-03,-4.4360E-02,1.2432E-01,3.5112E-04
2299,3.6500E+02,2.0900E+03,3.8902E+01,-1.0275E+02,2.9770E-03,9.4813E-02,0.0000E+00,4.0000E+00,3.8743E-03,-4.5713E-02,1.1456E-01,4.7773E-04
2300,3.6500E+02,2.0750E+03,3.9059E+01,-1.0410E+02,2.7823E-03,8.0683E-02,0.0000E+00,4.0000E+00,3.7208E-03,-4.6116E-02,1.0325E-01,-3.7358E-03
2301,3.6500E+02,1.9550E+03,4.3646E+01,-2.0249E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2302,3.6500E+02,1.9400E+03,6.9532E-01,4.8105E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2303,3.6500E+02,1.9250E+03,4.2540E+01,-7.6466E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2304,3.6500E+02,1.9100E+03,4.3040E+01,-6.9045E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2305,3.6500E+02,1.8950E+03,3.8481E+01,-1.2617E+02,3.4126E-03,8.8500E-02,0.0000E+00,4.0000E+00,4.7396E-03,-4.2794E-02,1.3018E-01,-3.1319E-04
2306,3.6500E+02,1.8800E+03,3.8458E+01,-1.2802E+02,3.4568E-03,9.3443E-02,0.0000E+00,4.0000E+00,4.9834E-03,-4.2609E-02,1.2895E-01,1.8231E-03
2307,3.6500E+02,1.8650E+03,3.8309E+01,-1.2984E+02,3.2766E-03,1.0912E-01,0.0000E+00,4.0000E+00,4.6834E-03,-4.1531E-02,1.2652E-01,1.3477E-03
2308,3.6500E+02,1.8500E+03,3.8321E+01,-1.3164E+02,3.2450E-03,9.7102E-02,0.0000E+00,4.0000E+00,4.7439E-03,-4.1861E-02,1.2447E-01,1.3075E-03
2309,3.6500E+02,1.8350E+03,3.8186E+01,-1.3338E+02,3.2616E-03,1.0750E-01,0.0000E+00,4.0000E+00,4.6751E-03,-4.1789E-02,1.2674E-01,7.6218E-04
2310,3.6500E+02,1.8200E+03,3.8230E+01,-1.3521E+02,3.3301E-03,9.2438E-02,0.0000E+00,4.0000E+00,4.7087E-03,-4.2646E-02,1.2604E-01,-1.0508E-03
2311,3.6500E+02,1.8050E+03,3.8159E+01,-1.3692E+02,3.2620E-03,8.1538E-02,0.0000E+00,4.0000E+00,4.6306E-03,-4.2878E-02,1.1906E-01,-7.9336E-04
2312,3.6500E+02,1.7900E+03,3.8123E+01,-1.3856E+02,2.9697E-03,8.0573E-02,0.0000E+00,4.0000E+00,4.2646E-03,-4.3708E-02,1.1738E-01,-1.5945E-03
2313,3.6500E+02,1.7750E+03,3.8103E+01,-1.4024E+02,3.3662E-03,5.6110E-02,0.0000E+00,4.0000E+00,4.9022E-03,-4.3573E-02,1.2029E-01,-1.9526E-03
2314,3.6500E+02,1.7600E+03,3.8077E+01,-1.4196E+02,3.1733E-03,4.9082E-02,0.0000E+00,4.0000E+00,4.5061E-03,-4.3606E-02,1.2493E-01,-1.1465E-03
2315,3.6500E+02,1.7450E+03,3.8046E+01,-1.4376E+02,3.3589E-03,5.4799E-02,0.0000E+00,4.0000E+00,4.8089E-03,-4.2933E-02,1.2490E-01,-2.2119E-04
2316,3.6500E+02,1.7300E+03,3.7944E+01,-1.4548E+02,3.2940E-03,6.0971E-02,0.0000E+00,4.0000E+00,4.7175E-03,-4.2642E-02,1.2578E-01,-1.0228E-03
2317,3.6500E+02,1.7150E+03,3.7963E+01,-1.4733E+02,3.2897E-03,8.4813E-02,0.0000E+00,4.0000E+00,4.7133E-03,-4.2523E-02,1.2659E-01,-1.7645E-03
2318,3.6500E+02,1.7000E+03,3.7880E+01,-1.4907E+02,3.5978E-03,1.0565E-01,0.0000E+00,4.0000E+00,5.2063E-03,-4.2065E-02,1.2271E-01,-2.8552E-04
2319,3.6500E+02,1.6850E+03,3.7848E+01,-1.5083E+02,3.4397E-03,1.0507E-01,0.0000E+00,4.0000E+00,4.8892E-03,-4.1527E-02,1.2110E-01,1.6644E-03
2320,3.6500E+02,1.6700E+03,3.7683E+01,-1.5255E+02,3.6682E-03,9.9854E-02,0.0000E+00,4.0000E+00,5.1795E-03,-4.1248E-02,1.2123E-01,8.8388E-04
2321,3.6500E+02,1.6550E+03,3.7775E+01,-1.5427E+02,3.4497E-03,6.4543E-02,0.0000E+00,4.0000E+00,4.8349E-03,-4.1942E-02,1.2389E-01,-5.2685E-04
2322,3.6500E+02,1.6400E+03,3.7701E+01,-1.5606E+02,3.3423E-03,5.9798E-02,0.0000E+00,4.0000E+00,4.6904E-03,-4.3205E-02,1.2298E-01,-3.1079E-04
2323,3.6500E+02,1.6250E+03,3.7777E+01,-1.5776E+02,3.1955E-03,6.5677E-02,0.0000E+00,4.0000E+00,4.4771E-03,-4.3208E-02,1.2298E-01,-2.8090E-04
2324,3.6500E+02,1.6100E+03,3.7710E+01,-1.5952E+02,3.2205E-03,8.4678E-02,0.0000E+00,4.0000E+00,4.4240E-03,-4.2235E-02,1.2318E-01,7.6357E-05
2325,3.6500E+02,1.5950E+03,3.7770E+01,-1.6122E+02,3.7085E-03,1.4398E-01,0.0000E+00,4.0000E+00,5.1313E-03,-4.0574E-02,1.2070E-01,5.5893E-05
2326,3.6500E+02,1.5800E+03,3.7654E+01,-1.6293E+02,3.8211E-03,1.3123E-01,0.0000E+00,4.0000E+00,5.2201E-03,-4.0291E-02,1.2067E-01,8.8437E-04
2327,3.6500E+02,1.5650E+03,3.7640E+01,-1.6466E+02,3.7834E-03,1.0671E-01,0.0000E+00,4.0000E+00,5.2224E-03,-4.1099E-02,1.2282E-01,2.0679E-03
2328,3.6500E+02,1.5500E+03,3.7467E+01,-1.6643E+02,3.4158E-03,8.0712E-02,0.0000E+00,4.0000E+00,4.7401E-03,-4.2056E-02,1.2446E-01,1.9565E-03
2329,3.6500E+02,1.5350E+03,3.7490E+01,-1.6818E+02,3.3200E-03,7.8393E-02,0.0000E+00,4.0000E+00,4.6108E-03,-4.3055E-02,1.2267E-01,1.6891E-03
2330,3.6500E+02,1.5200E+03,3.7376E+01,-1.6987E+02,3.2999E-03,6.3443E-02,0.0000E+00,4.0000E+00,4.6807E-03,-4.3483E-02,1.2400E-01,9.7563E-04
2331,3.6500E+02,1.5050E+03,3.7396E+01,-1.7166E+02,3.5650E-03,6.5392E-02,0.0000E+00,4.0000E+00,5.1198E-03,-4.3931E-02,1.2117E-01,-1.0898E-03
2332,3.6500E+02,1.4900E+03,3.7354E+01,-1.7331E+02,3.7254E-03,6.4267E-02,0.0000E+00,4.0000E+00,5.3348E-03,-4.3954E-02,1.1783E-01,-1.0636E-03
2333,3.6500E+02,1.4750E+03,3.7354E+01,-1.7502E+02,3.9591E-03,7.1936E-02,0.0000E+00,4.0000E+00,5.6280E-03,-4.3976E-02,1.1947E-01,-1.4366E-03
2334,3.6500E+02,1.4600E+03,3.7304E+01,-1.7670E+02,4.1894E-03,8.4838E-02,0.0000E+00,4.0000E+00,5.8641E-03,-4.4246E-02,1.1995E-01,-5.9450E-04
2335,3.6500E+02,1.4450E+03,3.7238E+01,-1.7845E+02,4.1453E-03,9.8222E-02,0.0000E+00,4.0000E+00,5.8806E-03,-4.4581E-02,1.2102E-01,-1.3897E-03
2336,3.6500E+02,1.4300E+03,3.7224E+01,-1.8016E+02,3.9179E-03,1.0967E-01,0.0000E+00,4.0000E+00,5.5686E-03,-4.4609E-02,1.2154E-01,-2.1337E-03
2337,3.6500E+02,1.4150E+03,3.7162E+01,-1.8189E+02,3.9208E-03,1.0368E-01,0.0000E+00,4.0000E+00,5.6227E-03,-4.4567E-02,1.2158E-01,-2.1677E-03
2338,3.6500E+02,1.4000E+03,3.7134E+01,-1.8360E+02,3.3531E-03,9.6471E-02,0.0000E+00,4.0000E+00,4.7823E-03,-4.4524E-02,1.1889E-01,-1.3560E-03
2339,3.6500E+02,1.3850E+03,3.7031E+01,-1.8527E+02,3.3078E-03,9.6482E-02,0.0000E+00,4.0000E+00,4.6490E-03,-4.4822E-02,1.2170E-01,-1.2171E-03
2340,3.6500E+02,1.3700E+03,3.7045E+01,-1.8708E+02,3.4111E-03,1.0522E-01,0.0000E+00,4.0000E+00,4.7985E-03,-4.4546E-02,1.2521E-01,-6.7491E-05
2341,3.6500E+02,1.3550E+03,3.6949E+01,-1.8883E+02,3.6507E-03,9.6315E-02,0.0000E+00,4.0000E+00,5.2271E-03,-4.3516E-02,1.2207E-01,4.9156E-04
2342,3.6500E+02,1.3400E+03,3.6963E+01,-1.9056E+02,3.6638E-03,9.8545E-02,0.0000E+00,4.0000E+00,5.2405E-03,-4.2918E-02,1.2038E-01,1.4126E-03
2343,3.6500E+02,1.3250E+03,3.6837E+01,-1.9227E+02,3.5126E-03,9.6490E-02,0.0000E+00,4.0000E+00,4.9954E-03,-4.3218E-02,1.2085E-01,1.7640E-03
2344,3.6500E+02,1.3100E+03,3.6820E+01,-1.9402E+02,3.3573E-03,1.0067E-01,0.0000E+00,4.0000E+00,4.7014E-03,-4.4116E-02,1.2298E-01,2.4955E-03
2345,3.6500E+02,1.2950E+03,3.6643E+01,-1.9580E+02,3.2779E-03,8.2550E-02,0.0000E+00,4.0000E+00,4.5379E-03,-4.4145E-02,1.2270E-01,1.8136E-03
2346,3.6500E+02,1.2800E+03,3.6618E+01,-1.9752E+02,3.4179E-03,8.4480E-02,0.0000E+00,4.0000E+00,4.7235E-03,-4.3261E-02,1.1803E-01,7.5774E-05
2347,3.6500E+02,1.2650E+03,3.6510E+01,-1.9916E+02,3.5449E-03,7.3677E-02,0.0000E+00,4.0000E+00,4.9028E-03,-4.2778E-02,1.1702E-01,-4.8757E-04
2348,3.6500E+02,1.2500E+03,3.6500E+01,-2.0086E+02,3.4953E-03,6.7294E-02,0.0000E+00,4.0000E+00,4.8076E-03,-4.3215E-02,1.1640E-01,-1.0910E-03
2349,3.6500E+02,1.2350E+03,3.6443E+01,-2.0248E+02,3.4074E-03,6.1312E-02,0.0000E+00,4.0000E+00,4.8325E-03,-4.4301E-02,1.1872E-01,-1.0886E-03
2350,3.6500E+02,1.2200E+03,3.6461E+01,-2.0425E+02,3.3170E-03,6.0332E-02,0.0000E+00,4.0000E+00,4.7727E-03,-4.4702E-02,1.1963E-01,7.6090E-04
2351,3.6500E+02,1.2050E+03,3.6321E+01,-2.0591E+02,3.7948E-03,1.0897E-01,0.0000E+00,4.0000E+00,5.4668E-03,-4.4432E-02,1.1731E-01,1.8026E-03
2352,3.6500E+02,1.1900E+03,3.6298E+01,-2.0762E+02,3.7319E-03,1.0295E-01,0.0000E+00,4.0000E+00,5.4132E-03,-4.4305E-02,1.1779E-01,1.3083E-03
2353,3.6500E+02,1.1750E+03,3.6246E+01,-2.0927E+02,3.5850E-03,1.0906E-01,0.0000E+00,4.0000E+00,5.1100E-03,-4.4383E-02,1.1484E-01,4.6659E-04
2354,3.6500E+02,1.1600E+03,3.6337E+01,-2.1086E+02,3.4979E-03,9.6680E-02,0.0000E+00,4.0000E+00,4.9484E-03,-4.5496E-02,1.1700E-01,1.5528E-03
2355,3.6500E+02,1.1450E+03,3.6241E+01,-2.1254E+02,3.2697E-03,1.0189E-01,0.0000E+00,4.0000E+00,4.5014E-03,-4.5384E-02,1.1728E-01,-6.3325E-04
2356,3.6500E+02,1.1300E+03,3.6391E+01,-2.1402E+02,2.9832E-03,1.0249E-01,0.0000E+00,4.0000E+00,3.9752E-03,-4.7065E-02,1.1825E-01,2.4554E-03
2357,3.6500E+02,1.1150E+03,3.5784E+01,-2.1556E+02,2.6963E-03,8.5802E-02,0.0000E+00,4.0000E+00,3.5137E-03,-5.1012E-02,1.1262E-01,8.2844E-04
2358,3.6500E+02,1.0400E+03,3.5970E+01,-2.2443E+02,2.5113E-03,1.7290E-01,0.0000E+00,4.0000E+00,3.4932E-03,-5.4432E-02,1.2200E-01,1.9732E-03
2359,3.6500E+02,1.0250E+03,3.5751E+01,-2.2596E+02,3.3564E-03,1.2547E-01,0.0000E+00,4.0000E+00,4.6077E-03,-5.1141E-02,1.1712E-01,-3.5595E-04
2360,3.6500E+02,1.0100E+03,3.5689E+01,-2.2747E+02,3.8540E-03,1.1254E-01,0.0000E+00,4.0000E+00,5.2633E-03,-4.5128E-02,1.1635E-01,-2.1782E-03
2361,3.6500E+02,9.9500E+02,3.5659E+01,-2.2918E+02,3.9912E-03,1.2006E-01,0.0000E+00,4.0000E+00,5.4590E-03,-4.4842E-02,1.1806E-01,-1.5770E-03
2362,3.6500E+02,9.8000E+02,3.5575E+01,-2.3083E+02,3.3714E-03,1.0003E-01,0.0000E+00,4.0000E+00,4.6810E-03,-4.5306E-02,1.1810E-01,-2.0439E-03
2363,3.6500E+02,9.6500E+02,3.5559E+01,-2.3256E+02,3.2407E-03,8.4126E-02,0.0000E+00,4.0000E+00,4.5055E-03,-4.5297E-02,1.1843E-01,-1.9642E-03
2364,3.6500E+02,9.5000E+02,3.5520E+01,-2.3422E+02,3.4914E-03,1.1333E-01,0.0000E+00,4.0000E+00,4.8826E-03,-4.4929E-02,1.1695E-01,-1.8357E-03
2365,3.6500E+02,9.3500E+02,3.5568E+01,-2.3588E+02,3.7409E-03,1.0255E-01,0.0000E+00,4.0000E+00,5.2063E-03,-4.4620E-02,1.1501E-01,2.4640E-04
2366,3.6500E+02,9.2000E+02,3.5437E+01,-2.3746E+02,3.8159E-03,1.3074E-01,0.0000E+00,4.0000E+00,5.3066E-03,-4.4024E-02,1.1646E-01,1.0313E-03
2367,3.6500E+02,9.0500E+02,3.5406E+01,-2.3918E+02,3.6876E-03,1.3898E-01,0.0000E+00,4.0000E+00,5.1890E-03,-4.4328E-02,1.1950E-01,5.3167E-04
2368,3.6500E+02,8.9000E+02,3.5275E+01,-2.4088E+02,3.7777E-03,1.3461E-01,0.0000E+00,4.0000E+00,5.3126E-03,-4.4258E-02,1.1707E-01,3.2629E-04
2369,3.6500E+02,8.7500E+02,3.5221E+01,-2.4253E+02,3.9652E-03,1.2004E-01,0.0000E+00,4.0000E+00,5.6395E-03,-4.4511E-02,1.1394E-01,1.5700E-03
2370,3.6500E+02,8.6000E+02,3.4991E+01,-2.4410E+02,3.8290E-03,9.8516E-02,0.0000E+00,4.0000E+00,5.4167E-03,-4.4587E-02,1.1544E-01,-2.6858E-04
2371,3.6500E+02,8.4500E+02,3.5039E+01,-2.4584E+02,4.1251E-03,1.6416E-01,0.0000E+00,4.0000E+00,5.7231E-03,-4.6006E-02,1.3164E-01,-4.3772E-03
2372,3.6500E+02,8.3000E+02,3.5041E+01,-2.4804E+02,3.6442E-03,2.5889E-01,0.0000E+00,4.0000E+00,5.0329E-03,-5.0677E-02,1.1967E-01,-2.5864E-03
2373,3.6500E+02,8.1500E+02,3.5211E+01,-2.4917E+02,3.6996E-03,5.1019E-01,0.0000E+00,4.0000E+00,5.1268E-03,-5.0270E-02,8.8518E-02,2.6820E-03
2374,3.6500E+02,8.0000E+02,3.8935E+01,-1.3851E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2375,3.8000E+02,5.0000E+01,4.3205E+01,-2.5707E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2376,3.8000E+02,8.0000E+02,3.7578E+01,-1.5631E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2377,3.8000E+02,8.1500E+02,3.4170E+01,-2.4891E+02,3.2705E-03,4.3193E-01,0.0000E+00,4.0000E+00,4.6614E-03,-5.3009E-02,1.2305E-01,-2.3985E-03
2378,3.8000E+02,8.3000E+02,3.4262E+01,-2.4772E+02,3.4255E-03,2.9144E-01,0.0000E+00,4.0000E+00,4.8248E-03,-5.0959E-02,1.1842E-01,1.8429E-03
2379,3.8000E+02,8.4500E+02,3.4355E+01,-2.4573E+02,3.8245E-03,1.4625E-01,0.0000E+00,4.0000E+00,5.3721E-03,-4.6457E-02,1.3121E-01,2.7091E-03
2380,3.8000E+02,8.6000E+02,3.4324E+01,-2.4403E+02,3.8967E-03,8.9766E-02,0.0000E+00,4.0000E+00,5.5423E-03,-4.4511E-02,1.1601E-01,2.7044E-03
2381,3.8000E+02,8.7500E+02,3.4522E+01,-2.4243E+02,4.0086E-03,1.0797E-01,0.0000E+00,4.0000E+00,5.7478E-03,-4.4016E-02,1.1393E-01,3.3324E-03
2382,3.8000E+02,8.9000E+02,3.4552E+01,-2.4077E+02,3.8101E-03,1.0903E-01,0.0000E+00,4.0000E+00,5.4252E-03,-4.4346E-02,1.1705E-01,1.7309E-03
2383,3.8000E+02,9.0500E+02,3.4708E+01,-2.3910E+02,3.4563E-03,1.1045E-01,0.0000E+00,4.0000E+00,4.9014E-03,-4.4912E-02,1.1958E-01,1.2521E-03
2384,3.8000E+02,9.2000E+02,3.4701E+01,-2.3737E+02,3.5283E-03,1.0805E-01,0.0000E+00,4.0000E+00,4.9361E-03,-4.4842E-02,1.1768E-01,1.5951E-03
2385,3.8000E+02,9.3500E+02,3.4876E+01,-2.3576E+02,3.2919E-03,9.8921E-02,0.0000E+00,4.0000E+00,4.6261E-03,-4.4401E-02,1.1546E-01,1.5055E-03
2386,3.8000E+02,9.5000E+02,3.4840E+01,-2.3411E+02,3.3042E-03,1.2064E-01,0.0000E+00,4.0000E+00,4.6872E-03,-4.4128E-02,1.1591E-01,1.1535E-04
2387,3.8000E+02,9.6500E+02,3.4890E+01,-2.3248E+02,3.1603E-03,1.1350E-01,0.0000E+00,4.0000E+00,4.4635E-03,-4.3803E-02,1.1733E-01,5.4495E-04
2388,3.8000E+02,9.8000E+02,3.4913E+01,-2.3078E+02,3.0903E-03,7.7987E-02,0.0000E+00,4.0000E+00,4.3296E-03,-4.4104E-02,1.1704E-01,-3.0194E-05
2389,3.8000E+02,9.9500E+02,3.4975E+01,-2.2914E+02,3.7474E-03,9.0045E-02,0.0000E+00,4.0000E+00,5.1315E-03,-4.4607E-02,1.1724E-01,-9.6102E-04
2390,3.8000E+02,1.0100E+03,3.5009E+01,-2.2741E+02,3.5510E-03,6.9091E-02,0.0000E+00,4.0000E+00,4.8934E-03,-4.5951E-02,1.1462E-01,-2.0583E-03
2391,3.8000E+02,1.0250E+03,3.5027E+01,-2.2581E+02,3.2884E-03,7.8413E-02,0.0000E+00,4.0000E+00,4.5430E-03,-4.9632E-02,1.1010E-01,-6.7487E-04
2392,3.8000E+02,1.0400E+03,3.5087E+01,-2.2416E+02,2.6328E-03,9.8335E-02,0.0000E+00,4.0000E+00,3.6949E-03,-5.1634E-02,1.1117E-01,5.9890E-04
2393,3.8000E+02,1.1150E+03,3.4946E+01,-2.1641E+02,1.8744E-03,8.5452E-02,0.0000E+00,4.0000E+00,2.4672E-03,-4.9814E-02,1.3697E-01,1.1996E-02
2394,3.8000E+02,1.1300E+03,3.5590E+01,-2.1436E+02,2.4601E-03,1.0444E-01,0.0000E+00,4.0000E+00,3.3154E-03,-4.6943E-02,1.2303E-01,2.7280E-03
2395,3.8000E+02,1.1450E+03,3.5468E+01,-2.1254E+02,2.9961E-03,1.0050E-01,0.0000E+00,4.0000E+00,4.1748E-03,-4.8116E-02,1.1692E-01,-9.1759E-04
2396,3.8000E+02,1.1600E+03,3.5621E+01,-2.1079E+02,3.3042E-03,9.1787E-02,0.0000E+00,4.0000E+00,4.7064E-03,-4.6928E-02,1.1598E-01,1.1749E-03
2397,3.8000E+02,1.1750E+03,3.5556E+01,-2.0918E+02,3.5263E-03,1.0846E-01,0.0000E+00,4.0000E+00,5.0176E-03,-4.5119E-02,1.1472E-01,2.5589E-04
2398,3.8000E+02,1.1900E+03,3.5628E+01,-2.0754E+02,3.6108E-03,9.5798E-02,0.0000E+00,4.0000E+00,5.2245E-03,-4.4347E-02,1.1713E-01,1.6573E-03
2399,3.8000E+02,1.2050E+03,3.5639E+01,-2.0589E+02,3.7166E-03,7.8077E-02,0.0000E+00,4.0000E+00,5.3624E-03,-4.4550E-02,1.1688E-01,1.9740E-03
2400,3.8000E+02,1.2200E+03,3.5759E+01,-2.0426E+02,3.3614E-03,5.1021E-02,0.0000E+00,4.0000E+00,4.8020E-03,-4.4866E-02,1.1962E-01,1.5106E-03
2401,3.8000E+02,1.2350E+03,3.5761E+01,-2.0254E+02,3.4970E-03,5.3248E-02,0.0000E+00,4.0000E+00,4.9320E-03,-4.4612E-02,1.1797E-01,4.3883E-04
2402,3.8000E+02,1.2500E+03,3.5850E+01,-2.0094E+02,3.6460E-03,6.3416E-02,0.0000E+00,4.0000E+00,5.0482E-03,-4.3707E-02,1.1546E-01,2.5884E-04
2403,3.8000E+02,1.2650E+03,3.5884E+01,-1.9925E+02,3.5051E-03,7.0142E-02,0.0000E+00,4.0000E+00,4.8927E-03,-4.3711E-02,1.1713E-01,-1.7339E-04
2404,3.8000E+02,1.2800E+03,3.5958E+01,-1.9759E+02,3.4570E-03,8.9335E-02,0.0000E+00,4.0000E+00,4.7712E-03,-4.4467E-02,1.1865E-01,-7.2889E-04
2405,3.8000E+02,1.2950E+03,3.5947E+01,-1.9587E+02,3.2344E-03,8.0436E-02,0.0000E+00,4.0000E+00,4.5023E-03,-4.6149E-02,1.2320E-01,-1.6706E-05
2406,3.8000E+02,1.3100E+03,3.6110E+01,-1.9409E+02,3.5435E-03,1.0058E-01,0.0000E+00,4.0000E+00,4.9564E-03,-4.6829E-02,1.2316E-01,4.8020E-04
2407,3.8000E+02,1.3250E+03,3.6160E+01,-1.9238E+02,3.7590E-03,1.0582E-01,0.0000E+00,4.0000E+00,5.3024E-03,-4.7113E-02,1.2084E-01,-2.6572E-04
2408,3.8000E+02,1.3400E+03,3.6304E+01,-1.9070E+02,3.7771E-03,1.0797E-01,0.0000E+00,4.0000E+00,5.3499E-03,-4.6853E-02,1.2168E-01,-1.0739E-03
2409,3.8000E+02,1.3550E+03,3.6281E+01,-1.8897E+02,3.7560E-03,1.1441E-01,0.0000E+00,4.0000E+00,5.2565E-03,-4.7109E-02,1.2268E-01,-1.4308E-03
2410,3.8000E+02,1.3700E+03,3.6363E+01,-1.8726E+02,3.5312E-03,1.1636E-01,0.0000E+00,4.0000E+00,4.8664E-03,-4.6947E-02,1.2386E-01,-1.1550E-03
2411,3.8000E+02,1.3850E+03,3.6349E+01,-1.8549E+02,3.4249E-03,1.1033E-01,0.0000E+00,4.0000E+00,4.7568E-03,-4.6207E-02,1.2086E-01,-1.6500E-03
2412,3.8000E+02,1.4000E+03,3.6433E+01,-1.8386E+02,3.5068E-03,1.0839E-01,0.0000E+00,4.0000E+00,4.9778E-03,-4.5204E-02,1.1793E-01,-1.4253E-03
2413,3.8000E+02,1.4150E+03,3.6457E+01,-1.8216E+02,4.0382E-03,1.0840E-01,0.0000E+00,4.0000E+00,5.7080E-03,-4.4719E-02,1.2111E-01,-2.5503E-03
2414,3.8000E+02,1.4300E+03,3.6515E+01,-1.8043E+02,4.1019E-03,1.0874E-01,0.0000E+00,4.0000E+00,5.8078E-03,-4.4172E-02,1.2236E-01,-2.2182E-03
2415,3.8000E+02,1.4450E+03,3.6552E+01,-1.7868E+02,4.1981E-03,1.0665E-01,0.0000E+00,4.0000E+00,5.8971E-03,-4.4337E-02,1.2249E-01,-1.6595E-03
2416,3.8000E+02,1.4600E+03,3.6662E+01,-1.7697E+02,4.3888E-03,8.7540E-02,0.0000E+00,4.0000E+00,6.1324E-03,-4.4212E-02,1.2117E-01,-1.0840E-03
2417,3.8000E+02,1.4750E+03,3.6681E+01,-1.7526E+02,4.1697E-03,8.3012E-02,0.0000E+00,4.0000E+00,5.8778E-03,-4.4002E-02,1.2046E-01,-1.5148E-03
2418,3.8000E+02,1.4900E+03,3.6702E+01,-1.7356E+02,3.8946E-03,6.5771E-02,0.0000E+00,4.0000E+00,5.5571E-03,-4.3307E-02,1.1836E-01,-1.1747E-03
2419,3.8000E+02,1.5050E+03,3.6732E+01,-1.7192E+02,3.5561E-03,6.9037E-02,0.0000E+00,4.0000E+00,5.0879E-03,-4.2625E-02,1.2228E-01,-1.1097E-03
2420,3.8000E+02,1.5200E+03,3.6726E+01,-1.7009E+02,3.6236E-03,7.3142E-02,0.0000E+00,4.0000E+00,5.1465E-03,-4.2096E-02,1.2520E-01,1.2081E-03
2421,3.8000E+02,1.5350E+03,3.6897E+01,-1.6834E+02,3.7493E-03,8.6965E-02,0.0000E+00,4.0000E+00,5.2515E-03,-4.1651E-02,1.2346E-01,1.9803E-03
