SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2401,3.8000E+02,1.2350E+03,4.0360E+01,-1.0813E+02,3.4457E-03,6.9176E-02,0.0000E+00,4.0000E+00,4.8520E-03,-2.1790E-02,5.2428E-02,-7.5696E-04
2402,3.8000E+02,1.2500E+03,4.0433E+01,-1.0743E+02,3.6219E-03,8.7436E-02,0.0000E+00,4.0000E+00,5.0261E-03,-2.0490E-02,5.1028E-02,-1.2035E-03
2403,3.8000E+02,1.2650E+03,4.0416E+01,-1.0663E+02,3.4480E-03,9.7061E-02,0.0000E+00,4.0000E+00,4.8208E-03,-2.0462E-02,5.2204E-02,-2.3064E-04
2404,3.8000E+02,1.2800E+03,4.0511E+01,-1.0587E+02,3.5538E-03,1.0873E-01,0.0000E+00,4.0000E+00,4.9081E-03,-2.1384E-02,5.2452E-02,-6.9722E-04
2405,3.8000E+02,1.2950E+03,4.0445E+01,-1.0509E+02,3.4615E-03,9.5208E-02,0.0000E+00,4.0000E+00,4.7774E-03,-2.3265E-02,5.4983E-02,4.0101E-04
2406,3.8000E+02,1.3100E+03,4.0631E+01,-1.0428E+02,3.5803E-03,1.0849E-01,0.0000E+00,4.0000E+00,4.9967E-03,-2.4474E-02,5.3637E-02,1.3011E-03
2407,3.8000E+02,1.3250E+03,4.0625E+01,-1.0355E+02,3.7163E-03,1.1591E-01,0.0000E+00,4.0000E+00,5.2388E-03,-2.4512E-02,5.1017E-02,7.1049E-04
2408,3.8000E+02,1.3400E+03,4.0777E+01,-1.0282E+02,3.7212E-03,1.1365E-01,0.0000E+00,4.0000E+00,5.2599E-03,-2.4201E-02,5.2703E-02,4.1702E-05
2409,3.8000E+02,1.3550E+03,4.0725E+01,-1.0204E+02,3.7747E-03,1.2605E-01,0.0000E+00,4.0000E+00,5.2628E-03,-2.3971E-02,5.4445E-02,-3.3172E-04
2410,3.8000E+02,1.3700E+03,4.0867E+01,-1.0126E+02,3.8910E-03,1.2311E-01,0.0000E+00,4.0000E+00,5.3311E-03,-2.4069E-02,5.5780E-02,-5.7480E-04
2411,3.8000E+02,1.3850E+03,4.0848E+01,-1.0043E+02,3.6719E-03,1.1711E-01,0.0000E+00,4.0000E+00,5.0746E-03,-2.3432E-02,5.2701E-02,-2.1807E-03
2412,3.8000E+02,1.4000E+03,4.0947E+01,-9.9736E+01,3.6227E-03,1.0715E-01,0.0000E+00,4.0000E+00,5.0786E-03,-2.2305E-02,5.0538E-02,-2.5715E-03
2413,3.8000E+02,1.4150E+03,4.0887E+01,-9.8970E+01,3.5602E-03,1.1126E-01,0.0000E+00,4.0000E+00,4.9856E-03,-2.1630E-02,5.2894E-02,-3.9322E-03
2414,3.8000E+02,1.4300E+03,4.0911E+01,-9.8195E+01,3.4997E-03,1.1395E-01,0.0000E+00,4.0000E+00,4.8967E-03,-2.0616E-02,5.3296E-02,-1.3703E-03
2415,3.8000E+02,1.4450E+03,4.0973E+01,-9.7406E+01,3.7643E-03,1.2666E-01,0.0000E+00,4.0000E+00,5.2695E-03,-2.1378E-02,5.3141E-02,1.5670E-04
2416,3.8000E+02,1.4600E+03,4.1055E+01,-9.6657E+01,3.7841E-03,1.2240E-01,0.0000E+00,4.0000E+00,5.2478E-03,-2.2172E-02,5.2783E-02,4.2213E-04
2417,3.8000E+02,1.4750E+03,4.1092E+01,-9.5885E+01,3.6849E-03,1.2357E-01,0.0000E+00,4.0000E+00,5.1680E-03,-2.2709E-02,5.3115E-02,-8.2625E-04
2418,3.8000E+02,1.4900E+03,4.1046E+01,-9.5160E+01,3.5575E-03,1.1032E-01,0.0000E+00,4.0000E+00,5.0629E-03,-2.2237E-02,4.9197E-02,-2.1531E-04
2419,3.8000E+02,1.5050E+03,4.1125E+01,-9.4509E+01,3.5742E-03,1.0819E-01,0.0000E+00,4.0000E+00,5.1058E-03,-2.0936E-02,5.2310E-02,5.7442E-04
2420,3.8000E+02,1.5200E+03,4.1110E+01,-9.3652E+01,3.5500E-03,1.1366E-01,0.0000E+00,4.0000E+00,5.0537E-03,-2.0998E-02,5.4100E-02,3.3342E-03
2421,3.8000E+02,1.5350E+03,4.1358E+01,-9.2921E+01,3.5796E-03,8.5739E-02,0.0000E+00,4.0000E+00,4.9876E-03,-2.0981E-02,5.1236E-02,3.1216E-03
2422,3.8000E+02,1.5500E+03,4.1297E+01,-9.2141E+01,3.7288E-03,9.8481E-02,0.0000E+00,4.0000E+00,5.2092E-03,-2.1783E-02,5.2850E-02,8.6634E-04
2423,3.8000E+02,1.5650E+03,4.1404E+01,-9.1366E+01,3.7044E-03,7.7444E-02,0.0000E+00,4.0000E+00,5.1128E-03,-2.1818E-02,5.2579E-02,6.9433E-04
2424,3.8000E+02,1.5800E+03,4.1355E+01,-9.0589E+01,3.6414E-03,7.9961E-02,0.0000E+00,4.0000E+00,5.0161E-03,-2.2013E-02,5.2970E-02,-9.9601E-05
2425,3.8000E+02,1.5950E+03,4.1424E+01,-8.9806E+01,3.7098E-03,7.6533E-02,0.0000E+00,4.0000E+00,5.0236E-03,-2.2060E-02,5.2319E-02,1.2825E-03
2426,3.8000E+02,1.6100E+03,4.1423E+01,-8.9061E+01,3.8104E-03,4.0022E-02,0.0000E+00,4.0000E+00,5.0585E-03,-2.2244E-02,5.3890E-02,1.3383E-03
2427,3.8000E+02,1.6250E+03,4.1489E+01,-8.8222E+01,3.5979E-03,3.4539E-02,0.0000E+00,4.0000E+00,4.8343E-03,-2.2207E-02,5.3651E-02,1.8527E-03
2428,3.8000E+02,1.6400E+03,4.1514E+01,-8.7482E+01,3.6834E-03,3.5118E-02,0.0000E+00,4.0000E+00,5.0170E-03,-2.2110E-02,5.2773E-02,9.8215E-04
2429,3.8000E+02,1.6550E+03,4.1556E+01,-8.6686E+01,3.5792E-03,3.7277E-02,0.0000E+00,4.0000E+00,4.9471E-03,-2.2302E-02,5.2242E-02,5.5422E-04
2430,3.8000E+02,1.6700E+03,4.1553E+01,-8.5959E+01,3.7301E-03,7.1207E-02,0.0000E+00,4.0000E+00,5.2842E-03,-2.3147E-02,4.9647E-02,1.6021E-03
2431,3.8000E+02,1.6850E+03,4.1641E+01,-8.5237E+01,3.6702E-03,9.1070E-02,0.0000E+00,4.0000E+00,5.1743E-03,-2.3807E-02,4.9781E-02,2.1567E-03
2432,3.8000E+02,1.7000E+03,4.1646E+01,-8.4504E+01,3.6360E-03,8.3347E-02,0.0000E+00,4.0000E+00,5.1537E-03,-2.3998E-02,5.2868E-02,2.6427E-03
2433,3.8000E+02,1.7150E+03,4.1761E+01,-8.3688E+01,3.6489E-03,1.0166E-01,0.0000E+00,4.0000E+00,5.1450E-03,-2.3235E-02,5.5718E-02,7.0502E-06
2434,3.8000E+02,1.7300E+03,4.1708E+01,-8.2852E+01,3.6710E-03,7.9693E-02,0.0000E+00,4.0000E+00,5.2373E-03,-2.2991E-02,5.4556E-02,-1.4903E-04
2435,3.8000E+02,1.7450E+03,4.1843E+01,-8.2078E+01,3.7099E-03,8.3382E-02,0.0000E+00,4.0000E+00,5.2677E-03,-2.2747E-02,5.3728E-02,-2.8162E-04
2436,3.8000E+02,1.7600E+03,4.1830E+01,-8.1297E+01,3.5391E-03,7.9400E-02,0.0000E+00,4.0000E+00,5.0629E-03,-2.3117E-02,5.3664E-02,-1.2014E-03
2437,3.8000E+02,1.7750E+03,4.1877E+01,-8.0523E+01,3.5751E-03,8.4089E-02,0.0000E+00,4.0000E+00,5.1701E-03,-2.2384E-02,5.1345E-02,-5.8963E-04
2438,3.8000E+02,1.7900E+03,4.1914E+01,-7.9800E+01,3.4434E-03,1.0351E-01,0.0000E+00,4.0000E+00,4.9914E-03,-2.2274E-02,4.9169E-02,1.0990E-03
2439,3.8000E+02,1.8050E+03,4.1980E+01,-7.9098E+01,3.6021E-03,1.0047E-01,0.0000E+00,4.0000E+00,5.1479E-03,-2.2501E-02,5.1256E-02,2.8053E-03
2440,3.8000E+02,1.8200E+03,4.2024E+01,-7.8299E+01,3.5481E-03,1.0430E-01,0.0000E+00,4.0000E+00,5.0452E-03,-2.3033E-02,5.4179E-02,2.4321E-03
2441,3.8000E+02,1.8350E+03,4.2043E+01,-7.7501E+01,3.8790E-03,1.1268E-01,0.0000E+00,4.0000E+00,5.6064E-03,-2.3116E-02,5.0997E-02,1.9698E-03
2442,3.8000E+02,1.8500E+03,4.2135E+01,-7.6743E+01,3.7589E-03,1.1634E-01,0.0000E+00,4.0000E+00,5.4128E-03,-2.1971E-02,4.9203E-02,3.1816E-04
2443,3.8000E+02,1.8650E+03,4.2118E+01,-7.5989E+01,3.6420E-03,1.3440E-01,0.0000E+00,4.0000E+00,5.1419E-03,-2.0929E-02,5.1321E-02,-2.0550E-05
2444,3.8000E+02,1.8800E+03,4.2260E+01,-7.5218E+01,3.7226E-03,1.2535E-01,0.0000E+00,4.0000E+00,5.2127E-03,-2.1833E-02,5.5320E-02,8.6363E-05
2445,3.8000E+02,1.8950E+03,4.2315E+01,-7.4384E+01,3.6321E-03,1.0582E-01,0.0000E+00,4.0000E+00,5.0629E-03,-2.2622E-02,5.8508E-02,-2.0716E-03
2446,3.8000E+02,1.9100E+03,4.2797E+01,-6.9250E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2447,3.8000E+02,1.9250E+03,4.2286E+01,-7.2836E+01,3.0487E-03,1.7080E-01,0.0000E+00,4.0000E+00,4.0880E-03,0.0000E+00,0.0000E+00,0.0000E+00
2448,3.8000E+02,1.9400E+03,8.1863E-01,3.4838E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2449,3.8000E+02,1.9550E+03,7.5920E-01,2.0660E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2450,3.8000E+02,2.0900E+03,4.2779E+01,-6.3915E+01,3.4172E-03,8.1862E-02,0.0000E+00,4.0000E+00,4.3671E-03,-2.6394E-02,3.6388E-02,2.5496E-03
2451,3.8000E+02,2.1050E+03,4.2869E+01,-6.3339E+01,3.1671E-03,7.0127E-02,0.0000E+00,4.0000E+00,4.2014E-03,-2.3927E-02,4.4595E-02,1.1026E-03
2452,3.8000E+02,2.1200E+03,4.2831E+01,-6.2685E+01,3.3084E-03,8.1981E-02,0.0000E+00,4.0000E+00,4.4809E-03,-2.0872E-02,4.9489E-02,-2.4459E-03
2453,3.8000E+02,2.1350E+03,4.2872E+01,-6.1905E+01,3.2778E-03,7.1461E-02,0.0000E+00,4.0000E+00,4.5206E-03,-2.0201E-02,5.2018E-02,-4.4128E-03
2454,3.8000E+02,2.1500E+03,4.2803E+01,-6.1160E+01,3.3090E-03,9.3907E-02,0.0000E+00,4.0000E+00,4.5903E-03,-2.0554E-02,5.3587E-02,-4.3358E-03
2455,3.8000E+02,2.1650E+03,4.2856E+01,-6.0329E+01,3.3670E-03,6.0545E-02,0.0000E+00,4.0000E+00,4.6831E-03,-2.1327E-02,5.4177E-02,-2.2877E-03
2456,3.8000E+02,2.1800E+03,4.2844E+01,-5.9551E+01,3.5608E-03,7.0902E-02,0.0000E+00,4.0000E+00,4.9541E-03,-2.2234E-02,5.4872E-02,-1.7714E-03
2457,3.8000E+02,2.1950E+03,4.2883E+01,-5.8729E+01,3.1310E-03,6.1343E-02,0.0000E+00,4.0000E+00,4.4107E-03,-2.2243E-02,5.5299E-02,-1.2092E-03
2458,3.8000E+02,2.2100E+03,4.2894E+01,-5.7931E+01,3.3836E-03,6.0862E-02,0.0000E+00,4.0000E+00,4.8400E-03,-2.1647E-02,5.2662E-02,-1.0936E-03
2459,3.8000E+02,2.2250E+03,4.2877E+01,-5.7178E+01,3.4705E-03,6.4737E-02,0.0000E+00,4.0000E+00,4.9315E-03,-2.0750E-02,5.1206E-02,9.7846E-05
2460,3.8000E+02,2.2400E+03,4.2886E+01,-5.6426E+01,3.5075E-03,6.5948E-02,0.0000E+00,4.0000E+00,4.9179E-03,-1.9515E-02,5.3109E-02,2.5497E-03
2461,3.8000E+02,2.2550E+03,4.2965E+01,-5.5609E+01,3.2860E-03,7.5461E-02,0.0000E+00,4.0000E+00,4.5745E-03,-1.9218E-02,5.5059E-02,3.8721E-03
2462,3.8000E+02,2.2700E+03,4.3028E+01,-5.4805E+01,3.2747E-03,8.2610E-02,0.0000E+00,4.0000E+00,4.5523E-03,-1.9487E-02,5.3872E-02,3.4158E-03
2463,3.8000E+02,2.2850E+03,4.3089E+01,-5.4044E+01,3.2515E-03,9.5015E-02,0.0000E+00,4.0000E+00,4.5658E-03,-2.0702E-02,5.3193E-02,2.4579E-03
2464,3.8000E+02,2.3000E+03,4.3068E+01,-5.3241E+01,3.2108E-03,9.8123E-02,0.0000E+00,4.0000E+00,4.5252E-03,-2.1139E-02,5.0611E-02,2.3878E-03
2465,3.8000E+02,2.3150E+03,4.3101E+01,-5.2547E+01,3.5261E-03,1.0761E-01,0.0000E+00,4.0000E+00,4.9519E-03,-2.0773E-02,5.1387E-02,1.0570E-03
2466,3.8000E+02,2.3300E+03,4.3048E+01,-5.1707E+01,3.3802E-03,9.1637E-02,0.0000E+00,4.0000E+00,4.7714E-03,-1.9572E-02,5.6347E-02,-2.8930E-04
2467,3.8000E+02,2.3450E+03,4.3119E+01,-5.0869E+01,3.1237E-03,9.8085E-02,0.0000E+00,4.0000E+00,4.3978E-03,-2.3401E-02,4.8096E-02,-4.1151E-03
2468,3.8000E+02,2.3600E+03,4.2815E+01,-5.0336E+01,2.7612E-03,2.3147E-01,0.0000E+00,4.0000E+00,3.9066E-03,-2.7980E-02,3.1076E-02,1.7053E-04
2469,3.8000E+02,2.3750E+03,4.3505E+01,-5.0332E+01,2.5861E-03,2.7245E-01,0.0000E+00,4.0000E+00,3.5670E-03,-3.9421E-02,2.4923E-02,2.2502E-02
2470,3.8000E+02,2.3900E+03,4.4220E+01,-4.4729E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2471,3.9500E+02,2.4050E+03,4.4726E+01,-4.4232E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2472,3.9500E+02,2.3900E+03,4.3329E+01,-4.9454E+01,1.7712E-03,1.7445E-01,0.0000E+00,4.0000E+00,2.4709E-03,-6.2432E-02,2.4501E-02,5.2306E-02
2473,3.9500E+02,2.3750E+03,4.2444E+01,-4.9792E+01,2.1929E-03,1.9236E-01,0.0000E+00,4.0000E+00,3.0141E-03,-4.8014E-02,2.8056E-02,3.4567E-02
2474,3.9500E+02,2.3600E+03,4.2367E+01,-5.0353E+01,2.5881E-03,2.2679E-01,0.0000E+00,4.0000E+00,3.6249E-03,-2.2157E-02,3.1812E-02,1.5637E-03
2475,3.9500E+02,2.3450E+03,4.2883E+01,-5.1179E+01,3.1033E-03,7.7822E-02,0.0000E+00,4.0000E+00,4.3495E-03,-1.6490E-02,4.8263E-02,-1.2673E-03
2476,3.9500E+02,2.3300E+03,4.2743E+01,-5.1844E+01,3.3379E-03,8.0092E-02,0.0000E+00,4.0000E+00,4.7460E-03,-1.7967E-02,5.2123E-02,5.1683E-03
2477,3.9500E+02,2.3150E+03,4.2800E+01,-5.2570E+01,3.3978E-03,9.8166E-02,0.0000E+00,4.0000E+00,4.8258E-03,-2.1152E-02,5.1059E-02,3.7095E-03
2478,3.9500E+02,2.3000E+03,4.2750E+01,-5.3296E+01,3.1221E-03,9.0191E-02,0.0000E+00,4.0000E+00,4.4354E-03,-2.2146E-02,5.3044E-02,4.9932E-03
2479,3.9500E+02,2.2850E+03,4.2752E+01,-5.4087E+01,3.1167E-03,6.9479E-02,0.0000E+00,4.0000E+00,4.3995E-03,-2.3325E-02,5.4241E-02,3.2426E-03
2480,3.9500E+02,2.2700E+03,4.2711E+01,-5.4859E+01,3.1392E-03,6.7226E-02,0.0000E+00,4.0000E+00,4.4048E-03,-2.2529E-02,5.4314E-02,3.5625E-03
2481,3.9500E+02,2.2550E+03,4.2667E+01,-5.5648E+01,3.2840E-03,6.6193E-02,0.0000E+00,4.0000E+00,4.6157E-03,-2.1741E-02,5.4638E-02,4.1017E-03
2482,3.9500E+02,2.2400E+03,4.2565E+01,-5.6450E+01,3.5558E-03,6.0661E-02,0.0000E+00,4.0000E+00,5.0413E-03,-2.1089E-02,5.4864E-02,3.2842E-03
2483,3.9500E+02,2.2250E+03,4.2558E+01,-5.7237E+01,3.4781E-03,6.2562E-02,0.0000E+00,4.0000E+00,5.0275E-03,-2.1605E-02,5.4575E-02,8.9665E-04
2484,3.9500E+02,2.2100E+03,4.2540E+01,-5.8033E+01,3.3001E-03,6.4290E-02,0.0000E+00,4.0000E+00,4.7821E-03,-2.2246E-02,5.4928E-02,-1.4280E-05
2485,3.9500E+02,2.1950E+03,4.2511E+01,-5.8844E+01,3.0866E-03,6.5305E-02,0.0000E+00,4.0000E+00,4.3293E-03,-2.2568E-02,5.6380E-02,-5.5101E-04
2486,3.9500E+02,2.1800E+03,4.2489E+01,-5.9675E+01,3.4612E-03,7.2321E-02,0.0000E+00,4.0000E+00,4.7411E-03,-2.2558E-02,5.4501E-02,-1.3030E-03
2487,3.9500E+02,2.1650E+03,4.2500E+01,-6.0434E+01,3.5163E-03,7.4266E-02,0.0000E+00,4.0000E+00,4.8240E-03,-2.1737E-02,5.5270E-02,-1.5381E-03
2488,3.9500E+02,2.1500E+03,4.2504E+01,-6.1292E+01,3.3221E-03,7.7277E-02,0.0000E+00,4.0000E+00,4.5982E-03,-2.1625E-02,5.6432E-02,-2.8762E-03
2489,3.9500E+02,2.1350E+03,4.2582E+01,-6.2098E+01,3.2999E-03,6.0981E-02,0.0000E+00,4.0000E+00,4.5532E-03,-2.2844E-02,5.0857E-02,-1.3938E-03
2490,3.9500E+02,2.1200E+03,4.2494E+01,-6.2795E+01,3.2076E-03,7.3849E-02,0.0000E+00,4.0000E+00,4.3407E-03,-2.4727E-02,4.3232E-02,8.5205E-04
2491,3.9500E+02,2.1050E+03,4.2513E+01,-6.3398E+01,2.9910E-03,6.7002E-02,0.0000E+00,4.0000E+00,3.9293E-03,-2.7925E-02,3.9025E-02,4.6354E-03
2492,3.9500E+02,2.0900E+03,4.2257E+01,-6.3993E+01,3.0316E-03,7.6808E-02,0.0000E+00,4.0000E+00,3.9028E-03,-2.8966E-02,3.9202E-02,9.3862E-03
2493,3.9500E+02,1.9550E+03,4.1633E+01,-6.4134E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2494,3.9500E+02,1.9400E+03,4.2129E+01,-6.3858E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2495,3.9500E+02,1.9250E+03,4.1722E+01,-7.2720E+01,2.9321E-03,1.5536E-01,0.0000E+00,4.0000E+00,3.8562E-03,0.0000E+00,0.0000E+00,0.0000E+00
2496,3.9500E+02,1.9100E+03,4.2404E+01,-6.9151E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2497,3.9500E+02,1.8950E+03,4.1879E+01,-7.4385E+01,3.3122E-03,1.0848E-01,0.0000E+00,4.0000E+00,4.5398E-03,-2.5160E-02,5.6912E-02,-3.8788E-03
2498,3.9500E+02,1.8800E+03,4.1945E+01,-7.5258E+01,3.5553E-03,1.1701E-01,0.0000E+00,4.0000E+00,4.9023E-03,-2.4654E-02,5.3548E-02,-4.7058E-04
2499,3.9500E+02,1.8650E+03,4.1795E+01,-7.5994E+01,3.5630E-03,1.2487E-01,0.0000E+00,4.0000E+00,4.9416E-03,-2.3626E-02,4.9729E-02,9.8329E-04
2500,3.9500E+02,1.8500E+03,4.1764E+01,-7.6701E+01,3.7129E-03,9.8414E-02,0.0000E+00,4.0000E+00,5.2996E-03,-2.3889E-02,4.6960E-02,1.6010E-03
2501,3.9500E+02,1.8350E+03,4.1681E+01,-7.7298E+01,3.9637E-03,1.0112E-01,0.0000E+00,4.0000E+00,5.6993E-03,-2.4326E-02,4.9720E-02,2.9594E-03
2502,3.9500E+02,1.8200E+03,4.1667E+01,-7.8071E+01,3.6614E-03,9.3664E-02,0.0000E+00,4.0000E+00,5.1764E-03,-2.4101E-02,5.5384E-02,2.3324E-03
2503,3.9500E+02,1.8050E+03,4.1627E+01,-7.8882E+01,3.7263E-03,1.0831E-01,0.0000E+00,4.0000E+00,5.2882E-03,-2.3664E-02,5.3923E-02,2.0163E-03
2504,3.9500E+02,1.7900E+03,4.1537E+01,-7.9662E+01,3.6540E-03,1.1271E-01,0.0000E+00,4.0000E+00,5.2501E-03,-2.2666E-02,5.0849E-02,1.1854E-03
2505,3.9500E+02,1.7750E+03,4.1509E+01,-8.0398E+01,3.6375E-03,7.9597E-02,0.0000E+00,4.0000E+00,5.2023E-03,-2.2354E-02,5.1524E-02,3.2877E-04
2506,3.9500E+02,1.7600E+03,4.1465E+01,-8.1187E+01,3.5565E-03,7.1461E-02,0.0000E+00,4.0000E+00,5.0940E-03,-2.2581E-02,5.4097E-02,-3.7455E-04
2507,3.9500E+02,1.7450E+03,4.1466E+01,-8.1983E+01,3.5853E-03,7.3929E-02,0.0000E+00,4.0000E+00,5.0782E-03,-2.2990E-02,5.4813E-02,2.7769E-04
2508,3.9500E+02,1.7300E+03,4.1357E+01,-8.2785E+01,3.6154E-03,7.9566E-02,0.0000E+00,4.0000E+00,5.1110E-03,-2.3786E-02,5.3202E-02,-2.0479E-04
2509,3.9500E+02,1.7150E+03,4.1407E+01,-8.3503E+01,3.7310E-03,9.9687E-02,0.0000E+00,4.0000E+00,5.2121E-03,-2.4075E-02,5.3652E-02,1.9238E-04
2510,3.9500E+02,1.7000E+03,4.1275E+01,-8.4323E+01,3.6953E-03,7.5933E-02,0.0000E+00,4.0000E+00,5.2141E-03,-2.4642E-02,5.2093E-02,2.1182E-03
2511,3.9500E+02,1.6850E+03,4.1252E+01,-8.5040E+01,3.6336E-03,7.8854E-02,0.0000E+00,4.0000E+00,5.0985E-03,-2.4310E-02,4.9256E-02,1.5613E-03
2512,3.9500E+02,1.6700E+03,4.1190E+01,-8.5763E+01,3.6835E-03,5.8973E-02,0.0000E+00,4.0000E+00,5.2167E-03,-2.3870E-02,5.1466E-02,4.9689E-04
2513,3.9500E+02,1.6550E+03,4.1209E+01,-8.6528E+01,3.7082E-03,3.7242E-02,0.0000E+00,4.0000E+00,5.0858E-03,-2.3252E-02,5.3139E-02,-8.9181E-04
2514,3.9500E+02,1.6400E+03,4.1218E+01,-8.7278E+01,3.7154E-03,3.2473E-02,0.0000E+00,4.0000E+00,4.9784E-03,-2.3179E-02,5.2961E-02,-1.0702E-03
2515,3.9500E+02,1.6250E+03,4.1199E+01,-8.8056E+01,3.6539E-03,3.4016E-02,0.0000E+00,4.0000E+00,4.8221E-03,-2.3495E-02,5.3490E-02,-1.3241E-04
2516,3.9500E+02,1.6100E+03,4.1142E+01,-8.8855E+01,3.6499E-03,3.4374E-02,0.0000E+00,4.0000E+00,4.7878E-03,-2.3234E-02,5.3650E-02,-7.4675E-04
2517,3.9500E+02,1.5950E+03,4.1130E+01,-8.9657E+01,3.6242E-03,7.0696E-02,0.0000E+00,4.0000E+00,4.8852E-03,-2.2321E-02,5.2532E-02,-1.5173E-04
2518,3.9500E+02,1.5800E+03,4.1048E+01,-9.0433E+01,3.5931E-03,7.4528E-02,0.0000E+00,4.0000E+00,4.9848E-03,-2.1551E-02,5.2868E-02,-4.2809E-04
2519,3.9500E+02,1.5650E+03,4.1060E+01,-9.1207E+01,3.7076E-03,7.6747E-02,0.0000E+00,4.0000E+00,5.2285E-03,-2.1133E-02,5.1704E-02,6.2918E-04
2520,3.9500E+02,1.5500E+03,4.0993E+01,-9.1906E+01,3.7458E-03,9.4667E-02,0.0000E+00,4.0000E+00,5.2528E-03,-2.1582E-02,5.2278E-02,3.4022E-04
2521,3.9500E+02,1.5350E+03,4.1044E+01,-9.2709E+01,3.5049E-03,8.9886E-02,0.0000E+00,4.0000E+00,4.8858E-03,-2.1807E-02,5.2923E-02,2.5388E-03
2522,3.9500E+02,1.5200E+03,4.0850E+01,-9.3437E+01,3.5608E-03,1.1888E-01,0.0000E+00,4.0000E+00,4.9322E-03,-2.2065E-02,5.5241E-02,2.6889E-03
2523,3.9500E+02,1.5050E+03,4.0828E+01,-9.4334E+01,3.5633E-03,1.1965E-01,0.0000E+00,4.0000E+00,4.9964E-03,-2.2621E-02,5.2445E-02,3.0696E-04
2524,3.9500E+02,1.4900E+03,4.0727E+01,-9.5008E+01,3.3407E-03,1.1165E-01,0.0000E+00,4.0000E+00,4.7069E-03,-2.3361E-02,4.9947E-02,-7.3051E-04
2525,3.9500E+02,1.4750E+03,4.0708E+01,-9.5808E+01,3.3120E-03,1.1098E-01,0.0000E+00,4.0000E+00,4.7094E-03,-2.4360E-02,5.2653E-02,-2.3394E-03
2526,3.9500E+02,1.4600E+03,4.0675E+01,-9.6575E+01,3.5521E-03,1.0829E-01,0.0000E+00,4.0000E+00,5.0774E-03,-2.3183E-02,5.1930E-02,-2.5181E-03
2527,3.9500E+02,1.4450E+03,4.0690E+01,-9.7373E+01,3.7394E-03,1.1530E-01,0.0000E+00,4.0000E+00,5.3519E-03,-2.2154E-02,5.3228E-02,-1.2526E-03
2528,3.9500E+02,1.4300E+03,4.0596E+01,-9.8184E+01,3.6700E-03,1.1143E-01,0.0000E+00,4.0000E+00,5.1992E-03,-2.0506E-02,5.3600E-02,-1.3557E-03
2529,3.9500E+02,1.4150E+03,4.0617E+01,-9.8986E+01,3.9221E-03,1.1553E-01,0.0000E+00,4.0000E+00,5.4671E-03,-2.1525E-02,5.4303E-02,-2.8439E-03
2530,3.9500E+02,1.4000E+03,4.0602E+01,-9.9792E+01,4.0496E-03,1.0857E-01,0.0000E+00,4.0000E+00,5.5455E-03,-2.2667E-02,5.1354E-02,-1.1392E-03
2531,3.9500E+02,1.3850E+03,4.0456E+01,-1.0048E+02,4.0431E-03,1.2097E-01,0.0000E+00,4.0000E+00,5.5147E-03,-2.3927E-02,5.1229E-02,-1.6721E-03
2532,3.9500E+02,1.3700E+03,4.0474E+01,-1.0130E+02,4.0310E-03,1.2675E-01,0.0000E+00,4.0000E+00,5.5039E-03,-2.4177E-02,5.3215E-02,-7.5141E-04
2533,3.9500E+02,1.3550E+03,4.0310E+01,-1.0204E+02,3.9947E-03,1.1999E-01,0.0000E+00,4.0000E+00,5.6483E-03,-2.3454E-02,5.4150E-02,-1.2185E-03
2534,3.9500E+02,1.3400E+03,4.0364E+01,-1.0288E+02,3.6859E-03,1.1989E-01,0.0000E+00,4.0000E+00,5.2684E-03,-2.3869E-02,5.3896E-02,-1.5016E-03
2535,3.9500E+02,1.3250E+03,4.0207E+01,-1.0363E+02,3.5082E-03,1.1244E-01,0.0000E+00,4.0000E+00,5.0523E-03,-2.4076E-02,5.0657E-02,-1.1568E-03
2536,3.9500E+02,1.3100E+03,4.0188E+01,-1.0436E+02,3.5033E-03,1.1051E-01,0.0000E+00,4.0000E+00,5.0143E-03,-2.4061E-02,5.1893E-02,-1.6035E-03
