SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2418,3.8000E+02,1.4900E+03,3.2034E+01,-2.4798E+02,3.4782E-03,9.2017E-02,0.0000E+00,4.0000E+00,4.9662E-03,-6.5349E-02,1.9133E-01,-2.5610E-03
2419,3.8000E+02,1.5050E+03,3.2055E+01,-2.4539E+02,3.5731E-03,9.2587E-02,0.0000E+00,4.0000E+00,5.1128E-03,-6.4903E-02,1.9319E-01,-7.7665E-04
2420,3.8000E+02,1.5200E+03,3.2069E+01,-2.4270E+02,3.5029E-03,1.0286E-01,0.0000E+00,4.0000E+00,4.9692E-03,-6.5203E-02,1.9545E-01,2.4283E-03
2421,3.8000E+02,1.5350E+03,3.2271E+01,-2.4002E+02,3.4583E-03,9.3221E-02,0.0000E+00,4.0000E+00,4.8567E-03,-6.5141E-02,1.9658E-01,4.4542E-03
2422,3.8000E+02,1.5500E+03,3.2354E+01,-2.3726E+02,3.5867E-03,9.5301E-02,0.0000E+00,4.0000E+00,5.0374E-03,-6.5334E-02,1.9693E-01,2.6074E-03
2423,3.8000E+02,1.5650E+03,3.2427E+01,-2.3458E+02,3.3888E-03,8.1147E-02,0.0000E+00,4.0000E+00,4.6830E-03,-6.5536E-02,1.9376E-01,-4.0964E-04
2424,3.8000E+02,1.5800E+03,3.2347E+01,-2.3192E+02,3.5827E-03,8.3321E-02,0.0000E+00,4.0000E+00,4.9119E-03,-6.5732E-02,1.9371E-01,-4.5131E-04
2425,3.8000E+02,1.5950E+03,3.2441E+01,-2.2924E+02,3.7241E-03,9.0757E-02,0.0000E+00,4.0000E+00,5.0071E-03,-6.5657E-02,1.9230E-01,2.4084E-04
2426,3.8000E+02,1.6100E+03,3.2377E+01,-2.2661E+02,3.6218E-03,4.8121E-02,0.0000E+00,4.0000E+00,4.8371E-03,-6.5249E-02,1.9388E-01,2.0210E-03
2427,3.8000E+02,1.6250E+03,3.2577E+01,-2.2387E+02,3.2760E-03,4.9024E-02,0.0000E+00,4.0000E+00,4.4619E-03,-6.4444E-02,1.9481E-01,2.5366E-03
2428,3.8000E+02,1.6400E+03,3.2560E+01,-2.2122E+02,3.2348E-03,5.1202E-02,0.0000E+00,4.0000E+00,4.4418E-03,-6.3439E-02,1.9649E-01,3.2922E-04
2429,3.8000E+02,1.6550E+03,3.2619E+01,-2.1844E+02,3.3054E-03,5.2787E-02,0.0000E+00,4.0000E+00,4.6263E-03,-6.3062E-02,1.9688E-01,-8.2053E-04
2430,3.8000E+02,1.6700E+03,3.2538E+01,-2.1578E+02,3.5621E-03,1.0793E-01,0.0000E+00,4.0000E+00,5.0341E-03,-6.4179E-02,1.9404E-01,-1.0230E-03
2431,3.8000E+02,1.6850E+03,3.2612E+01,-2.1310E+02,3.5568E-03,1.3259E-01,0.0000E+00,4.0000E+00,5.0399E-03,-6.5653E-02,1.9520E-01,6.8408E-05
2432,3.8000E+02,1.7000E+03,3.2626E+01,-2.1043E+02,4.0517E-03,1.2296E-01,0.0000E+00,4.0000E+00,5.8365E-03,-6.6508E-02,1.9614E-01,4.5131E-04
2433,3.8000E+02,1.7150E+03,3.2726E+01,-2.0773E+02,3.7404E-03,1.0231E-01,0.0000E+00,4.0000E+00,5.3716E-03,-6.5995E-02,1.9957E-01,-7.7160E-04
2434,3.8000E+02,1.7300E+03,3.2674E+01,-2.0494E+02,3.7099E-03,7.7795E-02,0.0000E+00,4.0000E+00,5.4168E-03,-6.5358E-02,1.9908E-01,-8.0070E-05
2435,3.8000E+02,1.7450E+03,3.2807E+01,-2.0225E+02,3.5044E-03,5.9715E-02,0.0000E+00,4.0000E+00,5.0645E-03,-6.5546E-02,2.0083E-01,9.0516E-04
2436,3.8000E+02,1.7600E+03,3.2832E+01,-1.9942E+02,3.5831E-03,5.7304E-02,0.0000E+00,4.0000E+00,5.1783E-03,-6.6136E-02,2.0265E-01,-1.3183E-03
2437,3.8000E+02,1.7750E+03,3.2837E+01,-1.9668E+02,3.7185E-03,6.3458E-02,0.0000E+00,4.0000E+00,5.4560E-03,-6.6779E-02,1.9909E-01,-1.6122E-03
2438,3.8000E+02,1.7900E+03,3.2859E+01,-1.9396E+02,3.6192E-03,9.1656E-02,0.0000E+00,4.0000E+00,5.2643E-03,-6.7570E-02,1.9813E-01,-1.2833E-03
2439,3.8000E+02,1.8050E+03,3.2835E+01,-1.9122E+02,3.5022E-03,9.7806E-02,0.0000E+00,4.0000E+00,5.0926E-03,-6.8350E-02,1.9854E-01,1.4368E-03
2440,3.8000E+02,1.8200E+03,3.2928E+01,-1.8847E+02,3.8307E-03,9.8640E-02,0.0000E+00,4.0000E+00,5.6078E-03,-6.9959E-02,2.0179E-01,2.7649E-03
2441,3.8000E+02,1.8350E+03,3.2926E+01,-1.8566E+02,3.7270E-03,1.1546E-01,0.0000E+00,4.0000E+00,5.5067E-03,-7.0861E-02,2.0073E-01,2.2445E-03
2442,3.8000E+02,1.8500E+03,3.3029E+01,-1.8291E+02,3.5357E-03,1.0045E-01,0.0000E+00,4.0000E+00,5.1872E-03,-7.1280E-02,1.9904E-01,1.2951E-03
2443,3.8000E+02,1.8650E+03,3.3055E+01,-1.8015E+02,3.2037E-03,1.0999E-01,0.0000E+00,4.0000E+00,4.5368E-03,-6.9884E-02,2.0351E-01,6.7514E-04
2444,3.8000E+02,1.8800E+03,3.3187E+01,-1.7731E+02,3.2161E-03,7.3303E-02,0.0000E+00,4.0000E+00,4.5433E-03,-6.8518E-02,2.0721E-01,-8.4161E-04
2445,3.8000E+02,1.8950E+03,3.3152E+01,-1.7446E+02,3.6709E-03,6.4120E-02,0.0000E+00,4.0000E+00,5.1136E-03,-6.7559E-02,2.0787E-01,-3.5055E-03
2446,3.8000E+02,1.9100E+03,4.2797E+01,-6.9250E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2447,3.8000E+02,1.9250E+03,4.2178E+01,-7.6655E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2448,3.8000E+02,1.9400E+03,8.1863E-01,3.4838E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2449,3.8000E+02,1.9550E+03,7.5920E-01,2.0660E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2450,3.8000E+02,2.0900E+03,3.3456E+01,-1.3694E+02,2.8771E-03,8.8864E-02,0.0000E+00,4.0000E+00,3.7056E-03,-6.7363E-02,2.0617E-01,1.2119E-03
2451,3.8000E+02,2.1050E+03,3.3617E+01,-1.3404E+02,2.9829E-03,1.0134E-01,0.0000E+00,4.0000E+00,4.0163E-03,-6.5259E-02,2.1392E-01,-6.1277E-04
2452,3.8000E+02,2.1200E+03,3.3522E+01,-1.3118E+02,3.2453E-03,1.0256E-01,0.0000E+00,4.0000E+00,4.5271E-03,-6.3137E-02,2.1491E-01,-2.8030E-03
2453,3.8000E+02,2.1350E+03,3.3592E+01,-1.2817E+02,3.4508E-03,9.5820E-02,0.0000E+00,4.0000E+00,4.8889E-03,-6.3818E-02,2.1392E-01,-8.8723E-04
2454,3.8000E+02,2.1500E+03,3.3657E+01,-1.2531E+02,3.2759E-03,1.0214E-01,0.0000E+00,4.0000E+00,4.6100E-03,-6.6045E-02,2.1357E-01,-7.5222E-04
2455,3.8000E+02,2.1650E+03,3.3686E+01,-1.2230E+02,3.1550E-03,6.2268E-02,0.0000E+00,4.0000E+00,4.4151E-03,-6.8264E-02,2.1775E-01,4.4216E-04
2456,3.8000E+02,2.1800E+03,3.3720E+01,-1.1936E+02,3.1424E-03,5.1547E-02,0.0000E+00,4.0000E+00,4.2975E-03,-6.9483E-02,2.2206E-01,1.2585E-03
2457,3.8000E+02,2.1950E+03,3.3778E+01,-1.1629E+02,2.9993E-03,4.3088E-02,0.0000E+00,4.0000E+00,4.1665E-03,-6.9885E-02,2.2503E-01,-1.0880E-03
2458,3.8000E+02,2.2100E+03,3.3667E+01,-1.1323E+02,3.1229E-03,4.5820E-02,0.0000E+00,4.0000E+00,4.4379E-03,-6.9369E-02,2.1985E-01,-1.4114E-03
2459,3.8000E+02,2.2250E+03,3.3694E+01,-1.1027E+02,3.3016E-03,6.2978E-02,0.0000E+00,4.0000E+00,4.7333E-03,-6.9226E-02,2.1698E-01,3.8792E-04
2460,3.8000E+02,2.2400E+03,3.3685E+01,-1.0729E+02,3.0478E-03,8.4805E-02,0.0000E+00,4.0000E+00,4.3397E-03,-6.8406E-02,2.1986E-01,2.1678E-03
2461,3.8000E+02,2.2550E+03,3.3756E+01,-1.0429E+02,3.3220E-03,7.5611E-02,0.0000E+00,4.0000E+00,4.6579E-03,-6.8210E-02,2.2250E-01,3.1459E-03
2462,3.8000E+02,2.2700E+03,3.3809E+01,-1.0126E+02,3.6960E-03,7.8758E-02,0.0000E+00,4.0000E+00,5.1365E-03,-6.9184E-02,2.2343E-01,2.5203E-03
2463,3.8000E+02,2.2850E+03,3.3874E+01,-9.8223E+01,3.3522E-03,9.1889E-02,0.0000E+00,4.0000E+00,4.7596E-03,-7.1387E-02,2.2424E-01,2.0990E-03
2464,3.8000E+02,2.3000E+03,3.3938E+01,-9.5124E+01,2.9518E-03,9.1952E-02,0.0000E+00,4.0000E+00,4.2186E-03,-7.3636E-02,2.2485E-01,3.6186E-03
2465,3.8000E+02,2.3150E+03,3.4032E+01,-9.2083E+01,3.0430E-03,8.5130E-02,0.0000E+00,4.0000E+00,4.3385E-03,-7.4797E-02,2.2623E-01,2.4525E-03
2466,3.8000E+02,2.3300E+03,3.3988E+01,-8.8969E+01,3.0859E-03,7.8826E-02,0.0000E+00,4.0000E+00,4.3611E-03,-7.4091E-02,2.2885E-01,1.4769E-03
2467,3.8000E+02,2.3450E+03,3.4080E+01,-8.5818E+01,2.5479E-03,1.4306E-01,0.0000E+00,4.0000E+00,3.4485E-03,-7.2509E-02,2.0720E-01,6.6841E-03
2468,3.8000E+02,2.3600E+03,3.4077E+01,-8.1169E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2469,3.8000E+02,2.3750E+03,4.3510E+01,-5.2511E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2470,3.8000E+02,2.3900E+03,4.4220E+01,-4.4729E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2471,3.9500E+02,2.4050E+03,4.4726E+01,-4.4232E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2472,3.9500E+02,2.3900E+03,4.3329E+01,-4.9454E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2473,3.9500E+02,2.3750E+03,4.2444E+01,-4.9792E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2474,3.9500E+02,2.3600E+03,4.0764E+01,-5.9119E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2475,3.9500E+02,2.3450E+03,3.2954E+01,-8.6113E+01,2.4695E-03,9.7678E-02,0.0000E+00,4.0000E+00,3.3832E-03,-7.6000E-02,2.2177E-01,2.8633E-03
2476,3.9500E+02,2.3300E+03,3.2749E+01,-8.9126E+01,3.0849E-03,8.4401E-02,0.0000E+00,4.0000E+00,4.4133E-03,-7.6616E-02,2.2367E-01,1.8875E-03
2477,3.9500E+02,2.3150E+03,3.2807E+01,-9.2181E+01,3.0518E-03,9.2732E-02,0.0000E+00,4.0000E+00,4.4090E-03,-7.7630E-02,2.2605E-01,3.2061E-03
2478,3.9500E+02,2.3000E+03,3.2697E+01,-9.5272E+01,2.9664E-03,9.8082E-02,0.0000E+00,4.0000E+00,4.2650E-03,-7.7252E-02,2.2808E-01,4.0782E-03
2479,3.9500E+02,2.2850E+03,3.2715E+01,-9.8356E+01,3.2083E-03,8.7922E-02,0.0000E+00,4.0000E+00,4.6102E-03,-7.6329E-02,2.2555E-01,7.4480E-04
2480,3.9500E+02,2.2700E+03,3.2711E+01,-1.0138E+02,3.4752E-03,8.3287E-02,0.0000E+00,4.0000E+00,4.9091E-03,-7.2816E-02,2.2262E-01,1.0290E-03
2481,3.9500E+02,2.2550E+03,3.2673E+01,-1.0440E+02,3.5525E-03,7.9514E-02,0.0000E+00,4.0000E+00,5.0349E-03,-7.1096E-02,2.2264E-01,1.5973E-03
2482,3.9500E+02,2.2400E+03,3.2566E+01,-1.0746E+02,3.3219E-03,9.1942E-02,0.0000E+00,4.0000E+00,4.7662E-03,-6.9826E-02,2.2119E-01,6.3507E-04
2483,3.9500E+02,2.2250E+03,3.2589E+01,-1.1043E+02,3.7109E-03,7.5899E-02,0.0000E+00,4.0000E+00,5.3700E-03,-7.0684E-02,2.1840E-01,-9.9811E-04
2484,3.9500E+02,2.2100E+03,3.2555E+01,-1.1340E+02,3.2252E-03,6.7192E-02,0.0000E+00,4.0000E+00,4.6809E-03,-7.0801E-02,2.2152E-01,-2.9386E-03
2485,3.9500E+02,2.1950E+03,3.2682E+01,-1.1646E+02,2.8973E-03,6.5255E-02,0.0000E+00,4.0000E+00,4.0651E-03,-7.1227E-02,2.2414E-01,-2.8916E-03
2486,3.9500E+02,2.1800E+03,3.2598E+01,-1.1951E+02,3.2090E-03,7.1708E-02,0.0000E+00,4.0000E+00,4.4185E-03,-7.0168E-02,2.2128E-01,-9.0653E-04
2487,3.9500E+02,2.1650E+03,3.2594E+01,-1.2250E+02,3.4559E-03,8.5452E-02,0.0000E+00,4.0000E+00,4.8016E-03,-6.8818E-02,2.1909E-01,-1.9652E-03
2488,3.9500E+02,2.1500E+03,3.2625E+01,-1.2550E+02,3.4908E-03,1.0060E-01,0.0000E+00,4.0000E+00,4.9179E-03,-6.7254E-02,2.1681E-01,-2.4447E-03
2489,3.9500E+02,2.1350E+03,3.2601E+01,-1.2844E+02,3.3573E-03,9.4034E-02,0.0000E+00,4.0000E+00,4.7559E-03,-6.6146E-02,2.1352E-01,-6.2570E-04
2490,3.9500E+02,2.1200E+03,3.2552E+01,-1.3135E+02,3.0919E-03,1.0875E-01,0.0000E+00,4.0000E+00,4.3240E-03,-6.6951E-02,2.1111E-01,-1.5409E-03
2491,3.9500E+02,2.1050E+03,3.2627E+01,-1.3423E+02,2.6369E-03,1.0503E-01,0.0000E+00,4.0000E+00,3.5486E-03,-6.8614E-02,2.1416E-01,1.1774E-03
2492,3.9500E+02,2.0900E+03,3.2345E+01,-1.3723E+02,2.2730E-03,9.2816E-02,0.0000E+00,4.0000E+00,2.9710E-03,-7.0135E-02,2.1880E-01,4.7602E-03
2493,3.9500E+02,1.9550E+03,4.1633E+01,-6.4134E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2494,3.9500E+02,1.9400E+03,4.2129E+01,-6.3858E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2495,3.9500E+02,1.9250E+03,4.1511E+01,-7.6578E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2496,3.9500E+02,1.9100E+03,4.2404E+01,-6.9151E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2497,3.9500E+02,1.8950E+03,3.2082E+01,-1.7454E+02,3.3164E-03,6.3926E-02,0.0000E+00,4.0000E+00,4.6730E-03,-7.1051E-02,2.0845E-01,-2.9294E-03
2498,3.9500E+02,1.8800E+03,3.2097E+01,-1.7740E+02,3.0415E-03,6.7225E-02,0.0000E+00,4.0000E+00,4.3574E-03,-7.1090E-02,2.0651E-01,2.3340E-04
2499,3.9500E+02,1.8650E+03,3.1927E+01,-1.8020E+02,3.2167E-03,9.7378E-02,0.0000E+00,4.0000E+00,4.6192E-03,-7.1353E-02,2.0089E-01,2.1785E-03
2500,3.9500E+02,1.8500E+03,3.1899E+01,-1.8290E+02,3.4245E-03,8.2919E-02,0.0000E+00,4.0000E+00,5.0056E-03,-7.1578E-02,1.9657E-01,2.8335E-03
2501,3.9500E+02,1.8350E+03,3.1819E+01,-1.8557E+02,3.8096E-03,1.0177E-01,0.0000E+00,4.0000E+00,5.5658E-03,-7.1433E-02,1.9982E-01,3.0178E-03
2502,3.9500E+02,1.8200E+03,3.1870E+01,-1.8835E+02,3.7851E-03,8.4650E-02,0.0000E+00,4.0000E+00,5.4234E-03,-7.0541E-02,2.0325E-01,3.0646E-03
2503,3.9500E+02,1.8050E+03,3.1763E+01,-1.9113E+02,3.5169E-03,1.0240E-01,0.0000E+00,4.0000E+00,5.0091E-03,-6.9433E-02,2.0205E-01,2.1627E-03
2504,3.9500E+02,1.7900E+03,3.1795E+01,-1.9390E+02,3.7733E-03,9.4223E-02,0.0000E+00,4.0000E+00,5.3961E-03,-6.8583E-02,2.0070E-01,7.7152E-05
2505,3.9500E+02,1.7750E+03,3.1772E+01,-1.9664E+02,3.7669E-03,5.9014E-02,0.0000E+00,4.0000E+00,5.3936E-03,-6.8228E-02,1.9904E-01,1.8287E-04
2506,3.9500E+02,1.7600E+03,3.1771E+01,-1.9936E+02,3.5084E-03,4.8186E-02,0.0000E+00,4.0000E+00,5.0572E-03,-6.8046E-02,2.0152E-01,1.6693E-05
2507,3.9500E+02,1.7450E+03,3.1773E+01,-2.0217E+02,3.4121E-03,4.9916E-02,0.0000E+00,4.0000E+00,4.8881E-03,-6.7960E-02,2.0065E-01,2.3508E-03
2508,3.9500E+02,1.7300E+03,3.1642E+01,-2.0487E+02,3.7152E-03,7.1197E-02,0.0000E+00,4.0000E+00,5.3857E-03,-6.7926E-02,1.9990E-01,1.5449E-03
2509,3.9500E+02,1.7150E+03,3.1670E+01,-2.0765E+02,3.8488E-03,8.9492E-02,0.0000E+00,4.0000E+00,5.5124E-03,-6.8339E-02,2.0064E-01,9.7730E-04
2510,3.9500E+02,1.7000E+03,3.1526E+01,-2.1037E+02,3.9852E-03,9.7266E-02,0.0000E+00,4.0000E+00,5.7652E-03,-6.8613E-02,1.9560E-01,1.5156E-03
2511,3.9500E+02,1.6850E+03,3.1510E+01,-2.1305E+02,3.3726E-03,9.8105E-02,0.0000E+00,4.0000E+00,4.7891E-03,-6.7809E-02,1.9376E-01,-4.3472E-04
2512,3.9500E+02,1.6700E+03,3.1527E+01,-2.1570E+02,3.3644E-03,7.7886E-02,0.0000E+00,4.0000E+00,4.8122E-03,-6.7182E-02,1.9493E-01,-2.2546E-03
2513,3.9500E+02,1.6550E+03,3.1627E+01,-2.1838E+02,3.3972E-03,4.8173E-02,0.0000E+00,4.0000E+00,4.7689E-03,-6.6767E-02,1.9845E-01,-1.8960E-03
2514,3.9500E+02,1.6400E+03,3.1561E+01,-2.2113E+02,3.3365E-03,4.4356E-02,0.0000E+00,4.0000E+00,4.5947E-03,-6.6996E-02,1.9573E-01,-1.1681E-03
2515,3.9500E+02,1.6250E+03,3.1560E+01,-2.2376E+02,3.5517E-03,4.2462E-02,0.0000E+00,4.0000E+00,4.7865E-03,-6.6581E-02,1.9296E-01,1.8187E-03
2516,3.9500E+02,1.6100E+03,3.1371E+01,-2.2645E+02,3.7646E-03,3.4124E-02,0.0000E+00,4.0000E+00,5.0100E-03,-6.6042E-02,1.9349E-01,2.1575E-03
2517,3.9500E+02,1.5950E+03,3.1435E+01,-2.2909E+02,3.6492E-03,6.8907E-02,0.0000E+00,4.0000E+00,4.9161E-03,-6.5500E-02,1.9319E-01,9.6292E-04
2518,3.9500E+02,1.5800E+03,3.1353E+01,-2.3179E+02,3.3717E-03,6.1863E-02,0.0000E+00,4.0000E+00,4.6740E-03,-6.5637E-02,1.9482E-01,7.3813E-04
2519,3.9500E+02,1.5650E+03,3.1403E+01,-2.3446E+02,3.1565E-03,5.8006E-02,0.0000E+00,4.0000E+00,4.4490E-03,-6.6049E-02,1.9359E-01,5.5630E-04
2520,3.9500E+02,1.5500E+03,3.1339E+01,-2.3708E+02,3.4456E-03,6.8200E-02,0.0000E+00,4.0000E+00,4.8632E-03,-6.6846E-02,1.9619E-01,2.6631E-03
2521,3.9500E+02,1.5350E+03,3.1246E+01,-2.3982E+02,3.2853E-03,7.2634E-02,0.0000E+00,4.0000E+00,4.6229E-03,-6.6844E-02,1.9795E-01,4.0269E-03
2522,3.9500E+02,1.5200E+03,3.1090E+01,-2.4249E+02,3.3504E-03,9.1342E-02,0.0000E+00,4.0000E+00,4.6482E-03,-6.5842E-02,1.9764E-01,2.0107E-03
2523,3.9500E+02,1.5050E+03,3.1068E+01,-2.4527E+02,3.4497E-03,8.9905E-02,0.0000E+00,4.0000E+00,4.8301E-03,-6.5256E-02,1.9470E-01,-1.2718E-03
2524,3.9500E+02,1.4900E+03,3.1044E+01,-2.4791E+02,3.1608E-03,8.4697E-02,0.0000E+00,4.0000E+00,4.4591E-03,-6.5158E-02,1.9306E-01,-2.4785E-03
2525,3.9500E+02,1.4750E+03,3.1027E+01,-2.5059E+02,3.3783E-03,7.8084E-02,0.0000E+00,4.0000E+00,4.8358E-03,-6.5685E-02,1.9449E-01,-3.3441E-03
2526,3.9500E+02,1.4600E+03,3.0995E+01,-2.5327E+02,3.4494E-03,6.6448E-02,0.0000E+00,4.0000E+00,5.0155E-03,-6.5807E-02,1.9236E-01,-3.8432E-03
2527,3.9500E+02,1.4450E+03,3.1004E+01,-2.5591E+02,3.3782E-03,7.0979E-02,0.0000E+00,4.0000E+00,4.9097E-03,-6.5596E-02,1.9080E-01,-3.4001E-03
2528,3.9500E+02,1.4300E+03,3.0966E+01,-2.5854E+02,3.3745E-03,6.9601E-02,0.0000E+00,4.0000E+00,4.8847E-03,-6.5987E-02,1.8896E-01,-1.0216E-03
2529,3.9500E+02,1.4150E+03,3.0883E+01,-2.6115E+02,3.4949E-03,7.3023E-02,0.0000E+00,4.0000E+00,4.9090E-03,-6.6608E-02,1.8849E-01,-2.3845E-04
2530,3.9500E+02,1.4000E+03,3.0855E+01,-2.6376E+02,3.6700E-03,7.2554E-02,0.0000E+00,4.0000E+00,5.1061E-03,-6.7158E-02,1.8682E-01,1.2565E-03
2531,3.9500E+02,1.3850E+03,3.0708E+01,-2.6631E+02,3.6577E-03,9.0514E-02,0.0000E+00,4.0000E+00,5.0575E-03,-6.6840E-02,1.8826E-01,4.6290E-04
2532,3.9500E+02,1.3700E+03,3.0784E+01,-2.6896E+02,3.4135E-03,1.1028E-01,0.0000E+00,4.0000E+00,4.7357E-03,-6.6699E-02,1.9574E-01,-3.9022E-04
2533,3.9500E+02,1.3550E+03,3.0677E+01,-2.7169E+02,3.3299E-03,1.0892E-01,0.0000E+00,4.0000E+00,4.7499E-03,-6.6463E-02,1.9944E-01,-5.9177E-04
2534,3.9500E+02,1.3400E+03,3.0682E+01,-2.7443E+02,3.2991E-03,1.1868E-01,0.0000E+00,4.0000E+00,4.6983E-03,-6.6548E-02,1.9670E-01,-3.0606E-03
2535,3.9500E+02,1.3250E+03,3.0566E+01,-2.7709E+02,3.3048E-03,1.0776E-01,0.0000E+00,4.0000E+00,4.7594E-03,-6.6227E-02,1.9084E-01,-3.4643E-03
2536,3.9500E+02,1.3100E+03,3.0474E+01,-2.7970E+02,3.4544E-03,9.8489E-02,0.0000E+00,4.0000E+00,4.9248E-03,-6.5617E-02,1.8785E-01,-2.7582E-03
2537,3.9500E+02,1.2950E+03,3.0342E+01,-2.8230E+02,3.4869E-03,7.6928E-02,0.0000E+00,4.0000E+00,4.9262E-03,-6.5290E-02,1.8779E-01,-2.3415E-03
2538,3.9500E+02,1.2800E+03,3.0372E+01,-2.8490E+02,3.8152E-03,8.2629E-02,0.0000E+00,4.0000E+00,5.3583E-03,-6.4693E-02,1.8475E-01,-1.2815E-03
2539,3.9500E+02,1.2650E+03,3.0268E+01,-2.8742E+02,3.7451E-03,7.1778E-02,0.0000E+00,4.0000E+00,5.2112E-03,-6.4577E-02,1.8423E-01,-6.4429E-04
2540,3.9500E+02,1.2500E+03,3.0305E+01,-2.8998E+02,3.6058E-03,5.7583E-02,0.0000E+00,4.0000E+00,5.0087E-03,-6.4465E-02,1.8307E-01,-1.5867E-04
2541,3.9500E+02,1.2350E+03,3.0191E+01,-2.9247E+02,3.3643E-03,6.3715E-02,0.0000E+00,4.0000E+00,4.7693E-03,-6.4676E-02,1.8173E-01,8.4382E-05
2542,3.9500E+02,1.2200E+03,3.0188E+01,-2.9503E+02,3.2397E-03,6.8585E-02,0.0000E+00,4.0000E+00,4.5651E-03,-6.4971E-02,1.8170E-01,-4.3160E-05
2543,3.9500E+02,1.2050E+03,3.0108E+01,-2.9752E+02,3.4229E-03,8.7794E-02,0.0000E+00,4.0000E+00,4.9142E-03,-6.4836E-02,1.8037E-01,8.1854E-04
2544,3.9500E+02,1.1900E+03,3.0067E+01,-3.0006E+02,3.4350E-03,1.0414E-01,0.0000E+00,4.0000E+00,4.8790E-03,-6.5301E-02,1.8142E-01,1.6924E-03
2545,3.9500E+02,1.1750E+03,2.9921E+01,-3.0256E+02,3.4161E-03,1.0631E-01,0.0000E+00,4.0000E+00,4.7911E-03,-6.6437E-02,1.8305E-01,1.6142E-03
2546,3.9500E+02,1.1600E+03,2.9917E+01,-3.0513E+02,3.5843E-03,8.8268E-02,0.0000E+00,4.0000E+00,5.1032E-03,-6.7651E-02,1.8788E-01,2.6310E-03
2547,3.9500E+02,1.1450E+03,2.9720E+01,-3.0769E+02,3.3106E-03,6.8636E-02,0.0000E+00,4.0000E+00,4.6129E-03,-6.8967E-02,1.9294E-01,2.3798E-03
2548,3.9500E+02,1.1300E+03,2.9823E+01,-3.1033E+02,2.9536E-03,6.5067E-02,0.0000E+00,4.0000E+00,4.0454E-03,-6.7994E-02,2.0037E-01,5.3287E-03
2549,3.9500E+02,1.0550E+03,3.5667E+01,-2.0655E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2550,3.9500E+02,1.0400E+03,2.9323E+01,-3.2553E+02,2.7893E-03,9.5687E-02,0.0000E+00,4.0000E+00,3.9901E-03,-6.0233E-02,1.8387E-01,-1.9384E-03
2551,3.9500E+02,1.0250E+03,2.9449E+01,-3.2804E+02,3.4574E-03,7.9638E-02,0.0000E+00,4.0000E+00,4.9111E-03,-6.2977E-02,1.7952E-01,-3.6537E-03
2552,3.9500E+02,1.0100E+03,2.9358E+01,-3.3049E+02,3.3442E-03,8.2149E-02,0.0000E+00,4.0000E+00,4.7503E-03,-6.3491E-02,1.8135E-01,-1.2199E-03
2553,3.9500E+02,9.9500E+02,2.9344E+01,-3.3300E+02,3.6471E-03,1.0107E-01,0.0000E+00,4.0000E+00,5.0426E-03,-6.3701E-02,1.8103E-01,-5.6868E-04
