SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2457,3.8000E+02,2.1950E+03,1.3809E+00,2.0574E-01,3.1015E-03,1.6505E-02,0.0000E+00,4.0000E+00,4.4846E-03,9.2232E-05,-2.4438E-04,-4.1591E-05
2458,3.8000E+02,2.2100E+03,1.3712E+00,1.8842E-01,3.0902E-03,1.7548E-02,0.0000E+00,4.0000E+00,4.3655E-03,-8.9294E-05,-1.3168E-04,6.4449E-05
2459,3.8000E+02,2.2250E+03,1.3649E+00,2.0492E-01,3.2311E-03,1.9410E-02,0.0000E+00,4.0000E+00,4.5007E-03,-3.5366E-04,1.4459E-05,1.7093E-04
2460,3.8000E+02,2.2400E+03,1.3641E+00,1.8630E-01,3.4105E-03,2.3718E-02,0.0000E+00,4.0000E+00,4.7591E-03,-1.1091E-05,2.8773E-04,7.3655E-04
2461,3.8000E+02,2.2550E+03,1.3823E+00,2.0747E-01,3.2498E-03,2.1527E-02,0.0000E+00,4.0000E+00,4.6120E-03,3.6596E-04,8.8001E-04,9.2786E-04
2462,3.8000E+02,2.2700E+03,1.3951E+00,2.0849E-01,3.3699E-03,2.2359E-02,0.0000E+00,4.0000E+00,4.8443E-03,8.3165E-04,-1.8818E-04,6.6580E-04
2463,3.8000E+02,2.2850E+03,1.3934E+00,2.0036E-01,3.2398E-03,2.3178E-02,0.0000E+00,4.0000E+00,4.5457E-03,8.7577E-04,-1.7601E-04,1.1435E-04
2464,3.8000E+02,2.3000E+03,1.3861E+00,2.0888E-01,3.3027E-03,2.3400E-02,0.0000E+00,4.0000E+00,4.6026E-03,5.0226E-04,-5.7360E-04,-1.9076E-04
2465,3.8000E+02,2.3150E+03,1.3730E+00,1.8405E-01,3.3160E-03,2.7843E-02,0.0000E+00,4.0000E+00,4.6156E-03,2.0647E-04,-1.8185E-04,9.2743E-06
2466,3.8000E+02,2.3300E+03,1.3851E+00,2.0156E-01,3.1819E-03,2.6832E-02,0.0000E+00,4.0000E+00,4.4987E-03,-1.4602E-04,1.5938E-03,3.2440E-04
2467,3.8000E+02,2.3450E+03,1.3891E+00,2.2348E-01,3.0356E-03,1.9251E-02,0.0000E+00,4.0000E+00,4.5971E-03,-6.2688E-04,-3.6635E-04,9.0538E-04
2468,3.8000E+02,2.3600E+03,1.4172E+00,1.7630E-01,2.9075E-03,1.0528E-02,0.0000E+00,4.0000E+00,4.3567E-03,-1.0921E-03,-7.0074E-03,3.5425E-03
2469,3.8000E+02,2.3750E+03,1.4859E+00,9.5772E-02,2.8535E-03,9.6494E-03,0.0000E+00,4.0000E+00,4.4233E-03,-1.2981E-03,-7.1253E-03,8.1233E-03
2470,3.8000E+02,2.3900E+03,1.5972E+00,9.3189E-02,2.6423E-03,1.7660E-02,0.0000E+00,4.0000E+00,3.8422E-03,-5.6743E-04,-7.0170E-03,1.2157E-02
2471,3.9500E+02,2.4050E+03,1.7520E+00,-2.9269E-02,2.6945E-03,1.6805E-02,0.0000E+00,4.0000E+00,3.7747E-03,-9.2204E-03,-1.7980E-02,8.0079E-03
2472,3.9500E+02,2.3900E+03,1.5131E+00,1.5213E-01,2.5611E-03,1.1430E-02,0.0000E+00,4.0000E+00,3.6756E-03,-6.6010E-03,-6.7749E-03,6.5877E-03
2473,3.9500E+02,2.3750E+03,1.3959E+00,1.6798E-01,2.8235E-03,9.1721E-03,0.0000E+00,4.0000E+00,4.2863E-03,-3.9867E-03,-2.2930E-03,4.3548E-03
2474,3.9500E+02,2.3600E+03,1.3692E+00,2.1724E-01,3.0782E-03,1.2343E-02,0.0000E+00,4.0000E+00,4.5114E-03,-1.5887E-03,-1.6580E-03,2.5809E-03
2475,3.9500E+02,2.3450E+03,1.3808E+00,2.0897E-01,3.1108E-03,2.2367E-02,0.0000E+00,4.0000E+00,4.5924E-03,-4.8567E-04,6.6506E-04,1.4942E-03
2476,3.9500E+02,2.3300E+03,1.3696E+00,1.8340E-01,3.3675E-03,2.7529E-02,0.0000E+00,4.0000E+00,4.7028E-03,-2.3780E-04,1.8947E-03,1.0014E-03
2477,3.9500E+02,2.3150E+03,1.3614E+00,1.6068E-01,3.4489E-03,2.9209E-02,0.0000E+00,4.0000E+00,4.7521E-03,-1.5597E-04,1.5524E-04,5.0292E-05
2478,3.9500E+02,2.3000E+03,1.3865E+00,1.9018E-01,3.3737E-03,2.9455E-02,0.0000E+00,4.0000E+00,4.6870E-03,2.1859E-04,-6.5922E-04,-3.2152E-04
2479,3.9500E+02,2.2850E+03,1.3947E+00,1.8581E-01,3.3216E-03,2.1476E-02,0.0000E+00,4.0000E+00,4.6025E-03,4.4308E-04,-3.3879E-04,3.3170E-05
2480,3.9500E+02,2.2700E+03,1.4049E+00,2.0645E-01,3.2012E-03,2.1521E-02,0.0000E+00,4.0000E+00,4.5224E-03,4.6413E-04,-5.4993E-04,5.6027E-04
2481,3.9500E+02,2.2550E+03,1.3800E+00,2.1116E-01,3.4081E-03,2.0627E-02,0.0000E+00,4.0000E+00,4.7924E-03,3.1227E-04,1.2414E-03,9.4530E-04
2482,3.9500E+02,2.2400E+03,1.3541E+00,1.6080E-01,3.5336E-03,2.6632E-02,0.0000E+00,4.0000E+00,4.9106E-03,1.5315E-04,6.4297E-04,5.6755E-04
2483,3.9500E+02,2.2250E+03,1.3522E+00,1.8885E-01,3.4171E-03,2.5868E-02,0.0000E+00,4.0000E+00,4.7407E-03,-3.6530E-04,-1.2584E-04,6.3394E-05
2484,3.9500E+02,2.2100E+03,1.3539E+00,1.6790E-01,3.2498E-03,2.7266E-02,0.0000E+00,4.0000E+00,4.4985E-03,-5.7827E-04,4.9774E-05,-2.8984E-04
2485,3.9500E+02,2.1950E+03,1.3763E+00,1.8799E-01,3.1848E-03,2.6424E-02,0.0000E+00,4.0000E+00,4.5348E-03,-4.9989E-04,-1.4661E-04,-6.7937E-04
2486,3.9500E+02,2.1800E+03,1.3873E+00,1.7407E-01,3.6081E-03,3.0742E-02,0.0000E+00,4.0000E+00,5.2142E-03,-1.0106E-04,-2.1812E-04,-3.8215E-04
2487,3.9500E+02,2.1650E+03,1.3865E+00,1.9301E-01,3.7355E-03,3.1985E-02,0.0000E+00,4.0000E+00,5.3416E-03,4.9638E-04,-3.2475E-04,-3.2462E-04
2488,3.9500E+02,2.1500E+03,1.3818E+00,1.8617E-01,3.5648E-03,3.0513E-02,0.0000E+00,4.0000E+00,5.0248E-03,5.2428E-04,2.0274E-04,-2.8591E-04
2489,3.9500E+02,2.1350E+03,1.3726E+00,1.9317E-01,3.2632E-03,2.0696E-02,0.0000E+00,4.0000E+00,4.5689E-03,3.1089E-04,-1.6692E-04,-3.9096E-05
2490,3.9500E+02,2.1200E+03,1.3513E+00,1.9614E-01,3.2326E-03,1.9239E-02,0.0000E+00,4.0000E+00,4.5721E-03,-3.5928E-04,-3.6238E-04,-1.3385E-04
2491,3.9500E+02,2.1050E+03,1.3466E+00,2.0722E-01,2.7741E-03,1.6740E-02,0.0000E+00,4.0000E+00,4.0960E-03,-8.2262E-04,-1.5102E-03,9.7415E-04
2492,3.9500E+02,2.0900E+03,1.3100E+00,2.6555E-01,2.7943E-03,1.7731E-02,0.0000E+00,4.0000E+00,4.3229E-03,-9.8312E-04,-2.4625E-03,1.9360E-03
2493,3.9500E+02,1.9550E+03,8.3312E-01,9.3076E-02,4.0489E-03,1.0766E-02,0.0000E+00,4.0000E+00,6.2321E-03,2.1317E-02,-4.6476E-03,4.2713E-03
2494,3.9500E+02,1.9400E+03,7.2698E-01,2.4106E-01,4.3812E-03,1.2036E-02,0.0000E+00,4.0000E+00,7.0373E-03,1.3570E-02,-1.8666E-03,-7.9742E-03
2495,3.9500E+02,1.9250E+03,1.3426E+00,1.8418E-01,3.7737E-03,1.7952E-02,0.0000E+00,4.0000E+00,6.4274E-03,5.7688E-03,1.0650E-03,-9.4905E-03
2496,3.9500E+02,1.9100E+03,1.3362E+00,1.9146E-01,3.0454E-03,2.0499E-02,0.0000E+00,4.0000E+00,4.6630E-03,-1.2209E-03,1.6787E-05,2.7017E-05
2497,3.9500E+02,1.8950E+03,1.3211E+00,1.7622E-01,3.4416E-03,2.7067E-02,0.0000E+00,4.0000E+00,4.8639E-03,-1.4238E-03,9.3135E-04,-3.2296E-05
2498,3.9500E+02,1.8800E+03,1.3277E+00,1.5212E-01,3.6885E-03,2.6953E-02,0.0000E+00,4.0000E+00,5.1136E-03,-1.0045E-03,1.2577E-03,-1.7625E-04
2499,3.9500E+02,1.8650E+03,1.3365E+00,1.3269E-01,4.0197E-03,2.9387E-02,0.0000E+00,4.0000E+00,5.5591E-03,-5.7195E-04,1.9097E-04,-2.8100E-04
2500,3.9500E+02,1.8500E+03,1.3739E+00,1.4856E-01,3.7607E-03,2.2089E-02,0.0000E+00,4.0000E+00,5.1408E-03,-4.5445E-04,-7.5883E-04,-2.4110E-04
2501,3.9500E+02,1.8350E+03,1.3800E+00,1.6276E-01,4.2892E-03,2.4596E-02,0.0000E+00,4.0000E+00,5.8759E-03,-3.1643E-04,-1.8598E-04,5.2781E-04
2502,3.9500E+02,1.8200E+03,1.3647E+00,1.5310E-01,3.9141E-03,2.5745E-02,0.0000E+00,4.0000E+00,5.4552E-03,-3.7304E-04,1.7896E-04,8.4613E-04
2503,3.9500E+02,1.8050E+03,1.3525E+00,1.5195E-01,4.3013E-03,3.4220E-02,0.0000E+00,4.0000E+00,6.0384E-03,-1.7994E-04,7.1927E-04,8.4156E-04
2504,3.9500E+02,1.7900E+03,1.3309E+00,1.3675E-01,3.9593E-03,3.7890E-02,0.0000E+00,4.0000E+00,5.5464E-03,-1.1701E-05,5.4211E-04,8.2631E-04
2505,3.9500E+02,1.7750E+03,1.3251E+00,1.4461E-01,4.1252E-03,2.6126E-02,0.0000E+00,4.0000E+00,5.7654E-03,2.0987E-04,-1.0617E-03,3.9842E-04
2506,3.9500E+02,1.7600E+03,1.3356E+00,1.7307E-01,3.6062E-03,2.4419E-02,0.0000E+00,4.0000E+00,5.0060E-03,2.9584E-04,-6.7581E-04,3.2122E-04
2507,3.9500E+02,1.7450E+03,1.3382E+00,1.5730E-01,3.5443E-03,2.7887E-02,0.0000E+00,4.0000E+00,4.9442E-03,2.6207E-04,-8.8766E-05,5.6679E-04
2508,3.9500E+02,1.7300E+03,1.3320E+00,1.6823E-01,3.6790E-03,2.8230E-02,0.0000E+00,4.0000E+00,5.0726E-03,3.2290E-04,-4.6432E-05,3.6164E-04
2509,3.9500E+02,1.7150E+03,1.3378E+00,1.6270E-01,3.8235E-03,3.1632E-02,0.0000E+00,4.0000E+00,5.3287E-03,2.7798E-04,-4.3411E-04,-2.1665E-05
2510,3.9500E+02,1.7000E+03,1.3513E+00,1.8586E-01,3.8412E-03,2.3795E-02,0.0000E+00,4.0000E+00,5.3114E-03,1.7384E-04,-5.7608E-04,1.0886E-04
2511,3.9500E+02,1.6850E+03,1.3407E+00,1.7836E-01,3.6918E-03,2.4160E-02,0.0000E+00,4.0000E+00,5.1968E-03,-3.1501E-05,-1.0048E-04,1.7925E-04
2512,3.9500E+02,1.6700E+03,1.3490E+00,1.8610E-01,3.8362E-03,2.3605E-02,0.0000E+00,4.0000E+00,5.3643E-03,9.3436E-06,7.4229E-04,2.1913E-04
2513,3.9500E+02,1.6550E+03,1.3344E+00,1.5971E-01,4.0084E-03,1.7991E-02,0.0000E+00,4.0000E+00,5.6987E-03,1.8303E-04,9.7868E-04,1.4031E-04
2514,3.9500E+02,1.6400E+03,1.3389E+00,1.5179E-01,4.0130E-03,1.7504E-02,0.0000E+00,4.0000E+00,5.8150E-03,2.7735E-04,2.3789E-04,-3.9825E-04
2515,3.9500E+02,1.6250E+03,1.3502E+00,1.5064E-01,4.0168E-03,1.7878E-02,0.0000E+00,4.0000E+00,5.9692E-03,2.7240E-04,2.5780E-04,-3.4972E-04
2516,3.9500E+02,1.6100E+03,1.3383E+00,1.4648E-01,4.0756E-03,1.8445E-02,0.0000E+00,4.0000E+00,6.1560E-03,3.4832E-04,8.8191E-05,-4.6677E-04
2517,3.9500E+02,1.5950E+03,1.3607E+00,1.4881E-01,4.1498E-03,3.1044E-02,0.0000E+00,4.0000E+00,6.1870E-03,5.9571E-04,-4.2136E-04,-4.3284E-04
2518,3.9500E+02,1.5800E+03,1.3595E+00,1.7084E-01,4.0330E-03,2.8928E-02,0.0000E+00,4.0000E+00,5.8230E-03,6.0598E-04,-1.0608E-03,-2.2339E-05
2519,3.9500E+02,1.5650E+03,1.3566E+00,1.9206E-01,3.7751E-03,2.3311E-02,0.0000E+00,4.0000E+00,5.3568E-03,3.9729E-04,-5.4350E-04,1.2302E-04
2520,3.9500E+02,1.5500E+03,1.3522E+00,1.9459E-01,3.5812E-03,2.1890E-02,0.0000E+00,4.0000E+00,5.0761E-03,-6.4288E-06,-1.0170E-04,-7.5866E-05
2521,3.9500E+02,1.5350E+03,1.3535E+00,1.9908E-01,3.4412E-03,2.0877E-02,0.0000E+00,4.0000E+00,4.8943E-03,-2.6392E-04,1.3855E-04,-3.1385E-04
2522,3.9500E+02,1.5200E+03,1.3498E+00,1.9754E-01,3.5180E-03,2.2797E-02,0.0000E+00,4.0000E+00,5.0770E-03,-3.5721E-04,1.9220E-05,-3.0564E-04
2523,3.9500E+02,1.5050E+03,1.3405E+00,1.9597E-01,3.6485E-03,2.5430E-02,0.0000E+00,4.0000E+00,5.2127E-03,-3.6084E-04,3.0120E-04,-3.8841E-04
2524,3.9500E+02,1.4900E+03,1.3433E+00,1.8098E-01,3.5838E-03,2.3842E-02,0.0000E+00,4.0000E+00,5.0811E-03,-3.2549E-04,8.5851E-04,-9.4416E-05
2525,3.9500E+02,1.4750E+03,1.3195E+00,1.7164E-01,3.6994E-03,2.4406E-02,0.0000E+00,4.0000E+00,5.1708E-03,-4.6105E-04,7.4470E-04,-3.5073E-04
2526,3.9500E+02,1.4600E+03,1.3289E+00,1.6001E-01,3.9112E-03,2.6540E-02,0.0000E+00,4.0000E+00,5.3873E-03,-6.6576E-04,9.8111E-05,-9.0935E-04
2527,3.9500E+02,1.4450E+03,1.3358E+00,1.7147E-01,4.0717E-03,2.9495E-02,0.0000E+00,4.0000E+00,5.6128E-03,-1.0550E-03,-3.2100E-04,-8.4284E-04
2528,3.9500E+02,1.4300E+03,1.3459E+00,1.7148E-01,4.1442E-03,3.0776E-02,0.0000E+00,4.0000E+00,5.7347E-03,-1.1971E-03,-7.2021E-04,-8.5808E-04
2529,3.9500E+02,1.4150E+03,1.3542E+00,1.8830E-01,4.0643E-03,2.9413E-02,0.0000E+00,4.0000E+00,5.7940E-03,-1.3077E-03,-1.3024E-04,-4.2504E-04
2530,3.9500E+02,1.4000E+03,1.3541E+00,1.6930E-01,4.3094E-03,2.6967E-02,0.0000E+00,4.0000E+00,6.2044E-03,-1.0017E-03,8.0076E-04,9.8997E-05
2531,3.9500E+02,1.3850E+03,1.3393E+00,1.6566E-01,4.0744E-03,2.6622E-02,0.0000E+00,4.0000E+00,5.9055E-03,-8.6486E-04,8.5859E-04,2.5857E-04
2532,3.9500E+02,1.3700E+03,1.3350E+00,1.4779E-01,3.9917E-03,2.7647E-02,0.0000E+00,4.0000E+00,5.7570E-03,-7.7084E-04,6.9533E-04,-1.5471E-04
2533,3.9500E+02,1.3550E+03,1.3353E+00,1.5280E-01,4.1525E-03,2.8340E-02,0.0000E+00,4.0000E+00,5.8233E-03,-7.0955E-04,-9.8026E-06,-3.3058E-05
2534,3.9500E+02,1.3400E+03,1.3196E+00,1.5807E-01,4.0326E-03,2.6511E-02,0.0000E+00,4.0000E+00,5.6652E-03,-7.5582E-04,-7.7333E-04,-2.3362E-04
2535,3.9500E+02,1.3250E+03,1.3262E+00,1.7499E-01,3.8939E-03,2.4084E-02,0.0000E+00,4.0000E+00,5.4122E-03,-5.8010E-04,-1.0116E-03,-5.7767E-04
2536,3.9500E+02,1.3100E+03,1.3344E+00,1.8928E-01,3.7986E-03,2.2527E-02,0.0000E+00,4.0000E+00,5.3283E-03,-4.7564E-04,-6.2858E-04,-5.5631E-04
2537,3.9500E+02,1.2950E+03,1.3441E+00,1.9186E-01,3.6032E-03,2.3310E-02,0.0000E+00,4.0000E+00,5.1038E-03,-2.5578E-04,-1.0595E-04,-3.6976E-04
2538,3.9500E+02,1.2800E+03,1.3417E+00,1.8615E-01,3.9079E-03,2.8127E-02,0.0000E+00,4.0000E+00,5.5652E-03,-1.4243E-04,2.6432E-04,1.8873E-05
2539,3.9500E+02,1.2650E+03,1.3373E+00,1.7773E-01,3.6710E-03,2.6041E-02,0.0000E+00,4.0000E+00,5.2788E-03,5.3584E-06,8.2017E-05,3.3364E-04
2540,3.9500E+02,1.2500E+03,1.3192E+00,1.7812E-01,3.3886E-03,2.1144E-02,0.0000E+00,4.0000E+00,4.8873E-03,1.7532E-04,1.5777E-04,1.2347E-04
2541,3.9500E+02,1.2350E+03,1.3271E+00,1.7160E-01,3.2674E-03,1.7293E-02,0.0000E+00,4.0000E+00,4.6180E-03,2.9149E-04,2.2516E-04,-3.6169E-04
2542,3.9500E+02,1.2200E+03,1.3243E+00,1.6692E-01,3.3495E-03,1.8332E-02,0.0000E+00,4.0000E+00,4.7640E-03,3.2778E-04,1.7017E-04,-3.9923E-04
2543,3.9500E+02,1.2050E+03,1.3273E+00,1.6373E-01,3.5888E-03,2.1017E-02,0.0000E+00,4.0000E+00,5.0135E-03,2.9275E-04,3.2919E-04,-1.0159E-04
2544,3.9500E+02,1.1900E+03,1.3186E+00,1.5120E-01,3.5321E-03,2.7586E-02,0.0000E+00,4.0000E+00,4.9777E-03,3.0471E-04,4.0222E-04,6.8916E-05
2545,3.9500E+02,1.1750E+03,1.3221E+00,1.5087E-01,3.7127E-03,2.9405E-02,0.0000E+00,4.0000E+00,5.2994E-03,7.3913E-05,1.2543E-04,1.0959E-04
2546,3.9500E+02,1.1600E+03,1.3137E+00,1.4959E-01,3.6845E-03,2.3963E-02,0.0000E+00,4.0000E+00,5.1774E-03,-1.2889E-04,4.2582E-04,1.9860E-04
2547,3.9500E+02,1.1450E+03,1.3273E+00,1.5420E-01,3.3842E-03,2.3311E-02,0.0000E+00,4.0000E+00,4.8705E-03,-5.0156E-04,1.8490E-03,2.1543E-04
2548,3.9500E+02,1.1300E+03,1.3279E+00,9.8367E-02,2.7618E-03,1.9430E-02,0.0000E+00,4.0000E+00,4.0399E-03,-2.1940E-04,1.5442E-03,8.2297E-04
2549,3.9500E+02,1.0550E+03,1.3063E+00,1.5522E-01,2.9656E-03,2.9688E-02,0.0000E+00,4.0000E+00,4.1860E-03,-2.1024E-03,2.1498E-03,-8.9172E-04
2550,3.9500E+02,1.0400E+03,1.3147E+00,1.3387E-01,3.0200E-03,2.4715E-02,0.0000E+00,4.0000E+00,4.2268E-03,-2.2136E-03,1.7781E-03,-3.9583E-04
2551,3.9500E+02,1.0250E+03,1.2933E+00,1.1976E-01,3.3787E-03,2.4416E-02,0.0000E+00,4.0000E+00,4.7578E-03,-2.4501E-03,9.9818E-04,-1.6351E-04
2552,3.9500E+02,1.0100E+03,1.2929E+00,1.2835E-01,3.6514E-03,2.7270E-02,0.0000E+00,4.0000E+00,5.1413E-03,-2.1094E-03,-6.1503E-04,1.0840E-04
2553,3.9500E+02,9.9500E+02,1.2807E+00,1.5083E-01,3.9588E-03,3.1066E-02,0.0000E+00,4.0000E+00,5.7331E-03,-1.7393E-03,-6.7450E-04,-2.1502E-04
2554,3.9500E+02,9.8000E+02,1.3046E+00,1.5027E-01,3.7286E-03,3.2224E-02,0.0000E+00,4.0000E+00,5.2495E-03,-1.0758E-03,-2.7787E-04,-6.7496E-04
2555,3.9500E+02,9.6500E+02,1.3119E+00,1.5207E-01,3.7585E-03,4.7869E-02,0.0000E+00,4.0000E+00,5.3062E-03,-5.0391E-04,-1.5488E-04,-6.4557E-04
2556,3.9500E+02,9.5000E+02,1.3197E+00,1.4740E-01,3.9492E-03,3.9908E-02,0.0000E+00,4.0000E+00,5.5457E-03,-1.4315E-04,9.3183E-04,-2.9150E-04
2557,3.9500E+02,9.3500E+02,1.3195E+00,1.2827E-01,3.9243E-03,3.4482E-02,0.0000E+00,4.0000E+00,5.5543E-03,-1.2917E-05,1.1177E-03,3.2249E-04
2558,3.9500E+02,9.2000E+02,1.3020E+00,1.1526E-01,3.9138E-03,2.9976E-02,0.0000E+00,4.0000E+00,5.5661E-03,-2.8130E-04,3.9778E-04,3.6664E-04
2559,3.9500E+02,9.0500E+02,1.3030E+00,1.1690E-01,3.7320E-03,2.7220E-02,0.0000E+00,4.0000E+00,5.2430E-03,-3.4659E-04,-6.0690E-04,2.0430E-04
2560,3.9500E+02,8.9000E+02,1.2908E+00,1.3769E-01,3.8561E-03,2.8224E-02,0.0000E+00,4.0000E+00,5.3799E-03,-3.7381E-04,-1.2873E-03,2.8985E-04
2561,3.9500E+02,8.7500E+02,1.2962E+00,1.5745E-01,4.1671E-03,2.8368E-02,0.0000E+00,4.0000E+00,5.7618E-03,1.2349E-04,2.9766E-05,5.1418E-05
2562,3.9500E+02,8.6000E+02,1.3028E+00,1.3364E-01,3.9631E-03,3.1462E-02,0.0000E+00,4.0000E+00,5.5239E-03,3.1885E-04,4.9407E-04,1.2899E-04
2563,3.9500E+02,8.4500E+02,1.3040E+00,1.3681E-01,3.7329E-03,2.8444E-02,0.0000E+00,4.0000E+00,5.2986E-03,2.2881E-04,6.0345E-04,1.5690E-04
2564,3.9500E+02,8.3000E+02,1.2980E+00,1.0843E-01,3.5304E-03,2.6322E-02,0.0000E+00,4.0000E+00,5.0087E-03,-2.3056E-04,-2.2000E-03,-1.9193E-04
2565,3.9500E+02,8.1500E+02,1.2594E+00,1.6369E-01,3.3766E-03,2.2187E-02,0.0000E+00,4.0000E+00,4.8261E-03,-1.0205E-04,-5.1893E-03,-1.4265E-03
2566,3.9500E+02,8.0000E+02,1.2368E+00,1.8946E-01,2.9792E-03,4.6627E-02,0.0000E+00,4.0000E+00,4.1844E-03,-3.5608E-03,-5.5899E-03,-8.3012E-03
2567,3.9500E+02,7.8500E+02,1.8254E+00,4.6258E-01,3.1828E-03,7.4690E-02,0.0000E+00,4.0000E+00,4.4231E-03,-7.8752E-03,-8.1553E-03,-1.6719E-02
2568,3.9500E+02,6.5000E+01,1.4238E+00,2.9476E-01,4.3033E-03,2.1315E-01,0.0000E+00,4.0000E+00,6.6365E-03,-6.7962E-03,1.1108E-02,6.3461E-04
2569,3.9500E+02,5.0000E+01,1.3749E+00,1.2855E-01,4.9335E-03,1.2112E-01,0.0000E+00,4.0000E+00,7.7222E-03,-6.7962E-03,1.1108E-02,6.3461E-04
2570,4.1000E+02,5.0000E+01,1.3600E+00,1.3073E-01,4.9249E-03,1.1845E-01,0.0000E+00,4.0000E+00,7.6596E-03,-4.5431E-03,9.7072E-03,-1.0903E-03
2571,4.1000E+02,6.5000E+01,1.3918E+00,2.9259E-01,4.1749E-03,1.8413E-01,0.0000E+00,4.0000E+00,6.2345E-03,-4.5431E-03,9.7072E-03,-1.0903E-03
2572,4.1000E+02,7.8500E+02,1.1811E+00,1.6105E-01,3.0524E-03,9.2772E-02,0.0000E+00,4.0000E+00,4.0178E-03,-1.1139E-02,-2.9531E-03,-8.6882E-03
2573,4.1000E+02,8.0000E+02,1.2412E+00,1.7124E-01,3.1081E-03,4.8680E-02,0.0000E+00,4.0000E+00,4.1044E-03,-7.3710E-03,-1.8187E-03,-4.9857E-03
2574,4.1000E+02,8.1500E+02,1.2497E+00,1.5180E-01,3.4362E-03,2.6762E-02,0.0000E+00,4.0000E+00,4.6296E-03,4.3838E-04,-1.6364E-03,4.2615E-04
2575,4.1000E+02,8.3000E+02,1.2820E+00,1.1597E-01,3.5828E-03,2.7490E-02,0.0000E+00,4.0000E+00,4.8164E-03,3.5558E-04,-5.1800E-04,7.4972E-04
2576,4.1000E+02,8.4500E+02,1.2992E+00,1.4113E-01,3.6846E-03,2.3441E-02,0.0000E+00,4.0000E+00,4.9277E-03,8.1039E-04,7.1001E-04,5.2264E-04
2577,4.1000E+02,8.6000E+02,1.3154E+00,1.3300E-01,3.9431E-03,2.3932E-02,0.0000E+00,4.0000E+00,5.3475E-03,8.7222E-04,1.0684E-03,3.9608E-05
2578,4.1000E+02,8.7500E+02,1.2903E+00,1.6389E-01,4.1373E-03,2.2973E-02,0.0000E+00,4.0000E+00,5.5415E-03,1.1211E-03,2.6137E-04,-3.2599E-06
2579,4.1000E+02,8.9000E+02,1.2970E+00,1.3786E-01,3.9549E-03,2.6078E-02,0.0000E+00,4.0000E+00,5.3516E-03,5.2250E-04,-1.6766E-03,2.8677E-04
2580,4.1000E+02,9.0500E+02,1.2893E+00,1.1016E-01,3.9182E-03,2.6741E-02,0.0000E+00,4.0000E+00,5.3216E-03,7.5466E-04,-5.8065E-04,4.3419E-04
2581,4.1000E+02,9.2000E+02,1.3038E+00,1.2363E-01,4.1146E-03,3.2121E-02,0.0000E+00,4.0000E+00,5.6107E-03,5.2712E-04,3.2735E-04,7.0548E-04
2582,4.1000E+02,9.3500E+02,1.3194E+00,1.2741E-01,4.1465E-03,3.4062E-02,0.0000E+00,4.0000E+00,5.7140E-03,5.2713E-04,6.1634E-04,1.1789E-04
2583,4.1000E+02,9.5000E+02,1.3193E+00,1.5149E-01,4.1265E-03,3.0766E-02,0.0000E+00,4.0000E+00,5.6490E-03,-1.7046E-04,4.0258E-04,-6.1750E-04
2584,4.1000E+02,9.6500E+02,1.3009E+00,1.4040E-01,3.9188E-03,3.1873E-02,0.0000E+00,4.0000E+00,5.4018E-03,-9.7638E-04,-5.0779E-04,-1.0583E-03
2585,4.1000E+02,9.8000E+02,1.2838E+00,1.2726E-01,3.9827E-03,2.8778E-02,0.0000E+00,4.0000E+00,5.4261E-03,-1.3173E-03,9.4137E-05,-9.4710E-04
2586,4.1000E+02,9.9500E+02,1.2730E+00,1.3869E-01,3.8242E-03,2.8236E-02,0.0000E+00,4.0000E+00,5.2553E-03,-1.6103E-03,-6.2435E-05,-4.4910E-04
2587,4.1000E+02,1.0100E+03,1.2729E+00,1.2118E-01,3.8657E-03,2.6030E-02,0.0000E+00,4.0000E+00,5.2379E-03,-1.3837E-03,-7.9453E-04,2.2738E-04
2588,4.1000E+02,1.0250E+03,1.2888E+00,1.1781E-01,3.7836E-03,2.3398E-02,0.0000E+00,4.0000E+00,5.1175E-03,-1.5257E-03,-9.3331E-05,2.9987E-04
2589,4.1000E+02,1.0400E+03,1.2979E+00,1.2951E-01,3.5886E-03,2.0311E-02,0.0000E+00,4.0000E+00,4.8153E-03,-9.0598E-04,1.8281E-03,5.0036E-04
2590,4.1000E+02,1.0550E+03,1.3098E+00,1.8511E-01,3.6993E-03,1.9150E-02,0.0000E+00,4.0000E+00,4.9792E-03,-8.0825E-04,2.5517E-03,1.2162E-04
2591,4.1000E+02,1.0700E+03,1.2950E+00,1.9937E-01,4.2149E-03,2.1462E-02,0.0000E+00,4.0000E+00,5.6267E-03,-2.0231E-04,6.1378E-04,7.9112E-04
2592,4.1000E+02,1.0850E+03,1.3410E+00,2.0446E-01,3.3336E-03,1.6448E-02,0.0000E+00,4.0000E+00,4.5231E-03,4.8928E-05,-4.0470E-04,6.7331E-04
2593,4.1000E+02,1.1000E+03,1.3454E+00,1.8558E-01,3.0008E-03,1.6729E-02,0.0000E+00,4.0000E+00,4.1295E-03,-4.1683E-04,-1.6642E-03,-4.0923E-04
