SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2221,3.5000E+02,1.4150E+03,3.1006E+01,-3.1423E+02,3.3523E-03,6.8701E-02,0.0000E+00,4.0000E+00,4.8937E-03,-7.7381E-02,2.4099E-01,-7.8160E-04
2222,3.5000E+02,1.4300E+03,3.1057E+01,-3.1097E+02,3.7001E-03,7.7974E-02,0.0000E+00,4.0000E+00,5.3306E-03,-7.6641E-02,2.4150E-01,-5.9250E-04
2223,3.5000E+02,1.4450E+03,3.1075E+01,-3.0769E+02,3.7364E-03,8.1089E-02,0.0000E+00,4.0000E+00,5.3996E-03,-7.7112E-02,2.4153E-01,-8.6280E-04
2224,3.5000E+02,1.4600E+03,3.1137E+01,-3.0445E+02,3.2204E-03,9.5152E-02,0.0000E+00,4.0000E+00,4.5811E-03,-7.7214E-02,2.3971E-01,-2.7261E-04
2225,3.5000E+02,1.4750E+03,3.1172E+01,-3.0120E+02,3.2301E-03,9.1948E-02,0.0000E+00,4.0000E+00,4.6690E-03,-7.8225E-02,2.4150E-01,5.2587E-04
2226,3.5000E+02,1.4900E+03,3.1240E+01,-2.9788E+02,3.4199E-03,8.4754E-02,0.0000E+00,4.0000E+00,4.9117E-03,-7.8598E-02,2.4221E-01,-2.7367E-04
2227,3.5000E+02,1.5050E+03,3.1257E+01,-2.9462E+02,3.5535E-03,7.8029E-02,0.0000E+00,4.0000E+00,5.1220E-03,-7.9052E-02,2.4255E-01,-8.2889E-04
2228,3.5000E+02,1.5200E+03,3.1345E+01,-2.9133E+02,3.3703E-03,7.4606E-02,0.0000E+00,4.0000E+00,4.7918E-03,-7.8530E-02,2.4347E-01,9.7169E-04
2229,3.5000E+02,1.5350E+03,3.1511E+01,-2.8807E+02,3.3713E-03,6.7283E-02,0.0000E+00,4.0000E+00,4.7277E-03,-7.8297E-02,2.4339E-01,-3.2012E-04
2230,3.5000E+02,1.5500E+03,3.1511E+01,-2.8477E+02,3.2920E-03,6.9823E-02,0.0000E+00,4.0000E+00,4.5794E-03,-7.7900E-02,2.4581E-01,-6.8736E-04
2231,3.5000E+02,1.5650E+03,3.1621E+01,-2.8141E+02,3.3840E-03,9.0473E-02,0.0000E+00,4.0000E+00,4.6637E-03,-7.7464E-02,2.4494E-01,-5.6575E-04
2232,3.5000E+02,1.5800E+03,3.1586E+01,-2.7816E+02,3.5317E-03,1.0529E-01,0.0000E+00,4.0000E+00,4.8462E-03,-7.6539E-02,2.4343E-01,-7.5357E-04
2233,3.5000E+02,1.5950E+03,3.1678E+01,-2.7487E+02,4.0211E-03,1.1422E-01,0.0000E+00,4.0000E+00,5.5013E-03,-7.5706E-02,2.4395E-01,-1.1259E-03
2234,3.5000E+02,1.6100E+03,3.1654E+01,-2.7158E+02,3.7007E-03,1.0346E-01,0.0000E+00,4.0000E+00,5.0816E-03,-7.6294E-02,2.4576E-01,-1.8860E-03
2235,3.5000E+02,1.6250E+03,3.1708E+01,-2.6819E+02,3.6258E-03,7.9514E-02,0.0000E+00,4.0000E+00,5.1071E-03,-7.7442E-02,2.4774E-01,-2.0110E-03
2236,3.5000E+02,1.6400E+03,3.1677E+01,-2.6482E+02,3.7341E-03,7.4884E-02,0.0000E+00,4.0000E+00,5.2868E-03,-7.9160E-02,2.4718E-01,-5.4728E-04
2237,3.5000E+02,1.6550E+03,3.1757E+01,-2.6149E+02,3.7359E-03,6.5944E-02,0.0000E+00,4.0000E+00,5.3313E-03,-8.0440E-02,2.4829E-01,-1.3623E-03
2238,3.5000E+02,1.6700E+03,3.1648E+01,-2.5811E+02,4.0977E-03,7.5644E-02,0.0000E+00,4.0000E+00,5.7500E-03,-8.0421E-02,2.4812E-01,-5.2811E-04
2239,3.5000E+02,1.6850E+03,3.1812E+01,-2.5481E+02,3.6386E-03,1.0101E-01,0.0000E+00,4.0000E+00,5.1231E-03,-8.0190E-02,2.4840E-01,1.1963E-03
2240,3.5000E+02,1.7000E+03,3.1863E+01,-2.5144E+02,3.3426E-03,1.1486E-01,0.0000E+00,4.0000E+00,4.7575E-03,-7.8516E-02,2.5018E-01,-1.5659E-03
2241,3.5000E+02,1.7150E+03,3.1882E+01,-2.4807E+02,3.3506E-03,1.2692E-01,0.0000E+00,4.0000E+00,4.7287E-03,-7.8119E-02,2.5244E-01,-2.6827E-03
2242,3.5000E+02,1.7300E+03,3.1888E+01,-2.4461E+02,3.4331E-03,1.0554E-01,0.0000E+00,4.0000E+00,4.8715E-03,-7.7274E-02,2.5358E-01,-1.7360E-03
2243,3.5000E+02,1.7450E+03,3.2001E+01,-2.4119E+02,3.2469E-03,1.0307E-01,0.0000E+00,4.0000E+00,4.6615E-03,-7.7787E-02,2.5802E-01,-1.6103E-03
2244,3.5000E+02,1.7600E+03,3.2012E+01,-2.3762E+02,3.3344E-03,7.6899E-02,0.0000E+00,4.0000E+00,4.7511E-03,-7.8603E-02,2.5735E-01,-1.0940E-03
2245,3.5000E+02,1.7750E+03,3.2102E+01,-2.3423E+02,3.5696E-03,5.3028E-02,0.0000E+00,4.0000E+00,5.2314E-03,-7.9808E-02,2.5152E-01,-3.1254E-04
2246,3.5000E+02,1.7900E+03,3.2066E+01,-2.3084E+02,3.2224E-03,5.5563E-02,0.0000E+00,4.0000E+00,4.6313E-03,-8.0331E-02,2.4736E-01,-1.1907E-04
2247,3.5000E+02,1.8050E+03,3.2061E+01,-2.2757E+02,3.3618E-03,5.6251E-02,0.0000E+00,4.0000E+00,4.7684E-03,-7.9997E-02,2.4652E-01,1.0424E-03
2248,3.5000E+02,1.8200E+03,3.2079E+01,-2.2421E+02,3.2728E-03,8.1137E-02,0.0000E+00,4.0000E+00,4.6298E-03,-7.9133E-02,2.5535E-01,-1.1568E-03
2249,3.5000E+02,1.8350E+03,3.2019E+01,-2.2072E+02,3.3403E-03,8.9551E-02,0.0000E+00,4.0000E+00,4.7937E-03,-7.8983E-02,2.6035E-01,-8.0366E-04
2250,3.5000E+02,1.8500E+03,3.2190E+01,-2.1723E+02,3.4796E-03,9.4332E-02,0.0000E+00,4.0000E+00,5.0556E-03,-7.8559E-02,2.6124E-01,-4.5010E-05
2251,3.5000E+02,1.8650E+03,3.2258E+01,-2.1371E+02,3.4405E-03,9.2060E-02,0.0000E+00,4.0000E+00,4.8847E-03,-7.8083E-02,2.6170E-01,-1.7662E-03
2252,3.5000E+02,1.8800E+03,3.2328E+01,-2.1017E+02,3.1977E-03,8.7000E-02,0.0000E+00,4.0000E+00,4.5618E-03,-7.7258E-02,2.6317E-01,-7.2287E-04
2253,3.5000E+02,1.8950E+03,3.2386E+01,-2.0661E+02,3.4615E-03,7.8174E-02,0.0000E+00,4.0000E+00,4.6930E-03,-7.6790E-02,2.7516E-01,-1.7595E-03
2254,3.5000E+02,1.9100E+03,4.2962E+01,-7.3278E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2255,3.5000E+02,1.9250E+03,4.2932E+01,-7.6534E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2256,3.5000E+02,1.9400E+03,8.0286E-01,5.7694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2257,3.5000E+02,1.9550E+03,4.3333E+01,-7.1649E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2258,3.5000E+02,2.0750E+03,3.2926E+01,-1.6325E+02,3.0817E-03,1.0080E-01,0.0000E+00,4.0000E+00,4.2848E-03,-8.0040E-02,2.7301E-01,2.9080E-03
2259,3.5000E+02,2.0900E+03,3.2758E+01,-1.5976E+02,3.1908E-03,9.9959E-02,0.0000E+00,4.0000E+00,4.2920E-03,-8.1141E-02,2.7001E-01,1.3860E-03
2260,3.5000E+02,2.1050E+03,3.2926E+01,-1.5609E+02,3.1373E-03,7.7345E-02,0.0000E+00,4.0000E+00,4.3605E-03,-8.1323E-02,2.7758E-01,3.7744E-04
2261,3.5000E+02,2.1200E+03,3.2877E+01,-1.5238E+02,3.1122E-03,7.2964E-02,0.0000E+00,4.0000E+00,4.4004E-03,-8.0579E-02,2.8002E-01,-9.8947E-04
2262,3.5000E+02,2.1350E+03,3.2886E+01,-1.4860E+02,2.9892E-03,6.0309E-02,0.0000E+00,4.0000E+00,4.2870E-03,-8.1981E-02,2.7648E-01,1.3046E-04
2263,3.5000E+02,2.1500E+03,3.2899E+01,-1.4494E+02,3.2888E-03,6.6642E-02,0.0000E+00,4.0000E+00,4.6965E-03,-8.3598E-02,2.7352E-01,9.6114E-04
2264,3.5000E+02,2.1650E+03,3.2978E+01,-1.4124E+02,3.1561E-03,5.7396E-02,0.0000E+00,4.0000E+00,4.5396E-03,-8.4641E-02,2.7821E-01,5.5833E-05
2265,3.5000E+02,2.1800E+03,3.2939E+01,-1.3750E+02,3.2799E-03,6.8877E-02,0.0000E+00,4.0000E+00,4.5610E-03,-8.5102E-02,2.8682E-01,1.7625E-03
2266,3.5000E+02,2.1950E+03,3.3126E+01,-1.3366E+02,2.9427E-03,6.5318E-02,0.0000E+00,4.0000E+00,4.1577E-03,-8.5387E-02,2.9150E-01,3.6231E-03
2267,3.5000E+02,2.2100E+03,3.3201E+01,-1.2982E+02,3.0657E-03,6.9318E-02,0.0000E+00,4.0000E+00,4.3247E-03,-8.6413E-02,2.8716E-01,2.7804E-04
2268,3.5000E+02,2.2250E+03,3.3175E+01,-1.2602E+02,2.9175E-03,7.3824E-02,0.0000E+00,4.0000E+00,4.1410E-03,-8.7148E-02,2.8599E-01,-2.0599E-03
2269,3.5000E+02,2.2400E+03,3.3134E+01,-1.2218E+02,2.9162E-03,6.5518E-02,0.0000E+00,4.0000E+00,4.1233E-03,-8.6761E-02,2.8477E-01,-1.7268E-03
2270,3.5000E+02,2.2550E+03,3.3175E+01,-1.1839E+02,2.9516E-03,5.2915E-02,0.0000E+00,4.0000E+00,4.1376E-03,-8.5980E-02,2.8554E-01,-2.0905E-03
2271,3.5000E+02,2.2700E+03,3.3118E+01,-1.1455E+02,3.0050E-03,4.8585E-02,0.0000E+00,4.0000E+00,4.2382E-03,-8.4835E-02,2.9047E-01,-1.5976E-03
2272,3.5000E+02,2.2850E+03,3.3223E+01,-1.1067E+02,3.0221E-03,6.2509E-02,0.0000E+00,4.0000E+00,4.3087E-03,-8.4511E-02,2.8979E-01,-5.0412E-04
2273,3.5000E+02,2.3000E+03,3.3262E+01,-1.0686E+02,3.4751E-03,8.9613E-02,0.0000E+00,4.0000E+00,5.0726E-03,-8.4007E-02,2.8801E-01,-1.6876E-03
2274,3.5000E+02,2.3150E+03,3.3257E+01,-1.0297E+02,3.8405E-03,1.3699E-01,0.0000E+00,4.0000E+00,5.5961E-03,-8.3973E-02,2.8884E-01,-2.4834E-03
2275,3.5000E+02,2.3300E+03,3.3218E+01,-9.9104E+01,3.6671E-03,1.1840E-01,0.0000E+00,4.0000E+00,5.3455E-03,-8.3940E-02,2.8896E-01,-3.0203E-03
2276,3.5000E+02,2.3450E+03,4.3652E+01,-5.0380E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2277,3.5000E+02,2.3600E+03,3.3350E+01,-9.2466E+01,2.3041E-03,1.4273E+00,0.0000E+00,4.0000E+00,3.1365E-03,0.0000E+00,0.0000E+00,0.0000E+00
2278,3.5000E+02,2.3750E+03,4.3952E+01,-5.0658E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2279,3.6500E+02,2.3900E+03,1.5238E+00,3.9407E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2280,3.6500E+02,2.3750E+03,4.3884E+01,-4.9132E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2281,3.6500E+02,2.3600E+03,3.2607E+01,-9.1241E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2282,3.6500E+02,2.3450E+03,4.2401E+01,-5.9691E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2283,3.6500E+02,2.3300E+03,3.1913E+01,-9.9388E+01,3.6888E-03,1.2569E-01,0.0000E+00,4.0000E+00,5.2968E-03,-8.0501E-02,2.9408E-01,-8.7489E-04
2284,3.6500E+02,2.3150E+03,3.1951E+01,-1.0322E+02,3.8768E-03,1.3838E-01,0.0000E+00,4.0000E+00,5.5632E-03,-8.2380E-02,2.8938E-01,-3.0700E-03
2285,3.6500E+02,2.3000E+03,3.1928E+01,-1.0704E+02,3.5004E-03,1.0077E-01,0.0000E+00,4.0000E+00,4.9993E-03,-8.3570E-02,2.8831E-01,-1.4151E-03
2286,3.6500E+02,2.2850E+03,3.1898E+01,-1.1087E+02,3.2697E-03,7.4231E-02,0.0000E+00,4.0000E+00,4.5989E-03,-8.3890E-02,2.8927E-01,-2.8669E-05
2287,3.6500E+02,2.2700E+03,3.1814E+01,-1.1474E+02,3.2861E-03,5.6496E-02,0.0000E+00,4.0000E+00,4.5502E-03,-8.3731E-02,2.8992E-01,-1.2991E-03
2288,3.6500E+02,2.2550E+03,3.1859E+01,-1.1858E+02,3.2099E-03,5.6812E-02,0.0000E+00,4.0000E+00,4.4680E-03,-8.4265E-02,2.8638E-01,-1.1527E-03
2289,3.6500E+02,2.2400E+03,3.1760E+01,-1.2234E+02,3.0688E-03,7.0215E-02,0.0000E+00,4.0000E+00,4.3116E-03,-8.5354E-02,2.8543E-01,-4.7945E-04
2290,3.6500E+02,2.2250E+03,3.1783E+01,-1.2614E+02,3.0585E-03,7.4012E-02,0.0000E+00,4.0000E+00,4.3547E-03,-8.7143E-02,2.8489E-01,-1.7497E-03
2291,3.6500E+02,2.2100E+03,3.1797E+01,-1.2990E+02,3.1957E-03,7.3557E-02,0.0000E+00,4.0000E+00,4.5140E-03,-8.7494E-02,2.8589E-01,1.7169E-04
2292,3.6500E+02,2.1950E+03,3.1738E+01,-1.3373E+02,3.2150E-03,6.7845E-02,0.0000E+00,4.0000E+00,4.5157E-03,-8.7486E-02,2.9033E-01,2.6735E-03
2293,3.6500E+02,2.1800E+03,3.1595E+01,-1.3766E+02,3.5446E-03,7.4792E-02,0.0000E+00,4.0000E+00,4.9024E-03,-8.6534E-02,2.8693E-01,8.4510E-04
2294,3.6500E+02,2.1650E+03,3.1629E+01,-1.4142E+02,3.2092E-03,6.3085E-02,0.0000E+00,4.0000E+00,4.5577E-03,-8.5521E-02,2.7966E-01,-1.4666E-03
2295,3.6500E+02,2.1500E+03,3.1559E+01,-1.4510E+02,3.1934E-03,7.4461E-02,0.0000E+00,4.0000E+00,4.5447E-03,-8.3999E-02,2.7432E-01,-1.3938E-03
2296,3.6500E+02,2.1350E+03,3.1592E+01,-1.4869E+02,3.1397E-03,6.0645E-02,0.0000E+00,4.0000E+00,4.4945E-03,-8.2630E-02,2.7634E-01,-2.1344E-03
2297,3.6500E+02,2.1200E+03,3.1588E+01,-1.5244E+02,3.2428E-03,7.4462E-02,0.0000E+00,4.0000E+00,4.5458E-03,-8.1662E-02,2.7983E-01,-1.6855E-03
2298,3.6500E+02,2.1050E+03,3.1639E+01,-1.5618E+02,3.0819E-03,7.6846E-02,0.0000E+00,4.0000E+00,4.2264E-03,-8.2178E-02,2.7692E-01,1.9425E-03
2299,3.6500E+02,2.0900E+03,3.1454E+01,-1.5991E+02,3.0244E-03,9.4881E-02,0.0000E+00,4.0000E+00,3.9893E-03,-8.3595E-02,2.6647E-01,2.2117E-04
2300,3.6500E+02,2.0750E+03,3.1646E+01,-1.6324E+02,2.6340E-03,8.9241E-02,0.0000E+00,4.0000E+00,3.6173E-03,-8.3232E-02,2.5466E-01,-5.4345E-03
2301,3.6500E+02,1.9550E+03,4.3646E+01,-2.0249E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2302,3.6500E+02,1.9400E+03,6.9532E-01,4.8105E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2303,3.6500E+02,1.9250E+03,4.2540E+01,-7.6466E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2304,3.6500E+02,1.9100E+03,4.3040E+01,-6.9045E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2305,3.6500E+02,1.8950E+03,3.1147E+01,-2.0666E+02,3.4818E-03,7.0350E-02,0.0000E+00,4.0000E+00,4.8414E-03,-7.9709E-02,2.6610E-01,-3.9056E-04
2306,3.6500E+02,1.8800E+03,3.1104E+01,-2.1023E+02,3.2329E-03,7.4981E-02,0.0000E+00,4.0000E+00,4.6938E-03,-7.9447E-02,2.6463E-01,3.8440E-04
2307,3.6500E+02,1.8650E+03,3.1032E+01,-2.1376E+02,3.3460E-03,9.0090E-02,0.0000E+00,4.0000E+00,4.7934E-03,-7.8733E-02,2.6224E-01,1.1670E-03
2308,3.6500E+02,1.8500E+03,3.0974E+01,-2.1729E+02,3.4146E-03,8.4766E-02,0.0000E+00,4.0000E+00,5.0066E-03,-7.8313E-02,2.5913E-01,3.0988E-03
2309,3.6500E+02,1.8350E+03,3.0830E+01,-2.2074E+02,3.3380E-03,9.0865E-02,0.0000E+00,4.0000E+00,4.8026E-03,-7.7565E-02,2.5765E-01,1.8642E-03
2310,3.6500E+02,1.8200E+03,3.0910E+01,-2.2420E+02,3.3132E-03,7.3222E-02,0.0000E+00,4.0000E+00,4.7120E-03,-7.7584E-02,2.5498E-01,3.6967E-04
2311,3.6500E+02,1.8050E+03,3.0842E+01,-2.2756E+02,3.2701E-03,5.2415E-02,0.0000E+00,4.0000E+00,4.6634E-03,-7.8342E-02,2.4904E-01,3.2140E-04
2312,3.6500E+02,1.7900E+03,3.0807E+01,-2.3086E+02,3.1208E-03,5.6563E-02,0.0000E+00,4.0000E+00,4.4895E-03,-7.9727E-02,2.4969E-01,-2.6269E-03
2313,3.6500E+02,1.7750E+03,3.0836E+01,-2.3428E+02,3.3838E-03,4.7934E-02,0.0000E+00,4.0000E+00,4.9629E-03,-7.9981E-02,2.5339E-01,-3.1335E-03
2314,3.6500E+02,1.7600E+03,3.0770E+01,-2.3772E+02,3.2767E-03,6.7069E-02,0.0000E+00,4.0000E+00,4.6797E-03,-7.9459E-02,2.5850E-01,-2.9107E-03
2315,3.6500E+02,1.7450E+03,3.0794E+01,-2.4125E+02,3.2006E-03,8.4361E-02,0.0000E+00,4.0000E+00,4.6252E-03,-7.8646E-02,2.5797E-01,-1.6585E-03
2316,3.6500E+02,1.7300E+03,3.0667E+01,-2.4464E+02,3.2782E-03,8.6630E-02,0.0000E+00,4.0000E+00,4.7329E-03,-7.8307E-02,2.5349E-01,-3.4869E-04
2317,3.6500E+02,1.7150E+03,3.0676E+01,-2.4806E+02,3.2233E-03,1.1535E-01,0.0000E+00,4.0000E+00,4.6400E-03,-7.9055E-02,2.5143E-01,-7.0272E-04
2318,3.6500E+02,1.7000E+03,3.0601E+01,-2.5140E+02,3.2561E-03,1.0195E-01,0.0000E+00,4.0000E+00,4.7285E-03,-7.9240E-02,2.4883E-01,4.3370E-04
2319,3.6500E+02,1.6850E+03,3.0579E+01,-2.5476E+02,3.1802E-03,9.0476E-02,0.0000E+00,4.0000E+00,4.5357E-03,-7.9804E-02,2.4692E-01,2.7559E-03
2320,3.6500E+02,1.6700E+03,3.0383E+01,-2.5809E+02,3.6682E-03,6.5919E-02,0.0000E+00,4.0000E+00,5.1710E-03,-7.9723E-02,2.4774E-01,7.2759E-04
2321,3.6500E+02,1.6550E+03,3.0507E+01,-2.6145E+02,3.3719E-03,4.5875E-02,0.0000E+00,4.0000E+00,4.7512E-03,-8.0092E-02,2.4927E-01,-1.1587E-03
2322,3.6500E+02,1.6400E+03,3.0430E+01,-2.6480E+02,3.3349E-03,5.3183E-02,0.0000E+00,4.0000E+00,4.6946E-03,-7.9975E-02,2.4770E-01,-2.6673E-05
2323,3.6500E+02,1.6250E+03,3.0480E+01,-2.6812E+02,3.1942E-03,6.9137E-02,0.0000E+00,4.0000E+00,4.4994E-03,-7.8813E-02,2.4905E-01,-1.2365E-03
2324,3.6500E+02,1.6100E+03,3.0498E+01,-2.7148E+02,3.3866E-03,9.0198E-02,0.0000E+00,4.0000E+00,4.6636E-03,-7.7337E-02,2.4609E-01,-5.8050E-04
2325,3.6500E+02,1.5950E+03,3.0521E+01,-2.7474E+02,3.9062E-03,1.3723E-01,0.0000E+00,4.0000E+00,5.3874E-03,-7.6047E-02,2.4353E-01,1.0212E-03
2326,3.6500E+02,1.5800E+03,3.0402E+01,-2.7806E+02,3.6047E-03,1.1809E-01,0.0000E+00,4.0000E+00,4.9186E-03,-7.6310E-02,2.4367E-01,1.1550E-03
2327,3.6500E+02,1.5650E+03,3.0402E+01,-2.8134E+02,3.3517E-03,8.1053E-02,0.0000E+00,4.0000E+00,4.6335E-03,-7.7232E-02,2.4464E-01,1.2225E-03
2328,3.6500E+02,1.5500E+03,3.0269E+01,-2.8469E+02,3.1975E-03,5.7049E-02,0.0000E+00,4.0000E+00,4.4397E-03,-7.7413E-02,2.4625E-01,8.0846E-04
2329,3.6500E+02,1.5350E+03,3.0305E+01,-2.8799E+02,3.1943E-03,5.0360E-02,0.0000E+00,4.0000E+00,4.4392E-03,-7.7360E-02,2.4449E-01,1.0228E-03
2330,3.6500E+02,1.5200E+03,3.0144E+01,-2.9127E+02,3.0607E-03,6.1904E-02,0.0000E+00,4.0000E+00,4.3341E-03,-7.6492E-02,2.4475E-01,1.5209E-03
2331,3.6500E+02,1.5050E+03,3.0072E+01,-2.9459E+02,3.2694E-03,6.8377E-02,0.0000E+00,4.0000E+00,4.6941E-03,-7.6377E-02,2.4256E-01,-1.4644E-03
2332,3.6500E+02,1.4900E+03,3.0044E+01,-2.9783E+02,3.3025E-03,7.1864E-02,0.0000E+00,4.0000E+00,4.7258E-03,-7.6715E-02,2.4161E-01,-1.0563E-03
2333,3.6500E+02,1.4750E+03,2.9963E+01,-3.0110E+02,3.1943E-03,7.2091E-02,0.0000E+00,4.0000E+00,4.5484E-03,-7.7505E-02,2.4149E-01,-3.6428E-04
2334,3.6500E+02,1.4600E+03,2.9909E+01,-3.0434E+02,3.3120E-03,7.5526E-02,0.0000E+00,4.0000E+00,4.6542E-03,-7.7378E-02,2.3989E-01,-1.3728E-03
2335,3.6500E+02,1.4450E+03,2.9904E+01,-3.0759E+02,3.5881E-03,6.8474E-02,0.0000E+00,4.0000E+00,5.1016E-03,-7.6773E-02,2.4165E-01,-1.5880E-03
2336,3.6500E+02,1.4300E+03,2.9878E+01,-3.1089E+02,3.6756E-03,6.8654E-02,0.0000E+00,4.0000E+00,5.2509E-03,-7.6276E-02,2.4128E-01,-9.8507E-04
2337,3.6500E+02,1.4150E+03,2.9824E+01,-3.1412E+02,3.3203E-03,5.4335E-02,0.0000E+00,4.0000E+00,4.7858E-03,-7.7045E-02,2.4033E-01,-9.3251E-04
2338,3.6500E+02,1.4000E+03,2.9800E+01,-3.1738E+02,3.0615E-03,4.9720E-02,0.0000E+00,4.0000E+00,4.3964E-03,-7.8062E-02,2.3801E-01,9.8234E-04
2339,3.6500E+02,1.3850E+03,2.9668E+01,-3.2059E+02,3.0986E-03,5.7569E-02,0.0000E+00,4.0000E+00,4.3725E-03,-7.8514E-02,2.3851E-01,-3.9444E-04
2340,3.6500E+02,1.3700E+03,2.9775E+01,-3.2385E+02,3.1574E-03,8.3966E-02,0.0000E+00,4.0000E+00,4.4530E-03,-7.8046E-02,2.4447E-01,-9.4801E-04
2341,3.6500E+02,1.3550E+03,2.9678E+01,-3.2718E+02,3.3750E-03,8.5203E-02,0.0000E+00,4.0000E+00,4.8330E-03,-7.7108E-02,2.4430E-01,1.8678E-04
2342,3.6500E+02,1.3400E+03,2.9662E+01,-3.3045E+02,3.6004E-03,9.5799E-02,0.0000E+00,4.0000E+00,5.1606E-03,-7.7025E-02,2.4090E-01,-4.9481E-05
2343,3.6500E+02,1.3250E+03,2.9553E+01,-3.3370E+02,3.4690E-03,9.1301E-02,0.0000E+00,4.0000E+00,4.9421E-03,-7.7657E-02,2.4052E-01,-1.3286E-04
2344,3.6500E+02,1.3100E+03,2.9504E+01,-3.3697E+02,3.4520E-03,8.7058E-02,0.0000E+00,4.0000E+00,4.8540E-03,-7.8316E-02,2.4114E-01,1.0431E-03
2345,3.6500E+02,1.2950E+03,2.9313E+01,-3.4026E+02,3.3105E-03,6.5903E-02,0.0000E+00,4.0000E+00,4.6068E-03,-7.8267E-02,2.3823E-01,-1.4520E-04
2346,3.6500E+02,1.2800E+03,2.9328E+01,-3.4345E+02,3.5115E-03,6.7652E-02,0.0000E+00,4.0000E+00,4.8522E-03,-7.7319E-02,2.3060E-01,-5.3794E-04
2347,3.6500E+02,1.2650E+03,2.9164E+01,-3.4652E+02,3.2473E-03,7.1237E-02,0.0000E+00,4.0000E+00,4.5034E-03,-7.6386E-02,2.2802E-01,1.2867E-04
2348,3.6500E+02,1.2500E+03,2.9163E+01,-3.4966E+02,3.2219E-03,6.8807E-02,0.0000E+00,4.0000E+00,4.4446E-03,-7.5816E-02,2.3000E-01,-1.0387E-03
2349,3.6500E+02,1.2350E+03,2.9107E+01,-3.5280E+02,3.1854E-03,7.3376E-02,0.0000E+00,4.0000E+00,4.5298E-03,-7.6501E-02,2.3072E-01,-1.5965E-04
2350,3.6500E+02,1.2200E+03,2.9135E+01,-3.5592E+02,3.4337E-03,7.5385E-02,0.0000E+00,4.0000E+00,4.9512E-03,-7.6488E-02,2.2951E-01,1.4297E-03
2351,3.6500E+02,1.2050E+03,2.9053E+01,-3.5903E+02,3.5577E-03,1.1354E-01,0.0000E+00,4.0000E+00,5.1440E-03,-7.6769E-02,2.2886E-01,3.1457E-03
2352,3.6500E+02,1.1900E+03,2.8985E+01,-3.6217E+02,3.6741E-03,1.0022E-01,0.0000E+00,4.0000E+00,5.3208E-03,-7.7082E-02,2.2975E-01,3.5867E-03
2353,3.6500E+02,1.1750E+03,2.8883E+01,-3.6528E+02,3.5024E-03,8.9712E-02,0.0000E+00,4.0000E+00,4.9740E-03,-7.7575E-02,2.2858E-01,2.4909E-03
2354,3.6500E+02,1.1600E+03,2.8890E+01,-3.6836E+02,3.4776E-03,7.4080E-02,0.0000E+00,4.0000E+00,4.8863E-03,-7.8479E-02,2.3233E-01,1.5967E-03
2355,3.6500E+02,1.1450E+03,2.8799E+01,-3.7153E+02,3.2412E-03,6.4747E-02,0.0000E+00,4.0000E+00,4.4564E-03,-7.7778E-02,2.3913E-01,-1.2070E-03
2356,3.6500E+02,1.1300E+03,2.8822E+01,-3.7472E+02,2.9917E-03,5.4172E-02,0.0000E+00,4.0000E+00,4.0164E-03,-7.7840E-02,2.4092E-01,-5.7696E-03
