SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2436,3.8000E+02,1.7600E+03,4.1215E+01,-9.0389E+01,3.4196E-03,6.5006E-02,0.0000E+00,4.0000E+00,4.9014E-03,-2.6758E-02,6.1956E-02,-1.7308E-03
2437,3.8000E+02,1.7750E+03,4.1188E+01,-8.9510E+01,3.4033E-03,6.2808E-02,0.0000E+00,4.0000E+00,4.9362E-03,-2.5666E-02,5.8231E-02,-7.6240E-04
2438,3.8000E+02,1.7900E+03,4.1292E+01,-8.8714E+01,3.1765E-03,6.8916E-02,0.0000E+00,4.0000E+00,4.6102E-03,-2.5121E-02,5.7424E-02,2.1008E-04
2439,3.8000E+02,1.8050E+03,4.1287E+01,-8.7846E+01,3.4877E-03,6.8448E-02,0.0000E+00,4.0000E+00,4.9997E-03,-2.5027E-02,6.1829E-02,5.0928E-04
2440,3.8000E+02,1.8200E+03,4.1339E+01,-8.6899E+01,3.5599E-03,5.9014E-02,0.0000E+00,4.0000E+00,5.0862E-03,-2.5924E-02,6.4666E-02,1.8937E-03
2441,3.8000E+02,1.8350E+03,4.1365E+01,-8.5943E+01,3.9907E-03,6.7879E-02,0.0000E+00,4.0000E+00,5.7916E-03,-2.6302E-02,6.1282E-02,1.3685E-03
2442,3.8000E+02,1.8500E+03,4.1416E+01,-8.5064E+01,3.5993E-03,7.5263E-02,0.0000E+00,4.0000E+00,5.2011E-03,-2.5893E-02,5.7901E-02,-7.9062E-05
2443,3.8000E+02,1.8650E+03,4.1401E+01,-8.4195E+01,3.4000E-03,9.0921E-02,0.0000E+00,4.0000E+00,4.8024E-03,-2.5650E-02,5.9749E-02,-1.2019E-03
2444,3.8000E+02,1.8800E+03,4.1442E+01,-8.3302E+01,3.1867E-03,9.0933E-02,0.0000E+00,4.0000E+00,4.4674E-03,-2.6312E-02,6.3835E-02,-1.1127E-03
2445,3.8000E+02,1.8950E+03,4.1497E+01,-8.2355E+01,3.1578E-03,8.6143E-02,0.0000E+00,4.0000E+00,4.3994E-03,-2.6858E-02,6.6468E-02,-1.2942E-03
2446,3.8000E+02,1.9100E+03,4.2797E+01,-6.9250E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2447,3.8000E+02,1.9250E+03,4.2178E+01,-7.6655E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2448,3.8000E+02,1.9400E+03,8.1863E-01,3.4838E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2449,3.8000E+02,1.9550E+03,7.5920E-01,2.0660E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2450,3.8000E+02,2.0900E+03,4.1815E+01,-7.0226E+01,3.0682E-03,9.3875E-02,0.0000E+00,4.0000E+00,3.9141E-03,-3.3324E-02,4.8443E-02,5.8822E-03
2451,3.8000E+02,2.1050E+03,4.2224E+01,-6.9494E+01,3.0886E-03,9.0114E-02,0.0000E+00,4.0000E+00,4.0989E-03,-2.6678E-02,5.5455E-02,5.4355E-03
2452,3.8000E+02,2.1200E+03,4.2127E+01,-6.8740E+01,3.3228E-03,1.0406E-01,0.0000E+00,4.0000E+00,4.5147E-03,-2.2269E-02,5.8035E-02,-2.3860E-03
2453,3.8000E+02,2.1350E+03,4.2200E+01,-6.7810E+01,3.3800E-03,9.7860E-02,0.0000E+00,4.0000E+00,4.6767E-03,-2.1768E-02,6.1483E-02,-3.7177E-03
2454,3.8000E+02,2.1500E+03,4.2162E+01,-6.6922E+01,3.0319E-03,1.1350E-01,0.0000E+00,4.0000E+00,4.2125E-03,-2.3542E-02,6.2968E-02,-3.2601E-03
2455,3.8000E+02,2.1650E+03,4.2271E+01,-6.5946E+01,3.1037E-03,7.7035E-02,0.0000E+00,4.0000E+00,4.3187E-03,-2.5425E-02,6.3769E-02,-1.4837E-03
2456,3.8000E+02,2.1800E+03,4.2259E+01,-6.5046E+01,3.4146E-03,8.4370E-02,0.0000E+00,4.0000E+00,4.7363E-03,-2.7059E-02,6.5445E-02,-1.3403E-03
2457,3.8000E+02,2.1950E+03,4.2301E+01,-6.4057E+01,3.0340E-03,7.0382E-02,0.0000E+00,4.0000E+00,4.2647E-03,-2.6923E-02,6.6552E-02,-2.0406E-03
2458,3.8000E+02,2.2100E+03,4.2220E+01,-6.3107E+01,3.0668E-03,8.1673E-02,0.0000E+00,4.0000E+00,4.3841E-03,-2.5890E-02,6.2777E-02,-1.7243E-03
2459,3.8000E+02,2.2250E+03,4.2257E+01,-6.2221E+01,2.7749E-03,8.0267E-02,0.0000E+00,4.0000E+00,3.9487E-03,-2.4280E-02,6.0114E-02,2.4060E-04
2460,3.8000E+02,2.2400E+03,4.2240E+01,-6.1351E+01,2.8942E-03,8.6012E-02,0.0000E+00,4.0000E+00,4.0660E-03,-2.2710E-02,6.1474E-02,1.9553E-03
2461,3.8000E+02,2.2550E+03,4.2337E+01,-6.0411E+01,2.7586E-03,6.4309E-02,0.0000E+00,4.0000E+00,3.8425E-03,-2.2340E-02,6.3820E-02,2.6789E-03
2462,3.8000E+02,2.2700E+03,4.2342E+01,-5.9466E+01,3.0326E-03,7.0777E-02,0.0000E+00,4.0000E+00,4.2134E-03,-2.2936E-02,6.4538E-02,1.7211E-03
2463,3.8000E+02,2.2850E+03,4.2367E+01,-5.8520E+01,2.9183E-03,6.6201E-02,0.0000E+00,4.0000E+00,4.1036E-03,-2.4504E-02,6.4697E-02,1.7151E-03
2464,3.8000E+02,2.3000E+03,4.2365E+01,-5.7556E+01,3.0277E-03,7.1227E-02,0.0000E+00,4.0000E+00,4.2753E-03,-2.5275E-02,5.9922E-02,2.8137E-03
2465,3.8000E+02,2.3150E+03,4.2446E+01,-5.6769E+01,3.0830E-03,8.8523E-02,0.0000E+00,4.0000E+00,4.3382E-03,-2.5584E-02,5.9173E-02,2.4276E-03
2466,3.8000E+02,2.3300E+03,4.2446E+01,-5.5827E+01,2.9883E-03,8.8655E-02,0.0000E+00,4.0000E+00,4.2187E-03,-2.5636E-02,6.8228E-02,-1.5394E-03
2467,3.8000E+02,2.3450E+03,4.2503E+01,-5.4806E+01,2.7050E-03,1.2704E-01,0.0000E+00,4.0000E+00,3.7857E-03,-3.1208E-02,5.5679E-02,-5.0383E-03
2468,3.8000E+02,2.3600E+03,4.2126E+01,-5.4294E+01,2.4557E-03,4.8229E-01,0.0000E+00,4.0000E+00,3.4560E-03,-3.4150E-02,3.8132E-02,-1.1452E-02
2469,3.8000E+02,2.3750E+03,4.3510E+01,-5.2511E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2470,3.8000E+02,2.3900E+03,4.4220E+01,-4.4729E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2471,3.9500E+02,2.4050E+03,4.4726E+01,-4.4232E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2472,3.9500E+02,2.3900E+03,4.3329E+01,-4.9454E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2473,3.9500E+02,2.3750E+03,4.2444E+01,-4.9792E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2474,3.9500E+02,2.3600E+03,4.1585E+01,-5.4152E+01,2.2615E-03,4.9802E-01,0.0000E+00,4.0000E+00,3.1582E-03,-3.1586E-02,5.2353E-02,-1.7764E-02
2475,3.9500E+02,2.3450E+03,4.2080E+01,-5.5160E+01,2.7361E-03,7.9359E-02,0.0000E+00,4.0000E+00,3.8208E-03,-2.9723E-02,5.5342E-02,-6.0676E-03
2476,3.9500E+02,2.3300E+03,4.2036E+01,-5.5974E+01,2.9224E-03,7.1973E-02,0.0000E+00,4.0000E+00,4.1594E-03,-2.6202E-02,5.9547E-02,2.4139E-03
2477,3.9500E+02,2.3150E+03,4.2048E+01,-5.6822E+01,3.0572E-03,8.0044E-02,0.0000E+00,4.0000E+00,4.3532E-03,-2.5848E-02,5.8904E-02,4.4743E-03
2478,3.9500E+02,2.3000E+03,4.1962E+01,-5.7657E+01,3.0034E-03,6.6419E-02,0.0000E+00,4.0000E+00,4.2746E-03,-2.5673E-02,6.1858E-02,4.5296E-03
2479,3.9500E+02,2.2850E+03,4.1988E+01,-5.8598E+01,2.9894E-03,4.9002E-02,0.0000E+00,4.0000E+00,4.2304E-03,-2.5912E-02,6.5452E-02,2.5500E-03
2480,3.9500E+02,2.2700E+03,4.1983E+01,-5.9541E+01,3.0447E-03,5.5191E-02,0.0000E+00,4.0000E+00,4.2753E-03,-2.5556E-02,6.4709E-02,2.6631E-03
2481,3.9500E+02,2.2550E+03,4.1997E+01,-6.0455E+01,3.0090E-03,5.5381E-02,0.0000E+00,4.0000E+00,4.2335E-03,-2.5250E-02,6.3878E-02,3.8512E-03
2482,3.9500E+02,2.2400E+03,4.1904E+01,-6.1385E+01,3.1315E-03,7.7367E-02,0.0000E+00,4.0000E+00,4.4478E-03,-2.5364E-02,6.3544E-02,3.7750E-03
2483,3.9500E+02,2.2250E+03,4.1892E+01,-6.2282E+01,2.9478E-03,7.6991E-02,0.0000E+00,4.0000E+00,4.2645E-03,-2.5725E-02,6.3055E-02,1.9431E-03
2484,3.9500E+02,2.2100E+03,4.1827E+01,-6.3198E+01,3.1900E-03,8.6996E-02,0.0000E+00,4.0000E+00,4.6272E-03,-2.6906E-02,6.4800E-02,-2.1927E-04
2485,3.9500E+02,2.1950E+03,4.1869E+01,-6.4162E+01,2.9458E-03,7.6888E-02,0.0000E+00,4.0000E+00,4.1310E-03,-2.6949E-02,6.7599E-02,-1.0895E-03
2486,3.9500E+02,2.1800E+03,4.1809E+01,-6.5162E+01,3.3227E-03,9.2101E-02,0.0000E+00,4.0000E+00,4.5505E-03,-2.6993E-02,6.5096E-02,-8.5435E-04
2487,3.9500E+02,2.1650E+03,4.1825E+01,-6.6064E+01,3.1235E-03,9.3120E-02,0.0000E+00,4.0000E+00,4.2893E-03,-2.5301E-02,6.4971E-02,-8.3022E-04
2488,3.9500E+02,2.1500E+03,4.1814E+01,-6.7056E+01,2.9586E-03,9.8193E-02,0.0000E+00,4.0000E+00,4.1031E-03,-2.3874E-02,6.5747E-02,-2.0012E-03
2489,3.9500E+02,2.1350E+03,4.1896E+01,-6.7979E+01,3.2613E-03,8.5096E-02,0.0000E+00,4.0000E+00,4.5139E-03,-2.3419E-02,6.0060E-02,-5.3183E-04
2490,3.9500E+02,2.1200E+03,4.1816E+01,-6.8803E+01,3.2774E-03,9.9017E-02,0.0000E+00,4.0000E+00,4.4507E-03,-2.5261E-02,5.1478E-02,1.6629E-03
2491,3.9500E+02,2.1050E+03,4.1852E+01,-6.9491E+01,3.0226E-03,8.7383E-02,0.0000E+00,4.0000E+00,3.9764E-03,-2.6563E-02,4.9930E-02,9.1061E-03
2492,3.9500E+02,2.0900E+03,4.1268E+01,-7.0354E+01,2.6606E-03,8.6048E-02,0.0000E+00,4.0000E+00,3.4238E-03,-2.7449E-02,5.4224E-02,1.7807E-02
2493,3.9500E+02,1.9550E+03,4.1633E+01,-6.4134E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2494,3.9500E+02,1.9400E+03,4.2129E+01,-6.3858E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2495,3.9500E+02,1.9250E+03,4.1511E+01,-7.6578E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2496,3.9500E+02,1.9100E+03,4.2404E+01,-6.9151E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2497,3.9500E+02,1.8950E+03,4.1063E+01,-8.2356E+01,2.9084E-03,8.5178E-02,0.0000E+00,4.0000E+00,4.0003E-03,-2.6361E-02,6.4009E-02,-1.8668E-03
2498,3.9500E+02,1.8800E+03,4.1060E+01,-8.3325E+01,3.1680E-03,8.2184E-02,0.0000E+00,4.0000E+00,4.3918E-03,-2.6200E-02,6.1989E-02,-1.1981E-03
2499,3.9500E+02,1.8650E+03,4.1037E+01,-8.4192E+01,3.3531E-03,8.0335E-02,0.0000E+00,4.0000E+00,4.6735E-03,-2.6063E-02,5.8483E-02,-6.0386E-04
2500,3.9500E+02,1.8500E+03,4.1026E+01,-8.5004E+01,3.4762E-03,6.1532E-02,0.0000E+00,4.0000E+00,4.9818E-03,-2.6540E-02,5.6696E-02,5.2933E-04
2501,3.9500E+02,1.8350E+03,4.0984E+01,-8.5788E+01,3.9196E-03,6.3389E-02,0.0000E+00,4.0000E+00,5.6529E-03,-2.7093E-02,6.0911E-02,1.6956E-03
2502,3.9500E+02,1.8200E+03,4.0954E+01,-8.6718E+01,3.5008E-03,5.8851E-02,0.0000E+00,4.0000E+00,4.9599E-03,-2.7218E-02,6.5655E-02,1.7919E-03
2503,3.9500E+02,1.8050E+03,4.0917E+01,-8.7673E+01,3.4383E-03,7.7038E-02,0.0000E+00,4.0000E+00,4.8828E-03,-2.7163E-02,6.4489E-02,3.7938E-04
2504,3.9500E+02,1.7900E+03,4.0926E+01,-8.8606E+01,3.2298E-03,7.6401E-02,0.0000E+00,4.0000E+00,4.6392E-03,-2.6898E-02,5.9366E-02,8.2160E-04
2505,3.9500E+02,1.7750E+03,4.0772E+01,-8.9421E+01,3.3280E-03,6.7406E-02,0.0000E+00,4.0000E+00,4.7620E-03,-2.6792E-02,5.7847E-02,3.7198E-05
2506,3.9500E+02,1.7600E+03,4.0784E+01,-9.0305E+01,3.3472E-03,6.7992E-02,0.0000E+00,4.0000E+00,4.8008E-03,-2.6974E-02,6.1818E-02,-1.4468E-03
2507,3.9500E+02,1.7450E+03,4.0740E+01,-9.1223E+01,3.4544E-03,7.1377E-02,0.0000E+00,4.0000E+00,4.9021E-03,-2.6960E-02,6.5118E-02,-2.6588E-04
2508,3.9500E+02,1.7300E+03,4.0697E+01,-9.2190E+01,3.6297E-03,9.2145E-02,0.0000E+00,4.0000E+00,5.1518E-03,-2.7031E-02,6.3914E-02,-2.1084E-04
2509,3.9500E+02,1.7150E+03,4.0670E+01,-9.3036E+01,3.6925E-03,1.0681E-01,0.0000E+00,4.0000E+00,5.1776E-03,-2.7146E-02,6.2776E-02,1.2038E-03
2510,3.9500E+02,1.7000E+03,4.0562E+01,-9.3966E+01,3.9057E-03,1.1580E-01,0.0000E+00,4.0000E+00,5.5330E-03,-2.7716E-02,6.0665E-02,2.4855E-03
2511,3.9500E+02,1.6850E+03,4.0513E+01,-9.4808E+01,3.5873E-03,1.0856E-01,0.0000E+00,4.0000E+00,5.0426E-03,-2.6685E-02,5.8331E-02,1.1055E-03
2512,3.9500E+02,1.6700E+03,4.0516E+01,-9.5695E+01,3.6382E-03,9.0583E-02,0.0000E+00,4.0000E+00,5.1611E-03,-2.5633E-02,6.1998E-02,-7.6531E-04
2513,3.9500E+02,1.6550E+03,4.0556E+01,-9.6619E+01,3.2888E-03,5.2603E-02,0.0000E+00,4.0000E+00,4.5244E-03,-2.3827E-02,6.2903E-02,-5.0762E-04
2514,3.9500E+02,1.6400E+03,4.0524E+01,-9.7478E+01,3.3545E-03,4.4986E-02,0.0000E+00,4.0000E+00,4.5093E-03,-2.3473E-02,6.0977E-02,-1.4447E-03
2515,3.9500E+02,1.6250E+03,4.0581E+01,-9.8355E+01,3.3279E-03,4.7450E-02,0.0000E+00,4.0000E+00,4.3999E-03,-2.2468E-02,6.2200E-02,-1.1993E-03
2516,3.9500E+02,1.6100E+03,4.0482E+01,-9.9279E+01,3.7484E-03,4.5746E-02,0.0000E+00,4.0000E+00,4.9205E-03,-2.2423E-02,6.3657E-02,-1.3310E-03
2517,3.9500E+02,1.5950E+03,4.0545E+01,-1.0022E+02,3.4138E-03,9.6866E-02,0.0000E+00,4.0000E+00,4.5963E-03,-2.2466E-02,6.2208E-02,-1.6908E-04
2518,3.9500E+02,1.5800E+03,4.0426E+01,-1.0113E+02,3.3340E-03,9.6439E-02,0.0000E+00,4.0000E+00,4.6227E-03,-2.3266E-02,6.2345E-02,1.2996E-03
2519,3.9500E+02,1.5650E+03,4.0358E+01,-1.0207E+02,3.4185E-03,1.0388E-01,0.0000E+00,4.0000E+00,4.8201E-03,-2.3583E-02,6.1059E-02,3.0895E-03
2520,3.9500E+02,1.5500E+03,4.0191E+01,-1.0291E+02,3.3537E-03,1.0768E-01,0.0000E+00,4.0000E+00,4.7072E-03,-2.3950E-02,6.1332E-02,2.9395E-03
2521,3.9500E+02,1.5350E+03,4.0182E+01,-1.0384E+02,3.3610E-03,1.0508E-01,0.0000E+00,4.0000E+00,4.6913E-03,-2.4091E-02,6.1447E-02,2.9251E-03
2522,3.9500E+02,1.5200E+03,4.0018E+01,-1.0467E+02,3.2194E-03,1.0169E-01,0.0000E+00,4.0000E+00,4.4584E-03,-2.4180E-02,6.2456E-02,1.6810E-03
2523,3.9500E+02,1.5050E+03,4.0062E+01,-1.0566E+02,3.4495E-03,1.0261E-01,0.0000E+00,4.0000E+00,4.8347E-03,-2.4829E-02,6.0512E-02,-1.5390E-03
2524,3.9500E+02,1.4900E+03,4.0054E+01,-1.0647E+02,3.2524E-03,9.2127E-02,0.0000E+00,4.0000E+00,4.5832E-03,-2.6075E-02,5.9073E-02,3.3247E-05
2525,3.9500E+02,1.4750E+03,3.9936E+01,-1.0739E+02,3.3158E-03,8.9845E-02,0.0000E+00,4.0000E+00,4.7208E-03,-2.7103E-02,6.1982E-02,-3.6361E-04
2526,3.9500E+02,1.4600E+03,3.9911E+01,-1.0829E+02,3.5526E-03,8.7009E-02,0.0000E+00,4.0000E+00,5.0941E-03,-2.7124E-02,6.1879E-02,-1.5190E-03
2527,3.9500E+02,1.4450E+03,3.9871E+01,-1.0923E+02,3.5746E-03,9.4957E-02,0.0000E+00,4.0000E+00,5.1309E-03,-2.6411E-02,6.2532E-02,-1.9481E-03
2528,3.9500E+02,1.4300E+03,3.9882E+01,-1.1016E+02,3.4497E-03,1.0199E-01,0.0000E+00,4.0000E+00,4.9051E-03,-2.6074E-02,6.3623E-02,-1.4419E-03
2529,3.9500E+02,1.4150E+03,3.9787E+01,-1.1113E+02,3.3781E-03,9.5952E-02,0.0000E+00,4.0000E+00,4.7136E-03,-2.6146E-02,6.4175E-02,-2.0868E-03
2530,3.9500E+02,1.4000E+03,3.9816E+01,-1.1205E+02,3.5511E-03,9.7672E-02,0.0000E+00,4.0000E+00,4.8729E-03,-2.6116E-02,6.0229E-02,-2.6967E-03
2531,3.9500E+02,1.3850E+03,3.9723E+01,-1.1288E+02,3.5791E-03,8.3540E-02,0.0000E+00,4.0000E+00,4.8897E-03,-2.5888E-02,5.9734E-02,-2.0373E-03
2532,3.9500E+02,1.3700E+03,3.9717E+01,-1.1380E+02,3.7123E-03,8.5772E-02,0.0000E+00,4.0000E+00,5.0793E-03,-2.5790E-02,5.9539E-02,-2.0929E-03
2533,3.9500E+02,1.3550E+03,3.9655E+01,-1.1463E+02,3.7089E-03,6.6186E-02,0.0000E+00,4.0000E+00,5.2520E-03,-2.5907E-02,6.2693E-02,-1.6075E-03
2534,3.9500E+02,1.3400E+03,3.9631E+01,-1.1564E+02,3.5594E-03,7.3254E-02,0.0000E+00,4.0000E+00,5.0854E-03,-2.6337E-02,6.4525E-02,-1.9115E-03
2535,3.9500E+02,1.3250E+03,3.9573E+01,-1.1652E+02,3.6525E-03,7.7203E-02,0.0000E+00,4.0000E+00,5.2619E-03,-2.6513E-02,6.1402E-02,-1.8377E-03
2536,3.9500E+02,1.3100E+03,3.9514E+01,-1.1743E+02,3.3693E-03,7.4871E-02,0.0000E+00,4.0000E+00,4.8203E-03,-2.6990E-02,6.1453E-02,-1.3187E-03
2537,3.9500E+02,1.2950E+03,3.9456E+01,-1.1833E+02,3.5335E-03,9.0190E-02,0.0000E+00,4.0000E+00,4.9751E-03,-2.7092E-02,6.1893E-02,-5.8300E-04
2538,3.9500E+02,1.2800E+03,3.9417E+01,-1.1927E+02,3.6627E-03,9.6495E-02,0.0000E+00,4.0000E+00,5.1486E-03,-2.6697E-02,6.2323E-02,-1.0419E-04
2539,3.9500E+02,1.2650E+03,3.9348E+01,-1.2015E+02,3.8643E-03,1.1177E-01,0.0000E+00,4.0000E+00,5.3876E-03,-2.5716E-02,6.1546E-02,-1.1451E-03
2540,3.9500E+02,1.2500E+03,3.9368E+01,-1.2105E+02,3.5743E-03,8.2689E-02,0.0000E+00,4.0000E+00,4.9384E-03,-2.5083E-02,5.9876E-02,-8.5590E-04
2541,3.9500E+02,1.2350E+03,3.9250E+01,-1.2189E+02,3.5204E-03,7.8239E-02,0.0000E+00,4.0000E+00,4.9200E-03,-2.5508E-02,6.0770E-02,-1.5499E-03
2542,3.9500E+02,1.2200E+03,3.9275E+01,-1.2284E+02,3.3938E-03,7.4599E-02,0.0000E+00,4.0000E+00,4.7011E-03,-2.5919E-02,6.0300E-02,-6.9506E-04
2543,3.9500E+02,1.2050E+03,3.9141E+01,-1.2369E+02,3.6084E-03,9.6975E-02,0.0000E+00,4.0000E+00,5.0603E-03,-2.5361E-02,5.7046E-02,4.6417E-04
2544,3.9500E+02,1.1900E+03,3.9171E+01,-1.2453E+02,3.3992E-03,1.1344E-01,0.0000E+00,4.0000E+00,4.7968E-03,-2.5032E-02,5.8687E-02,9.7429E-04
2545,3.9500E+02,1.1750E+03,3.9012E+01,-1.2541E+02,3.6345E-03,1.1847E-01,0.0000E+00,4.0000E+00,5.0744E-03,-2.5722E-02,5.9984E-02,2.9910E-04
2546,3.9500E+02,1.1600E+03,3.9079E+01,-1.2629E+02,3.7550E-03,9.9991E-02,0.0000E+00,4.0000E+00,5.3538E-03,-2.7335E-02,6.1379E-02,9.8315E-04
2547,3.9500E+02,1.1450E+03,3.8850E+01,-1.2719E+02,3.5736E-03,9.7812E-02,0.0000E+00,4.0000E+00,4.9214E-03,-2.8522E-02,6.1204E-02,5.8464E-04
2548,3.9500E+02,1.1300E+03,3.9054E+01,-1.2803E+02,3.0634E-03,9.0889E-02,0.0000E+00,4.0000E+00,4.1389E-03,-2.6716E-02,6.2536E-02,7.9350E-03
2549,3.9500E+02,1.0550E+03,3.8694E+01,-1.3283E+02,2.4497E-03,9.1220E-02,0.0000E+00,4.0000E+00,3.4351E-03,-2.9196E-02,6.7214E-02,8.0673E-03
2550,3.9500E+02,1.0400E+03,3.8428E+01,-1.3360E+02,2.4967E-03,7.1870E-02,0.0000E+00,4.0000E+00,3.5201E-03,-2.8259E-02,5.8085E-02,2.1832E-03
2551,3.9500E+02,1.0250E+03,3.8549E+01,-1.3440E+02,2.9233E-03,8.6153E-02,0.0000E+00,4.0000E+00,4.1258E-03,-2.9118E-02,5.7470E-02,-2.7623E-03
2552,3.9500E+02,1.0100E+03,3.8473E+01,-1.3521E+02,3.1074E-03,8.4689E-02,0.0000E+00,4.0000E+00,4.4112E-03,-2.8495E-02,6.2797E-02,-1.5058E-03
2553,3.9500E+02,9.9500E+02,3.8469E+01,-1.3616E+02,3.6021E-03,1.0886E-01,0.0000E+00,4.0000E+00,4.9854E-03,-2.7423E-02,6.2413E-02,-3.3215E-04
2554,3.9500E+02,9.8000E+02,3.8344E+01,-1.3698E+02,3.3509E-03,9.7689E-02,0.0000E+00,4.0000E+00,4.7566E-03,-2.6492E-02,5.9685E-02,1.1101E-03
2555,3.9500E+02,9.6500E+02,3.8302E+01,-1.3788E+02,3.6548E-03,1.4976E-01,0.0000E+00,4.0000E+00,5.1639E-03,-2.6606E-02,5.8270E-02,-3.8568E-04
2556,3.9500E+02,9.5000E+02,3.8327E+01,-1.3871E+02,3.6955E-03,1.2450E-01,0.0000E+00,4.0000E+00,5.2517E-03,-2.7354E-02,5.9527E-02,-4.0477E-05
2557,3.9500E+02,9.3500E+02,3.8272E+01,-1.3963E+02,3.6426E-03,9.8244E-02,0.0000E+00,4.0000E+00,5.1614E-03,-2.7414E-02,6.3673E-02,2.7790E-04
2558,3.9500E+02,9.2000E+02,3.8230E+01,-1.4057E+02,3.4960E-03,7.6722E-02,0.0000E+00,4.0000E+00,4.9018E-03,-2.7124E-02,6.2959E-02,-7.1507E-04
2559,3.9500E+02,9.0500E+02,3.8208E+01,-1.4149E+02,3.3977E-03,7.2353E-02,0.0000E+00,4.0000E+00,4.8210E-03,-2.6153E-02,5.9105E-02,-9.2637E-04
2560,3.9500E+02,8.9000E+02,3.8187E+01,-1.4228E+02,3.4783E-03,6.9421E-02,0.0000E+00,4.0000E+00,4.9382E-03,-2.5258E-02,5.6813E-02,5.3206E-04
2561,3.9500E+02,8.7500E+02,3.8161E+01,-1.4314E+02,3.5651E-03,6.5102E-02,0.0000E+00,4.0000E+00,5.1237E-03,-2.4458E-02,5.7183E-02,1.5362E-03
2562,3.9500E+02,8.6000E+02,3.8087E+01,-1.4396E+02,3.5678E-03,7.0785E-02,0.0000E+00,4.0000E+00,5.1077E-03,-2.4436E-02,5.9692E-02,2.8947E-03
2563,3.9500E+02,8.4500E+02,3.8032E+01,-1.4491E+02,3.5433E-03,1.1418E-01,0.0000E+00,4.0000E+00,5.0016E-03,-2.5733E-02,6.8016E-02,5.1969E-03
2564,3.9500E+02,8.3000E+02,3.7953E+01,-1.4590E+02,3.5034E-03,2.2906E-01,0.0000E+00,4.0000E+00,4.9568E-03,-2.6583E-02,6.3968E-02,6.3067E-03
2565,3.9500E+02,8.1500E+02,3.7792E+01,-1.4680E+02,3.3006E-03,2.5678E-01,0.0000E+00,4.0000E+00,4.6371E-03,-2.3769E-02,6.3027E-02,2.7832E-03
2566,3.9500E+02,8.0000E+02,3.7834E+01,-1.4794E+02,2.7621E-03,6.0012E-01,0.0000E+00,4.0000E+00,3.9431E-03,-3.1911E-02,3.6300E-02,-2.1053E-02
2567,3.9500E+02,7.8500E+02,3.9837E+01,-1.4734E+02,2.6202E-03,7.1768E-01,0.0000E+00,4.0000E+00,3.7735E-03,-4.3810E-02,-7.0848E-03,-5.3073E-02
2568,3.9500E+02,6.5000E+01,4.2203E+01,-4.3308E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2569,3.9500E+02,5.0000E+01,4.3140E+01,-2.5633E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2570,4.1000E+02,5.0000E+01,4.3061E+01,-2.5732E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2571,4.1000E+02,6.5000E+01,4.2266E+01,-4.3432E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
